t/M,Re(Psi_4),Im(Psi_4)
-99.32,-6.304785609706677e-10,-8.672086861130321e-12
-99.31,-6.308223903720229e-10,-8.67775772011838e-12
-99.3,-6.311664428553038e-10,-8.683432850661979e-12
-99.29,-6.315107186141132e-10,-8.68911220992581e-12
-99.28,-6.318552172173056e-10,-8.69479601861065e-12
-99.27,-6.321999403255866e-10,-8.700483950237869e-12
-99.26,-6.325448866192449e-10,-8.706176264049467e-12
-99.25,-6.328900569116248e-10,-8.71187295655846e-12
-99.24,-6.332354512117434e-10,-8.717573922206061e-12
-99.23,-6.335810698345458e-10,-8.723279183272771e-12
-99.22,-6.339269127305966e-10,-8.728988808086642e-12
-99.21,-6.3427298018523e-10,-8.734702673443265e-12
-99.2,-6.346192724782002e-10,-8.740420914256331e-12
-99.19,-6.349657896030263e-10,-8.746143450801262e-12
-99.18,-6.353125319154474e-10,-8.751870419157449e-12
-99.17,-6.356594993807287e-10,-8.75760169282075e-12
-99.16,-6.360066922244117e-10,-8.76333723333137e-12
-99.15,-6.363541107399483e-10,-8.769077293021919e-12
-99.14,-6.367017549440625e-10,-8.774821554064218e-12
-99.13,-6.37049625036801e-10,-8.780570260623312e-12
-99.12,-6.3739772133442e-10,-8.786323279803474e-12
-99.11,-6.377460438733292e-10,-8.79208060373601e-12
-99.1,-6.380945928625515e-10,-8.797842343005138e-12
-99.09,-6.384433682115773e-10,-8.803608579588365e-12
-99.08,-6.387923705633517e-10,-8.809379116477008e-12
-99.07,-6.391415998204592e-10,-8.815153960348987e-12
-99.06,-6.394910561324224e-10,-8.820933254146164e-12
-99.05,-6.398407396870477e-10,-8.826716824418215e-12
-99.04,-6.401906509032284e-10,-8.832504860636221e-12
-99.03,-6.405407896389779e-10,-8.83829727622082e-12
-99.02,-6.408911561877062e-10,-8.844094100590268e-12
-99.01,-6.412417507232112e-10,-8.849895311902735e-12
-99.0,-6.415925733070812e-10,-8.85570101552868e-12
-98.99,-6.41943624186688e-10,-8.86151116228893e-12
-98.98,-6.422949036958058e-10,-8.86732549360003e-12
-98.97,-6.426464118310865e-10,-8.873144375315362e-12
-98.96,-6.429981487095283e-10,-8.878967719797574e-12
-98.95,-6.433501146064017e-10,-8.884795460982608e-12
-98.94,-6.437023097381238e-10,-8.890627595117095e-12
-98.93,-6.440547342179966e-10,-8.896464158017353e-12
-98.92,-6.44407388248436e-10,-8.902305106995558e-12
-98.91,-6.447602717495018e-10,-8.908150564435126e-12
-98.9,-6.451133855429715e-10,-8.914000221755403e-12
-98.89,-6.454667289601837e-10,-8.919854827152779e-12
-98.88,-6.458203028142502e-10,-8.925713635603607e-12
-98.87,-6.461741070038774e-10,-8.931576887657069e-12
-98.86,-6.465281417080822e-10,-8.937444630600151e-12
-98.85,-6.468824072203777e-10,-8.943316818179721e-12
-98.84,-6.472369036138709e-10,-8.949193434372998e-12
-98.83,-6.475916311019974e-10,-8.955074499764446e-12
-98.82,-6.479465897873761e-10,-8.960960111736391e-12
-98.81,-6.483017800826672e-10,-8.9668500548649e-12
-98.8,-6.486572017410247e-10,-8.972744706187822e-12
-98.79,-6.490128552182966e-10,-8.978643794669351e-12
-98.78,-6.493687408940458e-10,-8.984547283142376e-12
-98.77,-6.497248584531848e-10,-8.990455274001846e-12
-98.76,-6.500812083933179e-10,-8.996367777133067e-12
-98.75,-6.504377908332283e-10,-9.002284818235177e-12
-98.74,-6.507946059293966e-10,-9.008206291827441e-12
-98.73,-6.511516538641565e-10,-9.0141323696752e-12
-98.72,-6.515089346508594e-10,-9.02006313833248e-12
-98.71,-6.518664488793966e-10,-9.025997932983224e-12
-98.7,-6.522241964324115e-10,-9.031937522046191e-12
-98.69,-6.525821774906865e-10,-9.03788154779566e-12
-98.68,-6.529403921659144e-10,-9.043830246923109e-12
-98.67,-6.532988408206169e-10,-9.049783420656407e-12
-98.66,-6.536575236709309e-10,-9.055741001450746e-12
-98.65,-6.540164405232428e-10,-9.061703310082052e-12
-98.64,-6.54375591845021e-10,-9.067670115545918e-12
-98.63,-6.547349785097046e-10,-9.073641349241979e-12
-98.62,-6.550945985334399e-10,-9.079617335847145e-12
-98.61,-6.554544543025124e-10,-9.085597701405573e-12
-98.6,-6.55814545023945e-10,-9.091582763003456e-12
-98.59,-6.56174871200144e-10,-9.097572304915019e-12
-98.58,-6.565354329681562e-10,-9.10356648125999e-12
-98.57,-6.568962301783192e-10,-9.109565117340112e-12
-98.56,-6.572572632550781e-10,-9.115568392055248e-12
-98.55,-6.57618532502654e-10,-9.121576318752077e-12
-98.54,-6.579800376618684e-10,-9.127589220831668e-12
-98.53,-6.583417796352757e-10,-9.133605744820852e-12
-98.52,-6.587037580088828e-10,-9.139627407268593e-12
-98.51,-6.590659730584186e-10,-9.145653609511193e-12
-98.5,-6.594284249577878e-10,-9.151684410344057e-12
-98.49,-6.597911141086191e-10,-9.157719840942953e-12
-98.48,-6.601540404376007e-10,-9.163759853049999e-12
-98.47,-6.605172041812108e-10,-9.169804495954372e-12
-98.46,-6.608806056858848e-10,-9.175853645187285e-12
-98.45,-6.612442449675331e-10,-9.181907516295756e-12
-98.44,-6.616081220109284e-10,-9.18796610764764e-12
-98.43,-6.619722376024497e-10,-9.194029232089097e-12
-98.42,-6.623365914194447e-10,-9.200096983538118e-12
-98.41,-6.627011838502213e-10,-9.20616933326572e-12
-98.4,-6.63066014836732e-10,-9.212246342783315e-12
-98.39,-6.634310847501462e-10,-9.218328088422862e-12
-98.38,-6.637963937264575e-10,-9.224414372653959e-12
-98.37,-6.641619420907482e-10,-9.230505374869065e-12
-98.36,-6.645277299260857e-10,-9.236601017131585e-12
-98.35,-6.648937571952977e-10,-9.242701272693567e-12
-98.34,-6.652600245432446e-10,-9.248806246024805e-12
-98.33,-6.656265315605391e-10,-9.254915801882003e-12
-98.32,-6.659932788994818e-10,-9.261030152511502e-12
-98.31,-6.663602665191071e-10,-9.267149092223016e-12
-98.3,-6.667274946237729e-10,-9.273272721108809e-12
-98.29,-6.670949636579274e-10,-9.279401112920856e-12
-98.28,-6.674626735393335e-10,-9.28553408269233e-12
-98.27,-6.678306244222593e-10,-9.291671851376235e-12
-98.26,-6.681988165824606e-10,-9.297814263769922e-12
-98.25,-6.68567249845276e-10,-9.303961336747765e-12
-98.24,-6.689359254636332e-10,-9.31011307025422e-12
-98.23,-6.693048425959708e-10,-9.316269614029056e-12
-98.22,-6.696740016616645e-10,-9.322430912414155e-12
-98.21,-6.700434029535336e-10,-9.328596807570395e-12
-98.2,-6.704130466166407e-10,-9.334767511275116e-12
-98.19,-6.707829328142702e-10,-9.34094293238147e-12
-98.18,-6.711530616719359e-10,-9.347123012169008e-12
-98.17,-6.715234335827302e-10,-9.353307905454823e-12
-98.16,-6.718940484077922e-10,-9.3594972577125e-12
-98.15,-6.722649067914969e-10,-9.365691759569654e-12
-98.14,-6.726360083738705e-10,-9.371890896338117e-12
-98.13,-6.730073538203078e-10,-9.37809469081053e-12
-98.12,-6.73378942940986e-10,-9.38430330250102e-12
-98.11,-6.737507762653726e-10,-9.390516648743064e-12
-98.1,-6.741228536697605e-10,-9.39673476696328e-12
-98.09,-6.744951756987967e-10,-9.402957598582099e-12
-98.08,-6.748677420580658e-10,-9.409185287096118e-12
-98.07,-6.752405532122966e-10,-9.415417758958414e-12
-98.06,-6.756136094442253e-10,-9.421654907459997e-12
-98.05,-6.759869107504786e-10,-9.427896791481743e-12
-98.04,-6.763604573897082e-10,-9.434143622067488e-12
-98.03,-6.767342495968834e-10,-9.440395186913735e-12
-98.02,-6.771082874807346e-10,-9.446651502338767e-12
-98.01,-6.774825712176688e-10,-9.452912702043391e-12
-98.0,-6.778571011017349e-10,-9.459178636950028e-12
-97.99,-6.782318772703095e-10,-9.465449436885057e-12
-97.98,-6.786068997870613e-10,-9.471724915230908e-12
-97.97,-6.789821692326154e-10,-9.478005369525047e-12
-97.96,-6.793576851197899e-10,-9.484290723695289e-12
-97.95,-6.797334481506311e-10,-9.49058055965174e-12
-97.94,-6.801094584202279e-10,-9.496875419575612e-12
-97.93,-6.804857160091406e-10,-9.503175121774333e-12
-97.92,-6.808622212944702e-10,-9.50947963698723e-12
-97.91,-6.812389743532152e-10,-9.515789043071498e-12
-97.9,-6.816159753782935e-10,-9.522103254537303e-12
-97.89,-6.819932243574459e-10,-9.528422288065561e-12
-97.88,-6.823707218655879e-10,-9.53474622166001e-12
-97.87,-6.827484680479058e-10,-9.541074903290735e-12
-97.86,-6.831264625589267e-10,-9.547408663830352e-12
-97.85,-6.835047062064251e-10,-9.55374718605072e-12
-97.84,-6.838831988280717e-10,-9.560090565170607e-12
-97.83,-6.842619406681431e-10,-9.56643884073138e-12
-97.82,-6.84640932234453e-10,-9.572791945443703e-12
-97.81,-6.850201733385602e-10,-9.57914995958689e-12
-97.8,-6.853996643726722e-10,-9.58551285918952e-12
-97.79,-6.857794054172996e-10,-9.591880673010232e-12
-97.78,-6.86159396613922e-10,-9.5982536118893e-12
-97.77,-6.865396384364055e-10,-9.604630988342594e-12
-97.76,-6.86920130735076e-10,-9.611013474620367e-12
-97.75,-6.873008739915821e-10,-9.617400705825848e-12
-97.74,-6.876818680197792e-10,-9.623793224785855e-12
-97.73,-6.880631133672796e-10,-9.6301904709259e-12
-97.72,-6.884446100346935e-10,-9.636592626130262e-12
-97.71,-6.888263582233557e-10,-9.642999695851306e-12
-97.7,-6.892083583439613e-10,-9.649411732563357e-12
-97.69,-6.895906100844109e-10,-9.655828907238268e-12
-97.68,-6.899731145376792e-10,-9.662250533076737e-12
-97.67,-6.903558710070744e-10,-9.668677388965884e-12
-97.66,-6.907388799677668e-10,-9.67510915957676e-12
-97.65,-6.911221418145697e-10,-9.68154592573075e-12
-97.64,-6.915056565152789e-10,-9.687987646722937e-12
-97.63,-6.918894243879054e-10,-9.694434219438906e-12
-97.62,-6.922734454665091e-10,-9.70088589404676e-12
-97.61,-6.926577201229056e-10,-9.707342516628048e-12
-97.6,-6.930422486323339e-10,-9.713803641189192e-12
-97.59,-6.934270306999317e-10,-9.720270622147697e-12
-97.58,-6.938120669412436e-10,-9.726742144707377e-12
-97.57,-6.941973575705742e-10,-9.733218677733579e-12
-97.56,-6.945829025731433e-10,-9.739700203238271e-12
-97.55,-6.949687023485551e-10,-9.746186672247057e-12
-97.54,-6.953547570109879e-10,-9.752678170544063e-12
-97.53,-6.957410665918393e-10,-9.759174673220946e-12
-97.52,-6.961276315636045e-10,-9.765676182780842e-12
-97.51,-6.965144518077496e-10,-9.77218270708423e-12
-97.5,-6.969015280372187e-10,-9.778694357030646e-12
-97.49,-6.972888596852287e-10,-9.78521082811189e-12
-97.48,-6.976764476440762e-10,-9.791732425215246e-12
-97.47,-6.980642917672457e-10,-9.798259074731367e-12
-97.46,-6.984523923289846e-10,-9.80479073479476e-12
-97.45,-6.988407494224424e-10,-9.811327418215835e-12
-97.44,-6.992293633779331e-10,-9.817869202474718e-12
-97.43,-6.996182343788836e-10,-9.824416000238465e-12
-97.42,-7.000073625103129e-10,-9.830967792892712e-12
-97.41,-7.003967482055058e-10,-9.837524714033925e-12
-97.4,-7.007863913405946e-10,-9.844086690790839e-12
-97.39,-7.011762925601638e-10,-9.850653693886343e-12
-97.38,-7.015664514943753e-10,-9.85722588659736e-12
-97.37,-7.019568687271331e-10,-9.863803019346388e-12
-97.36,-7.023475445853782e-10,-9.870385267913522e-12
-97.35,-7.027384785679725e-10,-9.876972676779563e-12
-97.34,-7.031296717231498e-10,-9.883565005090652e-12
-97.33,-7.035211238233344e-10,-9.890162505003478e-12
-97.32,-7.039128348646755e-10,-9.896765209595969e-12
-97.31,-7.043048049430163e-10,-9.903372978368876e-12
-97.3,-7.046970357186092e-10,-9.909985739473065e-12
-97.29,-7.050895257508802e-10,-9.916603637794345e-12
-97.28,-7.054822756113109e-10,-9.923226704597733e-12
-97.27,-7.05875285742877e-10,-9.929854879076334e-12
-97.26,-7.062685563019085e-10,-9.936488215081686e-12
-97.25,-7.066620872689744e-10,-9.943126663577645e-12
-97.24,-7.070558793267775e-10,-9.949770193260236e-12
-97.23,-7.074499321415553e-10,-9.956418911517346e-12
-97.22,-7.078442460617678e-10,-9.963072639281135e-12
-97.21,-7.082388217833384e-10,-9.9697316934984e-12
-97.2,-7.086336586660687e-10,-9.976395857344405e-12
-97.19,-7.090287577060557e-10,-9.983065129376954e-12
-97.18,-7.094241183226215e-10,-9.989739645150215e-12
-97.17,-7.098197413676798e-10,-9.996419219606097e-12
-97.16,-7.102156268110793e-10,-1.0003103977598394e-11
-97.15,-7.106117747089478e-10,-1.0009794024179826e-11
-97.14,-7.110081855155596e-10,-1.0016489184384128e-11
-97.13,-7.114048596410559e-10,-1.002318940156126e-11
-97.12,-7.118017962894535e-10,-1.0029894992119722e-11
-97.11,-7.121989965460425e-10,-1.003660561117898e-11
-97.1,-7.125964604960471e-10,-1.004332160478149e-11
-97.09,-7.129941883971181e-10,-1.0050042659521769e-11
-97.08,-7.133921800072197e-10,-1.0056768953349273e-11
-97.07,-7.137904360631908e-10,-1.0063500503638517e-11
-97.06,-7.141889564898159e-10,-1.007023723282215e-11
-97.05,-7.145877414443426e-10,-1.0076979203774504e-11
-97.04,-7.149867912638542e-10,-1.0083726335558798e-11
-97.03,-7.153861062498254e-10,-1.0090478754128744e-11
-97.02,-7.157856859982647e-10,-1.009723651438887e-11
-97.01,-7.161855317820514e-10,-1.010399930758907e-11
-97.0,-7.16585642904369e-10,-1.011076739648933e-11
-96.99,-7.169860198660447e-10,-1.0117540768471893e-11
-96.98,-7.173866628707332e-10,-1.0124319388459464e-11
-96.97,-7.177875720258828e-10,-1.0131103305912965e-11
-96.96,-7.181887477987348e-10,-1.0137892398759715e-11
-96.95,-7.185901902229882e-10,-1.0144686824729239e-11
-96.94,-7.189918992513611e-10,-1.0151486429584926e-11
-96.93,-7.193938761263131e-10,-1.0158291179577627e-11
-96.92,-7.197961193897352e-10,-1.0165101706287334e-11
-96.91,-7.201986303439583e-10,-1.0171917178876614e-11
-96.9,-7.206014091206897e-10,-1.017873794476392e-11
-96.89,-7.210044557417803e-10,-1.018556409998537e-11
-96.88,-7.214077704057367e-10,-1.0192395479693505e-11
-96.87,-7.21811353474319e-10,-1.0199232178977002e-11
-96.86,-7.222152050387141e-10,-1.0206074200865163e-11
-96.85,-7.226193252440809e-10,-1.0212921520312678e-11
-96.84,-7.230237143615664e-10,-1.0219774366913306e-11
-96.83,-7.234283726819261e-10,-1.0226632109841179e-11
-96.82,-7.238333003745174e-10,-1.0233495383766792e-11
-96.81,-7.24238497541223e-10,-1.0240363987642439e-11
-96.8,-7.246439643879953e-10,-1.0247237977434403e-11
-96.79,-7.250497013359638e-10,-1.0254117214063924e-11
-96.78,-7.25455708407005e-10,-1.0261001948467933e-11
-96.77,-7.258619859009726e-10,-1.0267891861653492e-11
-96.76,-7.262685338455438e-10,-1.0274787146873364e-11
-96.75,-7.266753527698768e-10,-1.0281687940939087e-11
-96.74,-7.270824425063543e-10,-1.0288593964671144e-11
-96.73,-7.274898035726564e-10,-1.0295505392194717e-11
-96.72,-7.278974358736142e-10,-1.0302422128800623e-11
-96.71,-7.283053400573649e-10,-1.0309344345771987e-11
-96.7,-7.287135159729183e-10,-1.0316271924326557e-11
-96.69,-7.29121964089226e-10,-1.0323204909672426e-11
-96.68,-7.295306842603308e-10,-1.033014320868981e-11
-96.67,-7.299396768368182e-10,-1.0337086947626843e-11
-96.66,-7.303489423053239e-10,-1.0344036138359835e-11
-96.65,-7.307584805370179e-10,-1.0350990645541689e-11
-96.64,-7.311682919194936e-10,-1.0357950621077475e-11
-96.63,-7.315783766513753e-10,-1.0364916013987238e-11
-96.62,-7.319887348810214e-10,-1.0371886750977221e-11
-96.61,-7.323993665765154e-10,-1.0378863057881749e-11
-96.6,-7.32810272582242e-10,-1.0385844657622175e-11
-96.59,-7.332214525918227e-10,-1.039283177078321e-11
-96.58,-7.336329070849123e-10,-1.0399824275157905e-11
-96.57,-7.340446358370842e-10,-1.040682244684187e-11
-96.56,-7.344566398401193e-10,-1.0413825699875316e-11
-96.55,-7.34868918596587e-10,-1.0420834558744777e-11
-96.54,-7.352814725641548e-10,-1.0427848948348969e-11
-96.53,-7.356943019751893e-10,-1.0434868684885138e-11
-96.52,-7.361074070298648e-10,-1.0441894002927713e-11
-96.51,-7.365207879161339e-10,-1.0448924742364287e-11
-96.5,-7.369344450254224e-10,-1.0455960987831348e-11
-96.49,-7.373483782328976e-10,-1.0463002683724567e-11
-96.48,-7.377625879534569e-10,-1.0470049886935435e-11
-96.47,-7.381770741747653e-10,-1.0477102572884818e-11
-96.46,-7.385918378047852e-10,-1.0484160790518526e-11
-96.45,-7.390068782866173e-10,-1.0491224436847915e-11
-96.44,-7.394221961088719e-10,-1.0498293697393345e-11
-96.43,-7.398377916244509e-10,-1.0505368424879636e-11
-96.42,-7.402536649368936e-10,-1.0512448604460084e-11
-96.41,-7.4066981607807e-10,-1.0519534355831491e-11
-96.4,-7.410862455295266e-10,-1.0526625625864898e-11
-96.39,-7.415029532839936e-10,-1.0533722477128354e-11
-96.38,-7.419199398733611e-10,-1.054082480996988e-11
-96.37,-7.423372051815225e-10,-1.0547932657644683e-11
-96.36,-7.427547496097404e-10,-1.0555046129269445e-11
-96.35,-7.431725732894742e-10,-1.056216520582632e-11
-96.34,-7.435906766129093e-10,-1.0569289674713484e-11
-96.33,-7.44009059491471e-10,-1.0576419770346415e-11
-96.32,-7.444277224875312e-10,-1.0583555409869734e-11
-96.31,-7.448466653739193e-10,-1.0590696708096488e-11
-96.3,-7.452658886751765e-10,-1.0597843541330084e-11
-96.29,-7.456853927438371e-10,-1.0604995989857928e-11
-96.28,-7.461051779393149e-10,-1.0612154054545224e-11
-96.27,-7.465252433601529e-10,-1.0619317541020699e-11
-96.26,-7.469455904638764e-10,-1.0626486702274832e-11
-96.25,-7.473662190085996e-10,-1.0633661483101258e-11
-96.24,-7.477871291010332e-10,-1.0640841910549763e-11
-96.23,-7.482083212689448e-10,-1.064802789373126e-11
-96.22,-7.486297953037576e-10,-1.0655219572876997e-11
-96.21,-7.490515520086615e-10,-1.0662416711062277e-11
-96.2,-7.494735910680181e-10,-1.0669619643749706e-11
-96.19,-7.498959132637218e-10,-1.0676827885964608e-11
-96.18,-7.503185176733771e-10,-1.0684042281252768e-11
-96.17,-7.507414058262557e-10,-1.0691262015750211e-11
-96.16,-7.511645772495339e-10,-1.0698487439040571e-11
-96.15,-7.515880323280824e-10,-1.0705718499826408e-11
-96.14,-7.520117715638283e-10,-1.0712955262628892e-11
-96.13,-7.524357944526464e-10,-1.0720197628947587e-11
-96.12,-7.528601017987453e-10,-1.0727445770933662e-11
-96.11,-7.532846938091795e-10,-1.0734699407763329e-11
-96.1,-7.537095704686137e-10,-1.0741958945559854e-11
-96.09,-7.541347320852043e-10,-1.0749223949789954e-11
-96.08,-7.545601788071272e-10,-1.0756494665656163e-11
-96.07,-7.549859111651293e-10,-1.0763771151581139e-11
-96.06,-7.554119291013793e-10,-1.0771053289556437e-11
-96.05,-7.558382328033567e-10,-1.0778341186750468e-11
-96.04,-7.562648226278181e-10,-1.0785634750204008e-11
-96.03,-7.566916987479217e-10,-1.0792933998305879e-11
-96.02,-7.571188614040913e-10,-1.0800239023368492e-11
-96.01,-7.575463107893593e-10,-1.0807549763908477e-11
-96.0,-7.579740471686002e-10,-1.0814866175145089e-11
-95.99,-7.584020705510822e-10,-1.0822188455871898e-11
-95.98,-7.588303818000627e-10,-1.082951623877782e-11
-95.97,-7.592589803007555e-10,-1.0836849912561192e-11
-95.96,-7.59687866773438e-10,-1.0844189303746745e-11
-95.95,-7.601170413330942e-10,-1.085153449836342e-11
-95.94,-7.605465041800862e-10,-1.0858885443035021e-11
-95.93,-7.609762556309322e-10,-1.0866242092960582e-11
-95.92,-7.614062958834352e-10,-1.0873604494820042e-11
-95.91,-7.618366249412025e-10,-1.0880972739613308e-11
-95.9,-7.622672433608243e-10,-1.0888346728104963e-11
-95.89,-7.626981511248463e-10,-1.0895726508929952e-11
-95.88,-7.631293486162033e-10,-1.0903112032043225e-11
-95.87,-7.635608358341941e-10,-1.0910503428022589e-11
-95.86,-7.639926130837831e-10,-1.0917900635436174e-11
-95.85,-7.644246811072999e-10,-1.0925303613128264e-11
-95.84,-7.648570394516199e-10,-1.093271236992187e-11
-95.83,-7.652896886104502e-10,-1.094012689566341e-11
-95.82,-7.65722628719316e-10,-1.0947547300407841e-11
-95.81,-7.661558597893499e-10,-1.0954973705205446e-11
-95.8,-7.665893829103396e-10,-1.0962405614964637e-11
-95.79,-7.670231973879448e-10,-1.0969843516220108e-11
-95.78,-7.674573038931419e-10,-1.0977287212999042e-11
-95.77,-7.678917024056989e-10,-1.0984736887260001e-11
-95.76,-7.683263935043512e-10,-1.0992192274289202e-11
-95.75,-7.687613769829983e-10,-1.0999653569478696e-11
-95.74,-7.691966533848545e-10,-1.100712074769676e-11
-95.73,-7.696322229224083e-10,-1.1014593735185893e-11
-95.72,-7.700680853248982e-10,-1.1022072641241263e-11
-95.71,-7.705042419085488e-10,-1.1029557387628612e-11
-95.7,-7.709406919520192e-10,-1.1037047999576731e-11
-95.69,-7.713774359689491e-10,-1.1044544620423415e-11
-95.68,-7.718144740691801e-10,-1.105204700777852e-11
-95.67,-7.722518067214196e-10,-1.1059555309340123e-11
-95.66,-7.726894339420995e-10,-1.1067069554769818e-11
-95.65,-7.731273562037584e-10,-1.1074589641111982e-11
-95.64,-7.735655735307877e-10,-1.1082115701835282e-11
-95.63,-7.740040865349681e-10,-1.1089648010447394e-11
-95.62,-7.744428943470063e-10,-1.1097185549606415e-11
-95.61,-7.748819984197849e-10,-1.110472939316908e-11
-95.6,-7.753213985327536e-10,-1.1112279114893964e-11
-95.59,-7.757610949335082e-10,-1.111983481294205e-11
-95.58,-7.762010877427876e-10,-1.1127396441974211e-11
-95.57,-7.766413773475288e-10,-1.1134964048555262e-11
-95.56,-7.77081963958327e-10,-1.1142537601470339e-11
-95.55,-7.775228477365646e-10,-1.1150117127705062e-11
-95.54,-7.779640289643585e-10,-1.1157702523409486e-11
-95.53,-7.78405507965501e-10,-1.116529396858312e-11
-95.52,-7.788472845559508e-10,-1.1172891408898551e-11
-95.51,-7.792893594130693e-10,-1.1180494839332508e-11
-95.5,-7.797317325311433e-10,-1.1188104242868527e-11
-95.49,-7.80174404472974e-10,-1.1195719636459713e-11
-95.48,-7.806173751496147e-10,-1.1203341020466005e-11
-95.47,-7.810606449429e-10,-1.1210968414669077e-11
-95.46,-7.815042139075145e-10,-1.1218601764570578e-11
-95.45,-7.819480824946807e-10,-1.1226241224757619e-11
-95.44,-7.823922508034045e-10,-1.1233886621246703e-11
-95.43,-7.828367192299738e-10,-1.1241538067872301e-11
-95.42,-7.832814877490559e-10,-1.1249195563596113e-11
-95.41,-7.837265567933302e-10,-1.1256859098812152e-11
-95.4,-7.841719264757322e-10,-1.1264528651423528e-11
-95.39,-7.846175971999e-10,-1.1272204252527015e-11
-95.38,-7.850635688591024e-10,-1.1279885961955641e-11
-95.37,-7.855098421512447e-10,-1.1287573699386952e-11
-95.36,-7.859564170349348e-10,-1.1295267494139584e-11
-95.35,-7.864032938109232e-10,-1.1302967264424627e-11
-95.34,-7.868504731934566e-10,-1.1310673089615206e-11
-95.33,-7.872979540203738e-10,-1.1318385189742771e-11
-95.32,-7.877457377246903e-10,-1.13261033465718e-11
-95.31,-7.881938244025881e-10,-1.1333827507999244e-11
-95.3,-7.886422141479185e-10,-1.1341557781679907e-11
-95.29,-7.89090907132893e-10,-1.1349294153686081e-11
-95.28,-7.895399037806295e-10,-1.1357036633052698e-11
-95.27,-7.899892038852726e-10,-1.1364785308728673e-11
-95.26,-7.90438808318109e-10,-1.1372539976594116e-11
