t/M,Re(Psi_4),Im(Psi_4)
-98.73,-6.511700115809476e-10,-8.012709899259708e-12
-98.72,-6.515273064476631e-10,-8.017981840755631e-12
-98.71,-6.518848348034078e-10,-8.02325732614367e-12
-98.7,-6.522425964556442e-10,-8.02853709705378e-12
-98.69,-6.526005916303869e-10,-8.033820799502689e-12
-98.68,-6.529588204234759e-10,-8.039108676391735e-12
-98.67,-6.533172832096167e-10,-8.044400479600026e-12
-98.66,-6.536759802336616e-10,-8.049696265338937e-12
-98.65,-6.540349112630657e-10,-8.05499622479581e-12
-98.64,-6.543940767514562e-10,-8.060300183732225e-12
-98.63,-6.547534776086513e-10,-8.065608076387172e-12
-98.62,-6.551131118353481e-10,-8.070920179119682e-12
-98.61,-6.554729818507056e-10,-8.076236226711786e-12
-98.6,-6.558330867938238e-10,-8.081556393516628e-12
-98.59,-6.561934271970387e-10,-8.086880538994112e-12
-98.58,-6.565540032178843e-10,-8.09220880786127e-12
-98.57,-6.569148147272396e-10,-8.097541100413145e-12
-98.56,-6.57275862071652e-10,-8.10287745713343e-12
-98.55,-6.576371456363363e-10,-8.108217991830177e-12
-98.54,-6.579986650205884e-10,-8.113562880342263e-12
-98.53,-6.583604213393763e-10,-8.11891106202658e-12
-98.52,-6.587224140659872e-10,-8.12426374955682e-12
-98.51,-6.590846434372968e-10,-8.129620517984785e-12
-98.5,-6.594471097377944e-10,-8.134981376086981e-12
-98.49,-6.598098132007628e-10,-8.140346348232914e-12
-98.48,-6.601727539592824e-10,-8.145715355962795e-12
-98.47,-6.605359320743432e-10,-8.151088485721312e-12
-98.46,-6.60899347968292e-10,-8.156465672643674e-12
-98.45,-6.612630016646971e-10,-8.161847016105498e-12
-98.44,-6.616268931652229e-10,-8.167232557969575e-12
-98.43,-6.619910231941687e-10,-8.172622166029595e-12
-98.42,-6.623553914547201e-10,-8.178015815497196e-12
-98.41,-6.627199983537795e-10,-8.183413635305919e-12
-98.4,-6.630848438124228e-10,-8.188815538327722e-12
-98.39,-6.634499281986533e-10,-8.194221653542112e-12
-98.38,-6.638152517179977e-10,-8.199631854221173e-12
-98.37,-6.641808145854778e-10,-8.205046164049713e-12
-98.36,-6.645466169133589e-10,-8.210464714381774e-12
-98.35,-6.6491265876902e-10,-8.21588723804007e-12
-98.34,-6.652789406683199e-10,-8.22131400471231e-12
-98.33,-6.656454622409712e-10,-8.226744872292724e-12
-98.32,-6.660122241626365e-10,-8.232179984236662e-12
-98.31,-6.663792263767486e-10,-8.237619190195153e-12
-98.3,-6.667464690928966e-10,-8.243062526493017e-12
-98.29,-6.671139527652105e-10,-8.248510141041195e-12
-98.28,-6.674816772699605e-10,-8.253961797220604e-12
-98.27,-6.678496428206604e-10,-8.259417738424771e-12
-98.26,-6.682178496332456e-10,-8.264877771888676e-12
-98.25,-6.685862975872606e-10,-8.270341963147255e-12
-98.24,-6.689549878752712e-10,-8.275810310707356e-12
-98.23,-6.693239196768867e-10,-8.281282929996498e-12
-98.22,-6.696930934599808e-10,-8.28675979682123e-12
-98.21,-6.70062509486595e-10,-8.292240711212584e-12
-98.2,-6.704321678413068e-10,-8.297725919849934e-12
-98.19,-6.708020688165718e-10,-8.303215317592672e-12
-98.18,-6.711722124279163e-10,-8.308708854477977e-12
-98.17,-6.71542599082614e-10,-8.314206665602473e-12
-98.16,-6.71913228749223e-10,-8.319708459215664e-12
-98.15,-6.722841019103716e-10,-8.32521485217567e-12
-98.14,-6.726552183400268e-10,-8.330725320630371e-12
-98.13,-6.730265785669462e-10,-8.336239939708958e-12
-98.12,-6.733981825558017e-10,-8.341758838366947e-12
-98.11,-6.737700306885081e-10,-8.347281956544553e-12
-98.1,-6.741421230165916e-10,-8.352809281470875e-12
-98.09,-6.745144598586671e-10,-8.358340825117933e-12
-98.08,-6.748870411204833e-10,-8.363876693037239e-12
-98.07,-6.752598672024044e-10,-8.369416834991771e-12
-98.06,-6.756329383602874e-10,-8.374961055894145e-12
-98.05,-6.76006254590943e-10,-8.380509545629311e-12
-98.04,-6.763798162000122e-10,-8.386062442126647e-12
-98.03,-6.767536233281083e-10,-8.391619514942556e-12
-98.02,-6.771276761418301e-10,-8.397180861332642e-12
-98.01,-6.77501974924891e-10,-8.402746500608227e-12
-98.0,-6.77876519750943e-10,-8.408316341666279e-12
-97.99,-6.782513109269083e-10,-8.413890511154778e-12
-97.98,-6.786263484770483e-10,-8.419468859416324e-12
-97.97,-6.790016329739263e-10,-8.425051617757028e-12
-97.96,-6.793771639105683e-10,-8.43063873414299e-12
-97.95,-6.797529420007713e-10,-8.436229883882609e-12
-97.94,-6.801289673381849e-10,-8.441825428181715e-12
-97.93,-6.805052400294474e-10,-8.447425306173823e-12
-97.92,-6.808817603848129e-10,-8.453029448521702e-12
-97.91,-6.812585285587829e-10,-8.458637953007922e-12
-97.9,-6.816355447114743e-10,-8.464250703557751e-12
-97.89,-6.820128088673714e-10,-8.469867791802536e-12
-97.88,-6.823903215135304e-10,-8.475489210145632e-12
-97.87,-6.827680828565723e-10,-8.481114825494084e-12
-97.86,-6.831460925401018e-10,-8.486745001549178e-12
-97.85,-6.835243513754512e-10,-8.492379380996902e-12
-97.84,-6.839028592216617e-10,-8.498018072403513e-12
-97.83,-6.842816162736839e-10,-8.503661106898e-12
-97.82,-6.846606230673977e-10,-8.509308484220315e-12
-97.81,-6.850398794566033e-10,-8.514960169103895e-12
-97.8,-6.854193857429689e-10,-8.520616241719667e-12
-97.79,-6.857991420658641e-10,-8.526276636626528e-12
-97.78,-6.861791485290396e-10,-8.53194161308899e-12
-97.77,-6.865594056332518e-10,-8.537610531608087e-12
-97.76,-6.86939913302344e-10,-8.543283990853308e-12
-97.75,-6.87320671839818e-10,-8.548961693995613e-12
-97.74,-6.877016812071183e-10,-8.55464407900296e-12
-97.73,-6.880829419346421e-10,-8.560330642980855e-12
-97.72,-6.884644539571803e-10,-8.56602161699827e-12
-97.71,-6.888462175578187e-10,-8.57171690657385e-12
-97.7,-6.892282330414971e-10,-8.57741664576888e-12
-97.69,-6.89610500208275e-10,-8.58312093269433e-12
-97.68,-6.899930201117278e-10,-8.58882920855695e-12
-97.67,-6.903757919824169e-10,-8.594542125764121e-12
-97.66,-6.907588163981885e-10,-8.600259381880343e-12
-97.65,-6.911420937093019e-10,-8.605981083694409e-12
-97.64,-6.91525623874757e-10,-8.61170719193753e-12
-97.63,-6.919094072649503e-10,-8.617437638050052e-12
-97.62,-6.92293443818236e-10,-8.623172599728936e-12
-97.61,-6.92677734000209e-10,-8.628911964508698e-12
-97.6,-6.93062278063885e-10,-8.634655321120528e-12
-97.59,-6.934470756620072e-10,-8.640403887739698e-12
-97.58,-6.938321274179686e-10,-8.646156509237554e-12
-97.57,-6.942174336474988e-10,-8.651913552672813e-12
-97.56,-6.94602994262236e-10,-8.657675061908434e-12
-97.55,-6.949888096058418e-10,-8.663440962331012e-12
-97.54,-6.953748799072681e-10,-8.669211318542595e-12
-97.53,-6.957612050945382e-10,-8.67498612674493e-12
-97.52,-6.961477857227713e-10,-8.680765419840695e-12
-97.51,-6.965346216316723e-10,-8.68654912825148e-12
-97.5,-6.969217135089206e-10,-8.692337412363227e-12
-97.49,-6.973090608705504e-10,-8.698129979579506e-12
-97.48,-6.976966645127982e-10,-8.703927126786249e-12
-97.47,-6.980845243611823e-10,-8.709728727411509e-12
-97.46,-6.984726406012273e-10,-8.715534783386838e-12
-97.45,-6.988610134135539e-10,-8.72134533263535e-12
-97.44,-6.992496431827031e-10,-8.727160369128373e-12
-97.43,-6.996385299387988e-10,-8.732979876198462e-12
-97.42,-7.000276738492231e-10,-8.738803854363692e-12
-97.41,-7.00417075340799e-10,-8.744632394954385e-12
-97.4,-7.008067343063416e-10,-8.750465403536768e-12
-97.39,-7.011966513021665e-10,-8.756302901027073e-12
-97.38,-7.015868260913228e-10,-8.762144924584724e-12
-97.37,-7.019772591664334e-10,-8.767991469969557e-12
-97.36,-7.023679509169374e-10,-8.773842512047426e-12
-97.35,-7.027589007529536e-10,-8.779698134347765e-12
-97.34,-7.031501098030639e-10,-8.785558130182702e-12
-97.33,-7.035415777937932e-10,-8.791422728104321e-12
-97.32,-7.03933304750487e-10,-8.797291903353512e-12
-97.31,-7.043252907794097e-10,-8.803165642946773e-12
-97.3,-7.047175374862963e-10,-8.809043806775805e-12
-97.29,-7.051100434940414e-10,-8.814926557092308e-12
-97.28,-7.055028092907846e-10,-8.820813880006728e-12
-97.27,-7.058958354831521e-10,-8.826705710146039e-12
-97.26,-7.062891219964113e-10,-8.832602130497068e-12
-97.25,-7.066826690069375e-10,-8.838503138467563e-12
-97.24,-7.070764770903335e-10,-8.844408636389406e-12
-97.23,-7.07470545992058e-10,-8.850318787545457e-12
-97.22,-7.078648759494871e-10,-8.85623334634506e-12
-97.21,-7.082594677203961e-10,-8.86215266019427e-12
-97.2,-7.086543207211953e-10,-8.868076517158967e-12
-97.19,-7.090494358631304e-10,-8.874004899366246e-12
-97.18,-7.094448125744134e-10,-8.879937932827652e-12
-97.17,-7.098404517320374e-10,-8.885875545695121e-12
-97.16,-7.102363533437522e-10,-8.891817662254935e-12
-97.15,-7.106325174162615e-10,-8.897764502403999e-12
-97.14,-7.110289443892354e-10,-8.903715881810978e-12
-97.13,-7.11425634680069e-10,-8.909671842772212e-12
-97.12,-7.118225875353906e-10,-8.915632495968169e-12
-97.11,-7.122198040607987e-10,-8.921597668213156e-12
-97.1,-7.126172842412056e-10,-8.92756757263921e-12
-97.09,-7.130150283522538e-10,-8.933542027824853e-12
-97.08,-7.134130362060773e-10,-8.939521086518339e-12
-97.07,-7.138113085475758e-10,-8.945504851794591e-12
-97.06,-7.142098452565475e-10,-8.951493149418291e-12
-97.05,-7.146086465381367e-10,-8.957486188759882e-12
-97.04,-7.150077126883051e-10,-8.963483797761354e-12
-97.03,-7.154070439599693e-10,-8.969486084904294e-12
-97.02,-7.158066401327302e-10,-8.975493123734964e-12
-97.01,-7.162065022123086e-10,-8.981504668312743e-12
-97.0,-7.16606629717971e-10,-8.987520942387531e-12
-96.99,-7.170070230950267e-10,-8.993541850130008e-12
-96.98,-7.174076825208552e-10,-8.999567425841504e-12
-96.97,-7.178086080843492e-10,-9.005597723566734e-12
-96.96,-7.18209800303512e-10,-9.011632646024347e-12
-96.95,-7.186112591302467e-10,-9.017672284544394e-12
-96.94,-7.190129846411524e-10,-9.02371653411528e-12
-96.93,-7.194149779716882e-10,-9.029765398932007e-12
-96.92,-7.198172377380893e-10,-9.035819315320957e-12
-96.91,-7.202197652139337e-10,-9.041877643997244e-12
-96.9,-7.206225605217548e-10,-9.047940725154612e-12
-96.89,-7.210256236471104e-10,-9.054008537803901e-12
-96.88,-7.214289548948071e-10,-9.060081062393016e-12
-96.87,-7.218325545132934e-10,-9.066158279195824e-12
-96.86,-7.222364226805368e-10,-9.072240235098661e-12
-96.85,-7.226405594310188e-10,-9.078326896443238e-12
-96.84,-7.230449652203688e-10,-9.084418452132687e-12
-96.83,-7.234496401565332e-10,-9.090514381275578e-12
-96.82,-7.238545844677996e-10,-9.096615240333904e-12
-96.81,-7.242597982840443e-10,-9.102720802468331e-12
-96.8,-7.246652818248747e-10,-9.108831162642435e-12
-96.79,-7.250710354443212e-10,-9.114946235637749e-12
-96.78,-7.254770592409013e-10,-9.121066120024944e-12
-96.77,-7.258833533986609e-10,-9.127190628722973e-12
-96.76,-7.262899181067708e-10,-9.133319981797797e-12
-96.75,-7.266967537531347e-10,-9.139454132419973e-12
-96.74,-7.271038602587264e-10,-9.145592997156721e-12
-96.73,-7.27511238096151e-10,-9.151736645468762e-12
-96.72,-7.279188872086881e-10,-9.157884974840632e-12
-96.71,-7.283268082078054e-10,-9.164038264836454e-12
-96.7,-7.287350009220102e-10,-9.170196275620998e-12
-96.69,-7.291434658270484e-10,-9.176359062397802e-12
-96.68,-7.29552202860379e-10,-9.182526599630713e-12
-96.67,-7.2996121232032e-10,-9.188698995511622e-12
-96.66,-7.303704946862376e-10,-9.194876172127117e-12
-96.65,-7.307800498088534e-10,-9.201058085320489e-12
-96.64,-7.311898780785301e-10,-9.207244950888553e-12
-96.63,-7.315999797137626e-10,-9.213436554985997e-12
-96.62,-7.320103549150026e-10,-9.219632937190859e-12
-96.61,-7.324210035839326e-10,-9.225834252724936e-12
-96.6,-7.328319265334822e-10,-9.232040275377514e-12
-96.59,-7.332431235094854e-10,-9.238251206076594e-12
-96.58,-7.336545949671198e-10,-9.244466882567376e-12
-96.57,-7.340663408208919e-10,-9.250687629620455e-12
-96.56,-7.344783617685845e-10,-9.256912943001867e-12
-96.55,-7.348906575736657e-10,-9.26314322203239e-12
-96.54,-7.35303228661871e-10,-9.269378357045862e-12
-96.53,-7.357160751174385e-10,-9.275618325810983e-12
-96.52,-7.361291972361998e-10,-9.281863179673452e-12
-96.51,-7.365425952556171e-10,-9.288112898635763e-12
-96.5,-7.369562694926213e-10,-9.29436749599957e-12
-96.49,-7.373702198381104e-10,-9.300626949862511e-12
-96.48,-7.37784446702177e-10,-9.306891297583526e-12
-96.47,-7.381989500809716e-10,-9.31316053557008e-12
-96.46,-7.386137309048427e-10,-9.319434594477118e-12
-96.45,-7.390287885781701e-10,-9.325713597240373e-12
-96.44,-7.394441236258033e-10,-9.33199750270318e-12
-96.43,-7.398597363403795e-10,-9.338286318730871e-12
-96.42,-7.402756269223453e-10,-9.344580011358999e-12
-96.41,-7.40691795347949e-10,-9.350878609836373e-12
-96.4,-7.411082420075436e-10,-9.35718216137745e-12
-96.39,-7.415249670563463e-10,-9.363490582898336e-12
-96.38,-7.419419709543708e-10,-9.369803947310475e-12
-96.37,-7.423592535895129e-10,-9.37612219588128e-12
-96.36,-7.427768153590103e-10,-9.382445433007486e-12
-96.35,-7.431946564147951e-10,-9.388773664950857e-12
-96.34,-7.436127770443614e-10,-9.395106682884228e-12
-96.33,-7.440311773252692e-10,-9.401444735366488e-12
-96.32,-7.444498577079866e-10,-9.407787700930115e-12
-96.31,-7.44868818053361e-10,-9.414135665277815e-12
-96.3,-7.452880587867186e-10,-9.420488586928704e-12
-96.29,-7.45707580269719e-10,-9.426846484639366e-12
-96.28,-7.461273829111285e-10,-9.433209336553413e-12
-96.27,-7.465474658135572e-10,-9.439577054510294e-12
-96.26,-7.469678304198161e-10,-9.445949825533093e-12
-96.25,-7.473884764679911e-10,-9.45232755414218e-12
-96.24,-7.478094041003796e-10,-9.458710307145903e-12
-96.23,-7.482306137774349e-10,-9.465098036730305e-12
-96.22,-7.486521053735912e-10,-9.471490769005286e-12
-96.21,-7.490738796479841e-10,-9.477888448621844e-12
-96.2,-7.494959362745568e-10,-9.484291213156025e-12
-96.19,-7.49918276118982e-10,-9.490698664093206e-12
-96.18,-7.503408981156588e-10,-9.497111656844841e-12
-96.17,-7.50763803874429e-10,-9.503529345270053e-12
-96.16,-7.511869929888397e-10,-9.509952150519325e-12
-96.15,-7.516104657224843e-10,-9.516379897889546e-12
-96.14,-7.520342226140668e-10,-9.522812726246342e-12
-96.13,-7.524582632106167e-10,-9.529250579224524e-12
-96.12,-7.5288258824394e-10,-9.535693511324864e-12
-96.11,-7.533071979826448e-10,-9.54214140640253e-12
-96.1,-7.537320924171063e-10,-9.548594449670645e-12
-96.09,-7.541572717683008e-10,-9.555052413460803e-12
-96.08,-7.545827362956606e-10,-9.561515450255739e-12
-96.07,-7.550084864134864e-10,-9.567983610507089e-12
-96.06,-7.554345221496539e-10,-9.574456791695481e-12
-96.05,-7.558608436849933e-10,-9.580935069066173e-12
-96.04,-7.562874513551624e-10,-9.58741838711271e-12
-96.03,-7.567143453376072e-10,-9.593906833144994e-12
-96.02,-7.571415258482529e-10,-9.600400329204587e-12
-96.01,-7.575689931237425e-10,-9.606898947216661e-12
-96.0,-7.579967474160257e-10,-9.613402561972599e-12
-95.99,-7.584247887075594e-10,-9.619911457965427e-12
-95.98,-7.5885311786427e-10,-9.626425187234837e-12
-95.97,-7.592817342965952e-10,-9.6329441950676e-12
-95.96,-7.597106387702009e-10,-9.63946825231887e-12
-95.95,-7.601398313180661e-10,-9.64599749055219e-12
-95.94,-7.605693121499503e-10,-9.652531845388752e-12
-95.93,-7.60999081621826e-10,-9.659071266418705e-12
-95.92,-7.614291399093506e-10,-9.665615775119087e-12
-95.91,-7.618594869962251e-10,-9.67216548231408e-12
-95.9,-7.622901234788499e-10,-9.678720334044027e-12
-95.89,-7.627210493281602e-10,-9.685280289900062e-12
-95.88,-7.631522648602751e-10,-9.691845365592337e-12
-95.87,-7.6358377026787e-10,-9.698415710993676e-12
-95.86,-7.640155656486574e-10,-9.704991161803947e-12
-95.85,-7.644476517771613e-10,-9.711571712761533e-12
-95.84,-7.648800282773962e-10,-9.718157486623684e-12
-95.83,-7.653126956314414e-10,-9.724748349972145e-12
-95.82,-7.657456539236475e-10,-9.731344442774214e-12
-95.81,-7.661789032007097e-10,-9.73794584195137e-12
-95.8,-7.666124445713702e-10,-9.744552161026936e-12
-95.79,-7.670462773076792e-10,-9.751163796050683e-12
-95.78,-7.674804020270806e-10,-9.757780572545973e-12
-95.77,-7.679148188581891e-10,-9.764402694097503e-12
-95.76,-7.683495282069322e-10,-9.771029860725061e-12
-95.75,-7.687845300361597e-10,-9.777662304370514e-12
-95.74,-7.69219824754413e-10,-9.784299972693273e-12
-95.73,-7.696554125904449e-10,-9.790942820339383e-12
-95.72,-7.70091293376586e-10,-9.797590901265261e-12
-95.71,-7.705274683580144e-10,-9.804244185267112e-12
-95.7,-7.709639367702139e-10,-9.810902696708247e-12
-95.69,-7.714006991733058e-10,-9.817566529441674e-12
-95.68,-7.718377556972265e-10,-9.824235495154998e-12
-95.67,-7.722751067930619e-10,-9.830909691115418e-12
-95.66,-7.727127525068362e-10,-9.83758919981959e-12
-95.65,-7.731506931894313e-10,-9.844273901961939e-12
-95.64,-7.735889290146875e-10,-9.850963929382088e-12
-95.63,-7.740274604889715e-10,-9.85765942487267e-12
-95.62,-7.744662868931489e-10,-9.864359694186693e-12
-95.61,-7.74905409451967e-10,-9.871065485576634e-12
-95.6,-7.753448281411829e-10,-9.877776531845248e-12
-95.59,-7.757845430913992e-10,-9.884492895218975e-12
-95.58,-7.762245544628098e-10,-9.891214557548953e-12
-95.57,-7.766648627161092e-10,-9.897941436667724e-12
-95.56,-7.771054679452365e-10,-9.904673616496887e-12
-95.55,-7.775463703796523e-10,-9.911411218641602e-12
-95.54,-7.779875702522854e-10,-9.918153935968938e-12
-95.53,-7.784290679026002e-10,-9.924902081980764e-12
-95.52,-7.788708632160871e-10,-9.931655541483999e-12
-95.51,-7.793129567747863e-10,-9.938414294686995e-12
-95.5,-7.797553486395398e-10,-9.945178413432149e-12
-95.49,-7.801980392745672e-10,-9.951947836641329e-12
-95.48,-7.806410287146915e-10,-9.95872256816658e-12
-95.47,-7.810843172777173e-10,-9.965502656635845e-12
-95.46,-7.815279050736338e-10,-9.972288034164726e-12
-95.45,-7.819717924452529e-10,-9.97907881021771e-12
-95.44,-7.824159795697998e-10,-9.985874934548883e-12
-95.43,-7.828604668429368e-10,-9.992676391631426e-12
-95.42,-7.833052541708e-10,-9.999483233502605e-12
-95.41,-7.837503421634047e-10,-1.00062954238949e-11
-95.4,-7.841957307017369e-10,-1.0013113030478352e-11
-95.39,-7.84641420345269e-10,-1.001993594424332e-11
-95.38,-7.850874109327867e-10,-1.0026764355179233e-11
-95.37,-7.85533703167244e-10,-1.0033597992586765e-11
-95.36,-7.859802970610368e-10,-1.0040437160395507e-11
-95.35,-7.864271927767645e-10,-1.0047281543248608e-11
-95.34,-7.868743911370119e-10,-1.005413136446876e-11
-95.33,-7.873218909638731e-10,-1.0060986788776157e-11
-95.32,-7.87769693687683e-10,-1.006784750201025e-11
-95.31,-7.882177994479698e-10,-1.0074713624882413e-11
-95.3,-7.886662082608569e-10,-1.0081585138018364e-11
-95.29,-7.891149203088836e-10,-1.0088462105940352e-11
-95.28,-7.895639360665248e-10,-1.0095344493857015e-11
-95.27,-7.900132552818382e-10,-1.010223236351729e-11
-95.26,-7.904628788748509e-10,-1.010912557397814e-11
-95.25,-7.909128064747672e-10,-1.0116024352778557e-11
-95.24,-7.913630388594559e-10,-1.0122928426284141e-11
-95.23,-7.918135758544852e-10,-1.0129838032558192e-11
-95.22,-7.92264417815837e-10,-1.0136753125206293e-11
-95.21,-7.927155648988441e-10,-1.014367361367719e-11
