t/M,Re(Psi_4),Im(Psi_4)
-98.66,-6.530807499682694e-10,-2.4888910928987694e-11
-98.65,-6.534392246839271e-10,-2.4905294766439227e-11
-98.64,-6.537979327621412e-10,-2.492169119121804e-11
-98.63,-6.541568766284386e-10,-2.493809994894646e-11
-98.62,-6.54516052719456e-10,-2.4954520527578722e-11
-98.61,-6.548754638661072e-10,-2.4970954990597032e-11
-98.6,-6.552351099447968e-10,-2.4987401595977645e-11
-98.59,-6.555949912676912e-10,-2.500385897826175e-11
-98.58,-6.559551080464766e-10,-2.5020330843883962e-11
-98.57,-6.563154594788287e-10,-2.5036814514614383e-11
-98.56,-6.566760461945984e-10,-2.5053310448790155e-11
-98.55,-6.570368689419499e-10,-2.5069819727209877e-11
-98.54,-6.573979349698305e-10,-2.508633841560393e-11
-98.53,-6.577592221843589e-10,-2.5102875764614498e-11
-98.52,-6.581207525380178e-10,-2.511942252857696e-11
-98.51,-6.584825193113995e-10,-2.5135980674434574e-11
-98.5,-6.588445225901665e-10,-2.5152552794587662e-11
-98.49,-6.59206762717773e-10,-2.5169137761660132e-11
-98.48,-6.595692400781423e-10,-2.518573518925755e-11
-98.47,-6.599319544958049e-10,-2.5202344973381274e-11
-98.46,-6.602949048697422e-10,-2.5218966725420458e-11
-98.45,-6.606580955405406e-10,-2.5235604631312748e-11
-98.44,-6.610215203157153e-10,-2.5252250750639258e-11
-98.43,-6.613851842246277e-10,-2.5268912360843234e-11
-98.42,-6.61749086835967e-10,-2.5285585040047935e-11
-98.41,-6.621132272438295e-10,-2.5302270907198618e-11
-98.4,-6.624776054071348e-10,-2.531897038769927e-11
-98.39,-6.628422230500869e-10,-2.5335682103321397e-11
-98.38,-6.632070787102354e-10,-2.5352406629817814e-11
-98.37,-6.635721733777076e-10,-2.5369143462219442e-11
-98.36,-6.6393750708906e-10,-2.5385893984569783e-11
-98.35,-6.643030797483255e-10,-2.5402656500688143e-11
-98.34,-6.646688908686962e-10,-2.5419432691927257e-11
-98.33,-6.65034944940064e-10,-2.543622111049477e-11
-98.32,-6.65401236087015e-10,-2.54530218630045e-11
-98.31,-6.657677679809187e-10,-2.5469836469258886e-11
-98.3,-6.66134539496079e-10,-2.5486663401474902e-11
-98.29,-6.665015519508552e-10,-2.5503503769509608e-11
-98.28,-6.668688039190444e-10,-2.5520355887006545e-11
-98.27,-6.672362982473193e-10,-2.553722244108925e-11
-98.26,-6.676040318086445e-10,-2.555410042751739e-11
-98.25,-6.679720062637001e-10,-2.5570992295516354e-11
-98.24,-6.683402234565094e-10,-2.558789594719516e-11
-98.23,-6.687086814499888e-10,-2.560481344664872e-11
-98.22,-6.690773815969941e-10,-2.5621744060740218e-11
-98.21,-6.694463223138349e-10,-2.56386870547507e-11
-98.2,-6.698155056485539e-10,-2.5655643423627927e-11
-98.19,-6.701849310807361e-10,-2.567261222256733e-11
-98.18,-6.705545989980502e-10,-2.5689595209785843e-11
-98.17,-6.709245093469933e-10,-2.5706589859676777e-11
-98.16,-6.712946610553166e-10,-2.572359749288275e-11
-98.15,-6.716650572212224e-10,-2.5740618984515442e-11
-98.14,-6.72035695995022e-10,-2.5757653600109772e-11
-98.13,-6.724065789459403e-10,-2.5774700848972965e-11
-98.12,-6.727777041340419e-10,-2.5791761730578474e-11
-98.11,-6.731490732359363e-10,-2.580883463586649e-11
-98.1,-6.735206866539279e-10,-2.58259210794071e-11
-98.09,-6.738925430037438e-10,-2.5843020665414635e-11
-98.08,-6.742646448719188e-10,-2.5860133729410618e-11
-98.07,-6.746369895493698e-10,-2.587725934339853e-11
-98.06,-6.750095804498234e-10,-2.589439820421141e-11
-98.05,-6.753824144050496e-10,-2.5911550855830847e-11
-98.04,-6.757554949189648e-10,-2.592871560715793e-11
-98.03,-6.761288201257262e-10,-2.5945894173669174e-11
-98.02,-6.765023898689386e-10,-2.596308589819627e-11
-98.01,-6.768762058674338e-10,-2.598029116156184e-11
-98.0,-6.772502667523762e-10,-2.5997508586133248e-11
-97.99,-6.776245739119247e-10,-2.601474025360695e-11
-97.98,-6.779991275370594e-10,-2.6031984594661058e-11
-97.97,-6.783739273996127e-10,-2.6049242080193042e-11
-97.96,-6.78748973263865e-10,-2.6066510825360384e-11
-97.95,-6.791242641449133e-10,-2.6083796464604847e-11
-97.94,-6.79499804080145e-10,-2.6101094472931775e-11
-97.93,-6.798755902886512e-10,-2.6118405251253503e-11
-97.92,-6.802516236667481e-10,-2.6135728989669063e-11
-97.91,-6.806279047388781e-10,-2.615306592159176e-11
-97.9,-6.810044330081403e-10,-2.617041655867548e-11
-97.89,-6.813812094506276e-10,-2.6187780620237452e-11
-97.88,-6.817582326820951e-10,-2.6205157442161278e-11
-97.87,-6.821355052538395e-10,-2.6222546997060143e-11
-97.86,-6.825130259050247e-10,-2.623995237256388e-11
-97.85,-6.828907941957244e-10,-2.6257369607251416e-11
-97.84,-6.832688117983399e-10,-2.62748001558408e-11
-97.83,-6.836470779068457e-10,-2.629224448864295e-11
-97.82,-6.840255934248012e-10,-2.6309702275016037e-11
-97.81,-6.844043584485339e-10,-2.6327173022190578e-11
-97.8,-6.847833722048053e-10,-2.6344657249403465e-11
-97.79,-6.851626361961693e-10,-2.6362155252454625e-11
-97.78,-6.855421522840247e-10,-2.6379667705888084e-11
-97.77,-6.859219134889444e-10,-2.6397191003753265e-11
-97.76,-6.863019272184354e-10,-2.6414729262712716e-11
-97.75,-6.866821920966831e-10,-2.6432280826061864e-11
-97.74,-6.87062706292878e-10,-2.644984617319373e-11
-97.73,-6.874434721747471e-10,-2.646742535605405e-11
-97.72,-6.87824488118189e-10,-2.6485016810677056e-11
-97.71,-6.882057561842369e-10,-2.6502622304970726e-11
-97.7,-6.885872750949303e-10,-2.6520241812061463e-11
-97.69,-6.889690467482263e-10,-2.653787379960589e-11
-97.68,-6.893510676924149e-10,-2.6555521009290213e-11
-97.67,-6.897333426031849e-10,-2.6573180956102917e-11
-97.66,-6.901158686800891e-10,-2.6590854593144874e-11
-97.65,-6.904986468833024e-10,-2.6608542333632893e-11
-97.64,-6.908816779910331e-10,-2.6626243098017373e-11
-97.63,-6.912649627897374e-10,-2.6643957623305518e-11
-97.62,-6.91648498560782e-10,-2.6661684905290856e-11
-97.61,-6.92032288725215e-10,-2.667942661539997e-11
-97.6,-6.924163279953434e-10,-2.6697181583244585e-11
-97.59,-6.928006277603536e-10,-2.6714951007615315e-11
-97.58,-6.931851782579777e-10,-2.6732734157886422e-11
-97.57,-6.935699819393276e-10,-2.675053030899308e-11
-97.56,-6.939550408018252e-10,-2.6768340890471862e-11
-97.55,-6.94340352247836e-10,-2.678616513554465e-11
-97.54,-6.94725919205203e-10,-2.680400286673004e-11
-97.53,-6.951117405036194e-10,-2.6821853730278783e-11
-97.52,-6.954978171736351e-10,-2.6839718479512203e-11
-97.51,-6.958841479718052e-10,-2.6857596833632114e-11
-97.5,-6.962707347442454e-10,-2.6875490860616626e-11
-97.49,-6.966575765302635e-10,-2.689339756209138e-11
-97.48,-6.970446736723026e-10,-2.691131722607938e-11
-97.47,-6.974320274259714e-10,-2.6929251620980537e-11
-97.46,-6.978196358122521e-10,-2.6947199125407916e-11
-97.45,-6.982075012141026e-10,-2.6965161672089463e-11
-97.44,-6.985956231724981e-10,-2.6983136851179517e-11
-97.43,-6.989840016582159e-10,-2.7001126648701875e-11
-97.42,-6.99372636659798e-10,-2.701913074694186e-11
-97.41,-6.997615282573502e-10,-2.7037147061045508e-11
-97.4,-7.001506785856606e-10,-2.7055178957395504e-11
-97.39,-7.005400847280078e-10,-2.707322315562381e-11
-97.38,-7.00929749116322e-10,-2.709128250631128e-11
-97.37,-7.013196711704353e-10,-2.7109355698391897e-11
-97.36,-7.017098519035456e-10,-2.7127442226010204e-11
-97.35,-7.021002899337267e-10,-2.7145544225463196e-11
-97.34,-7.024909859631382e-10,-2.7163658009525267e-11
-97.33,-7.028819415148383e-10,-2.71817865470587e-11
-97.32,-7.032731548465623e-10,-2.719993036619082e-11
-97.31,-7.036646268894282e-10,-2.721808817387519e-11
-97.3,-7.040563591570984e-10,-2.7236257587616052e-11
-97.29,-7.044483509531127e-10,-2.7254442664357232e-11
-97.28,-7.048406012579155e-10,-2.727264191991255e-11
-97.27,-7.052331117828074e-10,-2.7290855592311052e-11
-97.26,-7.056258828091519e-10,-2.7309082145785078e-11
-97.25,-7.060189131268852e-10,-2.7327323948067944e-11
-97.24,-7.064122043882785e-10,-2.734557934930677e-11
-97.23,-7.068057554014311e-10,-2.736384839802595e-11
-97.22,-7.071995662140166e-10,-2.7382132104446625e-11
-97.21,-7.075936410189818e-10,-2.740042969913829e-11
-97.2,-7.079879749968739e-10,-2.741874192734581e-11
-97.19,-7.083825709424899e-10,-2.7437067203561007e-11
-97.18,-7.087774282225596e-10,-2.7455407597634625e-11
-97.17,-7.09172547335831e-10,-2.7473762233295732e-11
-97.16,-7.095679278594263e-10,-2.749213060215581e-11
-97.15,-7.09963571532011e-10,-2.7510514344618943e-11
-97.14,-7.103594759932658e-10,-2.7528910890660884e-11
-97.13,-7.107556434968739e-10,-2.754732155706195e-11
-97.12,-7.111520745675532e-10,-2.7565747402804267e-11
-97.11,-7.115487676545529e-10,-2.7584187437408332e-11
-97.1,-7.119457254143998e-10,-2.7602641978386744e-11
-97.09,-7.123429463723973e-10,-2.7621109440932456e-11
-97.08,-7.127404292800449e-10,-2.7639592469836134e-11
-97.07,-7.131381766838315e-10,-2.765808968066373e-11
-97.06,-7.135361882162146e-10,-2.767660053421035e-11
-97.05,-7.139344637834449e-10,-2.7695126938337236e-11
-97.04,-7.143330041630476e-10,-2.7713666670197426e-11
-97.03,-7.14731808998971e-10,-2.773222078715749e-11
-97.02,-7.151308770477716e-10,-2.7750790315716252e-11
-97.01,-7.155302118317275e-10,-2.776937284005049e-11
-97.0,-7.159298113330553e-10,-2.778797074916673e-11
-96.99,-7.163296760806969e-10,-2.7806582640439452e-11
-96.98,-7.167298068962238e-10,-2.7825208907530012e-11
-96.97,-7.171302025633986e-10,-2.784385013664071e-11
-96.96,-7.175308648098505e-10,-2.7862505163810318e-11
-96.95,-7.179317932638715e-10,-2.788117426031865e-11
-96.94,-7.183329879170625e-10,-2.7899859197829877e-11
-96.93,-7.187344461846997e-10,-2.7918562980204705e-11
-96.92,-7.191361781094599e-10,-2.7937271113473545e-11
-96.91,-7.195381730271058e-10,-2.7955998981041198e-11
-96.9,-7.199404353696483e-10,-2.7974740917346186e-11
-96.89,-7.203429654042298e-10,-2.7993497976944975e-11
-96.88,-7.207457631958039e-10,-2.8012269492664504e-11
-96.87,-7.211488284668793e-10,-2.8031055418206615e-11
-96.86,-7.215521617414877e-10,-2.8049855456057426e-11
-96.85,-7.219557638408483e-10,-2.8068671301311626e-11
-96.84,-7.223596375878931e-10,-2.8087498972992134e-11
-96.83,-7.227637725645691e-10,-2.8106345435631323e-11
-96.82,-7.231681805589558e-10,-2.81252042704695e-11
-96.81,-7.235728564563374e-10,-2.8144078649929903e-11
-96.8,-7.239778035763676e-10,-2.8162966339482978e-11
-96.79,-7.243830187346298e-10,-2.8181868730647015e-11
-96.78,-7.247885065380658e-10,-2.8200788123930296e-11
-96.77,-7.251942597225696e-10,-2.8219719279028936e-11
-96.76,-7.256002847916274e-10,-2.8238666316085858e-11
-96.75,-7.260065805433341e-10,-2.8257627753828515e-11
-96.74,-7.264131465998887e-10,-2.827660378095351e-11
-96.73,-7.26819984141881e-10,-2.8295595855848807e-11
-96.72,-7.272270912187675e-10,-2.8314601409889488e-11
-96.71,-7.276344710338722e-10,-2.8333621650341628e-11
-96.7,-7.280421209324698e-10,-2.8352658182455047e-11
-96.69,-7.284500433162677e-10,-2.8371708041345432e-11
-96.68,-7.288582369226512e-10,-2.839077342665917e-11
-96.67,-7.292667026475239e-10,-2.840985359594316e-11
-96.66,-7.296754425374469e-10,-2.842894913633569e-11
-96.65,-7.300844506534214e-10,-2.8448057936512828e-11
-96.64,-7.304937344914712e-10,-2.8467183049486008e-11
-96.63,-7.309032905385651e-10,-2.8486322306457418e-11
-96.62,-7.313131191480724e-10,-2.8505476479770532e-11
-96.61,-7.317232211321565e-10,-2.8524645985709475e-11
-96.6,-7.3213359758036e-10,-2.8543830002863092e-11
-96.59,-7.325442466830282e-10,-2.8563028792725922e-11
-96.58,-7.329551693623898e-10,-2.8582243379515824e-11
-96.57,-7.333663676206009e-10,-2.8601466069778284e-11
-96.56,-7.337778391890919e-10,-2.8620715816442334e-11
-96.55,-7.341895858279568e-10,-2.8639975600418246e-11
-96.54,-7.346016060985039e-10,-2.8659249325801247e-11
-96.53,-7.350139022404419e-10,-2.867853838574634e-11
-96.52,-7.354264732757502e-10,-2.8697842099137128e-11
-96.51,-7.358393197736518e-10,-2.871716117601015e-11
-96.5,-7.362524418198922e-10,-2.873649525194262e-11
-96.49,-7.366658397059598e-10,-2.8755843459924496e-11
-96.48,-7.370795138042868e-10,-2.877520809266383e-11
-96.47,-7.374934628030178e-10,-2.879458834734632e-11
-96.46,-7.379076912492556e-10,-2.881398290360922e-11
-96.45,-7.383221935257209e-10,-2.883339179886876e-11
-96.44,-7.387369737157894e-10,-2.8852816655521862e-11
-96.43,-7.391520309127095e-10,-2.8872255784895762e-11
-96.42,-7.395673657345197e-10,-2.8891711663388174e-11
-96.41,-7.399829780451129e-10,-2.8911182162911743e-11
-96.4,-7.403988671108609e-10,-2.893066729534035e-11
-96.39,-7.408150343317861e-10,-2.895016804865062e-11
-96.38,-7.412314811964999e-10,-2.896968361181375e-11
-96.37,-7.416482056112268e-10,-2.8989214324760608e-11
-96.36,-7.420652071540569e-10,-2.9008760673113907e-11
-96.35,-7.424824890246455e-10,-2.9028321877875713e-11
-96.34,-7.429000501911925e-10,-2.904789874648027e-11
-96.33,-7.433178897618537e-10,-2.9067490663706163e-11
-96.32,-7.437360089850949e-10,-2.9087097872294194e-11
-96.31,-7.44154407946086e-10,-2.9106720712297624e-11
-96.3,-7.445730874151215e-10,-2.912635864600944e-11
-96.29,-7.449920465189238e-10,-2.9146011897152966e-11
-96.28,-7.454112863949859e-10,-2.916568020273852e-11
-96.27,-7.458308046083745e-10,-2.9185364683357353e-11
-96.26,-7.462506055223721e-10,-2.920506397748441e-11
-96.25,-7.466706872005431e-10,-2.9224778474050025e-11
-96.24,-7.470910496208056e-10,-2.924450876725409e-11
-96.23,-7.475116937334348e-10,-2.926425394322716e-11
-96.22,-7.479326194199963e-10,-2.9284015569792604e-11
-96.21,-7.483538273351801e-10,-2.9303791291947803e-11
-96.2,-7.487753169018617e-10,-2.932358380932057e-11
-96.19,-7.491970891124258e-10,-2.934338999866925e-11
-96.18,-7.496191435946178e-10,-2.936321384512104e-11
-96.17,-7.500414803032145e-10,-2.938305185143948e-11
-96.16,-7.504641005547731e-10,-2.940290606597618e-11
-96.15,-7.508870037180939e-10,-2.942277526866907e-11
-96.14,-7.513101910082151e-10,-2.944266008442414e-11
-96.13,-7.517336605073931e-10,-2.9462560818311187e-11
-96.12,-7.521574150225745e-10,-2.9482476994120316e-11
-96.11,-7.525814533273007e-10,-2.9502408049180465e-11
-96.1,-7.53005775152379e-10,-2.952235505582665e-11
-96.09,-7.53430382362125e-10,-2.954231752797849e-11
-96.08,-7.538552740128524e-10,-2.956229761268024e-11
-96.07,-7.542804499640286e-10,-2.9582290653159215e-11
-96.06,-7.54705911666047e-10,-2.960230031625001e-11
-96.05,-7.551316586725139e-10,-2.9622325670203686e-11
-96.04,-7.555576916880915e-10,-2.964236689599334e-11
-96.03,-7.559840092023369e-10,-2.966242339806062e-11
-96.02,-7.564106137161783e-10,-2.968249630268264e-11
-96.01,-7.568375042360345e-10,-2.970258400362468e-11
-96.0,-7.572646812653834e-10,-2.9722688243212454e-11
-95.99,-7.576921436218068e-10,-2.9742810620542804e-11
-95.98,-7.581198955410593e-10,-2.976294310792551e-11
-95.97,-7.585479334845175e-10,-2.978309504550278e-11
-95.96,-7.589762585575803e-10,-2.980326152447264e-11
-95.95,-7.594048711658187e-10,-2.982344457842209e-11
-95.94,-7.598337721278837e-10,-2.9843642508130994e-11
-95.93,-7.602629608098814e-10,-2.986385736640561e-11
-95.92,-7.606924371547657e-10,-2.988408730420044e-11
-95.91,-7.611222031132107e-10,-2.99043341719568e-11
-95.9,-7.615522567290903e-10,-2.992459691501347e-11
-95.89,-7.619825998825536e-10,-2.994487343049085e-11
-95.88,-7.624132317742651e-10,-2.9965167021876655e-11
-95.87,-7.628441532175885e-10,-2.9985476870326234e-11
-95.86,-7.632753639718443e-10,-3.00058030052348e-11
-95.85,-7.637068656341164e-10,-3.002614401317806e-11
-95.84,-7.641386563926087e-10,-3.004650196410301e-11
-95.83,-7.645707371317292e-10,-3.006687511947802e-11
-95.82,-7.650031093601062e-10,-3.00872646871634e-11
-95.81,-7.654357722729044e-10,-3.010767200238073e-11
-95.8,-7.658687248572261e-10,-3.012809189145464e-11
-95.79,-7.663019693057159e-10,-3.014852927283812e-11
-95.78,-7.667355049353883e-10,-3.0168983183903575e-11
-95.77,-7.671693330709724e-10,-3.018945283752972e-11
-95.76,-7.676034528361395e-10,-3.02099380548643e-11
-95.75,-7.680378644713315e-10,-3.0230440033857766e-11
-95.74,-7.684725681493755e-10,-3.0250958194901365e-11
-95.73,-7.689075647209842e-10,-3.0271491840401845e-11
-95.72,-7.693428539200294e-10,-3.0292041346646995e-11
-95.71,-7.697784362138383e-10,-3.031260828015182e-11
-95.7,-7.702143121631741e-10,-3.033319088475618e-11
-95.69,-7.706504799034805e-10,-3.0353787889707375e-11
-95.68,-7.71086943775344e-10,-3.0374404601424415e-11
-95.67,-7.715236994007261e-10,-3.039503510610713e-11
-95.66,-7.71960750671141e-10,-3.041568213050617e-11
-95.65,-7.723980956654469e-10,-3.0436346726243056e-11
-95.64,-7.728357350704458e-10,-3.045702596122373e-11
-95.63,-7.732736711931165e-10,-3.0477724182485296e-11
-95.62,-7.737118984646758e-10,-3.049843373252654e-11
-95.61,-7.741504241114159e-10,-3.05191622895503e-11
-95.6,-7.745892439085858e-10,-3.053990716055223e-11
-95.59,-7.750283598887321e-10,-3.056066812726718e-11
-95.58,-7.754677724325828e-10,-3.058144606974139e-11
-95.57,-7.759074806519182e-10,-3.060223949094121e-11
-95.56,-7.763474854771554e-10,-3.062305044057036e-11
-95.55,-7.767877876103728e-10,-3.064387610661472e-11
-95.54,-7.772283824003547e-10,-3.066471795338617e-11
-95.53,-7.77669280865048e-10,-3.06855780917127e-11
-95.52,-7.781104736064865e-10,-3.070645341598533e-11
-95.51,-7.785519642391352e-10,-3.0727346318600775e-11
-95.5,-7.789937521687187e-10,-3.0748255437583983e-11
-95.49,-7.794358387063523e-10,-3.07691802925047e-11
-95.48,-7.798782232284708e-10,-3.079012199307601e-11
-95.47,-7.803209063595635e-10,-3.081108047213368e-11
-95.46,-7.807638880994978e-10,-3.083205455607301e-11
-95.45,-7.812071699610347e-10,-3.0853045966933865e-11
-95.44,-7.816507498473573e-10,-3.087405357572863e-11
-95.43,-7.820946305636806e-10,-3.089507797218919e-11
-95.42,-7.825388084050442e-10,-3.091611868071958e-11
-95.41,-7.829832883161465e-10,-3.093717589970595e-11
-95.4,-7.834280673796456e-10,-3.0958250323482666e-11
-95.39,-7.838731471775749e-10,-3.097934012270419e-11
-95.38,-7.843185276688254e-10,-3.100044775780345e-11
-95.37,-7.847642092136635e-10,-3.102157148106828e-11
-95.36,-7.852101914894635e-10,-3.1042711735293336e-11
-95.35,-7.856564750898326e-10,-3.1063869529140974e-11
-95.34,-7.861030603142704e-10,-3.1085041765511926e-11
-95.33,-7.865499480564422e-10,-3.110623389700076e-11
-95.32,-7.869971369583318e-10,-3.112744096998594e-11
-95.31,-7.874446285794967e-10,-3.114866496173833e-11
-95.3,-7.87892423066133e-10,-3.116990561314118e-11
