t/M,Re(Psi_4),Im(Psi_4)
-99.53,-6.227945404828681e-10,-2.3035778949389916e-11
-99.52,-6.231333332053658e-10,-2.305080725530849e-11
-99.51,-6.234723443575511e-10,-2.3065846935614805e-11
-99.5,-6.238115748608682e-10,-2.3080897895159253e-11
-99.49,-6.241510254673902e-10,-2.309596019871914e-11
-99.48,-6.244906935668226e-10,-2.3111035078022265e-11
-99.47,-6.248305847396692e-10,-2.3126119300418842e-11
-99.46,-6.251706950269177e-10,-2.3141215478959725e-11
-99.45,-6.255110254689746e-10,-2.3156323779851656e-11
-99.44,-6.258515759257848e-10,-2.3171443023215236e-11
-99.43,-6.261923471106221e-10,-2.3186574152290018e-11
-99.42,-6.26533338953652e-10,-2.320171588077895e-11
-99.41,-6.268745517311471e-10,-2.3216869522715324e-11
-99.4,-6.272159854027442e-10,-2.323203490904806e-11
-99.39,-6.275576404719198e-10,-2.32472115968451e-11
-99.38,-6.278995171546206e-10,-2.326239933587282e-11
-99.37,-6.282416141017844e-10,-2.3277599116809153e-11
-99.36,-6.285839340522391e-10,-2.329281014248426e-11
-99.35,-6.289264760110988e-10,-2.3308032892545002e-11
-99.34,-6.292692393095024e-10,-2.3323266713816138e-11
-99.33,-6.296122246609846e-10,-2.3338512396156387e-11
-99.32,-6.299554333088544e-10,-2.3353769580144525e-11
-99.31,-6.302988636358405e-10,-2.3369038331200357e-11
-99.3,-6.30642517560101e-10,-2.338431891414728e-11
-99.29,-6.309863930215121e-10,-2.3399610376689487e-11
-99.28,-6.313304926820542e-10,-2.341491624842e-11
-99.27,-6.316748154373926e-10,-2.343022908585222e-11
-99.26,-6.320193609577257e-10,-2.3445555312710603e-11
-99.25,-6.323641300420592e-10,-2.34608936693657e-11
-99.24,-6.327091231185401e-10,-2.3476243350501663e-11
-99.23,-6.330543403435832e-10,-2.3491604941059934e-11
-99.22,-6.333997815436948e-10,-2.3506977897103668e-11
-99.21,-6.337454463167387e-10,-2.352236230860417e-11
-99.2,-6.34091336012391e-10,-2.3537758909845907e-11
-99.19,-6.344374495321305e-10,-2.355316712104228e-11
-99.18,-6.347837892448137e-10,-2.3568586832121353e-11
-99.17,-6.351303530793936e-10,-2.3584018038574822e-11
-99.16,-6.354771422796133e-10,-2.359946159892298e-11
-99.15,-6.358241561684387e-10,-2.3614916221166057e-11
-99.14,-6.361713957377289e-10,-2.3630382542641488e-11
-99.13,-6.365188612544736e-10,-2.3645860939096988e-11
-99.12,-6.368665517342616e-10,-2.3661350945102165e-11
-99.11,-6.37214468599704e-10,-2.367685247761464e-11
-99.1,-6.375626107287125e-10,-2.369236447857479e-11
-99.09,-6.379109807797667e-10,-2.3707891464643498e-11
-99.08,-6.382595764662866e-10,-2.3723428605646285e-11
-99.07,-6.386083981693943e-10,-2.3738977158690986e-11
-99.06,-6.389574471478766e-10,-2.3754537609629895e-11
-99.05,-6.393067227561874e-10,-2.3770110074169855e-11
-99.04,-6.396562257410794e-10,-2.3785694587928206e-11
-99.03,-6.400059560108998e-10,-2.3801290538000648e-11
-99.02,-6.403559131895719e-10,-2.38168984398799e-11
-99.01,-6.407060983231602e-10,-2.3832518542700895e-11
-99.0,-6.410565114311305e-10,-2.384815010016684e-11
-98.99,-6.414071523967917e-10,-2.386379367980812e-11
-98.98,-6.417580216725041e-10,-2.3879448519797486e-11
-98.97,-6.421091190655029e-10,-2.389511583113121e-11
-98.96,-6.424604448695504e-10,-2.3910795617224946e-11
-98.95,-6.428119999882726e-10,-2.3926486161310297e-11
-98.94,-6.43163782550772e-10,-2.394218919677093e-11
-98.93,-6.435157947177885e-10,-2.3957903824812364e-11
-98.92,-6.438680365052886e-10,-2.3973630967450418e-11
-98.91,-6.442205073682005e-10,-2.3989369416418327e-11
-98.9,-6.445732077715461e-10,-2.4005117063473622e-11
-98.89,-6.449261378878274e-10,-2.4020883260745095e-11
-98.88,-6.452792973826425e-10,-2.40366578825619e-11
-98.87,-6.456326874318867e-10,-2.405244469409648e-11
-98.86,-6.459863075959385e-10,-2.4068243485170873e-11
-98.85,-6.463401584235494e-10,-2.4084053911338643e-11
-98.84,-6.466942389095957e-10,-2.4099876887056025e-11
-98.83,-6.47048550800517e-10,-2.411571185229466e-11
-98.82,-6.474030933533752e-10,-2.413155855205769e-11
-98.81,-6.477578656252278e-10,-2.4147416443726706e-11
-98.8,-6.481128721629943e-10,-2.4163288032191144e-11
-98.79,-6.484681082803312e-10,-2.4179171159019912e-11
-98.78,-6.488235765848361e-10,-2.419506600133299e-11
-98.77,-6.491792760589702e-10,-2.4210973325962022e-11
-98.76,-6.495352078348283e-10,-2.4226892918594448e-11
-98.75,-6.498913719970106e-10,-2.4242824174017524e-11
-98.74,-6.502477680864308e-10,-2.4258768148554525e-11
-98.73,-6.506043961912686e-10,-2.427472352238573e-11
-98.72,-6.509612580820772e-10,-2.429069268490092e-11
-98.71,-6.51318351751429e-10,-2.4306671570900806e-11
-98.7,-6.516756782412659e-10,-2.4322663878813377e-11
-98.69,-6.520332383639284e-10,-2.4338667983121826e-11
-98.68,-6.523910324270477e-10,-2.4354684670509446e-11
-98.67,-6.527490600295844e-10,-2.437071319416689e-11
-98.66,-6.531073196695523e-10,-2.4386753240717257e-11
-98.65,-6.534658148082793e-10,-2.440280714968943e-11
-98.64,-6.53824543436024e-10,-2.4418872725358773e-11
-98.63,-6.541835071154661e-10,-2.443495049771351e-11
-98.62,-6.545427039588425e-10,-2.4451040187135192e-11
-98.61,-6.549021356010714e-10,-2.4467142797126726e-11
-98.6,-6.552618019227846e-10,-2.448325737003957e-11
-98.59,-6.556217041192056e-10,-2.4499383735349304e-11
-98.58,-6.559818410840945e-10,-2.451552298025476e-11
-98.57,-6.563422134317028e-10,-2.4531674210364452e-11
-98.56,-6.567028206770198e-10,-2.4547837821316846e-11
-98.55,-6.570636639208174e-10,-2.456401371133038e-11
-98.54,-6.574247498436147e-10,-2.4580201243470565e-11
-98.53,-6.577860579846638e-10,-2.4596402685237177e-11
-98.52,-6.581476091065301e-10,-2.4612616064263847e-11
-98.51,-6.585093965841282e-10,-2.46288410137631e-11
-98.5,-6.588714207799871e-10,-2.4645078748968523e-11
-98.49,-6.592336817256263e-10,-2.4661328988587464e-11
-98.48,-6.59596179567708e-10,-2.4677591594061394e-11
-98.47,-6.599589144783738e-10,-2.4693866472799384e-11
-98.46,-6.603218858403444e-10,-2.4710153135902184e-11
-98.45,-6.606850961110424e-10,-2.4726454858776957e-11
-98.44,-6.610485430175598e-10,-2.47427659883235e-11
-98.43,-6.614122278400499e-10,-2.475909100131498e-11
-98.42,-6.617761507651185e-10,-2.4775428227442662e-11
-98.41,-6.621403119051452e-10,-2.479177759924128e-11
-98.4,-6.625047111058875e-10,-2.4808139693778582e-11
-98.39,-6.628693495604592e-10,-2.4824514623198128e-11
-98.38,-6.632342261148259e-10,-2.4840901956323657e-11
-98.37,-6.635993419022801e-10,-2.4857301489057934e-11
-98.36,-6.639646964155715e-10,-2.4873713465387776e-11
-98.35,-6.643302899605546e-10,-2.4890138429939854e-11
-98.34,-6.646961223755121e-10,-2.4906575607339097e-11
-98.33,-6.650621968753974e-10,-2.492302611717178e-11
-98.32,-6.654285090942775e-10,-2.4939487940756244e-11
-98.31,-6.657950620271837e-10,-2.4955963420362194e-11
-98.3,-6.661618546575772e-10,-2.497245103302752e-11
-98.29,-6.665288878504707e-10,-2.4988951783932816e-11
-98.28,-6.668961615062166e-10,-2.500546406742707e-11
-98.27,-6.672636762272176e-10,-2.5021990182453564e-11
-98.26,-6.676314310807848e-10,-2.5038527832097634e-11
-98.25,-6.679994265878664e-10,-2.5055079249711808e-11
-98.24,-6.683676649643517e-10,-2.507164214022454e-11
-98.23,-6.687361441338841e-10,-2.5088218249004467e-11
-98.22,-6.691048652663495e-10,-2.510480763154659e-11
-98.21,-6.694738273246583e-10,-2.512140867023568e-11
-98.2,-6.698430319156273e-10,-2.5138023080715702e-11
-98.19,-6.702124785534267e-10,-2.515465003982338e-11
-98.18,-6.705821676858628e-10,-2.5171290083404696e-11
-98.17,-6.709520993115638e-10,-2.518794227406611e-11
-98.16,-6.713222725841432e-10,-2.520460690491929e-11
-98.15,-6.716926897637203e-10,-2.522128494178896e-11
-98.14,-6.720633500378105e-10,-2.5237976190063622e-11
-98.13,-6.724342540243772e-10,-2.5254679788117237e-11
-98.12,-6.728054007178693e-10,-2.5271396219312843e-11
-98.11,-6.731767911751498e-10,-2.5288125013506012e-11
-98.1,-6.735484261305133e-10,-2.530486695689391e-11
-98.09,-6.739203039433795e-10,-2.5321621522589455e-11
-98.08,-6.742924270034391e-10,-2.5338389405186895e-11
-98.07,-6.746647939210948e-10,-2.5355169468095647e-11
-98.06,-6.750374052639694e-10,-2.5371962936530045e-11
-98.05,-6.754102610378396e-10,-2.5388769306183472e-11
-98.04,-6.757833630198867e-10,-2.540558863151949e-11
-98.03,-6.761567097633534e-10,-2.5422420590922855e-11
-98.02,-6.765303010732247e-10,-2.5439265260906572e-11
-98.01,-6.76904138473291e-10,-2.5456123554078115e-11
-98.0,-6.77278221117998e-10,-2.5472994031422313e-11
-97.99,-6.776525498477179e-10,-2.548987789471365e-11
-97.98,-6.780271246148313e-10,-2.5506774605518206e-11
-97.97,-6.784019460584899e-10,-2.5523684025724338e-11
-97.96,-6.787770151701563e-10,-2.554060569306306e-11
-97.95,-6.791523269806117e-10,-2.5557541712817367e-11
-97.94,-6.79527888107256e-10,-2.5574490658153462e-11
-97.93,-6.799036960847571e-10,-2.5591452521724103e-11
-97.92,-6.802797513959453e-10,-2.5608426848948483e-11
-97.91,-6.806560541475803e-10,-2.5625414404252163e-11
-97.9,-6.810326041019845e-10,-2.5642415112946788e-11
-97.89,-6.814094018832942e-10,-2.56594288477722e-11
-97.88,-6.817864474649534e-10,-2.5676455695723933e-11
-97.87,-6.821637422597291e-10,-2.56934937015219e-11
-97.86,-6.825412839096127e-10,-2.5710548505207604e-11
-97.85,-6.829190745176082e-10,-2.5727614449479082e-11
-97.84,-6.83297114043341e-10,-2.5744693572477864e-11
-97.83,-6.8367540229211e-10,-2.576178603542355e-11
-97.82,-6.840539392787978e-10,-2.5778891655034973e-11
-97.81,-6.844327265307072e-10,-2.5796009770798383e-11
-97.8,-6.848117621067528e-10,-2.5813141822701203e-11
-97.79,-6.851910481397846e-10,-2.5830286752678952e-11
-97.78,-6.855705860265689e-10,-2.584744621704769e-11
-97.77,-6.859503693507243e-10,-2.586461605370073e-11
-97.76,-6.863304051916949e-10,-2.5881800431018792e-11
-97.75,-6.867106917653482e-10,-2.5898998077674194e-11
-97.74,-6.8709122840159e-10,-2.5916209203462305e-11
-97.73,-6.874720163428882e-10,-2.593343347732164e-11
-97.72,-6.878530547697514e-10,-2.5950670577543395e-11
-97.71,-6.88234344648438e-10,-2.5967921200419882e-11
-97.7,-6.886158858869598e-10,-2.5985185204367047e-11
-97.69,-6.889976796235808e-10,-2.6002462154637516e-11
-97.68,-6.893797226354199e-10,-2.601975320829905e-11
-97.67,-6.897620196014631e-10,-2.603705701236878e-11
-97.66,-6.90144568202364e-10,-2.6054374500248405e-11
-97.65,-6.90527368611645e-10,-2.6071704911701703e-11
-97.64,-6.909104218828124e-10,-2.608904836134962e-11
-97.63,-6.912937282256552e-10,-2.61064061693713e-11
-97.62,-6.916772871342872e-10,-2.6123776159516926e-11
-97.61,-6.920610994899071e-10,-2.6141159918930743e-11
-97.6,-6.924451617078324e-10,-2.6158555816983562e-11
-97.59,-6.928294833336629e-10,-2.6175967837463368e-11
-97.58,-6.932140560303103e-10,-2.6193392401301668e-11
-97.57,-6.935988822234673e-10,-2.621082980447928e-11
-97.56,-6.939839635527644e-10,-2.6228280844936628e-11
-97.55,-6.943692977128329e-10,-2.6245745417406235e-11
-97.54,-6.947548871115258e-10,-2.6263223204788986e-11
-97.53,-6.951407306690423e-10,-2.6280714359715756e-11
-97.52,-6.955268299346514e-10,-2.6298219176672203e-11
-97.51,-6.959131821473196e-10,-2.6315738375839145e-11
-97.5,-6.962997924276989e-10,-2.633326972965587e-11
-97.49,-6.96686656707933e-10,-2.6350815198814108e-11
-97.48,-6.970737764264488e-10,-2.636837413813119e-11
-97.47,-6.974611526980675e-10,-2.638594655890456e-11
-97.46,-6.978487843047632e-10,-2.6403532157027348e-11
-97.45,-6.982366722402623e-10,-2.6421132090587404e-11
-97.44,-6.986248169419816e-10,-2.643874514683244e-11
-97.43,-6.990132180918386e-10,-2.645637204637616e-11
-97.42,-6.99401875075176e-10,-2.6474013158560675e-11
-97.41,-6.997907903836623e-10,-2.6491665982651786e-11
-97.4,-7.001799634163137e-10,-2.650933417794325e-11
-97.39,-7.00569392124311e-10,-2.6527014862333197e-11
-97.38,-7.009590792552176e-10,-2.654470989230173e-11
-97.37,-7.013490240452803e-10,-2.6562418323202552e-11
-97.36,-7.017392270931994e-10,-2.658014075272091e-11
-97.35,-7.021296887056934e-10,-2.659787714330899e-11
-97.34,-7.025204070436823e-10,-2.6615625888838557e-11
-97.33,-7.029113856382389e-10,-2.663338904049207e-11
-97.32,-7.033026220107203e-10,-2.6651166400343197e-11
-97.31,-7.036941170116373e-10,-2.6668958526821735e-11
-97.3,-7.040858726020204e-10,-2.66867614142639e-11
-97.29,-7.044778870342528e-10,-2.670457986019992e-11
-97.28,-7.048701604030958e-10,-2.6722411976297862e-11
-97.27,-7.052626937762938e-10,-2.6740258170735755e-11
-97.26,-7.056554875178811e-10,-2.6758117219387574e-11
-97.25,-7.060485411085741e-10,-2.677599109781467e-11
-97.24,-7.064418552991217e-10,-2.679387811716916e-11
-97.23,-7.068354295839624e-10,-2.681177903419882e-11
-97.22,-7.07229264088444e-10,-2.6829693956481334e-11
-97.21,-7.07623361462034e-10,-2.6847622760853685e-11
-97.2,-7.080177186957846e-10,-2.686556572493403e-11
-97.19,-7.084123379136664e-10,-2.6883521127135058e-11
-97.18,-7.08807218416808e-10,-2.690149210627269e-11
-97.17,-7.092023602716781e-10,-2.691947651786565e-11
-97.16,-7.095977641835116e-10,-2.693747449799535e-11
-97.15,-7.099934309520731e-10,-2.69554870896249e-11
-97.14,-7.103893593509114e-10,-2.6973512709033423e-11
-97.13,-7.10785550607656e-10,-2.6991551811475634e-11
-97.12,-7.111820045432735e-10,-2.700960664799391e-11
-97.11,-7.115787210104846e-10,-2.7027674548352017e-11
-97.1,-7.119757016653663e-10,-2.7045756910111352e-11
-97.09,-7.123729457351415e-10,-2.7063852709156504e-11
-97.08,-7.127704521901676e-10,-2.7081962576081075e-11
-97.07,-7.131682231347098e-10,-2.710008662406907e-11
-97.06,-7.135662581291878e-10,-2.7118224432523002e-11
-97.05,-7.139645573076077e-10,-2.7136377064229998e-11
-97.04,-7.143631206425249e-10,-2.7154542903388015e-11
-97.03,-7.147619489481047e-10,-2.717272331675624e-11
-97.02,-7.15161041722558e-10,-2.7190917845772804e-11
-97.01,-7.155603993884912e-10,-2.7209125641264704e-11
-97.0,-7.159600223198893e-10,-2.7227348354288407e-11
-96.99,-7.163599108948413e-10,-2.7245585068864176e-11
-96.98,-7.167600649634716e-10,-2.7263835903672616e-11
-96.97,-7.171604843310884e-10,-2.7282100891071512e-11
-96.96,-7.175611704727665e-10,-2.730037992792527e-11
-96.95,-7.179621225072833e-10,-2.7318673016718162e-11
-96.94,-7.183633406391769e-10,-2.7336980379744956e-11
-96.93,-7.187648224606958e-10,-2.735530548345767e-11
-96.92,-7.191665783626108e-10,-2.7373638156051637e-11
-96.91,-7.195685971888829e-10,-2.7391988012854974e-11
-96.9,-7.199708831042434e-10,-2.7410352154773094e-11
-96.89,-7.203734370667201e-10,-2.7428731122710696e-11
-96.88,-7.207762586419057e-10,-2.744712381093764e-11
-96.87,-7.211793478217618e-10,-2.746553115731256e-11
-96.86,-7.215827051341237e-10,-2.7483952163746782e-11
-96.85,-7.219863310202057e-10,-2.7502387956807272e-11
-96.84,-7.223902283477729e-10,-2.7520837586040543e-11
-96.83,-7.227943873146244e-10,-2.7539302619861215e-11
-96.82,-7.23198819099366e-10,-2.7557781212031208e-11
-96.81,-7.236035194833601e-10,-2.7576274693696536e-11
-96.8,-7.240084900201402e-10,-2.759478182593705e-11
-96.79,-7.244137295459814e-10,-2.7613303176222327e-11
-96.78,-7.248192406408463e-10,-2.7631840907604328e-11
-96.77,-7.252250183552472e-10,-2.7650390490392703e-11
-96.76,-7.256310673599379e-10,-2.7668955139959775e-11
-96.75,-7.260373875124312e-10,-2.7687534421977044e-11
-96.74,-7.26443977857167e-10,-2.7706127813173954e-11
-96.73,-7.268508392074535e-10,-2.7724736813490262e-11
-96.72,-7.272579705728248e-10,-2.774335913271956e-11
-96.71,-7.276653746431698e-10,-2.7761996023642436e-11
-96.7,-7.280730486583851e-10,-2.7780648271810993e-11
-96.69,-7.284809956879825e-10,-2.779931389909414e-11
-96.68,-7.288892134014357e-10,-2.781799501367879e-11
-96.67,-7.292977032541728e-10,-2.7836690495306522e-11
-96.66,-7.297064668541734e-10,-2.7855401547163143e-11
-96.65,-7.301154999746018e-10,-2.7874124364741503e-11
-96.64,-7.305248079264723e-10,-2.7892863688573972e-11
-96.63,-7.309343883431205e-10,-2.7911616881394818e-11
-96.62,-7.313442413761283e-10,-2.793038481127505e-11
-96.61,-7.317543677890979e-10,-2.7949167840195374e-11
-96.6,-7.321647682490597e-10,-2.7967965157744418e-11
-96.59,-7.325754422173018e-10,-2.7986776829219993e-11
-96.58,-7.329863891928224e-10,-2.8005603446246838e-11
-96.57,-7.333976138127693e-10,-2.802444003010338e-11
-96.56,-7.338091079174654e-10,-2.804330040341673e-11
-96.55,-7.342208786032968e-10,-2.806217171837764e-11
-96.54,-7.346329242654987e-10,-2.8081056610648423e-11
-96.53,-7.350452444576181e-10,-2.8099956850351834e-11
-96.52,-7.354578403892873e-10,-2.811887156020951e-11
-96.51,-7.358707114368826e-10,-2.8137800788209593e-11
-96.5,-7.362838581911935e-10,-2.8156744932957426e-11
-96.49,-7.366972806750489e-10,-2.817570343447828e-11
-96.48,-7.371109796742295e-10,-2.8194677982440356e-11
-96.47,-7.37524953483611e-10,-2.8213666241525674e-11
-96.46,-7.379392054177734e-10,-2.823266985623599e-11
-96.45,-7.383537331537856e-10,-2.8251687553094224e-11
-96.44,-7.38768538481012e-10,-2.8270720686242328e-11
-96.43,-7.391836205076155e-10,-2.828976811675117e-11
-96.42,-7.395989795632665e-10,-2.830883138257677e-11
-96.41,-7.400146163980218e-10,-2.8327909325447545e-11
-96.4,-7.404305310083758e-10,-2.8347001172835193e-11
-96.39,-7.408467231837785e-10,-2.8366108824968868e-11
-96.38,-7.412631944807479e-10,-2.8385230807744092e-11
-96.37,-7.416799436610673e-10,-2.8404368169525676e-11
-96.36,-7.420969708690214e-10,-2.842351992313183e-11
-96.35,-7.425142778370662e-10,-2.8442686835135098e-11
-96.34,-7.429318634601828e-10,-2.8461868771340054e-11
-96.33,-7.433497281831064e-10,-2.8481065773642923e-11
-96.32,-7.437678724167739e-10,-2.850027744106571e-11
-96.31,-7.44186296465545e-10,-2.8519504536619163e-11
-96.3,-7.446050007673489e-10,-2.853874682098544e-11
-96.29,-7.450239846702961e-10,-2.8558003440169807e-11
-96.28,-7.454432500933571e-10,-2.8577275211696325e-11
-96.27,-7.458627938704184e-10,-2.8596562543406525e-11
-96.26,-7.462826198812716e-10,-2.8615864798940628e-11
-96.25,-7.467027266120229e-10,-2.8635181825431417e-11
-96.24,-7.471231142890656e-10,-2.8654514023172054e-11
-96.23,-7.47543783932115e-10,-2.8673861189211182e-11
-96.22,-7.47964734859002e-10,-2.869322436614833e-11
-96.21,-7.483859676228715e-10,-2.8712601065811397e-11
-96.2,-7.488074824310021e-10,-2.8731994406764672e-11
-96.19,-7.492292799365271e-10,-2.8751401062712965e-11
-96.18,-7.49651359922517e-10,-2.8770825383662446e-11
-96.17,-7.500737222154691e-10,-2.8790263226973176e-11
-96.16,-7.504963681313564e-10,-2.8809717145727097e-11
-96.15,-7.509192963505129e-10,-2.8829185598790982e-11
-96.14,-7.513425088081451e-10,-2.88486694676537e-11
-96.13,-7.517660042196486e-10,-2.8868168883106725e-11
-96.12,-7.52189783890324e-10,-2.888768348918321e-11
-96.11,-7.526138477377487e-10,-2.890721301907712e-11
-96.1,-7.530381956090284e-10,-2.8926757004374315e-11
-96.09,-7.534628273591895e-10,-2.8946317917426736e-11
-96.08,-7.538877452310671e-10,-2.8965894439394324e-11
-96.07,-7.543129466939138e-10,-2.8985484417328415e-11
-96.06,-7.547384338911637e-10,-2.9005090637947778e-11
-96.05,-7.551642065880599e-10,-2.9024712131096517e-11
-96.04,-7.555902649261548e-10,-2.9044349165850857e-11
-96.03,-7.560166088571893e-10,-2.9064001572270228e-11
-96.02,-7.564432386536202e-10,-2.9083669294877034e-11
-96.01,-7.568701551941551e-10,-2.9103352225770836e-11
-96.0,-7.572973579246388e-10,-2.912305079042573e-11
-95.99,-7.577248457975774e-10,-2.9142765567763236e-11
-95.98,-7.581526237529331e-10,-2.916249394261908e-11
-95.97,-7.585806873967175e-10,-2.918223927580468e-11
-95.96,-7.590090383014653e-10,-2.920199932749584e-11
-95.95,-7.594376772279246e-10,-2.922177538923343e-11
-95.94,-7.59866603581668e-10,-2.924156593285008e-11
-95.93,-7.60295818017695e-10,-2.926137298571616e-11
-95.92,-7.607253207753206e-10,-2.9281195156845645e-11
-95.91,-7.611551122777334e-10,-2.930103360748306e-11
-95.9,-7.615851915898044e-10,-2.932088817172243e-11
-95.89,-7.620155609874461e-10,-2.9340755639720084e-11
-95.88,-7.624462192187565e-10,-2.936064012737503e-11
-95.87,-7.628771666832728e-10,-2.9380540338192937e-11
-95.86,-7.633084035205825e-10,-2.940045646570953e-11
-95.85,-7.637399312415354e-10,-2.942038759621824e-11
-95.84,-7.641717480724257e-10,-2.944033449740971e-11
-95.83,-7.646038554529057e-10,-2.946029692769538e-11
-95.82,-7.650362531838818e-10,-2.9480275656204857e-11
-95.81,-7.654689423761195e-10,-2.9500271348289524e-11
-95.8,-7.659019214755356e-10,-2.952027915737007e-11
-95.79,-7.663351923466583e-10,-2.9540304553694905e-11
-95.78,-7.66768754142084e-10,-2.95603459260834e-11
-95.77,-7.672026086138328e-10,-2.9580402931439215e-11
-95.76,-7.676367545422087e-10,-2.960047526489639e-11
-95.75,-7.680711925280451e-10,-2.962056368926062e-11
-95.74,-7.685059225033698e-10,-2.964066795571915e-11
-95.73,-7.689409456485245e-10,-2.9660787765808664e-11
-95.72,-7.693762614549906e-10,-2.9680923192877107e-11
-95.71,-7.698118700899894e-10,-2.9701075141782685e-11
-95.7,-7.702477719778765e-10,-2.972124273838057e-11
-95.69,-7.706839669114172e-10,-2.974142441738251e-11
-95.68,-7.71120456765252e-10,-2.976162511819681e-11
-95.67,-7.715572393322121e-10,-2.978183990049631e-11
-95.66,-7.719943166119113e-10,-2.980207100697933e-11
-95.65,-7.724316883008998e-10,-2.9822317834606685e-11
-95.64,-7.728693544728937e-10,-2.9842580373693104e-11
-95.63,-7.73307316828152e-10,-2.986286046325669e-11
-95.62,-7.73745571636213e-10,-2.9883153418539647e-11
-95.61,-7.741841234395227e-10,-2.990346378500463e-11
-95.6,-7.746229700381797e-10,-2.992379052475831e-11
-95.59,-7.750621128920823e-10,-2.994413252459009e-11
-95.58,-7.755015518663658e-10,-2.9964491569567315e-11
-95.57,-7.759412870032135e-10,-2.998486604077964e-11
-95.56,-7.763813185279972e-10,-3.000525697260512e-11
-95.55,-7.768216473067308e-10,-3.002566305933143e-11
-95.54,-7.772622703452718e-10,-3.00460847408756e-11
-95.53,-7.777031946572142e-10,-3.0066524251170933e-11
-95.52,-7.781444141352581e-10,-3.008697887411753e-11
-95.51,-7.785859316285737e-10,-3.0107450104110575e-11
-95.5,-7.79027746413371e-10,-3.012793718352321e-11
-95.49,-7.794698602526298e-10,-3.0148440496989795e-11
-95.48,-7.799122715309264e-10,-3.0168959627249654e-11
-95.47,-7.803549817812897e-10,-3.018949507438232e-11
-95.46,-7.807979907613572e-10,-3.021004688067969e-11
-95.45,-7.812412992354683e-10,-3.023061530288642e-11
-95.44,-7.816849061714325e-10,-3.025119889058919e-11
-95.43,-7.82128813390552e-10,-3.027179915580009e-11
-95.42,-7.825730192731703e-10,-3.029241575162061e-11
-95.41,-7.830175261526865e-10,-3.031304821051557e-11
-95.4,-7.834623322746023e-10,-3.033369754566936e-11
-95.39,-7.839074395238185e-10,-3.035436239224274e-11
-95.38,-7.84352847200564e-10,-3.037504414517979e-11
-95.37,-7.847985558334374e-10,-3.0395742054107206e-11
-95.36,-7.852445657095574e-10,-3.0416456234736545e-11
-95.35,-7.856908766281632e-10,-3.043718695322919e-11
-95.34,-7.861374891947547e-10,-3.045793239291198e-11
-95.33,-7.865844042805487e-10,-3.0478696854160974e-11
-95.32,-7.870316205010968e-10,-3.0499476552701496e-11
-95.31,-7.874791397238888e-10,-3.052027262546036e-11
-95.3,-7.87926961438294e-10,-3.054108500476212e-11
