t/M,Re(Psi_4),Im(Psi_4)
-97.71,-6.883166173249103e-10,-2.436356288237282e-11
-97.7,-6.886982224595219e-10,-2.4379760736245634e-11
-97.69,-6.890800799596387e-10,-2.4395971408355767e-11
-97.68,-6.894621870036297e-10,-2.4412193462498286e-11
-97.67,-6.898445476239677e-10,-2.4428428732541015e-11
-97.66,-6.902271599816764e-10,-2.4444676850250243e-11
-97.65,-6.906100249513247e-10,-2.446093675066976e-11
-97.64,-6.909931423958698e-10,-2.447720922583223e-11
-97.63,-6.913765125058052e-10,-2.4493494452059415e-11
-97.62,-6.917601357903322e-10,-2.450979226174755e-11
-97.61,-6.921440124805151e-10,-2.4526102559697e-11
-97.6,-6.925281403244159e-10,-2.4542423655319238e-11
-97.59,-6.929125252862753e-10,-2.4558760735585897e-11
-97.58,-6.93297162361288e-10,-2.4575109034287972e-11
-97.57,-6.93682053087103e-10,-2.4591469506281552e-11
-97.56,-6.940671985448572e-10,-2.4607843093830175e-11
-97.55,-6.944525975334343e-10,-2.4624228918860655e-11
-97.54,-6.948382516085125e-10,-2.464062736738914e-11
-97.53,-6.952241601832839e-10,-2.465703836072667e-11
-97.52,-6.956103239899281e-10,-2.467346221784475e-11
-97.51,-6.95996740916881e-10,-2.4689897917474197e-11
-97.5,-6.963834162175996e-10,-2.470634811644067e-11
-97.49,-6.967703453787171e-10,-2.4722809860338983e-11
-97.48,-6.971575303283891e-10,-2.473928399967838e-11
-97.47,-6.975449715289214e-10,-2.475577148673079e-11
-97.46,-6.979326683601004e-10,-2.477227100259925e-11
-97.45,-6.983206214352472e-10,-2.4788783979358944e-11
-97.44,-6.987088313546408e-10,-2.480530947340781e-11
-97.43,-6.990972976856445e-10,-2.4821847618851758e-11
-97.42,-6.994860203140478e-10,-2.4838398731615187e-11
-97.41,-6.998750014175582e-10,-2.4854962224786288e-11
-97.4,-7.002642390101411e-10,-2.4871538973019214e-11
-97.39,-7.006537336377502e-10,-2.488812768584563e-11
-97.38,-7.010434863631383e-10,-2.4904730015647313e-11
-97.37,-7.014334968184518e-10,-2.492134479420453e-11
-97.36,-7.018237655800156e-10,-2.4937972618794603e-11
-97.35,-7.022142925408388e-10,-2.4954613932712078e-11
-97.34,-7.026050772188665e-10,-2.4971266171911644e-11
-97.33,-7.029961213466349e-10,-2.498793264298757e-11
-97.32,-7.033874237779513e-10,-2.5004611909473115e-11
-97.31,-7.037789845269253e-10,-2.5021304615028015e-11
-97.3,-7.041708064339727e-10,-2.503800877653835e-11
-97.29,-7.045628866877831e-10,-2.5054726676821616e-11
-97.28,-7.049552266411381e-10,-2.507145762072545e-11
-97.27,-7.053478260569933e-10,-2.5088201443492048e-11
-97.26,-7.057406861671748e-10,-2.510495770957435e-11
-97.25,-7.061338059435096e-10,-2.51217276291603e-11
-97.24,-7.065271867922788e-10,-2.513851000747297e-11
-97.23,-7.06920827606795e-10,-2.515530544144914e-11
-97.22,-7.073147288333429e-10,-2.5172113920201205e-11
-97.21,-7.077088923913214e-10,-2.5188935647733777e-11
-97.2,-7.081033162286534e-10,-2.520577020939946e-11
-97.19,-7.084980023794823e-10,-2.5222617443183274e-11
-97.18,-7.088929493689202e-10,-2.5239478226882993e-11
-97.17,-7.092881580936702e-10,-2.5256351729942128e-11
-97.16,-7.096836289812296e-10,-2.5273238360718823e-11
-97.15,-7.100793626828943e-10,-2.529013847477806e-11
-97.14,-7.10475358192452e-10,-2.530705093858606e-11
-97.13,-7.10871616980308e-10,-2.5323976265602878e-11
-97.12,-7.11268137515797e-10,-2.5340915996092743e-11
-97.11,-7.116649212738167e-10,-2.535786808446443e-11
-97.1,-7.120619690806741e-10,-2.5374833354240327e-11
-97.09,-7.124592797470823e-10,-2.539181193645823e-11
-97.08,-7.128568542352973e-10,-2.540880306392775e-11
-97.07,-7.13254692515157e-10,-2.542580802903544e-11
-97.06,-7.136527949257983e-10,-2.5442825750512464e-11
-97.05,-7.140511613248962e-10,-2.54598570015644e-11
-97.04,-7.144497923787521e-10,-2.547690120238645e-11
-97.03,-7.1484868795859e-10,-2.5493958730166923e-11
-97.02,-7.152478485433699e-10,-2.551102979684842e-11
-97.01,-7.156472744086604e-10,-2.5528113139678637e-11
-97.0,-7.160469650912376e-10,-2.554521040870566e-11
-96.99,-7.164469214918121e-10,-2.5562320836117228e-11
-96.98,-7.168471433856806e-10,-2.5579444579441876e-11
-96.97,-7.172476311086114e-10,-2.559658135578473e-11
-96.96,-7.176483850707611e-10,-2.561373180403367e-11
-96.95,-7.180494054067235e-10,-2.5630895335341963e-11
-96.94,-7.184506916557316e-10,-2.564807183713075e-11
-96.93,-7.188522419331291e-10,-2.566526237462734e-11
-96.92,-7.192540658599127e-10,-2.5682465842193262e-11
-96.91,-7.196561530965356e-10,-2.5699682552037696e-11
-96.9,-7.200585076118502e-10,-2.5716912521788342e-11
-96.89,-7.204611300715929e-10,-2.5734156247666076e-11
-96.88,-7.208640200344261e-10,-2.5751413172608612e-11
-96.87,-7.212671778838347e-10,-2.5768683619462275e-11
-96.86,-7.21670603955684e-10,-2.5785967227894124e-11
-96.85,-7.220742983896856e-10,-2.5803264503113076e-11
-96.84,-7.224782634875016e-10,-2.582057577430932e-11
-96.83,-7.228824926709145e-10,-2.583789909698376e-11
-96.82,-7.232869933275455e-10,-2.5855236586667744e-11
-96.81,-7.23691762300339e-10,-2.5872587777802122e-11
-96.8,-7.240968020846479e-10,-2.588995205717954e-11
-96.79,-7.24502111007179e-10,-2.5907329931381682e-11
-96.78,-7.249076902175546e-10,-2.5924722414425104e-11
-96.77,-7.253135376071466e-10,-2.594212651390669e-11
-96.76,-7.257196566104589e-10,-2.595954474129767e-11
-96.75,-7.261260458971849e-10,-2.5976976867436494e-11
-96.74,-7.265327054093693e-10,-2.5994422147633838e-11
-96.73,-7.269396360400332e-10,-2.6011881564623714e-11
-96.72,-7.273468372926624e-10,-2.6029353933685045e-11
-96.71,-7.277543107542649e-10,-2.6046840346575908e-11
-96.7,-7.28162054701712e-10,-2.6064340206477076e-11
-96.69,-7.285700711845041e-10,-2.6081853472716933e-11
-96.68,-7.289783586834198e-10,-2.609938074633303e-11
-96.67,-7.293869185683878e-10,-2.611692150375339e-11
-96.66,-7.297957504600882e-10,-2.6134477213033298e-11
-96.65,-7.30204855074197e-10,-2.615204359720138e-11
-96.64,-7.306142327161101e-10,-2.616962560519065e-11
-96.63,-7.310238832921724e-10,-2.6187220856656887e-11
-96.62,-7.314338067517455e-10,-2.6204829584226532e-11
-96.61,-7.318440034427964e-10,-2.6222452634397965e-11
-96.6,-7.322544738927306e-10,-2.624008906263193e-11
-96.59,-7.32665218205538e-10,-2.6257739168908105e-11
-96.58,-7.330762363278412e-10,-2.6275402951641672e-11
-96.57,-7.334875314912587e-10,-2.629307943930464e-11
-96.56,-7.338990953217264e-10,-2.6310772101729125e-11
-96.55,-7.343109365811647e-10,-2.6328477782011414e-11
-96.54,-7.347230530086789e-10,-2.6346196456705037e-11
-96.53,-7.351354440271839e-10,-2.636392934968191e-11
-96.52,-7.35548110472957e-10,-2.638167615193726e-11
-96.51,-7.359610525218583e-10,-2.6399436348755562e-11
-96.5,-7.36374270226648e-10,-2.6417210815999524e-11
-96.49,-7.367877637587485e-10,-2.6434998476259254e-11
-96.48,-7.372015331730516e-10,-2.6452801054579236e-11
-96.47,-7.376155788419944e-10,-2.6470616624059625e-11
-96.46,-7.380299017309703e-10,-2.6488446428053512e-11
-96.45,-7.384445008536643e-10,-2.650629008843581e-11
-96.44,-7.388593770188029e-10,-2.6524147837801132e-11
-96.43,-7.392745307242345e-10,-2.654201915743455e-11
-96.42,-7.396899611212208e-10,-2.6559904774641434e-11
-96.41,-7.401056692181424e-10,-2.657780431119505e-11
-96.4,-7.40521655584018e-10,-2.6595717431259366e-11
-96.39,-7.409379195042451e-10,-2.6613644968267435e-11
-96.38,-7.413544620192493e-10,-2.6631585861067782e-11
-96.37,-7.417712827949301e-10,-2.6649541445664693e-11
-96.36,-7.42188382165335e-10,-2.66675107020318e-11
-96.35,-7.426057610738686e-10,-2.6685493822095067e-11
-96.34,-7.430234182762968e-10,-2.6703491370256768e-11
-96.33,-7.434413552222884e-10,-2.6721502784484448e-11
-96.32,-7.438595715539937e-10,-2.673952782542859e-11
-96.31,-7.442780678019367e-10,-2.675756768995972e-11
-96.3,-7.446968439049589e-10,-2.6775621601727017e-11
-96.29,-7.451159002128648e-10,-2.6793689144705996e-11
-96.28,-7.455352380249268e-10,-2.6811770854355476e-11
-96.27,-7.459548543077173e-10,-2.682986687817778e-11
-96.26,-7.463747526424928e-10,-2.6847976964383045e-11
-96.25,-7.46794931827005e-10,-2.686610117561211e-11
-96.24,-7.472153922234487e-10,-2.6884239564541917e-11
-96.23,-7.47636134370153e-10,-2.690239206761249e-11
-96.22,-7.480571576753712e-10,-2.6920559157235882e-11
-96.21,-7.484784637615712e-10,-2.6938739617870467e-11
-96.2,-7.489000512115183e-10,-2.6956934770213718e-11
-96.19,-7.493219217480161e-10,-2.6975143433370306e-11
-96.18,-7.49744074537372e-10,-2.699336816333473e-11
-96.17,-7.501665101200572e-10,-2.7011605641029217e-11
-96.16,-7.505892286456402e-10,-2.7029858010852278e-11
-96.15,-7.510122302167743e-10,-2.7048124471350767e-11
-96.14,-7.514355160272496e-10,-2.7066405119706136e-11
-96.13,-7.518590847070201e-10,-2.7084700065147502e-11
-96.12,-7.522829376309577e-10,-2.710300954979107e-11
-96.11,-7.527070746332136e-10,-2.7121332902578166e-11
-96.1,-7.531314964130216e-10,-2.7139670604133977e-11
-96.09,-7.53556201687192e-10,-2.7158023129427082e-11
-96.08,-7.539811924297496e-10,-2.717639045176143e-11
-96.07,-7.544064681341963e-10,-2.719477085941198e-11
-96.06,-7.548320291577196e-10,-2.72131662174083e-11
-96.05,-7.552578754034026e-10,-2.723157599984918e-11
-96.04,-7.556840076482033e-10,-2.72500003727169e-11
-96.03,-7.561104256311591e-10,-2.726843904642317e-11
-96.02,-7.565371294382829e-10,-2.72868922711725e-11
-96.01,-7.56964119947965e-10,-2.7305359699097925e-11
-96.0,-7.573913968912397e-10,-2.7323841766218597e-11
-95.99,-7.578189605125348e-10,-2.7342338799356378e-11
-95.98,-7.58246811264892e-10,-2.736084892509573e-11
-95.97,-7.586749490206403e-10,-2.7379374674780156e-11
-95.96,-7.59103374570811e-10,-2.7397914787251323e-11
-95.95,-7.595320876305019e-10,-2.7416469555242357e-11
-95.94,-7.599610889226649e-10,-2.7435038295975873e-11
-95.93,-7.603903779550793e-10,-2.7453621973236106e-11
-95.92,-7.608199553744904e-10,-2.7472219748995296e-11
-95.91,-7.612498212807186e-10,-2.7490833013037006e-11
-95.9,-7.616799753168636e-10,-2.7509460527171202e-11
-95.89,-7.621104198296259e-10,-2.752810224518439e-11
-95.88,-7.625411529755173e-10,-2.7546758747028573e-11
-95.87,-7.629721754922909e-10,-2.7565430172019637e-11
-95.86,-7.634034874517836e-10,-2.7584116183924673e-11
-95.85,-7.638350899694315e-10,-2.7602816517183033e-11
-95.84,-7.642669822378643e-10,-2.7621531587707844e-11
-95.83,-7.646991648393491e-10,-2.764026158815479e-11
-95.82,-7.651316379573457e-10,-2.7659006197386125e-11
-95.81,-7.655644018471834e-10,-2.767776689961864e-11
-95.8,-7.659974572137797e-10,-2.769653949532806e-11
-95.79,-7.664308036574717e-10,-2.771532822244345e-11
-95.78,-7.66864441265167e-10,-2.7734131438577408e-11
-95.77,-7.67298371105705e-10,-2.77529501048916e-11
-95.76,-7.677325926981651e-10,-2.777178293247797e-11
-95.75,-7.681671063864069e-10,-2.779063097569415e-11
-95.74,-7.686019126207178e-10,-2.7809493724926594e-11
-95.73,-7.690370114861728e-10,-2.7828371053845605e-11
-95.72,-7.694724027343387e-10,-2.7847263848198544e-11
-95.71,-7.69908087931483e-10,-2.7866170460074592e-11
-95.7,-7.70344065807992e-10,-2.788509246144827e-11
-95.69,-7.707803381340492e-10,-2.790402827705301e-11
-95.68,-7.71216903096494e-10,-2.7922981342619774e-11
-95.67,-7.716537622905702e-10,-2.794194751892726e-11
-95.66,-7.720909160033853e-10,-2.7960929138336952e-11
-95.65,-7.72528364126466e-10,-2.7979925763503967e-11
-95.64,-7.729661069990736e-10,-2.7998937030325153e-11
-95.63,-7.734041464519572e-10,-2.8017963939245395e-11
-95.62,-7.73842477491826e-10,-2.8037004599757204e-11
-95.61,-7.742811058617068e-10,-2.805606082987346e-11
-95.6,-7.747200295014376e-10,-2.8075132057923238e-11
-95.59,-7.751592495952481e-10,-2.809421819278665e-11
-95.58,-7.755987651469648e-10,-2.8113319871793856e-11
-95.57,-7.760385773077053e-10,-2.81324360630988e-11
-95.56,-7.76478685905744e-10,-2.815156752510834e-11
-95.55,-7.769190916547542e-10,-2.8170714004658633e-11
-95.54,-7.77359792846898e-10,-2.818987398650298e-11
-95.53,-7.778007937925095e-10,-2.8209051726889978e-11
-95.52,-7.782420906730118e-10,-2.8228243317167303e-11
-95.51,-7.786836855205593e-10,-2.8247450194426393e-11
-95.5,-7.791255780146883e-10,-2.8266672206862062e-11
-95.49,-7.795677693233865e-10,-2.8285909387948593e-11
-95.48,-7.800102585517283e-10,-2.830516135139588e-11
-95.47,-7.804530464923354e-10,-2.832442860326173e-11
-95.46,-7.808961331747068e-10,-2.8343711272422392e-11
-95.45,-7.813395190236304e-10,-2.8363009152397735e-11
-95.44,-7.817832044653491e-10,-2.8382321888008178e-11
-95.43,-7.822271894248041e-10,-2.8401649841783658e-11
-95.42,-7.826714736093665e-10,-2.8420993462788833e-11
-95.41,-7.831160585805448e-10,-2.8440351957342325e-11
-95.4,-7.835609431087074e-10,-2.8459725832334524e-11
-95.39,-7.840061286341476e-10,-2.8479114873384925e-11
-95.38,-7.844516147098276e-10,-2.8498519467067533e-11
-95.37,-7.84897401748118e-10,-2.8517939110739804e-11
-95.36,-7.853434902108363e-10,-2.8537374136457706e-11
-95.35,-7.857898795147761e-10,-2.8556824439455948e-11
-95.34,-7.862365716245456e-10,-2.8576288766149252e-11
-95.33,-7.866835647387917e-10,-2.8595771321480428e-11
-95.32,-7.871308599685253e-10,-2.861526750442563e-11
-95.31,-7.875784578298339e-10,-2.863477944722812e-11
-95.3,-7.880263584531006e-10,-2.8654306527074313e-11
