t/M,Re(Psi_4),Im(Psi_4)
-99.34,-6.297820371342718e-10,-9.141820773142778e-12
-99.33,-6.301254136744361e-10,-9.147797511916227e-12
-99.32,-6.304690129303966e-10,-9.153778743621928e-12
-99.31,-6.308128350427997e-10,-9.159764599181728e-12
-99.3,-6.311568802362902e-10,-9.165754943906262e-12
-99.29,-6.315011487159623e-10,-9.171749723573673e-12
-99.28,-6.318456400479032e-10,-9.177749224034525e-12
-99.27,-6.32190355842275e-10,-9.183753062943377e-12
-99.26,-6.32535294829448e-10,-9.189761535568857e-12
-99.25,-6.328804578016525e-10,-9.195774627485405e-12
-99.24,-6.332258447887973e-10,-9.201792216344519e-12
-99.23,-6.335714560356362e-10,-9.207814368215113e-12
-99.22,-6.339172916193486e-10,-9.213841127386682e-12
-99.21,-6.342633517497191e-10,-9.21987238723437e-12
-99.2,-6.346096366881912e-10,-9.225908188839203e-12
-99.19,-6.349561464352628e-10,-9.231948563958925e-12
-99.18,-6.353028813913055e-10,-9.237993619750495e-12
-99.17,-6.356498414879657e-10,-9.244043193033102e-12
-99.16,-6.359970269693808e-10,-9.250097355838144e-12
-99.15,-6.363444380663359e-10,-9.256156200428696e-12
-99.14,-6.36692074920277e-10,-9.262219512162042e-12
-99.13,-6.370399376122879e-10,-9.268287501373599e-12
-99.12,-6.373880265363672e-10,-9.274360075444803e-12
-99.11,-6.377363416216121e-10,-9.280437160589708e-12
-99.1,-6.380848832177957e-10,-9.286518892127105e-12
-99.09,-6.384336511653429e-10,-9.292605393218125e-12
-99.08,-6.387826460789419e-10,-9.298696429404277e-12
-99.07,-6.391318678843604e-10,-9.304792019651637e-12
-99.06,-6.394813168086188e-10,-9.310892313275053e-12
-99.05,-6.398309928675352e-10,-9.316997136246941e-12
-99.04,-6.401808966626722e-10,-9.323106624935587e-12
-99.03,-6.40531027918657e-10,-9.32922078735703e-12
-99.02,-6.408813869877839e-10,-9.33533956700237e-12
-99.01,-6.412319740606995e-10,-9.341462950761523e-12
-99.0,-6.415827891581329e-10,-9.347591129117453e-12
-98.99,-6.419338325770224e-10,-9.353724015069111e-12
-98.98,-6.42285104568441e-10,-9.359861226293706e-12
-98.97,-6.426366052366439e-10,-9.366003350872253e-12
-98.96,-6.429883346011539e-10,-9.37215008403139e-12
-98.95,-6.433402930111771e-10,-9.378301528104047e-12
-98.94,-6.436924806137144e-10,-9.384457599187368e-12
-98.93,-6.440448975689117e-10,-9.39061830932038e-12
-98.92,-6.443975440826214e-10,-9.396783700721766e-12
-98.91,-6.447504200263088e-10,-9.402953807526912e-12
-98.9,-6.451035262501285e-10,-9.409128354154497e-12
-98.89,-6.454568621737434e-10,-9.415308161275975e-12
-98.88,-6.458104284241151e-10,-9.4214923699642e-12
-98.87,-6.461642250684483e-10,-9.427681273679728e-12
-98.86,-6.46518252226859e-10,-9.433874906577617e-12
-98.85,-6.468725101781477e-10,-9.44007327958216e-12
-98.84,-6.472269989223584e-10,-9.446276279375466e-12
-98.83,-6.475817188617447e-10,-9.452483992776464e-12
-98.82,-6.479366699288488e-10,-9.458696488917744e-12
-98.81,-6.48291852635033e-10,-9.464913551316311e-12
-98.8,-6.486472666946097e-10,-9.471135604314527e-12
-98.79,-6.490029125716259e-10,-9.477362325014438e-12
-98.78,-6.493587905980686e-10,-9.483593705488971e-12
-98.77,-6.497149005422743e-10,-9.489829849957448e-12
-98.76,-6.500712428302094e-10,-9.496070737751153e-12
-98.75,-6.504278176253326e-10,-9.502316449816707e-12
-98.74,-6.507846250674593e-10,-9.508566798226862e-12
-98.73,-6.51141665363104e-10,-9.514822018098251e-12
-98.72,-6.514989384605173e-10,-9.521082198494778e-12
-98.71,-6.518564450561436e-10,-9.527346618815145e-12
-98.7,-6.522141849277908e-10,-9.533616113321628e-12
-98.69,-6.525721582833665e-10,-9.53989024096182e-12
-98.68,-6.529303653284551e-10,-9.546169354172053e-12
-98.67,-6.532888062416261e-10,-9.552453178036842e-12
-98.66,-6.536474813818356e-10,-9.558741663951299e-12
-98.65,-6.540063905400742e-10,-9.565035100891139e-12
-98.64,-6.543655341630421e-10,-9.571333315682801e-12
-98.63,-6.547249130930289e-10,-9.577636212766314e-12
-98.62,-6.550845253712648e-10,-9.583944089164039e-12
-98.61,-6.554443734264309e-10,-9.590256675595111e-12
-98.6,-6.558044563847858e-10,-9.596574117513169e-12
-98.59,-6.561647748109537e-10,-9.602896314690194e-12
-98.58,-6.565253288624527e-10,-9.6092234260764e-12
-98.57,-6.568861183050359e-10,-9.615555245901165e-12
-98.56,-6.572471436048061e-10,-9.621891964014517e-12
-98.55,-6.57608405090781e-10,-9.628233532497213e-12
-98.54,-6.579699024415538e-10,-9.634580472230173e-12
-98.53,-6.583316366176363e-10,-9.640931122609586e-12
-98.52,-6.58693607219168e-10,-9.647287200872186e-12
-98.51,-6.590558144528966e-10,-9.65364809068075e-12
-98.5,-6.594182585478533e-10,-9.660013884333002e-12
-98.49,-6.597809398761525e-10,-9.666384539089072e-12
-98.48,-6.601438583827039e-10,-9.672760044102192e-12
-98.47,-6.605070142980117e-10,-9.679140402637986e-12
-98.46,-6.608704079730285e-10,-9.68552550020573e-12
-98.45,-6.612340393893856e-10,-9.691915647933706e-12
-98.44,-6.615979085929199e-10,-9.698310722876205e-12
-98.43,-6.619620163668326e-10,-9.704710628920946e-12
-98.42,-6.62326362283998e-10,-9.71111533439727e-12
-98.41,-6.626909468395758e-10,-9.71752500238124e-12
-98.4,-6.630557699515259e-10,-9.723939500421601e-12
-98.39,-6.63420831968766e-10,-9.730359058306364e-12
-98.38,-6.637861330595662e-10,-9.736783394502247e-12
-98.37,-6.641516735169201e-10,-9.74321267192529e-12
-98.36,-6.645174534483402e-10,-9.74964689136777e-12
-98.35,-6.648834728167262e-10,-9.756085958511447e-12
-98.34,-6.652497322276824e-10,-9.762529990986892e-12
-98.33,-6.656162313211478e-10,-9.768978900078824e-12
-98.32,-6.659829707551705e-10,-9.775432826471579e-12
-98.31,-6.663499504162472e-10,-9.781891645338048e-12
-98.3,-6.667171705469452e-10,-9.788355377414633e-12
-98.29,-6.670846316549753e-10,-9.7948241606245e-12
-98.28,-6.674523335528129e-10,-9.801297783150419e-12
-98.27,-6.678202765056824e-10,-9.807776431876745e-12
-98.26,-6.681884606962986e-10,-9.81425998272119e-12
-98.25,-6.685568859298535e-10,-9.820748490604064e-12
-98.24,-6.68925553540311e-10,-9.827241910174644e-12
-98.23,-6.692944626832306e-10,-9.8337403851273e-12
-98.22,-6.696636137592524e-10,-9.840243898109088e-12
-98.21,-6.70033007093067e-10,-9.84675225454962e-12
-98.2,-6.704026426959231e-10,-9.853265688162427e-12
-98.19,-6.707725208915987e-10,-9.859784085647693e-12
-98.18,-6.711426417030216e-10,-9.86630741833508e-12
-98.17,-6.715130055760444e-10,-9.872835816944487e-12
-98.16,-6.718836123482723e-10,-9.879368959575952e-12
-98.15,-6.722544627098435e-10,-9.885907478078139e-12
-98.14,-6.726255562339276e-10,-9.892450939219344e-12
-98.13,-6.729968935833739e-10,-9.898999323099941e-12
-98.12,-6.73368474660862e-10,-9.905552758298107e-12
-98.11,-6.73740299876268e-10,-9.912111215341797e-12
-98.1,-6.741123692121019e-10,-9.91867470358436e-12
-98.09,-6.74484683100891e-10,-9.925243118710624e-12
-98.08,-6.748572413986943e-10,-9.93181672305283e-12
-98.07,-6.752300444588188e-10,-9.93839535466125e-12
-98.06,-6.756030925749508e-10,-9.94497888026471e-12
-98.05,-6.759763857097351e-10,-9.951567489098516e-12
-98.04,-6.763499242837545e-10,-9.958161247681977e-12
-98.03,-6.767237083281542e-10,-9.964760027806292e-12
-98.02,-6.770977380409382e-10,-9.971363895881307e-12
-98.01,-6.77472013616509e-10,-9.977972828583092e-12
-98.0,-6.778465353670525e-10,-9.984586759534294e-12
-97.99,-6.782213033490317e-10,-9.991205847860516e-12
-97.98,-6.785963176942532e-10,-9.997829879984309e-12
-97.97,-6.789715789990849e-10,-1.0004459177153166e-11
-97.96,-6.793470867035873e-10,-1.001109360976219e-11
-97.95,-6.797228415175094e-10,-1.00177328121311e-11
-97.94,-6.800988435655512e-10,-1.0024377227187759e-11
-97.93,-6.804750929603218e-10,-1.00310269053396e-11
-97.92,-6.808515900216031e-10,-1.0037681562611521e-11
-97.91,-6.812283348677804e-10,-1.0044341361390311e-11
-97.9,-6.8160532763432e-10,-1.0051006281051867e-11
-97.89,-6.819825683730895e-10,-1.0057676281307301e-11
-97.88,-6.823600576557839e-10,-1.0064351469416829e-11
-97.87,-6.827377955969632e-10,-1.0071031664113066e-11
-97.86,-6.831157818563034e-10,-1.0077717202729368e-11
-97.85,-6.834940172158364e-10,-1.008440777844421e-11
-97.84,-6.838725015676936e-10,-1.00911034648056e-11
-97.83,-6.842512351018223e-10,-1.0097804350786856e-11
-97.82,-6.846302183566134e-10,-1.0104510324766264e-11
-97.81,-6.850094512018008e-10,-1.0111221453973039e-11
-97.8,-6.853889339145766e-10,-1.0117937726877609e-11
-97.79,-6.857686666741487e-10,-1.0124659202277389e-11
-97.78,-6.861486495339754e-10,-1.0131386159745274e-11
-97.77,-6.865288830036787e-10,-1.0138117727498951e-11
-97.76,-6.869093670387404e-10,-1.0144854664312507e-11
-97.75,-6.872901019359166e-10,-1.0151596712302277e-11
-97.74,-6.876710875843906e-10,-1.0158344235370683e-11
-97.73,-6.880523245907692e-10,-1.0165096796152903e-11
-97.72,-6.884338129354487e-10,-1.017185455683323e-11
-97.71,-6.888155527565982e-10,-1.0178617473882899e-11
-97.7,-6.891975444587599e-10,-1.0185385647639258e-11
-97.69,-6.895797878728395e-10,-1.019215922513173e-11
-97.68,-6.899622839238921e-10,-1.0198937541389224e-11
-97.67,-6.903450319497925e-10,-1.0205721345479815e-11
-97.66,-6.907280325155955e-10,-1.0212510360755304e-11
-97.65,-6.911112859457945e-10,-1.0219304627286059e-11
-97.64,-6.914947922169218e-10,-1.0226104088904784e-11
-97.63,-6.918785516635066e-10,-1.0232908705215285e-11
-97.62,-6.922625643296528e-10,-1.0239718725511425e-11
-97.61,-6.926468305523865e-10,-1.0246533945294776e-11
-97.6,-6.930313505683242e-10,-1.025335394367666e-11
-97.59,-6.934161241975433e-10,-1.0260180075323843e-11
-97.58,-6.938011519694764e-10,-1.0267011070700124e-11
-97.57,-6.941864341055785e-10,-1.0273847307958772e-11
-97.56,-6.945719706291329e-10,-1.0280688823843458e-11
-97.55,-6.949577619253673e-10,-1.0287535569174602e-11
-97.54,-6.953438081139343e-10,-1.029438759512791e-11
-97.53,-6.957301091847647e-10,-1.0301244929888804e-11
-97.52,-6.961166656395836e-10,-1.0308107569304346e-11
-97.51,-6.965034773638243e-10,-1.0314975444661605e-11
-97.5,-6.968905450897558e-10,-1.0321848781042935e-11
-97.49,-6.972778681915701e-10,-1.0328727187673809e-11
-97.48,-6.976654476123049e-10,-1.033561100561304e-11
-97.47,-6.980532831911298e-10,-1.0342500155384778e-11
-97.46,-6.984413751855256e-10,-1.0349394559990031e-11
-97.45,-6.988297236743394e-10,-1.0356294284463584e-11
-97.44,-6.992183290954995e-10,-1.0363199378958206e-11
-97.43,-6.996071915105194e-10,-1.0370109841682682e-11
-97.42,-6.999963110561066e-10,-1.0377025505818368e-11
-97.41,-7.003856881465581e-10,-1.0383946663720118e-11
-97.4,-7.007753227361086e-10,-1.039087309342951e-11
-97.39,-7.011652153204021e-10,-1.0397804827976216e-11
-97.38,-7.01555365652734e-10,-1.0404741976465188e-11
-97.37,-7.019457742495485e-10,-1.0411684427877046e-11
-97.36,-7.023364414987619e-10,-1.0418632302234422e-11
-97.35,-7.027273667966676e-10,-1.0425585571677993e-11
-97.34,-7.031185513194662e-10,-1.0432544054548343e-11
-97.33,-7.03509994767153e-10,-1.0439507992215647e-11
-97.32,-7.039016971309881e-10,-1.0446477372591135e-11
-97.31,-7.042936585169416e-10,-1.045345221115161e-11
-97.3,-7.046858806560472e-10,-1.0460432194292605e-11
-97.29,-7.050783620071467e-10,-1.046741770243812e-11
-97.28,-7.054711031361263e-10,-1.0474408595874707e-11
-97.27,-7.058641046256443e-10,-1.048140493085688e-11
-97.26,-7.062573664656313e-10,-1.048840666165888e-11
-97.25,-7.066508886899605e-10,-1.0495413829096438e-11
-97.24,-7.070446720357851e-10,-1.050242634538364e-11
-97.23,-7.074387161443358e-10,-1.0509444330788603e-11
-97.22,-7.078330213046669e-10,-1.0516467624439136e-11
-97.21,-7.082275882409259e-10,-1.0523496519170415e-11
-97.2,-7.086224164018456e-10,-1.0530530830051059e-11
-97.19,-7.0901750669646e-10,-1.0537570542580153e-11
-97.18,-7.094128585170618e-10,-1.0544615707149078e-11
-97.17,-7.098084727969457e-10,-1.0551666333948756e-11
-97.16,-7.102043494607937e-10,-1.055872232835857e-11
-97.15,-7.10600488583604e-10,-1.0565783926673115e-11
-97.14,-7.109968905957926e-10,-1.0572850965125973e-11
-97.13,-7.11393555930922e-10,-1.0579923324798191e-11
-97.12,-7.117904837230357e-10,-1.0587001362123883e-11
-97.11,-7.121876751504792e-10,-1.0594084710704898e-11
-97.1,-7.125851303040013e-10,-1.0601173690753657e-11
-97.09,-7.129828493484286e-10,-1.0608268049695025e-11
-97.08,-7.133808320683689e-10,-1.06153679494209e-11
-97.07,-7.137790792879029e-10,-1.062247337077607e-11
-97.06,-7.141775908291543e-10,-1.0629584243502954e-11
-97.05,-7.145763669435348e-10,-1.0636700644154194e-11
-97.04,-7.149754078824635e-10,-1.0643822546132014e-11
-97.03,-7.153747139475204e-10,-1.0650949990213588e-11
-97.02,-7.157742848399644e-10,-1.0658083076574895e-11
-97.01,-7.161741217158557e-10,-1.0665221499290626e-11
-97.0,-7.165742239063402e-10,-1.0672365520287376e-11
-96.99,-7.169745919823609e-10,-1.0679515077455858e-11
-96.98,-7.173752260545654e-10,-1.0686670182025699e-11
-96.97,-7.177761262941596e-10,-1.0693830870463943e-11
-96.96,-7.18177293122053e-10,-1.0700997074854656e-11
-96.95,-7.185787265511657e-10,-1.0708168814599478e-11
-96.94,-7.189804266375348e-10,-1.0715346107621064e-11
-96.93,-7.193823945420763e-10,-1.0722528785541019e-11
-96.92,-7.197846288007678e-10,-1.072971760147939e-11
-96.91,-7.201871308140217e-10,-1.0736911573064116e-11
-96.9,-7.205899005999735e-10,-1.074411121280027e-11
-96.89,-7.209929381935119e-10,-1.0751316455438172e-11
-96.88,-7.213962439055771e-10,-1.0758527278251509e-11
-96.87,-7.217998179355205e-10,-1.0765743676344939e-11
-96.86,-7.2220366048217e-10,-1.0772965732812873e-11
-96.85,-7.226077716158394e-10,-1.0780193368235811e-11
-96.84,-7.230121517576868e-10,-1.0787426804181085e-11
-96.83,-7.234168010155807e-10,-1.0794665450228873e-11
-96.82,-7.238217196539936e-10,-1.0801909894594055e-11
-96.81,-7.242269077351114e-10,-1.0809159986450435e-11
-96.8,-7.246323655423035e-10,-1.0816415769963083e-11
-96.79,-7.250380934185098e-10,-1.0823677098437714e-11
-96.78,-7.254440913941008e-10,-1.0830944199490564e-11
-96.77,-7.258503597898576e-10,-1.083821675755704e-11
-96.76,-7.262568985940354e-10,-1.0845495078350666e-11
-96.75,-7.26663708423569e-10,-1.0852779107887395e-11
-96.74,-7.270707890556257e-10,-1.0860068704464796e-11
-96.73,-7.274781410225052e-10,-1.0867364008433024e-11
-96.72,-7.278857641919917e-10,-1.0874664896495867e-11
-96.71,-7.282936592575638e-10,-1.0881971578825346e-11
-96.7,-7.287018259472503e-10,-1.0889283921313534e-11
-96.69,-7.29110264925836e-10,-1.0896601959210006e-11
-96.68,-7.295189759123688e-10,-1.0903925656517799e-11
-96.67,-7.299279593213564e-10,-1.0911255056904134e-11
-96.66,-7.303372156215405e-10,-1.091859018580877e-11
-96.65,-7.30746744696472e-10,-1.0925930912791808e-11
-96.64,-7.311565468272647e-10,-1.0933277489195682e-11
-96.63,-7.315666223620115e-10,-1.0940629755447758e-11
-96.62,-7.319769714192593e-10,-1.0947987643492843e-11
-96.61,-7.323875938645077e-10,-1.0955351423846512e-11
-96.6,-7.327984906340367e-10,-1.0962720805344959e-11
-96.59,-7.33209661412044e-10,-1.0970095987050018e-11
-96.58,-7.336211065825569e-10,-1.0977476831588407e-11
-96.57,-7.340328261577403e-10,-1.0984863705451421e-11
-96.56,-7.344448208646777e-10,-1.0992255888912546e-11
-96.55,-7.348570903628998e-10,-1.0999654097543606e-11
-96.54,-7.352696350274283e-10,-1.1007058027557775e-11
-96.53,-7.356824551664142e-10,-1.101446766137589e-11
-96.52,-7.360955508994e-10,-1.102188318571232e-11
-96.51,-7.365089225237096e-10,-1.102930439847876e-11
-96.5,-7.369225703128419e-10,-1.1036731448503255e-11
-96.49,-7.373364941481268e-10,-1.1044164229580064e-11
-96.48,-7.377506945627545e-10,-1.1051602873021984e-11
-96.47,-7.381651714569064e-10,-1.105904726192196e-11
-96.46,-7.385799257133129e-10,-1.1066497421304944e-11
-96.45,-7.389949568320282e-10,-1.1073953473993701e-11
-96.44,-7.394102653227334e-10,-1.1081415343286355e-11
-96.43,-7.398258514127245e-10,-1.1088883021753416e-11
-96.42,-7.402417153521128e-10,-1.1096356382738283e-11
-96.41,-7.406578571349363e-10,-1.1103835702841963e-11
-96.4,-7.41074277183685e-10,-1.1111320866595961e-11
-96.39,-7.414909755360332e-10,-1.1118811867076325e-11
-96.38,-7.419079527034632e-10,-1.1126308643979136e-11
-96.37,-7.423252085820691e-10,-1.1133811282383871e-11
-96.36,-7.427427435849787e-10,-1.1141319825077576e-11
-96.35,-7.43160557843622e-10,-1.1148834333034712e-11
-96.34,-7.435786516534826e-10,-1.1156354464353767e-11
-96.33,-7.439970251205225e-10,-1.1163880651200638e-11
-96.32,-7.444156786187313e-10,-1.1171412606971585e-11
-96.31,-7.448346120864608e-10,-1.1178950496824798e-11
-96.3,-7.452538258850531e-10,-1.1186494290208679e-11
-96.29,-7.456733204693843e-10,-1.119404392490703e-11
-96.28,-7.460930961584593e-10,-1.1201599573653131e-11
-96.27,-7.465131520975422e-10,-1.1209160942648052e-11
-96.26,-7.469334896649012e-10,-1.1216728297135916e-11
-96.25,-7.473541086931561e-10,-1.1224301546208216e-11
-96.24,-7.477750092749066e-10,-1.1231880805645002e-11
-96.23,-7.481961918372823e-10,-1.1239465887139534e-11
-96.22,-7.486176563519054e-10,-1.124705696044472e-11
-96.21,-7.49039403471651e-10,-1.125465387657802e-11
-96.2,-7.494614329906455e-10,-1.1262256852113832e-11
-96.19,-7.498837455924355e-10,-1.1269865397850925e-11
-96.18,-7.503063403954892e-10,-1.1277480533575032e-11
-96.17,-7.507292189695881e-10,-1.1285101252404115e-11
-96.16,-7.511523808280286e-10,-1.1292728025776367e-11
-96.15,-7.515758262877135e-10,-1.1300360662692097e-11
-96.14,-7.519995559006089e-10,-1.1307999363745654e-11
-96.13,-7.524235691809834e-10,-1.1315644017693332e-11
-96.12,-7.52847866877041e-10,-1.1323294680711324e-11
-96.11,-7.532724492121841e-10,-1.1330951228648455e-11
-96.1,-7.536973162830822e-10,-1.1338613940431203e-11
-96.09,-7.541224682196237e-10,-1.1346282427725756e-11
-96.08,-7.545479052257411e-10,-1.1353956998513007e-11
-96.07,-7.549736279106565e-10,-1.1361637591045357e-11
-96.06,-7.553996361729428e-10,-1.1369324233047723e-11
-96.05,-7.558259301849014e-10,-1.1377016847738019e-11
-96.04,-7.562525103253354e-10,-1.1384715483056923e-11
-96.03,-7.566793766891842e-10,-1.1392420218937557e-11
-96.02,-7.5710652963316e-10,-1.1400130919793132e-11
-96.01,-7.575339692835884e-10,-1.1407847717245422e-11
-96.0,-7.579616959519081e-10,-1.141557048266731e-11
-95.99,-7.583897095493843e-10,-1.142329948057468e-11
-95.98,-7.588180110476849e-10,-1.1431034194041114e-11
-95.97,-7.592465997605082e-10,-1.143877522396181e-11
-95.96,-7.596754764963048e-10,-1.1446522256301592e-11
-95.95,-7.601046412554408e-10,-1.145427537714682e-11
-95.94,-7.605340943398469e-10,-1.1462034603674115e-11
-95.93,-7.609638359650246e-10,-1.1469799872218352e-11
-95.92,-7.613938663968417e-10,-1.1477571175401674e-11
-95.91,-7.618241856243364e-10,-1.1485348634610042e-11
-95.9,-7.622547942073319e-10,-1.149313218059992e-11
-95.89,-7.626856921545946e-10,-1.1500921850986387e-11
-95.88,-7.631168797851844e-10,-1.150871756307892e-11
-95.87,-7.635483571898095e-10,-1.1516519511214824e-11
-95.86,-7.63980124579379e-10,-1.1524327554400643e-11
-95.85,-7.644121827303826e-10,-1.1532141668883482e-11
-95.84,-7.648445311593379e-10,-1.1539961913914264e-11
-95.83,-7.652771704568911e-10,-1.1547788244162224e-11
-95.82,-7.657101006537379e-10,-1.1555620776268029e-11
-95.81,-7.661433218288469e-10,-1.1563459644351473e-11
-95.8,-7.665768350430823e-10,-1.1571304354792008e-11
-95.79,-7.670106395865185e-10,-1.157915535802747e-11
-95.78,-7.674447361594084e-10,-1.1587012456730484e-11
-95.77,-7.678791247213074e-10,-1.1594875898321472e-11
-95.76,-7.683138058642064e-10,-1.1602745391657792e-11
-95.75,-7.687487793940236e-10,-1.1610621078759883e-11
-95.74,-7.691840458263473e-10,-1.161850295999982e-11
-95.73,-7.696196053600081e-10,-1.1626391031512884e-11
-95.72,-7.700554578271954e-10,-1.1634285302532177e-11
-95.71,-7.704916043770309e-10,-1.164218574249585e-11
-95.7,-7.70928044433099e-10,-1.1650092384120812e-11
-95.69,-7.713647784178111e-10,-1.1658005413338464e-11
-95.68,-7.718018065334704e-10,-1.166592447711135e-11
-95.67,-7.722391291271649e-10,-1.1673849794940583e-11
-95.66,-7.726767463232918e-10,-1.1681781385185054e-11
-95.65,-7.731146584752324e-10,-1.168971914238223e-11
-95.64,-7.735528657750547e-10,-1.1697663232465056e-11
-95.63,-7.739913687201538e-10,-1.1705613828303774e-11
-95.62,-7.744301664515198e-10,-1.1713570049427737e-11
-95.61,-7.748692604031388e-10,-1.1721532862228685e-11
-95.6,-7.753086504288194e-10,-1.1729501894669388e-11
-95.59,-7.757483367226157e-10,-1.1737477259052614e-11
-95.58,-7.761883194042536e-10,-1.1745458886344313e-11
-95.57,-7.766285989092722e-10,-1.1753446738224354e-11
-95.56,-7.770691754161018e-10,-1.176144092758732e-11
-95.55,-7.775100490547081e-10,-1.176944145380742e-11
-95.54,-7.779512201235821e-10,-1.1777448146937088e-11
-95.53,-7.783926889554031e-10,-1.1785461220073173e-11
-95.52,-7.788344553892267e-10,-1.1793480632258126e-11
-95.51,-7.792765200635722e-10,-1.1801506333023056e-11
-95.5,-7.797188829956548e-10,-1.1809538432763174e-11
-95.49,-7.80161544706585e-10,-1.1817576765554165e-11
-95.48,-7.806045052115323e-10,-1.1825621459153085e-11
-95.47,-7.810477647958546e-10,-1.1833672415421596e-11
-95.46,-7.814913235342492e-10,-1.1841729779588875e-11
-95.45,-7.819351818684107e-10,-1.1849793526456605e-11
-95.44,-7.823793399458043e-10,-1.1857863515382097e-11
-95.43,-7.828237981271978e-10,-1.1865939932580651e-11
-95.42,-7.832685563294581e-10,-1.1874022751959088e-11
-95.41,-7.837136151510244e-10,-1.1882111929834548e-11
-95.4,-7.841589745253419e-10,-1.1890207452715838e-11
-95.39,-7.846046349776772e-10,-1.1898309357215869e-11
-95.38,-7.85050596331022e-10,-1.190641774036322e-11
-95.37,-7.854968593353255e-10,-1.1914532386421205e-11
-95.36,-7.859434239391989e-10,-1.1922653571102711e-11
-95.35,-7.863902903528039e-10,-1.19307809510186e-11
-95.34,-7.86837459392924e-10,-1.1938914765326558e-11
-95.33,-7.872849298753666e-10,-1.1947055232661946e-11
-95.32,-7.877327031984491e-10,-1.1955202053920002e-11
-95.31,-7.881807795543513e-10,-1.1963355213434248e-11
-95.3,-7.886291589267606e-10,-1.1971514796120099e-11
-95.29,-7.890778415012249e-10,-1.1979680873638496e-11
-95.28,-7.895268278135259e-10,-1.1987853372502641e-11
