t/M,Re(Psi_4),Im(Psi_4)
-99.3,-6.310686934073372e-10,-1.2782647355137357e-11
-99.29,-6.314128946354466e-10,-1.2791007436282068e-11
-99.28,-6.317573185610738e-10,-1.2799374149677102e-11
-99.27,-6.321019670548835e-10,-1.2807746966238792e-11
-99.26,-6.324468386276905e-10,-1.2816126180639767e-11
-99.25,-6.327919341688603e-10,-1.2824511832831084e-11
-99.24,-6.331372535899294e-10,-1.2832903728007248e-11
-99.23,-6.334827972501116e-10,-1.2841302054669123e-11
-99.22,-6.338285652410479e-10,-1.2849706757540908e-11
-99.21,-6.341745575977335e-10,-1.2858117767738331e-11
-99.2,-6.345207747572266e-10,-1.2866535079344738e-11
-99.19,-6.348672166370303e-10,-1.2874958765033093e-11
-99.18,-6.35213883756038e-10,-1.288338903370025e-11
-99.17,-6.355607758655095e-10,-1.2891825572491156e-11
-99.16,-6.359078933406281e-10,-1.2900268503021489e-11
-99.15,-6.36255236436765e-10,-1.2908717941847116e-11
-99.14,-6.366028051287884e-10,-1.2917173627798672e-11
-99.13,-6.36950599672092e-10,-1.2925635900780594e-11
-99.12,-6.372986203201163e-10,-1.2934104456444175e-11
-99.11,-6.376468671360827e-10,-1.2942579370234053e-11
-99.1,-6.379953403681971e-10,-1.2951060823377041e-11
-99.09,-6.383440399222949e-10,-1.295954881728837e-11
-99.08,-6.38692966323141e-10,-1.2968043130298249e-11
-99.07,-6.390421195933247e-10,-1.2976543885235909e-11
-99.06,-6.393914999122027e-10,-1.2985051155878803e-11
-99.05,-6.397411073268053e-10,-1.2993564694755012e-11
-99.04,-6.400909423365737e-10,-1.3002084805441737e-11
-99.03,-6.40441004847341e-10,-1.3010611411795078e-11
-99.02,-6.407912950651602e-10,-1.301914443456539e-11
-99.01,-6.411418131707983e-10,-1.3027683982333493e-11
-99.0,-6.414925594027289e-10,-1.3036230078150723e-11
-98.99,-6.418435338734429e-10,-1.3044782785495906e-11
-98.98,-6.421947366989615e-10,-1.3053341605877412e-11
-98.97,-6.425461682462644e-10,-1.3061907183019146e-11
-98.96,-6.428978283975495e-10,-1.3070479214289051e-11
-98.95,-6.432497175697313e-10,-1.307905780905348e-11
-98.94,-6.436018358446752e-10,-1.3087642815904667e-11
-98.93,-6.43954183459442e-10,-1.3096234349627763e-11
-98.92,-6.443067604367062e-10,-1.3104832408496802e-11
-98.91,-6.446595669263199e-10,-1.3113437036854534e-11
-98.9,-6.450126033866154e-10,-1.3122047804926038e-11
-98.89,-6.453658698978337e-10,-1.313066600191002e-11
-98.88,-6.457193664859342e-10,-1.3139290236347505e-11
-98.87,-6.460730934029918e-10,-1.3147921113504349e-11
-98.86,-6.464270507424583e-10,-1.3156558539332605e-11
-98.85,-6.467812388622781e-10,-1.3165202565187402e-11
-98.84,-6.471356577017818e-10,-1.3173853095969416e-11
-98.83,-6.474903076150004e-10,-1.318251012665605e-11
-98.82,-6.478451886505526e-10,-1.3191173914338694e-11
-98.81,-6.48200301255372e-10,-1.3199843934749472e-11
-98.8,-6.485556451250377e-10,-1.3208521036750255e-11
-98.79,-6.489112207824528e-10,-1.3217204653233956e-11
-98.78,-6.492670285812252e-10,-1.3225894648265702e-11
-98.77,-6.496230681023417e-10,-1.323459138503653e-11
-98.76,-6.499793400243217e-10,-1.3243294728889827e-11
-98.75,-6.50335844363912e-10,-1.3252004802144036e-11
-98.74,-6.506925812568975e-10,-1.3260721300335852e-11
-98.73,-6.510495509252126e-10,-1.3269444598659742e-11
-98.72,-6.514067534059927e-10,-1.327817480659408e-11
-98.71,-6.517641892707563e-10,-1.3286910984424711e-11
-98.7,-6.521218583689713e-10,-1.3295654137941719e-11
-98.69,-6.524797608822694e-10,-1.3304403888362405e-11
-98.68,-6.528378970031568e-10,-1.3313160555638743e-11
-98.67,-6.531962669488282e-10,-1.3321923735208555e-11
-98.66,-6.535548710609287e-10,-1.333069340154284e-11
-98.65,-6.539137091479285e-10,-1.3339470039711584e-11
-98.64,-6.542727815715137e-10,-1.3348253331507257e-11
-98.63,-6.546320893811946e-10,-1.3357043022792956e-11
-98.62,-6.549916303372354e-10,-1.3365839876687943e-11
-98.61,-6.553514070531401e-10,-1.3374643103244656e-11
-98.6,-6.557114185815937e-10,-1.3383453323698752e-11
-98.59,-6.560716655529959e-10,-1.3392269994098689e-11
-98.58,-6.564321480725337e-10,-1.3401093542451227e-11
-98.57,-6.567928659522755e-10,-1.3409923682662608e-11
-98.56,-6.571538195744521e-10,-1.3418760610519602e-11
-98.55,-6.575150094426729e-10,-1.3427604353097484e-11
-98.54,-6.578764352276983e-10,-1.3436455789648623e-11
-98.53,-6.582380973273069e-10,-1.3445311958563495e-11
-98.52,-6.585999960655592e-10,-1.3454175911970935e-11
-98.51,-6.589621313097615e-10,-1.3463046616326153e-11
-98.5,-6.593245033884708e-10,-1.3471924116955198e-11
-98.49,-6.596871126369693e-10,-1.3480808385475148e-11
-98.48,-6.600499589785254e-10,-1.3489699453226776e-11
-98.47,-6.604130426756792e-10,-1.3498597285175263e-11
-98.46,-6.607763640587057e-10,-1.350750167637824e-11
-98.45,-6.611399231572287e-10,-1.3516413191566514e-11
-98.44,-6.615037199718114e-10,-1.3525331578345186e-11
-98.43,-6.618677552424108e-10,-1.3534256591181709e-11
-98.42,-6.622320286221746e-10,-1.354318844210012e-11
-98.41,-6.625965406555856e-10,-1.3552127061817373e-11
-98.4,-6.629612910742612e-10,-1.3561072484398887e-11
-98.39,-6.633262804079444e-10,-1.3570024973641603e-11
-98.38,-6.636915086746029e-10,-1.3578984180919979e-11
-98.37,-6.640569763279058e-10,-1.3587950221520659e-11
-98.36,-6.644226833619721e-10,-1.3596923084142025e-11
-98.35,-6.647886297366216e-10,-1.360590278308871e-11
-98.34,-6.65154816163717e-10,-1.3614889378587251e-11
-98.33,-6.655212420717507e-10,-1.3623882856400154e-11
-98.32,-6.658879084007471e-10,-1.3632883204804925e-11
-98.31,-6.662548147936666e-10,-1.3641890523347309e-11
-98.3,-6.666219616770064e-10,-1.3650904567783531e-11
-98.29,-6.669893494330451e-10,-1.3659925692113722e-11
-98.28,-6.673569778626436e-10,-1.366895355009186e-11
-98.27,-6.677248473540975e-10,-1.36779884980403e-11
-98.26,-6.680929580209203e-10,-1.3687030201540934e-11
-98.25,-6.684613095226141e-10,-1.3696078887264585e-11
-98.24,-6.688299035434521e-10,-1.370513428894028e-11
-98.23,-6.6919873894864e-10,-1.3714196836756534e-11
-98.22,-6.695678162485714e-10,-1.3723266474028118e-11
-98.21,-6.699371356627576e-10,-1.373234274667558e-11
-98.2,-6.703066973486689e-10,-1.3741426145786538e-11
-98.19,-6.706765015880251e-10,-1.375051643231426e-11
-98.18,-6.710465482510929e-10,-1.3759613688071522e-11
-98.17,-6.714168380560851e-10,-1.3768717990833006e-11
-98.16,-6.717873706032876e-10,-1.377782878907979e-11
-98.15,-6.721581467229018e-10,-1.378694722283714e-11
-98.14,-6.725291658933485e-10,-1.379607248170204e-11
-98.13,-6.729004288807868e-10,-1.3805204588606532e-11
-98.12,-6.732719355239083e-10,-1.3814343756393751e-11
-98.11,-6.736436861913612e-10,-1.3823489947335107e-11
-98.1,-6.74015680945177e-10,-1.383264316106837e-11
-98.09,-6.743879202318878e-10,-1.3841803224469448e-11
-98.08,-6.747604038141049e-10,-1.3850970509486465e-11
-98.07,-6.751331320744232e-10,-1.386014485240072e-11
-98.06,-6.755061053276627e-10,-1.3869326004741488e-11
-98.05,-6.758793235151368e-10,-1.387851425178019e-11
-98.04,-6.762527871497115e-10,-1.3887709677502457e-11
-98.03,-6.766264961606848e-10,-1.389691206367075e-11
-98.02,-6.77000450756662e-10,-1.3906121521736653e-11
-98.01,-6.773746512369975e-10,-1.3915338161367671e-11
-98.0,-6.777490976508452e-10,-1.392456169738042e-11
-97.99,-6.781237903588336e-10,-1.3933792394753312e-11
-97.98,-6.78498729326196e-10,-1.3943030002355969e-11
-97.97,-6.788739151718653e-10,-1.3952274959076964e-11
-97.96,-6.792493475484237e-10,-1.3961527146827372e-11
-97.95,-6.796250266111372e-10,-1.3970785874735837e-11
-97.94,-6.800009530415776e-10,-1.3980051994919336e-11
-97.93,-6.803771266886373e-10,-1.3989325331520113e-11
-97.92,-6.807535479636031e-10,-1.3998605684477802e-11
-97.91,-6.811302170151849e-10,-1.4007893161566782e-11
-97.9,-6.815071339058025e-10,-1.4017187846834967e-11
-97.89,-6.818842986495846e-10,-1.4026489645769997e-11
-97.88,-6.822617119362207e-10,-1.4035798540103967e-11
-97.87,-6.826393738754358e-10,-1.4045114453833318e-11
-97.86,-6.830172838280332e-10,-1.4054437902940258e-11
-97.85,-6.833954430092974e-10,-1.4063768296677914e-11
-97.84,-6.837738510168555e-10,-1.4073105892548976e-11
-97.83,-6.841525082112707e-10,-1.4082450653692218e-11
-97.82,-6.84531414986963e-10,-1.4091802555938725e-11
-97.81,-6.849105713103272e-10,-1.4101161709525315e-11
-97.8,-6.852899774476582e-10,-1.4110527953541903e-11
-97.79,-6.856696335689904e-10,-1.4119901459427596e-11
-97.78,-6.860495397032509e-10,-1.4129282628245854e-11
-97.77,-6.864296964780414e-10,-1.413867015819909e-11
-97.76,-6.868101036480213e-10,-1.4148065268537139e-11
-97.75,-6.871907615923304e-10,-1.4157467408498158e-11
-97.74,-6.87571670343242e-10,-1.416687730410009e-11
-97.73,-6.879528303018619e-10,-1.4176294181454685e-11
-97.72,-6.883342414604079e-10,-1.4185718272864694e-11
-97.71,-6.887159041248777e-10,-1.4195149565758734e-11
-97.7,-6.890978185681158e-10,-1.4204588234090914e-11
-97.69,-6.894799847678163e-10,-1.421403435591201e-11
-97.68,-6.898624033375054e-10,-1.4223487161051414e-11
-97.67,-6.90245073916438e-10,-1.4232947629242561e-11
-97.66,-6.90627996926114e-10,-1.4242415293773538e-11
-97.65,-6.910111728094751e-10,-1.4251890280659805e-11
-97.64,-6.913946014252266e-10,-1.4261372603630758e-11
-97.63,-6.917782831025191e-10,-1.427086207809515e-11
-97.62,-6.921622180066496e-10,-1.4280359041337135e-11
-97.61,-6.925464063999625e-10,-1.4289863305339543e-11
-97.6,-6.929308483630573e-10,-1.4299374135630671e-11
-97.59,-6.933155441263591e-10,-1.4308893654249517e-11
-97.58,-6.937004938017712e-10,-1.431841989370415e-11
-97.57,-6.94085697868554e-10,-1.432795341040655e-11
-97.56,-6.944711561162141e-10,-1.4337494366250902e-11
-97.55,-6.948568691586896e-10,-1.434704257874211e-11
-97.54,-6.952428369750656e-10,-1.4356598131157247e-11
-97.53,-6.956290596039723e-10,-1.436616112711654e-11
-97.52,-6.96015537577169e-10,-1.4375731469413457e-11
-97.51,-6.964022707591929e-10,-1.4385308988228766e-11
-97.5,-6.967892598627648e-10,-1.4394894395062098e-11
-97.49,-6.971765042885364e-10,-1.4404486813226374e-11
-97.48,-6.975640049264091e-10,-1.4414086636698524e-11
-97.47,-6.979517617393508e-10,-1.4423693999186904e-11
-97.46,-6.983397748409165e-10,-1.4433308670959042e-11
-97.45,-6.987280443224658e-10,-1.4442930766406576e-11
-97.44,-6.991165707184894e-10,-1.4452560399965768e-11
-97.43,-6.995053540202316e-10,-1.4462197371855443e-11
-97.42,-6.998943943302828e-10,-1.4471841752372674e-11
-97.41,-7.002836922521608e-10,-1.4481493686494004e-11
-97.4,-7.006732474812513e-10,-1.4491153038594221e-11
-97.39,-7.010630606791505e-10,-1.4500819727111164e-11
-97.38,-7.014531315664137e-10,-1.4510494016085106e-11
-97.37,-7.018434606561258e-10,-1.4520175712052044e-11
-97.36,-7.022340483069316e-10,-1.452986489536422e-11
-97.35,-7.0262489390711e-10,-1.4539561770945124e-11
-97.34,-7.03015998735606e-10,-1.4549265670865815e-11
-97.33,-7.034073623417892e-10,-1.455897724637485e-11
-97.32,-7.037989848642235e-10,-1.4568696589732877e-11
-97.31,-7.041908661962713e-10,-1.4578423416164703e-11
-97.3,-7.045830084362819e-10,-1.458815740388765e-11
-97.29,-7.04975409655427e-10,-1.459789906092033e-11
-97.28,-7.053680706334635e-10,-1.4607648352844793e-11
-97.27,-7.057609918045547e-10,-1.4617405093299212e-11
-97.26,-7.06154173427111e-10,-1.4627169460900752e-11
-97.25,-7.065476152497751e-10,-1.4636941413627677e-11
-97.24,-7.06941318166309e-10,-1.4646720752235082e-11
-97.23,-7.073352817937762e-10,-1.465650772735078e-11
-97.22,-7.077295063108808e-10,-1.4666302140007027e-11
-97.21,-7.0812399260309e-10,-1.467610441289922e-11
-97.2,-7.085187400705345e-10,-1.4685914118170518e-11
-97.19,-7.089137495889138e-10,-1.4695731350474964e-11
-97.18,-7.093090204844389e-10,-1.4705556372962287e-11
-97.17,-7.097045538545519e-10,-1.4715388843870906e-11
-97.16,-7.101003495049555e-10,-1.4725228843558862e-11
-97.15,-7.104964074623663e-10,-1.473507672414542e-11
-97.14,-7.108927283929288e-10,-1.4744932037435157e-11
-97.13,-7.112893125232967e-10,-1.475479481236925e-11
-97.12,-7.116861589804005e-10,-1.4764665648237982e-11
-97.11,-7.120832690022555e-10,-1.4774543784780995e-11
-97.1,-7.124806427420133e-10,-1.4784429825734058e-11
-97.09,-7.128782803077e-10,-1.4794323252250394e-11
-97.08,-7.132761814410639e-10,-1.4804224491587356e-11
-97.07,-7.136743469363233e-10,-1.4814133457395688e-11
-97.06,-7.140727767742941e-10,-1.482405000826497e-11
-97.05,-7.144714710626291e-10,-1.483397427211551e-11
-97.04,-7.148704300756576e-10,-1.4843906186745817e-11
-97.03,-7.152696541970068e-10,-1.4853845799287703e-11
-97.02,-7.156691431066889e-10,-1.4863793398776206e-11
-97.01,-7.160688978615195e-10,-1.487374824137682e-11
-97.0,-7.164689178893452e-10,-1.4883711009466566e-11
-96.99,-7.168692037278418e-10,-1.489368151811582e-11
-96.98,-7.172697555041845e-10,-1.4903659692618823e-11
-96.97,-7.176705733182465e-10,-1.4913645744802927e-11
-96.96,-7.180716576840915e-10,-1.4923639413221195e-11
-96.95,-7.184730085611494e-10,-1.4933640850361475e-11
-96.94,-7.188746260418892e-10,-1.4943649956007077e-11
-96.93,-7.192765112877402e-10,-1.4953666399314365e-11
-96.92,-7.196786628569051e-10,-1.496369181265805e-11
-96.91,-7.20081081993829e-10,-1.4973724277779427e-11
-96.9,-7.204837688704816e-10,-1.498376455837003e-11
-96.89,-7.208867234984395e-10,-1.499381273775762e-11
-96.88,-7.212899461454042e-10,-1.5003868681127187e-11
-96.87,-7.216934370811499e-10,-1.5013932390878072e-11
-96.86,-7.220971964304631e-10,-1.5024003912625488e-11
-96.85,-7.225012243222268e-10,-1.5034083277524582e-11
-96.84,-7.229055211597542e-10,-1.5044170791991775e-11
-96.83,-7.233100869079752e-10,-1.505426545164332e-11
-96.82,-7.237149220561928e-10,-1.5064368252951943e-11
-96.81,-7.241200265679097e-10,-1.5074478852922146e-11
-96.8,-7.245254007498157e-10,-1.5084597553166687e-11
-96.79,-7.249310448890136e-10,-1.5094723886498997e-11
-96.78,-7.253369591276513e-10,-1.5104858331490577e-11
-96.77,-7.257431436021695e-10,-1.5115000293648062e-11
-96.76,-7.261495985200579e-10,-1.5125150300494162e-11
-96.75,-7.265563243325055e-10,-1.5135308317076418e-11
-96.74,-7.269633208738278e-10,-1.5145474010220478e-11
-96.73,-7.273705886400953e-10,-1.5155647811692128e-11
-96.72,-7.277781275377824e-10,-1.5165829280162736e-11
-96.71,-7.281859383187155e-10,-1.5176018897898795e-11
-96.7,-7.285940206746744e-10,-1.518621642730062e-11
-96.69,-7.290023751661903e-10,-1.5196421857798605e-11
-96.68,-7.294110016433592e-10,-1.5206635148536985e-11
-96.67,-7.298199003874629e-10,-1.52168564177972e-11
-96.66,-7.302290720208702e-10,-1.5227085595361565e-11
-96.65,-7.306385162919415e-10,-1.5237322748836365e-11
-96.64,-7.310482336411657e-10,-1.5247567961297677e-11
-96.63,-7.31458224279024e-10,-1.5257821111875315e-11
-96.62,-7.318684882815126e-10,-1.5268082113215975e-11
-96.61,-7.322790257044491e-10,-1.52783513171879e-11
-96.6,-7.326898373306067e-10,-1.528862834432128e-11
-96.59,-7.331009228716196e-10,-1.5298913455247187e-11
-96.58,-7.335122827642296e-10,-1.5309206464789035e-11
-96.57,-7.339239169994541e-10,-1.5319508156244904e-11
-96.56,-7.343358262502265e-10,-1.532981674117075e-11
-96.55,-7.347480102209192e-10,-1.5340133878703655e-11
-96.54,-7.351604693151947e-10,-1.53504591286753e-11
-96.53,-7.355732037123342e-10,-1.5360792330343303e-11
-96.52,-7.35986213730162e-10,-1.537113365000096e-11
-96.51,-7.363994995336274e-10,-1.5381482968843505e-11
-96.5,-7.368130614017123e-10,-1.5391840417554705e-11
-96.49,-7.372268993127265e-10,-1.5402205882582927e-11
-96.48,-7.376410136705856e-10,-1.5412579453498547e-11
-96.47,-7.380554044036659e-10,-1.5422961074889883e-11
-96.46,-7.384700724456057e-10,-1.543335081154192e-11
-96.45,-7.388850173074125e-10,-1.5443748673370577e-11
-96.44,-7.393002393920323e-10,-1.5454154679540227e-11
-96.43,-7.397157390931455e-10,-1.546456875876389e-11
-96.42,-7.401315165272461e-10,-1.5474990870936687e-11
-96.41,-7.405475716985517e-10,-1.5485421119032844e-11
-96.4,-7.409639050455557e-10,-1.5495859589297936e-11
-96.39,-7.413805166681309e-10,-1.550630627877465e-11
-96.38,-7.417974070083406e-10,-1.5516760888710206e-11
-96.37,-7.422145759923061e-10,-1.5527223819927712e-11
-96.36,-7.426320240327142e-10,-1.553769487914285e-11
-96.35,-7.430497513021316e-10,-1.5548174284642242e-11
-96.34,-7.43467757920655e-10,-1.555866151893462e-11
-96.33,-7.438860441679101e-10,-1.5569157201971975e-11
-96.32,-7.443046103903176e-10,-1.5579660854295635e-11
-96.31,-7.447234564682034e-10,-1.5590172934307982e-11
-96.3,-7.451425827910345e-10,-1.560069324928632e-11
-96.29,-7.455619898709249e-10,-1.5611221627798156e-11
-96.28,-7.459816780800309e-10,-1.5621758414233992e-11
-96.27,-7.464016461697054e-10,-1.5632303096062333e-11
-96.26,-7.468218960310481e-10,-1.564285622614495e-11
-96.25,-7.472424272014362e-10,-1.5653417506100742e-11
-96.24,-7.476632398705289e-10,-1.566398720807176e-11
-96.23,-7.480843344767359e-10,-1.5674565032983712e-11
-96.22,-7.4850571092105e-10,-1.568515124884324e-11
-96.21,-7.489273698884402e-10,-1.569574555678177e-11
-96.2,-7.493493112338127e-10,-1.5706348271698334e-11
-96.19,-7.49771535404387e-10,-1.571695888760281e-11
-96.18,-7.50194041893674e-10,-1.5727578637337064e-11
-96.17,-7.506168319727967e-10,-1.5738206135372392e-11
-96.16,-7.510399052915082e-10,-1.5748842077995982e-11
-96.15,-7.514632620943414e-10,-1.5759486226460254e-11
-96.14,-7.518869030393483e-10,-1.5770138797615416e-11
-96.13,-7.523108275340217e-10,-1.578079966707088e-11
-96.12,-7.527350363721333e-10,-1.5791469032541727e-11
-96.11,-7.531595297503742e-10,-1.5802146428078676e-11
-96.1,-7.535843078923416e-10,-1.5812832523012683e-11
-96.09,-7.540093706412203e-10,-1.5823526634308867e-11
-96.08,-7.544347184132726e-10,-1.5834229353378576e-11
-96.07,-7.548603519179685e-10,-1.5844940303739372e-11
-96.06,-7.552862708402661e-10,-1.585565968480279e-11
-96.05,-7.557124754201872e-10,-1.5866387568810804e-11
-96.04,-7.56138966036813e-10,-1.5877123680997155e-11
-96.03,-7.565657428826578e-10,-1.5887868349228478e-11
-96.02,-7.569928061187356e-10,-1.5898621326523825e-11
-96.01,-7.574201560427781e-10,-1.5909382843952848e-11
-96.0,-7.578477928323783e-10,-1.5920152716506792e-11
-95.99,-7.58275716596427e-10,-1.593093124845416e-11
-95.98,-7.587039281031235e-10,-1.5941717667694682e-11
-95.97,-7.591324267184791e-10,-1.5952512959625266e-11
-95.96,-7.595612133293131e-10,-1.5963316623938543e-11
-95.95,-7.599902878276826e-10,-1.597412882492197e-11
-95.94,-7.604196506476716e-10,-1.5984949455830433e-11
-95.93,-7.608493019087809e-10,-1.599577849631391e-11
-95.92,-7.612792418851942e-10,-1.6006616011652267e-11
-95.91,-7.617094705172406e-10,-1.6017462122717574e-11
-95.9,-7.62139988455808e-10,-1.6028316750316272e-11
-95.89,-7.625707957444394e-10,-1.603917983034322e-11
-95.88,-7.630018925429996e-10,-1.6050051417078096e-11
-95.87,-7.634332790604019e-10,-1.6060931637901586e-11
-95.86,-7.638649554718056e-10,-1.6071820361762684e-11
-95.85,-7.642969226301952e-10,-1.6082717555325167e-11
-95.84,-7.647291799689827e-10,-1.6093623396288422e-11
-95.83,-7.65161728027151e-10,-1.6104537548581584e-11
-95.82,-7.655945669502179e-10,-1.6115460470730248e-11
-95.81,-7.660276967499667e-10,-1.61263922463233e-11
-95.8,-7.664611185342645e-10,-1.6137332072187968e-11
-95.79,-7.668948315495742e-10,-1.6148280736797133e-11
-95.78,-7.67328836470536e-10,-1.615923791541551e-11
-95.77,-7.677631333765991e-10,-1.617020388708202e-11
-95.76,-7.681977228044999e-10,-1.6181178250012365e-11
-95.75,-7.686326044288836e-10,-1.6192161374923718e-11
-95.74,-7.690677789233982e-10,-1.620315308989949e-11
-95.73,-7.695032464802006e-10,-1.6214153394288268e-11
-95.72,-7.699390067643212e-10,-1.6225162362020927e-11
-95.71,-7.703750612012015e-10,-1.6236180025196686e-11
-95.7,-7.70811408897959e-10,-1.624720627837026e-11
-95.69,-7.712480506515668e-10,-1.6258241390799322e-11
-95.68,-7.716849862422354e-10,-1.626928498199301e-11
-95.67,-7.721222163408835e-10,-1.628033720882103e-11
-95.66,-7.725597409630174e-10,-1.6291398299320896e-11
-95.65,-7.729975604046122e-10,-1.6302467869437926e-11
-95.64,-7.734356749625617e-10,-1.6313546347619293e-11
-95.63,-7.738740852772502e-10,-1.6324633865097448e-11
-95.62,-7.743127898449595e-10,-1.6335729238636632e-11
-95.61,-7.747517907748059e-10,-1.6346833837674692e-11
-95.6,-7.75191087664985e-10,-1.6357947030765367e-11
-95.59,-7.756306808196819e-10,-1.6369069151613353e-11
-95.58,-7.760705702096495e-10,-1.6380199926306e-11
-95.57,-7.765107563479805e-10,-1.639133942490623e-11
-95.56,-7.76951239400858e-10,-1.6402487702335148e-11
-95.55,-7.773920195515785e-10,-1.641364488430907e-11
-95.54,-7.77833097039639e-10,-1.6424810577943828e-11
-95.53,-7.782744721406395e-10,-1.643598532039319e-11
-95.52,-7.787161448016656e-10,-1.6447168810802028e-11
-95.51,-7.791581156300788e-10,-1.6458361097053057e-11
-95.5,-7.796003845852835e-10,-1.646956221907495e-11
-95.49,-7.800429522847413e-10,-1.6480772177636934e-11
-95.48,-7.804858186603497e-10,-1.6491990894267488e-11
-95.47,-7.809289840865478e-10,-1.6503218428249625e-11
-95.46,-7.813724484986619e-10,-1.6514454821283143e-11
-95.45,-7.818162125414174e-10,-1.652570013297649e-11
-95.44,-7.822602761251681e-10,-1.6536954184922257e-11
-95.43,-7.827046397798106e-10,-1.6548217105051132e-11
-95.42,-7.831493033262123e-10,-1.6559489052456102e-11
-95.41,-7.835942674727296e-10,-1.657076984241771e-11
-95.4,-7.840395320360298e-10,-1.6582059506366246e-11
-95.39,-7.844850976163845e-10,-1.6593357998723167e-11
-95.38,-7.849309640159569e-10,-1.660466559882045e-11
-95.37,-7.853771319482683e-10,-1.6615981890504206e-11
-95.36,-7.858236014617661e-10,-1.662730726326409e-11
-95.35,-7.862703726125542e-10,-1.6638641368882898e-11
-95.34,-7.867174463979826e-10,-1.6649984350274056e-11
-95.33,-7.871648214083751e-10,-1.6661336677914287e-11
