t/M,Re(Psi_4),Im(Psi_4)
-99.63,-6.198408655171307e-10,-1.2274318141752258e-11
-99.62,-6.201777953270674e-10,-1.2282318667888105e-11
-99.61,-6.20514942811859e-10,-1.229032527131824e-11
-99.6,-6.208523085975305e-10,-1.2298338117158396e-11
-99.59,-6.211898920013002e-10,-1.2306356676987224e-11
-99.58,-6.21527694252591e-10,-1.2314381403883747e-11
-99.57,-6.21865715190392e-10,-1.2322412845591154e-11
-99.56,-6.222039542434749e-10,-1.2330449195626953e-11
-99.55,-6.225424124130755e-10,-1.2338492167787669e-11
-99.54,-6.228810896561943e-10,-1.2346541084266874e-11
-99.53,-6.232199859733158e-10,-1.2354596266833496e-11
-99.52,-6.235591017092991e-10,-1.2362657446929119e-11
-99.51,-6.238984369583697e-10,-1.2370724771566452e-11
-99.5,-6.242379918825396e-10,-1.2378798045133563e-11
-99.49,-6.245777666864318e-10,-1.2386877531373745e-11
-99.48,-6.24917761112507e-10,-1.2394963125734832e-11
-99.47,-6.252579764107608e-10,-1.240305481581597e-11
-99.46,-6.255984115685738e-10,-1.241115256545006e-11
-99.45,-6.259390673569996e-10,-1.2419256554131622e-11
-99.44,-6.262799438249519e-10,-1.2427366545672147e-11
-99.43,-6.26621041063649e-10,-1.2435482734139457e-11
-99.42,-6.269623593543124e-10,-1.2443605052581094e-11
-99.41,-6.273038987456374e-10,-1.2451733536065863e-11
-99.4,-6.27645659473652e-10,-1.2459868129766338e-11
-99.39,-6.279876417075769e-10,-1.2468009146539737e-11
-99.38,-6.283298457076825e-10,-1.2476155697485643e-11
-99.37,-6.286722713103906e-10,-1.2484308925144868e-11
-99.36,-6.290149190085168e-10,-1.2492468232082644e-11
-99.35,-6.293577889520858e-10,-1.2500633569058189e-11
-99.34,-6.297008810897763e-10,-1.2508805158629422e-11
-99.33,-6.300441958009147e-10,-1.2516982976585093e-11
-99.32,-6.303877331608476e-10,-1.2525166867322443e-11
-99.31,-6.307314932954449e-10,-1.2533357074569326e-11
-99.3,-6.310754764783954e-10,-1.2541553521341978e-11
-99.29,-6.314196828323935e-10,-1.2549755960849541e-11
-99.28,-6.31764111958287e-10,-1.2557964848940292e-11
-99.27,-6.321087656287635e-10,-1.2566179751734102e-11
-99.26,-6.324536423904186e-10,-1.2574400953406791e-11
-99.25,-6.327987430971518e-10,-1.2582628490627887e-11
-99.24,-6.331440677525467e-10,-1.2590862151734642e-11
-99.23,-6.334896166128503e-10,-1.2599102046603794e-11
-99.22,-6.338353897934483e-10,-1.2607348244846778e-11
-99.21,-6.341813873493428e-10,-1.2615600658862102e-11
-99.2,-6.345276097106174e-10,-1.262385921766098e-11
-99.19,-6.348740568248683e-10,-1.2632124066195018e-11
-99.18,-6.352207291548195e-10,-1.2640395363420902e-11
-99.17,-6.355676265167098e-10,-1.2648672777918692e-11
-99.16,-6.359147492036353e-10,-1.2656956485408368e-11
-99.15,-6.362620975269146e-10,-1.2665246582437514e-11
-99.14,-6.366096714943133e-10,-1.2673542855369903e-11
-99.13,-6.369574712331296e-10,-1.2681845506109563e-11
-99.12,-6.373054971633235e-10,-1.2690154333518454e-11
-99.11,-6.376537491809973e-10,-1.2698469439914683e-11
-99.1,-6.380022277107369e-10,-1.2706790937223012e-11
-99.09,-6.383509325094535e-10,-1.2715118822618238e-11
-99.08,-6.386998642077408e-10,-1.272345302685318e-11
-99.07,-6.390490227469216e-10,-1.2731793426886414e-11
-99.06,-6.393984083411823e-10,-1.2740140276030887e-11
-99.05,-6.397480210287497e-10,-1.274849325497053e-11
-99.04,-6.400978613215886e-10,-1.2756852691098521e-11
-99.03,-6.404479291258819e-10,-1.276521845803003e-11
-99.02,-6.407982246463251e-10,-1.2773590592206487e-11
-99.01,-6.411487480823262e-10,-1.278196902165998e-11
-99.0,-6.414994996003811e-10,-1.2790354028659056e-11
-98.99,-6.418504793256155e-10,-1.2798745419554745e-11
-98.98,-6.422016875035593e-10,-1.2807142823278561e-11
-98.97,-6.425531243550819e-10,-1.2815546828077199e-11
-98.96,-6.429047898693657e-10,-1.2823957209531428e-11
-98.95,-6.432566843415951e-10,-1.2832374075316279e-11
-98.94,-6.436088079807055e-10,-1.2840797179232833e-11
-98.93,-6.439611608986751e-10,-1.2849226710037962e-11
-98.92,-6.443137432084907e-10,-1.285766255316517e-11
-98.91,-6.44666555065475e-10,-1.2866104961415398e-11
-98.9,-6.450195968844509e-10,-1.2874553291598057e-11
-98.89,-6.453728687053649e-10,-1.2883008982485121e-11
-98.88,-6.457263706864865e-10,-1.289147057359975e-11
-98.87,-6.460801029337472e-10,-1.2899938671111286e-11
-98.86,-6.464340656665134e-10,-1.2908413253567369e-11
-98.85,-6.467882591608391e-10,-1.291689422974646e-11
-98.84,-6.471426833723508e-10,-1.2925381621081115e-11
-98.83,-6.474973386629733e-10,-1.2933875405028627e-11
-98.82,-6.478522250714521e-10,-1.2942375780087865e-11
-98.81,-6.482073430634513e-10,-1.2950882317677383e-11
-98.8,-6.485626923504156e-10,-1.295939578011028e-11
-98.79,-6.489182734146608e-10,-1.296791558790329e-11
-98.78,-6.49274086622817e-10,-1.297644174302894e-11
-98.77,-6.496301315724043e-10,-1.298497447296637e-11
-98.76,-6.499864088779795e-10,-1.299351370956224e-11
-98.75,-6.50342918646849e-10,-1.3002059510639978e-11
-98.74,-6.506996609710873e-10,-1.3010611638857111e-11
-98.73,-6.510566360577882e-10,-1.3019170407992683e-11
-98.72,-6.514138439687686e-10,-1.3027736005314179e-11
-98.71,-6.517712852782235e-10,-1.303630741087478e-11
-98.7,-6.521289598087252e-10,-1.3044885651420423e-11
-98.69,-6.524868677447968e-10,-1.3053470428825334e-11
-98.68,-6.528450093567067e-10,-1.3062061902381614e-11
-98.67,-6.532033847646684e-10,-1.307065983329192e-11
-98.66,-6.53561994338031e-10,-1.307926416330252e-11
-98.65,-6.539208378733088e-10,-1.3087875263183162e-11
-98.64,-6.54279915813507e-10,-1.3096492917775488e-11
-98.63,-6.546392290690645e-10,-1.3105116870602306e-11
-98.62,-6.549987754886363e-10,-1.3113747771135651e-11
-98.61,-6.553585577446764e-10,-1.3122385044799726e-11
-98.6,-6.557185747414534e-10,-1.3131029052847269e-11
-98.59,-6.56078827222538e-10,-1.313967946090035e-11
-98.58,-6.564393152156829e-10,-1.3148336611483303e-11
-98.57,-6.568000385966886e-10,-1.3157000222116879e-11
-98.56,-6.571609977361407e-10,-1.3165670538253824e-11
-98.55,-6.57522193080552e-10,-1.3174347457798467e-11
-98.54,-6.578836244420317e-10,-1.3183032013045647e-11
-98.53,-6.582452920333345e-10,-1.3191721139683118e-11
-98.52,-6.586071963144088e-10,-1.3200417923338928e-11
-98.51,-6.589693371008287e-10,-1.320912138350733e-11
-98.5,-6.593317147043802e-10,-1.3217831467461635e-11
-98.49,-6.596943295158662e-10,-1.3226548176432927e-11
-98.48,-6.600571814139147e-10,-1.3235271537979361e-11
-98.47,-6.604202706430698e-10,-1.3244001574009908e-11
-98.46,-6.607835975688518e-10,-1.3252738058829365e-11
-98.45,-6.611471622722509e-10,-1.3261481513619946e-11
-98.44,-6.615109646426144e-10,-1.327023166089467e-11
-98.43,-6.61875005510125e-10,-1.327898840309852e-11
-98.42,-6.622392844267591e-10,-1.3287751799167774e-11
-98.41,-6.626038020429407e-10,-1.3296521840809496e-11
-98.4,-6.629685580681218e-10,-1.3305298617906958e-11
-98.39,-6.63333552963294e-10,-1.3314082295899304e-11
-98.38,-6.636987868640315e-10,-1.3322872474672802e-11
-98.37,-6.64064260091113e-10,-1.3331669412219093e-11
-98.36,-6.644299727712723e-10,-1.3340473086979988e-11
-98.35,-6.647959247525089e-10,-1.334928348076955e-11
-98.34,-6.651621167906979e-10,-1.3358100560023053e-11
-98.33,-6.655285483470083e-10,-1.3366924447061627e-11
-98.32,-6.658952202605066e-10,-1.3375755104147384e-11
-98.31,-6.662621323272131e-10,-1.3384592522438709e-11
-98.3,-6.666292847958188e-10,-1.3393436592116696e-11
-98.29,-6.66996678238454e-10,-1.340228756513056e-11
-98.28,-6.673643123291718e-10,-1.3411145175078836e-11
-98.27,-6.677321874756697e-10,-1.3420009740556906e-11
-98.26,-6.681003037526887e-10,-1.3428880936906737e-11
-98.25,-6.68468660922482e-10,-1.3437758955119931e-11
-98.24,-6.688372606324032e-10,-1.3446643597166214e-11
-98.23,-6.692061016588713e-10,-1.3455535243523776e-11
-98.22,-6.695751846720057e-10,-1.3464433796050907e-11
-98.21,-6.699445098016162e-10,-1.3473338943244422e-11
-98.2,-6.703140771547055e-10,-1.3482251029529738e-11
-98.19,-6.706838870471968e-10,-1.3491169931536763e-11
-98.18,-6.710539394456976e-10,-1.3500095606761557e-11
-98.17,-6.714242349540865e-10,-1.3509028169953002e-11
-98.16,-6.717947731659102e-10,-1.3517967188530527e-11
-98.15,-6.721655550301646e-10,-1.3526913660395432e-11
-98.14,-6.725365799170512e-10,-1.3535866828565249e-11
-98.13,-6.729078486196354e-10,-1.3544826749389126e-11
-98.12,-6.732793609475423e-10,-1.3553793564725332e-11
-98.11,-6.736511174067071e-10,-1.3562767277044516e-11
-98.1,-6.740231178960223e-10,-1.3571747830118996e-11
-98.09,-6.743953628779498e-10,-1.3580735153430466e-11
-98.08,-6.74767852207426e-10,-1.358972959417549e-11
-98.07,-6.751405862761992e-10,-1.3598730880132879e-11
-98.06,-6.755135652677756e-10,-1.3607738863411104e-11
-98.05,-6.758867891786834e-10,-1.3616753879180912e-11
-98.04,-6.7626025860017e-10,-1.3625775874821983e-11
-98.03,-6.766339733468095e-10,-1.3634804687372437e-11
-98.02,-6.77007933796438e-10,-1.3643840503081684e-11
-98.01,-6.773821400099212e-10,-1.3652883322513358e-11
-98.0,-6.777565922485452e-10,-1.3661932932099723e-11
-97.99,-6.781312907203935e-10,-1.3670989509105944e-11
-97.98,-6.785062354602988e-10,-1.3680052964763752e-11
-97.97,-6.78881427136876e-10,-1.368912357123542e-11
-97.96,-6.792568653152652e-10,-1.3698201259156488e-11
-97.95,-6.796325502465838e-10,-1.3707285387990895e-11
-97.94,-6.800084824695397e-10,-1.3716376774453704e-11
-97.93,-6.803846619265816e-10,-1.3725475209636057e-11
-97.92,-6.807610890203068e-10,-1.3734580561467531e-11
-97.91,-6.811377639175596e-10,-1.3743692917696697e-11
-97.9,-6.815146866061271e-10,-1.3752812275151754e-11
-97.89,-6.818918571801438e-10,-1.376193866965145e-11
-97.88,-6.822692763250674e-10,-1.377107201842856e-11
-97.87,-6.826469441478586e-10,-1.3780212261090186e-11
-97.86,-6.830248599352108e-10,-1.3789359865712375e-11
-97.85,-6.834030249364565e-10,-1.3798514287682212e-11
-97.84,-6.837814388555999e-10,-1.3807675797484676e-11
-97.83,-6.84160101960424e-10,-1.3816844377564335e-11
-97.82,-6.845390146043416e-10,-1.3826019875138102e-11
-97.81,-6.849181767856613e-10,-1.3835202527261977e-11
-97.8,-6.852975888469876e-10,-1.384439211610042e-11
-97.79,-6.856772508658451e-10,-1.3853588881635204e-11
-97.78,-6.860571629084089e-10,-1.3862793110697222e-11
-97.77,-6.864373255747488e-10,-1.3872003610746984e-11
-97.76,-6.868177386525e-10,-1.3881221553824717e-11
-97.75,-6.871984025234509e-10,-1.389044639819084e-11
-97.74,-6.87579317184406e-10,-1.389967880870239e-11
-97.73,-6.879604830537224e-10,-1.3908918115060879e-11
-97.72,-6.883419001853822e-10,-1.3918164459318967e-11
-97.71,-6.887235687440887e-10,-1.3927417930889447e-11
-97.7,-6.891054891745514e-10,-1.3936678550461125e-11
-97.69,-6.894876612730397e-10,-1.3945946577069879e-11
-97.68,-6.898700858042682e-10,-1.3955221102557355e-11
-97.67,-6.902527623365961e-10,-1.3964503156549559e-11
-97.66,-6.906356913314272e-10,-1.3973792296753981e-11
-97.65,-6.910188731626893e-10,-1.3983088620337519e-11
-97.64,-6.914023077182149e-10,-1.399239205457558e-11
-97.63,-6.917859954256792e-10,-1.4001702623403722e-11
-97.62,-6.921699362755737e-10,-1.4011020493429882e-11
-97.61,-6.925541306528059e-10,-1.402034551187151e-11
-97.6,-6.929385786868835e-10,-1.4029676992043353e-11
-97.59,-6.933232803421495e-10,-1.4039016958445437e-11
-97.58,-6.937082360564907e-10,-1.4048363562679496e-11
-97.57,-6.940934460952187e-10,-1.4057717306010721e-11
-97.56,-6.944789104133298e-10,-1.406707832205661e-11
-97.55,-6.94864629491959e-10,-1.4076446455454894e-11
-97.54,-6.952506033254704e-10,-1.4085821827146262e-11
-97.53,-6.956368319743364e-10,-1.4095204450620154e-11
-97.52,-6.96023316016404e-10,-1.4104594327285735e-11
-97.51,-6.964100552196929e-10,-1.4113991275034536e-11
-97.5,-6.967970503735752e-10,-1.412339588256177e-11
-97.49,-6.971843008444114e-10,-1.4132807403539768e-11
-97.48,-6.975718075718975e-10,-1.4142226212342412e-11
-97.47,-6.979595703902966e-10,-1.4151652405049771e-11
-97.46,-6.983475895624578e-10,-1.4161085711284846e-11
-97.45,-6.987358651487163e-10,-1.417052634143226e-11
-97.44,-6.991243976446745e-10,-1.4179974378600706e-11
-97.43,-6.99513187029739e-10,-1.418942965247782e-11
-97.42,-6.99902233428443e-10,-1.4198892125091274e-11
-97.41,-7.002915374273737e-10,-1.420836202620051e-11
-97.4,-7.006810987780197e-10,-1.4217839228051432e-11
-97.39,-7.010709180730471e-10,-1.422732360326472e-11
-97.38,-7.014609950735089e-10,-1.4236815515713135e-11
-97.37,-7.018513302566534e-10,-1.4246314577160745e-11
-97.36,-7.022419240397044e-10,-1.425582110446375e-11
-97.35,-7.026327757860886e-10,-1.426533505692627e-11
-97.34,-7.030238867230653e-10,-1.4274855962010068e-11
-97.33,-7.034152564761683e-10,-1.4284384412680848e-11
-97.32,-7.038068851379354e-10,-1.4293920416782496e-11
-97.31,-7.041987726462582e-10,-1.4303463839614997e-11
-97.3,-7.045909209982436e-10,-1.4313014260471937e-11
-97.29,-7.049833283594671e-10,-1.4322572177889964e-11
-97.28,-7.053759955055728e-10,-1.4332137618988967e-11
-97.27,-7.057689228884115e-10,-1.4341710403653913e-11
-97.26,-7.061621106775006e-10,-1.4351290613335746e-11
-97.25,-7.065555586781732e-10,-1.436087825768763e-11
-97.24,-7.069492677749258e-10,-1.4370473167331837e-11
-97.23,-7.07343237606046e-10,-1.438007560460613e-11
-97.22,-7.077374683384558e-10,-1.4389685321920095e-11
-97.21,-7.081319608201444e-10,-1.4399302719797954e-11
-97.2,-7.085267144832593e-10,-1.440892742902485e-11
-97.19,-7.089217302212283e-10,-1.4418559580705293e-11
-97.18,-7.093170073253671e-10,-1.4428199298885036e-11
-97.17,-7.097125469158356e-10,-1.4437846320317564e-11
-97.16,-7.101083488307452e-10,-1.4447500752885376e-11
-97.15,-7.105044130447366e-10,-1.4457162940203684e-11
-97.14,-7.109007401927443e-10,-1.4466832397914826e-11
-97.13,-7.11297330564149e-10,-1.447650916344408e-11
-97.12,-7.116941832364139e-10,-1.4486193853682991e-11
-97.11,-7.120912995469812e-10,-1.4495885722558419e-11
-97.1,-7.12488679549304e-10,-1.4505585295553813e-11
-97.09,-7.12886323382049e-10,-1.4515292164546409e-11
-97.08,-7.132842307570181e-10,-1.4525006688796193e-11
-97.07,-7.136824025782618e-10,-1.4534728795941075e-11
-97.06,-7.140808386848042e-10,-1.454445832892424e-11
-97.05,-7.144795392892587e-10,-1.4554195437129956e-11
-97.04,-7.148785045971811e-10,-1.4563940069031478e-11
-97.03,-7.152777350709801e-10,-1.4573692154836866e-11
-97.02,-7.156772302267667e-10,-1.4583452220441803e-11
-97.01,-7.160769913036682e-10,-1.4593219352817274e-11
-97.0,-7.164770176733908e-10,-1.4602994218955697e-11
-96.99,-7.168773098208408e-10,-1.461277674102266e-11
-96.98,-7.172778679029102e-10,-1.462256669408935e-11
-96.97,-7.176786920744574e-10,-1.4632364412694667e-11
-96.96,-7.180797827593015e-10,-1.4642169601190496e-11
-96.95,-7.184811400748113e-10,-1.465198247151217e-11
-96.94,-7.188827638277875e-10,-1.4661802829830755e-11
-96.93,-7.192846554474381e-10,-1.46716303553071e-11
-96.92,-7.196868133808149e-10,-1.46814667437896e-11
-96.91,-7.200892388720391e-10,-1.469131000682022e-11
-96.9,-7.204919321364595e-10,-1.47011609349165e-11
-96.89,-7.20894893146123e-10,-1.471101959870054e-11
-96.88,-7.212981222002948e-10,-1.4720885887965452e-11
-96.87,-7.217016194531159e-10,-1.473075983836417e-11
-96.86,-7.221053852502988e-10,-1.4740641434455075e-11
-96.85,-7.225094195523178e-10,-1.475053073947055e-11
-96.84,-7.2291372279136e-10,-1.4760427991516365e-11
-96.83,-7.233182949695148e-10,-1.4770332261673497e-11
-96.82,-7.237231365437964e-10,-1.4780244546235912e-11
-96.81,-7.241282475009454e-10,-1.47901645294062e-11
-96.8,-7.245336280881486e-10,-1.480009238133644e-11
-96.79,-7.249392786822907e-10,-1.4810027739332508e-11
-96.78,-7.253451993479197e-10,-1.4819971077373615e-11
-96.77,-7.257513903043074e-10,-1.482992178327873e-11
-96.76,-7.261578516351589e-10,-1.4839880384121366e-11
-96.75,-7.265645839636315e-10,-1.4849846815298535e-11
-96.74,-7.269715869496222e-10,-1.4859820841528057e-11
-96.73,-7.273788611698502e-10,-1.4869802747141862e-11
-96.72,-7.27786406540573e-10,-1.487979224445976e-11
-96.71,-7.281942238009392e-10,-1.4889789722061716e-11
-96.7,-7.286023126582058e-10,-1.489979490840949e-11
-96.69,-7.290106736828741e-10,-1.490980783095878e-11
-96.68,-7.29419306634833e-10,-1.491982855446317e-11
-96.67,-7.298282119080791e-10,-1.492985708523794e-11
-96.66,-7.302373900358006e-10,-1.4939893399526154e-11
-96.65,-7.30646840831907e-10,-1.4949937443410358e-11
-96.64,-7.310565646946699e-10,-1.4959989452858637e-11
-96.63,-7.314665618398063e-10,-1.497004927151384e-11
-96.62,-7.318768324539586e-10,-1.4980116735395054e-11
-96.61,-7.322873763634547e-10,-1.499019230247786e-11
-96.6,-7.326981945402422e-10,-1.5000275496764813e-11
-96.59,-7.331092866436417e-10,-1.501036665699277e-11
-96.58,-7.335206530888839e-10,-1.5020465606093388e-11
-96.57,-7.339322938761099e-10,-1.5030572969591283e-11
-96.56,-7.343442097157607e-10,-1.5040687185402094e-11
-96.55,-7.347564002470493e-10,-1.50508097605788e-11
-96.54,-7.351688659389028e-10,-1.506094030088617e-11
-96.53,-7.355816069329766e-10,-1.5071078630518753e-11
-96.52,-7.35994623580052e-10,-1.5081224945787068e-11
-96.51,-7.36407915963069e-10,-1.5091379091957188e-11
-96.5,-7.368214844519275e-10,-1.510154117045465e-11
-96.49,-7.372353289505493e-10,-1.5111711190721504e-11
-96.48,-7.376494499180468e-10,-1.512188914208219e-11
-96.47,-7.380638473026907e-10,-1.5132074987188687e-11
-96.46,-7.384785219621834e-10,-1.514226877646298e-11
-96.45,-7.388934734368587e-10,-1.5152470561662462e-11
-96.44,-7.393087021918748e-10,-1.5162680328291615e-11
-96.43,-7.397242085791608e-10,-1.5172898017210462e-11
-96.42,-7.401399926042995e-10,-1.5183123559727106e-11
-96.41,-7.405560544406517e-10,-1.5193357193339988e-11
-96.4,-7.409723944626012e-10,-1.5203598816477712e-11
-96.39,-7.413890127649431e-10,-1.5213848421816356e-11
-96.38,-7.418059097941226e-10,-1.5224105926374746e-11
-96.37,-7.422230854408506e-10,-1.523437150820264e-11
-96.36,-7.426405401598539e-10,-1.524464510596065e-11
-96.35,-7.430582741195875e-10,-1.525492683135514e-11
-96.34,-7.434762874563324e-10,-1.5265216367681576e-11
-96.33,-7.4389458039665e-10,-1.5275514066824642e-11
-96.32,-7.443131533408957e-10,-1.5285819683726055e-11
-96.31,-7.447320061408096e-10,-1.5296133553654698e-11
-96.3,-7.451511392198828e-10,-1.5306455416175506e-11
-96.29,-7.455705530007982e-10,-1.5316785305192928e-11
-96.28,-7.45990247941617e-10,-1.5327123308400398e-11
-96.27,-7.464102228165017e-10,-1.533746918490483e-11
-96.26,-7.468304794098099e-10,-1.5347823279915022e-11
-96.25,-7.47251017327805e-10,-1.5358185440341054e-11
-96.24,-7.476718367758486e-10,-1.5368555806557343e-11
-96.23,-7.480929381425552e-10,-1.537893417735643e-11
-96.22,-7.485143213141366e-10,-1.5389320705554292e-11
-96.21,-7.489359871119991e-10,-1.5399715223461418e-11
-96.2,-7.493579351881103e-10,-1.5410118036802524e-11
-96.19,-7.497801662429314e-10,-1.5420528508451015e-11
-96.18,-7.502026795106796e-10,-1.5430948021009696e-11
-96.17,-7.506254763976614e-10,-1.5441375075884066e-11
-96.16,-7.510485565082565e-10,-1.5451810461960068e-11
-96.15,-7.514719201373703e-10,-1.546225391354439e-11
-96.14,-7.518955679072881e-10,-1.5472705580573215e-11
-96.13,-7.523194991967546e-10,-1.5483165409109814e-11
-96.12,-7.527437148919964e-10,-1.5493633518612365e-11
-96.11,-7.531682150853746e-10,-1.5504109582057072e-11
-96.1,-7.535930000830003e-10,-1.5514594144047535e-11
-96.09,-7.54018069681805e-10,-1.552508661882983e-11
-96.08,-7.544434243576348e-10,-1.5535587475462215e-11
-96.07,-7.548690647141486e-10,-1.5546096513156485e-11
-96.06,-7.55294990470944e-10,-1.555661371370689e-11
-96.05,-7.557212019428904e-10,-1.556713923024325e-11
-96.04,-7.561476994418579e-10,-1.5577672981247887e-11
-96.03,-7.565744831834328e-10,-1.5588214974453204e-11
-96.02,-7.570015532892974e-10,-1.559876522867618e-11
-96.01,-7.57428910164902e-10,-1.5609323744356024e-11
-96.0,-7.57856553866292e-10,-1.561989044922299e-11
-95.99,-7.582844845374809e-10,-1.5630465743214474e-11
-95.98,-7.587127029365045e-10,-1.564104878868126e-11
-95.97,-7.591412085046185e-10,-1.5651640521181183e-11
-95.96,-7.595700020473739e-10,-1.566224041577584e-11
-95.95,-7.599990835013565e-10,-1.567284867040437e-11
-95.94,-7.604284532420341e-10,-1.5683465332285953e-11
-95.93,-7.608581114100713e-10,-1.5694090133592427e-11
-95.92,-7.612880583765098e-10,-1.5704723280049277e-11
-95.91,-7.6171829397689e-10,-1.571536484861329e-11
-95.9,-7.621488188951871e-10,-1.5726014784278428e-11
-95.89,-7.625796331432643e-10,-1.5736672969691693e-11
-95.88,-7.630107369307868e-10,-1.574733957740517e-11
-95.87,-7.634421304287521e-10,-1.5758014611798555e-11
-95.86,-7.638738138831813e-10,-1.5768697966559203e-11
-95.85,-7.643057880235319e-10,-1.5779389697908056e-11
-95.84,-7.647380523650706e-10,-1.5790089825426464e-11
-95.83,-7.651706073902457e-10,-1.580079824489807e-11
-95.82,-7.656034533673326e-10,-1.5811515151778557e-11
-95.81,-7.660365902364577e-10,-1.5822240733975356e-11
-95.8,-7.664700190123879e-10,-1.5832974233219916e-11
-95.79,-7.669037390530632e-10,-1.5843716443983872e-11
-95.78,-7.673377510472769e-10,-1.5854467006923924e-11
-95.77,-7.677720549931778e-10,-1.5865226189549002e-11
-95.76,-7.682066514940239e-10,-1.5875993607047054e-11
-95.75,-7.686415401751408e-10,-1.588676961090226e-11
-95.74,-7.69076721760968e-10,-1.589755405109458e-11
-95.73,-7.69512196363245e-10,-1.5908346930013924e-11
-95.72,-7.699479637419718e-10,-1.5919148288514026e-11
-95.71,-7.703840252428038e-10,-1.592995816847238e-11
-95.7,-7.708203800862762e-10,-1.5940776444910086e-11
-95.69,-7.71257028923678e-10,-1.5951603514749382e-11
-95.68,-7.716939716466557e-10,-1.596243880042521e-11
-95.67,-7.721312088572176e-10,-1.5973282636352167e-11
-95.66,-7.7256874055802e-10,-1.5984135119879685e-11
-95.65,-7.730065671777184e-10,-1.5994995919383985e-11
-95.64,-7.734446888323745e-10,-1.6005865487022815e-11
-95.63,-7.738831062685842e-10,-1.601674394224303e-11
-95.62,-7.743218180304179e-10,-1.602763005851508e-11
-95.61,-7.747608260508766e-10,-1.6038525248250035e-11
-95.6,-7.752001301643247e-10,-1.6049428923765373e-11
-95.59,-7.756397304496593e-10,-1.6060341204378532e-11
-95.58,-7.760796270518959e-10,-1.6071262153535447e-11
-95.57,-7.765198203629454e-10,-1.6082191592934934e-11
-95.56,-7.769603105565189e-10,-1.609312963183604e-11
-95.55,-7.774010979216237e-10,-1.610407641430264e-11
-95.54,-7.778421826321631e-10,-1.611503154318466e-11
-95.53,-7.782835649158963e-10,-1.612599556994724e-11
-95.52,-7.787252448092789e-10,-1.613696808325404e-11
-95.51,-7.791672228370306e-10,-1.6147949310464467e-11
-95.5,-7.7960949903395e-10,-1.6158939222251004e-11
-95.49,-7.80052074003011e-10,-1.6169937791035127e-11
-95.48,-7.804949476051852e-10,-1.6180944930401807e-11
-95.47,-7.809381201929314e-10,-1.6191960732566387e-11
-95.46,-7.813815919277235e-10,-1.6202985210906555e-11
-95.45,-7.818253631601815e-10,-1.6214018517673978e-11
-95.44,-7.822694340419481e-10,-1.6225060317210847e-11
-95.43,-7.827138049629271e-10,-1.6236110885443855e-11
-95.42,-7.831584758292206e-10,-1.6247170232069583e-11
-95.41,-7.836034472541211e-10,-1.625823828399864e-11
-95.4,-7.840487190941278e-10,-1.6269315036532918e-11
-95.39,-7.844942919537948e-10,-1.6280400465961046e-11
-95.38,-7.84940165700107e-10,-1.6291494827953518e-11
-95.37,-7.853863409110906e-10,-1.6302597738884618e-11
-95.36,-7.858328177817069e-10,-1.6313709521609023e-11
-95.35,-7.862795962102282e-10,-1.632482991353809e-11
-95.34,-7.867266773086948e-10,-1.6335958966542734e-11
-95.33,-7.87174059689775e-10,-1.634709720972644e-11
