t/M,Re(Psi_4),Im(Psi_4)
-98.92,-6.443817804432334e-10,-1.0138472773955996e-11
-98.91,-6.447346443699359e-10,-1.0145129846388969e-11
-98.9,-6.45087738502669e-10,-1.0151791705754933e-11
-98.89,-6.454410623371905e-10,-1.0158459283710346e-11
-98.88,-6.457946165060158e-10,-1.0165131534135527e-11
-98.87,-6.461484010222431e-10,-1.0171808937492003e-11
-98.86,-6.465024160707332e-10,-1.0178491388570681e-11
-98.85,-6.468566618735831e-10,-1.0185178959380451e-11
-98.84,-6.472111384912606e-10,-1.0191871531862582e-11
-98.83,-6.475658463067468e-10,-1.0198569176325074e-11
-98.82,-6.479207851655302e-10,-1.0205271996461624e-11
-98.81,-6.482759557059919e-10,-1.021197976988458e-11
-98.8,-6.486313575847789e-10,-1.0218692864141079e-11
-98.79,-6.489869912747921e-10,-1.0225411032636936e-11
-98.78,-6.493428571311874e-10,-1.0232134217286255e-11
-98.77,-6.496989548129997e-10,-1.0238862544703315e-11
-98.76,-6.500552848753825e-10,-1.0245595995327254e-11
-98.75,-6.504118474417655e-10,-1.0252334650532319e-11
-98.74,-6.507686426604236e-10,-1.0259078329300379e-11
-98.73,-6.511256706537071e-10,-1.0265827202573628e-11
-98.72,-6.514829315491838e-10,-1.0272581469993719e-11
-98.71,-6.518404258372995e-10,-1.0279340320340561e-11
-98.7,-6.521981534298835e-10,-1.0286104546991269e-11
-98.69,-6.525561144641927e-10,-1.0292873936636932e-11
-98.68,-6.529143091631761e-10,-1.0299648611741317e-11
-98.67,-6.532727377981706e-10,-1.0306428374697585e-11
-98.66,-6.536314005775484e-10,-1.0313213146760555e-11
-98.65,-6.539902973867799e-10,-1.0320003340425934e-11
-98.64,-6.543494286378277e-10,-1.0326798627007722e-11
-98.63,-6.547087952639954e-10,-1.0333598957825403e-11
-98.62,-6.550683951225105e-10,-1.0340404701470072e-11
-98.61,-6.55428230813405e-10,-1.0347215466674735e-11
-98.6,-6.557883013531933e-10,-1.035403155592545e-11
-98.59,-6.561486073872706e-10,-1.0360852693191709e-11
-98.58,-6.565091490087097e-10,-1.0367679186164563e-11
-98.57,-6.568699260252819e-10,-1.0374510720057671e-11
-98.56,-6.5723093886424e-10,-1.038134754667573e-11
-98.55,-6.575921879288593e-10,-1.0388189657854816e-11
-98.54,-6.579536728330553e-10,-1.0395037524922169e-11
-98.53,-6.583153944873643e-10,-1.0401889395912785e-11
-98.52,-6.586773526567891e-10,-1.0408747100606128e-11
-98.51,-6.590395473672026e-10,-1.041561003561761e-11
-98.5,-6.594019790002311e-10,-1.0422478234714577e-11
-98.49,-6.597646477561857e-10,-1.0429351693323488e-11
-98.48,-6.601275537443675e-10,-1.0436230360263376e-11
-98.47,-6.604906971366528e-10,-1.0443114297143932e-11
-98.46,-6.608540782446448e-10,-1.0450003333589298e-11
-98.45,-6.612176971155561e-10,-1.0456897802744294e-11
-98.44,-6.615815537384763e-10,-1.0463797632919803e-11
-98.43,-6.619456489118752e-10,-1.0470702637129012e-11
-98.42,-6.623099822259446e-10,-1.0477612861432272e-11
-98.41,-6.626745541807075e-10,-1.0484528379983023e-11
-98.4,-6.630393646856018e-10,-1.0491449162026906e-11
-98.39,-6.634044141035051e-10,-1.0498375337865511e-11
-98.38,-6.637697025213119e-10,-1.0505306694816794e-11
-98.37,-6.641352303437369e-10,-1.0512243414143021e-11
-98.36,-6.645009976210732e-10,-1.0519185444747356e-11
-98.35,-6.648670043203177e-10,-1.052613268352036e-11
-98.34,-6.652332510591488e-10,-1.0533085337735927e-11
-98.33,-6.655997374637561e-10,-1.0540043244298715e-11
-98.32,-6.659664641653693e-10,-1.0547006554248051e-11
-98.31,-6.663334311172644e-10,-1.0553975119822096e-11
-98.3,-6.667006385263592e-10,-1.0560948973799508e-11
-98.29,-6.670680869236496e-10,-1.0567928309067171e-11
-98.28,-6.674357760635152e-10,-1.057491284692509e-11
-98.27,-6.678037062296662e-10,-1.0581902817986986e-11
-98.26,-6.681718776290093e-10,-1.0588898061639502e-11
-98.25,-6.685402900800371e-10,-1.0595898691596857e-11
-98.24,-6.689089449342267e-10,-1.0602904588829964e-11
-98.23,-6.692778412879203e-10,-1.0609915936837176e-11
-98.22,-6.696469795362883e-10,-1.0616932788670338e-11
-98.21,-6.700163600055009e-10,-1.062395478015552e-11
-98.2,-6.703859828007043e-10,-1.0630982241499515e-11
-98.19,-6.707558481474942e-10,-1.0638015115961285e-11
-98.18,-6.711259560724415e-10,-1.0645053314290612e-11
-98.17,-6.714963071204684e-10,-1.0652096994241957e-11
-98.16,-6.718669010013316e-10,-1.0659145721015249e-11
-98.15,-6.722377384639253e-10,-1.0666200304460102e-11
-98.14,-6.726088190688044e-10,-1.0673260190175364e-11
-98.13,-6.729801435035453e-10,-1.0680325373609463e-11
-98.12,-6.733517116287432e-10,-1.0687396029792685e-11
-98.11,-6.737235239278984e-10,-1.0694472135942371e-11
-98.1,-6.740955803071497e-10,-1.0701553596713567e-11
-98.09,-6.744678812550116e-10,-1.0708640457148953e-11
-98.08,-6.748404265389875e-10,-1.0715732884301204e-11
-98.07,-6.752132166322723e-10,-1.0722830715297951e-11
-98.06,-6.755862517567442e-10,-1.0729933842845274e-11
-98.05,-6.75959531870675e-10,-1.073704246627867e-11
-98.04,-6.763330574058209e-10,-1.0744156651965525e-11
-98.03,-6.767068284367976e-10,-1.0751276238428882e-11
-98.02,-6.770808451151509e-10,-1.0758401244263148e-11
-98.01,-6.774551076908019e-10,-1.0765531817314287e-11
-98.0,-6.778296163280194e-10,-1.0772667771684605e-11
-97.99,-6.782043712507762e-10,-1.077980920046706e-11
-97.98,-6.785793724932481e-10,-1.0786956032950848e-11
-97.97,-6.789546207026614e-10,-1.0794108546779594e-11
-97.96,-6.793301153073772e-10,-1.0801266611855815e-11
-97.95,-6.797058569912615e-10,-1.0808429786512916e-11
-97.94,-6.800818459277574e-10,-1.081559865312772e-11
-97.93,-6.804580821251238e-10,-1.0822773107959071e-11
-97.92,-6.808345660346367e-10,-1.0829952994858093e-11
-97.91,-6.812112977247424e-10,-1.0837138426533874e-11
-97.9,-6.81588277316607e-10,-1.0844329320014405e-11
-97.89,-6.819655048681704e-10,-1.0851525804411855e-11
-97.88,-6.823429809393283e-10,-1.0858727801180827e-11
-97.87,-6.827207056952485e-10,-1.0865935211988724e-11
-97.86,-6.830986786813764e-10,-1.0873148409523634e-11
-97.85,-6.834769007990498e-10,-1.0880367027887825e-11
-97.84,-6.83855371930073e-10,-1.0887591163423562e-11
-97.83,-6.842340921904653e-10,-1.0894820918060563e-11
-97.82,-6.846130621940044e-10,-1.0902056153132992e-11
-97.81,-6.849922817284701e-10,-1.090929694938903e-11
-97.8,-6.853717511738052e-10,-1.0916543307069578e-11
-97.79,-6.85751470629325e-10,-1.0923795255192514e-11
-97.78,-6.86131440145025e-10,-1.0931053116036213e-11
-97.77,-6.865116603300523e-10,-1.0938315997093162e-11
-97.76,-6.868921309830403e-10,-1.0945584628221484e-11
-97.75,-6.872728525204295e-10,-1.0952858736069476e-11
-97.74,-6.876538248228912e-10,-1.0960138850088298e-11
-97.73,-6.880350484436335e-10,-1.096742434775918e-11
-97.72,-6.884165233670194e-10,-1.0974715408903273e-11
-97.71,-6.887982497664406e-10,-1.098201214569447e-11
-97.7,-6.891802280945059e-10,-1.0989314432084015e-11
-97.69,-6.895624580908427e-10,-1.0996622616826333e-11
-97.68,-6.899449406870616e-10,-1.1003935911195902e-11
-97.67,-6.903276752708757e-10,-1.1011255127720743e-11
-97.66,-6.907106623667744e-10,-1.1018579946317312e-11
-97.65,-6.910939023521292e-10,-1.1025910424875629e-11
-97.64,-6.914773951281496e-10,-1.1033246552726468e-11
-97.63,-6.918611410585564e-10,-1.104058824092429e-11
-97.62,-6.922451402323179e-10,-1.1047935717614051e-11
-97.61,-6.926293929339863e-10,-1.1055288838547448e-11
-97.6,-6.930138994386081e-10,-1.106264704812393e-11
-97.59,-6.933986594947272e-10,-1.1070011955602947e-11
-97.58,-6.937836737357047e-10,-1.1077382078335416e-11
-97.57,-6.941689423073217e-10,-1.1084757855763302e-11
-97.56,-6.945544652392145e-10,-1.1092139301684626e-11
-97.55,-6.949402429469906e-10,-1.1099526419879173e-11
-97.54,-6.953262755275403e-10,-1.110691926436241e-11
-97.53,-6.957125629712143e-10,-1.1114317794260235e-11
-97.52,-6.960991057975476e-10,-1.112172206585992e-11
-97.51,-6.964859038968218e-10,-1.1129131952385417e-11
-97.5,-6.968729579481341e-10,-1.1136547786010523e-11
-97.49,-6.972602673803608e-10,-1.1143969049181416e-11
-97.48,-6.97647833125863e-10,-1.1151396139006794e-11
-97.47,-6.980356550373236e-10,-1.1158829058678669e-11
-97.46,-6.98423733342175e-10,-1.116626757988573e-11
-97.45,-6.988120681146694e-10,-1.1173711842550107e-11
-97.44,-6.9920065983969e-10,-1.1181161950990882e-11
-97.43,-6.995895084737599e-10,-1.1188617782721778e-11
-97.42,-6.999786143018179e-10,-1.119607926251695e-11
-97.41,-7.003679776397311e-10,-1.120354663823953e-11
-97.4,-7.007575984024508e-10,-1.1211019730030354e-11
-97.39,-7.011474772132134e-10,-1.1218498564540175e-11
-97.38,-7.015376137416155e-10,-1.1225983242449836e-11
-97.37,-7.019280085642954e-10,-1.1233473621840815e-11
-97.36,-7.023186619726333e-10,-1.124096983533504e-11
-97.35,-7.027095734407564e-10,-1.1248471890811447e-11
-97.34,-7.031007441145894e-10,-1.1255979539589959e-11
-97.33,-7.034921737184423e-10,-1.126349309064082e-11
-97.32,-7.038838621843958e-10,-1.1271012513081074e-11
-97.31,-7.042758097127808e-10,-1.127853783096248e-11
-97.3,-7.046680179423731e-10,-1.1286068738444931e-11
-97.29,-7.050604854011274e-10,-1.1293605500402492e-11
-97.28,-7.0545321261978e-10,-1.1301148186088282e-11
-97.27,-7.058462001269681e-10,-1.130869667890679e-11
-97.26,-7.06239448068109e-10,-1.131625103150773e-11
-97.25,-7.066329563301919e-10,-1.1323811233674153e-11
-97.24,-7.070267256615388e-10,-1.1331377206174086e-11
-97.23,-7.074207558276304e-10,-1.1338949076243137e-11
-97.22,-7.078150469775558e-10,-1.1346526642175593e-11
-97.21,-7.082095999442373e-10,-1.13541103364102e-11
-97.2,-7.086044140890838e-10,-1.1361699774303698e-11
-97.19,-7.089994903461228e-10,-1.1369295071627096e-11
-97.18,-7.093948281204028e-10,-1.1376896275193933e-11
-97.17,-7.097904283138235e-10,-1.1384503363623421e-11
-97.16,-7.101862909135821e-10,-1.1392116250675783e-11
-97.15,-7.105824159743767e-10,-1.1399735203829471e-11
-97.14,-7.109788038951541e-10,-1.140735997238186e-11
-97.13,-7.113754551094677e-10,-1.141499051112297e-11
-97.12,-7.117723688178827e-10,-1.1422627176959416e-11
-97.11,-7.121695461031507e-10,-1.1430269520739715e-11
-97.1,-7.125669871141369e-10,-1.1437918004187279e-11
-97.09,-7.129646920172196e-10,-1.1445572283416741e-11
-97.08,-7.133626605974051e-10,-1.1453232507685652e-11
-97.07,-7.137608935917257e-10,-1.1460898746555029e-11
-97.06,-7.141593909652391e-10,-1.1468570817845227e-11
-97.05,-7.145581528641609e-10,-1.1476248918087574e-11
-97.04,-7.149571795590662e-10,-1.1483932871695824e-11
-97.03,-7.153564714395898e-10,-1.149162283730784e-11
-97.02,-7.157560280410483e-10,-1.1499318928695543e-11
-97.01,-7.161558506784198e-10,-1.1507020716133495e-11
-97.0,-7.165559385984919e-10,-1.1514728564267723e-11
-96.99,-7.16956292388902e-10,-1.1522442417730085e-11
-96.98,-7.173569121748686e-10,-1.153016220948374e-11
-96.97,-7.177577980940869e-10,-1.153788803536124e-11
-96.96,-7.181589505733211e-10,-1.1545619830678434e-11
-96.95,-7.185603697000449e-10,-1.155335760360397e-11
-96.94,-7.189620554483971e-10,-1.1561101356027739e-11
-96.93,-7.19364009015759e-10,-1.1568850857809875e-11
-96.92,-7.19766228935521e-10,-1.1576607035094606e-11
-96.91,-7.20168716525349e-10,-1.1584368807313308e-11
-96.9,-7.205714719200597e-10,-1.1592136635633845e-11
-96.89,-7.209744950897384e-10,-1.1599910566983263e-11
-96.88,-7.213777863813792e-10,-1.1607690516035787e-11
-96.87,-7.217813459986561e-10,-1.1615476458061964e-11
-96.86,-7.221851741083481e-10,-1.1623268471523749e-11
-96.85,-7.225892707602853e-10,-1.1631066548483015e-11
-96.84,-7.229936364593021e-10,-1.1638870909633264e-11
-96.83,-7.233982712128143e-10,-1.1646680758592613e-11
-96.82,-7.238031753609508e-10,-1.1654497021127826e-11
-96.81,-7.242083488995398e-10,-1.1662319295279768e-11
-96.8,-7.246137921949526e-10,-1.1670147745146492e-11
-96.79,-7.25019505514379e-10,-1.1677982135175932e-11
-96.78,-7.254254889895136e-10,-1.1685822824464682e-11
-96.77,-7.258317427790808e-10,-1.1693669327256846e-11
-96.76,-7.262382670250338e-10,-1.17015220973028e-11
-96.75,-7.266450622827005e-10,-1.1709380993165424e-11
-96.74,-7.270521283365483e-10,-1.1717245920674902e-11
-96.73,-7.274594656352531e-10,-1.1725116975528849e-11
-96.72,-7.278670741607917e-10,-1.1732994111438805e-11
-96.71,-7.282749545789759e-10,-1.1740877444548672e-11
-96.7,-7.286831066805501e-10,-1.1748766900337114e-11
-96.69,-7.290915309560687e-10,-1.1756662488782459e-11
-96.68,-7.295002272808821e-10,-1.1764564196149104e-11
-96.67,-7.299091959901513e-10,-1.1772472041437232e-11
-96.66,-7.303184375942856e-10,-1.1780386107736128e-11
-96.65,-7.307279519139783e-10,-1.1788306212111078e-11
-96.64,-7.311377393460771e-10,-1.1796232608785936e-11
-96.63,-7.315478001524731e-10,-1.1804165125301226e-11
-96.62,-7.319581344234345e-10,-1.1812103720113653e-11
-96.61,-7.323687420902652e-10,-1.1820048638530906e-11
-96.6,-7.327796240740337e-10,-1.1827999669863831e-11
-96.59,-7.331907800287444e-10,-1.1835956918179553e-11
-96.58,-7.336022104360898e-10,-1.1843920287371176e-11
-96.57,-7.340139151704257e-10,-1.185189019916158e-11
-96.56,-7.344258950373793e-10,-1.1859865783953184e-11
-96.55,-7.348381496560243e-10,-1.1867847843175405e-11
-96.54,-7.352506795099342e-10,-1.1875836132755136e-11
-96.53,-7.356634847224938e-10,-1.1883830575591874e-11
-96.52,-7.360765656231136e-10,-1.1891831343567164e-11
-96.51,-7.364899222983392e-10,-1.1899838240136743e-11
-96.5,-7.369035551992249e-10,-1.1907851445740128e-11
-96.49,-7.373174641318309e-10,-1.1915870860205385e-11
-96.48,-7.377316495961669e-10,-1.1923896570781882e-11
-96.47,-7.381461115142528e-10,-1.193192849995161e-11
-96.46,-7.385608508169768e-10,-1.193996664263764e-11
-96.45,-7.389758669242482e-10,-1.1948011163145768e-11
-96.44,-7.39391160414794e-10,-1.1956061941818699e-11
-96.43,-7.39806731559386e-10,-1.1964118963747442e-11
-96.42,-7.402225804405095e-10,-1.1972182252573672e-11
-96.41,-7.406387071735837e-10,-1.198025182732494e-11
-96.4,-7.410551121495134e-10,-1.1988327694208953e-11
-96.39,-7.414717954979023e-10,-1.1996409906978294e-11
-96.38,-7.418887575662685e-10,-1.2004498364550388e-11
-96.37,-7.423059983297086e-10,-1.2012593166919493e-11
-96.36,-7.427235182286246e-10,-1.2020694333252957e-11
-96.35,-7.431413174059887e-10,-1.2028801853520278e-11
-96.34,-7.435593960969736e-10,-1.2036915531516505e-11
-96.33,-7.439777544000175e-10,-1.2045035650736944e-11
-96.32,-7.443963927581726e-10,-1.2053162044388967e-11
-96.31,-7.448153110096108e-10,-1.2061294852392682e-11
-96.3,-7.452345096320781e-10,-1.206943406968802e-11
-96.29,-7.456539890201459e-10,-1.2077579542389952e-11
-96.28,-7.460737495341338e-10,-1.2085731504017083e-11
-96.27,-7.464937901684127e-10,-1.209388963753472e-11
-96.26,-7.469141125325219e-10,-1.2102054243510307e-11
-96.25,-7.473347162941304e-10,-1.2110225172809235e-11
-96.24,-7.477556016337967e-10,-1.2118402577810172e-11
-96.23,-7.481767689491491e-10,-1.2126586344111899e-11
-96.22,-7.485982181217297e-10,-1.2134776527842347e-11
-96.21,-7.490199499400258e-10,-1.214297302777739e-11
-96.2,-7.494419641660356e-10,-1.2151176036359717e-11
-96.19,-7.498642614692134e-10,-1.2159385085966515e-11
-96.18,-7.502868408968396e-10,-1.21676012423034e-11
-96.17,-7.507097040862041e-10,-1.2175823386208755e-11
-96.16,-7.511328505826781e-10,-1.218405207672536e-11
-96.15,-7.515562806410376e-10,-1.219228712484952e-11
-96.14,-7.51979994840277e-10,-1.2200528660888072e-11
-96.13,-7.524039927273414e-10,-1.2208776645257722e-11
-96.12,-7.528282749479408e-10,-1.221703117116952e-11
-96.11,-7.532528418661835e-10,-1.2225291944172326e-11
-96.1,-7.536776935101765e-10,-1.2233559454701414e-11
-96.09,-7.54102829937637e-10,-1.2241833163957802e-11
-96.08,-7.545282514898306e-10,-1.2250113443197091e-11
-96.07,-7.549539586802914e-10,-1.2258400221279511e-11
-96.06,-7.553799514356504e-10,-1.2266693478354098e-11
-96.05,-7.558062298938191e-10,-1.2274993257584957e-11
-96.04,-7.562327944931136e-10,-1.2283299505377231e-11
-96.03,-7.566596453525268e-10,-1.2291612273722356e-11
-96.02,-7.57086782660597e-10,-1.2299931522553336e-11
-96.01,-7.575142067356797e-10,-1.2308257367117985e-11
-96.0,-7.579419178353113e-10,-1.2316589655582004e-11
-95.99,-7.583699158035139e-10,-1.2324928625735028e-11
-95.98,-7.587982016593235e-10,-1.2333273829413451e-11
-95.97,-7.59226774772907e-10,-1.2341625775961464e-11
-95.96,-7.596556358401985e-10,-1.2349984203175708e-11
-95.95,-7.600847849440036e-10,-1.235834924921891e-11
-95.94,-7.60514222351075e-10,-1.2366720855731243e-11
-95.93,-7.609439482712433e-10,-1.2375098957528006e-11
-95.92,-7.613739629967831e-10,-1.2383483606329124e-11
-95.91,-7.61804266517477e-10,-1.2391874876091889e-11
-95.9,-7.622348593317973e-10,-1.2400272722567246e-11
-95.89,-7.626657415343047e-10,-1.2408677201231453e-11
-95.88,-7.630969134091482e-10,-1.2417088144479119e-11
-95.87,-7.63528375002916e-10,-1.2425505855509435e-11
-95.86,-7.639601265866125e-10,-1.243393012685304e-11
-95.85,-7.643921689207566e-10,-1.2442360981958964e-11
-95.84,-7.648245015786791e-10,-1.245079840355164e-11
-95.83,-7.652571250015063e-10,-1.2459242408757268e-11
-95.82,-7.65690039365191e-10,-1.2467693119369469e-11
-95.81,-7.66123244719921e-10,-1.2476150635958008e-11
-95.8,-7.665567419931202e-10,-1.2484614471898938e-11
-95.79,-7.669905306636896e-10,-1.2493085111194971e-11
-95.78,-7.674246113131686e-10,-1.2501562330334948e-11
-95.77,-7.678589839588015e-10,-1.2510046361081984e-11
-95.76,-7.682936491875906e-10,-1.2518536900308331e-11
-95.75,-7.687286067599408e-10,-1.2527034174954695e-11
-95.74,-7.691638572548177e-10,-1.2535538140035696e-11
-95.73,-7.695994007864754e-10,-1.2544048750989246e-11
-95.72,-7.700352372449348e-10,-1.2552566080423197e-11
-95.71,-7.70471367841002e-10,-1.2561090025771795e-11
-95.7,-7.709077918006096e-10,-1.2569620701296324e-11
-95.69,-7.713445097845564e-10,-1.257815820981813e-11
-95.68,-7.717815218136363e-10,-1.2586702318913268e-11
-95.67,-7.722188283797508e-10,-1.2595253082837427e-11
-95.66,-7.726564294747317e-10,-1.2603810685909411e-11
-95.65,-7.730943255660081e-10,-1.2612374886820253e-11
-95.64,-7.735325167196999e-10,-1.2620945971949503e-11
-95.63,-7.739710036192502e-10,-1.262952405167431e-11
-95.62,-7.744097851619189e-10,-1.263810817712386e-11
-95.61,-7.748488629489017e-10,-1.2646699442646998e-11
-95.6,-7.752882368307207e-10,-1.2655297418547678e-11
-95.59,-7.757279069336759e-10,-1.266390223992414e-11
-95.58,-7.761678733889177e-10,-1.2672513781074092e-11
-95.57,-7.766081367062402e-10,-1.2681132055063812e-11
-95.56,-7.770486969589074e-10,-1.268975712264114e-11
-95.55,-7.774895543718587e-10,-1.2698389095709278e-11
-95.54,-7.779307091929868e-10,-1.2707027693664715e-11
-95.53,-7.783721617592139e-10,-1.2715673177536079e-11
-95.52,-7.788139119208317e-10,-1.2724325530873923e-11
-95.51,-7.792559602884551e-10,-1.2732984662306803e-11
-95.5,-7.796983069160285e-10,-1.2741650599063542e-11
-95.49,-7.801409523203647e-10,-1.2750323365774637e-11
-95.48,-7.805838964366843e-10,-1.275900297095924e-11
-95.47,-7.810271396729647e-10,-1.2767689386729855e-11
-95.46,-7.814706820301608e-10,-1.2776382619130527e-11
-95.45,-7.819145240113843e-10,-1.2785082795846596e-11
-95.44,-7.823586656648792e-10,-1.279378967445233e-11
-95.43,-7.828031074509399e-10,-1.2802503525002665e-11
-95.42,-7.83247849210101e-10,-1.2811224258349168e-11
-95.41,-7.836928915870402e-10,-1.2819951822582912e-11
-95.4,-7.841382344932317e-10,-1.2828686288732044e-11
-95.39,-7.845838784600955e-10,-1.2837427629066255e-11
-95.38,-7.850298233475311e-10,-1.2846175915776022e-11
-95.37,-7.854760698477684e-10,-1.2854930996035652e-11
-95.36,-7.859226179256435e-10,-1.2863693111092378e-11
-95.35,-7.863694677904178e-10,-1.2872461967015697e-11
-95.34,-7.868166203090463e-10,-1.2881237696430092e-11
-95.33,-7.872640741991574e-10,-1.2890020616713486e-11
-95.32,-7.877118309933076e-10,-1.289881043843639e-11
-95.31,-7.881598907245033e-10,-1.2907607027109902e-11
