t/M,Re(Psi_4),Im(Psi_4)
-99.61,-6.205577860377243e-10,-1.0636338962640092e-11
-99.6,-6.208951843530381e-10,-1.0643273553908751e-11
-99.59,-6.212328004005674e-10,-1.0650213095961081e-11
-99.58,-6.215706352633879e-10,-1.0657158014742193e-11
-99.57,-6.219086887015481e-10,-1.0664108649752378e-11
-99.56,-6.222469605656273e-10,-1.0671063613929336e-11
-99.55,-6.225854514502837e-10,-1.0678024345828272e-11
-99.54,-6.229241614199225e-10,-1.068499019394476e-11
-99.53,-6.232630904886866e-10,-1.0691961412991741e-11
-99.52,-6.236022390142082e-10,-1.0698937851628992e-11
-99.51,-6.239416070633337e-10,-1.0705919637452742e-11
-99.5,-6.242811948753209e-10,-1.0712906522186526e-11
-99.49,-6.246210025131696e-10,-1.0719898734792657e-11
-99.48,-6.24961029913787e-10,-1.0726896305942042e-11
-99.47,-6.253012780979741e-10,-1.073389920302373e-11
-99.46,-6.256417462250571e-10,-1.0740907330119559e-11
-99.45,-6.259824349794445e-10,-1.0747920767024883e-11
-99.44,-6.263233444891565e-10,-1.0754939512434471e-11
-99.43,-6.266644747636973e-10,-1.0761963528996394e-11
-99.42,-6.27005826136809e-10,-1.0768992883219718e-11
-99.41,-6.273473986284762e-10,-1.0776027582839812e-11
-99.4,-6.276891924844028e-10,-1.078306755531057e-11
-99.39,-6.280312078840346e-10,-1.0790113093074197e-11
-99.38,-6.283734450875068e-10,-1.0797163412817378e-11
-99.37,-6.2871590388032e-10,-1.0804219502400932e-11
-99.36,-6.29058584828691e-10,-1.0811280863744543e-11
-99.35,-6.294014880275927e-10,-1.0818347440453628e-11
-99.34,-6.297446135423247e-10,-1.0825419461410692e-11
-99.33,-6.300879615383854e-10,-1.0832496813055055e-11
-99.32,-6.304315322506819e-10,-1.0839579484918229e-11
-99.31,-6.307753258182526e-10,-1.0846667609913456e-11
-99.3,-6.311193424005272e-10,-1.085376106994467e-11
-99.29,-6.314635822375868e-10,-1.0860859788191765e-11
-99.28,-6.318080448732499e-10,-1.0867964070170367e-11
-99.27,-6.321527320079404e-10,-1.0875073539506293e-11
-99.26,-6.324976423043693e-10,-1.088218847824551e-11
-99.25,-6.328427765790639e-10,-1.0889308893126337e-11
-99.24,-6.331881348137954e-10,-1.0896434580393812e-11
-99.23,-6.335337172840848e-10,-1.0903565747162888e-11
-99.22,-6.338795241273022e-10,-1.0910702275628817e-11
-99.21,-6.3422555538906e-10,-1.091784420727935e-11
-99.2,-6.345718114460571e-10,-1.0924991501066755e-11
-99.19,-6.349182923475557e-10,-1.0932144175714583e-11
-99.18,-6.352649984079241e-10,-1.0939302465243468e-11
-99.17,-6.356119295894738e-10,-1.0946466064655988e-11
-99.16,-6.359590861209294e-10,-1.0953635057160468e-11
-99.15,-6.36306468240995e-10,-1.0960809641782074e-11
-99.14,-6.366540760676525e-10,-1.09679894991287e-11
-99.13,-6.370019097759071e-10,-1.0975174957735638e-11
-99.12,-6.373499696374862e-10,-1.0982365768946933e-11
-99.11,-6.376982556878244e-10,-1.098956191853587e-11
-99.1,-6.380467681260104e-10,-1.0996763615930735e-11
-99.09,-6.383955069909013e-10,-1.1003970939811995e-11
-99.08,-6.38744472732251e-10,-1.1011183631515312e-11
-99.07,-6.390936653942568e-10,-1.1018401714705411e-11
-99.06,-6.394430850808238e-10,-1.102562537965064e-11
-99.05,-6.397927319290098e-10,-1.1032854386074265e-11
-99.04,-6.401426064266449e-10,-1.104008891743352e-11
-99.03,-6.40492708440217e-10,-1.1047329017816904e-11
-99.02,-6.408430382102797e-10,-1.1054574551570217e-11
-99.01,-6.411935959044363e-10,-1.1061825594296505e-11
-99.0,-6.415443817019127e-10,-1.10690822449555e-11
-98.99,-6.418953957444093e-10,-1.1076344472663692e-11
-98.98,-6.42246638310634e-10,-1.108361187465889e-11
-98.97,-6.425981095664386e-10,-1.1090885061007647e-11
-98.96,-6.429498094838431e-10,-1.109816371610142e-11
-98.95,-6.433017383865033e-10,-1.1105447912759573e-11
-98.94,-6.436538965019863e-10,-1.1112737638013432e-11
-98.93,-6.440062839118577e-10,-1.1120032869318812e-11
-98.92,-6.443589008290324e-10,-1.1127333553894833e-11
-98.91,-6.44711747238346e-10,-1.1134639894890078e-11
-98.9,-6.450648237935941e-10,-1.1141951463958613e-11
-98.89,-6.454181301000744e-10,-1.114926928623231e-11
-98.88,-6.457716667626399e-10,-1.1156592288991416e-11
-98.87,-6.461254336692792e-10,-1.1163920902662919e-11
-98.86,-6.46479431136184e-10,-1.1171255098507058e-11
-98.85,-6.468336593305814e-10,-1.1178594873549936e-11
-98.84,-6.471881183515436e-10,-1.1185940175934658e-11
-98.83,-6.475428084955482e-10,-1.119329100115697e-11
-98.82,-6.478977297392198e-10,-1.1200647552216223e-11
-98.81,-6.482528825842303e-10,-1.1208009465038655e-11
-98.8,-6.486082667531838e-10,-1.1215377290245636e-11
-98.79,-6.489638827619585e-10,-1.1222750652543345e-11
-98.78,-6.49319730901172e-10,-1.1230129514198201e-11
-98.77,-6.496758108586183e-10,-1.1237514072187754e-11
-98.76,-6.500321232205059e-10,-1.1244904242121538e-11
-98.75,-6.50388668006108e-10,-1.125230005746951e-11
-98.74,-6.507454454245351e-10,-1.1259701414750836e-11
-98.73,-6.511024556266701e-10,-1.1267108488179941e-11
-98.72,-6.51459698710708e-10,-1.1274521441085926e-11
-98.71,-6.518171751687105e-10,-1.1281939499031194e-11
-98.7,-6.521748849048211e-10,-1.128936345403722e-11
-98.69,-6.525328281267407e-10,-1.1296793018026922e-11
-98.68,-6.528910049583527e-10,-1.1304228421385663e-11
-98.67,-6.53249415703748e-10,-1.131166940202332e-11
-98.66,-6.536080605855493e-10,-1.1319115850663327e-11
-98.65,-6.539669394656354e-10,-1.1326568258029587e-11
-98.64,-6.543260528152797e-10,-1.1334026289795529e-11
-98.63,-6.546854014819649e-10,-1.1341489801163774e-11
-98.62,-6.550449833873747e-10,-1.134895930662284e-11
-98.61,-6.554048010940204e-10,-1.1356434316199852e-11
-98.6,-6.557648536209902e-10,-1.1363915170091253e-11
-98.59,-6.561251416395408e-10,-1.1371401550258558e-11
-98.58,-6.564856652370753e-10,-1.1378893806951361e-11
-98.57,-6.568464242259617e-10,-1.1386391589646542e-11
-98.56,-6.572074189917577e-10,-1.1393895194759816e-11
-98.55,-6.575686499711883e-10,-1.1401404600331123e-11
-98.54,-6.57930116888927e-10,-1.1408920362763274e-11
-98.53,-6.582918203729926e-10,-1.1416440403408662e-11
-98.52,-6.586537604093351e-10,-1.142396693859784e-11
-98.51,-6.590159369901997e-10,-1.1431499182426447e-11
-98.5,-6.593783504283356e-10,-1.1439037237480726e-11
-98.49,-6.597410010739605e-10,-1.1446581051194685e-11
-98.48,-6.601038888461145e-10,-1.1454130532717518e-11
-98.47,-6.604670140594813e-10,-1.1461685844800802e-11
-98.46,-6.608303769449135e-10,-1.1469246765868037e-11
-98.45,-6.611939775466212e-10,-1.1476813653252642e-11
-98.44,-6.61557815965116e-10,-1.148438638407322e-11
-98.43,-6.619218928768923e-10,-1.1491964784533785e-11
-98.42,-6.622862079165038e-10,-1.1499548937854666e-11
-98.41,-6.626507616033505e-10,-1.1507138893541402e-11
-98.4,-6.630155537471643e-10,-1.151473466023245e-11
-98.39,-6.633805848524899e-10,-1.152233634350332e-11
-98.38,-6.637458549326182e-10,-1.1529943713412714e-11
-98.37,-6.641113644057626e-10,-1.1537556900804554e-11
-98.36,-6.644771133025441e-10,-1.1545175977253375e-11
-98.35,-6.648431016153783e-10,-1.1552800794136715e-11
-98.34,-6.652093299810886e-10,-1.1560431447498911e-11
-98.33,-6.655757978814893e-10,-1.1568067992108068e-11
-98.32,-6.659425061995372e-10,-1.157571033880025e-11
-98.31,-6.663094546650877e-10,-1.1583358594868036e-11
-98.3,-6.666766436382812e-10,-1.1591012569606155e-11
-98.29,-6.670440735118544e-10,-1.1598672588234524e-11
-98.28,-6.674117441706655e-10,-1.1606338280812074e-11
-98.27,-6.677796558181849e-10,-1.1614009980785737e-11
-98.26,-6.681478087027065e-10,-1.1621687461968795e-11
-98.25,-6.685162025531607e-10,-1.1629370827247035e-11
-98.24,-6.688848388740574e-10,-1.1637059948012218e-11
-98.23,-6.692537166130548e-10,-1.164475514623467e-11
-98.22,-6.696228363059376e-10,-1.1652456280156164e-11
-98.21,-6.699921981656384e-10,-1.1660163110139902e-11
-98.2,-6.703618022817154e-10,-1.1667875958293055e-11
-98.19,-6.707316489947609e-10,-1.1675594733217892e-11
-98.18,-6.711017382460329e-10,-1.1683319350034188e-11
-98.17,-6.714720705999955e-10,-1.1691049952259034e-11
-98.16,-6.71842645765205e-10,-1.1698786092382388e-11
-98.15,-6.722134644958317e-10,-1.1706528731932867e-11
-98.14,-6.72584526407828e-10,-1.1714277139810618e-11
-98.13,-6.72955832125455e-10,-1.1722031418941597e-11
-98.12,-6.733273814813447e-10,-1.1729791600133689e-11
-98.11,-6.736991749806307e-10,-1.1737557794584486e-11
-98.1,-6.740712125439516e-10,-1.1745329919689618e-11
-98.09,-6.744434946808491e-10,-1.1753107893772602e-11
-98.08,-6.748160211458854e-10,-1.1760892010827437e-11
-98.07,-6.751887923904165e-10,-1.1768682100671579e-11
-98.06,-6.75561808658442e-10,-1.1776477962970048e-11
-98.05,-6.759350698927809e-10,-1.178427987684062e-11
-98.04,-6.763085765311189e-10,-1.1792087843664013e-11
-98.03,-6.766823286502162e-10,-1.1799901790921083e-11
-98.02,-6.77056326415712e-10,-1.1807721701885478e-11
-98.01,-6.77430570009157e-10,-1.1815547678469663e-11
-98.0,-6.778050596933872e-10,-1.1823379575077645e-11
-97.99,-6.781797956258044e-10,-1.1831217496679771e-11
-97.98,-6.785547778625128e-10,-1.1839061379627088e-11
-97.97,-6.789300070561661e-10,-1.1846911391905562e-11
-97.96,-6.793054826900488e-10,-1.1854767592387566e-11
-97.95,-6.796812052708139e-10,-1.1862629342448509e-11
-97.94,-6.800571751888133e-10,-1.1870497387893127e-11
-97.93,-6.804333923056633e-10,-1.1878371505273627e-11
-97.92,-6.808098571164165e-10,-1.1886251636403946e-11
-97.91,-6.811865696722425e-10,-1.1894137802675381e-11
-97.9,-6.815635301163755e-10,-1.1902030038083518e-11
-97.89,-6.819407385381544e-10,-1.190992836217734e-11
-97.88,-6.823181954519408e-10,-1.1917832732378496e-11
-97.87,-6.826959010748135e-10,-1.1925743028270705e-11
-97.86,-6.830738548332229e-10,-1.1933659718535974e-11
-97.85,-6.834520577606524e-10,-1.1941582344679715e-11
-97.84,-6.838305096180522e-10,-1.1949511044530196e-11
-97.83,-6.842092106773725e-10,-1.1957445867025143e-11
-97.82,-6.845881614115643e-10,-1.1965386712508135e-11
-97.81,-6.849673616341305e-10,-1.1973333712675091e-11
-97.8,-6.853468117670206e-10,-1.1981286780631595e-11
-97.79,-6.8572651190109e-10,-1.1989245990502772e-11
-97.78,-6.861064621078771e-10,-1.1997211649195213e-11
-97.77,-6.86486662956784e-10,-1.2005182849823704e-11
-97.76,-6.868671142308754e-10,-1.2013160371806915e-11
-97.75,-6.872478163673689e-10,-1.2021143910329157e-11
-97.74,-6.876287692708258e-10,-1.2029134012835409e-11
-97.73,-6.880099734840425e-10,-1.2037130023781821e-11
-97.72,-6.883914289871971e-10,-1.204513219712613e-11
-97.71,-6.887731359405956e-10,-1.2053140506951888e-11
-97.7,-6.891550947872874e-10,-1.2061155000602969e-11
-97.69,-6.895373053382518e-10,-1.206917593050433e-11
-97.68,-6.899197684124619e-10,-1.207720244137313e-11
-97.67,-6.903024834884429e-10,-1.2085235489873525e-11
-97.66,-6.906854510048155e-10,-1.2093274662055205e-11
-97.65,-6.910686714489509e-10,-1.2101320066066114e-11
-97.64,-6.914521446417941e-10,-1.2109371638062638e-11
-97.63,-6.918358709620248e-10,-1.2117429380465148e-11
-97.62,-6.922198505587467e-10,-1.2125493402919719e-11
-97.61,-6.926040836255712e-10,-1.2133563624673314e-11
-97.6,-6.929885704587555e-10,-1.2141639469862305e-11
-97.59,-6.933733109238826e-10,-1.214972262958682e-11
-97.58,-6.937583054442557e-10,-1.215781155133357e-11
-97.57,-6.94143554345486e-10,-1.2165906655924903e-11
-97.56,-6.945290575889261e-10,-1.2174008019150309e-11
-97.55,-6.949148155527669e-10,-1.2182115562435001e-11
-97.54,-6.953008283542531e-10,-1.2190229377090026e-11
-97.53,-6.956870960634015e-10,-1.2198349466129184e-11
-97.52,-6.960736191053303e-10,-1.2206475828260594e-11
-97.51,-6.964603974485723e-10,-1.221460835260629e-11
-97.5,-6.96847431615383e-10,-1.2222747414354269e-11
-97.49,-6.972347212418111e-10,-1.2230892500630891e-11
-97.48,-6.976222671466145e-10,-1.223904391899698e-11
-97.47,-6.980100692286165e-10,-1.2247201707847624e-11
-97.46,-6.983981276200391e-10,-1.2255365682953126e-11
-97.45,-6.987864424482196e-10,-1.2263536005214268e-11
-97.44,-6.991750142599528e-10,-1.2271712670347207e-11
-97.43,-6.995638430114084e-10,-1.2279895619377783e-11
-97.42,-6.999529288278672e-10,-1.2288084818533392e-11
-97.41,-7.003422721947068e-10,-1.2296280443962298e-11
-97.4,-7.007318729898977e-10,-1.2304482377312163e-11
-97.39,-7.011217318003302e-10,-1.2312690539506168e-11
-97.38,-7.015118483115833e-10,-1.232090516549958e-11
-97.37,-7.019022230529391e-10,-1.232912607727648e-11
-97.36,-7.022928564038343e-10,-1.2337353330623052e-11
-97.35,-7.026837478159447e-10,-1.234558708839481e-11
-97.34,-7.03074898405051e-10,-1.2353826931149448e-11
-97.33,-7.034663078619091e-10,-1.2362073201733894e-11
-97.32,-7.038579762670447e-10,-1.2370326003402912e-11
-97.31,-7.04249903575258e-10,-1.2378585229429182e-11
-97.3,-7.046420916967892e-10,-1.2386850589649725e-11
-97.29,-7.050345389224131e-10,-1.2395122380877939e-11
-97.28,-7.054272459440305e-10,-1.240340068824979e-11
-97.27,-7.058202132423633e-10,-1.241168532542811e-11
-97.26,-7.062134409205704e-10,-1.2419976414576302e-11
-97.25,-7.066069289274693e-10,-1.2428273929768078e-11
-97.24,-7.07000678051218e-10,-1.2436577771468477e-11
-97.23,-7.073946878870743e-10,-1.2444888101714584e-11
-97.22,-7.077889587200536e-10,-1.2453204730084505e-11
-97.21,-7.081834913293942e-10,-1.2461527988637176e-11
-97.2,-7.085782851445408e-10,-1.2469857596125777e-11
-97.19,-7.089733410092046e-10,-1.2478193608677027e-11
-97.18,-7.093686584444077e-10,-1.248653618646858e-11
-97.17,-7.097642382310186e-10,-1.2494885144816975e-11
-97.16,-7.101600804545586e-10,-1.2503240461162525e-11
-97.15,-7.105561850111504e-10,-1.2511602483053502e-11
-97.14,-7.109525525118924e-10,-1.2519970799229591e-11
-97.13,-7.113491832852189e-10,-1.2528345546010003e-11
-97.12,-7.117460764698251e-10,-1.2536726961348573e-11
-97.11,-7.121432332325891e-10,-1.2545114714230324e-11
-97.1,-7.125406537235582e-10,-1.2553509139604916e-11
-97.09,-7.129383381112516e-10,-1.256190984438853e-11
-97.08,-7.133362860563096e-10,-1.257031715742975e-11
-97.07,-7.137344985221015e-10,-1.257873100211648e-11
-97.06,-7.14132975296794e-10,-1.2587151353553189e-11
-97.05,-7.145317165876365e-10,-1.2595578220276818e-11
-97.04,-7.149307225838908e-10,-1.260401161135452e-11
-97.03,-7.153299938105816e-10,-1.261245148711227e-11
-97.02,-7.157295297925352e-10,-1.2620898150886898e-11
-97.01,-7.161293317414784e-10,-1.2629351064532175e-11
-97.0,-7.165293989390387e-10,-1.2637810631239527e-11
-96.99,-7.169297320111558e-10,-1.2646276768689297e-11
-96.98,-7.173303310270715e-10,-1.2654749462968339e-11
-96.97,-7.177311962189953e-10,-1.2663228763040534e-11
-96.96,-7.181323279209055e-10,-1.2671714554836301e-11
-96.95,-7.185337262542606e-10,-1.2680207015298478e-11
-96.94,-7.189353911326551e-10,-1.2688705957474352e-11
-96.93,-7.193373238939017e-10,-1.2697211189829715e-11
-96.92,-7.197395229395775e-10,-1.2705723872083078e-11
-96.91,-7.201419896567382e-10,-1.2714242606014637e-11
-96.9,-7.205447241616765e-10,-1.2722768041445858e-11
-96.89,-7.209477264074108e-10,-1.2731300115359374e-11
-96.88,-7.213509967894622e-10,-1.2739838740972526e-11
-96.87,-7.217545354224305e-10,-1.274838404610263e-11
-96.86,-7.221583425953144e-10,-1.2756935994910723e-11
-96.85,-7.225624182686969e-10,-1.2765494571667504e-11
-96.84,-7.229667629197456e-10,-1.2774060069057294e-11
-96.83,-7.233713766602466e-10,-1.2782631613860315e-11
-96.82,-7.237762597693793e-10,-1.279121009698753e-11
-96.81,-7.24181412315647e-10,-1.2799795263742982e-11
-96.8,-7.245868344656739e-10,-1.2808387180071022e-11
-96.79,-7.24992526709861e-10,-1.281698567777876e-11
-96.78,-7.253984890310203e-10,-1.2825590957629187e-11
-96.77,-7.258047217328372e-10,-1.2834202731623558e-11
-96.76,-7.262112248221417e-10,-1.2842821327098028e-11
-96.75,-7.266179988881618e-10,-1.285144665377419e-11
-96.74,-7.270250437382838e-10,-1.2860078605426224e-11
-96.73,-7.274323598250254e-10,-1.2868717332475084e-11
-96.72,-7.278399471595345e-10,-1.2877362640476024e-11
-96.71,-7.282478063071808e-10,-1.2886014822180099e-11
-96.7,-7.286559371356064e-10,-1.2894673748576253e-11
-96.69,-7.290643401369925e-10,-1.290333933903224e-11
-96.68,-7.294730151531928e-10,-1.2912011671709654e-11
-96.67,-7.298819625266664e-10,-1.2920690747018854e-11
-96.66,-7.302911827908727e-10,-1.2929376588154484e-11
-96.65,-7.307006757743122e-10,-1.2938069096382624e-11
-96.64,-7.311104418090564e-10,-1.2946768506501617e-11
-96.63,-7.315204812175267e-10,-1.2955474696396856e-11
-96.62,-7.319307940624308e-10,-1.2964187466940719e-11
-96.61,-7.323413803168923e-10,-1.2972907217833207e-11
-96.6,-7.327522408457261e-10,-1.2981633675646986e-11
-96.59,-7.331633753175194e-10,-1.2990366971367672e-11
-96.58,-7.335747841834192e-10,-1.2999106969350096e-11
-96.57,-7.33986467401718e-10,-1.3007854193858891e-11
-96.56,-7.343984257770557e-10,-1.3016607524416437e-11
-96.55,-7.348106588442973e-10,-1.3025368054739322e-11
-96.54,-7.352231671162026e-10,-1.3034135380922036e-11
-96.53,-7.35635950741225e-10,-1.3042909494318436e-11
-96.52,-7.360490099906818e-10,-1.3051690549462515e-11
-96.51,-7.364623450720409e-10,-1.3060478329593709e-11
-96.5,-7.368759562661559e-10,-1.306927305642737e-11
-96.49,-7.372898435930683e-10,-1.3078074532535014e-11
-96.48,-7.377040073611727e-10,-1.308688297375188e-11
-96.47,-7.381184475676282e-10,-1.3095698196041052e-11
-96.46,-7.385331651162683e-10,-1.3104520317510193e-11
-96.45,-7.389481595090126e-10,-1.3113349345374172e-11
-96.44,-7.393634312524337e-10,-1.3122185318789616e-11
-96.43,-7.397789805601019e-10,-1.3131028059596093e-11
-96.42,-7.401948076578809e-10,-1.3139877710607525e-11
-96.41,-7.406109125705259e-10,-1.3148734264301278e-11
-96.4,-7.410272956910225e-10,-1.3157597780909824e-11
-96.39,-7.414439571386032e-10,-1.3166468192929741e-11
-96.38,-7.418608973888417e-10,-1.3175345470205224e-11
-96.37,-7.422781162282897e-10,-1.318422972117163e-11
-96.36,-7.426956142209483e-10,-1.319312092618978e-11
-96.35,-7.431133914825815e-10,-1.3202019149371284e-11
-96.34,-7.435314481883568e-10,-1.3210924110683017e-11
-96.33,-7.439497845159574e-10,-1.3219836165349575e-11
-96.32,-7.443684008485693e-10,-1.3228755056574003e-11
-96.31,-7.447872971423082e-10,-1.3237681076947867e-11
-96.3,-7.452064737177986e-10,-1.3246614061079354e-11
-96.29,-7.456259309993825e-10,-1.3255553913073892e-11
-96.28,-7.460456694824627e-10,-1.3264500900154881e-11
-96.27,-7.464656879979002e-10,-1.3273454615347598e-11
-96.26,-7.468859882751823e-10,-1.3282415480467403e-11
-96.25,-7.473065698833637e-10,-1.3291383313416072e-11
-96.24,-7.47727432992883e-10,-1.3300358217357371e-11
-96.23,-7.481485781808673e-10,-1.3309340068136622e-11
-96.22,-7.485700051784272e-10,-1.3318329048516657e-11
-96.21,-7.489917147870224e-10,-1.3327324890708149e-11
-96.2,-7.494137067839361e-10,-1.3336327885478157e-11
-96.19,-7.498359817419835e-10,-1.3345337535704863e-11
-96.18,-7.502585389428258e-10,-1.335435499416813e-11
-96.17,-7.506813798724564e-10,-1.3363378995992662e-11
-96.16,-7.511045040025517e-10,-1.3372410170995949e-11
-96.15,-7.515279117379393e-10,-1.3381448329457646e-11
-96.14,-7.519516036081239e-10,-1.3390493665451904e-11
-96.13,-7.523755790689363e-10,-1.3399546027784233e-11
-96.12,-7.527998389409855e-10,-1.3408605576342985e-11
-96.11,-7.532243834446085e-10,-1.3417672029085704e-11
-96.1,-7.536492126372325e-10,-1.3426745741358311e-11
-96.09,-7.540743266220043e-10,-1.343582637408126e-11
-96.08,-7.544997256712001e-10,-1.344491419472115e-11
-96.07,-7.549254103750671e-10,-1.3454009135755142e-11
-96.06,-7.553513805895133e-10,-1.3463111170944193e-11
-96.05,-7.557776365720792e-10,-1.3472220377954196e-11
-96.04,-7.562041785761481e-10,-1.3481336670159008e-11
-96.03,-7.566310068458665e-10,-1.3490460213586751e-11
-96.02,-7.57058121600414e-10,-1.3499590797065383e-11
-96.01,-7.57485523055037e-10,-1.3508728604474495e-11
-96.0,-7.579132114893722e-10,-1.3517873448534062e-11
-95.99,-7.583411868121356e-10,-1.3527025714613969e-11
-95.98,-7.587694500219032e-10,-1.3536184749801976e-11
-95.97,-7.591980003873673e-10,-1.3545351230533499e-11
-95.96,-7.59626838745666e-10,-1.3554524853695894e-11
-95.95,-7.600559651042242e-10,-1.3563705676582378e-11
-95.94,-7.604853797368964e-10,-1.3572893709790325e-11
-95.93,-7.609150829072199e-10,-1.3582088905301949e-11
-95.92,-7.613450748418832e-10,-1.3591291288363019e-11
-95.91,-7.617753555397315e-10,-1.3600500863057725e-11
-95.9,-7.622059254852642e-10,-1.360971777571124e-11
-95.89,-7.626367848854287e-10,-1.361894182242773e-11
-95.88,-7.630679337983487e-10,-1.3628173092087899e-11
-95.87,-7.634993725253848e-10,-1.3637411718989215e-11
-95.86,-7.639311011895482e-10,-1.3646657554397191e-11
-95.85,-7.643631206014714e-10,-1.3655910637533835e-11
-95.84,-7.64795430272715e-10,-1.3665170939183507e-11
-95.83,-7.652280307220022e-10,-1.3674438438678025e-11
-95.82,-7.656609220617401e-10,-1.3683713290918605e-11
-95.81,-7.660941043546904e-10,-1.3692995640596534e-11
-95.8,-7.665275786465198e-10,-1.3702284889716635e-11
-95.79,-7.66961344225743e-10,-1.3711581650558498e-11
-95.78,-7.673954017820155e-10,-1.3720885578755347e-11
-95.77,-7.678297513327985e-10,-1.3730197037942005e-11
-95.76,-7.68264393434975e-10,-1.373951561658503e-11
-95.75,-7.686993278423346e-10,-1.3748841582966079e-11
-95.74,-7.691345551564543e-10,-1.3758174876099764e-11
-95.73,-7.695700755198542e-10,-1.376751545672067e-11
-95.72,-7.700058887687089e-10,-1.3776863446150046e-11
-95.71,-7.70441996090068e-10,-1.378621872308929e-11
-95.7,-7.708783968527066e-10,-1.379558130241166e-11
-95.69,-7.713150915407034e-10,-1.3804951473384605e-11
-95.68,-7.717520803033764e-10,-1.3814328819913535e-11
-95.67,-7.721893635222892e-10,-1.3823713497832008e-11
-95.66,-7.726269413208616e-10,-1.383310569521381e-11
-95.65,-7.730648139821798e-10,-1.3842505094261772e-11
-95.64,-7.735029817904464e-10,-1.3851912061665222e-11
-95.63,-7.739414453179505e-10,-1.3861326726730456e-11
-95.62,-7.743802033984426e-10,-1.3870748018634218e-11
-95.61,-7.748192577238301e-10,-1.3880177151911521e-11
-95.6,-7.752586081745412e-10,-1.3889613629851441e-11
-95.59,-7.756982547763149e-10,-1.3899057618732572e-11
-95.58,-7.761381977478991e-10,-1.390850900719339e-11
-95.57,-7.7657843751511e-10,-1.3917967776643126e-11
-95.56,-7.770189742182116e-10,-1.392743405139068e-11
-95.55,-7.774598080564697e-10,-1.3936907792928804e-11
-95.54,-7.779009392999202e-10,-1.394638888794123e-11
-95.53,-7.783423682455368e-10,-1.3955877553547257e-11
-95.52,-7.787840947874305e-10,-1.3965373676481846e-11
-95.51,-7.792261194875698e-10,-1.3974877274673309e-11
-95.5,-7.796684424389605e-10,-1.3984388390089182e-11
-95.49,-7.801110641415667e-10,-1.3993906953388865e-11
-95.48,-7.805539845433789e-10,-1.4003433061328899e-11
-95.47,-7.809972040696033e-10,-1.4012966568488674e-11
-95.46,-7.814407226332354e-10,-1.4022507612273566e-11
-95.45,-7.818845408532511e-10,-1.4032056261779902e-11
-95.44,-7.823286586960917e-10,-1.4041612296227232e-11
-95.43,-7.827730765793808e-10,-1.4051175933079694e-11
-95.42,-7.832177945481418e-10,-1.4060747168992123e-11
-95.41,-7.836628130649324e-10,-1.4070325883452936e-11
-95.4,-7.841081320805616e-10,-1.4079912191305788e-11
-95.39,-7.845537521853388e-10,-1.4089505987985437e-11
-95.38,-7.849996730965762e-10,-1.4099107484431243e-11
-95.37,-7.854458956074866e-10,-1.4108716379094077e-11
-95.36,-7.858924197726324e-10,-1.4118333014355512e-11
-95.35,-7.863392456067498e-10,-1.4127957031382369e-11
-95.34,-7.867863740986565e-10,-1.4137588614911087e-11
