t/M,Re(Psi_4),Im(Psi_4)
-99.39,-6.280425010402743e-10,-1.0310673827205297e-11
-99.38,-6.283847469159911e-10,-1.0317410925065089e-11
-99.37,-6.287272143055633e-10,-1.0324153531330307e-11
-99.36,-6.290699038595513e-10,-1.0330901146008362e-11
-99.35,-6.294128156612343e-10,-1.0337653719926687e-11
-99.34,-6.297559497634937e-10,-1.034441154631194e-11
-99.33,-6.300993064670395e-10,-1.035117446286821e-11
-99.32,-6.304428858420422e-10,-1.0357942461862004e-11
-99.31,-6.307866880637934e-10,-1.0364715650457299e-11
-99.3,-6.311307132785734e-10,-1.0371493936607523e-11
-99.29,-6.314749618010636e-10,-1.0378277269588591e-11
-99.28,-6.318194331375098e-10,-1.0385065941094243e-11
-99.27,-6.321641289673505e-10,-1.039185951580876e-11
-99.26,-6.325090479481049e-10,-1.0398658344702425e-11
-99.25,-6.328541908904659e-10,-1.0405462393905028e-11
-99.24,-6.331995578419125e-10,-1.0412271502821005e-11
-99.23,-6.335451490523269e-10,-1.041908583038466e-11
-99.22,-6.338909645613556e-10,-1.0425905293585849e-11
-99.21,-6.342370045682765e-10,-1.043272991513066e-11
-99.2,-6.345832693874545e-10,-1.0439559667361724e-11
-99.19,-6.349297590453663e-10,-1.0446394576385294e-11
-99.18,-6.352764738462755e-10,-1.045323478153115e-11
-99.17,-6.356234137786323e-10,-1.0460080104861967e-11
-99.16,-6.359705790545489e-10,-1.046693061058804e-11
-99.15,-6.36317970006974e-10,-1.0473786414873619e-11
-99.14,-6.366655866272876e-10,-1.0480647304796162e-11
-99.13,-6.370134290767613e-10,-1.0487513482651854e-11
-99.12,-6.37361497762492e-10,-1.0494384784974496e-11
-99.11,-6.3770979259133e-10,-1.0501261276602723e-11
-99.1,-6.380583138862489e-10,-1.0508142978690173e-11
-99.09,-6.384070615554181e-10,-1.0515030071337048e-11
-99.08,-6.387560360969769e-10,-1.0521922342986698e-11
-99.07,-6.391052375823155e-10,-1.0528819715496943e-11
-99.06,-6.39454666161063e-10,-1.053572245294567e-11
-99.05,-6.398043218556785e-10,-1.0542630238993804e-11
-99.04,-6.40154205242945e-10,-1.0549543382703942e-11
-99.03,-6.405043161180291e-10,-1.0556461760228639e-11
-99.02,-6.408546547097417e-10,-1.0563385401820353e-11
-99.01,-6.41205221330468e-10,-1.0570314270220035e-11
-99.0,-6.415560160213094e-10,-1.0577248526287753e-11
-98.99,-6.419070389653636e-10,-1.0584188112390834e-11
-98.98,-6.422582904492595e-10,-1.0591132625592636e-11
-98.97,-6.426097706009159e-10,-1.0598082666013339e-11
-98.96,-6.429614794138465e-10,-1.0605037936960596e-11
-98.95,-6.433134172715519e-10,-1.0611998533667864e-11
-98.94,-6.436655843250978e-10,-1.0618964309532943e-11
-98.93,-6.440179806770728e-10,-1.062593542470477e-11
-98.92,-6.443706065454774e-10,-1.0632911786476484e-11
-98.91,-6.447234619308531e-10,-1.063989349967958e-11
-98.9,-6.450765474634584e-10,-1.0646880226048626e-11
-98.89,-6.454298627564805e-10,-1.0653872945374205e-11
-98.88,-6.45783408356908e-10,-1.066087056390373e-11
-98.87,-6.461371842788778e-10,-1.066787357086202e-11
-98.86,-6.464911907377251e-10,-1.0674881909300154e-11
-98.85,-6.468454279467076e-10,-1.0681895562808722e-11
-98.84,-6.471998959462191e-10,-1.068891449089001e-11
-98.83,-6.475545951498969e-10,-1.069593879705694e-11
-98.82,-6.479095254260585e-10,-1.0702968464144624e-11
-98.81,-6.482646873263438e-10,-1.0710003299560463e-11
-98.8,-6.486200805679294e-10,-1.0717043760839073e-11
-98.79,-6.48975705588114e-10,-1.0724089578594307e-11
-98.78,-6.493315627811015e-10,-1.073114057932057e-11
-98.77,-6.496876518292825e-10,-1.073819707345713e-11
-98.76,-6.500439732513883e-10,-1.0745258858678955e-11
-98.75,-6.504005271181702e-10,-1.0752326098650819e-11
-98.74,-6.507573136316723e-10,-1.0759398598967477e-11
-98.73,-6.511143329664533e-10,-1.0766476599122554e-11
-98.72,-6.514715851140156e-10,-1.077356022070571e-11
-98.71,-6.518290707142906e-10,-1.078064867498226e-11
-98.7,-6.521867895951376e-10,-1.0787742793983649e-11
-98.69,-6.525447419183559e-10,-1.0794842284102378e-11
-98.68,-6.529029279000804e-10,-1.0801947284275522e-11
-98.67,-6.532613477906783e-10,-1.0809057680435658e-11
-98.66,-6.536200018574698e-10,-1.081617332545509e-11
-98.65,-6.539788899026906e-10,-1.0823294612794159e-11
-98.64,-6.543380123937485e-10,-1.08304213061762e-11
-98.63,-6.546973702245786e-10,-1.0837553212833763e-11
-98.62,-6.550569613626047e-10,-1.0844690842306379e-11
-98.61,-6.554167882734846e-10,-1.0851833752305442e-11
-98.6,-6.557768500086028e-10,-1.0858982220137152e-11
-98.59,-6.561371472375464e-10,-1.0866135981926783e-11
-98.58,-6.564976800577685e-10,-1.0873295372246793e-11
-98.57,-6.568584482715222e-10,-1.0880460037386765e-11
-98.56,-6.572194522557966e-10,-1.0887630246366836e-11
-98.55,-6.575806925433951e-10,-1.0894806015257645e-11
-98.54,-6.579421686181179e-10,-1.090198786498823e-11
-98.53,-6.583038814245686e-10,-1.0909173779129478e-11
-98.52,-6.586658307267376e-10,-1.0916365935894555e-11
-98.51,-6.590280165739698e-10,-1.0923563533443544e-11
-98.5,-6.593904393053632e-10,-1.0930766694265688e-11
-98.49,-6.597530992362006e-10,-1.093797528066537e-11
-98.48,-6.601159963195214e-10,-1.094518941063971e-11
-98.47,-6.604791308231214e-10,-1.0952409021991793e-11
-98.46,-6.608425030580889e-10,-1.095963401238141e-11
-98.45,-6.61206113002783e-10,-1.0966864694601196e-11
-98.44,-6.615699607132321e-10,-1.0974100991543231e-11
-98.43,-6.619340469894902e-10,-1.0981342705107682e-11
-98.42,-6.622983713829262e-10,-1.0988589891260838e-11
-98.41,-6.626629344121748e-10,-1.0995842624556923e-11
-98.4,-6.63027735969636e-10,-1.1003100902150515e-11
-98.39,-6.633927763900753e-10,-1.101036488422035e-11
-98.38,-6.637580558988993e-10,-1.1017634250798154e-11
-98.37,-6.641235747454555e-10,-1.1024909201727248e-11
-98.36,-6.644893330412367e-10,-1.10321897377627e-11
-98.35,-6.64855330785341e-10,-1.1039475825873897e-11
-98.34,-6.652215685446453e-10,-1.104676747141857e-11
-98.33,-6.655880458729836e-10,-1.1054064665599326e-11
-98.32,-6.659547636441745e-10,-1.1061367539767376e-11
-98.31,-6.663217215408738e-10,-1.1068675963892503e-11
-98.3,-6.666889199559881e-10,-1.1075989851700283e-11
-98.29,-6.670563593378071e-10,-1.1083309518770001e-11
-98.28,-6.674240394047871e-10,-1.1090634653025664e-11
-98.27,-6.677919605560053e-10,-1.1097965546088892e-11
-98.26,-6.681601229185818e-10,-1.1105301879007465e-11
-98.25,-6.685285263032265e-10,-1.1112643880887807e-11
-98.24,-6.688971720944541e-10,-1.1119991411163526e-11
-98.23,-6.692660593304878e-10,-1.1127344706180315e-11
-98.22,-6.69635188483573e-10,-1.113470367843213e-11
-98.21,-6.700045599070547e-10,-1.1142068090926326e-11
-98.2,-6.703741735728835e-10,-1.1149438315285731e-11
-98.19,-6.707440297914582e-10,-1.1156814123503697e-11
-98.18,-6.711141286207074e-10,-1.116419549119818e-11
-98.17,-6.71484470509245e-10,-1.1171582681647238e-11
-98.16,-6.718550552629024e-10,-1.117897511444389e-11
-98.15,-6.722258836015473e-10,-1.1186373730727362e-11
-98.14,-6.72596955071294e-10,-1.119377788641435e-11
-98.13,-6.729682703365871e-10,-1.1201187653289558e-11
-98.12,-6.733398293069633e-10,-1.1208603058486764e-11
-98.11,-6.737116324267671e-10,-1.1216024167620437e-11
-98.1,-6.740836796470694e-10,-1.1223451046034483e-11
-98.09,-6.744559713756913e-10,-1.1230883459304928e-11
-98.08,-6.748285074886693e-10,-1.1238321708650201e-11
-98.07,-6.752012883697608e-10,-1.1245765696247293e-11
-98.06,-6.755743142698277e-10,-1.1253215179876594e-11
-98.05,-6.759475851724415e-10,-1.1260670449596605e-11
-98.04,-6.763211014964824e-10,-1.1268131528875236e-11
-98.03,-6.766948632583225e-10,-1.1275598271578198e-11
-98.02,-6.770688707313406e-10,-1.1283070815648617e-11
-98.01,-6.774431240310163e-10,-1.1290549090931641e-11
-98.0,-6.778176234232434e-10,-1.1298033014174595e-11
-97.99,-6.781923690633634e-10,-1.1305522710751107e-11
-97.98,-6.78567361010686e-10,-1.1313018046273918e-11
-97.97,-6.789425999572083e-10,-1.1320519334496862e-11
-97.96,-6.793180852879342e-10,-1.1328026439049498e-11
-97.95,-6.796938176604391e-10,-1.1335538945177655e-11
-97.94,-6.800697972514567e-10,-1.1343057386648144e-11
-97.93,-6.804460241573173e-10,-1.1350581712785002e-11
-97.92,-6.808224987273606e-10,-1.135811168960454e-11
-97.91,-6.811992211174347e-10,-1.1365647490694994e-11
-97.9,-6.815761913505832e-10,-1.137318911095436e-11
-97.89,-6.819534095183738e-10,-1.1380736497003213e-11
-97.88,-6.823308762257195e-10,-1.1388289715776882e-11
-97.87,-6.827085916681186e-10,-1.1395848555418091e-11
-97.86,-6.830865552422987e-10,-1.1403413519939719e-11
-97.85,-6.834647680059369e-10,-1.1410984144013004e-11
-97.84,-6.838432297204174e-10,-1.1418560572227857e-11
-97.83,-6.842219405921936e-10,-1.1426142855873896e-11
-97.82,-6.846009011983727e-10,-1.1433730899094835e-11
-97.81,-6.849801113101743e-10,-1.14413248096722e-11
-97.8,-6.853595713082325e-10,-1.1448924553605292e-11
-97.79,-6.857392813353719e-10,-1.145653014344083e-11
-97.78,-6.861192414260985e-10,-1.146414191931324e-11
-97.77,-6.864994521349621e-10,-1.1471758917603955e-11
-97.76,-6.868799133501636e-10,-1.1479382032458153e-11
-97.75,-6.872606254106372e-10,-1.1487010905910151e-11
-97.74,-6.876415882419958e-10,-1.1494645971461675e-11
-97.73,-6.880228023796935e-10,-1.1502286769396758e-11
-97.72,-6.884042678038166e-10,-1.1509933390817628e-11
-97.71,-6.887859847430011e-10,-1.1517585901415456e-11
-97.7,-6.89167953549671e-10,-1.1525244320992683e-11
-97.69,-6.895501740304821e-10,-1.1532908905917167e-11
-97.68,-6.899326471007041e-10,-1.154057881409165e-11
-97.67,-6.903153721379315e-10,-1.1548254920197919e-11
-97.66,-6.906983496954002e-10,-1.1555936913898218e-11
-97.65,-6.910815801119096e-10,-1.1563624853498995e-11
-97.64,-6.914650633395684e-10,-1.1571318730288319e-11
-97.63,-6.918487997345955e-10,-1.1579018439613861e-11
-97.62,-6.922327892890143e-10,-1.1586724208735155e-11
-97.61,-6.926170324229809e-10,-1.1594435907264199e-11
-97.6,-6.930015293023352e-10,-1.1602152932536556e-11
-97.59,-6.933862798222111e-10,-1.160987697274008e-11
-97.58,-6.937712843845778e-10,-1.1617606513805225e-11
-97.57,-6.941565434006342e-10,-1.162534195024183e-11
-97.56,-6.94542056707456e-10,-1.1633083401240208e-11
-97.55,-6.949278247601189e-10,-1.1640830722115549e-11
-97.54,-6.953138476748254e-10,-1.1648584038242017e-11
-97.53,-6.957001254868579e-10,-1.1656343357041145e-11
-97.52,-6.960866586517692e-10,-1.1664108684765933e-11
-97.51,-6.96473447082893e-10,-1.1671879908055496e-11
-97.5,-6.968604914805885e-10,-1.1679657338128302e-11
-97.49,-6.972477912358498e-10,-1.1687440550318041e-11
-97.48,-6.976353472935281e-10,-1.1695229804940205e-11
-97.47,-6.98023159475783e-10,-1.1703025146424761e-11
-97.46,-6.984112280396441e-10,-1.1710826430634897e-11
-97.45,-6.987995530983739e-10,-1.171863372562594e-11
-97.44,-6.991881350839366e-10,-1.1726447108069168e-11
-97.43,-6.995769740428252e-10,-1.1734266512210718e-11
-97.42,-6.999660700777556e-10,-1.1742091885883092e-11
-97.41,-7.003554236582748e-10,-1.1749923374068632e-11
-97.4,-7.007450346875364e-10,-1.1757760866010832e-11
-97.39,-7.011349037487874e-10,-1.1765604362468537e-11
-97.38,-7.01525030466845e-10,-1.1773454038519494e-11
-97.37,-7.019154154769239e-10,-1.1781309725216281e-11
-97.36,-7.023060591162709e-10,-1.178917145203661e-11
-97.35,-7.026969607564215e-10,-1.179703937701898e-11
-97.34,-7.030881216232386e-10,-1.1804913128013733e-11
-97.33,-7.034795413905373e-10,-1.1812793032733416e-11
-97.32,-7.038712200552735e-10,-1.1820679166952146e-11
-97.31,-7.042631577279435e-10,-1.182857142995039e-11
-97.3,-7.046553561401e-10,-1.1836469592852385e-11
-97.29,-7.050478136999506e-10,-1.1844373867609505e-11
-97.28,-7.05440531056904e-10,-1.185228438160997e-11
-97.27,-7.058335086847082e-10,-1.1860200979440022e-11
-97.26,-7.062267467563758e-10,-1.1868123686960428e-11
-97.25,-7.066202451240451e-10,-1.1876052581978771e-11
-97.24,-7.070140045877892e-10,-1.1883987439985234e-11
-97.23,-7.074080248029305e-10,-1.18919285675332e-11
-97.22,-7.078023060642911e-10,-1.1899875700610036e-11
-97.21,-7.081968490701645e-10,-1.1907829143598426e-11
-97.2,-7.085916532854688e-10,-1.1915788728651129e-11
-97.19,-7.089867195987283e-10,-1.1923754372228327e-11
-97.18,-7.093820473850417e-10,-1.1931726267502435e-11
-97.17,-7.097776376768543e-10,-1.1939704308917629e-11
-97.16,-7.101734903177823e-10,-1.1947688429043827e-11
-97.15,-7.105696053538762e-10,-1.1955678895004259e-11
-97.14,-7.109659832847489e-10,-1.19636754576826e-11
-97.13,-7.113626245333664e-10,-1.1971678116950513e-11
-97.12,-7.117595281784208e-10,-1.1979687173880031e-11
-97.11,-7.121566954700797e-10,-1.198770225918768e-11
-97.1,-7.125541264442267e-10,-1.1995723676169984e-11
-97.09,-7.129518213344592e-10,-1.2003751184464877e-11
-97.08,-7.133497798263023e-10,-1.2011784971095843e-11
-97.07,-7.137480028180448e-10,-1.2019825040015088e-11
-97.06,-7.141464901313197e-10,-1.2027871225389298e-11
-97.05,-7.145452419488076e-10,-1.2035923732470483e-11
-97.04,-7.149442585658397e-10,-1.2043982374043329e-11
-97.03,-7.153435403426025e-10,-1.2052047339556676e-11
-97.02,-7.157430869084404e-10,-1.2060118717124835e-11
-97.01,-7.161428994039005e-10,-1.2068196099593647e-11
-97.0,-7.165429771888833e-10,-1.2076279803519232e-11
-96.99,-7.169433208731707e-10,-1.2084369793396006e-11
-96.98,-7.173439305430371e-10,-1.2092466034038966e-11
-96.97,-7.177448062629388e-10,-1.2100568630473189e-11
-96.96,-7.181459486474851e-10,-1.2108677437253941e-11
-96.95,-7.185473576395522e-10,-1.211679255022618e-11
-96.94,-7.189490331586289e-10,-1.2124913868579104e-11
-96.93,-7.193509766061421e-10,-1.2133041278845328e-11
-96.92,-7.197531863172637e-10,-1.214117573340031e-11
-96.91,-7.201556637220554e-10,-1.2149315999985103e-11
-96.9,-7.205584089016786e-10,-1.215746263720584e-11
-96.89,-7.209614218601431e-10,-1.2165615636531239e-11
-96.88,-7.213647029221928e-10,-1.2173774957738867e-11
-96.87,-7.217682522974205e-10,-1.2181940563767175e-11
-96.86,-7.221720701848774e-10,-1.2190112554839056e-11
-96.85,-7.225761566249398e-10,-1.219829088666029e-11
-96.84,-7.229805120280943e-10,-1.2206475826719585e-11
-96.83,-7.233851364972068e-10,-1.221466656193742e-11
-96.82,-7.237900303646356e-10,-1.2222863904773995e-11
-96.81,-7.24195193659494e-10,-1.2231067615137001e-11
-96.8,-7.246006266328391e-10,-1.2239277836466554e-11
-96.79,-7.250063296571805e-10,-1.2247494308228235e-11
-96.78,-7.254123027916386e-10,-1.2255717314998925e-11
-96.77,-7.25818546294455e-10,-1.2263946451488208e-11
-96.76,-7.262250602387357e-10,-1.2272182118447198e-11
-96.75,-7.266318451180496e-10,-1.2280424252348409e-11
-96.74,-7.270389007991443e-10,-1.2288672716950546e-11
-96.73,-7.274462277488656e-10,-1.2296927604301926e-11
-96.72,-7.278538259265024e-10,-1.2305188832472229e-11
-96.71,-7.282616959644466e-10,-1.2313456593579653e-11
-96.7,-7.286698376677696e-10,-1.2321730793180584e-11
-96.69,-7.290782515503497e-10,-1.2330011399594397e-11
-96.68,-7.294869374891543e-10,-1.2338298406552711e-11
-96.67,-7.298958957547259e-10,-1.2346591891010854e-11
-96.66,-7.303051269330706e-10,-1.235489187469377e-11
-96.65,-7.307146308392456e-10,-1.236319816845136e-11
-96.64,-7.311244078242998e-10,-1.2371511100014503e-11
-96.63,-7.315344581525613e-10,-1.2379830430787671e-11
-96.62,-7.319447819727491e-10,-1.2388156168007844e-11
-96.61,-7.323553792109177e-10,-1.2396488536344054e-11
-96.6,-7.327662507193007e-10,-1.2404827246846334e-11
-96.59,-7.331773961714636e-10,-1.2413172513100082e-11
-96.58,-7.335888160596246e-10,-1.2421524253614319e-11
-96.57,-7.340005102548514e-10,-1.2429882797403444e-11
-96.56,-7.344124796251443e-10,-1.2438247273218991e-11
-96.55,-7.34824723756574e-10,-1.2446618576192544e-11
-96.54,-7.352372430592224e-10,-1.2454996382713e-11
-96.53,-7.356500377466751e-10,-1.246338068989719e-11
-96.52,-7.360631080330419e-10,-1.2471771591377304e-11
-96.51,-7.364764541799413e-10,-1.2480168943903445e-11
-96.5,-7.368900765063226e-10,-1.2488572904622213e-11
-96.49,-7.373039748572662e-10,-1.2496983384693085e-11
-96.48,-7.377181497240587e-10,-1.2505400458021308e-11
-96.47,-7.381326010786423e-10,-1.2513824060049322e-11
-96.46,-7.385473297499868e-10,-1.2522254199473958e-11
-96.45,-7.389623352453604e-10,-1.2530690965866136e-11
-96.44,-7.393776180654585e-10,-1.2539134341414832e-11
-96.43,-7.397931785608293e-10,-1.2547584278331832e-11
-96.42,-7.402090167904681e-10,-1.2556040710252862e-11
-96.41,-7.406251329214898e-10,-1.2564503778858635e-11
-96.4,-7.410415272242053e-10,-1.2572973512234147e-11
-96.39,-7.414581998460343e-10,-1.2581449842382308e-11
-96.38,-7.418751512304817e-10,-1.2589932737655646e-11
-96.37,-7.422923813508966e-10,-1.2598422242265605e-11
-96.36,-7.427098904981e-10,-1.2606918427828778e-11
-96.35,-7.431276789716051e-10,-1.2615421344287223e-11
-96.34,-7.435457469496901e-10,-1.2623930645747451e-11
-96.33,-7.439640945292699e-10,-1.2632446737327722e-11
-96.32,-7.443827221139846e-10,-1.2640969393370042e-11
-96.31,-7.448016296420391e-10,-1.2649498802196788e-11
-96.3,-7.452208175172048e-10,-1.2658034909053465e-11
-96.29,-7.456402861114185e-10,-1.2666577630606657e-11
-96.28,-7.460600358273741e-10,-1.2675127097224405e-11
-96.27,-7.464800657048172e-10,-1.2683682993712978e-11
-96.26,-7.469003772362183e-10,-1.2692245754612405e-11
-96.25,-7.473209702053532e-10,-1.270081516175403e-11
-96.24,-7.477418447082379e-10,-1.2709391320493351e-11
-96.23,-7.481630012283891e-10,-1.2717974151725781e-11
-96.22,-7.485844395445926e-10,-1.2726563730433433e-11
-96.21,-7.490061605392089e-10,-1.2735159894790197e-11
-96.2,-7.49428163892137e-10,-1.2743762936414863e-11
-96.19,-7.498504502700986e-10,-1.2752372276595945e-11
-96.18,-7.502730188334432e-10,-1.2760989079858448e-11
-96.17,-7.506958711383393e-10,-1.2769612189209982e-11
-96.16,-7.511190067428749e-10,-1.2778242110990101e-11
-96.15,-7.515424259123721e-10,-1.2786878745856353e-11
-96.14,-7.5196612919757e-10,-1.2795522167529299e-11
-96.13,-7.523901161239829e-10,-1.280417237634381e-11
-96.12,-7.52814387411184e-10,-1.2812829386350265e-11
-96.11,-7.532389434008681e-10,-1.2821493014852973e-11
-96.1,-7.536637840523822e-10,-1.2830163689055896e-11
-96.09,-7.540889095429758e-10,-1.2838840822909059e-11
-96.08,-7.545143200887914e-10,-1.284752488251651e-11
-96.07,-7.549400163272398e-10,-1.2856215755466825e-11
-96.06,-7.553659980344337e-10,-1.2864913449951297e-11
-96.05,-7.557922655261103e-10,-1.2873617925649492e-11
-96.04,-7.562188190912885e-10,-1.2882329197091171e-11
-96.03,-7.566456589411048e-10,-1.2891047330017257e-11
-96.02,-7.57072785254165e-10,-1.2899772300430856e-11
-96.01,-7.575001982693215e-10,-1.290850412703193e-11
-96.0,-7.579278982698091e-10,-1.2917242728112181e-11
-95.99,-7.583558851867112e-10,-1.2925988339222598e-11
-95.98,-7.587841600058936e-10,-1.2934740454649948e-11
-95.97,-7.592127219993576e-10,-1.2943499704858001e-11
-95.96,-7.596415719547068e-10,-1.2952265736925513e-11
-95.95,-7.600707099643327e-10,-1.2961038693278968e-11
-95.94,-7.605001362331064e-10,-1.2969818491230276e-11
-95.93,-7.609298510531963e-10,-1.2978605185193126e-11
-95.92,-7.613598546529175e-10,-1.2987398656326222e-11
-95.91,-7.617901470036233e-10,-1.2996199104046757e-11
-95.9,-7.62220728680672e-10,-1.3005006499047684e-11
-95.89,-7.626515997267297e-10,-1.3013820746488926e-11
-95.88,-7.630827603977393e-10,-1.3022641893854688e-11
-95.87,-7.635142108222555e-10,-1.3031470053737851e-11
-95.86,-7.639459512121942e-10,-1.304030515602751e-11
-95.85,-7.64377982355e-10,-1.304914706608512e-11
-95.84,-7.648103038086502e-10,-1.3057996024764537e-11
-95.83,-7.65242915988148e-10,-1.3066851754798249e-11
-95.82,-7.656758191083301e-10,-1.3075714537132985e-11
-95.81,-7.661090131712338e-10,-1.30845845067764e-11
-95.8,-7.665424992726106e-10,-1.309346101282437e-11
-95.79,-7.669762766068522e-10,-1.3102344720845594e-11
-95.78,-7.674103460122832e-10,-1.3111235330200908e-11
-95.77,-7.678447073769974e-10,-1.3120133097860638e-11
-95.76,-7.682793613072816e-10,-1.3129037653564886e-11
-95.75,-7.687143075551724e-10,-1.3137949296380395e-11
-95.74,-7.691495467246345e-10,-1.314686792443029e-11
-95.73,-7.695850789839771e-10,-1.3155793531396057e-11
-95.72,-7.700209040606924e-10,-1.3164726189936764e-11
-95.71,-7.704570233126806e-10,-1.3173665850562776e-11
-95.7,-7.708934359309034e-10,-1.3182612455195739e-11
-95.69,-7.713301425688658e-10,-1.3191566322136477e-11
-95.68,-7.717671432211618e-10,-1.3200527036216816e-11
-95.67,-7.722044383554124e-10,-1.3209494803377381e-11
-95.66,-7.726420280924822e-10,-1.321846967447963e-11
-95.65,-7.730799127314946e-10,-1.3227451491469155e-11
-95.64,-7.735180925121376e-10,-1.3236440539277117e-11
-95.63,-7.739565680035846e-10,-1.3245436900513959e-11
-95.62,-7.743953380748913e-10,-1.3254439630667248e-11
-95.61,-7.748344044506414e-10,-1.3263449852438158e-11
-95.6,-7.752737668467132e-10,-1.3272467061480697e-11
-95.59,-7.7571342546709e-10,-1.3281491489297795e-11
-95.58,-7.761533804698759e-10,-1.3290522987359331e-11
-95.57,-7.765936322855396e-10,-1.3299561521787953e-11
-95.56,-7.770341810144575e-10,-1.3308607214788722e-11
-95.55,-7.774750269383708e-10,-1.3317660105287609e-11
-95.54,-7.779161702153057e-10,-1.3326719907417602e-11
-95.53,-7.783576112641498e-10,-1.3335787023820921e-11
-95.52,-7.787993498495585e-10,-1.3344861241199038e-11
-95.51,-7.792413866593219e-10,-1.3353942616676122e-11
-95.5,-7.796837217491707e-10,-1.3363031163389359e-11
-95.49,-7.801263555621096e-10,-1.3372126875024268e-11
-95.48,-7.805692881044579e-10,-1.3381229678361513e-11
-95.47,-7.810125197465813e-10,-1.339033967814347e-11
-95.46,-7.814560505339916e-10,-1.3399456819782551e-11
-95.45,-7.818998808854452e-10,-1.3408581225188043e-11
-95.44,-7.823440108992234e-10,-1.3417712731341854e-11
-95.43,-7.827884410568187e-10,-1.3426851455096842e-11
-95.42,-7.832331711713599e-10,-1.3435997452197534e-11
-95.41,-7.836782018900424e-10,-1.3445150628418035e-11
-95.4,-7.841235331473347e-10,-1.3454311018675352e-11
-95.39,-7.845691654318604e-10,-1.3463478553169444e-11
-95.38,-7.850150986043387e-10,-1.3472653501330543e-11
-95.37,-7.854613334081592e-10,-1.3481835506168046e-11
-95.36,-7.859078697866597e-10,-1.3491024891443365e-11
-95.35,-7.863547079511656e-10,-1.3500221308394938e-11
-95.34,-7.868018487186104e-10,-1.350942498930759e-11
-95.33,-7.872492908974254e-10,-1.3518636225167043e-11
