t/M,Re(Psi_4),Im(Psi_4)
-99.0,-6.416716465644111e-10,-2.4601153269301124e-12
-98.99,-6.420227579604364e-10,-2.4617294119943466e-12
-98.98,-6.42374098024161e-10,-2.4633446825491566e-12
-98.97,-6.427256667129341e-10,-2.464961217162855e-12
-98.96,-6.430774642601984e-10,-2.4665789712943904e-12
-98.95,-6.43429490865331e-10,-2.468197965726126e-12
-98.94,-6.437817467384725e-10,-2.4698181882576702e-12
-98.93,-6.441342320143318e-10,-2.471439609473594e-12
-98.92,-6.444869468857104e-10,-2.473062303307191e-12
-98.91,-6.448398913143006e-10,-2.474686190210487e-12
-98.9,-6.451930661212615e-10,-2.4763113004476714e-12
-98.89,-6.455464705088185e-10,-2.4779377309175073e-12
-98.88,-6.459001053992834e-10,-2.479565344474266e-12
-98.87,-6.462539707215852e-10,-2.48119421338904e-12
-98.86,-6.466080666087029e-10,-2.4828243100637675e-12
-98.85,-6.469623933269138e-10,-2.484455648060552e-12
-98.84,-6.473169509717711e-10,-2.4860882188021394e-12
-98.83,-6.476717398213641e-10,-2.4877220123804382e-12
-98.82,-6.48026759877141e-10,-2.4893570743246544e-12
-98.81,-6.483820116334871e-10,-2.4909933675144573e-12
-98.8,-6.487374947742052e-10,-2.4926309343925904e-12
-98.79,-6.490932098182264e-10,-2.4942697467981627e-12
-98.78,-6.494491570629247e-10,-2.4959097691467273e-12
-98.77,-6.498053362797178e-10,-2.4975510952354868e-12
-98.76,-6.501617479517729e-10,-2.4991936113197502e-12
-98.75,-6.505183921244089e-10,-2.500837415223343e-12
-98.74,-6.508752690695049e-10,-2.502482443409344e-12
-98.73,-6.512323788358268e-10,-2.5041287482570325e-12
-98.72,-6.51589721532991e-10,-2.505776358816909e-12
-98.71,-6.519472978029199e-10,-2.5074251194275657e-12
-98.7,-6.523051073512143e-10,-2.509075164801287e-12
-98.69,-6.526631505472251e-10,-2.51072646896689e-12
-98.68,-6.530214273244513e-10,-2.5123790425931983e-12
-98.67,-6.533799381559577e-10,-2.514032896240377e-12
-98.66,-6.53738683238802e-10,-2.5156879658411644e-12
-98.65,-6.540976623891717e-10,-2.5173443192633715e-12
-98.64,-6.544568760648507e-10,-2.5190019307590616e-12
-98.63,-6.548163250719525e-10,-2.52066083432031e-12
-98.62,-6.551760076496015e-10,-2.5223209694242657e-12
-98.61,-6.555359259555837e-10,-2.5239823932088485e-12
-98.6,-6.558960792433417e-10,-2.5256450639409533e-12
-98.59,-6.562564680745496e-10,-2.5273089991997358e-12
-98.58,-6.566170924861115e-10,-2.5289742246403835e-12
-98.57,-6.569779524618529e-10,-2.530640698454433e-12
-98.56,-6.573390483532215e-10,-2.5323084557840193e-12
-98.55,-6.577003804090141e-10,-2.533977500149153e-12
-98.54,-6.580619484564723e-10,-2.5356478980727847e-12
-98.53,-6.584237533975209e-10,-2.5373193677374487e-12
-98.52,-6.587857947525624e-10,-2.53899223587266e-12
-98.51,-6.59148072915788e-10,-2.5406663552386938e-12
-98.5,-6.59510587939561e-10,-2.5423417724514558e-12
-98.49,-6.598733402109326e-10,-2.544018441817678e-12
-98.48,-6.60236329795137e-10,-2.5456964224013013e-12
-98.47,-6.605995568208649e-10,-2.547375686325479e-12
-98.46,-6.609630216681823e-10,-2.5490561749776102e-12
-98.45,-6.613267243815627e-10,-2.5507379815833036e-12
-98.44,-6.616906648773485e-10,-2.552421100537181e-12
-98.43,-6.620548439325587e-10,-2.5541054926588893e-12
-98.42,-6.624192613392528e-10,-2.5557911578124057e-12
-98.41,-6.627839173565484e-10,-2.557478108784544e-12
-98.4,-6.631488120633333e-10,-2.5591663459870122e-12
-98.39,-6.635139456686823e-10,-2.560855888083644e-12
-98.38,-6.638793184488687e-10,-2.5625467394434794e-12
-98.37,-6.642449306493947e-10,-2.5642388214429337e-12
-98.36,-6.646107823141328e-10,-2.5659322756454423e-12
-98.35,-6.649768736101822e-10,-2.5676269618730063e-12
-98.34,-6.653432049153963e-10,-2.5693229959644474e-12
-98.33,-6.657097760254638e-10,-2.571020257259483e-12
-98.32,-6.660765874626691e-10,-2.5727188645945575e-12
-98.31,-6.664436392762564e-10,-2.5744187859532288e-12
-98.3,-6.668109316164709e-10,-2.576119968002708e-12
-98.29,-6.671784649595635e-10,-2.5778224765976976e-12
-98.28,-6.67546239164454e-10,-2.5795262731834943e-12
-98.27,-6.679142544446606e-10,-2.5812313837089007e-12
-98.26,-6.682825110669826e-10,-2.5829377827476364e-12
-98.25,-6.686510089456045e-10,-2.5846455035795774e-12
-98.24,-6.690197490924121e-10,-2.586354510919556e-12
-98.23,-6.693887308022601e-10,-2.5880648304082007e-12
-98.22,-6.697579545233939e-10,-2.589776503754891e-12
-98.21,-6.701274206137027e-10,-2.5914894308040016e-12
-98.2,-6.704971290131218e-10,-2.5932036987838716e-12
-98.19,-6.708670800722909e-10,-2.5949192859389474e-12
-98.18,-6.712372738717075e-10,-2.5966361541269086e-12
-98.17,-6.716077107112909e-10,-2.5983543765534826e-12
-98.16,-6.719783906625111e-10,-2.6000738052391108e-12
-98.15,-6.723493140498055e-10,-2.601794705913097e-12
-98.14,-6.727204807861486e-10,-2.6035168831703113e-12
-98.13,-6.73091891412324e-10,-2.6052403428403218e-12
-98.12,-6.734635458066163e-10,-2.606965144955676e-12
-98.11,-6.738354443978717e-10,-2.6086912727317857e-12
-98.1,-6.74207587172907e-10,-2.610418701741172e-12
-98.09,-6.745799746200997e-10,-2.612147447050548e-12
-98.08,-6.7495260647971e-10,-2.6138775588478647e-12
-98.07,-6.753254831238478e-10,-2.6156090121200327e-12
-98.06,-6.756986049937112e-10,-2.61734171045886e-12
-98.05,-6.760719719979231e-10,-2.619075753551779e-12
-98.04,-6.764455843145279e-10,-2.6208111944445673e-12
-98.03,-6.768194422592662e-10,-2.6225479323482654e-12
-98.02,-6.771935459618701e-10,-2.624285982332685e-12
-98.01,-6.77567895634429e-10,-2.6260253773223468e-12
-98.0,-6.779424914215798e-10,-2.6277661335152824e-12
-97.99,-6.783173335508779e-10,-2.6295081973434638e-12
-97.98,-6.786924221652802e-10,-2.6312515952821227e-12
-97.97,-6.790677577292981e-10,-2.6329963415180707e-12
-97.96,-6.794433397535304e-10,-2.6347424712497937e-12
-97.95,-6.798191690423455e-10,-2.636489831969618e-12
-97.94,-6.801952455892485e-10,-2.6382385834962046e-12
-97.93,-6.805715695484508e-10,-2.639988724269269e-12
-97.92,-6.809481412253244e-10,-2.641740153509692e-12
-97.91,-6.813249607439628e-10,-2.6434929448460975e-12
-97.9,-6.817020282738803e-10,-2.6452470939501587e-12
-97.89,-6.820793438904941e-10,-2.647002569593798e-12
-97.88,-6.824569080047683e-10,-2.6487594233721083e-12
-97.87,-6.82834720848665e-10,-2.6505175826643015e-12
-97.86,-6.832127821364614e-10,-2.6522771424195255e-12
-97.85,-6.835910926044425e-10,-2.6540380534622472e-12
-97.84,-6.839696521349841e-10,-2.6558002974738807e-12
-97.83,-6.843484608883363e-10,-2.657563887471495e-12
-97.82,-6.847275194391163e-10,-2.6593288274780742e-12
-97.81,-6.851068276329599e-10,-2.6610951415445736e-12
-97.8,-6.854863857501203e-10,-2.6628628143574444e-12
-97.79,-6.858661939983281e-10,-2.6646318420959172e-12
-97.78,-6.862462523475021e-10,-2.6664022969585568e-12
-97.77,-6.866265614335535e-10,-2.668173988689687e-12
-97.76,-6.870071211487259e-10,-2.669947083485671e-12
-97.75,-6.873879317650553e-10,-2.671721523227715e-12
-97.74,-6.877689932605168e-10,-2.673497415519803e-12
-97.73,-6.881503061234596e-10,-2.675274619069601e-12
-97.72,-6.885318703955936e-10,-2.6770531961337453e-12
-97.71,-6.889136862431585e-10,-2.678833109797086e-12
-97.7,-6.892957540453535e-10,-2.6806144461027175e-12
-97.69,-6.896780734943368e-10,-2.6823971737408683e-12
-97.68,-6.900606458278361e-10,-2.6841811940505465e-12
-97.67,-6.904434701568738e-10,-2.6859666080207687e-12
-97.66,-6.908265470849424e-10,-2.687753421557269e-12
-97.65,-6.91209876927241e-10,-2.6895416034120194e-12
-97.64,-6.915934596622199e-10,-2.6913311448790224e-12
-97.63,-6.919772956865246e-10,-2.6931220535825634e-12
-97.62,-6.92361384935097e-10,-2.6949143998503223e-12
-97.61,-6.927457278389195e-10,-2.696708110473606e-12
-97.6,-6.93130324714104e-10,-2.6985030435167696e-12
-97.59,-6.935151750525391e-10,-2.70029962238943e-12
-97.58,-6.939002797097695e-10,-2.7020974951435327e-12
-97.57,-6.942856388264852e-10,-2.7038967095931693e-12
-97.56,-6.946712524007429e-10,-2.7056973429460208e-12
-97.55,-6.950571207502217e-10,-2.707499336592318e-12
-97.54,-6.954432440704477e-10,-2.709302734287848e-12
-97.53,-6.958296223620699e-10,-2.7111075119898783e-12
-97.52,-6.962162561103448e-10,-2.712913674351494e-12
-97.51,-6.966031451732599e-10,-2.7147212670342837e-12
-97.5,-6.969902903254644e-10,-2.716530247547512e-12
-97.49,-6.973776909846651e-10,-2.718340581368628e-12
-97.48,-6.977653479339308e-10,-2.7201523212275515e-12
-97.47,-6.98153261177356e-10,-2.7219655077852476e-12
-97.46,-6.985414308386938e-10,-2.7237800390680517e-12
-97.45,-6.989298571350225e-10,-2.725595981928523e-12
-97.44,-6.99318540396999e-10,-2.7274133396317485e-12
-97.43,-6.997074807029446e-10,-2.729232094811436e-12
-97.42,-7.000966782770719e-10,-2.7310522495160144e-12
-97.41,-7.004861334151051e-10,-2.7328738229640593e-12
-97.4,-7.008758460698916e-10,-2.734696788444554e-12
-97.39,-7.012658168204136e-10,-2.7365211761324446e-12
-97.38,-7.016560454197921e-10,-2.7383469734305934e-12
-97.37,-7.020465323293304e-10,-2.740174162047376e-12
-97.36,-7.024372779398105e-10,-2.742002754283215e-12
-97.35,-7.028282817813105e-10,-2.743832779984119e-12
-97.34,-7.032195447639746e-10,-2.745664203369496e-12
-97.33,-7.036110667789346e-10,-2.747497041355104e-12
-97.32,-7.040028478742641e-10,-2.74933129889654e-12
-97.31,-7.043948880912256e-10,-2.751167012161705e-12
-97.3,-7.047871889150806e-10,-2.753004093747006e-12
-97.29,-7.051797491628644e-10,-2.754842651746191e-12
-97.28,-7.055725692604918e-10,-2.756682580510417e-12
-97.27,-7.059656497101228e-10,-2.758523916930973e-12
-97.26,-7.063589906294959e-10,-2.7603667218275604e-12
-97.25,-7.067525920720253e-10,-2.762210941418476e-12
-97.24,-7.071464545943141e-10,-2.764056571291945e-12
-97.23,-7.075405780101522e-10,-2.765903624470429e-12
-97.22,-7.07934962591623e-10,-2.767752101656419e-12
-97.21,-7.083296089445325e-10,-2.769602036119817e-12
-97.2,-7.087245166179505e-10,-2.7714534252063588e-12
-97.19,-7.091196864293537e-10,-2.7733062116364403e-12
-97.18,-7.095151179411139e-10,-2.77516043096323e-12
-97.17,-7.099108118873e-10,-2.777016094338709e-12
-97.16,-7.103067683403886e-10,-2.778873192138827e-12
-97.15,-7.107029873640323e-10,-2.780731701702515e-12
-97.14,-7.110994692651945e-10,-2.7825916995213475e-12
-97.13,-7.114962144651474e-10,-2.7844530702519272e-12
-97.12,-7.11893222442689e-10,-2.786315943901956e-12
-97.11,-7.122904940752041e-10,-2.788180224437339e-12
-97.1,-7.126880294389945e-10,-2.7900459670369454e-12
-97.09,-7.130858286897217e-10,-2.7919131550410194e-12
-97.08,-7.134838918179201e-10,-2.7937817884630406e-12
-97.07,-7.1388221947149e-10,-2.795651831899345e-12
-97.06,-7.142808115053462e-10,-2.7975233623057894e-12
-97.05,-7.146796681662718e-10,-2.7993963468248534e-12
-97.04,-7.150787897904128e-10,-2.8012707505503197e-12
-97.03,-7.154781765332776e-10,-2.803146634449236e-12
-97.02,-7.158778282736253e-10,-2.8050239775971484e-12
-97.01,-7.162777459146174e-10,-2.8069027770810944e-12
-97.0,-7.166779290624133e-10,-2.808783017146968e-12
-96.99,-7.170783781236903e-10,-2.8106647002619177e-12
-96.98,-7.174790932568083e-10,-2.812547867156067e-12
-96.97,-7.178800746301026e-10,-2.8144324970603968e-12
-96.96,-7.182813226775671e-10,-2.8163185627977206e-12
-96.95,-7.18682837436136e-10,-2.818206123525675e-12
-96.94,-7.190846188524468e-10,-2.8200951110190677e-12
-96.93,-7.194866680667614e-10,-2.821985567857339e-12
-96.92,-7.198889839389336e-10,-2.823877571642488e-12
-96.91,-7.202915675268692e-10,-2.8257709642591706e-12
-96.9,-7.206944189461007e-10,-2.8276658428005453e-12
-96.89,-7.210975382607029e-10,-2.8295622036585718e-12
-96.88,-7.215009257527072e-10,-2.831460024856472e-12
-96.87,-7.21904581654779e-10,-2.8333592991417674e-12
-96.86,-7.22308506149396e-10,-2.835260079483933e-12
-96.85,-7.227126992786332e-10,-2.837162332884574e-12
-96.84,-7.231171614308269e-10,-2.8390661111190237e-12
-96.83,-7.235218929185052e-10,-2.8409712342408915e-12
-96.82,-7.239268937735697e-10,-2.8428779315952105e-12
-96.81,-7.243321641906106e-10,-2.8447860873016384e-12
-96.8,-7.247377043628894e-10,-2.8466957384178186e-12
-96.79,-7.251435146590769e-10,-2.8486068594070607e-12
-96.78,-7.255495951725341e-10,-2.8505195003113188e-12
-96.77,-7.259559461402444e-10,-2.852433598070896e-12
-96.76,-7.263625676555635e-10,-2.8543491664797676e-12
-96.75,-7.267694601930345e-10,-2.856266246730319e-12
-96.74,-7.271766236403655e-10,-2.858184829296374e-12
-96.73,-7.275840584623142e-10,-2.860104878178004e-12
-96.72,-7.279917646297237e-10,-2.8620263848923216e-12
-96.71,-7.28399742702975e-10,-2.863949450459485e-12
-96.7,-7.28807992556313e-10,-2.8658739865010963e-12
-96.69,-7.292165146286498e-10,-2.8678000507719627e-12
-96.68,-7.296253089303957e-10,-2.8697275739244697e-12
-96.67,-7.300343756783546e-10,-2.8716566181950315e-12
-96.66,-7.304437153472672e-10,-2.8735871452125565e-12
-96.65,-7.30853327903169e-10,-2.8755191610569525e-12
-96.64,-7.312632136033403e-10,-2.877452700172985e-12
-96.63,-7.316733727449065e-10,-2.879387754313953e-12
-96.62,-7.320838054711234e-10,-2.8813242901571107e-12
-96.61,-7.324945117468503e-10,-2.883262377867423e-12
-96.6,-7.329054923526146e-10,-2.8852019263859376e-12
-96.59,-7.333167470307684e-10,-2.8871430109018344e-12
-96.58,-7.337282762498732e-10,-2.889085606135909e-12
-96.57,-7.341400799673378e-10,-2.8910297217595283e-12
-96.56,-7.345521587369195e-10,-2.8929753081060483e-12
-96.55,-7.349645124502381e-10,-2.8949224537734733e-12
-96.54,-7.353771414302196e-10,-2.896871100030705e-12
-96.53,-7.35790045916728e-10,-2.898821254878281e-12
-96.52,-7.362032261118665e-10,-2.9007729396847185e-12
-96.51,-7.366166822555852e-10,-2.902726151418556e-12
-96.5,-7.370304146341812e-10,-2.9046808754979916e-12
-96.49,-7.374444231382866e-10,-2.9066371455016394e-12
-96.48,-7.378587083032801e-10,-2.908594914957302e-12
-96.47,-7.382732700241523e-10,-2.910554203839295e-12
-96.46,-7.386881092224343e-10,-2.9125150503127225e-12
-96.45,-7.39103225315129e-10,-2.914477383907681e-12
-96.44,-7.395186188200231e-10,-2.9164412899235204e-12
-96.43,-7.39934290080326e-10,-2.918406715070728e-12
-96.42,-7.403502391753378e-10,-2.920373669630548e-12
-96.41,-7.407664662676571e-10,-2.922342147727175e-12
-96.4,-7.411829716389703e-10,-2.92431218316449e-12
-96.39,-7.415997554647128e-10,-2.926283727289213e-12
-96.38,-7.420168181219328e-10,-2.9282568589034168e-12
-96.37,-7.42434159646695e-10,-2.9302314604988e-12
-96.36,-7.428517802362034e-10,-2.9322076706551946e-12
-96.35,-7.432696802526815e-10,-2.9341853983624504e-12
-96.34,-7.43687859886427e-10,-2.936164645617365e-12
-96.33,-7.441063192257286e-10,-2.938145448534591e-12
-96.32,-7.445250586842851e-10,-2.940127826122264e-12
-96.31,-7.449440782122803e-10,-2.9421117085865496e-12
-96.3,-7.45363378161909e-10,-2.9440971631334805e-12
-96.29,-7.457829589070585e-10,-2.946084184152015e-12
-96.28,-7.462028208058726e-10,-2.9480727885154478e-12
-96.27,-7.466229631460894e-10,-2.9500628391554304e-12
-96.26,-7.470433871596737e-10,-2.9520544946200443e-12
-96.25,-7.474640926948415e-10,-2.954047723900953e-12
-96.24,-7.478850798358592e-10,-2.9560425230002463e-12
-96.23,-7.483063490977013e-10,-2.958038862493328e-12
-96.22,-7.487279003323501e-10,-2.960036769166572e-12
-96.21,-7.491497342523018e-10,-2.9620362294268695e-12
-96.2,-7.495718506314116e-10,-2.9640372420932895e-12
-96.19,-7.49994250316063e-10,-2.96603974803408e-12
-96.18,-7.504169321125659e-10,-2.9680439916550536e-12
-96.17,-7.508398977754481e-10,-2.9700497016774755e-12
-96.16,-7.512631468592152e-10,-2.972056971085646e-12
-96.15,-7.516866796230321e-10,-2.9740658367200298e-12
-96.14,-7.52110496552092e-10,-2.9760762708489692e-12
-96.13,-7.525345972689131e-10,-2.978088279195665e-12
-96.12,-7.529589824636531e-10,-2.9801018761122046e-12
-96.11,-7.533836524382989e-10,-2.982117023657269e-12
-96.1,-7.538086071582087e-10,-2.984133778209261e-12
-96.09,-7.542338468355696e-10,-2.986152078607007e-12
-96.08,-7.54659371775732e-10,-2.9881719443852084e-12
-96.07,-7.550851823192158e-10,-2.990193409337368e-12
-96.06,-7.555112785493517e-10,-2.9922164650190193e-12
-96.05,-7.559376605906529e-10,-2.9942411110979917e-12
-96.04,-7.563643289012506e-10,-2.9962673195371484e-12
-96.03,-7.567912835313537e-10,-2.998295158087691e-12
-96.02,-7.572185247397211e-10,-3.0003245215049354e-12
-96.01,-7.57646052799102e-10,-3.002355523170396e-12
-96.0,-7.580738678863383e-10,-3.0043881026479037e-12
-95.99,-7.585019700949277e-10,-3.0064222985309867e-12
-95.98,-7.589303601185096e-10,-3.008458042522196e-12
-95.97,-7.593590375758448e-10,-3.010495402045684e-12
-95.96,-7.597880030948849e-10,-3.012534371080321e-12
-95.95,-7.602172567068406e-10,-3.0145748980126793e-12
-95.94,-7.606467987238186e-10,-3.01661706358447e-12
-95.93,-7.610766293827558e-10,-3.018660828664277e-12
-95.92,-7.61506748866722e-10,-3.020706175718778e-12
-95.91,-7.619371573017705e-10,-3.022753122907619e-12
-95.9,-7.623678551379722e-10,-3.024801686997056e-12
-95.89,-7.627988424231742e-10,-3.0268518890915125e-12
-95.88,-7.632301194795886e-10,-3.0289036565823328e-12
-95.87,-7.636616863400826e-10,-3.030957039185096e-12
-95.86,-7.640935433377123e-10,-3.0330120527051357e-12
-95.85,-7.645256911022311e-10,-3.035068690258271e-12
-95.84,-7.649581292859986e-10,-3.0371269055067084e-12
-95.83,-7.653908583943604e-10,-3.039186721983061e-12
-95.82,-7.658238784994392e-10,-3.0412481802722618e-12
-95.81,-7.662571896319962e-10,-3.043311315163514e-12
-95.8,-7.666907929232213e-10,-3.045375966113287e-12
-95.79,-7.671246876357986e-10,-3.0474422910724573e-12
-95.78,-7.675588744024213e-10,-3.04951023231857e-12
-95.77,-7.679933533065631e-10,-3.0515798185169733e-12
-95.76,-7.684281247986927e-10,-3.053651025245583e-12
-95.75,-7.688631888197795e-10,-3.0557238103427336e-12
-95.74,-7.692985457789501e-10,-3.0577982728769464e-12
-95.73,-7.697341959615014e-10,-3.0598743307090742e-12
-95.72,-7.701701391103644e-10,-3.0619520512514074e-12
-95.71,-7.706063764988496e-10,-3.0640313992909005e-12
-95.7,-7.710429073826809e-10,-3.066112339357561e-12
-95.69,-7.714797322944691e-10,-3.0681949815618858e-12
-95.68,-7.719168514820237e-10,-3.070279237362626e-12
-95.67,-7.723542651953276e-10,-3.0723650902502032e-12
-95.66,-7.727919735778602e-10,-3.0744526357023536e-12
-95.65,-7.732299770457176e-10,-3.076541784611089e-12
-95.64,-7.736682756642228e-10,-3.0786325785575855e-12
-95.63,-7.741068698879374e-10,-3.0807251417275266e-12
-95.62,-7.745457593548647e-10,-3.082819165103342e-12
-95.61,-7.749849448711179e-10,-3.0849148977382677e-12
-95.6,-7.754244266044669e-10,-3.087012300749474e-12
-95.59,-7.758642046600644e-10,-3.08911134010997e-12
-95.58,-7.763042792247351e-10,-3.0912120205952463e-12
-95.57,-7.767446506614087e-10,-3.0933143942487727e-12
-95.56,-7.771853191539296e-10,-3.0954183922424906e-12
-95.55,-7.776262849001616e-10,-3.09752404205947e-12
-95.54,-7.780675481300607e-10,-3.099631369276034e-12
-95.53,-7.785091092961993e-10,-3.101740341496926e-12
-95.52,-7.789509680530987e-10,-3.1038509987966902e-12
-95.51,-7.79393125153863e-10,-3.105963288482885e-12
-95.5,-7.798355806558748e-10,-3.1080772707743655e-12
-95.49,-7.802783349880922e-10,-3.1101928997202415e-12
-95.48,-7.807213881414593e-10,-3.112310169183716e-12
-95.47,-7.811647404508734e-10,-3.1144291288644618e-12
-95.46,-7.816083921043708e-10,-3.1165497492359666e-12
-95.45,-7.820523433810403e-10,-3.1186720876742234e-12
-95.44,-7.824965944673259e-10,-3.1207960462064422e-12
-95.43,-7.829411457258851e-10,-3.1229217007586716e-12
-95.42,-7.833859971614562e-10,-3.1250490163591745e-12
-95.41,-7.83831149213506e-10,-3.1271780395929847e-12
-95.4,-7.842766019678516e-10,-3.129308726924998e-12
-95.39,-7.84722355855355e-10,-3.1314410594142137e-12
-95.38,-7.851684107469718e-10,-3.133575127040567e-12
-95.37,-7.856147673284293e-10,-3.135710840118546e-12
-95.36,-7.860614255983823e-10,-3.1378482632485837e-12
-95.35,-7.86508385842867e-10,-3.1399873538265714e-12
-95.34,-7.869556486783245e-10,-3.142128106950296e-12
-95.33,-7.874032131729001e-10,-3.1442705996218547e-12
-95.32,-7.878510805633219e-10,-3.146414778389289e-12
-95.31,-7.882992510010945e-10,-3.1485606273720414e-12
-95.3,-7.887477245743166e-10,-3.150708172892203e-12
