M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.875,2.3049755597730378e-20,-4.245543496074235e-19
-3.874,2.3524163361070522e-20,-4.2994020262125344e-19
-3.873,2.4007040725999308e-20,-4.353943160954741e-19
-3.872,2.4498528137889982e-20,-4.40917554184844e-19
-3.871,2.4998768267828763e-20,-4.4651079196910715e-19
-3.87,2.5507906046820887e-20,-4.521749155908862e-19
-3.869,2.6026088700510788e-20,-4.579108223953109e-19
-3.868,2.6553465784424075e-20,-4.637194210714054e-19
-3.867,2.7090189219738954e-20,-4.696016317952582e-19
-3.866,2.763641332959495e-20,-4.755583863749934e-19
-3.865,2.8192294875946885e-20,-4.815906283975693e-19
-3.864,2.875799309697209e-20,-4.8769931337742495e-19
-3.863,2.9333669745039134e-20,-4.938854089070003e-19
-3.862,2.991948912524624e-20,-5.001498948091503e-19
-3.861,3.051561813453791e-20,-5.064937632914796e-19
-3.86,3.112222630140817e-20,-5.129180191026211e-19
-3.859,3.1739485826199234e-20,-5.194236796904815e-19
-3.858,3.236757162200423e-20,-5.260117753624806e-19
-3.857,3.300666135618299e-20,-5.326833494478079e-19
-3.856,3.3656935492499934e-20,-5.394394584617228e-19
-3.855,3.431857733389317e-20,-5.462811722719229e-19
-3.854,3.499177306588416e-20,-5.532095742670077e-19
-3.853,3.5676711800637397e-20,-5.602257615270635e-19
-3.852,3.637358562167967e-20,-5.673308449963956e-19
-3.851,3.708258962928855e-20,-5.745259496584354e-19
-3.85,3.7803921986560126e-20,-5.818122147128502e-19
-3.849,3.853778396616582e-20,-5.891907937548813e-19
-3.848,3.9284379997808543e-20,-5.966628549569413e-19
-3.847,4.004391771638845e-20,-6.042295812524967e-19
-3.846,4.081660801088871e-20,-6.118921705222654e-19
-3.845,4.160266507399198e-20,-6.196518357827576e-19
-3.844,4.240230645243818e-20,-6.275098053771913e-19
-3.843,4.3215753098134667e-20,-6.354673231688093e-19
-3.842,4.4043229420029705e-20,-6.435256487366301e-19
-3.841,4.4884963336760574e-20,-6.5168605757366325e-19
-3.84,4.5741186330087633e-20,-6.599498412876182e-19
-3.839,4.6612133499125947e-20,-6.6831830780414e-19
-3.838,4.7498043615386153e-20,-6.767927815726024e-19
-3.837,4.839915917863654e-20,-6.853746037744914e-19
-3.836,4.931572647359823e-20,-6.940651325344103e-19
-3.835,5.024799562748601e-20,-7.028657431337406e-19
-3.834,5.119622066840686e-20,-7.117778282269915e-19
-3.833,5.216065958462909e-20,-7.208027980608715e-19
-3.832,5.314157438473467e-20,-7.299420806961172e-19
-3.831,5.413923115866789e-20,-7.391971222321118e-19
-3.83,5.515390013969328e-20,-7.485693870343317e-19
-3.829,5.618585576727637e-20,-7.580603579646532e-19
-3.828,5.723537675090065e-20,-7.6767153661455715e-19
-3.827,5.830274613483468e-20,-7.774044435412684e-19
-3.826,5.938825136386292e-20,-7.87260618506864e-19
-3.825,6.04921843499949e-20,-7.972416207203918e-19
-3.824,6.161484154016661e-20,-8.073490290830326e-19
-3.823,6.275652398494905e-20,-8.175844424363477e-19
-3.822,6.391753740827832e-20,-8.279494798136486e-19
-3.821,6.50981922782227e-20,-8.384457806945283e-19
-3.82,6.62988038788013e-20,-8.490750052625945e-19
-3.819,6.751969238287036e-20,-8.598388346664438e-19
-3.818,6.876118292609229e-20,-8.707389712839194e-19
-3.817,7.002360568200364e-20,-8.817771389896907e-19
-3.816,7.130729593819789e-20,-8.929550834261996e-19
-3.815,7.26125941736396e-20,-9.042745722780128e-19
-3.814,7.393984613712626e-20,-9.157373955496254e-19
-3.813,7.528940292691473e-20,-9.27345365846757e-19
-3.812,7.666162107152941e-20,-9.391003186611851e-19
-3.811,7.805686261176929e-20,-9.510041126591614e-19
-3.81,7.947549518393146e-20,-9.630586299734518e-19
-3.809,8.091789210426888e-20,-9.752657764990514e-19
-3.808,8.238443245470058e-20,-9.876274821926153e-19
-3.807,8.387550116979226e-20,-1.0001457013756551e-18
-3.806,8.539148912502644e-20,-1.0128224130415466e-18
-3.805,8.693279322638027e-20,-1.0256596211663979e-18
-3.804,8.849981650123087e-20,-1.0386593550238237e-18
-3.803,9.009296819060701e-20,-1.0518236695036797e-18
-3.802,9.171266384280716e-20,-1.0651546454348003e-18
-3.801,9.335932540840365e-20,-1.0786543899117948e-18
-3.8,9.503338133665337e-20,-1.092325036625951e-18
-3.799,9.67352666733354e-20,-1.1061687462002981e-18
-3.798,9.846542316003652e-20,-1.1201877065288811e-18
-3.797,1.0022429933490566e-19,-1.1343841331202976e-18
-3.796,1.0201235063489875e-19,-1.1487602694455545e-18
-3.795,1.0383003949953579e-19,-1.1633183872902949e-18
-3.794,1.0567783547619209e-19,-1.1780607871114511e-18
-3.793,1.0755621532694616e-19,-1.1929897983983814e-18
-3.792,1.0946566313700695e-19,-1.208107780038542e-18
-3.791,1.1140667042474342e-19,-1.223417120687756e-18
-3.79,1.1337973625333984e-19,-1.2389202391451352e-18
-3.789,1.1538536734410057e-19,-1.25461958473271e-18
-3.788,1.1742407819142828e-19,-1.2705176376798314e-18
-3.787,1.194963911795001e-19,-1.2866169095124033e-18
-3.786,1.2160283670066637e-19,-1.302919943447001e-18
-3.785,1.2374395327559714e-19,-1.3194293147899458e-18
-3.784,1.259202876752018e-19,-1.336147631341389e-18
-3.783,1.2813239504434797e-19,-1.3530775338044743e-18
-3.782,1.3038083902740528e-19,-1.3702216961996393e-18
-3.781,1.3266619189564127e-19,-1.3875828262841204e-18
-3.78,1.3498903467649589e-19,-1.4051636659767286e-18
-3.779,1.3734995728476236e-19,-1.422966991787959e-18
-3.778,1.3974955865570162e-19,-1.440995615255502e-18
-3.777,1.4218844688011905e-19,-1.4592523833852268e-18
-3.776,1.446672393414318e-19,-1.4777401790977003e-18
-3.775,1.4718656285475546e-19,-1.4964619216803152e-18
-3.774,1.4974705380803993e-19,-1.5154205672450953e-18
-3.773,1.523493583052838e-19,-1.5346191091922492e-18
-3.772,1.5499413231185803e-19,-1.5540605786795464e-18
-3.771,1.576820418019689e-19,-1.5737480450975856e-18
-3.77,1.6041376290829208e-19,-1.5936846165510305e-18
-3.769,1.6318998207380875e-19,-1.6138734403458898e-18
-3.768,1.6601139620587625e-19,-1.634317703482912e-18
-3.767,1.6887871283256548e-19,-1.6550206331571775e-18
-3.766,1.7179265026129796e-19,-1.6759854972639601e-18
-3.765,1.7475393773981627e-19,-1.6972156049109421e-18
-3.764,1.777633156195214e-19,-1.7187143069368554e-18
-3.763,1.8082153552121153e-19,-1.7404849964366372e-18
-3.762,1.8392936050325734e-19,-1.762531109293173e-18
-3.761,1.870875652322487e-19,-1.7848561247157205e-18
-3.76,1.902969361561494e-19,-1.8074635657850826e-18
-3.759,1.9355827167999534e-19,-1.830357000005631e-18
-3.758,1.968723823441742e-19,-1.8535400398642545e-18
-3.757,2.0024009100532308e-19,-1.8770163433963205e-18
-3.756,2.0366223301988275e-19,-1.9007896147587417e-18
-3.755,2.0713965643034683e-19,-1.9248636048102332e-18
-3.754,2.1067322215424473e-19,-1.949242111698852e-18
-3.753,2.1426380417589864e-19,-1.9739289814569046e-18
-3.752,2.1791228974099423e-19,-1.998928108603327e-18
-3.751,2.2161957955400597e-19,-2.024243436753615e-18
-3.75,2.2538658797851886e-19,-2.0498789592374116e-18
-3.749,2.2921424324048796e-19,-2.075838719723842e-18
-3.748,2.3310348763447864e-19,-2.1021268128546926e-18
-3.747,2.3705527773293096e-19,-2.1287473848855333e-18
-3.746,2.4107058459849134e-19,-2.1557046343348852e-18
-3.745,2.4515039399945684e-19,-2.1830028126415275e-18
-3.744,2.4929570662837625e-19,-2.210646224830052e-18
-3.743,2.5350753832385442e-19,-2.2386392301847665e-18
-3.742,2.5778692029560585e-19,-2.266986242932046e-18
-3.741,2.621348993528047e-19,-2.2956917329312493e-18
-3.74,2.6655253813577892e-19,-2.3247602263742945e-18
-3.739,2.7104091535109703e-19,-2.3541963064940107e-18
-3.738,2.756011260100965e-19,-2.3840046142813737e-18
-3.737,2.802342816709036e-19,-2.4141898492117333e-18
-3.736,2.8494151068399524e-19,-2.4447567699801506e-18
-3.735,2.897239584413541e-19,-2.475710195245952e-18
-3.734,2.9458278762926906e-19,-2.5070550043866228e-18
-3.733,2.9951917848483363e-19,-2.5387961382611498e-18
-3.732,3.0453432905619557e-19,-2.5709385999829367e-18
-3.731,3.0962945546661266e-19,-2.6034874557024087e-18
-3.73,3.148057921823688e-19,-2.636447835399428e-18
-3.729,3.2006459228460693e-19,-2.669824933685644e-18
-3.728,3.2540712774513523e-19,-2.7036240106169017e-18
-3.727,3.308346897062635e-19,-2.7378503925158314e-18
-3.726,3.3634858876472905e-19,-2.772509472804751e-18
-3.725,3.419501552597699e-19,-2.8076067128490095e-18
-3.724,3.476407395654062e-19,-2.843147642810897e-18
-3.723,3.534217123869906e-19,-2.879137862514258e-18
-3.722,3.5929446506208826e-19,-2.915583042319944e-18
-3.721,3.6526040986575043e-19,-2.9524889240122298e-18
-3.72,3.7132098032024396e-19,-2.9898613216963466e-18
-3.719,3.7747763150930156e-19,-3.0277061227072555e-18
-3.718,3.837318403969581e-19,-3.0660292885298098e-18
-3.717,3.9008510615103904e-19,-3.10483685573045e-18
-3.716,3.965389504713678e-19,-3.1441349369005673e-18
-3.715,4.030949179227613e-19,-3.1839297216116903e-18
-3.714,4.09754576272881e-19,-3.2242274773826374e-18
-3.713,4.1651951683501127e-19,-3.265034550658784e-18
-3.712,4.2339135481583507e-19,-3.3063573678035985e-18
-3.711,4.303717296682792e-19,-3.3482024361026002e-18
-3.71,4.374623054495028e-19,-3.390576344779891e-18
-3.709,4.446647711841024e-19,-3.4334857660274186e-18
-3.708,4.519808412326095e-19,-3.476937456047136e-18
-3.707,4.594122556653564e-19,-3.520938256106208e-18
-3.706,4.669607806417883e-19,-3.5654950936054386e-18
-3.705,4.746282087952994e-19,-3.6106149831610724e-18
-3.704,4.824163596236735e-19,-3.65630502770015e-18
-3.703,4.903270798852088e-19,-3.702572419569574e-18
-3.702,4.9836224400061e-19,-3.74942444165907e-18
-3.701,5.065237544607295e-19,-3.796868468538196e-18
-3.7,5.148135422402435e-19,-3.8449119676076045e-18
-3.699,5.232335672173465e-19,-3.8935625002647025e-18
-3.698,5.317858185995533e-19,-3.942827723083918e-18
-3.697,5.404723153556938e-19,-3.992715389011735e-18
-3.696,5.492951066541919e-19,-4.043233348576686e-18
-3.695,5.582562723077181e-19,-4.094389551114506e-18
-3.694,5.673579232243075e-19,-4.1461920460086e-18
-3.693,5.76602201865036e-19,-4.198648983946058e-18
-3.692,5.8599128270834995e-19,-4.2517686181893795e-18
-3.691,5.955273727211444e-19,-4.305559305864112e-18
-3.69,6.0521271183668675e-19,-4.360029509262617e-18
-3.689,6.150495734394851e-19,-4.415187797164141e-18
-3.688,6.250402648572002e-19,-4.471042846171409e-18
-3.687,6.351871278597035e-19,-4.527603442063944e-18
-3.686,6.454925391653827e-19,-4.584878481168323e-18
-3.685,6.559589109548004e-19,-4.642876971745572e-18
-3.684,6.665886913918102e-19,-4.7016080353959265e-18
-3.683,6.773843651522385e-19,-4.7610809084811634e-18
-3.682,6.883484539602404e-19,-4.8213049435647265e-18
-3.681,6.994835171324399e-19,-4.882289610869871e-18
-3.68,7.10792152129966e-19,-4.944044499756046e-18
-3.679,7.222769951184995e-19,-5.00657932021375e-18
-3.678,7.339407215364428e-19,-5.069903904378075e-18
-3.677,7.45786046671333e-19,-5.13402820806119e-18
-3.676,7.578157262446136e-19,-5.1989623123039926e-18
-3.675,7.70032557004887e-19,-5.2647164249471555e-18
-3.674,7.824393773297678e-19,-5.331300882221834e-18
-3.673,7.950390678364618e-19,-5.398726150360257e-18
-3.672,8.078345520011955e-19,-5.467002827226463e-18
-3.671,8.208287967876227e-19,-5.536141643967422e-18
-3.67,8.340248132843382e-19,-5.60615346668481e-18
-3.669,8.474256573516275e-19,-5.677049298127678e-18
-3.668,8.610344302775869e-19,-5.7488402794062915e-18
-3.667,8.748542794437476e-19,-5.821537691727386e-18
-3.666,8.888883990003397e-19,-5.8951529581511276e-18
-3.665,9.031400305513352e-19,-5.969697645370026e-18
-3.664,9.176124638494103e-19,-6.045183465510091e-18
-3.663,9.323090375009678e-19,-6.121622277954502e-18
-3.662,9.472331396813671e-19,-6.1990260911900645e-18
-3.661,9.62388208860503e-19,-6.277407064676755e-18
-3.66,9.777777345388873e-19,-6.3567775107406226e-18
-3.659,9.934052579943801e-19,-6.437149896490349e-18
-3.658,1.009274373039725e-18,-6.51853684575776e-18
-3.657,1.0253887267910412e-18,-6.600951141062583e-18
-3.656,1.0417520204474336e-18,-6.6844057256017574e-18
-3.655,1.0583680100818738e-18,-6.768913705263599e-18
-3.654,1.075240507443521e-18,-6.854488350667128e-18
-3.653,1.0923733807716397e-18,-6.94114309922688e-18
-3.652,1.1097705556212863e-18,-7.028891557243504e-18
-3.651,1.1274360157009268e-18,-7.117747502020493e-18
-3.65,1.1453738037221647e-18,-7.20772488400733e-18
-3.649,1.1635880222617428e-18,-7.29883782896943e-18
-3.648,1.1820828346360033e-18,-7.391100640185172e-18
-3.647,1.2008624657879797e-18,-7.484527800670367e-18
-3.646,1.2199312031873023e-18,-7.579133975430522e-18
-3.645,1.2392933977431004e-18,-7.674934013741222e-18
-3.644,1.2589534647300902e-18,-7.77194295145698e-18
-3.643,1.2789158847280312e-18,-7.870176013348951e-18
-3.642,1.299185204574748e-18,-7.969648615471786e-18
-3.641,1.3197660383329095e-18,-8.070376367560087e-18
-3.64,1.3406630682707611e-18,-8.172375075454753e-18
-3.639,1.3618810458570107e-18,-8.275660743559627e-18
-3.638,1.3834247927700717e-18,-8.380249577328812e-18
-3.637,1.4052992019218665e-18,-8.486157985785035e-18
-3.636,1.4275092384964008e-18,-8.593402584069456e-18
-3.635,1.4500599410033165e-18,-8.702000196023284e-18
-3.634,1.472956422346642e-18,-8.811967856801641e-18
-3.633,1.4962038709089531e-18,-8.92332281552003e-18
-3.632,1.5198075516511673e-18,-9.03608253793384e-18
-3.631,1.543772807228193e-18,-9.150264709151283e-18
-3.63,1.5681050591206621e-18,-9.265887236380196e-18
-3.629,1.592809808782974e-18,-9.382968251709111e-18
-3.628,1.6178926388078856e-18,-9.501526114923026e-18
-3.627,1.6433592141078826e-18,-9.621579416354315e-18
-3.626,1.669215283113572e-18,-9.74314697976919e-18
-3.625,1.6954666789893398e-18,-9.866247865290196e-18
-3.624,1.7221193208665178e-18,-9.99090137235515e-18
-3.623,1.7491792150943144e-18,-1.011712704271299e-17
-3.622,1.7766524565087575e-18,-1.0244944663457e-17
-3.621,1.804545229719911e-18,-1.0374374270095865e-17
-3.62,1.8328638104176215e-18,-1.0505436149663027e-17
-3.619,1.8616145666960656e-18,-1.0638150843864823e-17
-3.618,1.890803960397361e-18,-1.0772539152267882e-17
-3.617,1.9204385484745122e-18,-1.0908622135526272e-17
-3.616,1.950524984373976e-18,-1.104642111864888e-17
-3.615,1.9810700194381157e-18,-1.118595769430755e-17
-3.614,2.0120805043278317e-18,-1.1327253726186442e-17
-3.613,2.043563390465661e-18,-1.1470331352373181e-17
-3.612,2.075525731499629e-18,-1.1615212988792252e-17
-3.611,2.1079746847881603e-18,-1.1761921332681217e-17
-3.61,2.1409175129063336e-18,-1.1910479366110262e-17
-3.609,2.1743615851738027e-18,-1.2060910359545606e-17
-3.608,2.2083143792046792e-18,-1.2213237875457331e-17
-3.607,2.242783482479696e-18,-1.2367485771972183e-17
-3.606,2.2777765939409653e-18,-1.2523678206571888e-17
-3.605,2.3133015256096624e-18,-1.2681839639837556e-17
-3.604,2.3493662042269456e-18,-1.2841994839240763e-17
-3.603,2.3859786729184618e-18,-1.3004168882981843e-17
-3.602,2.4231470928827594e-18,-1.3168387163876039e-17
-3.601,2.4608797451039575e-18,-1.3334675393288045e-17
-3.6,2.4991850320890133e-18,-1.3503059605115579e-17
-3.599,2.5380714796299398e-18,-1.3673566159822587e-17
-3.598,2.5775477385913258e-18,-1.384622174852268e-17
-3.597,2.6176225867235253e-18,-1.4021053397113445e-17
-3.596,2.658304930501874e-18,-1.419808847046224e-17
-3.595,2.6996038069923088e-18,-1.437735467664414e-17
-3.594,2.7415283857437642e-18,-1.4558880071232655e-17
-3.593,2.7840879707077266e-18,-1.474269306164388e-17
-3.592,2.8272920021853358e-18,-1.492882241153475e-17
-3.591,2.871150058802419e-18,-1.5117297245256053e-17
-3.59,2.9156718595128653e-18,-1.5308147052360904e-17
-3.589,2.960867265630733e-18,-1.5501401692169347e-17
-3.588,3.006746282891506e-18,-1.5697091398389776e-17
-3.587,3.053319063542912e-18,-1.5895246783797904e-17
-3.586,3.1005959084657216e-18,-1.609589884497398e-17
-3.585,3.148587269324955e-18,-1.6299078967098956e-17
-3.584,3.197303750751933e-18,-1.6504818928810376e-17
-3.583,3.2467561125576028e-18,-1.6713150907118687e-17
-3.582,3.296955271977593e-18,-1.692410748238475e-17
-3.581,3.3479123059494396e-18,-1.7137721643359275e-17
-3.58,3.399638453422449e-18,-1.7354026792285e-17
-3.579,3.452145117700654e-18,-1.7573056750062323e-17
-3.578,3.505443868819341e-18,-1.7794845761479243e-17
-3.577,3.559546445955616e-18,-1.801942850050634e-17
-3.576,3.614464759873508e-18,-1.824684007565767e-17
-3.575,3.670210895404078e-18,-1.8477116035418302e-17
-3.574,3.72679711396106e-18,-1.871029237373942e-17
-3.573,3.784235856092507e-18,-1.8946405535601754e-17
-3.572,3.842539744068989e-18,-1.9185492422648218e-17
-3.571,3.9017215845088184e-18,-1.942759039888659e-17
-3.57,3.961794371040878e-18,-1.9672737296463152e-17
-3.569,4.022771287005545e-18,-1.992097142150807e-17
-3.568,4.084665708194272e-18,-2.017233156005354e-17
-3.567,4.147491205628373e-18,-2.0426856984025454e-17
-3.566,4.211261548377564e-18,-2.06845874573096e-17
-3.565,4.27599070641883e-18,-2.094556324189328e-17
-3.564,4.3416928535361825e-18,-2.1209825104083283e-17
-3.563,4.4083823702618976e-18,-2.1477414320801136e-17
-3.562,4.476073846859818e-18,-2.1748372685956643e-17
-3.561,4.544782086351314e-18,-2.2022742516900615e-17
-3.56,4.614522107584511e-18,-2.2300566660957828e-17
-3.559,4.685309148347403e-18,-2.258188850204115e-17
-3.558,4.757158668525465e-18,-2.2866751967347886e-17
-3.557,4.8300863533044004e-18,-2.3155201534139333e-17
-3.556,4.904108116418664e-18,-2.344728223660456e-17
-3.555,4.9792401034464114e-18,-2.3743039672809505e-17
-3.554,5.055498695151527e-18,-2.4042520011732378e-17
-3.553,5.132900510873405e-18,-2.4345770000386484e-17
-3.552,5.2114624119651585e-18,-2.465283697103155e-17
-3.551,5.291201505280941e-18,-2.4963768848474584e-17
-3.55,5.372135146713075e-18,-2.5278614157461477e-17
-3.549,5.45428094477971e-18,-2.559742203016037e-17
-3.548,5.537656764263692e-18,-2.5920242213737973e-17
-3.547,5.6222807299034136e-18,-2.6247125078029996e-17
-3.546,5.7081712301363445e-18,-2.6578121623306792e-17
-3.545,5.795346920896007e-18,-2.6913283488135468e-17
-3.544,5.883826729463157e-18,-2.7252662957339586e-17
-3.543,5.973629858371921e-18,-2.7596312970057706e-17
-3.542,6.06477578937169e-18,-2.794428712790197e-17
-3.541,6.157284287445538e-18,-2.8296639703217955e-17
-3.54,6.2511754048859844e-18,-2.865342564744709e-17
-3.539,6.346469485428905e-18,-2.9014700599592836e-17
-3.538,6.443187168446406e-18,-2.9380520894791965e-17
-3.537,6.541349393199511e-18,-2.975094357299219e-17
-3.536,6.6409774031515056e-18,-3.012602638773754e-17
-3.535,6.7420927503427845e-18,-3.050582781506268e-17
-3.534,6.844717299828088e-18,-3.089040706249765e-17
-3.533,6.948873234177001e-18,-3.127982407818432e-17
-3.532,7.054583058038623e-18,-3.1674139560105915e-17
-3.531,7.161869602771286e-18,-3.207341496543109e-17
-3.53,7.270756031138293e-18,-3.2477712519973877e-17
-3.529,7.381265842070556e-18,-3.288709522777101e-17
-3.528,7.493422875497111e-18,-3.330162688077801e-17
-3.527,7.607251317244476e-18,-3.3721372068685526e-17
-3.526,7.7227757040058e-18,-3.4146396188857455e-17
-3.525,7.84002092838081e-18,-3.457676545639224e-17
-3.524,7.959012243987553e-18,-3.5012546914308987e-17
-3.523,8.079775270646942e-18,-3.545380844385984e-17
-3.522,8.202335999641152e-18,-3.590061877497023e-17
-3.521,8.326720799046885e-18,-3.635304749680853e-17
-3.52,8.452956419144586e-18,-3.681116506848681e-17
