M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.938,3.681127744114413e-20,-2.389618529605401e-20
-3.937,3.728820855082504e-20,-2.4205631944835838e-20
-3.936,3.7771329556603866e-20,-2.451907650159018e-20
-3.935,3.8260720940463196e-20,-2.4836570489174115e-20
-3.934,3.8756464232797875e-20,-2.5158166092653918e-20
-3.933,3.925864202609886e-20,-2.5483916167790996e-20
-3.932,3.976733798881607e-20,-2.5813874249636183e-20
-3.931,4.0282636879402516e-20,-2.6148094561233834e-20
-3.93,4.0804624560542135e-20,-2.6486632022437046e-20
-3.929,4.1333388013563665e-20,-2.682954225883547e-20
-3.928,4.1869015353043094e-20,-2.7176881610797114e-20
-3.927,4.241159584159707e-20,-2.7528707142625615e-20
-3.926,4.2961219904869825e-20,-2.788507665183443e-20
-3.925,4.3517979146716126e-20,-2.824604867853942e-20
-3.924,4.4081966364582844e-20,-2.86116825149714e-20
-3.923,4.465327556509169e-20,-2.898203821511004e-20
-3.922,4.5232001979825864e-20,-2.935717660444087e-20
-3.921,4.5818242081323157e-20,-2.9737159289836744e-20
-3.92,4.6412093599278293e-20,-3.0122048669565475e-20
-3.919,4.7013655536957266e-20,-3.0511907943425196e-20
-3.918,4.762302818782639e-20,-3.090680112300911e-20
-3.917,4.82403131523989e-20,-3.1306793042101206e-20
-3.916,4.8865613355302006e-20,-3.171194936720467e-20
-3.915,4.949903306256722e-20,-3.212233660820468e-20
-3.914,5.014067789914691e-20,-3.25380221291672e-20
-3.913,5.079065486666006e-20,-3.295907415927566e-20
-3.912,5.144907236137023e-20,-3.3385561803907104e-20
-3.911,5.211604019239873e-20,-3.3817555055849687e-20
-3.91,5.27916696001762e-20,-3.425512480666333e-20
-3.909,5.347607327513554e-20,-3.469834285818526e-20
-3.908,5.416936537664953e-20,-3.514728193418233e-20
-3.907,5.487166155221628e-20,-3.560201569215203e-20
-3.906,5.558307895689572e-20,-3.606261873527399e-20
-3.905,5.630373627300044e-20,-3.65291666245139e-20
-3.904,5.703375373004437e-20,-3.700173589088191e-20
-3.903,5.777325312495231e-20,-3.748040404784728e-20
-3.902,5.852235784253424e-20,-3.7965249603911384e-20
-3.901,5.928119287622737e-20,-3.845635207534108e-20
-3.9,6.004988484910983e-20,-3.895379199906441e-20
-3.899,6.082856203518941e-20,-3.945765094573082e-20
-3.898,6.161735438097081e-20,-3.996801153293779e-20
-3.897,6.241639352730541e-20,-4.0484957438626226e-20
-3.896,6.322581283152694e-20,-4.100857341464654e-20
-3.895,6.404574738987691e-20,-4.1538945300497766e-20
-3.894,6.487633406022369e-20,-4.207616003724174e-20
-3.893,6.571771148507893e-20,-4.262030568159472e-20
-3.892,6.657002011491536e-20,-4.317147142019861e-20
-3.891,6.743340223178986e-20,-4.372974758407407e-20
-3.89,6.830800197327575e-20,-4.429522566325784e-20
-3.889,6.919396535670854e-20,-4.48679983216267e-20
-3.888,7.009144030374897e-20,-4.5448159411910167e-20
-3.887,7.100057666526781e-20,-4.603580399089475e-20
-3.886,7.192152624655646e-20,-4.6631028334821725e-20
-3.885,7.28544428328675e-20,-4.723392995498126e-20
-3.884,7.379948221529002e-20,-4.784460761350518e-20
-3.883,7.475680221696336e-20,-4.846316133936096e-20
-3.882,7.572656271963449e-20,-4.9089692444549503e-20
-3.881,7.670892569056294e-20,-4.972430354050919e-20
-3.88,7.770405520977815e-20,-5.036709855472902e-20
-3.879,7.871211749769381e-20,-5.101818274757334e-20
-3.878,7.973328094308382e-20,-5.167766272932078e-20
-3.877,8.076771613142458e-20,-5.2345646477420355e-20
-3.876,8.181559587360867e-20,-5.302224335396728e-20
-3.875,8.287709523503439e-20,-5.3707564123401334e-20
-3.874,8.395239156507642e-20,-5.440172097043067e-20
-3.873,8.504166452694255e-20,-5.51048275181838e-20
-3.872,8.614509612792132e-20,-5.581699884659277e-20
-3.871,8.726287075002606e-20,-5.653835151101042e-20
-3.87,8.839517518104017e-20,-5.726900356106463e-20
-3.869,8.954219864596922e-20,-5.800907455975267e-20
-3.868,9.070413283890504e-20,-5.875868560277858e-20
-3.867,9.188117195530707e-20,-5.951795933813674e-20
-3.866,9.307351272470691e-20,-6.028701998594481e-20
-3.865,9.42813544438411e-20,-6.106599335852897e-20
-3.864,9.550489901021802e-20,-6.185500688076491e-20
-3.863,9.67443509561247e-20,-6.265418961067776e-20
-3.862,9.7999917483079e-20,-6.346367226030398e-20
-3.861,9.927180849673335e-20,-6.428358721681903e-20
-3.86,1.0056023664223567e-19,-6.511406856393364e-20
-3.859,1.0186541734005384e-19,-6.595525210356251e-20
-3.858,1.0318756882226932e-19,-6.680727537776865e-20
-3.857,1.0452691216934661e-19,-6.767027769098693e-20
-3.856,1.0588367134738432e-19,-6.854440013253042e-20
-3.855,1.0725807324585453e-19,-6.942978559938297e-20
-3.854,1.086503477158367e-19,-7.03265788192818e-20
-3.853,1.1006072760875258e-19,-7.123492637409371e-20
-3.852,1.1148944881560875e-19,-7.215497672348865e-20
-3.851,1.1293675030675356e-19,-7.308688022891434e-20
-3.85,1.1440287417215506e-19,-7.40307891778758e-20
-3.849,1.1588806566220679e-19,-7.498685780852378e-20
-3.848,1.173925732290685e-19,-7.595524233455576e-20
-3.847,1.1891664856854867e-19,-7.693610097043366e-20
-3.846,1.2046054666253594e-19,-7.792959395692214e-20
-3.845,1.220245258219869e-19,-7.893588358695173e-20
-3.844,1.2360884773047718e-19,-7.995513423181068e-20
-3.843,1.2521377748832357e-19,-8.098751236766989e-20
-3.842,1.268395836572844e-19,-8.203318660244494e-20
-3.841,1.2848653830584608e-19,-8.30923277029997e-20
-3.84,1.3015491705510312e-19,-8.416510862269563e-20
-3.839,1.3184499912523983e-19,-8.525170452929136e-20
-3.838,1.3355706738262118e-19,-8.635229283319679e-20
-3.837,1.3529140838750134e-19,-8.746705321608624e-20
-3.836,1.3704831244235738e-19,-8.85961676598754e-20
-3.835,1.3882807364085705e-19,-8.973982047606629e-20
-3.834,1.406309899174682e-19,-9.089819833546521e-20
-3.833,1.4245736309771914e-19,-9.20714902982784e-20
-3.832,1.4430749894911755e-19,-9.325988784458985e-20
-3.831,1.461817072327375e-19,-9.446358490522652e-20
-3.83,1.4808030175548253e-19,-9.568277789301555e-20
-3.829,1.5000360042303446e-19,-9.691766573443866e-20
-3.828,1.5195192529349627e-19,-9.816844990168849e-20
-3.827,1.5392560263173847e-19,-9.943533444513223e-20
-3.826,1.5592496296445848e-19,-1.0071852602618755e-19
-3.825,1.5795034113596164e-19,-1.0201823395061606e-19
-3.824,1.600020763646742e-19,-1.0333467020223956e-19
-3.823,1.6208051230039723e-19,-1.0466804947708443e-19
-3.822,1.641859970823116e-19,-1.0601858921795971e-19
-3.821,1.6631888339774364e-19,-1.0738650964947406e-19
-3.82,1.6847952854170186e-19,-1.087720338134975e-19
-3.819,1.7066829447719407e-19,-1.1017538760507312e-19
-3.818,1.7288554789633638e-19,-1.1159679980878504e-19
-3.817,1.7513166028226313e-19,-1.1303650213558763e-19
-3.816,1.7740700797184942e-19,-1.1449472926010266e-19
-3.815,1.7971197221925624e-19,-1.159717188583894e-19
-3.814,1.8204693926030912e-19,-1.174677116461945e-19
-3.813,1.8441230037772163e-19,-1.1898295141768717e-19
-3.812,1.8680845196717426e-19,-1.2051768508468573e-19
-3.811,1.8923579560426044e-19,-1.2207216271638228e-19
-3.81,1.9169473811231075e-19,-1.2364663757957117e-19
-3.809,1.941856916311071e-19,-1.2524136617938813e-19
-3.808,1.967090736864983e-19,-1.2685660830056603e-19
-3.807,1.9926530726092927e-19,-1.2849262704921423e-19
-3.806,2.0185482086489564e-19,-1.301496888951278e-19
-3.805,2.0447804860933567e-19,-1.3182806371463365e-19
-3.804,2.0713543027897246e-19,-1.3352802483397985e-19
-3.803,2.0982741140661834e-19,-1.3524984907327556e-19
-3.802,2.1255444334845447e-19,-1.3699381679098808e-19
-3.801,2.1531698336029818e-19,-1.3876021192900422e-19
-3.8,2.181154946748713e-19,-1.405493220582632e-19
-3.799,2.2095044658008257e-19,-1.4236143842496814e-19
-3.798,2.238223144983371e-19,-1.441968559973835e-19
-3.797,2.267315800668873e-19,-1.460558735132258e-19
-3.796,2.2967873121923785e-19,-1.479387935276554e-19
-3.795,2.3266426226761927e-19,-1.4984592246187634e-19
-3.794,2.3568867398654413e-19,-1.5177757065235255e-19
-3.793,2.3875247369745983e-19,-1.5373405240064787e-19
-3.792,2.4185617535451266e-19,-1.5571568602389754e-19
-3.791,2.4500029963143737e-19,-1.5772279390591976e-19
-3.79,2.481853740095878e-19,-1.5975570254897478e-19
-3.789,2.514119328671225e-19,-1.6181474262617984e-19
-3.788,2.546805175693615e-19,-1.6390024903458857e-19
-3.787,2.5799167656032937e-19,-1.6601256094894267e-19
-3.786,2.6134596545549957e-19,-1.6815202187610488e-19
-3.785,2.647439471357569e-19,-1.7031897971018144e-19
-3.784,2.681861918425932e-19,-1.7251378678834282e-19
-3.783,2.716732772745532e-19,-1.7473679994735182e-19
-3.782,2.7520578868494644e-19,-1.769883805808074e-19
-3.781,2.78784318980842e-19,-1.7926889469711386e-19
-3.78,2.824094688233634e-19,-1.8157871297818394e-19
-3.779,2.860818467293002e-19,-1.8391821083888564e-19
-3.778,2.898020691740539e-19,-1.862877684872417e-19
-3.777,2.935707606959354e-19,-1.886877709853913e-19
-3.776,2.973885540018326e-19,-1.9111860831132392e-19
-3.775,3.0125609007426505e-19,-1.9358067542139461e-19
-3.774,3.051740182798448e-19,-1.9607437231363077e-19
-3.773,3.0914299647916135e-19,-1.9860010409184044e-19
-3.772,3.1316369113811e-19,-2.0115828103053208e-19
-3.771,3.17236777440682e-19,-2.037493186406561e-19
-3.77,3.213629394032365e-19,-2.0637363773617842e-19
-3.769,3.255428699902725e-19,-2.0903166450149685e-19
-3.768,3.2977727123172254e-19,-2.1172383055971022e-19
-3.767,3.3406685434178585e-19,-2.144505730417519e-19
-3.766,3.384123398393231e-19,-2.1721233465639786e-19
-3.765,3.4281445766983218e-19,-2.2000956376116045e-19
-3.764,3.4727394732902674e-19,-2.228427144340794e-19
-3.763,3.517915579880372e-19,-2.257122465464211e-19
-3.762,3.5636804862025726e-19,-2.2861862583629684e-19
-3.761,3.6100418812985615e-19,-2.3156232398321337e-19
-3.76,3.657007554819797e-19,-2.3454381868356577e-19
-3.759,3.704585398346613e-19,-2.37563593727085e-19
-3.758,3.7527834067246633e-19,-2.406221390742529e-19
-3.757,3.8016096794189216e-19,-2.4371995093469554e-19
-3.756,3.851072421885473e-19,-2.468575318465684e-19
-3.755,3.9011799469613263e-19,-2.5003539075694493e-19
-3.754,3.951940676272488e-19,-2.5325404310322173e-19
-3.753,4.003363141660541e-19,-2.5651401089555297e-19
-3.752,4.05545598662796e-19,-2.598158228003265e-19
-3.751,4.1082279678024298e-19,-2.63160014224696e-19
-3.75,4.1616879564203933e-19,-2.665471274021805e-19
-3.749,4.2158449398301043e-19,-2.69977711479347e-19
-3.748,4.270708023014426e-19,-2.7345232260358767e-19
-3.747,4.3262864301336423e-19,-2.769715240120069e-19
-3.746,4.382589506088547e-19,-2.8053588612143127e-19
-3.745,4.439626718104075e-19,-2.84145986619557e-19
-3.744,4.49740765733374e-19,-2.878024105572491e-19
-3.743,4.555942040485165e-19,-2.9150575044200644e-19
-3.742,4.615239711466982e-19,-2.952566063326076e-19
-3.741,4.675310643057364e-19,-2.990555859349526e-19
-3.74,4.736164938594498e-19,-3.0290330469911457e-19
-3.739,4.797812833689279e-19,-3.068003859176182e-19
-3.738,4.860264697960509e-19,-3.107474608249584e-19
-3.737,4.923531036792909e-19,-3.147451686983764e-19
-3.736,4.987622493118241e-19,-3.187941569599082e-19
-3.735,5.052549849219846e-19,-3.228950812797214e-19
-3.734,5.118324028560895e-19,-3.2704860568075716e-19
-3.733,5.184956097636684e-19,-3.312554026446929e-19
-3.732,5.252457267851278e-19,-3.35516153219243e-19
-3.731,5.320838897418824e-19,-3.3983154712681336e-19
-3.73,5.390112493289863e-19,-3.4420228287452847e-19
-3.729,5.460289713102969e-19,-3.4862906786564596e-19
-3.728,5.531382367162046e-19,-3.531126185123784e-19
-3.727,5.603402420439624e-19,-3.576536603501379e-19
-3.726,5.6763619946064965e-19,-3.6225292815322297e-19
-3.725,5.750273370088046e-19,-3.6691116605196474e-19
-3.724,5.825148988147599e-19,-3.716291276513515e-19
-3.723,5.901001452997198e-19,-3.764075761511492e-19
-3.722,5.977843533936102e-19,-3.8124728446753817e-19
-3.721,6.055688167517434e-19,-3.8614903535628323e-19
-3.72,6.134548459743304e-19,-3.9111362153745787e-19
-3.719,6.214437688288811e-19,-3.961418458217416e-19
-3.718,6.295369304755282e-19,-4.0123452123830955e-19
-3.717,6.377356936953161e-19,-4.063924711643352e-19
-3.716,6.460414391214905e-19,-4.1161652945612602e-19
-3.715,6.544555654738311e-19,-4.169075405819123e-19
-3.714,6.62979489796066e-19,-4.2226635975631024e-19
-3.713,6.716146476964093e-19,-4.2769385307648025e-19
-3.712,6.803624935912614e-19,-4.331908976600015e-19
-3.711,6.8922450095211615e-19,-4.387583817844841e-19
-3.71,6.982021625557152e-19,-4.443972050289417e-19
-3.709,7.072969907374929e-19,-4.501082784169443e-19
-3.708,7.165105176483553e-19,-4.558925245615768e-19
-3.707,7.258442955148372e-19,-4.617508778122229e-19
-3.706,7.352998969026815e-19,-4.676842844031986e-19
-3.705,7.448789149838863e-19,-4.736937026042591e-19
-3.704,7.545829638072647e-19,-4.797801028730007e-19
-3.703,7.644136785725651e-19,-4.859444680091832e-19
-3.702,7.743727159081972e-19,-4.92187793310996e-19
-3.701,7.844617541526128e-19,-4.985110867332922e-19
-3.7,7.946824936393876e-19,-5.049153690478157e-19
-3.699,8.05036656986056e-19,-5.1140167400544585e-19
-3.698,8.155259893867441e-19,-5.179710485004855e-19
-3.697,8.261522589086551e-19,-5.246245527370167e-19
-3.696,8.3691725679245515e-19,-5.313632603973523e-19
-3.695,8.478227977566121e-19,-5.381882588126064e-19
-3.694,8.588707203057395e-19,-5.451006491354138e-19
-3.693,8.700628870429982e-19,-5.52101546514822e-19
-3.692,8.814011849866085e-19,-5.591920802733853e-19
-3.691,8.92887525890529e-19,-5.663733940864871e-19
-3.69,9.045238465693543e-19,-5.736466461639197e-19
-3.689,9.16312109227491e-19,-5.810130094337473e-19
-3.688,9.282543017926622e-19,-5.884736717284845e-19
-3.687,9.403524382538067e-19,-5.960298359736153e-19
-3.686,9.52608559003421e-19,-6.036827203784849e-19
-3.685,9.650247311844095e-19,-6.114335586295919e-19
-3.684,9.776030490415007e-19,-6.192836000863125e-19
-3.683,9.903456342772877e-19,-6.2723410997908565e-19
-3.682,1.0032546364129564e-18,-6.352863696100911e-19
-3.681,1.0163322331537615e-18,-6.434416765564509e-19
-3.68,1.0295806307593147e-18,-6.517013448759856e-19
-3.679,1.043002064418746e-18,-6.60066705315558e-19
-3.678,1.0565987986308058e-18,-6.685391055220355e-19
-3.677,1.0703731275889692e-18,-6.771199102559049e-19
-3.676,1.0843273755716122e-18,-6.858105016075728e-19
-3.675,1.0984638973373225e-18,-6.946122792163832e-19
-3.674,1.112785078525418e-18,-7.035266604923892e-19
-3.673,1.127293336061736e-18,-7.125550808409106e-19
-3.672,1.1419911185697672e-18,-7.216989938899142e-19
-3.671,1.1568809067872013e-18,-7.3095987172025e-19
-3.67,1.1719652139879597e-18,-7.403392050987807e-19
-3.669,1.1872465864097838e-18,-7.498385037144399e-19
-3.668,1.2027276036874537e-18,-7.594592964172553e-19
-3.667,1.2184108792917133e-18,-7.692031314603741e-19
-3.666,1.2342990609739736e-18,-7.790715767451285e-19
-3.665,1.2503948312168742e-18,-7.890662200691786e-19
-3.664,1.2667009076907762e-18,-7.991886693777709e-19
-3.663,1.2832200437162692e-18,-8.094405530181527e-19
-3.662,1.2999550287327686e-18,-8.198235199971796e-19
-3.661,1.3169086887732835e-18,-8.303392402421575e-19
-3.66,1.3340838869454407e-18,-8.409894048649595e-19
-3.659,1.3514835239188403e-18,-8.517757264294566e-19
-3.658,1.3691105384188336e-18,-8.626999392223069e-19
-3.657,1.3869679077268038e-18,-8.737637995271408e-19
-3.656,1.4050586481870359e-18,-8.849690859021888e-19
-3.655,1.4233858157202646e-18,-8.963175994613923e-19
-3.654,1.4419525063439855e-18,-9.078111641590404e-19
-3.653,1.4607618566996221e-18,-9.194516270779792e-19
-3.652,1.4798170445866356e-18,-9.312408587214355e-19
-3.651,1.499121289503673e-18,-9.431807533085012e-19
-3.65,1.5186778531968415e-18,-9.552732290733232e-19
-3.649,1.5384900402152093e-18,-9.675202285680466e-19
-3.648,1.5585611984736229e-18,-9.799237189695552e-19
-3.647,1.57889471982294e-18,-9.924856923900604e-19
-3.646,1.5994940406277756e-18,-1.0052081661915814e-18
-3.645,1.62036264235186e-18,-1.0180931833043702e-18
-3.644,1.6415040521511103e-18,-1.0311428125493273e-18
-3.643,1.6629218434745162e-18,-1.0443591489644587e-18
-3.642,1.684619636672942e-18,-1.0577443141354242e-18
-3.641,1.706601099615953e-18,-1.071300456530229e-18
-3.64,1.7288699483167691e-18,-1.0850297518381086e-18
-3.639,1.751429947565454e-18,-1.09893440331266e-18
-3.638,1.7742849115704477e-18,-1.113016642119272e-18
-3.637,1.797438704608555e-18,-1.1272787276869086e-18
-3.636,1.8208952416834983e-18,-1.141722948064297e-18
-3.635,1.844658489193151e-18,-1.1563516202805793e-18
-3.634,1.8687324656055646e-18,-1.1711670907104808e-18
-3.633,1.8931212421439026e-18,-1.1861717354440488e-18
-3.632,1.917828943480406e-18,-1.2013679606610241e-18
-3.631,1.9428597484395048e-18,-1.2167582030098993e-18
-3.63,1.9682178907101927e-18,-1.2323449299917208e-18
-3.629,1.9939076595677972e-18,-1.2481306403486983e-18
-3.628,2.0199334006052606e-18,-1.264117864457676e-18
-3.627,2.0462995164740614e-18,-1.2803091647285307e-18
-3.626,2.073010467634901e-18,-1.2967071360075538e-18
-3.625,2.100070773118288e-18,-1.3133144059858827e-18
-3.624,2.12748501129515e-18,-1.330133635613042e-18
-3.623,2.1552578206576005e-18,-1.3471675195156587e-18
-3.622,2.1833939006100006e-18,-1.3644187864214156e-18
-3.621,2.211898012270454e-18,-1.3818901995883077e-18
-3.62,2.240774979282861e-18,-1.399584557239269e-18
-3.619,2.2700296886396847e-18,-1.4175046930022327e-18
-3.618,2.2996670915155642e-18,-1.4356534763556966e-18
-3.617,2.3296922041119164e-18,-1.4540338130798589e-18
-3.616,2.3601101085126762e-18,-1.4726486457133948e-18
-3.615,2.390925953551321e-18,-1.4915009540159435e-18
-3.614,2.422144955689324e-18,-1.5105937554363774e-18
-3.613,2.4537723999061944e-18,-1.529930105586923e-18
-3.612,2.4858136406012547e-18,-1.549513098723208e-18
-3.611,2.518274102507305e-18,-1.569345868230309e-18
-3.61,2.551159281616341e-18,-1.5894315871148699e-18
-3.609,2.584474746117478e-18,-1.6097734685033717e-18
-3.608,2.6182261373472422e-18,-1.6303747661466253e-18
-3.607,2.6524191707523986e-18,-1.651238774930569e-18
-3.606,2.687059636865473e-18,-1.6723688313934432e-18
-3.605,2.7221534022931435e-18,-1.6937683142494263e-18
-3.604,2.757706410717666e-18,-1.7154406449188104e-18
-3.603,2.793724683911508e-18,-1.7373892880647954e-18
-3.602,2.830214322765366e-18,-1.759617752136988e-18
-3.601,2.867181508329742e-18,-1.7821295899216835e-18
-3.6,2.90463250287026e-18,-1.804928399099019e-18
-3.599,2.9425736509368996e-18,-1.828017822807079e-18
-3.598,2.9810113804473394e-18,-1.851401550213046e-18
-3.597,3.019952203784586e-18,-1.8750833170914704e-18
-3.596,3.059402718909086e-18,-1.8990669064097672e-18
-3.595,3.099369610485506e-18,-1.9233561489210084e-18
-3.594,3.1398596510243822e-18,-1.9479549237641154e-18
-3.593,3.1808797020388255e-18,-1.9728671590715398e-18
-3.592,3.2224367152164915e-18,-1.9980968325845207e-18
-3.591,3.2645377336070115e-18,-2.023647972276016e-18
-3.59,3.3071898928250896e-18,-2.0495246569814055e-18
-3.589,3.350400422269472e-18,-2.0757310170370536e-18
-3.588,3.3941766463580046e-18,-2.1022712349268373e-18
-3.587,3.4385259857789798e-18,-2.1291495459367327e-18
-3.586,3.483455958759001e-18,-2.1563702388175614e-18
-3.585,3.528974182347574e-18,-2.1839376564559984e-18
-3.584,3.575088373718647e-18,-2.211856196553941e-18
-3.583,3.621806351489332e-18,-2.2401303123163457e-18
-3.582,3.669136037056022e-18,-2.268764513147634e-18
-3.581,3.717085455948142e-18,-2.2977633653567765e-18
-3.58,3.76566273919977e-18,-2.3271314928711585e-18
-3.579,3.814876124739352e-18,-2.356873577959339e-18
-3.578,3.864733958797762e-18,-2.3869943619628128e-18
-3.577,3.915244697334945e-18,-2.417498646036883e-18
-3.576,3.9664169074853876e-18,-2.4483912919007603e-18
-3.575,4.0182592690226696e-18,-2.4796772225970047e-18
-3.574,4.070780575843343e-18,-2.5113614232604153e-18
-3.573,4.123989737470397e-18,-2.5434489418964988e-18
-3.572,4.177895780576568e-18,-2.5759448901696216e-18
-3.571,4.232507850527757e-18,-2.608854444200976e-18
-3.57,4.287835212946825e-18,-2.6421828453764713e-18
-3.569,4.343887255298019e-18,-2.6759354011646824e-18
-3.568,4.400673488492329e-18,-2.710117485944971e-18
-3.567,4.45820354851402e-18,-2.7447345418459108e-18
-3.566,4.516487198068656e-18,-2.7797920795941414e-18
-3.565,4.575534328252859e-18,-2.815295679373779e-18
-3.564,4.635354960246135e-18,-2.8512509916965152e-18
-3.563,4.695959247025011e-18,-2.8876637382825363e-18
-3.562,4.757357475099828e-18,-2.924539712952392e-18
-3.561,4.8195600662744445e-18,-2.9618847825299565e-18
-3.56,4.882577579429185e-18,-2.9997048877566085e-18
-3.559,4.946420712327326e-18,-3.0380060442167774e-18
-3.558,5.0111003034454355e-18,-3.0767943432749914e-18
-3.557,5.076627333827876e-18,-3.1160759530245673e-18
-3.556,5.143012928965806e-18,-3.1558571192480903e-18
-3.555,5.21026836070098e-18,-3.1961441663898247e-18
-3.554,5.278405049154697e-18,-3.236943498540204e-18
-3.553,5.34743456468222e-18,-3.2782616004325493e-18
-3.552,5.417368629853002e-18,-3.3201050384521667e-18
-3.551,5.488219121457066e-18,-3.362480461657973e-18
-3.55,5.559998072537881e-18,-3.4053946028168097e-18
-3.549,5.632717674452083e-18,-3.4488542794505952e-18
-3.548,5.706390278956404e-18,-3.492866394896476e-18
-3.547,5.781028400322157e-18,-3.537437939380136e-18
-3.546,5.8566447174776525e-18,-3.582575991102432e-18
-3.545,5.933252076178912e-18,-3.628287717339501e-18
-3.544,6.010863491209049e-18,-3.6745803755565304e-18
-3.543,6.089492148606706e-18,-3.7214613145353354e-18
-3.542,6.169151407923919e-18,-3.768937975515933e-18
-3.541,6.2498548045138125e-18,-3.817017893352266e-18
-3.54,6.331616051848515e-18,-3.865708697682264e-18
-3.539,6.414449043867684e-18,-3.9150181141124185e-18
-3.538,6.498367857358065e-18,-3.964953965417035e-18
-3.537,6.583386754364482e-18,-4.01552417275236e-18
-3.536,6.669520184632676e-18,-4.0667367568857545e-18
-3.535,6.756782788084419e-18,-4.118599839440107e-18
-3.534,6.845189397325328e-18,-4.1711216441536604e-18
-3.533,6.9347550401858055e-18,-4.224310498155456e-18
-3.532,7.025494942295559e-18,-4.278174833256579e-18
-3.531,7.117424529692128e-18,-4.332723187257398e-18
-3.53,7.210559431463881e-18,-4.387964205270997e-18
-3.529,7.304915482427932e-18,-4.443906641063e-18
-3.528,7.400508725843438e-18,-4.500559358407991e-18
-3.527,7.497355416160754e-18,-4.557931332462719e-18
-3.526,7.595472021806914e-18,-4.616031651156313e-18
-3.525,7.69487522800791e-18,-4.6748695165977066e-18
-3.524,7.795581939648275e-18,-4.734454246500476e-18
-3.523,7.897609284168459e-18,-4.794795275625317e-18
-3.522,8.000974614500475e-18,-4.855902157240375e-18
-3.521,8.10569551204236e-18,-4.917784564599633e-18
-3.52,8.211789789671935e-18,-4.980452292439599e-18
-3.519,8.31927549480039e-18,-5.043915258494503e-18
