M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.906,-1.2188069277251939e-19,-4.0262418784077315e-19
-3.905,-1.2320987168079462e-19,-4.077832880670366e-19
-3.904,-1.2455301782079774e-19,-4.130084290858884e-19
-3.903,-1.2591026975315968e-19,-4.1830045528703246e-19
-3.902,-1.2728176728072995e-19,-4.236602218417678e-19
-3.901,-1.2866765145745366e-19,-4.290885948404359e-19
-3.9,-1.3006806459726934e-19,-4.345864514316171e-19
-3.899,-1.3148315028302648e-19,-4.401546799630982e-19
-3.898,-1.3291305337542197e-19,-4.457941801246333e-19
-3.897,-1.343579200219543e-19,-4.51505863092522e-19
-3.896,-1.3581789766589444e-19,-4.572906516760265e-19
-3.895,-1.3729313505527248e-19,-4.631494804656515e-19
-3.894,-1.3878378225187883e-19,-4.690832959833116e-19
-3.893,-1.4028999064027854e-19,-4.750930568344072e-19
-3.892,-1.4181191293683835e-19,-4.811797338618378e-19
-3.891,-1.4334970319876431e-19,-4.873443103019724e-19
-3.89,-1.449035168331494e-19,-4.935877819426052e-19
-3.889,-1.4647351060602958e-19,-4.999111572829202e-19
-3.888,-1.480598426514472e-19,-5.06315457695491e-19
-3.887,-1.4966267248051994e-19,-5.12801717590341e-19
-3.886,-1.5128216099051462e-19,-5.193709845810909e-19
-3.885,-1.5291847047392366e-19,-5.260243196532186e-19
-3.884,-1.5457176462754345e-19,-5.327627973344606e-19
-3.883,-1.5624220856155262e-19,-5.395875058673795e-19
-3.882,-1.57929968808589e-19,-5.464995473841271e-19
-3.881,-1.596352133328235e-19,-5.535000380834298e-19
-3.88,-1.6135811153902937e-19,-5.605901084098248e-19
-3.879,-1.6309883428164519e-19,-5.677709032351766e-19
-3.878,-1.6485755387382998e-19,-5.750435820425004e-19
-3.877,-1.666344440965083e-19,-5.824093191121242e-19
-3.876,-1.6842968020740426e-19,-5.898693037102188e-19
-3.875,-1.702434389500618e-19,-5.974247402797228e-19
-3.874,-1.7207589856285003e-19,-6.050768486336987e-19
-3.873,-1.739272387879513e-19,-6.128268641511442e-19
-3.872,-1.757976408803302e-19,-6.206760379752959e-19
-3.871,-1.7768728761668138e-19,-6.286256372144532e-19
-3.87,-1.7959636330435436e-19,-6.366769451453549e-19
-3.869,-1.8152505379025278e-19,-6.448312614191433e-19
-3.868,-1.8347354646970635e-19,-6.530899022699454e-19
-3.867,-1.85442030295313e-19,-6.614542007261057e-19
-3.866,-1.8743069578574915e-19,-6.69925506824106e-19
-3.865,-1.8943973503454558e-19,-6.785051878252028e-19
-3.864,-1.9146934171882667e-19,-6.871946284348192e-19
-3.863,-1.9351971110801047e-19,-6.959952310247268e-19
-3.862,-1.9559104007246715e-19,-7.049084158580499e-19
-3.861,-1.9768352709213343e-19,-7.139356213171314e-19
-3.86,-1.9979737226507983e-19,-7.230783041342935e-19
-3.859,-2.019327773160289e-19,-7.323379396255333e-19
-3.858,-2.040899456048209e-19,-7.417160219271867e-19
-3.857,-2.0626908213482465e-19,-7.512140642356015e-19
-3.856,-2.084703935612904e-19,-7.608335990498561e-19
-3.855,-2.10694088199642e-19,-7.705761784175626e-19
-3.854,-2.129403760337052e-19,-7.80443374183794e-19
-3.853,-2.1520946872386907e-19,-7.9043677824317505e-19
-3.852,-2.1750157961517744e-19,-8.005580027951757e-19
-3.851,-2.1981692374534724e-19,-8.108086806026496e-19
-3.85,-2.2215571785271016e-19,-8.2119046525365695e-19
-3.849,-2.2451818038407464e-19,-8.317050314266147e-19
-3.848,-2.2690453150250456e-19,-8.42354075158816e-19
-3.847,-2.2931499309501137e-19,-8.531393141183606e-19
-3.846,-2.3174978878015545e-19,-8.640624878795412e-19
-3.845,-2.3420914391555407e-19,-8.751253582017276e-19
-3.844,-2.3669328560529115e-19,-8.863297093117946e-19
-3.843,-2.39202442707226e-19,-8.976773481901378e-19
-3.842,-2.417368458401961e-19,-9.091701048603228e-19
-3.841,-2.442967273911109e-19,-9.208098326824141e-19
-3.84,-2.468823215219323e-19,-9.325984086500298e-19
-3.839,-2.494938641765367e-19,-9.445377336911697e-19
-3.838,-2.521315930874564e-19,-9.566297329728658e-19
-3.837,-2.5479574778249383e-19,-9.688763562097002e-19
-3.836,-2.5748656959120553e-19,-9.81279577976244e-19
-3.835,-2.602043016512513e-19,-9.938413980234626e-19
-3.834,-2.6294918891460294e-19,-1.0065638415991407e-18
-3.833,-2.6572147815360937e-19,-1.0194489597723768e-18
-3.832,-2.685214179669116e-19,-1.0324988297621977e-18
-3.831,-2.713492587852045e-19,-1.0457155552703476e-18
-3.83,-2.7420525287683835e-19,-1.0591012668183028e-18
-3.829,-2.770896543532571e-19,-1.072658122088565e-18
-3.828,-2.800027191742663e-19,-1.0863883062702908e-18
-3.827,-2.829447051531268e-19,-1.1002940324093075e-18
-3.826,-2.859158719614675e-19,-1.114377541762575e-18
-3.825,-2.8891648113401315e-19,-1.1286411041571477e-18
-3.824,-2.9194679607311953e-19,-1.1430870183536934e-18
-3.823,-2.9500708205311232e-19,-1.1577176124146293e-18
-3.822,-2.9809760622442225e-19,-1.1725352440769302e-18
-3.821,-3.012186376175111e-19,-1.1875423011296695e-18
-3.82,-3.0437044714658243e-19,-1.2027412017963553e-18
-3.819,-3.075533076130705e-19,-1.2181343951221184e-18
-3.818,-3.107674937089016e-19,-1.2337243613658149e-18
-3.817,-3.1401328201952e-19,-1.2495136123971078e-18
-3.816,-3.172909510266737e-19,-1.2655046920985879e-18
-3.815,-3.2060078111095148e-19,-1.2817001767729994e-18
-3.814,-3.239430545540651e-19,-1.2981026755556332e-18
-3.813,-3.2731805554086985e-19,-1.3147148308319563e-18
-3.812,-3.3072607016111564e-19,-1.3315393186605399e-18
-3.811,-3.3416738641092154e-19,-1.348578849201356e-18
-3.81,-3.3764229419396653e-19,-1.3658361671495095e-18
-3.809,-3.4115108532238826e-19,-1.3833140521744742e-18
-3.808,-3.4469405351738276e-19,-1.4010153193649034e-18
-3.807,-3.4827149440949627e-19,-1.418942819679085e-18
-3.806,-3.518837055386018e-19,-1.4370994404011115e-18
-3.805,-3.5553098635355225e-19,-1.4554881056028407e-18
-3.804,-3.5921363821150066e-19,-1.4741117766117147e-18
-3.803,-3.6293196437688034e-19,-1.4929734524845185e-18
-3.802,-3.6668627002003504e-19,-1.512076170487146e-18
-3.801,-3.704768622154909e-19,-1.5314230065804557e-18
-3.8,-3.743040499398609e-19,-1.5510170759122881e-18
-3.799,-3.7816814406937227e-19,-1.570861533315727e-18
-3.798,-3.82069457377008e-19,-1.590959573813681e-18
-3.797,-3.860083045292519e-19,-1.6113144331298655e-18
-3.796,-3.8998500208242884e-19,-1.631929388206267e-18
-3.795,-3.939998684786282e-19,-1.6528077577271717e-18
-3.794,-3.980532240412023e-19,-1.6739529026498407e-18
-3.793,-4.0214539096982815e-19,-1.6953682267419164e-18
-3.792,-4.0627669333512224e-19,-1.7170571771256447e-18
-3.791,-4.1044745707279775e-19,-1.7390232448289998e-18
-3.79,-4.1465800997735325e-19,-1.7612699653437993e-18
-3.789,-4.1890868169528127e-19,-1.783800919190897e-18
-3.788,-4.231998037177855e-19,-1.806619732492543e-18
-3.787,-4.275317093729954e-19,-1.829730077552003e-18
-3.786,-4.3190473381766564e-19,-1.853135673440526e-18
-3.785,-4.363192140283491e-19,-1.8768402865917586e-18
-3.784,-4.407754887920299e-19,-1.9008477314036917e-18
-3.783,-4.45273898696206e-19,-1.9251618708482427e-18
-3.782,-4.498147861184059e-19,-1.949786617088568e-18
-3.781,-4.54398495215129e-19,-1.974725932104198e-18
-3.78,-4.5902537191019415e-19,-1.9999838283241007e-18
-3.779,-4.636957638824855e-19,-2.025564369267773e-18
-3.778,-4.684100205530785e-19,-2.0514716701944537e-18
-3.777,-4.731684930717352e-19,-2.0777098987605722e-18
-3.776,-4.77971534302753e-19,-2.1042832756855284e-18
-3.775,-4.828194988101523e-19,-2.131196075425913e-18
-3.774,-4.877127428421889e-19,-2.158452626858274e-18
-3.773,-4.926516243151756e-19,-2.186057313970537e-18
-3.772,-4.976365027965978e-19,-2.21401457656219e-18
-3.771,-5.026677394875074e-19,-2.2423289109533414e-18
-3.77,-5.077456972041796e-19,-2.271004870702766e-18
-3.769,-5.128707403590147e-19,-2.3000470673350486e-18
-3.768,-5.180432349406714e-19,-2.3294601710769466e-18
-3.767,-5.232635484934115e-19,-2.35924891160308e-18
-3.766,-5.285320500956409e-19,-2.3894180787910742e-18
-3.765,-5.338491103376297e-19,-2.4199725234862694e-18
-3.764,-5.392151012983915e-19,-2.4509171582761218e-18
-3.763,-5.446303965217062e-19,-2.4822569582744143e-18
-3.762,-5.500953709912671e-19,-2.513996961915407e-18
-3.761,-5.556104011049327e-19,-2.5461422717580457e-18
-3.76,-5.611758646480656e-19,-2.5786980553003622e-18
-3.759,-5.667921407659374e-19,-2.6116695458041916e-18
-3.758,-5.724596099351819e-19,-2.6450620431303344e-18
-3.757,-5.781786539342748e-19,-2.6788809145843033e-18
-3.756,-5.839496558130196e-19,-2.7131315957727813e-18
-3.755,-5.897729998610198e-19,-2.747819591470926e-18
-3.754,-5.956490715751154e-19,-2.7829504765006653e-18
-3.753,-6.015782576257624e-19,-2.8185298966201124e-18
-3.752,-6.07560945822333e-19,-2.85456356942425e-18
-3.751,-6.13597525077314e-19,-2.8910572852570177e-18
-3.75,-6.196883853693822e-19,-2.9280169081349558e-18
-3.749,-6.258339177053305e-19,-2.965448376682541e-18
-3.748,-6.320345140808246e-19,-3.0033577050793723e-18
-3.747,-6.382905674399633e-19,-3.0417509840193466e-18
-3.746,-6.446024716336202e-19,-3.0806343816819843e-18
-3.745,-6.509706213765403e-19,-3.120014144716051e-18
-3.744,-6.573954122031675e-19,-3.159896599235636e-18
-3.743,-6.638772404221755e-19,-3.2002881518288424e-18
-3.742,-6.704165030696785e-19,-3.2411952905792462e-18
-3.741,-6.770135978610916e-19,-3.2826245861002903e-18
-3.74,-6.83668923141617e-19,-3.324582692582772e-18
-3.739,-6.903828778353263e-19,-3.3670763488555936e-18
-3.738,-6.971558613928115e-19,-3.4101123794599364e-18
-3.737,-7.03988273737376e-19,-3.453697695737039e-18
-3.736,-7.108805152097363e-19,-3.497839296929739e-18
-3.735,-7.178329865112049e-19,-3.542544271297959e-18
-3.734,-7.248460886453248e-19,-3.587819797248318e-18
-3.733,-7.319202228579232e-19,-3.633673144478026e-18
-3.732,-7.390557905755559e-19,-3.680111675133271e-18
-3.731,-7.462531933423074e-19,-3.727142844982255e-18
-3.73,-7.535128327549174e-19,-3.774774204603085e-18
-3.729,-7.608351103961986e-19,-3.823013400586684e-18
-3.728,-7.682204277667142e-19,-3.871868176754938e-18
-3.727,-7.756691862146783e-19,-3.921346375394245e-18
-3.726,-7.83181786864049e-19,-3.97145593850468e-18
-3.725,-7.907586305407735e-19,-4.022204909064963e-18
-3.724,-7.984001176971541e-19,-4.07360143231343e-18
-3.723,-8.061066483342967e-19,-4.125653757045215e-18
-3.722,-8.138786219226032e-19,-4.178370236925839e-18
-3.721,-8.217164373202734e-19,-4.231759331821418e-18
-3.72,-8.296204926897752e-19,-4.285829609145699e-18
-3.719,-8.375911854122456e-19,-4.340589745224137e-18
-3.718,-8.4562891199978185e-19,-4.396048526675225e-18
-3.717,-8.537340680055835e-19,-4.452214851809295e-18
-3.716,-8.619070479319028e-19,-4.509097732045013e-18
-3.715,-8.701482451357627e-19,-4.566706293343794e-18
-3.714,-8.784580517324003e-19,-4.625049777662348e-18
-3.713,-8.868368584963907e-19,-4.684137544423606e-18
-3.712,-8.952850547604092e-19,-4.743979072006243e-18
-3.711,-9.038030283115868e-19,-4.804583959253039e-18
-3.71,-9.123911652854117e-19,-4.8659619269983105e-18
-3.709,-9.210498500571336e-19,-4.928122819614661e-18
-3.708,-9.297794651306207e-19,-4.991076606579284e-18
-3.707,-9.385803910246234e-19,-5.054833384060075e-18
-3.706,-9.474530061563959e-19,-5.119403376521795e-18
-3.705,-9.563976867226252e-19,-5.1847969383525335e-18
-3.704,-9.654148065776187e-19,-5.251024555510749e-18
-3.703,-9.745047371086967e-19,-5.3180968471931146e-18
-3.702,-9.836678471087408e-19,-5.38602456752346e-18
-3.701,-9.929045026458438e-19,-5.454818607263051e-18
-3.7,-1.0022150669300062e-18,-5.5244899955424995e-18
-3.699,-1.0115999001768262e-18,-5.595049901615556e-18
-3.698,-1.0210593594681276e-18,-5.666509636635069e-18
-3.697,-1.0305937986094662e-18,-5.7388806554513945e-18
-3.696,-1.0402035679844628e-18,-5.812174558433528e-18
-3.695,-1.0498890144058967e-18,-5.886403093313259e-18
-3.694,-1.0596504809635077e-18,-5.961578157052621e-18
-3.693,-1.0694883068684395e-18,-6.037711797734947e-18
-3.692,-1.0794028272942688e-18,-6.114816216479814e-18
-3.691,-1.0893943732145532e-18,-6.192903769382191e-18
-3.69,-1.0994632712368355e-18,-6.271986969476082e-18
-3.689,-1.109609843433042e-18,-6.3520784887229814e-18
-3.688,-1.1198344071662044e-18,-6.433191160025446e-18
-3.687,-1.1301372749134438e-18,-6.515337979266117e-18
-3.686,-1.1405187540851438e-18,-6.5985321073724854e-18
-3.685,-1.150979146840248e-18,-6.682786872407754e-18
-3.684,-1.1615187498976074e-18,-6.768115771688099e-18
-3.683,-1.1721378543433106e-18,-6.854532473926681e-18
-3.682,-1.1828367454339195e-18,-6.94205082140474e-18
-3.681,-1.193615702395542e-18,-7.030684832170103e-18
-3.68,-1.2044749982186603e-18,-7.120448702263458e-18
-3.679,-1.2154148994486454e-18,-7.21135680797276e-18
-3.678,-1.2264356659718737e-18,-7.303423708116077e-18
-3.677,-1.2375375507973716e-18,-7.396664146353298e-18
-3.676,-1.2487207998339055e-18,-7.491093053527e-18
-3.675,-1.2599856516624368e-18,-7.5867255500329e-18
-3.674,-1.2713323373038567e-18,-7.683576948220209e-18
-3.673,-1.282761079981922e-18,-7.781662754822327e-18
-3.672,-1.2942720948812982e-18,-7.880998673418188e-18
-3.671,-1.3058655889006312e-18,-7.98160060692471e-18
-3.67,-1.317541760400553e-18,-8.08348466012069e-18
-3.669,-1.3293007989465336e-18,-8.186667142202571e-18
-3.668,-1.3411428850464897e-18,-8.291164569372461e-18
-3.667,-1.3530681898830529e-18,-8.396993667458829e-18
-3.666,-1.365076875040407e-18,-8.504171374570268e-18
-3.665,-1.3771690922255961e-18,-8.612714843782766e-18
-3.664,-1.3893449829842069e-18,-8.722641445860876e-18
-3.663,-1.4016046784103246e-18,-8.833968772013244e-18
-3.662,-1.4139482988506645e-18,-8.946714636682892e-18
-3.661,-1.4263759536027733e-18,-9.060897080372735e-18
-3.66,-1.4388877406071976e-18,-9.176534372506728e-18
-3.659,-1.4514837461335153e-18,-9.293645014327134e-18
-3.658,-1.464164044460119e-18,-9.412247741828336e-18
-3.657,-1.4769286975476445e-18,-9.532361528727662e-18
-3.656,-1.4897777547059324e-18,-9.654005589473714e-18
-3.655,-1.5027112522544102e-18,-9.777199382292612e-18
-3.654,-1.5157292131757793e-18,-9.901962612272694e-18
-3.653,-1.528831646762891e-18,-1.0028315234488126e-17
-3.652,-1.542018548258693e-18,-1.0156277457161898e-17
-3.651,-1.5552898984891256e-18,-1.0285869744868729e-17
-3.65,-1.5686456634888438e-18,-1.0417112821778364e-17
-3.649,-1.5820857941196443e-18,-1.055002767493978e-17
-3.648,-1.5956102256814665e-18,-1.068463555760681e-17
-3.647,-1.6092188775158432e-18,-1.0820957992605696e-17
-3.646,-1.6229116526016666e-18,-1.0959016775745128e-17
-3.645,-1.63668843714314e-18,-1.1098833979269269e-17
-3.644,-1.650549100149778e-18,-1.1240431955354324e-17
-3.643,-1.6644934930083192e-18,-1.1383833339649192e-17
-3.642,-1.6785214490464126e-18,-1.1529061054860773e-17
-3.641,-1.6926327830879338e-18,-1.1676138314384452e-17
-3.64,-1.7068272909997906e-18,-1.1825088625980385e-17
-3.639,-1.7211047492300695e-18,-1.1975935795496092e-17
-3.638,-1.7354649143373727e-18,-1.2128703930636011e-17
-3.637,-1.7499075225112017e-18,-1.2283417444778546e-17
-3.636,-1.764432289083225e-18,-1.2440101060841233e-17
-3.635,-1.7790389080292803e-18,-1.259877981519462e-17
-3.634,-1.7937270514619504e-18,-1.2759479061625489e-17
-3.633,-1.808496369113555e-18,-1.2922224475349998e-17
-3.632,-1.8233464878093875e-18,-1.3087042057077429e-17
-3.631,-1.83827701093104e-18,-1.325395813712512e-17
-3.63,-1.853287517869641e-18,-1.3422999379585262e-17
-3.629,-1.8683775634688378e-18,-1.3594192786544198e-17
-3.628,-1.8835466774573453e-18,-1.3767565702354881e-17
-3.627,-1.8987943638708903e-18,-1.394314581796316e-17
-3.626,-1.9141201004633664e-18,-1.4120961175288578e-17
-3.625,-1.9295233381070185e-18,-1.4301040171660352e-17
-3.624,-1.9450035001814683e-18,-1.448341156430923e-17
-3.623,-1.9605599819514007e-18,-1.466810447491595e-17
-3.622,-1.9761921499327067e-18,-1.4855148394216972e-17
-3.621,-1.991899341246899e-18,-1.5044573186668227e-17
-3.62,-2.007680862963597e-18,-1.5236409095167604e-17
-3.619,-2.02353599143088e-18,-1.5430686745836924e-17
-3.618,-2.0394639715933084e-18,-1.562743715286412e-17
-3.617,-2.0554640162973985e-18,-1.58266917234064e-17
-3.616,-2.071535305584348e-18,-1.6028482262555167e-17
-3.615,-2.087676985969791e-18,-1.6232840978363433e-17
-3.614,-2.103888169710371e-18,-1.643980048693654e-17
-3.613,-2.120167934056904e-18,-1.6649393817586994e-17
-3.612,-2.1365153204939132e-18,-1.6861654418054166e-17
-3.611,-2.1529293339653066e-18,-1.7076616159789747e-17
-3.61,-2.169408942085959e-18,-1.729431334330968e-17
-3.609,-2.1859530743389707e-18,-1.7514780703613532e-17
-3.608,-2.2025606212583625e-18,-1.773805341567202e-17
-3.607,-2.2192304335969575e-18,-1.7964167099983653e-17
-3.606,-2.235961321479213e-18,-1.8193157828201267e-17
-3.605,-2.2527520535387397e-18,-1.842506212882942e-17
-3.604,-2.269601356040267e-18,-1.8659916992993445e-17
-3.603,-2.2865079119857835e-18,-1.8897759880281128e-17
-3.602,-2.3034703602045957e-18,-1.9138628724657888e-17
-3.601,-2.3204872944270393e-18,-1.938256194045637e-17
-3.6,-2.3375572623415666e-18,-1.9629598428441436e-17
-3.599,-2.3546787646349393e-18,-1.987977758195143e-17
-3.598,-2.3718502540152416e-18,-2.0133139293116724e-17
-3.597,-2.3890701342174383e-18,-2.0389723959156473e-17
-3.596,-2.4063367589911753e-18,-2.0649572488754622e-17
-3.595,-2.4236484310705437e-18,-2.0912726308516074e-17
-3.594,-2.441003401125499e-18,-2.1179227369504093e-17
-3.593,-2.4583998666946357e-18,-2.1449118153859904e-17
-3.592,-2.475835971099015e-18,-2.172244168150559e-17
-3.591,-2.4933098023367217e-18,-2.1999241516931244e-17
-3.59,-2.5108193919578468e-18,-2.2279561776067506e-17
-3.589,-2.5283627139195626e-18,-2.25634471332445e-17
-3.588,-2.5459376834209663e-18,-2.285094282823828e-17
-3.587,-2.5635421557173665e-18,-2.31420946734059e-17
-3.586,-2.58117392491366e-18,-2.343694906091015e-17
-3.585,-2.5988307227364725e-18,-2.3735552970035157e-17
-3.584,-2.6165102172847025e-18,-2.4037953974593948e-17
-3.583,-2.6342100117581208e-18,-2.4344200250429133e-17
-3.582,-2.6519276431636644e-18,-2.4654340583007863e-17
-3.581,-2.6696605809990596e-18,-2.4968424375112273e-17
-3.58,-2.6874062259134042e-18,-2.5286501654626565e-17
-3.579,-2.70516190834433e-18,-2.560862308242199e-17
-3.578,-2.7229248871313695e-18,-2.5934839960340894e-17
-3.577,-2.7406923481051287e-18,-2.6265204239281125e-17
-3.576,-2.75846140265188e-18,-2.659976852738201e-17
-3.575,-2.77622908625317e-18,-2.693858609831321e-17
-3.574,-2.7939923570000372e-18,-2.728171089966772e-17
-3.573,-2.8117480940814254e-18,-2.762919756146031e-17
-3.572,-2.8294930962463716e-18,-2.798110140473274e-17
-3.571,-2.8472240802395463e-18,-2.833747845026713e-17
-3.57,-2.86493767920971e-18,-2.869838542740866e-17
-3.569,-2.8826304410906453e-18,-2.906387978299926e-17
-3.568,-2.900298826954123e-18,-2.943401969042341e-17
-3.567,-2.9179392093344412e-18,-2.980886405876755e-17
-3.566,-2.9355478705240847e-18,-3.0188472542094605e-17
-3.565,-2.953121000840031e-18,-3.05729055488349e-17
-3.564,-2.9706546968602325e-18,-3.096222425129507e-17
-3.563,-2.9881449596297865e-18,-3.1356490595286336e-17
-3.562,-3.0055876928363118e-18,-3.1755767309873695e-17
-3.561,-3.0229787009540242e-18,-3.216011791724753e-17
-3.56,-3.0403136873560168e-18,-3.2569606742719133e-17
-3.559,-3.0575882523942192e-18,-3.2984298924841736e-17
-3.558,-3.074797891446528e-18,-3.34042604256586e-17
-3.557,-3.09193799293057e-18,-3.3829558041079725e-17
-3.556,-3.109003836283561e-18,-3.426025941138887e-17
-3.555,-3.1259905899077255e-18,-3.469643303188237e-17
-3.554,-3.1428933090807055e-18,-3.5138148263641537e-17
-3.553,-3.159706933830412e-18,-3.558547534444026e-17
-3.552,-3.1764262867737385e-18,-3.6038485399789454e-17
-3.551,-3.1930460709185586e-18,-3.6497250454120116e-17
-3.55,-3.2095608674284205e-18,-3.696184344210674e-17
-3.549,-3.2259651333493353e-18,-3.743233822013274e-17
-3.548,-3.242253199298059e-18,-3.790880957789981e-17
-3.547,-3.2584192671112418e-18,-3.839133325018286e-17
-3.546,-3.274457407454828e-18,-3.887998592873245e-17
-3.545,-3.290361557393062e-18,-3.9374845274326567e-17
-3.544,-3.30612551791646e-18,-3.987598992897348e-17
-3.543,-3.321742951428089e-18,-4.038349952826776e-17
-3.542,-3.3372073791874885e-18,-4.089745471390123e-17
-3.541,-3.352512178711554e-18,-4.141793714633077e-17
-3.54,-3.3676505811317053e-18,-4.194502951760508e-17
-3.539,-3.382615668506632e-18,-4.2478815564352225e-17
-3.538,-3.397400371089913e-18,-4.3019380080930024e-17
-3.537,-3.4119974645517904e-18,-4.3566808932741404e-17
-3.536,-3.4263995671543707e-18,-4.412118906971659e-17
