M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.932,2.7628712564136136e-20,-8.303607323927589e-21
-3.931,2.798776393402283e-20,-8.415374697592588e-21
-3.93,2.8351486444986236e-20,-8.528637214103426e-21
-3.929,2.871994093977026e-20,-8.643414756446196e-21
-3.928,2.9093189054645764e-20,-8.75972747048804e-21
-3.927,2.947129322977454e-20,-8.87759576843257e-21
-3.926,2.9854316719708866e-20,-8.997040332320427e-21
-3.925,3.024232360402845e-20,-9.118082117575567e-21
-3.924,3.0635378798116425e-20,-9.240742356597892e-21
-3.923,3.10335480640764e-20,-9.365042562402781e-21
-3.922,3.1436898021792254e-20,-9.491004532308191e-21
-3.921,3.184549616013264e-20,-9.618650351669872e-21
-3.92,3.2259410848302096e-20,-9.7480023976654e-21
-3.919,3.267871134734058e-20,-9.879083343127586e-21
-3.918,3.3103467821773515e-20,-1.0011916160427968e-20
-3.917,3.353375135141423e-20,-1.0146524125410976e-20
-3.916,3.396963394332081e-20,-1.0282930821379481e-20
-3.915,3.4411188543909366e-20,-1.0421160143132348e-20
-3.914,3.485848905122583e-20,-1.0561236301054708e-20
-3.913,3.531161032737828e-20,-1.07031838252616e-20
-3.912,3.577062821113194e-20,-1.0847027569795692e-20
-3.911,3.6235619530668996e-20,-1.0992792716879781e-20
-3.91,3.670666211651536e-20,-1.1140504781224785e-20
-3.909,3.7183834814636544e-20,-1.1290189614393923e-20
-3.908,3.766721749970498e-20,-1.1441873409223852e-20
-3.907,3.8156891088540875e-20,-1.1595582704303464e-20
-3.906,3.8652937553728985e-20,-1.1751344388511107e-20
-3.905,3.915543993741359e-20,-1.1909185705610978e-20
-3.904,3.966448236527395e-20,-1.2069134258909471e-20
-3.903,4.0180150060682695e-20,-1.2231218015972233e-20
-3.902,4.0702529359049525e-20,-1.239546531340274e-20
-3.901,4.123170772235254e-20,-1.2561904861683163e-20
-3.9,4.176777375385985e-20,-1.2730565750078361e-20
-3.899,4.2310817213043816e-20,-1.2901477451603789e-20
-3.898,4.286092903069045e-20,-1.3074669828058169e-20
-3.897,4.341820132420665e-20,-1.3250173135121757e-20
-3.896,4.398272741312773e-20,-1.3428018027521053e-20
-3.895,4.455460183482794e-20,-1.3608235564260808e-20
-3.894,4.5133920360436626e-20,-1.3790857213924226e-20
-3.893,4.572078001096272e-20,-1.3975914860042203e-20
-3.892,4.631527907363032e-20,-1.4163440806532522e-20
-3.891,4.691751711842804e-20,-1.435346778320993e-20
-3.89,4.752759501487507e-20,-1.4546028951367964e-20
-3.889,4.8145614949006685e-20,-1.4741157909433464e-20
-3.888,4.877168044058204e-20,-1.4938888698694795e-20
-3.887,4.9405896360517384e-20,-1.5139255809104582e-20
-3.886,5.004836894854734e-20,-1.534229418515808e-20
-3.885,5.069920583111752e-20,-1.5548039231848036e-20
-3.884,5.1358516039511297e-20,-1.5756526820697098e-20
-3.883,5.202641002821397e-20,-1.596779329586875e-20
-3.882,5.2702999693517327e-20,-1.618187548035781e-20
-3.881,5.3388398392367785e-20,-1.6398810682261474e-20
-3.88,5.408272096146133e-20,-1.6618636701132004e-20
-3.879,5.478608373658847e-20,-1.6841391834412085e-20
-3.878,5.549860457223247e-20,-1.70671148839539e-20
-3.877,5.622040286142421e-20,-1.729584516262306e-20
-3.876,5.695159955585705e-20,-1.7527622500988438e-20
-3.875,5.769231718626504e-20,-1.7762487254099027e-20
-3.874,5.8442679883068e-20,-1.8000480308348972e-20
-3.873,5.9202813397287e-20,-1.824164308843187e-20
-3.872,5.99728451217336e-20,-1.8486017564385537e-20
-3.871,6.075290411247677e-20,-1.8733646258728395e-20
-3.87,6.154312111059072e-20,-1.8984572253688632e-20
-3.869,6.234362856418771e-20,-1.9238839198527384e-20
-3.868,6.315456065073934e-20,-1.9496491316957114e-20
-3.867,6.397605329969018e-20,-1.9757573414656446e-20
-3.866,6.480824421536758e-20,-2.0022130886882658e-20
-3.865,6.565127290019153e-20,-2.0290209726183163e-20
-3.864,6.650528067818849e-20,-2.0561856530207178e-20
-3.863,6.737041071881329e-20,-2.083711850961892e-20
-3.862,6.824680806108287e-20,-2.111604349611365e-20
-3.861,6.913461963802639e-20,-2.139867995053784e-20
-3.86,7.003399430145534e-20,-2.1685076971114866e-20
-3.859,7.094508284705827e-20,-2.1975284301777555e-20
-3.858,7.186803803982425e-20,-2.2269352340608953e-20
-3.857,7.280301463979926e-20,-2.256733214839276e-20
-3.856,7.375016942818004e-20,-2.2869275457274785e-20
-3.855,7.470966123374984e-20,-2.3175234679536904e-20
-3.854,7.568165095966037e-20,-2.3485262916484936e-20
-3.853,7.666630161056465e-20,-2.3799413967451935e-20
-3.852,7.766377832010537e-20,-2.411774233891835e-20
-3.851,7.867424837876335e-20,-2.4440303253750606e-20
-3.85,7.969788126207083e-20,-2.4767152660559597e-20
-3.849,8.073484865919443e-20,-2.509834724318064e-20
-3.848,8.178532450189266e-20,-2.5433944430276476e-20
-3.847,8.28494849938527e-20,-2.5774002405064883e-20
-3.846,8.392750864041168e-20,-2.611858011517252e-20
-3.845,8.501957627866744e-20,-2.6467737282616613e-20
-3.844,8.612587110798371e-20,-2.6821534413916156e-20
-3.843,8.724657872089502e-20,-2.718003281033427e-20
-3.842,8.838188713441675e-20,-2.754329457825341e-20
-3.841,8.953198682176525e-20,-2.7911382639685166e-20
-3.84,9.06970707444938e-20,-2.828436074291633e-20
-3.839,9.187733438504959e-20,-2.8662293473293053e-20
-3.838,9.30729757797574e-20,-2.9045246264144815e-20
-3.837,9.428419555223557e-20,-2.943328540785004e-20
-3.836,9.551119694724984e-20,-2.982647806704516e-20
-3.835,9.67541858650109e-20,-3.0224892285978983e-20
-3.834,9.801337089592146e-20,-3.062859700201424e-20
-3.833,9.928896335577868e-20,-3.103766205727822e-20
-3.832,1.0058117732143806e-19,-3.145215821046432e-20
-3.831,1.0189022966694472e-19,-3.1872157148786646e-20
-3.83,1.0321634010013824e-19,-3.229773150008936e-20
-3.829,1.0455973119973734e-19,-3.272895484511306e-20
-3.828,1.0592062845291068e-19,-3.316590172991996e-20
-3.827,1.0729926029334007e-19,-3.360864767848008e-20
-3.826,1.0869585813978268e-19,-3.4057269205420427e-20
-3.825,1.1011065643513868e-19,-3.4511843828939316e-20
-3.824,1.115438926860312e-19,-3.497245008388792e-20
-3.823,1.1299580750290483e-19,-3.543916753502118e-20
-3.822,1.1446664464065015e-19,-3.5912076790420365e-20
-3.821,1.1595665103976058e-19,-3.639125951508928e-20
-3.82,1.174660768680289e-19,-3.6876798444726605e-20
-3.819,1.1899517556279037e-19,-3.736877739967642e-20
-3.818,1.2054420387371987e-19,-3.786728129905931e-20
-3.817,1.221134219061899e-19,-3.837239617508637e-20
-3.816,1.2370309316519717e-19,-3.888420918755839e-20
-3.815,1.2531348459986514e-19,-3.940280863855269e-20
-3.814,1.269448666485301e-19,-3.9928283987299964e-20
-3.813,1.2859751328441844e-19,-4.0460725865253536e-20
-3.812,1.3027170206192263e-19,-4.1000226091353623e-20
-3.811,1.3196771416348428e-19,-4.154687768748893e-20
-3.81,1.3368583444709196e-19,-4.2100774894158314e-20
-3.809,1.3542635149440164e-19,-4.266201318633489e-20
-3.808,1.3718955765948838e-19,-4.323068928953531e-20
-3.807,1.3897574911823728e-19,-4.3806901196096825e-20
-3.806,1.4078522591838203e-19,-4.4390748181664733e-20
-3.805,1.426182920302e-19,-4.498233082189298e-20
-3.804,1.444752553978718e-19,-4.558175100936063e-20
-3.803,1.463564279915146e-19,-4.618911197070695e-20
-3.802,1.4826212585989805e-19,-4.680451828398797e-20
-3.801,1.5019266918385126e-19,-4.742807589625726e-20
-3.8,1.5214838233037048e-19,-4.8059892141373935e-20
-3.799,1.5412959390743645e-19,-4.8700075758040676e-20
-3.798,1.5613663681955074e-19,-4.934873690807477e-20
-3.797,1.5816984832400046e-19,-5.000598719491519e-20
-3.796,1.6022957008786114e-19,-5.0671939682368684e-20
-3.795,1.6231614824574728e-19,-5.134670891359792e-20
-3.794,1.6442993345832037e-19,-5.203041093035491e-20
-3.793,1.6657128097156453e-19,-5.272316329246272e-20
-3.792,1.6874055067683972e-19,-5.342508509754866e-20
-3.791,1.7093810717172268e-19,-5.4136297001032333e-20
-3.79,1.7316431982164613e-19,-5.485692123637157e-20
-3.789,1.7541956282234656e-19,-5.558708163556974e-20
-3.788,1.7770421526313132e-19,-5.632690364994772e-20
-3.787,1.800186611909757e-19,-5.707651437118388e-20
-3.786,1.8236328967546116e-19,-5.783604255262558e-20
-3.785,1.8473849487456523e-19,-5.860561863087559e-20
-3.784,1.8714467610131489e-19,-5.938537474765701e-20
-3.783,1.8958223789131447e-19,-6.017544477196023e-20
-3.782,1.9205159007115943e-19,-6.09759643224755e-20
-3.781,1.94553147827748e-19,-6.178707079031485e-20
-3.78,1.970873317785022e-19,-6.260890336202704e-20
-3.779,1.996545680425104e-19,-6.344160304290918e-20
-3.778,2.0225528831260336e-19,-6.428531268061893e-20
-3.777,2.0488992992837604e-19,-6.514017698909121e-20
-3.776,2.0755893595016794e-19,-6.600634257276298e-20
-3.775,2.102627552340139e-19,-6.688395795111051e-20
-3.774,2.130018425075789e-19,-6.777317358350266e-20
-3.773,2.157766584470891e-19,-6.867414189437451e-20
-3.772,2.1858766975527284e-19,-6.958701729872539e-20
-3.771,2.2143534924032415e-19,-7.05119562279454e-20
-3.77,2.2432017589590327e-19,-7.144911715597457e-20
-3.769,2.272426349821864e-19,-7.239866062579907e-20
-3.768,2.3020321810797985e-19,-7.336074927628865e-20
-3.767,2.332024233139118e-19,-7.433554786937966e-20
-3.766,2.362407551567159e-19,-7.532322331760822e-20
-3.765,2.3931872479462127e-19,-7.63239447119978e-20
-3.764,2.424368500738637e-19,-7.733788335030591e-20
-3.763,2.455956556163317e-19,-7.836521276563432e-20
-3.762,2.4879567290836397e-19,-7.940610875540771e-20
-3.761,2.5203744039071175e-19,-8.046074941072513e-20
-3.76,2.553215035496829e-19,-8.152931514608927e-20
-3.759,2.5864841500948186e-19,-8.261198872951832e-20
-3.758,2.620187346257623e-19,-8.370895531304517e-20
-3.757,2.654330295804079e-19,-8.482040246360907e-20
-3.756,2.6889187447755736e-19,-8.594652019434467e-20
-3.755,2.723958514408901e-19,-8.708750099627348e-20
-3.754,2.759455502121897e-19,-8.824353987040295e-20
-3.753,2.7954156825120075e-19,-8.941483436023838e-20
-3.752,2.831845108367976e-19,-9.060158458471279e-20
-3.751,2.868749911694808e-19,-9.180399327154027e-20
-3.75,2.9061363047521985e-19,-9.302226579099812e-20
-3.749,2.9440105811065925e-19,-9.425661019014313e-20
-3.748,2.9823791166970617e-19,-9.55072372274678e-20
-3.747,3.0212483709151767e-19,-9.677436040800191e-20
-3.746,3.0606248876990626e-19,-9.805819601886501e-20
-3.745,3.1005152966418164e-19,-9.935896316527605e-20
-3.744,3.140926314114487e-19,-1.0067688380702531e-19
-3.743,3.181864744403798e-19,-1.0201218279541513e-19
-3.742,3.2233374808648157e-19,-1.0336508791067497e-19
-3.741,3.265351507088753e-19,-1.0473582989985711e-19
-3.74,3.307913898086113e-19,-1.0612464251521902e-19
-3.739,3.351031821485369e-19,-1.0753176255309854e-19
-3.738,3.3947125387473905e-19,-1.0895742989328826e-19
-3.737,3.4389634063958213e-19,-1.104018875389154e-19
-3.736,3.4837918772636144e-19,-1.1186538165683348e-19
-3.735,3.529205501755944e-19,-1.1334816161853267e-19
-3.734,3.5752119291297025e-19,-1.1485048004157506e-19
-3.733,3.621818908789812e-19,-1.1637259283156162e-19
-3.732,3.6690342916025535e-19,-1.1791475922463767e-19
-3.731,3.716866031226157e-19,-1.1947724183054376e-19
-3.73,3.76532218545887e-19,-1.210603066762188e-19
-3.729,3.814410917604729e-19,-1.226642232499625e-19
-3.728,3.8641404978572815e-19,-1.2428926454616403e-19
-3.727,3.9145193047014834e-19,-1.259357071106047e-19
-3.726,3.965555826334012e-19,-1.276038310863412e-19
-3.725,4.017258662102243e-19,-1.2929392026017723e-19
-3.724,4.069636523962132e-19,-1.3100626210973095e-19
-3.723,4.1226982379552483e-19,-1.327411478511058e-19
-3.722,4.1764527457052216e-19,-1.3449887248717219e-19
-3.721,4.230909105933843e-19,-1.3627973485646814e-19
-3.72,4.286076495997094e-19,-1.3808403768272632e-19
-3.719,4.341964213441354e-19,-1.3991208762503598e-19
-3.718,4.398581677580059e-19,-1.4176419532864731e-19
-3.717,4.45593843109108e-19,-1.4364067547642665e-19
-3.716,4.514044141635089e-19,-1.4554184684097076e-19
-3.715,4.572908603495193e-19,-1.4746803233738878e-19
-3.714,4.632541739238114e-19,-1.4941955907675963e-19
-3.713,4.692953601397207e-19,-1.5139675842027443e-19
-3.712,4.754154374177587e-19,-1.5339996603407163e-19
-3.711,4.816154375183666e-19,-1.5542952194477454e-19
-3.71,4.878964057169406e-19,-1.5748577059573933e-19
-3.709,4.942594009811559e-19,-1.5956906090402335e-19
-3.708,5.007054961506225e-19,-1.616797463180821e-19
-3.707,5.07235778118902e-19,-1.638181848762047e-19
-3.706,5.138513480179164e-19,-1.6598473926569705e-19
-3.705,5.205533214047814e-19,-1.6817977688282185e-19
-3.704,5.273428284510955e-19,-1.7040366989350557e-19
-3.703,5.342210141347162e-19,-1.7265679529482172e-19
-3.702,5.411890384340589e-19,-1.749395349772606e-19
-3.701,5.482480765249483e-19,-1.7725227578779488e-19
-3.7,5.553993189800585e-19,-1.7959540959375204e-19
-3.699,5.626439719709745e-19,-1.8196933334750287e-19
-3.698,5.699832574729103e-19,-1.8437444915197715e-19
-3.697,5.774184134721181e-19,-1.868111643270166e-19
-3.696,5.849506941760248e-19,-1.8927989147657568e-19
-3.695,5.925813702261304e-19,-1.917810485567814e-19
-3.694,6.00311728913706e-19,-1.943150589448622e-19
-3.693,6.081430743983276e-19,-1.96882351508958e-19
-3.692,6.160767279292841e-19,-1.9948336067882139e-19
-3.691,6.24114028069894e-19,-2.021185265174223e-19
-3.69,6.322563309247751e-19,-2.0478829479346678e-19
-3.689,6.405050103700989e-19,-2.074931170548419e-19
-3.688,6.488614582868758e-19,-2.1023345070299842e-19
-3.687,6.573270847973061e-19,-2.1300975906828282e-19
-3.686,6.659033185042391e-19,-2.1582251148623125e-19
-3.685,6.745916067337824e-19,-2.186721833748368e-19
-3.684,6.8339341578109965e-19,-2.215592563128033e-19
-3.683,6.923102311594431e-19,-2.24484218118797e-19
-3.682,7.013435578524588e-19,-2.274475629317101e-19
-3.681,7.104949205698121e-19,-2.3044979129194747e-19
-3.68,7.197658640061734e-19,-2.3349141022375104e-19
-3.679,7.291579531036112e-19,-2.3657293331857317e-19
-3.678,7.386727733174359e-19,-2.3969488081951415e-19
-3.677,7.4831193088554e-19,-2.428577797068355e-19
-3.676,7.58077053101281e-19,-2.4606216378456426e-19
-3.675,7.679697885899536e-19,-2.493085737682007e-19
-3.674,7.779918075888987e-19,-2.5259755737354426e-19
-3.673,7.881448022312967e-19,-2.559296694066514e-19
-3.672,7.984304868336939e-19,-2.5930547185493993e-19
-3.671,8.088505981873113e-19,-2.6272553397945393e-19
-3.67,8.194068958531852e-19,-2.661904324083042e-19
-3.669,8.301011624611908e-19,-2.6970075123129903e-19
-3.668,8.409352040129996e-19,-2.732570820957803e-19
-3.667,8.519108501890215e-19,-2.7686002430367977e-19
-3.666,8.630299546593866e-19,-2.8051018490981153e-19
-3.665,8.742943953990171e-19,-2.8420817882141584e-19
-3.664,8.857060750068449e-19,-2.8795462889897014e-19
-3.663,8.972669210292292e-19,-2.9175016605828327e-19
-3.662,9.089788862876297e-19,-2.9559542937388903e-19
-3.661,9.2084394921059e-19,-2.9949106618375563e-19
-3.66,9.328641141700908e-19,-3.034377321953271e-19
-3.659,9.450414118223278e-19,-3.0743609159291445e-19
-3.658,9.573778994529738e-19,-3.114868171464521e-19
-3.657,9.698756613269849e-19,-3.155905903216382e-19
-3.656,9.82536809043008e-19,-3.1974810139147545e-19
-3.655,9.953634818924544e-19,-3.2396004954923043e-19
-3.654,1.0083578472232976e-18,-3.282271430228286e-19
-3.653,1.0215221008086571e-18,-3.3255009919070435e-19
-3.652,1.0348584672202361e-18,-3.369296446991229e-19
-3.651,1.0483692002066717e-18,-3.413665155809938e-19
-3.65,1.0620565830768646e-18,-3.45861457376194e-19
-3.649,1.0759229290883545e-18,-3.5041522525341978e-19
-3.648,1.0899705818408071e-18,-3.5502858413358685e-19
-3.647,1.10420191567468e-18,-3.597023088147981e-19
-3.646,1.118619336075136e-18,-3.644371840988979e-19
-3.645,1.1332252800812713e-18,-3.692340049196348e-19
-3.644,1.1480222167007341e-18,-3.740935764724502e-19
-3.643,1.1630126473297964e-18,-3.790167143459161e-19
-3.642,1.1781991061789585e-18,-3.840042446548404e-19
-3.641,1.1935841607041546e-18,-3.890570041750626e-19
-3.64,1.2091704120436354e-18,-3.941758404799591e-19
-3.639,1.224960495460601e-18,-3.993616120786819e-19
-3.638,1.2409570807916626e-18,-4.0461518855615037e-19
-3.637,1.257162872901206e-18,-4.0993745071481935e-19
-3.636,1.273580612141739e-18,-4.153292907182452e-19
-3.635,1.290213074820298e-18,-4.207916122364733e-19
-3.634,1.3070630736709959e-18,-4.2632533059326843e-19
-3.633,1.3241334583337916e-18,-4.319313729152123e-19
-3.632,1.3414271158395626e-18,-4.376106782826915e-19
-3.631,1.3589469711015657e-18,-4.433641978827989e-19
-3.63,1.376695987413368e-18,-4.491928951641735e-19
-3.629,1.394677166953333e-18,-4.550977459938016e-19
-3.628,1.4128935512957527e-18,-4.610797388158062e-19
-3.627,1.4313482219287076e-18,-4.671398748122467e-19
-3.626,1.4500443007787476e-18,-4.732791680659556e-19
-3.625,1.4689849507424805e-18,-4.7949864572543935e-19
-3.624,1.4881733762251632e-18,-4.857993481718651e-19
-3.623,1.507612823686384e-18,-4.921823291881634e-19
-3.622,1.527306582192932e-18,-4.986486561302713e-19
-3.621,1.547257983978947e-18,-5.051994101005434e-19
-3.62,1.5674704050134484e-18,-5.118356861233574e-19
-3.619,1.5879472655753362e-18,-5.185585933229418e-19
-3.618,1.608692030835967e-18,-5.253692551034549e-19
-3.617,1.6297082114494028e-18,-5.322688093313403e-19
-3.616,1.650999364150434e-18,-5.392584085199906e-19
-3.615,1.6725690923604784e-18,-5.463392200167461e-19
-3.614,1.694421046801464e-18,-5.535124261922586e-19
-3.613,1.7165589261177944e-18,-5.60779224632249e-19
-3.612,1.738986477506509e-18,-5.681408283316902e-19
-3.611,1.7617074973557454e-18,-5.755984658914441e-19
-3.61,1.7847258318916097e-18,-5.831533817173835e-19
-3.609,1.8080453778335694e-18,-5.908068362220314e-19
-3.608,1.831670083058483e-18,-5.985601060287469e-19
-3.607,1.8556039472733717e-18,-6.064144841784923e-19
-3.606,1.8798510226970616e-18,-6.143712803392099e-19
-3.605,1.904415414750801e-18,-6.224318210178455e-19
-3.604,1.9293012827579775e-18,-6.305974497750479e-19
-3.603,1.954512840653058e-18,-6.388695274425795e-19
-3.602,1.980054357699864e-18,-6.472494323434725e-19
-3.601,2.005930159219314e-18,-6.557385605149625e-19
-3.6,2.0321446273267554e-18,-6.643383259342376e-19
-3.599,2.0587022016790095e-18,-6.730501607470348e-19
-3.598,2.085607380231262e-18,-6.81875515499121e-19
-3.597,2.112864720003928e-18,-6.908158593706945e-19
-3.596,2.1404788378596185e-18,-6.998726804137435e-19
-3.595,2.1684544112903513e-18,-7.090474857923966e-19
-3.594,2.19679617921513e-18,-7.183418020263056e-19
-3.593,2.2255089427880397e-18,-7.277571752370962e-19
-3.592,2.254597566216987e-18,-7.372951713979255e-19
-3.591,2.2840669775932333e-18,-7.469573765861853e-19
-3.59,2.3139221697318618e-18,-7.567453972393889e-19
-3.589,2.3441682010233168e-18,-7.6666086041428375e-19
-3.588,2.3748101962961737e-18,-7.767054140492276e-19
-3.587,2.405853347691272e-18,-7.868807272298698e-19
-3.586,2.437302915547377e-18,-7.971884904581786e-19
-3.585,2.4691642292985123e-18,-8.076304159248569e-19
-3.584,2.501442688383119e-18,-8.182082377851869e-19
-3.583,2.5341437631652023e-18,-8.289237124383486e-19
-3.582,2.567272995867618e-18,-8.397786188102533e-19
-3.581,2.6008360015176623e-18,-8.50774758639936e-19
-3.58,2.6348384689051274e-18,-8.619139567695531e-19
-3.579,2.6692861615529853e-18,-8.731980614380274e-19
-3.578,2.7041849187008712e-18,-8.846289445783866e-19
-3.577,2.73954065630153e-18,-8.96208502118844e-19
-3.576,2.775359368030399e-18,-9.079386542876608e-19
-3.575,2.811647126308505e-18,-9.198213459218472e-19
-3.574,2.8484100833388416e-18,-9.318585467797389e-19
-3.573,2.8856544721564173e-18,-9.440522518575075e-19
-3.572,2.923386607692143e-18,-9.564044817096433e-19
-3.571,2.961612887850749e-18,-9.68917282773471e-19
-3.57,3.0003397946029162e-18,-9.81592727697737e-19
-3.569,3.0395738950918083e-18,-9.944329156753279e-19
-3.568,3.0793218427541894e-18,-1.0074399727801664e-18
-3.567,3.1195903784563334e-18,-1.0206160523083379e-18
-3.566,3.1603863316449057e-18,-1.0339633351234998e-18
-3.565,3.201716621513025e-18,-1.0474840300066279e-18
-3.564,3.2435882581817026e-18,-1.0611803740101513e-18
-3.563,3.2860083438968593e-18,-1.0750546328165328e-18
-3.562,3.328984074242132e-18,-1.0891091011013476e-18
-3.561,3.3725227393676734e-18,-1.1033461029009168e-18
-3.56,3.4166317252351566e-18,-1.1177679919845542e-18
-3.559,3.4613185148792036e-18,-1.1323771522314785e-18
-3.558,3.5065906896854476e-18,-1.1471759980124539e-18
-3.557,3.552455930685455e-18,-1.1621669745762152e-18
-3.556,3.598922019868722e-18,-1.177352558440736e-18
-3.555,3.6459968415119874e-18,-1.1927352577894013e-18
-3.554,3.693688383526066e-18,-1.208317612872144e-18
-3.553,3.742004738820459e-18,-1.2241021964116073e-18
-3.552,3.790954106685958e-18,-1.2400916140143961e-18
-3.551,3.840544794195493e-18,-1.2562885045874781e-18
-3.55,3.890785217623452e-18,-1.272695540759799e-18
-3.549,3.941683903883736e-18,-1.2893154293091775e-18
-3.548,3.9932494919867734e-18,-1.3061509115945442e-18
-3.547,4.045490734515764e-18,-1.3232047639935901e-18
-3.546,4.098416499122395e-18,-1.3404797983458927e-18
-3.545,4.152035770042292e-18,-1.3579788624015852e-18
-3.544,4.2063576496304664e-18,-1.3757048402756395e-18
-3.543,4.261391359917014e-18,-1.393660652907832e-18
-3.542,4.317146244183347e-18,-1.4118492585284593e-18
-3.541,4.3736317685592246e-18,-1.4302736531298797e-18
-3.54,4.430857523640845e-18,-1.448936870943947e-18
-3.539,4.4888332261303e-18,-1.4678419849254146e-18
-3.538,4.5475687204966605e-18,-1.4869921072413777e-18
-3.537,4.607073980658974e-18,-1.506390389766834e-18
-3.536,4.66735911169148e-18,-1.5260400245864326e-18
-3.535,4.728434351551323e-18,-1.5459442445024923e-18
-3.534,4.790310072829066e-18,-1.566106323549362e-18
-3.533,4.852996784522305e-18,-1.5865295775142062e-18
-3.532,4.916505133832694e-18,-1.6072173644642883e-18
-3.531,4.9808459079866804e-18,-1.6281730852808391e-18
-3.53,5.046030036080275e-18,-1.6494001841995848e-18
-3.529,5.112068590948168e-18,-1.6709021493580212e-18
-3.528,5.178972791057512e-18,-1.6926825133495138e-18
-3.527,5.246754002426703e-18,-1.71474485378431e-18
-3.526,5.315423740569491e-18,-1.7370927938575466e-18
-3.525,5.3849936724647435e-18,-1.759730002924341e-18
-3.524,5.455475618552215e-18,-1.782660197082049e-18
-3.523,5.526881554754659e-18,-1.805887139759782e-18
-3.522,5.599223614526635e-18,-1.8294146423152704e-18
-3.521,5.672514090930353e-18,-1.85324656463916e-18
-3.52,5.746765438738935e-18,-1.8773868157668422e-18
-3.519,5.821990276567425e-18,-1.9018393544978976e-18
-3.518,5.898201389031946e-18,-1.92660819002326e-18
