M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.722,5.140870601226788e-19,-2.493138545645151e-19
-3.721,5.207802636423372e-19,-2.5255060400246567e-19
-3.72,5.275607572788822e-19,-2.5582921510774774e-19
-3.719,5.344296814453604e-19,-2.591502270527273e-19
-3.718,5.413881914811309e-19,-2.6251418592253126e-19
-3.717,5.484374578475947e-19,-2.6592164480322034e-19
-3.716,5.555786663264962e-19,-2.693731638710798e-19
-3.715,5.6281301822083e-19,-2.7286931048304205e-19
-3.714,5.701417305583875e-19,-2.7641065926825595e-19
-3.713,5.77566036297977e-19,-2.799977922208167e-19
-3.712,5.85087184538355e-19,-2.836312987936709e-19
-3.711,5.927064407299016e-19,-2.8731177599371226e-19
-3.71,6.004250868890776e-19,-2.910398284780817e-19
-3.709,6.082444218156997e-19,-2.9481606865168864e-19
-3.708,6.16165761313071e-19,-2.986411167659672e-19
-3.707,6.241904384110041e-19,-3.025156010188842e-19
-3.706,6.32319803591775e-19,-3.0644015765621337e-19
-3.705,6.405552250190464e-19,-3.1041543107409326e-19
-3.704,6.488980887697997e-19,-3.1444207392288373e-19
-3.703,6.573497990693148e-19,-3.185207472123377e-19
-3.702,6.659117785292387e-19,-3.2265212041810505e-19
-3.701,6.745854683887826e-19,-3.268368715895849e-19
-3.7,6.8337232875908895e-19,-3.3107568745914394e-19
-3.699,6.922738388708109e-19,-3.353692635527168e-19
-3.698,7.012914973249459e-19,-3.397183043018072e-19
-3.697,7.104268223469659e-19,-3.441235231569067e-19
-3.696,7.19681352044288e-19,-3.4858564270234855e-19
-3.695,7.290566446671304e-19,-3.5310539477261567e-19
-3.694,7.3855427887279635e-19,-3.576835205701204e-19
-3.693,7.481758539934325e-19,-3.6232077078447415e-19
-3.692,7.579229903073079e-19,-3.6701790571326675e-19
-3.691,7.677973293136585e-19,-3.7177569538437325e-19
-3.69,7.778005340111451e-19,-3.7659491967980833e-19
-3.689,7.879342891799724e-19,-3.8147636846114696e-19
-3.688,7.982003016677171e-19,-3.8642084169653175e-19
-3.687,8.086003006789138e-19,-3.914291495892863e-19
-3.686,8.191360380684481e-19,-3.9650211270815483e-19
-3.685,8.298092886388084e-19,-4.0164056211918884e-19
-3.684,8.406218504412445e-19,-4.0684533951930096e-19
-3.683,8.515755450808873e-19,-4.1211729737150754e-19
-3.682,8.626722180258805e-19,-4.1745729904188026e-19
-3.681,8.739137389205765e-19,-4.2286621893822947e-19
-3.68,8.853020019028515e-19,-4.283449426505393e-19
-3.679,8.968389259255935e-19,-4.338943670931786e-19
-3.678,9.085264550824168e-19,-4.395154006489079e-19
-3.677,9.203665589376615e-19,-4.452089633147062e-19
-3.676,9.323612328607317e-19,-4.509759868494406e-19
-3.675,9.445124983648319e-19,-4.568174149233999e-19
-3.674,9.568224034501569e-19,-4.627342032697187e-19
-3.673,9.692930229515967e-19,-4.687273198377135e-19
-3.672,9.81926458891014e-19,-4.747977449481535e-19
-3.671,9.947248408341555e-19,-4.809464714504949e-19
-3.67,1.0076903262522563e-18,-4.871745048820987e-19
-3.669,1.0208251008884033e-18,-4.934828636294585e-19
-3.668,1.0341313791287158e-18,-4.998725790914648e-19
-3.667,1.0476114043784078e-18,-5.063446958447294e-19
-3.666,1.0612674494428001e-18,-5.129002718109959e-19
-3.665,1.0751018169133416e-18,-5.195403784266639e-19
-3.664,1.0891168395587106e-18,-5.262661008144522e-19
-3.663,1.1033148807210602e-18,-5.330785379572276e-19
-3.662,1.1176983347174774e-18,-5.399788028740267e-19
-3.661,1.132269627246723e-18,-5.469680227982992e-19
-3.66,1.1470312158013237e-18,-5.540473393583984e-19
-3.659,1.1619855900850845e-18,-5.612179087603486e-19
-3.658,1.1771352724360962e-18,-5.684809019729179e-19
-3.657,1.1924828182553071e-18,-5.758375049150241e-19
-3.656,1.2080308164407345e-18,-5.832889186455041e-19
-3.655,1.2237818898273893e-18,-5.908363595552752e-19
-3.654,1.239738695632989e-18,-5.984810595619199e-19
-3.653,1.2559039259095366e-18,-6.062242663067222e-19
-3.652,1.2722803080008403e-18,-6.140672433541885e-19
-3.651,1.2888706050060558e-18,-6.220112703940818e-19
-3.65,1.3056776162493272e-18,-6.300576434460031e-19
-3.649,1.3227041777556088e-18,-6.382076750665492e-19
-3.648,1.3399531627327487e-18,-6.464626945590816e-19
-3.647,1.3574274820599176e-18,-6.548240481861366e-19
-3.646,1.3751300847824648e-18,-6.632930993845126e-19
-3.645,1.393063958613288e-18,-6.71871228983065e-19
-3.644,1.4112321304408012e-18,-6.805598354232443e-19
-3.643,1.4296376668435894e-18,-6.893603349824117e-19
-3.642,1.4482836746118367e-18,-6.982741619999659e-19
-3.641,1.4671733012756164e-18,-7.073027691063173e-19
-3.64,1.4863097356401383e-18,-7.1644762745474375e-19
-3.639,1.5056962083280388e-18,-7.257102269561653e-19
-3.638,1.5253359923288096e-18,-7.35092076516874e-19
-3.637,1.5452324035554608e-18,-7.445947042792546e-19
-3.636,1.5653888014085103e-18,-7.542196578655348e-19
-3.635,1.585808589347399e-18,-7.639685046246022e-19
-3.634,1.606495215469427e-18,-7.738428318819259e-19
-3.633,1.6274521730963143e-18,-7.838442471926224e-19
-3.632,1.6486830013684807e-18,-7.939743785977044e-19
-3.631,1.670191285847153e-18,-8.042348748835522e-19
-3.63,1.6919806591243967e-18,-8.1462740584464725e-19
-3.629,1.714054801441182e-18,-8.251536625496109e-19
-3.628,1.7364174413135864e-18,-8.3581535761058615e-19
-3.627,1.7590723561672435e-18,-8.466142254560064e-19
-3.626,1.7820233729801446e-18,-8.575520226067937e-19
-3.625,1.8052743689339065e-18,-8.686305279560265e-19
-3.624,1.8288292720736133e-18,-8.798515430521236e-19
-3.623,1.8526920619763488e-18,-8.912168923855857e-19
-3.622,1.8768667704285304e-18,-9.027284236793398e-19
-3.621,1.9013574821121673e-18,-9.143880081827307e-19
-3.62,1.9261683353001505e-18,-9.261975409692063e-19
-3.619,1.9513035225607043e-18,-9.381589412377407e-19
-3.618,1.9767672914711138e-18,-9.502741526180442e-19
-3.617,2.002563945340851e-18,-9.625451434796044e-19
-3.616,2.0286978439442266e-18,-9.749739072446085e-19
-3.615,2.0551734042626933e-18,-9.875624627047942e-19
-3.614,2.0819951012369223e-18,-1.0003128543422773e-18
-3.613,2.109167468528788e-18,-1.0132271526544067e-18
-3.612,2.136695099293389e-18,-1.0263074544826971e-18
-3.611,2.164582646961241e-18,-1.0395558833458876e-18
-3.61,2.192834826030769e-18,-1.0529745897771816e-18
-3.609,2.221456412871241e-18,-1.066565751665716e-18
-3.608,2.2504522465362804e-18,-1.080331574602314e-18
-3.607,2.279827229588092e-18,-1.0942742922295765e-18
-3.606,2.3095863289325507e-18,-1.1083961665963622e-18
-3.605,2.3397345766652865e-18,-1.1226994885167138e-18
-3.604,2.3702770709289204e-18,-1.1371865779332856e-18
-3.603,2.401218976781595e-18,-1.1518597842853257e-18
-3.602,2.4325655270769418e-18,-1.1667214868812724e-18
-3.601,2.4643220233556512e-18,-1.1817740952760214e-18
-3.6,2.496493836748784e-18,-1.1970200496529202e-18
-3.599,2.5290864088929853e-18,-1.2124618212105499e-18
-3.598,2.5621052528577605e-18,-1.228101912554354e-18
-3.597,2.5955559540849683e-18,-1.2439428580931728e-18
-3.596,2.6294441713406927e-18,-1.2599872244407461e-18
-3.595,2.6637756376796596e-18,-1.2762376108222453e-18
-3.594,2.698556161422363e-18,-1.2926966494858952e-18
-3.593,2.733791627145064e-18,-1.3093670061197532e-18
-3.592,2.7694879966828417e-18,-1.3262513802737049e-18
-3.591,2.80565131014586e-18,-1.3433525057867442e-18
-3.59,2.842287686949027e-18,-1.3606731512196016e-18
-3.589,2.8794033268552276e-18,-1.3782161202927885e-18
-3.588,2.9170045110323038e-18,-1.3959842523301227e-18
-3.587,2.9550976031239653e-18,-1.413980422707805e-18
-3.586,2.993689050334818e-18,-1.432207543309115e-18
-3.585,3.0327853845296895e-18,-1.4506685629847939e-18
-3.584,3.07239322334745e-18,-1.4693664680191891e-18
-3.583,3.1125192713295105e-18,-1.4883042826022263e-18
-3.582,3.1531703210631986e-18,-1.5074850693072868e-18
-3.581,3.194353254340206e-18,-1.5269119295750587e-18
-3.58,3.2360750433303056e-18,-1.5465880042034392e-18
-3.579,3.2783427517705448e-18,-1.566516473843561e-18
-3.578,3.3211635361701105e-18,-1.586700559502018e-18
-3.577,3.364544647031084e-18,-1.6071435230493703e-18
-3.576,3.408493430085284e-18,-1.6278486677350033e-18
-3.575,3.4530173275474214e-18,-1.6488193387084183e-18
-3.574,3.498123879384772e-18,-1.6700589235470395e-18
-3.573,3.54382072460359e-18,-1.691570852790612e-18
-3.572,3.5901156025524855e-18,-1.713358600482276e-18
-3.571,3.637016354242984e-18,-1.735425684716398e-18
-3.57,3.684530923687496e-18,-1.757775668193245e-18
-3.569,3.732667359254939e-18,-1.780412158780582e-18
-3.568,3.781433815044221e-18,-1.803338810082281e-18
-3.567,3.830838552275845e-18,-1.8265593220140322e-18
-3.566,3.880889940701861e-18,-1.850077441386234e-18
-3.565,3.931596460034413e-18,-1.8738969624941626e-18
-3.564,3.98296670139312e-18,-1.8980217277155057e-18
-3.563,4.035009368771552e-18,-1.922455628115347e-18
-3.562,4.087733280523039e-18,-1.9472026040587047e-18
-3.561,4.141147370866078e-18,-1.972266645830702e-18
-3.56,4.195260691409598e-18,-1.997651794264482e-18
-3.559,4.250082412698333e-18,-2.0233621413769448e-18
-3.558,4.305621825778588e-18,-2.0494018310124142e-18
-3.557,4.3618883437846476e-18,-2.075775059494331e-18
-3.556,4.4188915035461146e-18,-2.1024860762850675e-18
-3.555,4.476640967216447e-18,-2.129539184653965e-18
-3.554,4.535146523922981e-18,-2.1569387423536984e-18
-3.553,4.594418091438709e-18,-2.1846891623050686e-18
-3.552,4.654465717876127e-18,-2.2127949132903256e-18
-3.551,4.7152995834034055e-18,-2.2412605206551274e-18
-3.55,4.77693000198322e-18,-2.2700905670192443e-18
-3.549,4.839367423134505e-18,-2.2992896929961142e-18
-3.548,4.902622433717462e-18,-2.328862597921355e-18
-3.547,4.966705759742103e-18,-2.35881404059035e-18
-3.546,5.031628268200671e-18,-2.3891488400050156e-18
-3.545,5.097400968924221e-18,-2.4198718761298605e-18
-3.544,5.1640350164637045e-18,-2.45098809065746e-18
-3.543,5.231541711995871e-18,-2.48250248778345e-18
-3.542,5.29993250525432e-18,-2.514420134991167e-18
-3.541,5.369218996486024e-18,-2.546746163846049e-18
-3.54,5.439412938433679e-18,-2.5794857707999156e-18
-3.539,5.5105262383442e-18,-2.6126442180052517e-18
-3.538,5.582570960003735e-18,-2.64622683413962e-18
-3.537,5.655559325799518e-18,-2.680239015240319e-18
-3.536,5.729503718808939e-18,-2.7146862255494192e-18
-3.535,5.8044166849161854e-18,-2.749573998369305e-18
-3.534,5.880310934956804e-18,-2.784907936928847e-18
-3.533,5.95719934689058e-18,-2.8206937152603375e-18
-3.532,6.0350949680030795e-18,-2.8569370790873254e-18
-3.531,6.11401101713626e-18,-2.893643846723476e-18
-3.53,6.1939608869485094e-18,-2.9308199099825976e-18
-3.529,6.274958146204522e-18,-2.968471235099974e-18
-3.528,6.357016542095391e-18,-3.006603863665129e-18
-3.527,6.440150002589333e-18,-3.045223913566182e-18
-3.526,6.5243726388134315e-18,-3.084337579945921e-18
-3.525,6.609698747466825e-18,-3.123951136169743e-18
-3.524,6.6961428132657445e-18,-3.16407093480561e-18
-3.523,6.78371951142083e-18,-3.2047034086161624e-18
-3.522,6.872443710147149e-18,-3.2458550715631427e-18
-3.521,6.962330473207346e-18,-3.287532519824281e-18
-3.52,7.053395062488363e-18,-3.3297424328227887e-18
-3.519,7.145652940612194e-18,-3.3724915742696248e-18
