M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.93,-3.559408338756372e-19,-3.231038571431608e-19
-3.929,-3.6021884456364807e-19,-3.2741770347965503e-19
-3.928,-3.645478995470554e-19,-3.317889588802259e-19
-3.927,-3.6892860254584986e-19,-3.362183849567982e-19
-3.926,-3.7336156434370343e-19,-3.407067533940462e-19
-3.925,-3.77847402869502e-19,-3.4525484608220207e-19
-3.924,-3.8238674327980325e-19,-3.498634552516107e-19
-3.923,-3.8698021804222905e-19,-3.545333836090525e-19
-3.922,-3.916284670198036e-19,-3.5926544447585794e-19
-3.921,-3.9633213755624705e-19,-3.640604619278373e-19
-3.92,-4.0109188456223586e-19,-3.6891927093704944e-19
-3.919,-4.0590837060264005e-19,-3.738427175154336e-19
-3.918,-4.107822659847484e-19,-3.7883165886032827e-19
-3.917,-4.1571424884749257e-19,-3.8388696350190276e-19
-3.916,-4.2070500525168087e-19,-3.890095114525253e-19
-3.915,-4.257552292712534e-19,-3.9420019435809444e-19
-3.914,-4.308656230855691e-19,-3.9945991565135803e-19
-3.913,-4.3603689707273675e-19,-4.0478959070724705e-19
-3.912,-4.412697699040013e-19,-4.101901470002496e-19
-3.911,-4.465649686391963e-19,-4.156625242638529e-19
-3.91,-4.519232288232766e-19,-4.212076746520792e-19
-3.909,-4.573452945839392e-19,-4.268265629031438e-19
-3.908,-4.6283191873034895e-19,-4.325201665052631e-19
-3.907,-4.683838628529775e-19,-4.382894758646397e-19
-3.906,-4.740018974245692e-19,-4.44135494475655e-19
-3.905,-4.796868019022477e-19,-4.500592390932952e-19
-3.904,-4.854393648307725e-19,-4.560617399078444e-19
-3.903,-4.912603839469616e-19,-4.621440407218689e-19
-3.902,-4.971506662852906e-19,-4.683071991295284e-19
-3.901,-5.03111028284683e-19,-4.745522866982396e-19
-3.9,-5.091422958965026e-19,-4.808803891527266e-19
-3.899,-5.152453046937634e-19,-4.872926065614869e-19
-3.898,-5.214208999815699e-19,-4.93790053525707e-19
-3.897,-5.2766993690879905e-19,-5.00373859370657e-19
-3.896,-5.339932805810413e-19,-5.070451683395983e-19
-3.895,-5.403918061748113e-19,-5.138051397902373e-19
-3.894,-5.468663990530434e-19,-5.206549483937579e-19
-3.893,-5.53417954881887e-19,-5.275957843364664e-19
-3.892,-5.600473797488137e-19,-5.346288535240836e-19
-3.891,-5.667555902820527e-19,-5.417553777887184e-19
-3.89,-5.73543513771368e-19,-5.489765950985575e-19
-3.889,-5.80412088290192e-19,-5.562937597703078e-19
-3.888,-5.873622628191314e-19,-5.637081426844272e-19
-3.887,-5.943949973708586e-19,-5.712210315031786e-19
-3.886,-6.015112631164048e-19,-5.788337308915473e-19
-3.885,-6.087120425128713e-19,-5.86547562741056e-19
-3.884,-6.159983294325712e-19,-5.9436386639651715e-19
-3.883,-6.233711292936213e-19,-6.022839988857609e-19
-3.882,-6.308314591919954e-19,-6.103093351523767e-19
-3.881,-6.3838034803506e-19,-6.184412682915093e-19
-3.88,-6.460188366766035e-19,-6.266812097887472e-19
-3.879,-6.5374797805337915e-19,-6.350305897621467e-19
-3.878,-6.615688373231763e-19,-6.43490857207429e-19
-3.877,-6.694824920044359e-19,-6.520634802463961e-19
-3.876,-6.774900321174304e-19,-6.607499463786031e-19
-3.875,-6.8559256032702e-19,-6.69551762736333e-19
-3.874,-6.937911920870066e-19,-6.784704563429159e-19
-3.873,-7.020870557861019e-19,-6.8750757437443515e-19
-3.872,-7.1048129289552525e-19,-6.966646844248673e-19
-3.871,-7.1897505811825085e-19,-7.05943374774698e-19
-3.87,-7.275695195399218e-19,-7.153452546630618e-19
-3.869,-7.362658587814491e-19,-7.24871954563449e-19
-3.868,-7.450652711533123e-19,-7.345251264630302e-19
-3.867,-7.539689658115842e-19,-7.443064441456409e-19
-3.866,-7.629781659156926e-19,-7.542176034784788e-19
-3.865,-7.720941087879433e-19,-7.642603227025587e-19
-3.864,-7.813180460748204e-19,-7.744363427269757e-19
-3.863,-7.906512439100831e-19,-7.847474274270269e-19
-3.862,-8.0009498307968e-19,-7.95195363946241e-19
-3.861,-8.096505591884992e-19,-8.057819630023665e-19
-3.86,-8.193192828289748e-19,-8.165090591973727e-19
-3.859,-8.291024797515692e-19,-8.273785113315123e-19
-3.858,-8.390014910371517e-19,-8.383922027215014e-19
-3.857,-8.49017673271294e-19,-8.495520415228705e-19
-3.856,-8.591523987205038e-19,-8.608599610565391e-19
-3.855,-8.694070555104153e-19,-8.723179201396707e-19
-3.854,-8.797830478059605e-19,-8.839279034208646e-19
-3.853,-8.902817959935406e-19,-8.956919217197385e-19
-3.852,-9.009047368652192e-19,-9.07612012370963e-19
-3.851,-9.116533238049606e-19,-9.196902395728018e-19
-3.85,-9.225290269769327e-19,-9.31928694740222e-19
-3.849,-9.335333335158998e-19,-9.443294968626273e-19
-3.848,-9.446677477197236e-19,-9.568947928662807e-19
-3.847,-9.559337912439996e-19,-9.69626757981475e-19
-3.846,-9.673330032988483e-19,-9.825275961145119e-19
-3.845,-9.788669408478855e-19,-9.955995402245564e-19
-3.844,-9.905371788093966e-19,-1.0088448527054257e-18
-3.843,-1.002345310259735e-18,-1.0222658257723806e-18
-3.842,-1.0142929466389718e-18,-1.0358647818539818e-18
-3.841,-1.0263817179588191e-18,-1.0496440739890807e-18
-3.84,-1.0386132730128519e-18,-1.0636060862290072e-18
-3.839,-1.0509892795890517e-18,-1.0777532340450273e-18
-3.838,-1.0635114246846999e-18,-1.0920879647411339e-18
-3.837,-1.076181414723642e-18,-1.1066127578722468e-18
-3.836,-1.0890009757759506e-18,-1.1213301256678854e-18
-3.835,-1.1019718537800126e-18,-1.1362426134613922e-18
-3.834,-1.1150958147670647e-18,-1.1513528001247741e-18
-3.833,-1.1283746450882052e-18,-1.1666632985092387e-18
-3.832,-1.1418101516439083e-18,-1.182176755891498e-18
-3.831,-1.1554041621160648e-18,-1.1978958544259141e-18
-3.83,-1.1691585252025813e-18,-1.213823311602566e-18
-3.829,-1.1830751108545589e-18,-1.2299618807113113e-18
-3.828,-1.1971558105160837e-18,-1.2463143513119231e-18
-3.827,-1.2114025373666556e-18,-1.262883549710382e-18
-3.826,-1.2258172265662804e-18,-1.2796723394414e-18
-3.825,-1.2404018355032583e-18,-1.2966836217572625e-18
-3.824,-1.2551583440446934e-18,-1.3139203361230667e-18
-3.823,-1.2700887547897558e-18,-1.3313854607184413e-18
-3.822,-1.2851950933257228e-18,-1.3490820129458337e-18
-3.821,-1.300479408486831e-18,-1.3670130499454466e-18
-3.82,-1.315943772615968e-18,-1.385181669116915e-18
-3.819,-1.3315902818292331e-18,-1.4035910086478083e-18
-3.818,-1.347421056283399e-18,-1.4222442480490468e-18
-3.817,-1.3634382404463022e-18,-1.4411446086973263e-18
-3.816,-1.3796440033701972e-18,-1.4602953543846363e-18
-3.815,-1.3960405389681019e-18,-1.479699791874969e-18
-3.814,-1.4126300662931673e-18,-1.499361271468312e-18
-3.813,-1.4294148298211037e-18,-1.5192831875720172e-18
-3.812,-1.4463970997356952e-18,-1.5394689792796455e-18
-3.811,-1.4635791722174346e-18,-1.5599221309573815e-18
-3.81,-1.4809633697353112e-18,-1.5806461728381197e-18
-3.809,-1.498552041341787e-18,-1.6016446816233203e-18
-3.808,-1.5163475629709917e-18,-1.622921281092737e-18
-3.807,-1.5343523377401709e-18,-1.6444796427221182e-18
-3.806,-1.552568796254424e-18,-1.666323486308987e-18
-3.805,-1.570999396914764e-18,-1.6884565806066038e-18
-3.804,-1.589646626229533e-18,-1.7108827439662194e-18
-3.803,-1.6085129991292135e-18,-1.733605844987726e-18
-3.802,-1.6276010592846623e-18,-1.756629803178815e-18
-3.801,-1.6469133794288143e-18,-1.779958589622754e-18
-3.8,-1.666452561681881e-18,-1.8035962276548944e-18
-3.799,-1.6862212378800882e-18,-1.827546793548021e-18
-3.798,-1.7062220699079853e-18,-1.8518144172066644e-18
-3.797,-1.7264577500343673e-18,-1.8764032828704887e-18
-3.796,-1.7469310012518423e-18,-1.901317629826871e-18
-3.795,-1.767644577620087e-18,-1.9265617531327985e-18
-3.794,-1.7886012646128263e-18,-1.9521400043462006e-18
-3.793,-1.809803879468575e-18,-1.978056792266837e-18
-3.792,-1.8312552715451825e-18,-2.004316583686872e-18
-3.791,-1.85295832267822e-18,-2.030923904151255e-18
-3.79,-1.8749159475432495e-18,-2.0578833387280406e-18
-3.789,-1.89713109402201e-18,-2.0851995327887718e-18
-3.788,-1.9196067435725747e-18,-2.1128771927990634e-18
-3.787,-1.942345911603503e-18,-2.140921087119513e-18
-3.786,-1.965351647852043e-18,-2.1693360468170796e-18
-3.785,-1.988627036766419e-18,-2.198126966487058e-18
-3.784,-2.0121751978922475e-18,-2.2272988050857983e-18
-3.783,-2.0359992862631248e-18,-2.2568565867742974e-18
-3.782,-2.060102492795431e-18,-2.2868054017728178e-18
-3.781,-2.084488044687389e-18,-2.317150407226663e-18
-3.78,-2.109159205822428e-18,-2.347896828083268e-18
-3.779,-2.1341192771768913e-18,-2.3790499579807408e-18
-3.778,-2.1593715972321374e-18,-2.4106151601480133e-18
-3.777,-2.1849195423910743e-18,-2.4425978683167474e-18
-3.776,-2.210766527399177e-18,-2.4750035876451473e-18
-3.775,-2.2369160057700325e-18,-2.5078378956538407e-18
-3.774,-2.263371470215459e-18,-2.5411064431739796e-18
-3.773,-2.2901364530802445e-18,-2.57481495530772e-18
-3.772,-2.3172145267815544e-18,-2.6089692324012444e-18
-3.771,-2.344609304253057e-18,-2.643575151030489e-18
-3.77,-2.3723244393938104e-18,-2.67863866499974e-18
-3.769,-2.400363627521962e-18,-2.7141658063532675e-18
-3.768,-2.4287306058333127e-18,-2.750162686400168e-18
-3.767,-2.457429153864791e-18,-2.7866354967525804e-18
-3.766,-2.486463093962888e-18,-2.8235905103774623e-18
-3.765,-2.515836291757106e-18,-2.8610340826620896e-18
-3.764,-2.5455526566384676e-18,-2.8989726524934645e-18
-3.763,-2.575616142243144e-18,-2.937412743351814e-18
-3.762,-2.606030746941244e-18,-2.9763609644183595e-18
-3.761,-2.636800514330828e-18,-3.015824011697541e-18
-3.76,-2.6679295337371875e-18,-3.055808669153891e-18
-3.759,-2.699421940717456e-18,-3.0963218098637398e-18
-3.758,-2.7312819175705934e-18,-3.1373703971819524e-18
-3.757,-2.7635136938528095e-18,-3.178961485923889e-18
-3.756,-2.7961215468984726e-18,-3.2211022235627837e-18
-3.755,-2.829109802346561e-18,-3.263799851442753e-18
-3.754,-2.8624828346727184e-18,-3.3070617060076213e-18
-3.753,-2.8962450677269616e-18,-3.3508952200457855e-18
-3.752,-2.9304009752771043e-18,-3.395307923951312e-18
-3.751,-2.964955081557951e-18,-3.4403074470014897e-18
-3.75,-2.9999119618263163e-18,-3.485901518651046e-18
-3.749,-3.035276242921939e-18,-3.532097969843243e-18
-3.748,-3.0710526038343334e-18,-3.578904734338074e-18
-3.747,-3.1072457762756548e-18,-3.626329850057783e-18
-3.746,-3.1438605452596248e-18,-3.674381460449936e-18
-3.745,-3.1809017496865893e-18,-3.723067815868259e-18
-3.744,-3.2183742829347587e-18,-3.7723972749714916e-18
-3.743,-3.256283093457703e-18,-3.8223783061404765e-18
-3.742,-3.2946331853881562e-18,-3.873019488913731e-18
-3.741,-3.333429619148197e-18,-3.924329515441728e-18
-3.74,-3.3726775120658694e-18,-3.976317191960148e-18
-3.739,-3.4123820389983033e-18,-4.0289914402823314e-18
-3.738,-3.4525484329614048e-18,-4.08236129931119e-18
-3.737,-3.49318198576618e-18,-4.136435926570827e-18
-3.736,-3.534288048661753e-18,-4.1912245997581245e-18
-3.735,-3.575872032985156e-18,-4.246736718314552e-18
-3.734,-3.617939410817941e-18,-4.302981805018466e-18
-3.733,-3.6604957156497044e-18,-4.35996950759816e-18
-3.732,-3.7035465430485664e-18,-4.417709600365939e-18
-3.731,-3.747097551338694e-18,-4.47621198587349e-18
-3.73,-3.791154462284927e-18,-4.535486696588825e-18
-3.729,-3.835723061784584e-18,-4.595543896595074e-18
-3.728,-3.8808092005665104e-18,-4.6563938833114175e-18
-3.727,-3.926418794897443e-18,-4.718047089236437e-18
-3.726,-3.97255782729577e-18,-4.7805140837141914e-18
-3.725,-4.019232347252749e-18,-4.8438055747232885e-18
-3.724,-4.0664484719612615e-18,-4.907932410689273e-18
-3.723,-4.114212387052173e-18,-4.972905582320627e-18
-3.722,-4.162530347338382e-18,-5.03873622446868e-18
-3.721,-4.211408677566625e-18,-5.105435618011751e-18
-3.72,-4.260853773177113e-18,-5.173015191763834e-18
-3.719,-4.310872101071084e-18,-5.241486524408141e-18
-3.718,-4.361470200386335e-18,-5.310861346455826e-18
-3.717,-4.41265468328083e-18,-5.381151542230224e-18
-3.716,-4.464432235724439e-18,-5.452369151876926e-18
-3.715,-4.51680961829891e-18,-5.5245263734000316e-18
-3.714,-4.5697936670061394e-18,-5.59763556472492e-18
-3.713,-4.623391294084822e-18,-5.671709245787872e-18
-3.712,-4.677609488835566e-18,-5.746760100652909e-18
-3.711,-4.7324553184545605e-18,-5.8228009796561884e-18
-3.71,-4.787935928875858e-18,-5.899844901578317e-18
-3.709,-4.8440585456223766e-18,-5.977905055844946e-18
-3.708,-4.900830474665698e-18,-6.056994804756012e-18
-3.707,-4.958259103294734e-18,-6.137127685743995e-18
-3.706,-5.016351900993374e-18,-6.2183174136615784e-18
-3.705,-5.075116420327164e-18,-6.300577883099075e-18
-3.704,-5.134560297839137e-18,-6.383923170732021e-18
-3.703,-5.194691254954865e-18,-6.468367537699324e-18
-3.702,-5.255517098896816e-18,-6.5539254320123566e-18
-3.701,-5.317045723608119e-18,-6.640611490995402e-18
-3.7,-5.379285110685821e-18,-6.728440543757858e-18
-3.699,-5.44224333032372e-18,-6.817427613698607e-18
-3.698,-5.505928542264869e-18,-6.907587921042975e-18
-3.697,-5.570348996763858e-18,-6.998936885412694e-18
-3.696,-5.6355130355589264e-18,-7.091490128429304e-18
-3.695,-5.701429092854054e-18,-7.18526347635142e-18
-3.694,-5.768105696311073e-18,-7.280272962746315e-18
-3.693,-5.835551468051932e-18,-7.376534831196242e-18
-3.692,-5.903775125671188e-18,-7.474065538039975e-18
-3.691,-5.972785483258828e-18,-7.57288175514999e-18
-3.69,-6.0425914524335225e-18,-7.673000372745795e-18
-3.689,-6.1132020433864004e-18,-7.77443850224381e-18
-3.688,-6.18462636593545e-18,-7.87721347914435e-18
-3.687,-6.256873630590638e-18,-7.981342865956119e-18
-3.686,-6.3299531496298616e-18,-8.08684445515876e-18
-3.685,-6.403874338185816e-18,-8.1937362722039e-18
-3.684,-6.47864671534389e-18,-8.302036578555243e-18
-3.683,-6.554279905251195e-18,-8.411763874768166e-18
-3.682,-6.63078363823682e-18,-8.522936903609371e-18
-3.681,-6.7081677519434245e-18,-8.63557465321708e-18
-3.68,-6.786442192470277e-18,-8.749696360302323e-18
-3.679,-6.865617015527832e-18,-8.865321513391833e-18
-3.678,-6.94570238760397e-18,-8.982469856113095e-18
-3.677,-7.026708587141988e-18,-9.101161390522092e-18
-3.676,-7.108646005730467e-18,-9.221416380474308e-18
-3.675,-7.191525149305122e-18,-9.343255355039537e-18
-3.674,-7.275356639362718e-18,-9.466699111961073e-18
-3.673,-7.360151214187212e-18,-9.591768721159843e-18
-3.672,-7.445919730088188e-18,-9.718485528284094e-18
-3.671,-7.532673162651723e-18,-9.846871158305187e-18
-3.67,-7.620422608003774e-18,-9.976947519160119e-18
-3.669,-7.709179284086241e-18,-1.0108736805441364e-17
-3.668,-7.798954531945765e-18,-1.0242261502134663e-17
-3.667,-7.889759817035428e-18,-1.0377544388405368e-17
-3.666,-7.981606730529435e-18,-1.0514608541433958e-17
-3.665,-8.074506990650927e-18,-1.0653477340301407e-17
-3.664,-8.168472444013e-18,-1.079417446992499e-17
-3.663,-8.263515066973107e-18,-1.0936723925045229e-17
-3.662,-8.359646967000904e-18,-1.1081150014264615e-17
-3.661,-8.456880384059703e-18,-1.1227477364138775e-17
-3.66,-8.555227692001636e-18,-1.137573092332078e-17
-3.659,-8.65470139997665e-18,-1.1525935966759263e-17
-3.658,-8.755314153855472e-18,-1.1678118099951054e-17
-3.657,-8.857078737666642e-18,-1.1832303263249025e-17
-3.656,-8.960008075047771e-18,-1.1988517736225885e-17
-3.655,-9.064115230711126e-18,-1.2146788142094613e-17
-3.654,-9.169413411923666e-18,-1.2307141452186278e-17
-3.653,-9.275915970001697e-18,-1.2469604990486015e-17
-3.652,-9.383636401820207e-18,-1.263420643822785e-17
-3.651,-9.492588351337078e-18,-1.2800973838549187e-17
-3.65,-9.602785611132262e-18,-1.2969935601205704e-17
-3.649,-9.714242123962063e-18,-1.3141120507347448e-17
-3.648,-9.82697198432867e-18,-1.331455771435691e-17
-3.647,-9.940989440065052e-18,-1.3490276760749889e-17
-3.646,-1.0056308893935372e-17,-1.3668307571139956e-17
-3.645,-1.0172944905251028e-17,-1.3848680461267343e-17
-3.644,-1.0290912191502488e-17,-1.4031426143093073e-17
-3.643,-1.0410225630007024e-17,-1.42165757299592e-17
-3.642,-1.0530900259572504e-17,-1.4404160741815987e-17
-3.641,-1.0652951282177376e-17,-1.459421311051691e-17
-3.64,-1.0776394064666967e-17,-1.4786765185182357e-17
-3.639,-1.0901244140466274e-17,-1.498184973763288e-17
-3.638,-1.1027517211309328e-17,-1.5179499967892956e-17
-3.637,-1.1155229148985345e-17,-1.5379749509766124e-17
-3.636,-1.1284395997101742e-17,-1.5582632436482432e-17
-3.635,-1.1415033972864206e-17,-1.578818326641912e-17
-3.634,-1.1547159468873932e-17,-1.5996436968895514e-17
-3.633,-1.1680789054942191e-17,-1.6207428970043055e-17
-3.632,-1.1815939479922369e-17,-1.6421195158751442e-17
-3.631,-1.1952627673559619e-17,-1.6637771892691893e-17
-3.63,-1.2090870748358289e-17,-1.6857196004418486e-17
-3.629,-1.2230686001467249e-17,-1.7079504807548626e-17
-3.628,-1.2372090916583288e-17,-1.7304736103023617e-17
-3.627,-1.2515103165872731e-17,-1.7532928185450415e-17
-3.626,-1.2659740611911401e-17,-1.7764119849525582e-17
-3.625,-1.2806021309643123e-17,-1.7998350396542505e-17
-3.624,-1.2953963508356871e-17,-1.8235659640982974e-17
-3.623,-1.3103585653682746e-17,-1.847608791719419e-17
-3.622,-1.3254906389606943e-17,-1.871967608615229e-17
-3.621,-1.3407944560505826e-17,-1.8966465542313574e-17
-3.62,-1.3562719213199307e-17,-1.9216498220554447e-17
-3.619,-1.3719249599023665e-17,-1.946981660320137e-17
-3.618,-1.387755517592396e-17,-1.972646372715183e-17
-3.617,-1.4037655610566214e-17,-1.9986483191087633e-17
-3.616,-1.4199570780469513e-17,-2.0249919162781615e-17
-3.615,-1.4363320776158165e-17,-2.051681638649903e-17
-3.614,-1.452892590333414e-17,-2.0787220190494833e-17
-3.613,-1.469640668506986e-17,-2.1061176494608065e-17
-3.612,-1.4865783864021607e-17,-2.1338731817954608e-17
-3.611,-1.503707840466359e-17,-2.1619933286719614e-17
-3.61,-1.5210311495542973e-17,-2.1904828642050815e-17
-3.609,-1.53855045515559e-17,-2.2193466248054103e-17
-3.608,-1.5562679216244777e-17,-2.2485895099892627e-17
-3.607,-1.5741857364116915e-17,-2.2782164831990798e-17
-3.606,-1.592306110298473e-17,-2.308232572634449e-17
-3.605,-1.6106312776327686e-17,-2.3386428720938902e-17
-3.604,-1.6291634965676074e-17,-2.3694525418275353e-17
-3.603,-1.6479050493016908e-17,-2.4006668094008505e-17
-3.602,-1.6668582423221993e-17,-2.4322909705695407e-17
-3.601,-1.6860254066498423e-17,-2.464330390165779e-17
-3.6,-1.7054088980861634e-17,-2.4967905029959073e-17
-3.599,-1.7250110974631176e-17,-2.52967681474976e-17
-3.598,-1.7448344108949435e-17,-2.5629949029217536e-17
-3.597,-1.7648812700323393e-17,-2.5967504177439005e-17
-3.596,-1.785154132318967e-17,-2.6309490831308964e-17
-3.595,-1.8056554812502993e-17,-2.665596697637438e-17
-3.594,-1.8263878266348246e-17,-2.70069913542793e-17
-3.593,-1.8473537048576324e-17,-2.7362623472587397e-17
-3.592,-1.8685556791463932e-17,-2.772292361473159e-17
-3.591,-1.8899963398397502e-17,-2.808795285009242e-17
-3.59,-1.9116783046581426e-17,-2.84577730442068e-17
-3.589,-1.9336042189770774e-17,-2.883244686910884e-17
-3.588,-1.9557767561028667e-17,-2.9212037813804456e-17
-3.587,-1.978198617550848e-17,-2.959661019488142e-17
-3.586,-2.0008725333261074e-17,-2.998622916725672e-17
-3.585,-2.023801262206722e-17,-3.0380960735062865e-17
-3.584,-2.0469875920295394e-17,-3.0780871762675015e-17
-3.583,-2.0704343399785124e-17,-3.118602998588071e-17
-3.582,-2.0941443528756064e-17,-3.159650402319403e-17
-3.581,-2.118120507474301e-17,-3.20123633873161e-17
-3.58,-2.1423657107556968e-17,-3.243367849674371e-17
-3.579,-2.166882900227253e-17,-3.28605206875281e-17
-3.578,-2.1916750442241697e-17,-3.3292962225185744e-17
-3.577,-2.2167451422134326e-17,-3.3731076316763066e-17
-3.576,-2.2420962251005412e-17,-3.417493712305723e-17
-3.575,-2.2677313555389373e-17,-3.462461977099478e-17
-3.574,-2.293653628242149e-17,-3.508020036617037e-17
-3.573,-2.319866170298675e-17,-3.554175600554753e-17
-3.572,-2.346372141489621e-17,-3.600936479032354e-17
-3.571,-2.3731747346091092e-17,-3.648310583896065e-17
-3.57,-2.4002771757874803e-17,-3.6963059300385614e-17
-3.569,-2.4276827248173032e-17,-3.744930636735982e-17
-3.568,-2.4553946754822145e-17,-3.79419292900222e-17
-3.567,-2.483416355888601e-17,-3.844101138960708e-17
-3.566,-2.5117511288001482e-17,-3.89466370723393e-17
-3.565,-2.540402391975272e-17,-3.945889184350882e-17
-3.564,-2.5693735785074478e-17,-3.9977862321727143e-17
-3.563,-2.5986681571684622e-17,-4.050363625336791e-17
-3.562,-2.6282896327545974e-17,-4.103630252719402e-17
-3.561,-2.6582415464357744e-17,-4.157595118917363e-17
-3.56,-2.688527476107668e-17,-4.2122673457487615e-17
-3.559,-2.719151036746811e-17,-4.2676561737730666e-17
-3.558,-2.750115880768712e-17,-4.323770963830888e-17
-3.557,-2.7814256983889965e-17,-4.3806211986036026e-17
-3.556,-2.813084217987596e-17,-4.438216484193131e-17
-3.555,-2.8450952064759973e-17,-4.4965665517220995e-17
-3.554,-2.8774624696675786e-17,-4.555681258954671e-17
-3.553,-2.910189852651038e-17,-4.6155705919382956e-17
-3.552,-2.9432812401669416e-17,-4.676244666666654e-17
-3.551,-2.976740556987407e-17,-4.737713730764073e-17
-3.55,-3.0105717682989406e-17,-4.79998816519167e-17
-3.549,-3.044778880088435e-17,-4.863078485975534e-17
-3.548,-3.0793659395323674e-17,-4.926995345957199e-17
-3.547,-3.114337035389191e-17,-4.99174953656671e-17
-3.546,-3.149696298394955e-17,-5.057351989618573e-17
-3.545,-3.1854479016621603e-17,-5.123813779130875e-17
-3.544,-3.221596061081872e-17,-5.191146123167879e-17
-3.543,-3.258145035729106e-17,-5.2593603857063906e-17
-3.542,-3.295099128271505e-17,-5.3284680785262025e-17
-3.541,-3.3324626853813196e-17,-5.39848086312493e-17
-3.54,-3.370240098150717e-17,-5.469410552657543e-17
-3.539,-3.408435802510425e-17,-5.5412691139009187e-17
-3.538,-3.4470542796517367e-17,-5.614068669243733e-17
-3.537,-3.486100056451883e-17,-5.687821498702017e-17
-3.536,-3.5255777059027975e-17,-5.762540041960704e-17
-3.535,-3.565491847543287e-17,-5.838236900441509e-17
