M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.864,-2.1730098215771838e-19,-7.014539626548612e-19
-3.863,-2.196635660745261e-19,-7.104485249750613e-19
-3.862,-2.220508641545353e-19,-7.195582922960121e-19
-3.861,-2.244631197612928e-19,-7.28784738275423e-19
-3.86,-2.269005784092423e-19,-7.381293553930735e-19
-3.859,-2.29363487778512e-19,-7.4759365519079625e-19
-3.858,-2.318520977297233e-19,-7.571791685155137e-19
-3.857,-2.3436666031881868e-19,-7.668874457653671e-19
-3.856,-2.369074298119056e-19,-7.767200571389768e-19
-3.855,-2.3947466270011604e-19,-7.86678592887875e-19
-3.854,-2.420686177144781e-19,-7.967646635721485e-19
-3.853,-2.446895558407983e-19,-8.069799003193354e-19
-3.852,-2.473377403345518e-19,-8.173259550866148e-19
-3.851,-2.5001343673577906e-19,-8.278045009263315e-19
-3.85,-2.527169128839853e-19,-8.3841723225490015e-19
-3.849,-2.5544843893304167e-19,-8.491658651251277e-19
-3.848,-2.5820828736608473e-19,-8.600521375020021e-19
-3.847,-2.609967330104119e-19,-8.710778095419882e-19
-3.846,-2.6381405305237065e-19,-8.822446638758754e-19
-3.845,-2.6666052705223823e-19,-8.935545058952256e-19
-3.844,-2.6953643695908916e-19,-9.050091640424603e-19
-3.843,-2.7244206712564824e-19,-9.166104901046414e-19
-3.842,-2.7537770432312557e-19,-9.283603595109855e-19
-3.841,-2.783436377560309e-19,-9.402606716341636e-19
-3.84,-2.8134015907696417e-19,-9.523133500954318e-19
-3.839,-2.8436756240137915e-19,-9.645203430736417e-19
-3.838,-2.874261443223168e-19,-9.768836236181823e-19
-3.837,-2.9051620392510557e-19,-9.894051899658994e-19
-3.836,-2.9363804280202463e-19,-1.0020870658620461e-18
-3.835,-2.9679196506692693e-19,-1.0149313008853138e-18
-3.834,-2.999782773698188e-19,-1.0279399707769962e-18
-3.833,-3.031972889113916e-19,-1.0411151777743384e-18
-3.832,-3.0644931145750323e-19,-1.0544590509481242e-18
-3.831,-3.0973465935360376e-19,-1.0679737465445557e-18
-3.83,-3.130536495391032e-19,-1.0816614483314801e-18
-3.829,-3.1640660156167616e-19,-1.0955243679490155e-18
-3.828,-3.1979383759149975e-19,-1.1095647452646378e-18
-3.827,-3.232156824354208e-19,-1.1237848487327783e-18
-3.826,-3.266724635510479e-19,-1.1381869757589949e-18
-3.825,-3.301645110607635e-19,-1.1527734530687704e-18
-3.824,-3.336921577656528e-19,-1.1675466370810008e-18
-3.823,-3.372557391593432e-19,-1.1825089142862283e-18
-3.822,-3.4085559344175165e-19,-1.1976627016296848e-18
-3.821,-3.4449206153273303e-19,-1.2130104468992007e-18
-3.82,-3.4816548708562634e-19,-1.2285546291180467e-18
-3.819,-3.518762165006928e-19,-1.244297758942766e-18
-3.818,-3.5562459893844125e-19,-1.2602423790660635e-18
-3.817,-3.5941098633283523e-19,-1.2763910646248154e-18
-3.816,-3.6323573340437684e-19,-1.2927464236132626e-18
-3.815,-3.670991976730614e-19,-1.3093110973014554e-18
-3.814,-3.7100173947119796e-19,-1.3260877606590158e-18
-3.813,-3.7494372195608957e-19,-1.3430791227842829e-18
-3.812,-3.789255111225674e-19,-1.3602879273389134e-18
-3.811,-3.8294747581537317e-19,-1.3777169529880019e-18
-3.81,-3.870099877413837e-19,-1.395369013845794e-18
-3.809,-3.911134214816708e-19,-1.413246959927063e-18
-3.808,-3.952581545033912e-19,-1.4313536776042189e-18
-3.807,-3.994445671714991e-19,-1.449692090070227e-18
-3.806,-4.0367304276027514e-19,-1.4682651578074064e-18
-3.805,-4.0794396746466514e-19,-1.4870758790621826e-18
-3.804,-4.122577304114215e-19,-1.5061272903258733e-18
-3.803,-4.1661472367004015e-19,-1.5254224668215784e-18
-3.802,-4.2101534226348612e-19,-1.5449645229972576e-18
-3.801,-4.2545998417870005e-19,-1.5647566130250685e-18
-3.8,-4.2994905037687844e-19,-1.5848019313070476e-18
-3.799,-4.344829448035197e-19,-1.605103712987215e-18
-3.798,-4.390620743982284e-19,-1.6256652344701808e-18
-3.797,-4.436868491042697e-19,-1.64648981394634e-18
-3.796,-4.483576818778653e-19,-1.6675808119237355e-18
-3.795,-4.530749886972236e-19,-1.6889416317666763e-18
-3.794,-4.578391885712947e-19,-1.710575720241195e-18
-3.793,-4.626507035482416e-19,-1.7324865680674312e-18
-3.792,-4.675099587236189e-19,-1.75467771047903e-18
-3.791,-4.724173822482512e-19,-1.7771527277896436e-18
-3.79,-4.77373405335799e-19,-1.799915245966623e-18
-3.789,-4.823784622700058e-19,-1.8229689372119967e-18
-3.788,-4.874329904116148e-19,-1.8463175205508253e-18
-3.787,-4.925374302049468e-19,-1.8699647624270232e-18
-3.786,-4.976922251841273e-19,-1.8939144773067473e-18
-3.785,-5.028978219789554e-19,-1.9181705282894435e-18
-3.784,-5.081546703204014e-19,-1.9427368277266505e-18
-3.783,-5.13463223045724e-19,-1.96761733784866e-18
-3.782,-5.188239361031958e-19,-1.9928160713991305e-18
-3.781,-5.242372685564265e-19,-2.0183370922777543e-18
-3.78,-5.297036825882718e-19,-2.0441845161910848e-18
-3.779,-5.352236435043165e-19,-2.0703625113116233e-18
-3.778,-5.407976197359213e-19,-2.09687529894527e-18
-3.777,-5.464260828428199e-19,-2.123727154207244e-18
-3.776,-5.521095075152545e-19,-2.1509224067065873e-18
-3.775,-5.578483715756383e-19,-2.178465441239348e-18
-3.774,-5.63643155979731e-19,-2.206360698490566e-18
-3.773,-5.694943448173145e-19,-2.2346126757451624e-18
-3.772,-5.754024253123571e-19,-2.263225927607851e-18
-3.771,-5.813678878226507e-19,-2.2922050667321863e-18
-3.77,-5.873912258389086e-19,-2.3215547645588584e-18
-3.769,-5.934729359833094e-19,-2.351279752063357e-18
-3.768,-5.996135180074732e-19,-2.3813848205131205e-18
-3.767,-6.058134747898548e-19,-2.411874822234294e-18
-3.766,-6.120733123325399e-19,-2.4427546713882085e-18
-3.765,-6.18393539757429e-19,-2.4740293447577166e-18
-3.764,-6.247746693017929e-19,-2.5057038825434985e-18
-3.763,-6.312172163131851e-19,-2.537783389170474e-18
-3.762,-6.377216992436947e-19,-2.5702730341044377e-18
-3.761,-6.442886396435232e-19,-2.6031780526790586e-18
-3.76,-6.509185621538691e-19,-2.636503746933362e-18
-3.759,-6.576119944991033e-19,-2.6702554864598425e-18
-3.758,-6.643694674782173e-19,-2.704438709263323e-18
-3.757,-6.711915149555277e-19,-2.739058922630714e-18
-3.756,-6.780786738506191e-19,-2.7741217040118e-18
-3.755,-6.850314841275052e-19,-2.8096327019111947e-18
-3.754,-6.920504887829923e-19,-2.8455976367916085e-18
-3.753,-6.991362338342245e-19,-2.882022301988568e-18
-3.752,-7.062892683053914e-19,-2.9189125646367373e-18
-3.751,-7.135101442135792e-19,-2.95627436660798e-18
-3.75,-7.207994165537448e-19,-2.9941137254613186e-18
-3.749,-7.281576432827928e-19,-3.0324367354049376e-18
-3.748,-7.355853853027336e-19,-3.0712495682703804e-18
-3.747,-7.430832064429035e-19,-3.110558474499099e-18
-3.746,-7.506516734412221e-19,-3.1503697841415097e-18
-3.745,-7.582913559244686e-19,-3.1906899078687143e-18
-3.744,-7.660028263875515e-19,-3.2315253379970427e-18
-3.743,-7.737866601717506e-19,-3.2728826495255884e-18
-3.742,-7.81643435441908e-19,-3.3147685011868877e-18
-3.741,-7.895737331625431e-19,-3.3571896365109224e-18
-3.74,-7.975781370728699e-19,-3.4001528849026044e-18
-3.739,-8.056572336606886e-19,-3.443665162732916e-18
-3.738,-8.138116121351309e-19,-3.487733474443881e-18
-3.737,-8.220418643982291e-19,-3.532364913667537e-18
-3.736,-8.303485850152859e-19,-3.5775666643590875e-18
-3.735,-8.387323711840181e-19,-3.623346001944415e-18
-3.734,-8.47193822702446e-19,-3.669710294482132e-18
-3.733,-8.557335419355027e-19,-3.71666700384036e-18
-3.732,-8.643521337803345e-19,-3.764223686888414e-18
-3.731,-8.73050205630264e-19,-3.812387996703592e-18
-3.73,-8.818283673373873e-19,-3.861167683793243e-18
-3.729,-8.906872311737764e-19,-3.910570597332333e-18
-3.728,-8.996274117912556e-19,-3.960604686416674e-18
-3.727,-9.08649526179721e-19,-4.011278001332038e-18
-3.726,-9.177541936239759e-19,-4.0625986948393454e-18
-3.725,-9.26942035659044e-19,-4.1145750234761295e-18
-3.724,-9.362136760239347e-19,-4.167215348874491e-18
-3.723,-9.455697406138234e-19,-4.220528139095744e-18
-3.722,-9.550108574306145e-19,-4.2745219699819635e-18
-3.721,-9.645376565318551e-19,-4.329205526524654e-18
-3.72,-9.74150769977961e-19,-4.384587604250749e-18
-3.719,-9.838508317777235e-19,-4.440677110626165e-18
-3.718,-9.936384778320598e-19,-4.497483066477125e-18
-3.717,-1.0035143458759686e-18,-4.555014607429489e-18
-3.716,-1.0134790754186575e-18,-4.6132809853663e-18
-3.715,-1.0235333076818019e-18,-4.6722915699037895e-18
-3.714,-1.033677685535896e-18,-4.732055849886078e-18
-3.713,-1.043912853434661e-18,-4.792583434898785e-18
-3.712,-1.054239457347465e-18,-4.853884056801822e-18
-3.711,-1.064658144689719e-18,-4.915967571281567e-18
-3.71,-1.0751695642512051e-18,-4.978843959422714e-18
-3.709,-1.0857743661222948e-18,-5.042523329299998e-18
-3.708,-1.0964732016180164e-18,-5.107015917590085e-18
-3.707,-1.107266723199926e-18,-5.1723320912038566e-18
-3.706,-1.1181555843957392e-18,-5.238482348939357e-18
-3.705,-1.129140439716679e-18,-5.305477323155665e-18
-3.704,-1.1402219445724904e-18,-5.373327781467943e-18
-3.703,-1.1514007551840808e-18,-5.442044628463949e-18
-3.702,-1.1626775284937343e-18,-5.511638907442263e-18
-3.701,-1.1740529220728523e-18,-5.582121802172515e-18
-3.7,-1.1855275940271736e-18,-5.653504638677884e-18
-3.699,-1.197102202899421e-18,-5.725798887040159e-18
-3.698,-1.208777407569325e-18,-5.799016163227631e-18
-3.697,-1.220553867150974e-18,-5.873168230946122e-18
-3.696,-1.2324322408874364e-18,-5.948267003513426e-18
-3.695,-1.2444131880425999e-18,-6.024324545757472e-18
-3.694,-1.2564973677901782e-18,-6.101353075938493e-18
-3.693,-1.2686854390998249e-18,-6.1793649676955194e-18
-3.692,-1.2809780606203008e-18,-6.258372752017494e-18
-3.691,-1.2933758905596356e-18,-6.338389119239314e-18
-3.69,-1.3058795865622267e-18,-6.419426921063135e-18
-3.689,-1.3184898055828165e-18,-6.501499172605226e-18
-3.688,-1.3312072037572844e-18,-6.584619054468726e-18
-3.687,-1.3440324362701968e-18,-6.6687999148426066e-18
-3.686,-1.3569661572190478e-18,-6.754055271627187e-18
-3.685,-1.3700090194751308e-18,-6.840398814586525e-18
-3.684,-1.383161674540974e-18,-6.927844407528027e-18
-3.683,-1.3964247724042752e-18,-7.016406090509624e-18
-3.682,-1.4097989613882673e-18,-7.106098082074852e-18
-3.681,-1.4232848879984492e-18,-7.196934781516195e-18
-3.68,-1.4368831967656101e-18,-7.28893077116705e-18
-3.679,-1.4505945300850778e-18,-7.382100818722662e-18
-3.678,-1.4644195280521197e-18,-7.476459879590402e-18
-3.677,-1.4783588282934232e-18,-7.572023099269772e-18
-3.676,-1.4924130657945818e-18,-7.668805815762471e-18
-3.675,-1.50658287272351e-18,-7.76682356201296e-18
-3.674,-1.520868878249713e-18,-7.86609206837984e-18
-3.673,-1.53527170835933e-18,-7.9666272651385e-18
-3.672,-1.5497919856658755e-18,-8.068445285015375e-18
-3.671,-1.5644303292165936e-18,-8.17156246575425e-18
-3.67,-1.5791873542943474e-18,-8.275995352714988e-18
-3.669,-1.5940636722149577e-18,-8.381760701505098e-18
-3.668,-1.6090598901199055e-18,-8.48887548064457e-18
-3.667,-1.6241766107643157e-18,-8.597356874264374e-18
-3.666,-1.6394144323001295e-18,-8.707222284839059e-18
-3.665,-1.6547739480543794e-18,-8.818489335953887e-18
-3.664,-1.6702557463024762e-18,-8.931175875106924e-18
-3.663,-1.6858604100364125e-18,-9.045299976546525e-18
-3.662,-1.7015885167277942e-18,-9.160879944144689e-18
-3.661,-1.7174406380855985e-18,-9.277934314306693e-18
-3.66,-1.7334173398085673e-18,-9.39648185891749e-18
-3.659,-1.7495191813321323e-18,-9.51654158832534e-18
-3.658,-1.7657467155697753e-18,-9.638132754363096e-18
-3.657,-1.7821004886487196e-18,-9.761274853407686e-18
-3.656,-1.798581039639849e-18,-9.885987629478218e-18
-3.655,-1.8151889002817513e-18,-1.0012291077373225e-17
-3.654,-1.8319245946987745e-18,-1.0140205445847513e-17
-3.653,-1.8487886391129917e-18,-1.0269751240829155e-17
-3.652,-1.8657815415499605e-18,-1.0400949228677084e-17
-3.651,-1.882903801538166e-18,-1.0533820439479841e-17
-3.65,-1.900155909802032e-18,-1.0668386170395959e-17
-3.649,-1.9175383479483845e-18,-1.0804667989036543e-17
-3.648,-1.9350515881462494e-18,-1.094268773689054e-17
-3.647,-1.9526960927998617e-18,-1.108246753279327e-17
-3.646,-1.970472314214767e-18,-1.1224029776438726e-17
-3.645,-1.9883806942568912e-18,-1.1367397151936236e-17
-3.644,-2.0064216640044475e-18,-1.1512592631412007e-17
-3.643,-2.024595643392556e-18,-1.165963947865614e-17
-3.642,-2.042903040850445e-18,-1.1808561252815668e-17
-3.641,-2.0613442529311e-18,-1.1959381812134217e-17
-3.64,-2.0799196639332253e-18,-1.2112125317738866e-17
-3.639,-2.0986296455153822e-18,-1.2266816237474787e-17
-3.638,-2.1174745563021624e-18,-1.2423479349788294e-17
-3.637,-2.1364547414822566e-18,-1.258213974765888e-17
-3.636,-2.1555705323982732e-18,-1.2742822842580884e-17
-3.635,-2.1748222461281594e-18,-1.2905554368595388e-17
-3.634,-2.19421018505808e-18,-1.3070360386372991e-17
-3.633,-2.2137346364465946e-18,-1.32372672873481e-17
-3.632,-2.2333958719799892e-18,-1.3406301797905373e-17
-3.631,-2.2531941473185953e-18,-1.3577490983618988e-17
-3.63,-2.2731297016339487e-18,-1.3750862253545375e-17
-3.629,-2.2932027571366147e-18,-1.3926443364570116e-17
-3.628,-2.3134135185945234e-18,-1.4104262425809663e-17
-3.627,-2.333762172841648e-18,-1.4284347903068582e-17
-3.626,-2.3542488882768487e-18,-1.4466728623353033e-17
-3.625,-2.3748738143527213e-18,-1.4651433779441123e-17
-3.624,-2.395637081054264e-18,-1.4838492934510973e-17
-3.623,-2.4165387983671923e-18,-1.5027936026827074e-17
-3.622,-2.437579055735714e-18,-1.5219793374485795e-17
-3.621,-2.4587579215095895e-18,-1.5414095680220704e-17
-3.62,-2.48007544238028e-18,-1.5610874036268482e-17
-3.619,-2.5015316428059984e-18,-1.58101599292962e-17
-3.618,-2.523126524425474e-18,-1.60119852453907e-17
-3.617,-2.5448600654602234e-18,-1.62163822751109e-17
-3.616,-2.5667322201051407e-18,-1.6423383718603775e-17
-3.615,-2.588742917907194e-18,-1.6633022690784826e-17
-3.614,-2.6108920631320276e-18,-1.6845332726583884e-17
-3.613,-2.6331795341182603e-18,-1.7060347786256985e-17
-3.612,-2.6556051826192637e-18,-1.7278102260765238e-17
-3.611,-2.678168833132207e-18,-1.7498630977221477e-17
-3.61,-2.7008702822141476e-18,-1.7721969204405533e-17
-3.609,-2.7237092977849432e-18,-1.794815265834904e-17
-3.608,-2.7466856184167613e-18,-1.8177217507990605e-17
-3.607,-2.76979895260995e-18,-1.8409200380902242e-17
-3.606,-2.793048978055043e-18,-1.8644138369087952e-17
-3.605,-2.8164353408806532e-18,-1.8882069034855373e-17
-3.604,-2.8399576548870184e-18,-1.9123030416761413e-17
-3.603,-2.8636155007649486e-18,-1.9367061035632768e-17
-3.602,-2.8874084252999308e-18,-1.9614199900662304e-17
-3.601,-2.9113359405611302e-18,-1.9864486515582233e-17
-3.6,-2.9353975230750357e-18,-2.011796088491504e-17
-3.599,-2.959592612983484e-18,-2.0374663520303143e-17
-3.598,-2.9839206131857977e-18,-2.0634635446918305e-17
-3.597,-3.0083808884647644e-18,-2.0897918209951738e-17
-3.596,-3.0329727645961864e-18,-2.1164553881185946e-17
-3.595,-3.0576955274417143e-18,-2.1434585065649357e-17
-3.594,-3.0825484220246873e-18,-2.170805490835472e-17
-3.593,-3.1075306515886886e-18,-2.198500710112236e-17
-3.592,-3.132641376638522e-18,-2.2265485889489372e-17
-3.591,-3.157879713963313e-18,-2.254953607970577e-17
-3.59,-3.1832447356414337e-18,-2.283720304581874e-17
-3.589,-3.2087354680269376e-18,-2.3128532736846078e-17
-3.588,-3.234350890717201e-18,-2.342357168403991e-17
-3.587,-3.2600899355014443e-18,-2.372236700824188e-17
-3.586,-3.2859514852898198e-18,-2.4024966427330908e-17
-3.585,-3.311934373022728e-18,-2.4331418263764667e-17
-3.584,-3.3380373805600407e-18,-2.4641771452216022e-17
-3.583,-3.3642592375498853e-18,-2.4956075547305525e-17
-3.582,-3.3905986202766452e-18,-2.5274380731431273e-17
-3.581,-3.417054150487837e-18,-2.5596737822697252e-17
-3.58,-3.4436243941994987e-18,-2.5923198282941476e-17
-3.579,-3.470307860479735e-18,-2.6253814225865127e-17
-3.578,-3.497103000210053e-18,-2.6588638425263975e-17
-3.577,-3.524008204824114e-18,-2.6927724323363372e-17
-3.576,-3.5510218050235285e-18,-2.727112603925809e-17
-3.575,-3.5781420694703005e-18,-2.7618898377458346e-17
-3.574,-3.60536720345555e-18,-2.797109683654331e-17
-3.573,-3.632695347544093e-18,-2.832777761792349e-17
-3.572,-3.660124576194498e-18,-2.86889976347133e-17
-3.571,-3.6876528963541994e-18,-2.9054814520715257e-17
-3.57,-3.715278246029256e-18,-2.94252866395171e-17
-3.569,-3.7429984928283315e-18,-2.9800473093703416e-17
-3.568,-3.770811432480468e-18,-3.018043373418299e-17
-3.567,-3.798714787326221e-18,-3.0565229169633535e-17
-3.566,-3.8267062047817066e-18,-3.095492077606512e-17
-3.565,-3.854783255775126e-18,-3.134957070650386e-17
-3.564,-3.882943433155289e-18,-3.1749241900797365e-17
-3.563,-3.911184150071697e-18,-3.2153998095543426e-17
-3.562,-3.939502738325697e-18,-3.2563903834143546e-17
-3.561,-3.967896446692237e-18,-3.297902447698283e-17
-3.56,-3.996362439211736e-18,-3.3399426211737845e-17
-3.559,-4.024897793451572e-18,-3.382517606381402e-17
-3.558,-4.053499498736696e-18,-3.425634190691423e-17
-3.557,-4.0821644543488476e-18,-3.469299247374023e-17
-3.556,-4.11088946769387e-18,-3.5135197366828506e-17
-3.555,-4.139671252436596e-18,-3.558302706952236e-17
-3.554,-4.168506426602757e-18,-3.603655295708181e-17
-3.553,-4.1973915106474036e-18,-3.649584730793313e-17
-3.552,-4.226322925489252e-18,-3.696098331505967e-17
-3.551,-4.255296990510428e-18,-3.743203509753582e-17
-3.55,-4.2843099215210165e-18,-3.790907771220588e-17
-3.549,-4.313357828687862e-18,-3.839218716550958e-17
-3.548,-4.342436714427015e-18,-3.8881440425456206e-17
-3.547,-4.3715424712592406e-18,-3.9376915433749085e-17
-3.546,-4.400670879627987e-18,-3.987869111806237e-17
-3.545,-4.429817605679187e-18,-4.038684740447195e-17
-3.544,-4.458978199002293e-18,-4.0901465230042574e-17
-3.543,-4.488148090331876e-18,-4.1422626555572943e-17
-3.542,-4.517322589209193e-18,-4.1950414378500856e-17
-3.541,-4.5464968816030256e-18,-4.248491274597044e-17
-3.54,-4.5756660274891554e-18,-4.302620676806339e-17
-3.539,-4.60482495838779e-18,-4.3574382631196306e-17
-3.538,-4.63396847485826e-18,-4.4129527611686305e-17
-3.537,-4.663091243950291e-18,-4.469173008948682e-17
-3.536,-4.692187796611147e-18,-4.5261079562095846e-17
