M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.958,-2.1642217444016807e-19,-2.308691918080545e-19
-3.957,-2.190079201476286e-19,-2.3391941441420315e-19
-3.956,-2.2162431317919096e-19,-2.3700984093493626e-19
-3.955,-2.242717132483764e-19,-2.401410000284164e-19
-3.954,-2.269504842397423e-19,-2.433134272876489e-19
-3.953,-2.2966099425650433e-19,-2.4652766533122694e-19
-3.952,-2.324036156686912e-19,-2.4978426389526176e-19
-3.951,-2.3517872516183794e-19,-2.5308377992651197e-19
-3.95,-2.379867037862233e-19,-2.5642677767672883e-19
-3.949,-2.40827937006658e-19,-2.598138287982322e-19
-3.948,-2.437028147528291e-19,-2.632455124407343e-19
-3.947,-2.466117314702063e-19,-2.6672241534942665e-19
-3.946,-2.495550861715176e-19,-2.702451319643471e-19
-3.945,-2.5253328248879847e-19,-2.738142645210434e-19
-3.944,-2.5554672872602304e-19,-2.7743042315255014e-19
-3.943,-2.585958379123214e-19,-2.810942259926966e-19
-3.942,-2.616810278557912e-19,-2.8480629928076196e-19
-3.941,-2.648027211979086e-19,-2.8856727746749635e-19
-3.94,-2.6796134546854637e-19,-2.92377803322525e-19
-3.939,-2.711573331416041e-19,-2.9623852804315343e-19
-3.938,-2.74391121691259e-19,-3.001501113645921e-19
-3.937,-2.776631536488423e-19,-3.041132216716189e-19
-3.936,-2.8097387666034905e-19,-3.0812853611169854e-19
-3.935,-2.8432374354458795e-19,-3.1219674070957685e-19
-3.934,-2.87713212351978e-19,-3.163185304833703e-19
-3.933,-2.9114274642399877e-19,-3.2049460956216973e-19
-3.932,-2.9461281445330195e-19,-3.2472569130517734e-19
-3.931,-2.9812389054449044e-19,-3.290124984223983e-19
-3.93,-3.016764542755732e-19,-3.3335576309690547e-19
-3.929,-3.052709907601022e-19,-3.377562271086997e-19
-3.928,-3.089079907099994e-19,-3.4221464196018425e-19
-3.927,-3.1258795049908076e-19,-3.4673176900327634e-19
-3.926,-3.163113722272856e-19,-3.5130837956817536e-19
-3.925,-3.2007876378561738e-19,-3.5594525509381106e-19
-3.924,-3.238906389218055e-19,-3.6064318725999195e-19
-3.923,-3.2774751730669404e-19,-3.654029781212768e-19
-3.922,-3.3164992460136646e-19,-3.7022544024259215e-19
-3.921,-3.355983925250137e-19,-3.7511139683661675e-19
-3.92,-3.3959345892355353e-19,-3.8006168190295857e-19
-3.919,-3.4363566783900964e-19,-3.850771403691449e-19
-3.918,-3.4772556957965808e-19,-3.9015862823345113e-19
-3.917,-3.5186372079094954e-19,-3.9530701270959124e-19
-3.916,-3.560506845272162e-19,-4.0052317237329425e-19
-3.915,-3.602870303241704e-19,-4.058079973107914e-19
-3.914,-3.64573334272205e-19,-4.111623892692386e-19
-3.913,-3.6891017909050273e-19,-4.1658726180909943e-19
-3.912,-3.732981542019642e-19,-4.220835404585145e-19
-3.911,-3.7773785580896266e-19,-4.2765216286968237e-19
-3.91,-3.8222988696993438e-19,-4.3329407897727837e-19
-3.909,-3.867748576768141e-19,-4.390102511589384e-19
-3.908,-3.913733849333239e-19,-4.448016543978334e-19
-3.907,-3.960260928341246e-19,-4.506692764473632e-19
-3.906,-4.0073361264484006e-19,-4.566141179979953e-19
-3.905,-4.0549658288296153e-19,-4.626371928462787e-19
-3.904,-4.1031564939964347e-19,-4.6873952806605865e-19
-3.903,-4.1519146546239934e-19,-4.749221641819236e-19
-3.902,-4.2012469183870664e-19,-4.811861553449106e-19
-3.901,-4.251159968805318e-19,-4.875325695105008e-19
-3.9,-4.3016605660978385e-19,-4.939624886189329e-19
-3.899,-4.352755548047071e-19,-5.004770087778664e-19
-3.898,-4.404451830872226e-19,-5.070772404474236e-19
-3.897,-4.456756410112289e-19,-5.13764308627643e-19
-3.896,-4.509676361518716e-19,-5.205393530483732e-19
-3.895,-4.563218841957919e-19,-5.274035283616409e-19
-3.894,-4.617391090323661e-19,-5.343580043365245e-19
-3.893,-4.67220042845944e-19,-5.414039660565655e-19
-3.892,-4.727654262090986e-19,-5.48542614119751e-19
-3.891,-4.783760081768972e-19,-5.557751648411011e-19
-3.89,-4.840525463822049e-19,-5.631028504578934e-19
-3.889,-4.897958071320306e-19,-5.705269193375613e-19
-3.888,-4.956065655049281e-19,-5.780486361882991e-19
-3.887,-5.014856054494612e-19,-5.856692822724089e-19
-3.886,-5.074337198837461e-19,-5.933901556224262e-19
-3.885,-5.1345171079608115e-19,-6.012125712600594e-19
-3.884,-5.195403893466763e-19,-6.091378614179792e-19
-3.883,-5.257005759704924e-19,-6.171673757644967e-19
-3.882,-5.319331004812034e-19,-6.253024816311659e-19
-3.881,-5.382388021762931e-19,-6.33544564243349e-19
-3.88,-5.446185299432977e-19,-6.418950269537842e-19
-3.879,-5.510731423672058e-19,-6.503552914791922e-19
-3.878,-5.576035078390297e-19,-6.589267981399653e-19
-3.877,-5.642105046655588e-19,-6.676110061029734e-19
-3.876,-5.708950211803074e-19,-6.764093936275327e-19
-3.875,-5.776579558556707e-19,-6.853234583145746e-19
-3.874,-5.845002174163001e-19,-6.943547173590581e-19
-3.873,-5.914227249537116e-19,-7.035047078056671e-19
-3.872,-5.984264080421397e-19,-7.12774986807835e-19
-3.871,-6.055122068556501e-19,-7.221671318901413e-19
-3.87,-6.126810722865234e-19,-7.316827412141208e-19
-3.869,-6.199339660649249e-19,-7.413234338475338e-19
-3.868,-6.272718608798719e-19,-7.510908500371391e-19
-3.867,-6.34695740501513e-19,-7.609866514850159e-19
-3.866,-6.42206599904733e-19,-7.710125216284816e-19
-3.865,-6.498054453940972e-19,-7.8117016592365155e-19
-3.864,-6.574932947301491e-19,-7.914613121326869e-19
-3.863,-6.65271177257074e-19,-8.018877106147816e-19
-3.862,-6.73140134031746e-19,-8.124511346209322e-19
-3.861,-6.81101217954169e-19,-8.231533805925447e-19
-3.86,-6.891554938993289e-19,-8.339962684639239e-19
-3.859,-6.973040388504701e-19,-8.4498164196869885e-19
-3.858,-7.05547942033812e-19,-8.561113689502331e-19
-3.857,-7.138883050547185e-19,-8.673873416760724e-19
-3.856,-7.22326242035339e-19,-8.788114771564834e-19
-3.855,-7.308628797537321e-19,-8.903857174671333e-19
-3.854,-7.394993577844903e-19,-9.021120300759673e-19
-3.853,-7.4823682864087945e-19,-9.139924081743372e-19
-3.852,-7.570764579185092e-19,-9.260288710124347e-19
-3.851,-7.660194244405506e-19,-9.382234642390888e-19
-3.85,-7.750669204045153e-19,-9.505782602459789e-19
-3.849,-7.842201515306146e-19,-9.63095358516326e-19
-3.848,-7.934803372117123e-19,-9.757768859781167e-19
-3.847,-8.028487106648894e-19,-9.886249973619193e-19
-3.846,-8.1232651908463625e-19,-1.0016418755633539e-18
-3.845,-8.2191502379768935e-19,-1.014829732010271e-18
-3.844,-8.316155004195287e-19,-1.0281908070347085e-18
-3.843,-8.414292390125543e-19,-1.0417273702496802e-18
-3.842,-8.513575442459578e-19,-1.0554417209308637e-18
-3.841,-8.614017355573058e-19,-1.0693361884032505e-18
-3.84,-8.715631473158548e-19,-1.0834131324328197e-18
-3.839,-8.818431289876136e-19,-1.0976749436233053e-18
-3.838,-8.9224304530217e-19,-1.1121240438181184e-18
-3.837,-9.02764276421303e-19,-1.1267628865074933e-18
-3.836,-9.134082181093957e-19,-1.1415939572409265e-18
-3.835,-9.24176281905668e-19,-1.1566197740449739e-18
-3.834,-9.350698952982487e-19,-1.1718428878464774e-18
-3.833,-9.460905019001043e-19,-1.187265882901293e-18
-3.832,-9.572395616268435e-19,-1.202891377228588e-18
-3.831,-9.685185508764173e-19,-1.2187220230507822e-18
-3.83,-9.799289627107333e-19,-1.234760507239205e-18
-3.829,-9.914723070392028e-19,-1.2510095517655432e-18
-3.828,-1.0031501108042428e-18,-1.2674719141591542e-18
-3.827,-1.0149639181687474e-18,-1.2841503879703191e-18
-3.826,-1.026915290705557e-18,-1.301047803239516e-18
-3.825,-1.0390058075889349e-18,-1.3181670269727877e-18
-3.824,-1.051237065788081e-18,-1.3355109636232863e-18
-3.823,-1.0636106802626978e-18,-1.3530825555790707e-18
-3.822,-1.076128284160629e-18,-1.3708847836572421e-18
-3.821,-1.0887915290175961e-18,-1.3889206676044966e-18
-3.82,-1.1016020849590485e-18,-1.407193266604179e-18
-3.819,-1.1145616409041524e-18,-1.425705679789923e-18
-3.818,-1.1276719047719374e-18,-1.4444610467659606e-18
-3.817,-1.1409346036896247e-18,-1.4634625481341893e-18
-3.816,-1.1543514842031551e-18,-1.4827134060280842e-18
-3.815,-1.1679243124899443e-18,-1.5022168846535428e-18
-3.814,-1.181654874573881e-18,-1.5219762908367519e-18
-3.813,-1.1955449765425967e-18,-1.5419949745791699e-18
-3.812,-1.2095964447670248e-18,-1.5622763296197134e-18
-3.811,-1.2238111261232747e-18,-1.5828237940042447e-18
-3.81,-1.2381908882168428e-18,-1.6036408506624498e-18
-3.809,-1.252737619609184e-18,-1.6247310279922102e-18
-3.808,-1.2674532300466664e-18,-1.6460979004515557e-18
-3.807,-1.2823396506919332e-18,-1.667745089158307e-18
-3.806,-1.2973988343576983e-18,-1.6896762624974971e-18
-3.805,-1.3126327557429931e-18,-1.711895136736681e-18
-3.804,-1.3280434116718961e-18,-1.7344054766492301e-18
-3.803,-1.343632821334765e-18,-1.7572110961457167e-18
-3.802,-1.3594030265319985e-18,-1.7803158589134936e-18
-3.801,-1.3753560919203508e-18,-1.8037236790645738e-18
-3.8,-1.391494105261825e-18,-1.8274385217919186e-18
-3.799,-1.4078191776751722e-18,-1.851464404034243e-18
-3.798,-1.4243334438900175e-18,-1.875805395149445e-18
-3.797,-1.4410390625036446e-18,-1.9004656175967785e-18
-3.796,-1.45793821624046e-18,-1.9254492476278733e-18
-3.795,-1.475033112214166e-18,-1.9507605159867235e-18
-3.794,-1.4923259821926668e-18,-1.976403708618757e-18
-3.793,-1.509819082865738e-18,-2.002383167389104e-18
-3.792,-1.5275146961154818e-18,-2.0287032908101865e-18
-3.791,-1.545415129289598e-18,-2.0553685347787432e-18
-3.79,-1.5635227154774995e-18,-2.0823834133224183e-18
-3.789,-1.5818398137892948e-18,-2.1097524993560328e-18
-3.788,-1.6003688096376718e-18,-2.1374804254476673e-18
-3.787,-1.6191121150227056e-18,-2.165571884594681e-18
-3.786,-1.638072168819623e-18,-2.1940316310097945e-18
-3.785,-1.6572514370695483e-18,-2.2228644809173714e-18
-3.784,-1.6766524132732628e-18,-2.252075313360023e-18
-3.783,-1.6962776186880057e-18,-2.281669071015675e-18
-3.782,-1.716129602627344e-18,-2.311650761025233e-18
-3.781,-1.736210942764144e-18,-2.342025455830975e-18
-3.78,-1.7565242454366727e-18,-2.372798294025822e-18
-3.779,-1.77707214595786e-18,-2.403974481213614e-18
-3.778,-1.79785730892775e-18,-2.4355592908805465e-18
-3.777,-1.8188824285491736e-18,-2.4675580652779013e-18
-3.776,-1.8401502289466753e-18,-2.499976216316223e-18
-3.775,-1.8616634644887207e-18,-2.5328192264710902e-18
-3.774,-1.88342492011322e-18,-2.566092649700625e-18
-3.773,-1.905437411656396e-18,-2.599802112374899e-18
-3.772,-1.9277037861850334e-18,-2.633953314217387e-18
-3.771,-1.9502269223321346e-18,-2.6685520292586227e-18
-3.77,-1.973009730636021e-18,-2.703604106802217e-18
-3.769,-1.996055153882907e-18,-2.739115472403395e-18
-3.768,-2.0193661674529868e-18,-2.7750921288602174e-18
-3.767,-2.0429457796700568e-18,-2.811540157217647e-18
-3.766,-2.066797032154718e-18,-2.8484657177846275e-18
-3.765,-2.0909230001811854e-18,-2.8858750511643424e-18
-3.764,-2.1153267930377402e-18,-2.923774479297826e-18
-3.763,-2.1400115543908585e-18,-2.962170406521095e-18
-3.762,-2.1649804626530536e-18,-3.001069320635978e-18
-3.761,-2.1902367313544646e-18,-3.0404777939948226e-18
-3.76,-2.2157836095182252e-18,-3.080402484599251e-18
-3.759,-2.2416243820396514e-18,-3.1208501372131557e-18
-3.758,-2.2677623700692812e-18,-3.1618275844901115e-18
-3.757,-2.2942009313998048e-18,-3.2033417481153914e-18
-3.756,-2.320943460856918e-18,-3.2453996399627805e-18
-3.755,-2.3479933906941386e-18,-3.2880083632663698e-18
-3.754,-2.375354190991622e-18,-3.331175113807531e-18
-3.753,-2.403029370059011e-18,-3.3749071811172655e-18
-3.752,-2.4310224748423585e-18,-3.4192119496941234e-18
-3.751,-2.459337091335166e-18,-3.4640969002379e-18
-3.75,-2.487976844993563e-18,-3.509569610899305e-18
-3.749,-2.5169454011556802e-18,-3.555637758545819e-18
-3.748,-2.546246465465246e-18,-3.602309120043939e-18
-3.747,-2.575883784299448e-18,-3.649591573558031e-18
-3.746,-2.6058611452010973e-18,-3.697493099866e-18
-3.745,-2.636182377315138e-18,-3.7460217836919886e-18
-3.744,-2.666851351829537e-18,-3.795185815056342e-18
-3.743,-2.6978719824206033e-18,-3.8449934906430435e-18
-3.742,-2.7292482257027602e-18,-3.895453215184851e-18
-3.741,-2.7609840816828327e-18,-3.946573502866372e-18
-3.74,-2.793083594218873e-18,-3.998362978745295e-18
-3.739,-2.8255508514835762e-18,-4.050830380192024e-18
-3.738,-2.85838998643232e-18,-4.10398455834794e-18
-3.737,-2.8916051772758786e-18,-4.157834479602546e-18
-3.736,-2.9252006479578475e-18,-4.21238922708972e-18
-3.735,-2.9591806686368205e-18,-4.267658002203348e-18
-3.734,-2.993549556173366e-18,-4.323650126132555e-18
-3.733,-3.0283116746218456e-18,-4.380375041416813e-18
-3.732,-3.0634714357271117e-18,-4.437842313521173e-18
-3.731,-3.0990332994261376e-18,-4.496061632431879e-18
-3.73,-3.1350017743546158e-18,-4.555042814272625e-18
-3.729,-3.1713814183585756e-18,-4.614795802941731e-18
-3.728,-3.208176839011057e-18,-4.6753306717704945e-18
-3.727,-3.245392694133894e-18,-4.736657625203002e-18
-3.726,-3.2830336923246473e-18,-4.7987870004976715e-18
-3.725,-3.321104593488733e-18,-4.8617292694508055e-18
-3.724,-3.359610209376794e-18,-4.9254950401424404e-18
-3.723,-3.3985554041273614e-18,-4.9900950587047786e-18
-3.722,-3.4379450948148473e-18,-5.0555402111135e-18
-3.721,-3.4777842520029245e-18,-5.121841525002233e-18
-3.72,-3.518077900303331e-18,-5.1890101715005e-18
-3.719,-3.5588311189401534e-18,-5.257057467095437e-18
-3.718,-3.600049042319633e-18,-5.325994875517578e-18
-3.717,-3.6417368606055464e-18,-5.3958340096510366e-18
-3.716,-3.683899820300207e-18,-5.466586633468386e-18
-3.715,-3.72654322483113e-18,-5.538264663990555e-18
-3.714,-3.769672435143429e-18,-5.610880173272069e-18
-3.713,-3.813292870297963e-18,-5.684445390411963e-18
-3.712,-3.857410008075318e-18,-5.758972703590684e-18
-3.711,-3.902029385585646e-18,-5.834474662133336e-18
-3.71,-3.9471565998844236e-18,-5.910963978599596e-18
-3.709,-3.992797308594183e-18,-5.988453530900642e-18
-3.708,-4.038957230532257e-18,-6.066956364443456e-18
-3.707,-4.0856421463445975e-18,-6.146485694302833e-18
-3.706,-4.13285789914572e-18,-6.227054907421473e-18
-3.705,-4.180610395164811e-18,-6.308677564838504e-18
-3.704,-4.228905604398078e-18,-6.391367403946811e-18
-3.703,-4.277749561267363e-18,-6.475138340779532e-18
-3.702,-4.3271483652850955e-18,-6.5600044723261114e-18
-3.701,-4.3771081817256284e-18,-6.645980078878273e-18
-3.7,-4.4276352423030144e-18,-6.7330796264063196e-18
-3.699,-4.478735845855268e-18,-6.82131776896612e-18
-3.698,-4.530416359035182e-18,-6.9107093511372176e-18
-3.697,-4.582683217007737e-18,-7.001269410492421e-18
-3.696,-4.6355429241541666e-18,-7.093013180099313e-18
-3.695,-4.689002054782737e-18,-7.18595609105407e-18
-3.694,-4.7430672538462886e-18,-7.280113775048014e-18
-3.693,-4.7977452376665944e-18,-7.375502066967328e-18
-3.692,-4.853042794665604e-18,-7.472137007526335e-18
-3.691,-4.908966786103609e-18,-7.570034845934812e-18
-3.69,-4.9655241468244065e-18,-7.669212042599736e-18
-3.689,-5.022721886007504e-18,-7.76968527186193e-18
-3.688,-5.080567087927425e-18,-7.871471424768059e-18
-3.687,-5.139066912720181e-18,-7.974587611878417e-18
-3.686,-5.198228597156955e-18,-8.079051166110972e-18
-3.685,-5.25805945542506e-18,-8.18487964562214e-18
-3.684,-5.3185668799162375e-18,-8.292090836724755e-18
-3.683,-5.379758342022344e-18,-8.400702756843714e-18
-3.682,-5.441641392938482e-18,-8.510733657509782e-18
-3.681,-5.504223664473656e-18,-8.622202027392059e-18
-3.68,-5.5675128698689786e-18,-8.735126595369574e-18
-3.679,-5.631516804623523e-18,-8.849526333642557e-18
-3.678,-5.696243347327847e-18,-8.965420460883851e-18
-3.677,-5.76170046050528e-18,-9.082828445431023e-18
-3.676,-5.82789619146101e-18,-9.201770008519654e-18
-3.675,-5.894838673139038e-18,-9.322265127558386e-18
-3.674,-5.962536124987072e-18,-9.444334039446223e-18
-3.673,-6.0309968538294e-18,-9.567997243932632e-18
-3.672,-6.100229254747824e-18,-9.693275507021046e-18
-3.671,-6.170241811970707e-18,-9.820189864416237e-18
-3.67,-6.241043099770186e-18,-9.948761625016213e-18
-3.669,-6.312641783367638e-18,-1.0079012374449149e-17
-3.668,-6.385046619847434e-18,-1.0210963978655964e-17
-3.667,-6.458266459079059e-18,-1.034463858751912e-17
-3.666,-6.532310244647655e-18,-1.0480058638538222e-17
-3.665,-6.607187014793058e-18,-1.0617246860553066e-17
-3.664,-6.682905903357377e-18,-1.0756226277514684e-17
-3.663,-6.759476140741197e-18,-1.089702021230505e-17
-3.662,-6.836907054868446e-18,-1.103965229060605e-17
-3.661,-6.9152080721600205e-18,-1.1184146444818365e-17
-3.66,-6.994388718516202e-18,-1.1330526918030874e-17
-3.659,-7.074458620307947e-18,-1.1478818268041286e-17
-3.658,-7.155427505377119e-18,-1.1629045371428584e-17
-3.657,-7.237305204045699e-18,-1.178123342767802e-17
-3.656,-7.320101650134083e-18,-1.1935407963359281e-17
-3.655,-7.403826881988484e-18,-1.2091594836358536e-17
-3.654,-7.488491043517538e-18,-1.2249820240165054e-17
-3.653,-7.574104385238168e-18,-1.2410110708213088e-17
-3.652,-7.660677265330763e-18,-1.2572493118279727e-17
-3.651,-7.748220150703748e-18,-1.2736994696939468e-17
-3.65,-7.836743618067606e-18,-1.2903643024076183e-17
-3.649,-7.92625835501842e-18,-1.3072466037453279e-17
-3.648,-8.016775161131e-18,-1.324349203734274e-17
-3.647,-8.108304949061644e-18,-1.3416749691213853e-17
-3.646,-8.200858745660638e-18,-1.3592268038482359e-17
-3.645,-8.294447693094522e-18,-1.3770076495320809e-17
-3.644,-8.389083049978203e-18,-1.395020485953092e-17
-3.643,-8.484776192516981e-18,-1.413268331547871e-17
-3.642,-8.581538615658563e-18,-1.4317542439093245e-17
-3.641,-8.679381934255105e-18,-1.4504813202929773e-17
-3.64,-8.778317884235381e-18,-1.469452698129812e-17
-3.639,-8.878358323787117e-18,-1.488671555545714e-17
-3.638,-8.979515234549569e-18,-1.508141111887612e-17
-3.637,-9.08180072281642e-18,-1.527864628256392e-17
-3.636,-9.185227020749037e-18,-1.5478454080466808e-17
-3.635,-9.28980648760018e-18,-1.5680867974935804e-17
-3.634,-9.395551610948207e-18,-1.588592186226446e-17
-3.633,-9.50247500794187e-18,-1.609365007829796e-17
-3.632,-9.610589426555717e-18,-1.6304087404114473e-17
-3.631,-9.71990774685624e-18,-1.6517269071779667e-17
-3.63,-9.830442982278756e-18,-1.6733230770175333e-17
-3.629,-9.94220828091514e-18,-1.695200865090308e-17
-3.628,-1.0055216926812458e-17,-1.7173639334264035e-17
-3.627,-1.0169482341282568e-17,-1.739815991531556e-17
-3.626,-1.028501808422274e-17,-1.762560797000593e-17
-3.625,-1.0401837855447386e-17,-1.7856021561388008e-17
-3.624,-1.0519955496030944e-17,-1.808943924591294e-17
-3.623,-1.0639384989661981e-17,-1.832590007980482e-17
-3.622,-1.0760140464008606e-17,-1.8565443625517475e-17
-3.621,-1.088223619209521e-17,-1.8808109958274317e-17
-3.62,-1.1005686593690644e-17,-1.9053939672692417e-17
-3.619,-1.1130506236707872e-17,-1.9302973889491798e-17
-3.618,-1.1256709838615165e-17,-1.955525426229111e-17
-3.617,-1.1384312267858901e-17,-1.9810822984490753e-17
-3.616,-1.1513328545298052e-17,-2.0069722796244577e-17
-3.615,-1.164377384565038e-17,-2.0331996991521295e-17
-3.614,-1.1775663498950443e-17,-2.0597689425256773e-17
-3.613,-1.190901299201946e-17,-2.0866844520598346e-17
-3.612,-1.2043837969947073e-17,-2.1139507276242324e-17
-3.611,-1.2180154237585117e-17,-2.1415723273865933e-17
-3.61,-1.2317977761053402e-17,-2.169553868565484e-17
-3.609,-1.2457324669257613e-17,-2.1979000281927526e-17
-3.608,-1.2598211255419358e-17,-2.226615543885775e-17
-3.607,-1.2740653978618432e-17,-2.2557052146296323e-17
-3.606,-1.2884669465347366e-17,-2.2851739015693507e-17
-3.605,-1.30302745110783e-17,-2.3150265288123304e-17
-3.604,-1.3177486081842253e-17,-2.345268084241095e-17
-3.603,-1.3326321315820833e-17,-2.3759036203364914e-17
-3.602,-1.3476797524950462e-17,-2.406938255011479e-17
-3.601,-1.3628932196539146e-17,-2.438377172455638e-17
-3.6,-1.378274299489587e-17,-2.4702256239905366e-17
-3.599,-1.3938247762972652e-17,-2.5024889289360985e-17
-3.598,-1.4095464524019323e-17,-2.5351724754881068e-17
-3.597,-1.425441148325108e-17,-2.5682817216069904e-17
-3.596,-1.4415107029528867e-17,-2.6018221959180372e-17
-3.595,-1.4577569737052613e-17,-2.635799498623176e-17
-3.594,-1.4741818367067426e-17,-2.6702193024244846e-17
-3.593,-1.4907871869582738e-17,-2.705087353459561e-17
-3.592,-1.5075749385104477e-17,-2.7404094722489233e-17
-3.591,-1.5245470246380332e-17,-2.7761915546555814e-17
-3.59,-1.5417053980158098e-17,-2.812439572856942e-17
-3.589,-1.559052030895721e-17,-2.8491595763292035e-17
-3.588,-1.5765889152853468e-17,-2.8863576928444006e-17
-3.587,-1.5943180631277038e-17,-2.92404012948026e-17
-3.586,-1.6122415064823696e-17,-2.962213173643029e-17
-3.585,-1.630361297707946e-17,-3.000883194103452e-17
-3.584,-1.6486795096458554e-17,-3.0400566420460474e-17
-3.583,-1.6671982358054793e-17,-3.079740052131871e-17
-3.582,-1.685919590550643e-17,-3.11994004357493e-17
-3.581,-1.7048457092874472e-17,-3.160663321232422e-17
-3.58,-1.7239787486534504e-17,-3.201916676708976e-17
-3.579,-1.74332088670821e-17,-3.2437069894750826e-17
-3.578,-1.7628743231251772e-17,-3.286041227999882e-17
-3.577,-1.7826412793849575e-17,-3.328926450898501e-17
-3.576,-1.802623998969932e-17,-3.372369808094124e-17
-3.575,-1.8228247475602465e-17,-3.4163785419949887e-17
-3.574,-1.8432458132311732e-17,-3.4609599886864886e-17
-3.573,-1.863889506651838e-17,-3.506121579138589e-17
-3.572,-1.884758161285328e-17,-3.551870840428737e-17
-3.571,-1.9058541335901707e-17,-3.598215396980478e-17
-3.57,-1.9271798032231948e-17,-3.645162971817967e-17
-3.569,-1.948737573243767e-17,-3.6927213878365886e-17
-3.568,-1.9705298703194127e-17,-3.740898569089884e-17
-3.567,-1.992559144932818e-17,-3.7897025420929926e-17
-3.566,-2.0148278715902153e-17,-3.8391414371428325e-17
-3.565,-2.0373385490311525e-17,-3.889223489655211e-17
-3.564,-2.06009370043965e-17,-3.939957041519105e-17
-3.563,-2.0830958736567382e-17,-3.991350542468312e-17
-3.562,-2.106347641394387e-17,-4.0434125514707096e-17
-3.561,-2.1298516014508162e-17,-4.09615173813533e-17
-3.56,-2.1536103769271924e-17,-4.1495768841374985e-17
-3.559,-2.1776266164457125e-17,-4.203696884662246e-17
-3.558,-2.201902994369071e-17,-4.258520749866247e-17
-3.557,-2.2264422110213087e-17,-4.3140576063585005e-17
-3.556,-2.2512469929100455e-17,-4.370316698700019e-17
-3.555,-2.2763200929500937e-17,-4.427307390922736e-17
-3.554,-2.3016642906884492e-17,-4.4850391680679093e-17
-3.553,-2.3272823925306602e-17,-4.543521637744245e-17
-3.552,-2.3531772319685683e-17,-4.602764531706004e-17
-3.551,-2.3793516698094246e-17,-4.662777707451353e-17
-3.55,-2.4058085944063732e-17,-4.7235711498412003e-17
-3.549,-2.4325509218902975e-17,-4.785154972738797e-17
-3.548,-2.4595815964030332e-17,-4.8475394206703525e-17
-3.547,-2.4869035903319368e-17,-4.910734870506946e-17
-3.546,-2.5145199045458063e-17,-4.9747518331679984e-17
-3.545,-2.5424335686321552e-17,-5.0396009553465753e-17
-3.544,-2.5706476411358274e-17,-5.105293021256817e-17
-3.543,-2.5991652097989527e-17,-5.171838954403752e-17
-3.542,-2.6279893918022346e-17,-5.239249819375808e-17
-3.541,-2.6571233340075684e-17,-5.3075368236602827e-17
-3.54,-2.6865702132019748e-17,-5.376711319482092e-17
-3.539,-2.7163332363428546e-17,-5.4467848056660715e-17
-3.538,-2.746415640804544e-17,-5.5177689295231477e-17
-3.537,-2.776820694626173e-17,-5.589675488760672e-17
-3.536,-2.8075516967608146e-17,-5.662516433417232e-17
