M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,2.1346989986765222e-20,-3.313346152315217e-20
-3.999,2.1626593314592487e-20,-3.355511140845143e-20
-3.998,2.1909868052628495e-20,-3.398212151996075e-20
-3.997,2.2196862526947364e-20,-3.441455991750188e-20
-3.996,2.248762570123174e-20,-3.485249552385859e-20
-3.995,2.2782207185204392e-20,-3.529599813570081e-20
-3.994,2.308065724317157e-20,-3.574513843464671e-20
-3.993,2.3383026802679523e-20,-3.619998799846458e-20
-3.992,2.368936746328582e-20,-3.666061931241626e-20
-3.991,2.3999731505446854e-20,-3.7127105780743844e-20
-3.99,2.4314171899523182e-20,-3.759952173830149e-20
-3.989,2.463274231490419e-20,-3.8077942462334205e-20
-3.988,2.4955497129253735e-20,-3.856244418440541e-20
-3.987,2.528249143787831e-20,-3.9053104102475187e-20
-3.986,2.5613781063219377e-20,-3.955000039313108e-20
-3.985,2.5949422564471566e-20,-4.0053212223973406e-20
-3.984,2.628947324732833e-20,-4.0562819766156995e-20
-3.983,2.6633991173856805e-20,-4.107890420709134e-20
-3.982,2.6983035172503585e-20,-4.160154776330117e-20
-3.981,2.7336664848233126e-20,-4.2130833693449455e-20
-3.98,2.769494059280056e-20,-4.2666846311524845e-20
-3.979,2.805792359516074e-20,-4.320967100019573e-20
-3.978,2.842567585201519e-20,-4.375939422433286e-20
-3.977,2.879826017849902e-20,-4.431610354470283e-20
-3.976,2.917574021900943e-20,-4.4879887631834417e-20
-3.975,2.955818045817782e-20,-4.545083628006004e-20
-3.974,2.9945646231987417e-20,-4.6029040421734557e-20
-3.973,3.033820373903827e-20,-4.661459214163355e-20
-3.972,3.0735920051961626e-20,-4.7207584691533483e-20
-3.971,3.113886312898572e-20,-4.7808112504975887e-20
-3.97,3.154710182565483e-20,-4.8416271212217985e-20
-3.969,3.196070590670386e-20,-4.90321576553721e-20
-3.968,3.2379746058090285e-20,-4.9655869903736175e-20
-3.967,3.2804293899185755e-20,-5.0287507269317825e-20
-3.966,3.323442199512931e-20,-5.0927170322554424e-20
-3.965,3.3670203869344466e-20,-5.157496090823159e-20
-3.964,3.4111714016222337e-20,-5.2230982161602675e-20
-3.963,3.455902791397289e-20,-5.289533852471166e-20
-3.962,3.501222203764674e-20,-5.3568135762922176e-20
-3.961,3.5471373872329624e-20,-5.424948098165513e-20
-3.96,3.593656192651189e-20,-5.493948264333757e-20
-3.959,3.6407865745635326e-20,-5.563825058456555e-20
-3.958,3.6885365925819673e-20,-5.634589603348351e-20
-3.957,3.736914412777127e-20,-5.70625316273831e-20
-3.956,3.785928309087613e-20,-5.778827143052406e-20
-3.955,3.8355866647480045e-20,-5.852323095218004e-20
-3.954,3.8858979737358073e-20,-5.926752716491211e-20
-3.953,3.936870842237604e-20,-6.002127852307291e-20
-3.952,3.988513990134649e-20,-6.07846049815443e-20
-3.951,4.040836252508181e-20,-6.155762801471146e-20
-3.95,4.0938465811647005e-20,-6.234047063567641e-20
-3.949,4.147554046181486e-20,-6.313325741571393e-20
-3.948,4.20196783747262e-20,-6.393611450397305e-20
-3.947,4.2570972663757904e-20,-6.4749169647427e-20
-3.946,4.3129517672601475e-20,-6.5572552211075e-20
-3.945,4.3695408991554966e-20,-6.640639319839881e-20
-3.944,4.4268743474031096e-20,-6.725082527207745e-20
-3.943,4.4849619253284425e-20,-6.810598277496316e-20
-3.942,4.5438135759360487e-20,-6.897200175132204e-20
-3.941,4.6034393736269867e-20,-6.984901996834264e-20
-3.94,4.6638495259390206e-20,-7.073717693791584e-20
-3.939,4.7250543753099105e-20,-7.163661393868943e-20
-3.938,4.787064400864109e-20,-7.2547474038401e-20
-3.937,4.849890220223167e-20,-7.346990211649237e-20
-3.936,4.9135425913401753e-20,-7.440404488700936e-20
-3.935,4.978032414358542e-20,-7.535005092179032e-20
-3.934,5.043370733495449e-20,-7.630807067394721e-20
-3.933,5.1095687389503114e-20,-7.727825650164261e-20
-3.932,5.1766377688385587e-20,-7.826076269216686e-20
-3.931,5.2445893111510937e-20,-7.925574548631863e-20
-3.93,5.313435005739759e-20,-8.026336310309298e-20
-3.929,5.3831866463291563e-20,-8.128377576468082e-20
-3.928,5.45385618255518e-20,-8.231714572178351e-20
-3.927,5.525455722030604e-20,-8.336363727924669e-20
-3.926,5.597997532438099e-20,-8.442341682201732e-20
-3.925,5.671494043651029e-20,-8.549665284142803e-20
-3.924,5.74595784988241e-20,-8.658351596181276e-20
-3.923,5.821401711862394e-20,-8.768417896745811e-20
-3.922,5.897838559044671e-20,-8.879881682989432e-20
-3.921,5.975281491842154e-20,-8.992760673553042e-20
-3.92,6.053743783892362e-20,-9.107072811363763e-20
-3.919,6.133238884352876e-20,-9.222836266468568e-20
-3.918,6.213780420227269e-20,-9.340069438903616e-20
-3.917,6.295382198721932e-20,-9.458790961599764e-20
-3.916,6.378058209634192e-20,-9.579019703324702e-20
-3.915,6.461822627772133e-20,-9.700774771662166e-20
-3.914,6.546689815406571e-20,-9.824075516028709e-20
-3.913,6.63267432475557e-20,-9.948941530728478e-20
-3.912,6.719790900501965e-20,-1.0075392658046512e-19
-3.911,6.808054482344321e-20,-1.0203448991381004e-19
-3.91,6.897480207581757e-20,-1.0333130878415047e-19
-3.909,6.988083413733115e-20,-1.0464458924328342e-19
-3.908,7.079879641190911e-20,-1.0597453995049385e-19
-3.907,7.172884635910525e-20,-1.0732137220548629e-19
-3.906,7.267114352135129e-20,-1.0868529998173141e-19
-3.905,7.362584955156788e-20,-1.1006653996023283e-19
-3.904,7.459312824114251e-20,-1.114653115637192e-19
-3.903,7.557314554827903e-20,-1.1288183699126729e-19
-3.902,7.656606962672363e-20,-1.1431634125336112e-19
-3.901,7.75720708548726e-20,-1.1576905220739286e-19
-3.9,7.859132186526662e-20,-1.172402005936109e-19
-3.899,7.962399757447688e-20,-1.1873002007152085e-19
-3.898,8.067027521338838e-20,-1.2023874725674494e-19
-3.897,8.173033435788523e-20,-1.2176662175834592e-19
-3.896,8.2804356959944e-20,-1.2331388621662088e-19
-3.895,8.38925273791399e-20,-1.2488078634137128e-19
-3.894,8.499503241457161e-20,-1.2646757095065488e-19
-3.893,8.611206133721031e-20,-1.2807449201002576e-19
-3.892,8.724380592267857e-20,-1.2970180467226868e-19
-3.891,8.839046048446463e-20,-1.313497673176335e-19
-3.89,8.955222190757815e-20,-1.330186415945768e-19
-3.889,9.072928968265309e-20,-1.3470869246101598e-19
-3.888,9.192186594050376e-20,-1.3642018822610336e-19
-3.887,9.313015548714005e-20,-1.3815340059252593e-19
-3.886,9.435436583924804e-20,-1.3990860469933798e-19
-3.885,9.5594707260142e-20,-1.4168607916533285e-19
-3.884,9.685139279619423e-20,-1.4348610613296085e-19
-3.883,9.812463831374901e-20,-1.4530897131280015e-19
-3.882,9.94146625365272e-20,-1.4715496402858746e-19
-3.881,1.0072168708352782e-19,-1.4902437726281566e-19
-3.88,1.020459365074335e-19,-1.5091750770290543e-19
-3.879,1.0338763833352627e-19,-1.5283465578795819e-19
-3.878,1.0474702309912068e-19,-1.5477612575609743e-19
-3.877,1.0612432439352094e-19,-1.56742225692406e-19
-3.876,1.0751977889850925e-19,-1.5873326757746693e-19
-3.875,1.0893362642937222e-19,-1.6074956733651487e-19
-3.874,1.1036610997647277e-19,-1.6279144488920656e-19
-3.873,1.1181747574737445e-19,-1.6485922420001741e-19
-3.872,1.1328797320952582e-19,-1.6695323332927242e-19
-3.871,1.1477785513351233e-19,-1.6907380448481932e-19
-3.87,1.16287377636883e-19,-1.7122127407435195e-19
-3.869,1.1781680022855982e-19,-1.7339598275839211e-19
-3.868,1.193663858538376e-19,-1.7559827550393803e-19
-3.867,1.2093640093998197e-19,-1.7782850163878788e-19
-3.866,1.225271154424337e-19,-1.8008701490654694e-19
-3.865,1.2413880289162716e-19,-1.823741735223267e-19
-3.864,1.257717404404315e-19,-1.8469034022914482e-19
-3.863,1.2742620891222237e-19,-1.8703588235503458e-19
-3.862,1.2910249284959292e-19,-1.8941117187087287e-19
-3.861,1.3080088056371246e-19,-1.9181658544893567e-19
-3.86,1.3252166418434148e-19,-1.9425250452219002e-19
-3.859,1.3426513971051167e-19,-1.967193153443319e-19
-3.858,1.3603160706187986e-19,-1.9921740905057932e-19
-3.857,1.3782137013076484e-19,-2.0174718171923006e-19
-3.856,1.3963473683487616e-19,-2.043090344339935e-19
-3.855,1.414720191707443e-19,-2.0690337334710669e-19
-3.854,1.4333353326786105e-19,-2.09530609743244e-19
-3.853,1.4521959944354024e-19,-2.1219116010423051e-19
-3.852,1.471305422585079e-19,-2.1488544617456935e-19
-3.851,1.4906669057323177e-19,-2.176138950277929e-19
-3.85,1.5102837760499993e-19,-2.2037693913364835e-19
-3.849,1.5301594098575885e-19,-2.2317501642612834e-19
-3.848,1.5502972282072028e-19,-2.2600857037235647e-19
-3.847,1.57070069747748e-19,-2.2887805004233936e-19
-3.846,1.591373329975344e-19,-2.3178391017959567e-19
-3.845,1.6123186845457744e-19,-2.347266112726727e-19
-3.844,1.6335403671896866e-19,-2.377066196275624e-19
-3.843,1.6550420316900333e-19,-2.4072440744102794e-19
-3.842,1.676827380246231e-19,-2.437804528748513e-19
-3.841,1.6989001641170294e-19,-2.46875240131015e-19
-3.84,1.7212641842719308e-19,-2.5000925952782834e-19
-3.839,1.7439232920512762e-19,-2.5318300757701063e-19
-3.838,1.766881389835113e-19,-2.5639698706174324e-19
-3.837,1.7901424317209607e-19,-2.596517071157027e-19
-3.836,1.8137104242105941e-19,-2.6294768330308693e-19
-3.835,1.837589426905963e-19,-2.6628543769964735e-19
-3.834,1.861783553214373e-19,-2.696654989747391e-19
-3.833,1.886296971063045e-19,-2.7308840247440226e-19
-3.832,1.911133903623187e-19,-2.7655469030548757e-19
-3.831,1.9362986300436956e-19,-2.8006491142083845e-19
-3.83,1.9617954861946226e-19,-2.8361962170554384e-19
-3.829,1.9876288654205343e-19,-2.8721938406427457e-19
-3.828,2.013803219303894e-19,-2.908647685097169e-19
-3.827,2.040323058438604e-19,-2.945563522521172e-19
-3.826,2.0671929532138406e-19,-2.982947197899515e-19
-3.825,2.0944175346083205e-19,-3.020804630017338e-19
-3.824,2.1220014949951358e-19,-3.0591418123897836e-19
-3.823,2.1499495889573016e-19,-3.097964814203285e-19
-3.822,2.1782666341141555e-19,-3.1372797812686895e-19
-3.821,2.2069575119587564e-19,-3.177092936986344e-19
-3.82,2.2360271687064263e-19,-3.2174105833233076e-19
-3.819,2.26548061615459e-19,-3.258239101802833e-19
-3.818,2.295322932554052e-19,-3.299584954506274e-19
-3.817,2.325559263491877e-19,-3.341454685087579e-19
-3.816,2.3561948227860163e-19,-3.383854919800521e-19
-3.815,2.387234893391845e-19,-3.426792368538824e-19
-3.814,2.4186848283207627e-19,-3.470273825889355e-19
-3.813,2.450550051571028e-19,-3.5143061721985334e-19
-3.812,2.4828360590709745e-19,-3.558896374652136e-19
-3.811,2.515548419634791e-19,-3.604051488368653e-19
-3.81,2.548692775931019e-19,-3.649778657506373e-19
-3.809,2.582274845463946e-19,-3.696085116384364e-19
-3.808,2.616300421568063e-19,-3.7429781906175297e-19
-3.807,2.6507753744157586e-19,-3.7904652982659104e-19
-3.806,2.6857056520384337e-19,-3.838553950998408e-19
-3.805,2.721097281361205e-19,-3.8872517552711256e-19
-3.804,2.756956369251388e-19,-3.936566413520484e-19
-3.803,2.793289103580935e-19,-3.9865057253713264e-19
-3.802,2.8301017543030257e-19,-4.037077588860171e-19
-3.801,2.8674006745429847e-19,-4.0882900016738237e-19
-3.8,2.905192301703728e-19,-4.140151062403531e-19
-3.799,2.943483158585929e-19,-4.1926689718148685e-19
-3.798,2.982279854523096e-19,-4.2458520341335665e-19
-3.797,3.02158908653177e-19,-4.299708658347465e-19
-3.796,3.061417640477033e-19,-4.354247359524807e-19
-3.795,3.1017723922535385e-19,-4.409476760149073e-19
-3.794,3.1426603089822698e-19,-4.465405591470552e-19
-3.793,3.1840884502232343e-19,-4.522042694874879e-19
-3.792,3.226063969204307e-19,-4.579397023268733e-19
-3.791,3.268594114066439e-19,-4.637477642482921e-19
-3.79,3.3116862291254527e-19,-4.696293732693053e-19
-3.789,3.355347756150633e-19,-4.755854589858047e-19
-3.788,3.3995862356603566e-19,-4.816169627176669e-19
-3.787,3.444409308234971e-19,-4.877248376562338e-19
-3.786,3.4898247158471607e-19,-4.939100490136433e-19
-3.785,3.535840303210034e-19,-5.001735741740325e-19
-3.784,3.582464019143165e-19,-5.065164028466359e-19
-3.783,3.629703917956826e-19,-5.129395372208052e-19
-3.782,3.677568160854667e-19,-5.19443992122971e-19
-3.781,3.72606501735507e-19,-5.260307951755739e-19
-3.78,3.775202866731442e-19,-5.327009869579868e-19
-3.779,3.8249901994716915e-19,-5.394556211694562e-19
-3.778,3.8754356187571445e-19,-5.462957647940849e-19
-3.777,3.9265478419611686e-19,-5.532224982678835e-19
-3.776,3.9783357021677513e-19,-5.602369156479156e-19
-3.775,4.0308081497103184e-19,-5.673401247835636e-19
-3.774,4.083974253731043e-19,-5.7453324748994075e-19
-3.773,4.1378432037609385e-19,-5.8181741972347625e-19
-3.772,4.1924243113209915e-19,-5.891937917597022e-19
-3.771,4.2477270115446365e-19,-5.966635283732669e-19
-3.77,4.303760864821841e-19,-6.042278090202056e-19
-3.769,4.360535558465096e-19,-6.118878280224942e-19
-3.768,4.41806090839761e-19,-6.196447947549156e-19
-3.767,4.476346860863984e-19,-6.274999338342685e-19
-3.766,4.535403494163693e-19,-6.354544853109447e-19
-3.765,4.595241020407661e-19,-6.435097048629093e-19
-3.764,4.655869787298235e-19,-6.516668639921085e-19
-3.763,4.717300279932889e-19,-6.599272502233396e-19
