M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.875,-1.0870459186362886e-18,-4.5428356549426e-19
-3.874,-1.100438670359011e-18,-4.608551750192087e-19
-3.873,-1.1139955779127146e-18,-4.6752046724091505e-19
-3.872,-1.1277186413159756e-18,-4.742807617776234e-19
-3.871,-1.14160988478265e-18,-4.811373966493482e-19
-3.87,-1.1556713570120996e-18,-4.880917285322555e-19
-3.869,-1.1699051314828647e-18,-4.951451330165342e-19
-3.868,-1.1843133067498208e-18,-5.022990048678046e-19
-3.867,-1.1988980067448638e-18,-5.095547582921106e-19
-3.866,-1.213661381081162e-18,-5.169138272045479e-19
-3.865,-1.2286056053610192e-18,-5.243776655015744e-19
-3.864,-1.2437328814873877e-18,-5.319477473370542e-19
-3.863,-1.259045437979079e-18,-5.396255674020867e-19
-3.862,-1.2745455302897101e-18,-5.474126412086714e-19
-3.861,-1.2902354411304334e-18,-5.553105053772608e-19
-3.86,-1.3061174807964913e-18,-5.633207179282545e-19
-3.859,-1.3221939874976428e-18,-5.71444858577488e-19
-3.858,-1.3384673276925055e-18,-5.796845290357709e-19
-3.857,-1.3549398964268606e-18,-5.88041353312529e-19
-3.856,-1.3716141176759643e-18,-5.965169780236066e-19
-3.855,-1.3884924446909164e-18,-6.05113072703286e-19
-3.854,-1.40557736034913e-18,-6.1383133012058e-19
-3.853,-1.422871377508953e-18,-6.226734665998574e-19
-3.852,-1.440377039368486e-18,-6.316412223458599e-19
-3.851,-1.4580969198286525e-18,-6.407363617731689e-19
-3.85,-1.4760336238605621e-18,-6.49960673840184e-19
-3.849,-1.4941897878772248e-18,-6.593159723876754e-19
-3.848,-1.5125680801096623e-18,-6.688040964819692e-19
-3.847,-1.5311712009874697e-18,-6.784269107628323e-19
-3.846,-1.5500018835238794e-18,-6.881863057961183e-19
-3.845,-1.5690628937053785e-18,-6.980841984312405e-19
-3.844,-1.588357030885934e-18,-7.081225321635362e-19
-3.843,-1.6078871281858803e-18,-7.183032775015904e-19
-3.842,-1.6276560528955208e-18,-7.286284323395857e-19
-3.841,-1.6476667068835003e-18,-7.391000223347454e-19
-3.84,-1.667922027010005e-18,-7.497201012899415e-19
-3.839,-1.6884249855448428e-18,-7.604907515415359e-19
-3.838,-1.7091785905904645e-18,-7.7141408435252585e-19
-3.837,-1.7301858865099814e-18,-7.824922403110675e-19
-3.836,-1.751449954360237e-18,-7.937273897344481e-19
-3.835,-1.7729739123299942e-18,-8.051217330785834e-19
-3.834,-1.794760916183295e-18,-8.166775013531131e-19
-3.833,-1.8168141597080526e-18,-8.283969565421716e-19
-3.832,-1.8391368751699414e-18,-8.402823920309112e-19
-3.831,-1.8617323337716397e-18,-8.523361330378551e-19
-3.83,-1.884603846117491e-18,-8.645605370531598e-19
-3.829,-1.907754762683651e-18,-8.769579942828669e-19
-3.828,-1.9311884742937733e-18,-8.895309280992266e-19
-3.827,-1.9549084126003096e-18,-9.022817954971735e-19
-3.826,-1.9789180505714833e-18,-9.152130875570394e-19
-3.825,-2.0032209029840027e-18,-9.283273299135885e-19
-3.824,-2.027820526921582e-18,-9.416270832314576e-19
-3.823,-2.05272052227934e-18,-9.55114943687094e-19
-3.822,-2.0779245322741373e-18,-9.687935434572713e-19
-3.821,-2.1034362439609277e-18,-9.826655512142814e-19
-3.82,-2.1292593887551926e-18,-9.967336726278837e-19
-3.819,-2.1553977429615273e-18,-1.011000650874113e-18
-3.818,-2.1818551283084484e-18,-1.0254692671510302e-18
-3.817,-2.2086354124895008e-18,-1.0401423412015161e-18
-3.816,-2.2357425097107306e-18,-1.0550227318432011e-18
-3.815,-2.263180381244605e-18,-1.0701133375056282e-18
-3.814,-2.290953035990444e-18,-1.085417096774747e-18
-3.813,-2.31906453104145e-18,-1.1009369889448387e-18
-3.812,-2.3475189722584043e-18,-1.1166760345779723e-18
-3.811,-2.3763205148501103e-18,-1.1326372960710946e-18
-3.81,-2.4054733639606633e-18,-1.1488238782308572e-18
-3.809,-2.4349817752636212e-18,-1.165238928856284e-18
-3.808,-2.4648500555631613e-18,-1.1818856393293896e-18
-3.807,-2.4950825634023017e-18,-1.1987672452138504e-18
-3.806,-2.5256837096782652e-18,-1.215887026861843e-18
-3.805,-2.556657958265078e-18,-1.2332483100291568e-18
-3.804,-2.588009826643475e-18,-1.2508544664986945e-18
-3.803,-2.6197438865382085e-18,-1.2687089147124751e-18
-3.802,-2.6518647645628314e-18,-1.2868151204122512e-18
-3.801,-2.6843771428720567e-18,-1.3051765972888616e-18
-3.8,-2.7172857598217703e-18,-1.3237969076404342e-18
-3.799,-2.7505954106367883e-18,-1.34267966303956e-18
-3.798,-2.7843109480864493e-18,-1.3618285250095603e-18
-3.797,-2.818437283168132e-18,-1.3812472057099706e-18
-3.796,-2.8529793857987886e-18,-1.4009394686313628e-18
-3.795,-2.887942285514585e-18,-1.4209091292996375e-18
-3.794,-2.923331072178748e-18,-1.4411600559899088e-18
-3.793,-2.959150896697704e-18,-1.4616961704501163e-18
-3.792,-2.995406971745614e-18,-1.4825214486344919e-18
-3.791,-3.0321045724973972e-18,-1.5036399214470185e-18
-3.79,-3.06924903737034e-18,-1.5250556754950135e-18
-3.789,-3.106845768774392e-18,-1.546772853852973e-18
-3.788,-3.144900233871252e-18,-1.5687956568368196e-18
-3.787,-3.1834179653423325e-18,-1.5911283427886909e-18
-3.786,-3.222404562165724e-18,-1.6137752288724108e-18
-3.785,-3.2618656904022455e-18,-1.6367406918797933e-18
-3.784,-3.301807083990696e-18,-1.660029169047919e-18
-3.783,-3.3422345455524077e-18,-1.683645158887535e-18
-3.782,-3.3831539472052127e-18,-1.7075932220227324e-18
-3.781,-3.4245712313869252e-18,-1.7318779820420464e-18
-3.78,-3.4664924116884548e-18,-1.75650412636114e-18
-3.779,-3.5089235736966576e-18,-1.7814764070972263e-18
-3.778,-3.551870875847037e-18,-1.806799641955383e-18
-3.777,-3.595340550286411e-18,-1.83247871512693e-18
-3.776,-3.63933890374566e-18,-1.858518578200022e-18
-3.775,-3.683872318422659e-18,-1.8849242510826303e-18
-3.774,-3.728947252875533e-18,-1.9117008229380735e-18
-3.773,-3.774570242926335e-18,-1.9388534531332753e-18
-3.772,-3.820747902575279e-18,-1.9663873721999116e-18
-3.771,-3.8674869249256305e-18,-1.994307882808629e-18
-3.77,-3.9147940831194086e-18,-2.0226203607565083e-18
-3.769,-3.962676231283989e-18,-2.0513302559679503e-18
-3.768,-4.011140305489755e-18,-2.0804430935091673e-18
-3.767,-4.060193324718914e-18,-2.1099644746164655e-18
-3.766,-4.1098423918456156e-18,-2.1399000777384987e-18
-3.765,-4.1600946946274855e-18,-2.1702556595926895e-18
-3.764,-4.210957506708725e-18,-2.2010370562360043e-18
-3.763,-4.262438188634893e-18,-2.232250184150276e-18
-3.762,-4.31454418887951e-18,-2.263901041342274e-18
-3.761,-4.3672830448826245e-18,-2.295995708458718e-18
-3.76,-4.420662384101469e-18,-2.328540349916437e-18
-3.759,-4.474689925073349e-18,-2.3615412150478794e-18
-3.758,-4.5293734784909045e-18,-2.395004639262181e-18
-3.757,-4.5847209482898885e-18,-2.428937045222001e-18
-3.756,-4.640740332749595e-18,-2.463344944036337e-18
-3.755,-4.697439725606096e-18,-2.498234936469539e-18
-3.754,-4.754827317178418e-18,-2.533613714166732e-18
-3.753,-4.8129113955078225e-18,-2.5694880608958824e-18
-3.752,-4.871700347510321e-18,-2.605864853806719e-18
-3.751,-4.931202660142595e-18,-2.6427510647067417e-18
-3.75,-4.9914269215814546e-18,-2.6801537613545546e-18
-3.749,-5.052381822417013e-18,-2.718080108770743e-18
-3.748,-5.114076156859705e-18,-2.756537370566543e-18
-3.747,-5.176518823961335e-18,-2.795532910290541e-18
-3.746,-5.239718828850294e-18,-2.8350741927936386e-18
-3.745,-5.303685283981116e-18,-2.875168785612543e-18
-3.744,-5.368427410398542e-18,-2.915824360372018e-18
-3.743,-5.4339545390162395e-18,-2.9570486942061587e-18
-3.742,-5.500276111910366e-18,-2.998849671198944e-18
-3.741,-5.567401683628126e-18,-3.041235283844321e-18
-3.74,-5.635340922511506e-18,-3.0842136345260927e-18
-3.739,-5.704103612036355e-18,-3.1277929370178734e-18
-3.738,-5.7736996521669775e-18,-3.1719815180033762e-18
-3.737,-5.844139060726432e-18,-3.2167878186173155e-18
-3.736,-5.915431974782699e-18,-3.262220396007197e-18
-3.735,-5.987588652050898e-18,-3.3082879249162757e-18
-3.734,-6.060619472311754e-18,-3.3549991992879733e-18
-3.733,-6.134534938846471e-18,-3.4023631338920338e-18
-3.732,-6.209345679888225e-18,-3.450388765972721e-18
-3.731,-6.285062450090443e-18,-3.499085256919347e-18
-3.73,-6.3616961320120725e-18,-3.548461893959435e-18
-3.729,-6.439257737620028e-18,-3.598528091874824e-18
-3.728,-6.5177584098090146e-18,-3.6492933947410156e-18
-3.727,-6.5972094239389165e-18,-3.7007674776900884e-18
-3.726,-6.677622189389953e-18,-3.7529601486974844e-18
-3.725,-6.759008251135817e-18,-3.805881350393002e-18
-3.724,-6.8413792913349665e-18,-3.859541161896303e-18
-3.723,-6.924747130940316e-18,-3.9139498006772854e-18
-3.722,-7.0091237313275e-18,-3.9691176244416444e-18
-3.721,-7.094521195941942e-18,-4.025055133041951e-18
-3.72,-7.18095177196493e-18,-4.081772970414617e-18
-3.719,-7.268427851998911e-18,-4.139281926543073e-18
-3.718,-7.35696197577224e-18,-4.1975929394475156e-18
-3.717,-7.44656683186358e-18,-4.256717097201593e-18
-3.716,-7.537255259446182e-18,-4.316665639976376e-18
-3.715,-7.629040250052286e-18,-4.3774499621119935e-18
-3.714,-7.72193494935784e-18,-4.4390816142172926e-18
-3.713,-7.815952658987799e-18,-4.501572305297916e-18
-3.712,-7.9111068383422e-18,-4.564933904913159e-18
-3.711,-8.007411106443287e-18,-4.6291784453620166e-18
-3.71,-8.104879243803885e-18,-4.6943181238987844e-18
-3.709,-8.203525194317291e-18,-4.760365304978641e-18
-3.708,-8.303363067168916e-18,-4.8273325225335915e-18
-3.707,-8.4044071387699e-18,-4.895232482279191e-18
-3.706,-8.506671854712995e-18,-4.9640780640524606e-18
-3.705,-8.610171831750918e-18,-5.033882324181413e-18
-3.704,-8.714921859797452e-18,-5.1046584978866144e-18
-3.703,-8.820936903951559e-18,-5.1764200017152085e-18
-3.702,-8.928232106544728e-18,-5.24918043600785e-18
-3.701,-9.036822789211859e-18,-5.322953587398973e-18
-3.7,-9.146724454985925e-18,-5.397753431350859e-18
-3.699,-9.257952790416685e-18,-5.473594134721945e-18
-3.698,-9.370523667713703e-18,-5.5504900583698384e-18
-3.697,-9.484453146913989e-18,-5.628455759789508e-18
-3.696,-9.599757478074471e-18,-5.707505995787113e-18
-3.695,-9.71645310348965e-18,-5.787655725189955e-18
-3.694,-9.834556659934651e-18,-5.868920111593042e-18
-3.693,-9.954084980934013e-18,-5.951314526142748e-18
-3.692,-1.0075055099056466e-17,-6.034854550358069e-18
-3.691,-1.0197484248236001e-17,-6.1195559789899825e-18
-3.69,-1.0321389866119538e-17,-6.2054348229194175e-18
-3.689,-1.0446789596441458e-17,-6.292507312094359e-18
-3.688,-1.057370129142534e-17,-6.380789898506605e-18
-3.687,-1.0702143014213169e-17,-6.470299259208714e-18
-3.686,-1.0832133041322354e-17,-6.561052299371678e-18
-3.685,-1.0963689865130838e-17,-6.653066155383876e-18
-3.684,-1.109683219639064e-17,-6.746358197991843e-18
-3.683,-1.123157896677012e-17,-6.84094603548344e-18
-3.682,-1.1367949331425317e-17,-6.936847516913972e-18
-3.681,-1.1505962671600656e-17,-7.034080735375847e-18
-3.68,-1.1645638597259365e-17,-7.132664031312343e-18
-3.679,-1.1786996949743937e-17,-7.232615995876097e-18
-3.678,-1.1930057804466964e-17,-7.333955474332883e-18
-3.677,-1.2074841473632682e-17,-7.436701569511328e-18
-3.676,-1.2221368508989572e-17,-7.54087364529914e-18
-3.675,-1.2369659704614358e-17,-7.646491330186505e-18
-3.674,-1.2519736099727761e-17,-7.753574520857255e-18
-3.673,-1.2671618981542348e-17,-7.862143385828487e-18
-3.672,-1.2825329888142838e-17,-7.97221836913923e-18
-3.671,-1.2980890611399243e-17,-8.083820194088875e-18
-3.67,-1.3138323199913166e-17,-8.196969867025982e-18
-3.669,-1.3297649961997682e-17,-8.311688681188172e-18
-3.668,-1.3458893468691118e-17,-8.427998220593789e-18
-3.667,-1.3622076556805143e-17,-8.545920363985994e-18
-3.666,-1.3787222332007549e-17,-8.665477288830035e-18
-3.665,-1.3954354171940078e-17,-8.786691475364373e-18
-3.664,-1.412349572937172e-17,-8.909585710706406e-18
-3.663,-1.429467093538784e-17,-9.034183093013508e-18
-3.662,-1.4467904002615577e-17,-9.160507035700126e-18
-3.661,-1.464321942848584e-17,-9.288581271711705e-18
-3.66,-1.4820641998532408e-17,-9.418429857856163e-18
-3.659,-1.5000196789728446e-17,-9.55007717919373e-18
-3.658,-1.5181909173860917e-17,-9.6835479534859e-18
-3.657,-1.536580482094328e-17,-9.818867235704303e-18
-3.656,-1.5551909702666892e-17,-9.956060422600292e-18
-3.655,-1.574025009589157e-17,-1.0095153257336064e-17
-3.654,-1.59308525861757e-17,-1.0236171834178137e-17
-3.653,-1.6123744071346395e-17,-1.0379142603254001e-17
-3.652,-1.6318951765110055e-17,-1.0524092375372827e-17
-3.651,-1.651650320070386e-17,-1.0671048326911046e-17
-3.65,-1.6716426234588594e-17,-1.0820038004763693e-17
-3.649,-1.6918749050183277e-17,-1.0971089331362389e-17
-3.648,-1.712350016164205e-17,-1.1124230609760862e-17
-3.647,-1.733070841767379e-17,-1.1279490528788886e-17
-3.646,-1.7540403005404932e-17,-1.1436898168275566e-17
-3.645,-1.7752613454285937e-17,-1.1596483004342926e-17
-3.644,-1.796736964004194e-17,-1.1758274914770676e-17
-3.643,-1.818470178866801e-17,-1.1922304184433171e-17
-3.642,-1.8404640480469546e-17,-1.208860151080949e-17
-3.641,-1.862721665414829e-17,-1.2257198009567631e-17
-3.64,-1.8852461610934465e-17,-1.2428125220223801e-17
-3.639,-1.9080407018765528e-17,-1.2601415111877816e-17
-3.638,-1.931108491651207e-17,-1.2777100089025617e-17
-3.637,-1.954452771825136e-17,-1.2955212997449938e-17
-3.636,-1.9780768217589065e-17,-1.3135787130190178e-17
-3.635,-2.0019839592029694e-17,-1.3318856233592514e-17
-3.634,-2.0261775407396222e-17,-1.3504454513441352e-17
-3.633,-2.050660962229954e-17,-1.3692616641173188e-17
-3.632,-2.0754376592658192e-17,-1.3883377760173977e-17
-3.631,-2.100511107626898e-17,-1.4076773492161143e-17
-3.63,-2.1258848237429002e-17,-1.4272839943651335e-17
-3.629,-2.151562365160964e-17,-1.4471613712515105e-17
-3.628,-2.177547331018314e-17,-1.4673131894619633e-17
-3.627,-2.2038433625202262e-17,-1.4877432090560705e-17
-3.626,-2.2304541434233675e-17,-1.5084552412485127e-17
-3.625,-2.25738340052456e-17,-1.529453149100477e-17
-3.624,-2.2846349041550346e-17,-1.550740848220349e-17
-3.623,-2.312212468680231e-17,-1.572322307473813e-17
-3.622,-2.3401199530052058e-17,-1.5942015497034913e-17
-3.621,-2.368361261085707e-17,-1.6163826524582453e-17
-3.62,-2.396940342444981e-17,-1.6388697487322663e-17
-3.619,-2.425861192696369e-17,-1.6616670277140944e-17
-3.618,-2.4551278540717615e-17,-1.6847787355456874e-17
-3.617,-2.4847444159559668e-17,-1.7082091760916835e-17
-3.616,-2.5147150154270666e-17,-1.7319627117189847e-17
-3.615,-2.5450438378028162e-17,-1.7560437640868094e-17
-3.614,-2.5757351171931577e-17,-1.780456814947341e-17
-3.613,-2.6067931370589127e-17,-1.805206406957125e-17
-3.612,-2.638222230776721e-17,-1.8302971444993533e-17
-3.611,-2.670026782210293e-17,-1.8557336945171786e-17
-3.61,-2.702211226288041e-17,-1.8815207873582104e-17
-3.609,-2.7347800495871647e-17,-1.9076632176303392e-17
-3.608,-2.7677377909242538e-17,-1.9341658450690405e-17
-3.607,-2.801089041952483e-17,-1.9610335954163122e-17
-3.606,-2.834838447765467e-17,-1.9882714613113988e-17
-3.605,-2.8689907075078485e-17,-2.0158845031934605e-17
-3.604,-2.903550574992694e-17,-2.043877850216349e-17
-3.603,-2.938522859325767e-17,-2.0722567011756453e-17
-3.602,-2.973912425536754e-17,-2.101026325448129e-17
-3.601,-3.009724195217518e-17,-2.1301920639438415e-17
-3.6,-3.0459631471674597e-17,-2.1597593300709104e-17
-3.599,-3.082634318046049e-17,-2.1897336107133088e-17
-3.598,-3.119742803032623e-17,-2.2201204672217164e-17
-3.597,-3.157293756493512e-17,-2.2509255364176635e-17
-3.596,-3.1952923926565835e-17,-2.282154531611126e-17
-3.595,-3.233743986293272e-17,-2.3138132436317612e-17
-3.594,-3.272653873408191e-17,-2.345907541873957e-17
-3.593,-3.312027451936387e-17,-2.378443375355883e-17
-3.592,-3.3518701824483424e-17,-2.4114267737927285e-17
-3.591,-3.3921875888627866e-17,-2.4448638486843188e-17
-3.59,-3.4329852591674133e-17,-2.478760794417296e-17
-3.589,-3.4742688461475845e-17,-2.5131238893820624e-17
-3.588,-3.5160440681231036e-17,-2.547959497104684e-17
-3.587,-3.558316709693151e-17,-2.5832740673939487e-17
-3.586,-3.6010926224894574e-17,-2.6190741375037827e-17
-3.585,-3.644377725937817e-17,-2.655366333311233e-17
-3.584,-3.6881780080280144e-17,-2.6921573705102177e-17
-3.583,-3.732499526092271e-17,-2.729454055821258e-17
-3.582,-3.777348407592284e-17,-2.7672632882174006e-17
-3.581,-3.8227308509149634e-17,-2.8055920601665514e-17
-3.58,-3.868653126176954e-17,-2.8444474588904326e-17
-3.579,-3.915121576038032e-17,-2.883836667640389e-17
-3.578,-3.9621426165234793e-17,-2.923766966990267e-17
-3.577,-4.00972273785552e-17,-2.9642457361465875e-17
-3.576,-4.0578685052939224e-17,-3.005280454276252e-17
-3.575,-4.106586559985868e-17,-3.0468787018520104e-17
-3.574,-4.155883619825167e-17,-3.089048162015922e-17
-3.573,-4.2057664803209416e-17,-3.13179662196106e-17
-3.572,-4.2562420154758606e-17,-3.17513197433169e-17
-3.571,-4.307317178674039e-17,-3.219062218642177e-17
-3.57,-4.35899900357869e-17,-3.263595462714864e-17
-3.569,-4.4112946050396463e-17,-3.308739924137179e-17
-3.568,-4.464211180010846e-17,-3.354503931738223e-17
-3.567,-4.5177560084778934e-17,-3.400895927085098e-17
-3.566,-4.571936454395793e-17,-3.447924465999235e-17
-3.565,-4.626759966636975e-17,-3.495598220092999e-17
-3.564,-4.682234079949709e-17,-3.5439259783268226e-17
-3.563,-4.738366415927025e-17,-3.5929166485871544e-17
-3.562,-4.795164683986241e-17,-3.6425792592854944e-17
-3.561,-4.8526366823592225e-17,-3.6929229609787956e-17
-3.56,-4.9107902990934735e-17,-3.743957028011517e-17
-3.559,-4.969633513064177e-17,-3.795690860179614e-17
-3.558,-5.029174394997303e-17,-3.84813398441676e-17
-3.557,-5.0894211085038966e-17,-3.9012960565030906e-17
-3.556,-5.150381911125663e-17,-3.955186862796773e-17
-3.555,-5.2120651553919637e-17,-4.009816321988702e-17
-3.554,-5.274479289888357e-17,-4.065194486880628e-17
-3.553,-5.337632860336781e-17,-4.1213315461870347e-17
-3.552,-5.4015345106875233e-17,-4.1782378263610665e-17
-3.551,-5.4661929842230846e-17,-4.2359237934448474e-17
-3.55,-5.531617124674062e-17,-4.294400054944494e-17
-3.549,-5.597815877347189e-17,-4.3536773617301587e-17
-3.548,-5.66479829026564e-17,-4.413766609961442e-17
-3.547,-5.732573515321742e-17,-4.4746788430384954e-17
-3.546,-5.801150809442215e-17,-4.53642525357917e-17
-3.545,-5.87053953576607e-17,-4.5990171854225474e-17
-3.544,-5.940749164835303e-17,-4.662466135659204e-17
-3.543,-6.011789275798508e-17,-4.726783756688567e-17
-3.542,-6.083669557627547e-17,-4.7919818583037225e-17
-3.541,-6.156399810347422e-17,-4.8580724098040265e-17
-3.54,-6.229989946279454e-17,-4.9250675421359083e-17
-3.539,-6.304449991297955e-17,-4.992979550062218e-17
-3.538,-6.379790086100484e-17,-5.061820894360517e-17
-3.537,-6.456020487491857e-17,-5.1316042040506813e-17
-3.536,-6.533151569682043e-17,-5.202342278652206e-17
-3.535,-6.611193825598084e-17,-5.274048090471616e-17
