M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.942,4.471331619571717e-20,-8.61432560274625e-20
-3.941,4.5306041422824864e-20,-8.723650552462274e-20
-3.94,4.5906642128499374e-20,-8.834361508241703e-20
-3.939,4.651522318036909e-20,-8.946476020174505e-20
-3.938,4.7131890845253965e-20,-9.0600118602556e-20
-3.937,4.7756752807868515e-20,-9.17498702518586e-20
-3.936,4.838991818977525e-20,-9.291419739208399e-20
-3.935,4.9031497568591886e-20,-9.4093284569806e-20
-3.934,4.968160299745571e-20,-9.528731866482301e-20
-3.933,5.034034802474862e-20,-9.649648891960632e-20
-3.932,5.100784771408625e-20,-9.772098696911927e-20
-3.931,5.1684218664574783e-20,-9.896100687101204e-20
-3.93,5.2369579031339e-20,-1.0021674513619673e-19
-3.929,5.3064048546325275e-20,-1.0148840075980749e-19
-3.928,5.3767748539383064e-20,-1.0277617525255054e-19
-3.927,5.448080195962879e-20,-1.0408027267244912e-19
-3.926,5.52033333970958e-20,-1.0540089965698802e-19
-3.925,5.593546910467423e-20,-1.0673826545566314e-19
-3.924,5.667733702034479e-20,-1.0809258196294068e-19
-3.923,5.742906678971017e-20,-1.0946406375163156e-19
-3.922,5.819078978882842e-20,-1.1085292810668594e-19
-3.921,5.896263914735187e-20,-1.1225939505941338e-19
-3.92,5.974474977197622e-20,-1.1368368742213375e-19
-3.919,6.053725837020358e-20,-1.1512603082326448e-19
-3.918,6.134030347442373e-20,-1.1658665374284954e-19
-3.917,6.215402546631806e-20,-1.180657875485358e-19
-3.916,6.297856660159032e-20,-1.195636665320021e-19
-3.915,6.381407103502862e-20,-1.210805279458472e-19
-3.914,6.466068484590317e-20,-1.226166120409419e-19
-3.913,6.55185560637042e-20,-1.2417216210425142e-19
-3.912,6.638783469422472e-20,-1.257474244971339e-19
-3.911,6.726867274599253e-20,-1.2734264869412093e-19
-3.91,6.816122425705647e-20,-1.2895808732218622e-19
-3.909,6.906564532213144e-20,-1.3059399620050864e-19
-3.908,6.998209412010708e-20,-1.3225063438073555e-19
-3.907,7.091073094192493e-20,-1.339282641877529e-19
-3.906,7.185171821882909e-20,-1.356271512609687e-19
-3.905,7.280522055099548e-20,-1.3734756459611556e-19
-3.904,7.37714047365444e-20,-1.3908977658757983e-19
-3.903,7.475043980094204e-20,-1.4085406307126298e-19
-3.902,7.574249702679583e-20,-1.4264070336798265e-19
-3.901,7.674774998404888e-20,-1.4444998032741959e-19
-3.9,7.776637456057919e-20,-1.4628218037261774e-19
-3.899,7.87985489932087e-20,-1.4813759354504427e-19
-3.898,7.984445389912788e-20,-1.5001651355021628e-19
-3.897,8.090427230774137e-20,-1.5191923780390202e-19
-3.896,8.197818969294034e-20,-1.5384606747890295e-19
-3.895,8.306639400580734e-20,-1.5579730755242462e-19
-3.894,8.41690757077593e-20,-1.5777326685404343e-19
-3.893,8.528642780413475e-20,-1.5977425811427678e-19
-3.892,8.641864587823106e-20,-1.618005980137642e-19
-3.891,8.75659281257978e-20,-1.6385260723306734e-19
-3.89,8.872847538999244e-20,-1.6593061050309604e-19
-3.889,8.990649119680434e-20,-1.68034936656169e-19
-3.888,9.110018179095363e-20,-1.7016591867771648e-19
-3.887,9.230975617227111e-20,-1.7232389375863348e-19
-3.886,9.353542613256571e-20,-1.745092033482911e-19
-3.885,9.477740629298609e-20,-1.7672219320821493e-19
-3.884,9.603591414188296e-20,-1.789632134664383e-19
-3.883,9.731117007317885e-20,-1.812326186725391e-19
-3.882,9.860339742525217e-20,-1.8353076785336884e-19
-3.881,9.991282252034238e-20,-1.8585802456948227e-19
-3.88,1.0123967470448341e-19,-1.882147569722768e-19
-3.879,1.0258418638797228e-19,-1.9060133786185033e-19
-3.878,1.0394659308638014e-19,-1.930181447455865e-19
-3.877,1.0532713346211306e-19,-1.954655598974766e-19
-3.876,1.0672604936652994e-19,-1.9794397041818742e-19
-3.875,1.0814358588262488e-19,-2.0045376829588408e-19
-3.874,1.0957999136828187e-19,-2.029953504678178e-19
-3.873,1.110355175001092e-19,-2.0556911888268763e-19
-3.872,1.1251041931786141e-19,-2.0817548056378639e-19
-3.871,1.1400495526945693e-19,-2.108148476729402e-19
-3.87,1.1551938725659916e-19,-2.13487637575252e-19
-3.869,1.1705398068100896e-19,-2.161942729046585e-19
-3.868,1.1860900449127723e-19,-2.189351816303116e-19
-3.867,1.2018473123034537e-19,-2.217107971237937e-19
-3.866,1.217814370836225e-19,-2.245215582271782e-19
-3.865,1.2339940192774764e-19,-2.273679093219451e-19
-3.864,1.2503890938000568e-19,-2.3025030039876286e-19
-3.863,1.26700246848406e-19,-2.331691871281471e-19
-3.862,1.283837055824323e-19,-2.361250309320075e-19
-3.861,1.3008958072447321e-19,-2.3911829905609336e-19
-3.86,1.3181817136194207e-19,-2.4214946464334995e-19
-3.859,1.3356978058009596e-19,-2.452190068081962e-19
-3.858,1.3534471551556265e-19,-2.4832741071173615e-19
-3.857,1.371432874105855e-19,-2.5147516763791467e-19
-3.856,1.389658116679956e-19,-2.54662775070631e-19
-3.855,1.4081260790692096e-19,-2.5789073677182017e-19
-3.854,1.4268400001924306e-19,-2.6115956286051584e-19
-3.853,1.4458031622681012e-19,-2.6446976989290637e-19
-3.852,1.4650188913941778e-19,-2.678218809433965e-19
-3.851,1.4844905581356725e-19,-2.712164256866872e-19
-3.85,1.5042215781201145e-19,-2.746539404808867e-19
-3.849,1.5242154126409968e-19,-2.781349684516654e-19
-3.848,1.5444755692693164e-19,-2.8166005957746786e-19
-3.847,1.5650056024733148e-19,-2.852297707757949e-19
-3.846,1.5858091142465302e-19,-2.888446659905694e-19
-3.845,1.606889754744274e-19,-2.925053162805996e-19
-3.844,1.6282512229286422e-19,-2.962122999091529e-19
-3.843,1.6498972672221784e-19,-2.9996620243465475e-19
-3.842,1.6718316861703036e-19,-3.037676168025267e-19
-3.841,1.6940583291126314e-19,-3.076171434381773e-19
-3.84,1.716581096863285e-19,-3.115153903411609e-19
-3.839,1.7394039424003442e-19,-3.154629731805186e-19
-3.838,1.7625308715645327e-19,-3.194605153913164e-19
-3.837,1.7859659437672855e-19,-3.2350864827239523e-19
-3.836,1.8097132727083057e-19,-3.276080110853484e-19
-3.835,1.8337770271027537e-19,-3.317592511547414e-19
-3.834,1.8581614314181856e-19,-3.359630239695901e-19
-3.833,1.8828707666213795e-19,-3.402199932861127e-19
-3.832,1.90790937093518e-19,-3.445308312317713e-19
-3.831,1.933281640605495e-19,-3.4889621841062004e-19
-3.83,1.9589920306785812e-19,-3.5331684400997477e-19
-3.829,1.9850450557887583e-19,-3.5779340590842234e-19
-3.828,2.0114452909566885e-19,-3.6232661078518466e-19
-3.827,2.0381973723983685e-19,-3.669171742308563e-19
-3.826,2.0653059983449707e-19,-3.71565820859531e-19
-3.825,2.092775929873687e-19,-3.762732844223356e-19
-3.824,2.1206119917497169e-19,-3.81040307922389e-19
-3.823,2.1488190732795537e-19,-3.858676437312032e-19
-3.822,2.177402129175717e-19,-3.907560537065452e-19
-3.821,2.206366180433089e-19,-3.957063093117777e-19
-3.82,2.235716315217008e-19,-4.007191917366972e-19
-3.819,2.265457689763276e-19,-4.057954920198881e-19
-3.818,2.295595529290246e-19,-4.1093601117261207e-19
-3.817,2.3261351289231427e-19,-4.161415603042514e-19
-3.816,2.35708185463079e-19,-4.2141296074932605e-19
-3.815,2.3884411441749014e-19,-4.2675104419610445e-19
-3.814,2.420218508072118e-19,-4.321566528168272e-19
-3.813,2.4524195305689455e-19,-4.376306393995643e-19
-3.812,2.4850498706297797e-19,-4.431738674817261e-19
-3.811,2.5181152629381875e-19,-4.487872114852496e-19
-3.81,2.5516215189116273e-19,-4.544715568534791e-19
-3.809,2.585574527729781e-19,-4.602278001897644e-19
-3.808,2.619980257376692e-19,-4.660568493977966e-19
-3.807,2.6548447556968844e-19,-4.719596238237045e-19
-3.806,2.690174151465654e-19,-4.779370543999318e-19
-3.805,2.725974655473728e-19,-4.839900837909195e-19
-3.804,2.7622525616264786e-19,-4.901196665406146e-19
-3.803,2.799014248057884e-19,-4.963267692218277e-19
-3.802,2.83626617825945e-19,-5.026123705874646e-19
-3.801,2.8740149022242706e-19,-5.089774617236524e-19
-3.8,2.9122670576064555e-19,-5.154230462047867e-19
-3.799,2.9510293708961084e-19,-5.219501402505213e-19
-3.798,2.990308658610081e-19,-5.28559772884727e-19
-3.797,3.030111828498708e-19,-5.352529860964422e-19
-3.796,3.07044588076874e-19,-5.420308350028413e-19
-3.795,3.1113179093226864e-19,-5.488943880142459e-19
-3.794,3.152735103014799e-19,-5.558447270012035e-19
-3.793,3.1947047469239116e-19,-5.62882947463662e-19
-3.792,3.237234223643363e-19,-5.700101587022614e-19
-3.791,3.280331014588238e-19,-5.772274839917758e-19
-3.79,3.3240027013201537e-19,-5.845360607567256e-19
-3.789,3.368256966889829e-19,-5.919370407491926e-19
-3.788,3.4131015971976773e-19,-5.99431590228862e-19
-3.787,3.458544482372663e-19,-6.070208901453207e-19
-3.786,3.5045936181696675e-19,-6.147061363226401e-19
-3.785,3.551257107385613e-19,-6.224885396462705e-19
-3.784,3.5985431612946e-19,-6.303693262522783e-19
-3.783,3.646460101102308e-19,-6.383497377189526e-19
-3.782,3.6950163594199207e-19,-6.464310312608132e-19
-3.781,3.7442204817578416e-19,-6.546144799250485e-19
-3.78,3.7940811280394623e-19,-6.629013727904137e-19
-3.779,3.8446070741352507e-19,-6.712930151686207e-19
-3.778,3.8958072134174396e-19,-6.797907288082505e-19
-3.777,3.947690558335585e-19,-6.883958521012193e-19
-3.776,4.0002662420132787e-19,-6.971097402918309e-19
-3.775,4.0535435198663e-19,-7.059337656884457e-19
-3.774,4.1075317712424915e-19,-7.148693178778025e-19
-3.773,4.162240501083654e-19,-7.239178039420227e-19
-3.772,4.217679341609753e-19,-7.33080648678332e-19
-3.771,4.273858054025743e-19,-7.42359294821534e-19
-3.77,4.3307865302513065e-19,-7.517552032692681e-19
-3.769,4.388474794673818e-19,-7.612698533100889e-19
-3.768,4.446933005924852e-19,-7.709047428544002e-19
-3.767,4.506171458680531e-19,-7.80661388668281e-19
-3.766,4.5662005854860735e-19,-7.9054132661023725e-19
-3.765,4.627030958604812e-19,-8.005461118709185e-19
-3.764,4.688673291892063e-19,-8.106773192158348e-19
-3.763,4.751138442694152e-19,-8.209365432311113e-19
-3.762,4.81443741377294e-19,-8.313253985723191e-19
-3.761,4.87858135525619e-19,-8.418455202164204e-19
-3.76,4.943581566614134e-19,-8.524985637168667e-19
-3.759,5.009449498662579e-19,-8.632862054618891e-19
-3.758,5.076196755592911e-19,-8.742101429360213e-19
-3.757,5.143835097029364e-19,-8.852720949848952e-19
-3.756,5.21237644011392e-19,-8.96473802083349e-19
-3.755,5.281832861619203e-19,-9.078170266068915e-19
-3.754,5.352216600089756e-19,-9.193035531065605e-19
-3.753,5.423540058012069e-19,-9.309351885872226e-19
-3.752,5.495815804013761e-19,-9.427137627893524e-19
-3.751,5.569056575092287e-19,-9.54641128474339e-19
-3.75,5.643275278873589e-19,-9.667191617133584e-19
-3.749,5.718484995901076e-19,-9.789497621798631e-19
-3.748,5.79469898195535e-19,-9.913348534457264e-19
-3.747,5.871930670405094e-19,-1.0038763832810942e-18
-3.746,5.950193674589525e-19,-1.016576323957984e-18
-3.745,6.029501790232858e-19,-1.0294366725576833e-18
-3.744,6.109868997891198e-19,-1.0424594512819904e-18
-3.743,6.191309465432297e-19,-1.0556467077683485e-18
-3.742,6.273837550548619e-19,-1.0690005154089194e-18
-3.741,6.357467803304166e-19,-1.0825229736736489e-18
-3.74,6.442214968715516e-19,-1.096216208437368e-18
-3.739,6.528093989367517e-19,-1.1100823723109884e-18
-3.738,6.615120008064142e-19,-1.124123644976834e-18
-3.737,6.703308370514932e-19,-1.138342233528168e-18
-3.736,6.792674628057536e-19,-1.1527403728129636e-18
-3.735,6.883234540416825e-19,-1.1673203257819701e-18
-3.734,6.975004078501071e-19,-1.1820843838411326e-18
-3.733,7.067999427235684e-19,-1.197034867208414e-18
-3.732,7.162236988435025e-19,-1.2121741252750797e-18
-3.731,7.257733383712797e-19,-1.2275045369714937e-18
-3.73,7.354505457431531e-19,-1.24302851113749e-18
-3.729,7.452570279691707e-19,-1.25874848689737e-18
-3.728,7.551945149361019e-19,-1.2746669340395874e-18
-3.727,7.652647597144355e-19,-1.2907863534011754e-18
-3.726,7.754695388695004e-19,-1.3071092772569796e-18
-3.725,7.858106527767683e-19,-1.3236382697137529e-18
-3.724,7.962899259413906e-19,-1.3403759271091732e-18
-3.723,8.069092073220298e-19,-1.3573248784158485e-18
-3.722,8.176703706590417e-19,-1.3744877856503656e-18
-3.721,8.285753148070666e-19,-1.3918673442874521e-18
-3.72,8.396259640720893e-19,-1.4094662836793086e-18
-3.719,8.508242685530281e-19,-1.4272873674801802e-18
-3.718,8.62172204487914e-19,-1.4453333940762313e-18
-3.717,8.7367177460472e-19,-1.463607197020787e-18
-3.716,8.85325008476906e-19,-1.4821116454750126e-18
-3.715,8.971339628837406e-19,-1.5008496446540945e-18
-3.714,9.091007221754633e-19,-1.5198241362789932e-18
-3.713,9.212273986433555e-19,-1.5390380990338372e-18
-3.712,9.335161328947839e-19,-1.5584945490290286e-18
-3.711,9.459690942332817e-19,-1.578196540270129e-18
-3.71,9.5858848104374e-19,-1.5981471651326001e-18
-3.709,9.713765211827723e-19,-1.6183495548424733e-18
-3.708,9.84335472374329e-19,-1.6388068799630148e-18
-3.707,9.974676226106232e-19,-1.6595223508874705e-18
-3.706,1.0107752905584482e-18,-1.6804992183379579e-18
-3.705,1.0242608259709538e-18,-1.701740773870587e-18
-3.704,1.0379266101049562e-18,-1.7232503503868846e-18
-3.703,1.0517750561438567e-18,-1.7450313226516016e-18
-3.702,1.0658086096262432e-18,-1.767087107816981e-18
-3.701,1.0800297488802531e-18,-1.7894211659535696e-18
-3.7,1.0944409854637725e-18,-1.8120370005876553e-18
-3.699,1.1090448646105517e-18,-1.8349381592454028e-18
-3.698,1.1238439656823172e-18,-1.8581282340037873e-18
-3.697,1.138840902626958e-18,-1.8816108620483965e-18
-3.696,1.1540383244428738e-18,-1.905389726238193e-18
-3.695,1.169438915649559e-18,-1.9294685556773204e-18
-3.694,1.1850453967645153e-18,-1.953851126294045e-18
-3.693,1.2008605247865735e-18,-1.9785412614269166e-18
-3.692,1.21688709368571e-18,-2.0035428324182415e-18
-3.691,1.2331279348994485e-18,-2.0288597592149562e-18
-3.69,1.2495859178359324e-18,-2.054496010976997e-18
-3.689,1.2662639503837606e-18,-2.0804556066932525e-18
-3.688,1.2831649794286746e-18,-2.1067426158052036e-18
-3.687,1.3002919913771914e-18,-2.133361158838331e-18
-3.686,1.3176480126872747e-18,-2.1603154080414043e-18
-3.685,1.3352361104061392e-18,-2.1876095880337356e-18
-3.684,1.3530593927152837e-18,-2.215247976460507e-18
-3.683,1.3711210094828514e-18,-2.243234904656262e-18
-3.682,1.3894241528234137e-18,-2.2715747583166758e-18
-3.681,1.40797205766528e-18,-2.3002719781786928e-18
-3.68,1.4267680023254335e-18,-2.329331060709143e-18
-3.679,1.4458153090921939e-18,-2.3587565588019466e-18
-3.678,1.4651173448157154e-18,-2.3885530824839973e-18
-3.677,1.4846775215064203e-18,-2.4187252996298547e-18
-3.676,1.5044992969414788e-18,-2.449277936685334e-18
-3.675,1.524586175279441e-18,-2.480215779400116e-18
-3.674,1.544941707683133e-18,-2.5115436735694862e-18
-3.673,1.5655694929509235e-18,-2.5432665257853138e-18
-3.672,1.5864731781564817e-18,-2.575389304196388e-18
-3.671,1.6076564592971317e-18,-2.607917039278227e-18
-3.67,1.6291230819509263e-18,-2.6408548246124763e-18
-3.669,1.650876841942552e-18,-2.6742078176760166e-18
-3.668,1.672921586018189e-18,-2.7079812406398985e-18
-3.667,1.695261212529442e-18,-2.7421803811782327e-18
-3.666,1.7178996721264676e-18,-2.7768105932871493e-18
-3.665,1.740840968460421e-18,-2.811877298113959e-18
-3.664,1.764089158895343e-18,-2.847385984796642e-18
-3.663,1.787648355229626e-18,-2.8833422113137856e-18
-3.662,1.8115227244271694e-18,-2.9197516053451095e-18
-3.661,1.835716489358377e-18,-2.956619865142703e-18
-3.66,1.860233929551108e-18,-2.9939527604131095e-18
-3.659,1.88507938195173e-18,-3.0317561332103934e-18
-3.658,1.9102572416964033e-18,-3.0700358988403244e-18
-3.657,1.9357719628927352e-18,-3.1087980467758153e-18
-3.656,1.961628059411947e-18,-3.1480486415837583e-18
-3.655,1.987830105691686e-18,-3.1877938238633924e-18
-3.654,2.014382737549642e-18,-3.2280398111963534e-18
-3.653,2.0412906530080937e-18,-3.268792899108546e-18
-3.652,2.06855861312955e-18,-3.310059462043984e-18
-3.651,2.096191442863623e-18,-3.351845954350752e-18
-3.65,2.1241940319052918e-18,-3.394158911279231e-18
-3.649,2.1525713355647042e-18,-3.4370049499927492e-18
-3.648,2.1813283756486778e-18,-3.4803907705908e-18
-3.647,2.2104702413540515e-18,-3.5243231571449975e-18
-3.646,2.240002090173053e-18,-3.568808978747909e-18
-3.645,2.2699291488108373e-18,-3.6138551905749435e-18
-3.644,2.3002567141153695e-18,-3.659468834959442e-18
-3.643,2.330990154019806e-18,-3.7056570424811424e-18
-3.642,2.3621349084975524e-18,-3.75242703306818e-18
-3.641,2.3936964905301643e-18,-3.799786117112791e-18
-3.64,2.4256804870882633e-18,-3.847741696600895e-18
-3.639,2.4580925601256453e-18,-3.896301266255715e-18
-3.638,2.4909384475867572e-18,-3.9454724146956245e-18
-3.637,2.524223964427724e-18,-3.995262825606386e-18
-3.636,2.5579550036511058e-18,-4.045680278927964e-18
-3.635,2.5921375373545684e-18,-4.096732652056089e-18
-3.634,2.626777617793665e-18,-4.148427921058763e-18
-3.633,2.6618813784589006e-18,-4.20077416190788e-18
-3.632,2.6974550351672906e-18,-4.253779551726157e-18
-3.631,2.733504887168595e-18,-4.307452370049562e-18
-3.63,2.7700373182664325e-18,-4.36180100010543e-18
-3.629,2.8070587979544723e-18,-4.416833930106461e-18
-3.628,2.8445758825679058e-18,-4.4725597545608e-18
-3.627,2.8825952164504094e-18,-4.528987175598388e-18
-3.626,2.921123533136796e-18,-4.586125004313802e-18
-3.625,2.9601676565515793e-18,-4.643982162125764e-18
-3.624,2.999734502223655e-18,-4.702567682153553e-18
-3.623,3.0398310785173197e-18,-4.761890710610504e-18
-3.622,3.08046448787985e-18,-4.821960508214817e-18
-3.621,3.1216419281058586e-18,-4.882786451617895e-18
-3.62,3.163370693618658e-18,-4.9443780348504146e-18
-3.619,3.2056581767688594e-18,-5.0067448707863526e-18
-3.618,3.2485118691504383e-18,-5.0698966926252e-18
-3.617,3.2919393629345023e-18,-5.133843355392578e-18
-3.616,3.335948352220999e-18,-5.1985948374594756e-18
-3.615,3.380546634408606e-18,-5.264161242080368e-18
-3.614,3.4257421115830478e-18,-5.330552798950411e-18
-3.613,3.471542791924086e-18,-5.3977798657819765e-18
-3.612,3.517956791131437e-18,-5.4658529299007555e-18
-3.611,3.564992333869869e-18,-5.534782609861667e-18
-3.61,3.612657755233739e-18,-5.604579657084828e-18
-3.609,3.6609615022312294e-18,-5.675254957511822e-18
-3.608,3.709912135288551e-18,-5.746819533282525e-18
-3.607,3.7595183297743786e-18,-5.819284544432732e-18
-3.606,3.809788877544798e-18,-5.892661290612851e-18
-3.605,3.860732688509027e-18,-5.966961212827925e-18
-3.604,3.9123587922162124e-18,-6.042195895199231e-18
-3.603,3.964676339463556e-18,-6.118377066747736e-18
-3.602,4.017694603926089e-18,-6.195516603199683e-18
-3.601,4.071422983808364e-18,-6.273626528814558e-18
-3.6,4.1258710035183674e-18,-6.352719018235738e-18
-3.599,4.181048315363949e-18,-6.432806398364093e-18
-3.598,4.2369647012720786e-18,-6.513901150254812e-18
-3.597,4.2936300745312255e-18,-6.596015911037757e-18
-3.596,4.351054481557183e-18,-6.679163475861625e-18
-3.595,4.4092481036826474e-18,-6.763356799862217e-18
-3.594,4.4682212589708714e-18,-6.8486090001551045e-18
-3.593,4.5279844040537185e-18,-6.9349333578529986e-18
-3.592,4.588548135994448e-18,-7.02234332010813e-18
-3.591,4.649923194175557e-18,-7.110852502179937e-18
-3.59,4.71212046221202e-18,-7.200474689528386e-18
-3.589,4.775150969890279e-18,-7.291223839933233e-18
-3.588,4.839025895133307e-18,-7.383114085639544e-18
-3.587,4.9037565659921156e-18,-7.4761597355298e-18
-3.586,4.969354462664062e-18,-7.57037527732293e-18
-3.585,5.0358312195383006e-18,-7.665775379800564e-18
-3.584,5.103198627268761e-18,-7.762374895060885e-18
-3.583,5.171468634875016e-18,-7.860188860800396e-18
-3.582,5.240653351871416e-18,-7.959232502623944e-18
-3.581,5.3107650504248654e-18,-8.05952123638337e-18
-3.58,5.381816167541639e-18,-8.161070670545103e-18
-3.579,5.453819307283614e-18,-8.263896608587095e-18
-3.578,5.52678724301433e-18,-8.368015051425421e-18
-3.577,5.60073291967526e-18,-8.473442199870938e-18
-3.576,5.6756694560927116e-18,-8.58019445711635e-18
-3.575,5.751610147315777e-18,-8.688288431254071e-18
-3.574,5.828568466985728e-18,-8.797740937825257e-18
-3.573,5.906558069737295e-18,-8.908569002400382e-18
-3.572,5.985592793632267e-18,-9.020789863191778e-18
-3.571,6.0656866626258215e-18,-9.13442097369848e-18
-3.57,6.146853889066052e-18,-9.24948000538382e-18
-3.569,6.229108876227122e-18,-9.365984850386163e-18
-3.568,6.312466220876508e-18,-9.483953624263163e-18
-3.567,6.396940715876785e-18,-9.603404668769995e-18
-3.566,6.482547352822427e-18,-9.724356554671946e-18
-3.565,6.569301324712077e-18,-9.8468280845918e-18
-3.564,6.6572180286567875e-18,-9.970838295892465e-18
-3.563,6.746313068624699e-18,-1.0096406463595224e-17
-3.562,6.83660225822265e-18,-1.0223552103334109e-17
-3.561,6.928101623515223e-18,-1.0352294974346794e-17
-3.56,7.020827405881716e-18,-1.0482655082502482e-17
-3.559,7.114796064911568e-18,-1.0614652683367234e-17
-3.558,7.210024281338748e-18,-1.0748308285307192e-17
-3.557,7.306528960015618e-18,-1.088364265263017e-17
-3.556,7.40432723292683e-18,-1.1020676808766096e-17
-3.555,7.503436462243782e-18,-1.1159432039486752e-17
-3.554,7.603874243420157e-18,-1.1299929896165316e-17
-3.553,7.705658408329138e-18,-1.1442192199076195e-17
-3.552,7.808807028442848e-18,-1.1586241040735638e-17
-3.551,7.913338418054545e-18,-1.173209878928363e-17
-3.55,8.019271137544215e-18,-1.1879788091907574e-17
-3.549,8.126623996688088e-18,-1.2029331878308272e-17
-3.548,8.235416058012698e-18,-1.2180753364208736e-17
-3.547,8.345666640194091e-18,-1.2334076054906337e-17
-3.546,8.457395321502755e-18,-1.2489323748868836e-17
-3.545,8.57062194329494e-18,-1.2646520541374831e-17
-3.544,8.685366613550938e-18,-1.2805690828199166e-17
-3.543,8.801649710460995e-18,-1.2966859309343855e-17
-3.542,8.919491886059484e-18,-1.3130050992815081e-17
-3.541,9.038914069907972e-18,-1.3295291198446819e-17
-3.54,9.15993747282787e-18,-1.3462605561771683e-17
-3.539,9.282583590683311e-18,-1.3632020037939559e-17
-3.538,9.406874208214939e-18,-1.3803560905684599e-17
-3.537,9.532831402925291e-18,-1.39772547713412e-17
-3.536,9.66047754901648e-18,-1.4153128572909534e-17
-3.535,9.789835321380865e-18,-1.4331209584171268e-17
-3.534,9.92092769964543e-18,-1.451152541885606e-17
-3.533,1.0053777972270597e-17,-1.4694104034859493e-17
-3.532,1.0188409740704208e-17,-1.4878973738513006e-17
-3.531,1.03248469235914e-17,-1.5066163188906548e-17
-3.53,1.0463113761041162e-17,-1.525570140226455e-17
-3.529,1.0603234818950292e-17,-1.5447617756375854e-17
-3.528,1.074523499338557e-17,-1.5641941995078307e-17
-3.527,1.0889139515024893e-17,-1.583870423279866e-17
-3.526,1.1034973953658199e-17,-1.6037934959148428e-17
-3.525,1.1182764222748963e-17,-1.6239665043576472e-17
-3.524,1.133253658405708e-17,-1.64439257400789e-17
-3.523,1.1484317652323987e-17,-1.6650748691967063e-17
-3.522,1.1638134400020825e-17,-1.6860165936694326e-17
-3.521,1.1794014162160519e-17,-1.7072209910742335e-17
-3.52,1.1951984641174621e-17,-1.7286913454567515e-17
-3.519,1.2112073911855805e-17,-1.7504309817608532e-17
-3.518,1.2274310426366862e-17,-1.7724432663355463e-17
-3.517,1.243872301931714e-17,-1.7947316074481432e-17
