M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.891,7.111273815200594e-20,-5.1381814486728765e-20
-3.89,7.203532897565552e-20,-5.204393968095199e-20
-3.889,7.296991182196347e-20,-5.2714578645080206e-20
-3.888,7.391664287071365e-20,-5.3393840590359874e-20
-3.887,7.487568033980393e-20,-5.408183612525866e-20
-3.886,7.584718451189749e-20,-5.477867727328819e-20
-3.885,7.683131776142345e-20,-5.548447749105339e-20
-3.884,7.782824458193129e-20,-5.619935168653124e-20
-3.883,7.883813161380372e-20,-5.692341623758187e-20
-3.882,7.986114767233267e-20,-5.765678901069506e-20
-3.881,8.089746377616328e-20,-5.83995893799748e-20
-3.88,8.194725317611067e-20,-5.915193824636542e-20
-3.879,8.301069138435426e-20,-5.991395805712181e-20
-3.878,8.408795620401482e-20,-6.068577282552723e-20
-3.877,8.517922775911914e-20,-6.146750815086163e-20
-3.876,8.628468852495743e-20,-6.225929123862372e-20
-3.875,8.740452335883858e-20,-6.306125092101005e-20
-3.874,8.853891953124855e-20,-6.387351767765419e-20
-3.873,8.968806675741732e-20,-6.469622365662951e-20
-3.872,9.085215722929935e-20,-6.55295026957187e-20
-3.871,9.203138564797348e-20,-6.637349034395364e-20
-3.87,9.32259492564675e-20,-6.72283238834287e-20
-3.869,9.443604787301289e-20,-6.80941423513913e-20
-3.868,9.566188392473578e-20,-6.897108656261306e-20
-3.867,9.690366248178929e-20,-6.985929913204489e-20
-3.866,9.816159129193355e-20,-7.075892449776017e-20
-3.865,9.943588081556906e-20,-7.167010894418895e-20
-3.864,1.0072674426122925e-19,-7.259300062564748e-20
-3.863,1.0203439762153859e-19,-7.352774959016641e-20
-3.862,1.0335905970964194e-19,-7.44745078036216e-20
-3.861,1.0470095219611172e-19,-7.543342917417134e-20
-3.86,1.0606029964633902e-19,-7.640466957700383e-20
-3.859,1.0743732955841483e-19,-7.738838687939888e-20
-3.858,1.0883227240150832e-19,-7.838474096610781e-20
-3.857,1.1024536165474795e-19,-7.939389376505545e-20
-3.856,1.1167683384661298e-19,-8.041600927336853e-20
-3.855,1.1312692859484106e-19,-8.145125358373442e-20
-3.854,1.1459588864685952e-19,-8.249979491109441e-20
-3.853,1.160839599207468e-19,-8.356180361967583e-20
-3.852,1.17591391546731e-19,-8.463745225036725e-20
-3.851,1.1911843590923294e-19,-8.572691554844109e-20
-3.85,1.2066534868946027e-19,-8.683037049162802e-20
-3.849,1.2223238890856077e-19,-8.794799631854771e-20
-3.848,1.238198189713411e-19,-8.90799745575002e-20
-3.847,1.2542790471055951e-19,-9.02264890556227e-20
-3.846,1.2705691543179908e-19,-9.138772600841626e-20
-3.845,1.2870712395893005e-19,-9.25638739896471e-20
-3.844,1.3037880668016814e-19,-9.37551239816272e-20
-3.843,1.3207224359473728e-19,-9.496166940587912e-20
-3.842,1.3378771836014441e-19,-9.618370615418973e-20
-3.841,1.355255183400746e-19,-9.742143262005786e-20
-3.84,1.3728593465291424e-19,-9.867504973054083e-20
-3.839,1.3906926222091117e-19,-9.994476097850491e-20
-3.838,1.4087579981997954e-19,-1.0123077245528468e-19
-3.837,1.4270585013015835e-19,-1.0253329288375677e-19
-3.836,1.4455971978673173e-19,-1.0385253365183278e-19
-3.835,1.4643771943202035e-19,-1.0518870884637707e-19
-3.834,1.4834016376785204e-19,-1.0654203528755453e-19
-3.833,1.5026737160872122e-19,-1.0791273256361385e-19
-3.832,1.522196659356457e-19,-1.0930102306611182e-19
-3.831,1.5419737395073025e-19,-1.107071320255841e-19
-3.83,1.562008271324463e-19,-1.1213128754766839e-19
-3.829,1.5823036129163689e-19,-1.1357372064968512e-19
-3.828,1.602863166282568e-19,-1.1503466529768227e-19
-3.827,1.6236903778885726e-19,-1.1651435844394938e-19
-3.826,1.6447887392482494e-19,-1.1801304006500717e-19
-3.825,1.6661617875138562e-19,-1.195309532000786e-19
-3.824,1.6878131060738197e-19,-1.2106834399004745e-19
-3.823,1.709746325158361e-19,-1.2262546171691052e-19
-3.822,1.7319651224530698e-19,-1.2420255884372993e-19
-3.821,1.7544732237205325e-19,-1.257998910550913e-19
-3.82,1.7772744034301196e-19,-1.2741771729807493e-19
-3.819,1.8003724853960403e-19,-1.2905629982374577e-19
-3.818,1.8237713434237735e-19,-1.30715904229169e-19
-3.817,1.8474749019649825e-19,-1.3239679949995812e-19
-3.816,1.8714871367810312e-19,-1.3409925805336167e-19
-3.815,1.8958120756152057e-19,-1.3582355578189587e-19
-3.814,1.9204537988737663e-19,-1.375699720975299e-19
-3.813,1.9454164403159376e-19,-1.393387899764307e-19
-3.812,1.9707041877529577e-19,-1.411302960042745e-19
-3.811,1.9963212837563068e-19,-1.4294478042213215e-19
-3.81,2.0222720263752352e-19,-1.4478253717293533e-19
-3.809,2.048560769863709e-19,-1.466438639485313e-19
-3.808,2.0751919254169053e-19,-1.4852906223733348e-19
-3.807,2.1021699619173756e-19,-1.5043843737257494e-19
-3.806,2.129499406691008e-19,-1.523722985811732e-19
-3.805,2.1571848462729154e-19,-1.5433095903321338e-19
-3.804,2.1852309271833833e-19,-1.5631473589205773e-19
-3.803,2.2136423567140054e-19,-1.5832395036508954e-19
-3.802,2.242423903724144e-19,-1.6035892775509914e-19
-3.801,2.2715803994478494e-19,-1.6241999751232048e-19
-3.8,2.301116738311381e-19,-1.6450749328712596e-19
-3.799,2.3310378787614567e-19,-1.6662175298338842e-19
-3.798,2.361348844104391e-19,-1.6876311881251808e-19
-3.797,2.392054723356245e-19,-1.7093193734818337e-19
-3.796,2.4231606721041515e-19,-1.731285595817241e-19
-3.795,2.454671913378945e-19,-1.7535334097826569e-19
-3.794,2.4865937385392615e-19,-1.7760664153354328e-19
-3.793,2.518931508167247e-19,-1.7988882583144469e-19
-3.792,2.5516906529760336e-19,-1.822002631022812e-19
-3.791,2.5848766747291366e-19,-1.8454132728179557e-19
-3.79,2.618495147171929e-19,-1.8691239707091618e-19
-3.789,2.652551716975353e-19,-1.8931385599626695e-19
-3.788,2.68705210469203e-19,-1.9174609247144256e-19
-3.787,2.7220021057249315e-19,-1.9420949985905852e-19
-3.786,2.757407591308775e-19,-1.9670447653358577e-19
-3.785,2.7932745095043167e-19,-1.9923142594497984e-19
-3.784,2.829608886205707e-19,-2.0179075668311458e-19
-3.783,2.866416826161079e-19,-2.0438288254303027e-19
-3.782,2.903704514006552e-19,-2.070082225910068e-19
-3.781,2.9414782153138173e-19,-2.0966720123147208e-19
-3.78,2.979744277651493e-19,-2.1236024827475593e-19
-3.779,3.018509131660423e-19,-2.1508779900570081e-19
-3.778,3.057779292143106e-19,-2.178502942531392e-19
-3.777,3.0975613591674444e-19,-2.206481804602495e-19
-3.776,3.1378620191849954e-19,-2.2348190975580054e-19
-3.775,3.178688046163918e-19,-2.2635194002629693e-19
-3.774,3.2200463027368105e-19,-2.2925873498903543e-19
-3.773,3.2619437413636347e-19,-2.3220276426608495e-19
-3.772,3.3043874055099196e-19,-2.3518450345920073e-19
-3.771,3.3473844308404595e-19,-2.3820443422568525e-19
-3.77,3.39094204642869e-19,-2.412630443552073e-19
-3.769,3.4350675759819713e-19,-2.443608278475915e-19
-3.768,3.4797684390829694e-19,-2.4749828499159024e-19
-3.767,3.525052152447358e-19,-2.5067592244465067e-19
-3.766,3.570926331198053e-19,-2.538942533136892e-19
-3.765,3.6173986901561957e-19,-2.5715379723688557e-19
-3.764,3.6644770451491097e-19,-2.604550804665104e-19
-3.763,3.7121693143354486e-19,-2.637986359527982e-19
-3.762,3.760483519547769e-19,-2.671850034288796e-19
-3.761,3.8094277876527496e-19,-2.7061472949678574e-19
-3.76,3.8590103519292963e-19,-2.7408836771453837e-19
-3.759,3.9092395534647647e-19,-2.776064786843396e-19
-3.758,3.960123842569541e-19,-2.8116963014187477e-19
-3.757,4.01167178021022e-19,-2.8477839704674228e-19
-3.756,4.063892039461629e-19,-2.88433361674025e-19
-3.755,4.1167934069779438e-19,-2.9213511370701748e-19
-3.754,4.1703847844831464e-19,-2.958842503311229e-19
-3.753,4.2246751902810874e-19,-2.996813763289354e-19
-3.752,4.279673760785398e-19,-3.0352710417652175e-19
-3.751,4.335389752069526e-19,-3.074220541409182e-19
-3.75,4.391832541437154e-19,-3.11366854378857e-19
-3.749,4.449011629013271e-19,-3.1536214103673873e-19
-3.748,4.506936639356165e-19,-3.1940855835186566e-19
-3.747,4.56561732309062e-19,-3.23506758754952e-19
-3.746,4.625063558562592e-19,-3.2765740297392705e-19
-3.745,4.685285353515645e-19,-3.3186116013904785e-19
-3.744,4.746292846789443e-19,-3.361187078893372e-19
-3.743,4.80809631004057e-19,-3.4043073248036384e-19
-3.742,4.870706149486001e-19,-3.447979288933821e-19
-3.741,4.9341329076694895e-19,-3.492210009458471e-19
-3.74,4.998387265251204e-19,-3.537006614033241e-19
-3.739,5.063480042820895e-19,-3.5823763209280784e-19
-3.738,5.129422202734923e-19,-3.628326440174712e-19
-3.737,5.196224850977443e-19,-3.6748643747285993e-19
-3.736,5.263899239046084e-19,-3.721997621645519e-19
-3.735,5.332456765862426e-19,-3.769733773272995e-19
-3.734,5.40190897970762e-19,-3.8180805184567386e-19
-3.733,5.472267580183467e-19,-3.867045643762287e-19
-3.732,5.543544420199302e-19,-3.916637034712042e-19
-3.731,5.61575150798502e-19,-3.9668626770378952e-19
-3.73,5.688901009130583e-19,-4.0177306579496334e-19
-3.729,5.763005248652373e-19,-4.069249167419325e-19
-3.728,5.838076713086721e-19,-4.1214264994818907e-19
-3.727,5.914128052610997e-19,-4.1742710535520487e-19
-3.726,5.991172083192598e-19,-4.227791335757858e-19
-3.725,6.069221788766223e-19,-4.2819959602910536e-19
-3.724,6.1482903234398e-19,-4.336893650774384e-19
-3.723,6.22839101372944e-19,-4.392493241646179e-19
-3.722,6.309537360823801e-19,-4.448803679562338e-19
-3.721,6.391743042878259e-19,-4.505834024815989e-19
-3.72,6.475021917339264e-19,-4.563593452775008e-19
-3.719,6.559388023299295e-19,-4.622091255337639e-19
-3.718,6.644855583882804e-19,-4.681336842406449e-19
-3.717,6.731439008663568e-19,-4.741339743380827e-19
-3.716,6.819152896113855e-19,-4.802109608668271e-19
-3.715,6.908012036085825e-19,-4.863656211214699e-19
-3.714,6.998031412325606e-19,-4.92598944805402e-19
-3.713,7.089226205020443e-19,-4.989119341877204e-19
-3.712,7.1816117933794e-19,-5.053056042621099e-19
-3.711,7.275203758248012e-19,-5.117809829077233e-19
-3.71,7.370017884757371e-19,-5.18339111052087e-19
-3.709,7.466070165008084e-19,-5.249810428360547e-19
-3.708,7.563376800789557e-19,-5.317078457808375e-19
-3.707,7.661954206335092e-19,-5.385206009571339e-19
-3.706,7.761819011113244e-19,-5.454204031563888e-19
-3.705,7.862988062655942e-19,-5.524083610642041e-19
-3.704,7.965478429423827e-19,-5.594855974359325e-19
-3.703,8.069307403709339e-19,-5.666532492744783e-19
-3.702,8.174492504578011e-19,-5.739124680103342e-19
-3.701,8.281051480848499e-19,-5.812644196838817e-19
-3.7,8.38900231411186e-19,-5.887102851299835e-19
-3.699,8.4983632217905665e-19,-5.962512601648972e-19
-3.698,8.609152660237824e-19,-6.038885557755375e-19
-3.697,8.721389327877695e-19,-6.116233983111186e-19
-3.696,8.835092168386569e-19,-6.194570296772045e-19
-3.695,8.95028037391654e-19,-6.273907075321987e-19
-3.694,9.066973388361227e-19,-6.354257054863026e-19
-3.693,9.185190910664616e-19,-6.435633133029748e-19
-3.692,9.304952898173463e-19,-6.518048371029213e-19
-3.691,9.426279570033864e-19,-6.601515995706487e-19
-3.69,9.549191410632568e-19,-6.686049401636124e-19
-3.689,9.67370917308359e-19,-6.771662153239927e-19
-3.688,9.799853882760776e-19,-6.858367986931305e-19
-3.687,9.927646840876886e-19,-6.946180813286565e-19
-3.686,1.0057109628109823e-18,-7.035114719243476e-19
-3.685,1.0188264108276628e-18,-7.125183970327446e-19
-3.684,1.032113243205588e-18,-7.216403012905654e-19
-3.683,1.0455737040759121e-18,-7.308786476469476e-19
-3.682,1.0592100670151978e-18,-7.402349175945586e-19
-3.681,1.0730246354325608e-18,-7.497106114036059e-19
-3.68,1.0870197429619163e-18,-7.593072483587858e-19
-3.679,1.1011977538593925e-18,-7.690263669992055e-19
-3.678,1.1155610634059797e-18,-7.7886952536131825e-19
-3.677,1.1301120983154852e-18,-7.888383012249063e-19
-3.676,1.1448533171478627e-18,-7.989342923621508e-19
-3.675,1.1597872107279876e-18,-8.091591167898285e-19
-3.674,1.1749163025699515e-18,-8.195144130246713e-19
-3.673,1.1902431493069453e-18,-8.300018403419313e-19
-3.672,1.2057703411268098e-18,-8.406230790371888e-19
-3.671,1.2215005022133222e-18,-8.513798306914451e-19
-3.67,1.237436291193301e-18,-8.622738184395403e-19
-3.669,1.2535804015896012e-18,-8.73306787241938e-19
-3.668,1.2699355622800788e-18,-8.844805041599192e-19
-3.667,1.2865045379626056e-18,-8.957967586342262e-19
-3.666,1.3032901296262105e-18,-9.072573627672017e-19
-3.665,1.3202951750284314e-18,-9.188641516084655e-19
-3.664,1.3375225491789587e-18,-9.306189834441724e-19
-3.663,1.3549751648296512e-18,-9.425237400898967e-19
-3.662,1.3726559729710136e-18,-9.545803271871893e-19
-3.661,1.390567963335215e-18,-9.667906745038501e-19
-3.66,1.40871416490574e-18,-9.79156736237966e-19
-3.659,1.4270976464337565e-18,-9.916804913257577e-19
-3.658,1.4457215169612899e-18,-1.0043639437532854e-18
-3.657,1.4645889263512946e-18,-1.0172091228720603e-18
-3.656,1.4837030658247124e-18,-1.0302180837186102e-18
-3.655,1.5030671685046118e-18,-1.043392907338049e-18
-3.654,1.5226845099674985e-18,-1.0567357011116997e-18
-3.653,1.5425584088018973e-18,-1.0702485990888225e-18
-3.652,1.5626922271742954e-18,-1.0839337623224951e-18
-3.651,1.5830893714025472e-18,-1.0977933792097042e-18
-3.65,1.6037532925368416e-18,-1.1118296658356909e-18
-3.649,1.6246874869483264e-18,-1.126044866322613e-18
-3.648,1.645895496925495e-18,-1.1404412531825696e-18
-3.647,1.6673809112784361e-18,-1.1550211276750478e-18
-3.646,1.6891473659510516e-18,-1.1697868201688426e-18
-3.645,1.7111985446413464e-18,-1.1847406905085094e-18
-3.644,1.7335381794298984e-18,-1.1998851283854012e-18
-3.643,1.756170051416614e-18,-1.215222553713352e-18
-3.642,1.779097991365884e-18,-1.2307554170090596e-18
-3.641,1.8023258803602427e-18,-1.246486199777231e-18
-3.64,1.8258576504626517e-18,-1.262417414900545e-18
-3.639,1.849697285387515e-18,-1.2785516070344947e-18
-3.638,1.873848821180544e-18,-1.2948913530071694e-18
-3.637,1.89831634690759e-18,-1.311439262224039e-18
-3.636,1.9231040053525624e-18,-1.3281979770778e-18
-3.635,1.948215993724548e-18,-1.3451701733633481e-18
-3.634,1.9736565643742617e-18,-1.3623585606979411e-18
-3.633,1.9994300255199437e-18,-1.3797658829466158e-18
-3.632,2.0255407419828335e-18,-1.3973949186529245e-18
-3.631,2.051993135932344e-18,-1.4152484814750561e-18
-3.63,2.0787916876410665e-18,-1.4333294206274113e-18
-3.629,2.1059409362497314e-18,-1.4516406213276965e-18
-3.628,2.1334454805422673e-18,-1.4701850052496071e-18
-3.627,2.1613099797310753e-18,-1.4889655309811676e-18
-3.626,2.1895391542526708e-18,-1.5079851944888017e-18
-3.625,2.2181377865738166e-18,-1.5272470295871995e-18
-3.624,2.2471107220082938e-18,-1.5467541084150578e-18
-3.623,2.2764628695444475e-18,-1.566509541916763e-18
-3.622,2.3061992026836515e-18,-1.586516480330092e-18
-3.621,2.336324760289834e-18,-1.6067781136800061e-18
-3.62,2.3668446474502144e-18,-1.6272976722786127e-18
-3.619,2.3977640363473947e-18,-1.6480784272313696e-18
-3.618,2.4290881671429586e-18,-1.6691236909496143e-18
-3.617,2.4608223488727324e-18,-1.6904368176694904e-18
-3.616,2.4929719603538542e-18,-1.7120212039773543e-18
-3.615,2.525542451103818e-18,-1.7338802893417443e-18
-3.614,2.5585393422716403e-18,-1.756017556651986e-18
-3.613,2.59196822758132e-18,-1.7784365327635254e-18
-3.612,2.625834774287744e-18,-1.801140789050066e-18
-3.611,2.6601447241452136e-18,-1.8241339419625978e-18
-3.61,2.6949038943887443e-18,-1.8474196535954033e-18
-3.609,2.7301181787283267e-18,-1.8710016322591247e-18
-3.608,2.7657935483563026e-18,-1.894883633060983e-18
-3.607,2.8019360529680384e-18,-1.919069458492234e-18
-3.606,2.8385518217960707e-18,-1.943562959022954e-18
-3.605,2.8756470646579026e-18,-1.9683680337042444e-18
-3.604,2.9132280730176274e-18,-1.9934886307779468e-18
-3.603,2.9513012210615675e-18,-2.018928748293962e-18
-3.602,2.9898729667881107e-18,-2.0446924347352672e-18
-3.601,3.0289498531119335e-18,-2.0707837896507268e-18
-3.6,3.0685385089827988e-18,-2.097206964295792e-18
-3.599,3.108645650519126e-18,-2.123966162281187e-18
-3.598,3.1492780821565224e-18,-2.1510656402296844e-18
-3.597,3.190442697811478e-18,-2.1785097084410617e-18
-3.596,3.232146482060425e-18,-2.2063027315653504e-18
-3.595,3.2743965113343603e-18,-2.2344491292844707e-18
-3.594,3.317199955129242e-18,-2.2629533770023617e-18
-3.593,3.3605640772323676e-18,-2.2918200065437093e-18
-3.592,3.40449623696494e-18,-2.3210536068613788e-18
-3.591,3.4490038904410452e-18,-2.350658824752661e-18
-3.59,3.494094591843249e-18,-2.3806403655844378e-18
-3.589,3.539775994715037e-18,-2.411002994027381e-18
-3.588,3.586055853270324e-18,-2.441751534799291e-18
-3.587,3.6329420237202536e-18,-2.472890873417696e-18
-3.586,3.6804424656175114e-18,-2.5044259569618186e-18
-3.585,3.728565243218402e-18,-2.536361794844027e-18
-3.584,3.777318526862909e-18,-2.568703459590894e-18
-3.583,3.82671059437297e-18,-2.601456087633972e-18
-3.582,3.8767498324692334e-18,-2.634624880110416e-18
-3.581,3.927444738206518e-18,-2.6682151036735633e-18
-3.58,3.978803920428225e-18,-2.7022320913136045e-18
-3.579,4.0308361012399714e-18,-2.736681243188462e-18
-3.578,4.083550117502676e-18,-2.7715680274650076e-18
-3.577,4.136954922345373e-18,-2.806897981170741e-18
-3.576,4.1910595866979964e-18,-2.8426767110560657e-18
-3.575,4.2458733008444275e-18,-2.8789098944672854e-18
-3.574,4.301405375996038e-18,-2.915603280230457e-18
-3.573,4.35766524588603e-18,-2.9527626895462364e-18
-3.572,4.414662468384834e-18,-2.9903940168958457e-18
-3.571,4.472406727136841e-18,-3.0285032309583072e-18
-3.57,4.530907833218761e-18,-3.067096375539075e-18
-3.569,4.5901757268198904e-18,-3.1061795705102128e-18
-3.568,4.6502204789445684e-18,-3.14575901276225e-18
-3.567,4.711052293137136e-18,-3.185840977167875e-18
-3.566,4.7726815072296735e-18,-3.226431817557592e-18
-3.565,4.835118595112834e-18,-3.267537967707509e-18
-3.564,4.898374168530073e-18,-3.309165942339389e-18
-3.563,4.9624589788955845e-18,-3.3513223381331273e-18
-3.562,5.0273839191362475e-18,-3.394013834751802e-18
-3.561,5.093160025557926e-18,-3.437247195879457e-18
-3.56,5.159798479736414e-18,-3.481029270271765e-18
-3.559,5.227310610433374e-18,-3.525366992819743e-18
-3.558,5.295707895537592e-18,-3.570267385626668e-18
-3.557,5.36500196403188e-18,-3.6157375590983646e-18
-3.556,5.435204597985974e-18,-3.66178471304702e-18
-3.555,5.5063277345757675e-18,-3.708416137808704e-18
-3.554,5.578383468129227e-18,-3.755639215374752e-18
-3.553,5.651384052199346e-18,-3.803461420537188e-18
-3.552,5.7253419016644924e-18,-3.85189032204836e-18
-3.551,5.80026959485652e-18,-3.900933583794953e-18
-3.55,5.8761798757169975e-18,-3.9505989659865766e-18
-3.549,5.95308565598194e-18,-4.000894326359084e-18
-3.548,6.031000017395417e-18,-4.051827621392815e-18
-3.547,6.1099362139524144e-18,-4.10340690754595e-18
-3.546,6.189907674171341e-18,-4.15564034250315e-18
-3.545,6.27092800339658e-18,-4.2085361864396765e-18
-3.544,6.3530109861314625e-18,-4.262102803301183e-18
-3.543,6.4361705884020944e-18,-4.31634866209937e-18
-3.542,6.520420960152417e-18,-4.3712823382236874e-18
-3.541,6.605776437670935e-18,-4.426912514769305e-18
-3.54,6.692251546049522e-18,-4.483247983881521e-18
-3.539,6.77986100167473e-18,-4.540297648116838e-18
-3.538,6.8686197147520375e-18,-4.598070521820894e-18
-3.537,6.958542791863459e-18,-4.656575732523457e-18
-3.536,7.049645538558979e-18,-4.715822522350702e-18
-3.535,7.141943461982242e-18,-4.775820249454967e-18
-3.534,7.235452273530952e-18,-4.836578389462223e-18
-3.533,7.330187891552456e-18,-4.898106536937454e-18
-3.532,7.426166444074956e-18,-4.960414406868182e-18
-3.531,7.523404271574844e-18,-5.023511836166345e-18
-3.53,7.621917929780627e-18,-5.087408785188776e-18
-3.529,7.721724192513911e-18,-5.152115339276484e-18
-3.528,7.822840054567976e-18,-5.2176417103129855e-18
-3.527,7.925282734624392e-18,-5.283998238301914e-18
-3.526,8.02906967820822e-18,-5.351195392964143e-18
-3.525,8.134218560682284e-18,-5.4192437753546684e-18
-3.524,8.240747290281036e-18,-5.488154119499472e-18
-3.523,8.34867401118455e-18,-5.5579372940526456e-18
-3.522,8.458017106633162e-18,-5.628604303973988e-18
-3.521,8.568795202083311e-18,-5.700166292227348e-18
-3.52,8.681027168405103e-18,-5.77263454149996e-18
-3.519,8.794732125122174e-18,-5.846020475943025e-18
