M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.95,-3.801851689135399e-19,-1.9989029764283681e-19
-3.949,-3.8484362263160262e-19,-2.0268395317000094e-19
-3.948,-3.895588655414547e-19,-2.055163195013245e-19
-3.947,-3.943315857988819e-19,-2.0838792906336717e-19
-3.946,-3.9916247983954452e-19,-2.1129932155750474e-19
-3.945,-4.0405225247775417e-19,-2.1425104405873718e-19
-3.944,-4.0900161700641677e-19,-2.172436511158314e-19
-3.943,-4.1401129529815537e-19,-2.2027770485281673e-19
-3.942,-4.190820179076263e-19,-2.2335377507185116e-19
-3.941,-4.2421452417504296e-19,-2.264724393574764e-19
-3.94,-4.2940956233092074e-19,-2.2963428318228165e-19
-3.939,-4.346678896020579e-19,-2.328399000139929e-19
-3.938,-4.399902723187668e-19,-2.360898914240096e-19
-3.937,-4.453774860233684e-19,-2.393848671974053e-19
-3.936,-4.508303155799687e-19,-2.4272544544441453e-19
-3.935,-4.56349555285526e-19,-2.461122527134236e-19
-3.934,-4.619360089822308e-19,-2.4954592410548774e-19
-3.933,-4.675904901712076e-19,-2.5302710339039264e-19
-3.932,-4.733138221275581e-19,-2.565564431242836e-19
-3.931,-4.791068380167596e-19,-2.6013460476888147e-19
-3.93,-4.849703810124344e-19,-2.6376225881230743e-19
-3.929,-4.909053044155062e-19,-2.674400848915384e-19
-3.928,-4.969124717747608e-19,-2.711687719165147e-19
-3.927,-5.029927570088247e-19,-2.7494901819592167e-19
-3.926,-5.091470445295821e-19,-2.78781531564669e-19
-3.925,-5.153762293670422e-19,-2.826670295130891e-19
-3.924,-5.216812172956781e-19,-2.8660623931787864e-19
-3.923,-5.280629249622511e-19,-2.90599898174806e-19
-3.922,-5.345222800151402e-19,-2.946487533332089e-19
-3.921,-5.410602212351913e-19,-2.987535622323055e-19
-3.92,-5.476776986681071e-19,-3.029150926393441e-19
-3.919,-5.543756737583933e-19,-3.0713412278961573e-19
-3.918,-5.611551194848793e-19,-3.1141144152835407e-19
-3.917,-5.680170204978327e-19,-3.157478484545494e-19
-3.916,-5.749623732576854e-19,-3.201441540667009e-19
-3.915,-5.8199218617539e-19,-3.246011799105338e-19
-3.914,-5.891074797544249e-19,-3.2911975872870806e-19
-3.913,-5.963092867344691e-19,-3.337007346125447e-19
-3.912,-6.03598652236763e-19,-3.383449631557974e-19
-3.911,-6.109766339111782e-19,-3.430533116104962e-19
-3.91,-6.184443020850123e-19,-3.478266590448919e-19
-3.909,-6.260027399135328e-19,-3.5266589650352813e-19
-3.908,-6.336530435322863e-19,-3.57571927169471e-19
-3.907,-6.413963222111968e-19,-3.6254566652872413e-19
-3.906,-6.492336985104709e-19,-3.6758804253685903e-19
-3.905,-6.571663084383341e-19,-3.7269999578789034e-19
-3.904,-6.651953016106153e-19,-3.7788247968542557e-19
-3.903,-6.733218414122048e-19,-3.831364606161208e-19
-3.902,-6.815471051604049e-19,-3.8846291812547234e-19
-3.901,-6.898722842701957e-19,-3.938628450959759e-19
-3.9,-6.982985844214388e-19,-3.993372479276854e-19
-3.899,-7.068272257280405e-19,-4.04887146721203e-19
-3.898,-7.154594429090969e-19,-4.1051357546313346e-19
-3.897,-7.241964854620453e-19,-4.16217582214035e-19
-3.896,-7.330396178378437e-19,-4.2200022929890146e-19
-3.895,-7.419901196182011e-19,-4.278625935002082e-19
-3.894,-7.510492856948849e-19,-4.338057662535572e-19
-3.893,-7.602184264511268e-19,-4.398308538459555e-19
-3.892,-7.694988679451523e-19,-4.4593897761676255e-19
-3.891,-7.788919520958594e-19,-4.521312741613423e-19
-3.89,-7.8839903687066825e-19,-4.584088955374557e-19
-3.889,-7.98021496475571e-19,-4.647730094744311e-19
-3.888,-8.077607215474032e-19,-4.712247995851495e-19
-3.887,-8.176181193483649e-19,-4.777654655808813e-19
-3.886,-8.275951139628164e-19,-4.843962234890149e-19
-3.885,-8.376931464963746e-19,-4.911183058737133e-19
-3.884,-8.479136752773372e-19,-4.979329620595399e-19
-3.883,-8.582581760604615e-19,-5.048414583580928e-19
-3.882,-8.687281422331231e-19,-5.118450782976867e-19
-3.881,-8.79325085023885e-19,-5.189451228561248e-19
-3.88,-8.900505337135018e-19,-5.261429106966009e-19
-3.879,-9.009060358483894e-19,-5.334397784067741e-19
-3.878,-9.118931574565865e-19,-5.408370807410589e-19
-3.877,-9.23013483266238e-19,-5.483361908661727e-19
-3.876,-9.342686169266284e-19,-5.559385006099849e-19
-3.875,-9.456601812317958e-19,-5.636454207137124e-19
-3.874,-9.571898183467538e-19,-5.714583810875048e-19
-3.873,-9.68859190036353e-19,-5.793788310694658e-19
-3.872,-9.806699778968138e-19,-5.874082396881567e-19
-3.871,-9.92623883589956e-19,-5.955480959286277e-19
-3.87,-1.0047226290801628e-18,-6.0379990900202525e-19
-3.869,-1.0169679568741055e-18,-6.121652086188224e-19
-3.868,-1.0293616302632624e-18,-6.206455452657214e-19
-3.867,-1.0419054335692642e-18,-6.29242490486277e-19
-3.866,-1.0546011723920986e-18,-6.379576371652904e-19
-3.865,-1.0674506738612049e-18,-6.467925998170245e-19
-3.864,-1.0804557868894938e-18,-6.55749014877291e-19
-3.863,-1.0936183824303251e-18,-6.648285409994621e-19
-3.862,-1.1069403537374773e-18,-6.740328593544578e-19
-3.861,-1.1204236166281422e-18,-6.833636739347632e-19
-3.86,-1.1340701097489829e-18,-6.928227118625293e-19
-3.859,-1.1478817948452831e-18,-7.024117237018116e-19
-3.858,-1.161860657033232e-18,-7.12132483775002e-19
-3.857,-1.1760087050753732e-18,-7.219867904835101e-19
-3.856,-1.1903279716592579e-18,-7.319764666327506e-19
-3.855,-1.2048205136793374e-18,-7.421033597614939e-19
-3.854,-1.2194884125221326e-18,-7.523693424756397e-19
-3.853,-1.2343337743547174e-18,-7.627763127864704e-19
-3.852,-1.2493587304165546e-18,-7.733261944534462e-19
-3.851,-1.2645654373147213e-18,-7.840209373316012e-19
-3.85,-1.2799560773225642e-18,-7.948625177236032e-19
-3.849,-1.2955328586818224e-18,-8.058529387365375e-19
-3.848,-1.3112980159082577e-18,-8.1699423064348075e-19
-3.847,-1.3272538101008336e-18,-8.282884512499255e-19
-3.846,-1.3434025292544819e-18,-8.397376862651233e-19
-3.845,-1.3597464885764973e-18,-8.513440496784094e-19
-3.844,-1.3762880308066048e-18,-8.631096841405772e-19
-3.843,-1.3930295265407362e-18,-8.750367613503698e-19
-3.842,-1.4099733745585648e-18,-8.871274824461563e-19
-3.841,-1.427122002154834e-18,-8.993840784028617e-19
-3.84,-1.4444778654745284e-18,-9.118088104342218e-19
-3.839,-1.4620434498519285e-18,-9.244039704004347e-19
-3.838,-1.4798212701535939e-18,-9.371718812212768e-19
-3.837,-1.4978138711253192e-18,-9.501148972947618e-19
-3.836,-1.516023827743109e-18,-9.632354049214137e-19
-3.835,-1.5344537455682168e-18,-9.765358227342277e-19
-3.834,-1.5531062611062919e-18,-9.900186021343976e-19
-3.833,-1.5719840421706872e-18,-1.0036862277328845e-18
-3.832,-1.591089788249967e-18,-1.0175412177979071e-18
-3.831,-1.6104262308796695e-18,-1.0315861247084285e-18
-3.83,-1.6299961340183676e-18,-1.0458235354137236e-18
-3.829,-1.6498022944280799e-18,-1.0602560718991075e-18
-3.828,-1.6698475420590785e-18,-1.0748863916579043e-18
-3.827,-1.690134740439147e-18,-1.0897171881697424e-18
-3.826,-1.7106667870673341e-18,-1.1047511913852595e-18
-3.825,-1.7314466138122605e-18,-1.1199911682173041e-18
-3.824,-1.7524771873150233e-18,-1.135439923038717e-18
-3.823,-1.7737615093967563e-18,-1.1511002981867838e-18
-3.822,-1.7953026174708943e-18,-1.1669751744744465e-18
-3.821,-1.817103584960199e-18,-1.183067471708363e-18
-3.82,-1.839167521718596e-18,-1.1993801492139064e-18
-3.819,-1.8614975744578793e-18,-1.2159162063671993e-18
-3.818,-1.8840969271793414e-18,-1.2326786831342709e-18
-3.817,-1.906968801610377e-18,-1.2496706606174384e-18
-3.816,-1.930116457646127e-18,-1.2668952616090048e-18
-3.815,-1.953543193796208e-18,-1.2843556511523714e-18
-3.814,-1.9772523476365963e-18,-1.3020550371106651e-18
-3.813,-2.001247296266717e-18,-1.31999667074298e-18
-3.812,-2.025531456771797e-18,-1.3381838472883324e-18
-3.811,-2.0501082866905472e-18,-1.356619906557437e-18
-3.81,-2.0749812844882292e-18,-1.3753082335324041e-18
-3.809,-2.100153990035166e-18,-1.394252258974464e-18
-3.808,-2.1256299850907655e-18,-1.4134554600398273e-18
-3.807,-2.1514128937931073e-18,-1.43292136090379e-18
-3.806,-2.1775063831541697e-18,-1.4526535333931883e-18
-3.805,-2.2039141635607472e-18,-1.47265559762732e-18
-3.804,-2.23063998928113e-18,-1.4929312226674439e-18
-3.803,-2.25768765897761e-18,-1.5134841271749665e-18
-3.802,-2.2850610162248782e-18,-1.5343180800784413e-18
-3.801,-2.3127639500343745e-18,-1.5554369012494875e-18
-3.8,-2.340800395384669e-18,-1.5768444621877538e-18
-3.799,-2.3691743337579282e-18,-1.5985446867150469e-18
-3.798,-2.397889793682547e-18,-1.6205415516787427e-18
-3.797,-2.4269508512820073e-18,-1.6428390876646089e-18
-3.796,-2.456361630830038e-18,-1.665441379719161e-18
-3.795,-2.4861263053121438e-18,-1.6883525680816797e-18
-3.794,-2.516249096993578e-18,-1.7115768489260175e-18
-3.793,-2.546734277993829e-18,-1.7351184751123262e-18
-3.792,-2.577586170867692e-18,-1.7589817569488362e-18
-3.791,-2.608809149193006e-18,-1.7831710629638223e-18
-3.79,-2.6404076381651257e-18,-1.8076908206878885e-18
-3.789,-2.6723861151982008e-18,-1.8325455174467153e-18
-3.788,-2.7047491105333507e-18,-1.8577397011644e-18
-3.787,-2.737501207853797e-18,-1.8832779811775425e-18
-3.786,-2.7706470449070455e-18,-1.9091650290602044e-18
-3.785,-2.804191314134185e-18,-1.9354055794599014e-18
-3.784,-2.838138763306391e-18,-1.962004430944767e-18
-3.783,-2.8724941961687096e-18,-1.988966446862034e-18
-3.782,-2.9072624730912093e-18,-2.016296556207995e-18
-3.781,-2.9424485117275718e-18,-2.0439997545095806e-18
-3.78,-2.9780572876812192e-18,-2.072081104717723e-18
-3.779,-3.0140938351790508e-18,-2.1005457381126505e-18
-3.778,-3.0505632477528796e-18,-2.129398855221282e-18
-3.777,-3.087470678928652e-18,-2.1586457267468694e-18
-3.776,-3.124821342923541e-18,-2.188291694511068e-18
-3.775,-3.162620515350997e-18,-2.218342172408582e-18
-3.774,-3.2008735339338474e-18,-2.248802647374564e-18
-3.773,-3.2395857992255323e-18,-2.279678680364935e-18
-3.772,-3.2787627753395715e-18,-2.310975907349797e-18
-3.771,-3.3184099906873492e-18,-2.3427000403201075e-18
-3.77,-3.358533038724313e-18,-2.374856868307801e-18
-3.769,-3.399137578704676e-18,-2.407452258419528e-18
-3.768,-3.4402293364447273e-18,-2.440492156884197e-18
-3.767,-3.4818141050948304e-18,-2.473982590114501e-18
-3.766,-3.523897745920221e-18,-2.5079296657826142e-18
-3.765,-3.5664861890906956e-18,-2.5423395739102513e-18
-3.764,-3.609585434479289e-18,-2.57721858797327e-18
-3.763,-3.653201552470041e-18,-2.6125730660210244e-18
-3.762,-3.697340684774955e-18,-2.6484094518106506e-18
-3.761,-3.742009045260253e-18,-2.6847342759564935e-18
-3.76,-3.787212920782018e-18,-2.7215541570948703e-18
-3.759,-3.832958672031349e-18,-2.758875803064377e-18
-3.758,-3.879252734389112e-18,-2.796706012101942e-18
-3.757,-3.9261016187904055e-18,-2.835051674054838e-18
-3.756,-3.973511912598847e-18,-2.8739197716088625e-18
-3.755,-4.021490280490791e-18,-2.9133173815329026e-18
-3.754,-4.070043465349579e-18,-2.9532516759401015e-18
-3.753,-4.119178289169947e-18,-2.993729923565847e-18
-3.752,-4.168901653972682e-18,-3.034759491062803e-18
-3.751,-4.219220542729675e-18,-3.0763478443132144e-18
-3.75,-4.270142020299442e-18,-3.1185025497587123e-18
-3.749,-4.321673234373266e-18,-3.1612312757478506e-18
-3.748,-4.373821416432055e-18,-3.2045417939016118e-18
-3.747,-4.426593882714044e-18,-3.248441980497118e-18
-3.746,-4.4799980351934595e-18,-3.2929398178697923e-18
-3.745,-4.534041362570266e-18,-3.3380433958342083e-18
-3.744,-4.5887314412711115e-18,-3.3837609131238858e-18
-3.743,-4.644075936461611e-18,-3.430100678850275e-18
-3.742,-4.700082603070074e-18,-3.477071113981186e-18
-3.741,-4.7567592868228155e-18,-3.524680752838928e-18
-3.74,-4.8141139252911735e-18,-3.572938244618407e-18
-3.739,-4.872154548950358e-18,-3.6218523549254605e-18
-3.738,-4.9308892822502716e-18,-3.6714319673356875e-18
-3.737,-4.990326344698423e-18,-3.721686084974049e-18
-3.736,-5.050474051955072e-18,-3.772623832115517e-18
-3.735,-5.1113408169407385e-18,-3.8242544558070426e-18
-3.734,-5.1729351509562105e-18,-3.876587327511142e-18
-3.733,-5.235265664815197e-18,-3.929631944771365e-18
-3.732,-5.298341069989743e-18,-3.983397932899957e-18
-3.731,-5.362170179768579e-18,-4.037895046687992e-18
-3.73,-5.426761910428511e-18,-4.093133172138291e-18
-3.729,-5.492125282419024e-18,-4.1491223282214075e-18
-3.728,-5.558269421560228e-18,-4.205872668655005e-18
-3.727,-5.6252035602542904e-18,-4.263394483706928e-18
-3.726,-5.692937038710518e-18,-4.321698202022275e-18
-3.725,-5.761479306184218e-18,-4.380794392474804e-18
-3.724,-5.8308399222295055e-18,-4.44069376604298e-18
-3.723,-5.901028557966201e-18,-4.5014071777110035e-18
-3.722,-5.972054997360972e-18,-4.562945628395142e-18
-3.721,-6.043929138522878e-18,-4.625320266895697e-18
-3.72,-6.1166609950134775e-18,-4.688542391874962e-18
-3.719,-6.190260697171643e-18,-4.752623453861491e-18
-3.718,-6.264738493453265e-18,-4.817575057281058e-18
-3.717,-6.340104751785992e-18,-4.883408962514621e-18
-3.716,-6.416369960939173e-18,-4.950137087983691e-18
-3.715,-6.493544731909172e-18,-5.017771512263433e-18
-3.714,-6.5716397993202186e-18,-5.086324476223889e-18
-3.713,-6.650666022840967e-18,-5.1558083851996806e-18
-3.712,-6.7306343886169304e-18,-5.226235811188583e-18
-3.711,-6.811556010718965e-18,-5.297619495079338e-18
-3.71,-6.8934421326079775e-18,-5.369972348909101e-18
-3.709,-6.976304128616036e-18,-5.4433074581509154e-18
-3.708,-7.060153505444058e-18,-5.517638084031604e-18
-3.707,-7.145001903676252e-18,-5.59297766588049e-18
-3.706,-7.230861099311506e-18,-5.669339823509345e-18
-3.705,-7.317743005311898e-18,-5.746738359623994e-18
-3.704,-7.40565967316851e-18,-5.825187262267965e-18
-3.703,-7.49462329448475e-18,-5.90470070729865e-18
-3.702,-7.584646202577341e-18,-5.985293060896369e-18
-3.701,-7.675740874095219e-18,-6.06697888210679e-18
-3.7,-7.76791993065646e-18,-6.149772925417154e-18
-3.699,-7.861196140503513e-18,-6.233690143366725e-18
-3.698,-7.955582420176869e-18,-6.318745689191955e-18
-3.697,-8.051091836207402e-18,-6.4049549195067855e-18
-3.696,-8.14773760682758e-18,-6.492333397018577e-18
-3.695,-8.245533103701735e-18,-6.580896893280127e-18
-3.694,-8.344491853675611e-18,-6.670661391478252e-18
-3.693,-8.444627540545386e-18,-6.7616430892594205e-18
-3.692,-8.545954006846391e-18,-6.853858401592932e-18
-3.691,-8.648485255661736e-18,-6.947323963672122e-18
-3.69,-8.75223545245104e-18,-7.042056633854115e-18
-3.689,-8.857218926899503e-18,-7.138073496638622e-18
-3.688,-8.963450174787529e-18,-7.235391865686304e-18
-3.687,-9.070943859881113e-18,-7.334029286877218e-18
-3.686,-9.179714815843244e-18,-7.434003541409892e-18
-3.685,-9.289778048166498e-18,-7.535332648941545e-18
-3.684,-9.401148736127103e-18,-7.638034870769998e-18
-3.683,-9.51384223476068e-18,-7.742128713057856e-18
-3.682,-9.627874076859875e-18,-7.84763293009947e-18
-3.681,-9.743259974994165e-18,-7.954566527631298e-18
-3.68,-9.860015823552022e-18,-8.062948766186185e-18
-3.679,-9.978157700805703e-18,-8.17279916449219e-18
-3.678,-1.0097701870998919e-17,-8.284137502916516e-18
-3.677,-1.0218664786457583e-17,-8.396983826955151e-18
-3.676,-1.0341063089723945e-17,-8.511358450768829e-18
-3.675,-1.0464913615714297e-17,-8.627281960765903e-18
-3.674,-1.0590233393900557e-17,-8.744775219232775e-18
-3.673,-1.0717039650515954e-17,-8.863859368012494e-18
-3.672,-1.0845349810785077e-17,-8.984555832232163e-18
-3.671,-1.0975181501178546e-17,-9.10688632407979e-18
-3.67,-1.1106552551692588e-17,-9.23087284663126e-18
-3.669,-1.1239480998153737e-17,-9.356537697728066e-18
-3.668,-1.137398508454898e-17,-9.48390347390647e-18
-3.667,-1.1510083265381576e-17,-9.612993074378792e-18
-3.666,-1.1647794208052844e-17,-9.743829705067498e-18
-3.665,-1.1787136795270183e-17,-9.876436882692784e-18
-3.664,-1.1928130127481614e-17,-1.0010838438914377e-17
-3.663,-1.2070793525337112e-17,-1.014705852452824e-17
-3.662,-1.2215146532177028e-17,-1.0285121613718944e-17
-3.661,-1.2361208916547863e-17,-1.0425052508368405e-17
-3.66,-1.2509000674745714e-17,-1.0566876342421756e-17
-3.659,-1.2658542033387657e-17,-1.0710618586311082e-17
-3.658,-1.2809853452011377e-17,-1.0856305051437816e-17
-3.657,-1.2962955625703352e-17,-1.100396189471453e-17
-3.656,-1.3117869487755853e-17,-1.1153615623166936e-17
-3.655,-1.3274616212353122e-17,-1.1305293098596882e-17
-3.654,-1.343321721728698e-17,-1.1459021542307125e-17
-3.653,-1.3593694166702216e-17,-1.1614828539888742e-17
-3.652,-1.3756068973872047e-17,-1.1772742046071953e-17
-3.651,-1.3920363804003968e-17,-1.193279038964123e-17
-3.65,-1.4086601077076325e-17,-1.2095002278415532e-17
-3.649,-1.4254803470705912e-17,-1.2259406804294497e-17
-3.648,-1.4424993923046944e-17,-1.2426033448371505e-17
-3.647,-1.4597195635721713e-17,-1.2594912086114453e-17
-3.646,-1.477143207678326e-17,-1.2766072992615172e-17
-3.645,-1.494772698371042e-17,-1.2939546847908341e-17
-3.644,-1.512610436643555e-17,-1.3115364742360879e-17
-3.643,-1.530658851040531e-17,-1.3293558182132675e-17
-3.642,-1.548920397967482e-17,-1.3474159094709644e-17
-3.641,-1.5673975620035544e-17,-1.3657199834510058e-17
-3.64,-1.5860928562177272e-17,-1.3842713188565082e-17
-3.639,-1.6050088224884535e-17,-1.4030732382274528e-17
-3.638,-1.6241480318267832e-17,-1.4221291085238818e-17
-3.637,-1.6435130847029993e-17,-1.4414423417168122e-17
-3.636,-1.6631066113768098e-17,-1.4610163953869736e-17
-3.635,-1.6829312722311287e-17,-1.48085477333147e-17
-3.634,-1.7029897581094824e-17,-1.500961026178471e-17
-3.633,-1.7232847906570834e-17,-1.5213387520100362e-17
-3.632,-1.743819122665605e-17,-1.5419915969931846e-17
-3.631,-1.7645955384216983e-17,-1.562923256019312e-17
-3.63,-1.7856168540592887e-17,-1.5841374733520695e-17
-3.629,-1.806885917915691e-17,-1.6056380432838137e-17
-3.628,-1.8284056108915855e-17,-1.627428810800743e-17
-3.627,-1.8501788468148892e-17,-1.649513672256829e-17
-3.626,-1.872208572808569e-17,-1.6718965760566685e-17
-3.625,-1.8944977696624323e-17,-1.6945815233473602e-17
-3.624,-1.9170494522089398e-17,-1.7175725687195398e-17
-3.623,-1.93986666970308e-17,-1.7408738209176803e-17
-3.622,-1.9629525062063456e-17,-1.7644894435597896e-17
-3.621,-1.98631008097486e-17,-1.7884236558666224e-17
-3.62,-2.009942548851688e-17,-1.8126807334005364e-17
-3.619,-2.0338531006633832e-17,-1.8372650088141155e-17
-3.618,-2.0580449636208057e-17,-1.8621808726086904e-17
-3.617,-2.082521401724264e-17,-1.887432773902889e-17
-3.616,-2.1072857161730154e-17,-1.9130252212113446e-17
-3.615,-2.1323412457791796e-17,-1.938962783233696e-17
-3.614,-2.1576913673861015e-17,-1.965250089654019e-17
-3.613,-2.183339496291214e-17,-1.9918918319508206e-17
-3.612,-2.209289086673448e-17,-2.01889276421774e-17
-3.611,-2.23554363202523e-17,-2.0462577039950925e-17
-3.61,-2.2621066655891206e-17,-2.0739915331124037e-17
-3.609,-2.2889817607991363e-17,-2.1020991985420738e-17
-3.608,-2.316172531726807e-17,-2.130585713264321e-17
-3.607,-2.3436826335320114e-17,-2.1594561571435527e-17
-3.606,-2.3715157629186444e-17,-2.188715677816312e-17
-3.605,-2.3996756585951652e-17,-2.2183694915909558e-17
-3.604,-2.4281661017400683e-17,-2.248422884359212e-17
-3.603,-2.456990916472339e-17,-2.2788812125197813e-17
-3.602,-2.4861539703269353e-17,-2.309749903914132e-17
-3.601,-2.515659174735348e-17,-2.3410344587746552e-17
-3.6,-2.5455104855112948e-17,-2.3727404506853393e-17
-3.599,-2.5757119033415958e-17,-2.4048735275551302e-17
-3.598,-2.6062674742822853e-17,-2.4374394126041396e-17
-3.597,-2.637181290260011e-17,-2.4704439053628777e-17
-3.596,-2.668457489578775e-17,-2.5038928826846738e-17
-3.595,-2.700100257432071e-17,-2.5377922997714628e-17
-3.594,-2.7321138264204695e-17,-2.5721481912131097e-17
-3.593,-2.7645024770747076e-17,-2.6069666720404533e-17
-3.592,-2.79727053838434e-17,-2.6422539387922474e-17
-3.591,-2.830422388332004e-17,-2.6780162705961807e-17
-3.59,-2.8639624544333555e-17,-2.714260030264164e-17
-3.589,-2.897895214282736e-17,-2.7509916654020667e-17
-3.588,-2.9322251961046214e-17,-2.788217709534097e-17
-3.587,-2.9669569793109186e-17,-2.825944783242017e-17
-3.586,-3.002095195064162e-17,-2.864179595319384e-17
-3.585,-3.03764452684667e-17,-2.9029289439410184e-17
-3.584,-3.073609711035721e-17,-2.9421997178479015e-17
-3.583,-3.1099955374848125e-17,-2.9819988975476944e-17
-3.582,-3.1468068501110606e-17,-3.0223335565310955e-17
-3.581,-3.184048547488795e-17,-3.063210862504236e-17
-3.58,-3.221725583449426e-17,-3.1046380786373305e-17
-3.579,-3.2598429676876294e-17,-3.146622564829785e-17
-3.578,-3.2984057663739216e-17,-3.1891717789919964e-17
-3.577,-3.3374191027736866e-17,-3.2322932783440376e-17
-3.576,-3.376888157872718e-17,-3.275994720731475e-17
-3.575,-3.416818171009335e-17,-3.3202838659585265e-17
-3.574,-3.457214440513152e-17,-3.3651685771387926e-17
-3.573,-3.4980823243505443e-17,-3.41065682206379e-17
-3.572,-3.539427240776902e-17,-3.4567566745895247e-17
-3.571,-3.581254668995719e-17,-3.503476316041334e-17
-3.57,-3.623570149824587e-17,-3.5508240366372444e-17
-3.569,-3.66637928636818e-17,-3.5988082369300866e-17
-3.568,-3.709687744698268e-17,-3.647437429268605e-17
-3.567,-3.7535012545408553e-17,-3.696720239277821e-17
-3.566,-3.797825609970497e-17,-3.746665407358904e-17
-3.565,-3.8426666701118736e-17,-3.79728179020879e-17
-3.564,-3.8880303598486867e-17,-3.848578362359825e-17
-3.563,-3.93392267053995e-17,-3.900564217739684e-17
-3.562,-3.9803496607437517e-17,-3.9532485712518374e-17
-3.561,-4.027317456948553e-17,-4.0066407603768264e-17
-3.56,-4.074832254312101e-17,-4.0607502467946315e-17
-3.559,-4.1229003174080326e-17,-4.1155866180283984e-17
-3.558,-4.171527980980235e-17,-4.171159589109811e-17
-3.557,-4.220721650705043e-17,-4.2274790042663855e-17
-3.556,-4.270487803961355e-17,-4.28455483863098e-17
-3.555,-4.320832990608729e-17,-4.3423971999738124e-17
-3.554,-4.371763833773549e-17,-4.401016330457266e-17
-3.553,-4.423287030643337e-17,-4.460422608413806e-17
-3.552,-4.4754093532692785e-17,-4.520626550147283e-17
-3.551,-4.5281376493770566e-17,-4.5816388117579513e-17
-3.55,-4.5814788431860606e-17,-4.643470190991499e-17
-3.549,-4.635439936237059e-17,-4.706131629112409e-17
-3.548,-4.6900280082284066e-17,-4.7696342128019675e-17
-3.547,-4.745250217860883e-17,-4.833989176081251e-17
-3.546,-4.8011138036912286e-17,-4.8992079022593996e-17
-3.545,-4.8576260849944717e-17,-4.9653019259075314e-17
-3.544,-4.914794462635125e-17,-5.032282934858614e-17
-3.543,-4.972626419947338e-17,-5.10016277223364e-17
-3.542,-5.03112952362409e-17,-5.16895343849446e-17
-3.541,-5.09031142461551e-17,-5.238667093523597e-17
-3.54,-5.1501798590364044e-17,-5.309316058731427e-17
-3.539,-5.210742649083087e-17,-5.380912819191054e-17
-3.538,-5.2720077039595983e-17,-5.453470025801265e-17
-3.537,-5.333983020813391e-17,-5.5270004974779163e-17
-3.536,-5.396676685680593e-17,-5.60151722337413e-17
