M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.889,-7.872745193622218e-20,-4.550999053392176e-19
-3.888,-7.9498088834175e-20,-4.60905198004648e-19
-3.887,-8.027545444112337e-20,-4.667844734363721e-19
-3.886,-8.105959339316007e-20,-4.727386734105012e-19
-3.885,-8.185055034842005e-20,-4.787687516756415e-19
-3.884,-8.264836998008827e-20,-4.848756741048573e-19
-3.883,-8.345309696922162e-20,-4.910604188495578e-19
-3.882,-8.426477599738141e-20,-4.973239764953341e-19
-3.881,-8.508345173907263e-20,-5.0366735021977085e-19
-3.88,-8.59091688539862e-20,-5.100915559522565e-19
-3.879,-8.674197197904036e-20,-5.165976225358178e-19
-3.878,-8.758190572021727e-20,-5.231865918910051e-19
-3.877,-8.842901464419091e-20,-5.298595191818525e-19
-3.876,-8.928334326974221e-20,-5.366174729839411e-19
-3.875,-9.014493605895706e-20,-5.434615354545903e-19
-3.874,-9.101383740820344e-20,-5.503928025052051e-19
-3.873,-9.189009163888303e-20,-5.574123839758059e-19
-3.872,-9.277374298795311e-20,-5.645214038117695e-19
-3.871,-9.366483559821429e-20,-5.717210002428071e-19
-3.87,-9.456341350835968e-20,-5.790123259642104e-19
-3.869,-9.54695206427808e-20,-5.863965483203923e-19
-3.868,-9.638320080112565e-20,-5.938748494907517e-19
-3.867,-9.730449764760419e-20,-6.014484266778925e-19
-3.866,-9.823345470003648e-20,-6.091184922982256e-19
-3.865,-9.917011531863847e-20,-6.168862741749847e-19
-3.864,-1.0011452269454063e-19,-6.247530157336858e-19
-3.863,-1.010667198380342e-19,-6.327199762000617e-19
-3.862,-1.0202674956654e-19,-6.407884308005032e-19
-3.861,-1.0299465449229462e-19,-6.489596709650366e-19
-3.86,-1.0397047700974843e-19,-6.5723500453287335e-19
-3.859,-1.0495425928267043e-19,-6.656157559605594e-19
-3.858,-1.0594604323095389e-19,-6.741032665327621e-19
-3.857,-1.0694587051711768e-19,-6.826988945757242e-19
-3.856,-1.0795378253249722e-19,-6.914040156734199e-19
-3.855,-1.0896982038311959e-19,-7.002200228864485e-19
-3.854,-1.0999402487525647e-19,-7.091483269736975e-19
-3.853,-1.1102643650064959e-19,-7.181903566168126e-19
-3.852,-1.1206709542140174e-19,-7.273475586475079e-19
-3.851,-1.1311604145452796e-19,-7.366213982777548e-19
-3.85,-1.1417331405616005e-19,-7.460133593328826e-19
-3.849,-1.152389523053984e-19,-7.555249444876312e-19
-3.848,-1.1631299488780418e-19,-7.651576755051894e-19
-3.847,-1.1739548007852571e-19,-7.749130934792608e-19
-3.846,-1.1848644572505203e-19,-7.847927590791906e-19
-3.845,-1.1958592922958687e-19,-7.947982527981967e-19
-3.844,-1.2069396753103608e-19,-8.049311752047409e-19
-3.843,-1.2181059708660139e-19,-8.151931471970814e-19
-3.842,-1.2293585385297336e-19,-8.255858102610462e-19
-3.841,-1.2406977326711631e-19,-8.36110826731069e-19
-3.84,-1.2521239022663734e-19,-8.467698800545268e-19
-3.839,-1.2636373906973255e-19,-8.575646750594234e-19
-3.838,-1.275238535547022e-19,-8.68496938225459e-19
-3.837,-1.2869276683902725e-19,-8.795684179585299e-19
-3.836,-1.2987051145799926e-19,-8.907808848687e-19
-3.835,-1.310571193028957e-19,-9.02136132051691e-19
-3.834,-1.322526215986922e-19,-9.136359753739318e-19
-3.833,-1.334570488813034e-19,-9.252822537612146e-19
-3.832,-1.346704309743446e-19,-9.370768294910033e-19
-3.831,-1.3589279696540408e-19,-9.490215884884383e-19
-3.83,-1.3712417518181914e-19,-9.61118440626086e-19
-3.829,-1.3836459316594544e-19,-9.733693200274812e-19
-3.828,-1.3961407764991134e-19,-9.857761853745057e-19
-3.827,-1.4087265452984782e-19,-9.983410202186588e-19
-3.826,-1.4214034883958464e-19,-1.011065833296261e-18
-3.825,-1.4341718472380307e-19,-1.0239526588476465e-18
-3.824,-1.4470318541063569e-19,-1.0370035569403917e-18
-3.823,-1.459983731837033e-19,-1.0502206137966315e-18
-3.822,-1.4730276935357902e-19,-1.0636059421245154e-18
-3.821,-1.4861639422866904e-19,-1.077161681453854e-18
-3.82,-1.4993926708550043e-19,-1.0908899984760112e-18
-3.819,-1.5127140613840467e-19,-1.104793087388094e-18
-3.818,-1.5261282850858658e-19,-1.1188731702414933e-18
-3.817,-1.5396355019256803e-19,-1.1331324972948339e-18
-3.816,-1.5532358602999486e-19,-1.1475733473713846e-18
-3.815,-1.566929496707961e-19,-1.1621980282209901e-18
-3.814,-1.580716535416842e-19,-1.1770088768865758e-18
-3.813,-1.5945970881198416e-19,-1.192008260075288e-18
-3.812,-1.6085712535878049e-19,-1.2071985745343268e-18
-3.811,-1.6226391173136937e-19,-1.222582247431527e-18
-3.81,-1.636800751150042e-19,-1.2381617367407547e-18
-3.809,-1.6510562129392195e-19,-1.2539395316321715e-18
-3.808,-1.6654055461363803e-19,-1.2699181528674337e-18
-3.807,-1.6798487794249654e-19,-1.2861001531998878e-18
-3.806,-1.694385926324631e-19,-1.3024881177798223e-18
-3.805,-1.7090169847914704e-19,-1.3190846645648435e-18
-3.804,-1.7237419368103948e-19,-1.3358924447354362e-18
-3.803,-1.738560747979538e-19,-1.3529141431157783e-18
-3.802,-1.753473367086542e-19,-1.3701524785998726e-18
-3.801,-1.7684797256765899e-19,-1.3876102045830637e-18
-3.8,-1.783579737612036e-19,-1.405290109399009e-18
-3.799,-1.7987732986234907e-19,-1.4231950167621716e-18
-3.798,-1.8140602858522138e-19,-1.441327786215903e-18
-3.797,-1.829440557383661e-19,-1.4596913135861903e-18
-3.796,-1.844913951772037e-19,-1.4782885314411352e-18
-3.795,-1.8604802875556944e-19,-1.4971224095562387e-18
-3.794,-1.8761393627632257e-19,-1.5161959553855648e-18
-3.793,-1.8918909544100829e-19,-1.5355122145388577e-18
-3.792,-1.907734817985567e-19,-1.5550742712646848e-18
-3.791,-1.9236706869300185e-19,-1.5748852489396865e-18
-3.79,-1.9396982721020404e-19,-1.5949483105640035e-18
-3.789,-1.9558172612355868e-19,-1.6152666592629652e-18
-3.788,-1.9720273183867373e-19,-1.6358435387951146e-18
-3.787,-1.9883280833699873e-19,-1.6566822340666489e-18
-3.786,-2.0047191711838702e-19,-1.6777860716523617e-18
-3.785,-2.0212001714257294e-19,-1.6991584203231616e-18
-3.784,-2.0377706476954594e-19,-1.720802691580255e-18
-3.783,-2.054430136988022e-19,-1.742722340196077e-18
-3.782,-2.0711781490745512e-19,-1.7649208647620512e-18
-3.781,-2.0880141658718487e-19,-1.7874018082432705e-18
-3.78,-2.1049376408000763e-19,-1.8101687585401793e-18
-3.779,-2.1219479981284426e-19,-1.8332253490573513e-18
-3.778,-2.1390446323086784e-19,-1.85657525927945e-18
-3.777,-2.1562269072960994e-19,-1.880222215354459e-18
-3.776,-2.1734941558580404e-19,-1.9041699906842813e-18
-3.775,-2.1908456788694477e-19,-1.928422406522791e-18
-3.774,-2.2082807445954187e-19,-1.9529833325814397e-18
-3.773,-2.225798587960459e-19,-1.9778566876425076e-18
-3.772,-2.2433984098042394e-19,-2.0030464401800975e-18
-3.771,-2.2610793761236224e-19,-2.0285566089889666e-18
-3.77,-2.27884061730073e-19,-2.054391263821301e-18
-3.769,-2.2966812273168095e-19,-2.0805545260315245e-18
-3.768,-2.314600262951671e-19,-2.1070505692292506e-18
-3.767,-2.3325967429684425e-19,-2.1338836199404722e-18
-3.766,-2.3506696472834016e-19,-2.1610579582771037e-18
-3.765,-2.3688179161206345e-19,-2.1885779186149676e-18
-3.764,-2.3870404491512617e-19,-2.216447890280342e-18
-3.763,-2.4053361046169825e-19,-2.2446723182451725e-18
-3.762,-2.423703698437662e-19,-2.273255703831057e-18
-3.761,-2.4421420033027063e-19,-2.3022026054221183e-18
-3.76,-2.460649747745948e-19,-2.3315176391868668e-18
-3.759,-2.4792256152037685e-19,-2.3612054798091793e-18
-3.758,-2.497868243056175e-19,-2.391270861228498e-18
-3.757,-2.5165762216505554e-19,-2.4217185773893712e-18
-3.756,-2.535348093307813e-19,-2.4525534830004503e-18
-3.755,-2.5541823513105927e-19,-2.483780494303064e-18
-3.754,-2.5730774388733013e-19,-2.5154045898494913e-18
-3.753,-2.5920317480936203e-19,-2.5474308112910503e-18
-3.752,-2.6110436188851963e-19,-2.5798642641761334e-18
-3.751,-2.6301113378912057e-19,-2.6127101187583066e-18
-3.75,-2.6492331373784753e-19,-2.645973610814606e-18
-3.749,-2.668407194111829e-19,-2.6796600424741547e-18
-3.748,-2.68763162820834e-19,-2.7137747830572333e-18
-3.747,-2.706904501971161e-19,-2.7483232699249344e-18
-3.746,-2.7262238187025776e-19,-2.7833110093395335e-18
-3.745,-2.7455875214959587e-19,-2.8187435773357102e-18
-3.744,-2.764993492006252e-19,-2.8546266206027615e-18
-3.743,-2.7844395491986592e-19,-2.890965857377937e-18
-3.742,-2.8039234480751484e-19,-2.9277670783510416e-18
-3.741,-2.8234428783784264e-19,-2.9650361475804504e-18
-3.74,-2.842995463273001e-19,-3.0027790034206663e-18
-3.739,-2.8625787580029657e-19,-3.0410016594615836e-18
-3.738,-2.882190248526111e-19,-3.0797102054795866e-18
-3.737,-2.9018273501239834e-19,-3.1189108084006476e-18
-3.736,-2.9214874059874944e-19,-3.158609713275564e-18
-3.735,-2.9411676857776743e-19,-3.1988132442674926e-18
-3.734,-2.9608653841611708e-19,-3.239527805651933e-18
-3.733,-2.980577619320074e-19,-3.2807598828293217e-18
-3.732,-3.0003014314356453e-19,-3.3225160433503848e-18
-3.731,-3.0200337811455314e-19,-3.3648029379544247e-18
-3.73,-3.0397715479740216e-19,-3.4076273016206865e-18
-3.729,-3.0595115287349117e-19,-3.450995954632985e-18
-3.728,-3.0792504359065287e-19,-3.494915803657744e-18
-3.727,-3.0989848959784586e-19,-3.539393842835629e-18
-3.726,-3.118711447769517e-19,-3.584437154886934e-18
-3.725,-3.138426540716499e-19,-3.630052912230903e-18
-3.724,-3.1581265331332235e-19,-3.6762483781191535e-18
-3.723,-3.1778076904393947e-19,-3.7230309077833924e-18
-3.722,-3.1974661833587894e-19,-3.770407949597584e-18
-3.721,-3.2170980860862717e-19,-3.818387046254768e-18
-3.72,-3.236699374423124e-19,-3.8669758359587094e-18
-3.719,-3.2562659238801883e-19,-3.916182053630559e-18
-3.718,-3.275793507748289e-19,-3.966013532130715e-18
-3.717,-3.2952777951354095e-19,-4.016478203496088e-18
-3.716,-3.3147143489700824e-19,-4.067584100192942e-18
-3.715,-3.3340986239704507e-19,-4.119339356385533e-18
-3.714,-3.3534259645784375e-19,-4.1717522092207124e-18
-3.713,-3.3726916028584664e-19,-4.2248310001287326e-18
-3.712,-3.391890656360155e-19,-4.2785841761404165e-18
-3.711,-3.4110181259444047e-19,-4.3330202912209395e-18
-3.71,-3.4300688935722884e-19,-4.388148007620395e-18
-3.709,-3.4490377200561463e-19,-4.443976097241379e-18
-3.708,-3.467919242772269e-19,-4.500513443023795e-18
-3.707,-3.486707973334558e-19,-4.557769040347105e-18
-3.706,-3.505398295228531e-19,-4.61575199845023e-18
-3.705,-3.523984461405036e-19,-4.6744715418693396e-18
-3.704,-3.542460591833022e-19,-4.7339370118937456e-18
-3.703,-3.5608206710107126e-19,-4.7941578680401266e-18
-3.702,-3.5790585454345127e-19,-4.855143689545313e-18
-3.701,-3.59716792102497e-19,-4.916904176877871e-18
-3.7,-3.615142360509099e-19,-4.9794491532687234e-18
-3.699,-3.6329752807583723e-19,-5.042788566261024e-18
-3.698,-3.650659950081668e-19,-5.106932489279566e-18
-3.697,-3.668189485472445e-19,-5.1718911232199254e-18
-3.696,-3.6855568498094225e-19,-5.237674798057631e-18
-3.695,-3.7027548490100143e-19,-5.304293974477569e-18
-3.694,-3.7197761291357642e-19,-5.371759245523914e-18
-3.693,-3.736613173449012e-19,-5.44008133827082e-18
-3.692,-3.7532582994200144e-19,-5.509271115514138e-18
-3.691,-3.769703655683731e-19,-5.5793395774844265e-18
-3.69,-3.7859412189454666e-19,-5.6502978635815265e-18
-3.689,-3.801962790834558e-19,-5.722157254130951e-18
-3.688,-3.817759994705277e-19,-5.7949291721623956e-18
-3.687,-3.8333242723841055e-19,-5.868625185210611e-18
-3.686,-3.8486468808625334e-19,-5.943257007138951e-18
-3.685,-3.86371888893451e-19,-6.018836499985854e-18
-3.684,-3.878531173777662e-19,-6.095375675834565e-18
-3.683,-3.893074417477399e-19,-6.172886698706372e-18
-3.682,-3.907339103492983e-19,-6.251381886477676e-18
-3.681,-3.9213155130646485e-19,-6.3308737128211574e-18
-3.68,-3.9349937215608376e-19,-6.411374809171383e-18
-3.679,-3.948363594764597e-19,-6.492897966715123e-18
-3.678,-3.9614147850981695e-19,-6.575456138406713e-18
-3.677,-3.974136727784811e-19,-6.659062441008758e-18
-3.676,-3.986518636946823e-19,-6.7437301571585125e-18
-3.675,-3.998549501638806e-19,-6.8294727374602404e-18
-3.674,-4.010218081815095e-19,-6.916303802603893e-18
-3.673,-4.0215129042303457e-19,-7.004237145510434e-18
-3.672,-4.03242225827221e-19,-7.093286733504141e-18
-3.671,-4.0429341917250274e-19,-7.183466710512215e-18
-3.67,-4.0530365064634425e-19,-7.274791399292067e-18
-3.669,-4.062716754074846e-19,-7.36727530368659e-18
-3.668,-4.07196223140951e-19,-7.460933110907794e-18
-3.667,-4.0807599760572794e-19,-7.555779693849161e-18
-3.666,-4.089096761749665e-19,-7.651830113427056e-18
-3.665,-4.0969590936861594e-19,-7.749099620951585e-18
-3.664,-4.1043332037835763e-19,-7.847603660527243e-18
-3.663,-4.111205045847216e-19,-7.94735787148376e-18
-3.662,-4.1175602906626135e-19,-8.048378090837476e-18
-3.661,-4.1233843210066226e-19,-8.150680355783674e-18
-3.66,-4.128662226576576e-19,-8.254280906220233e-18
-3.659,-4.133378798836222e-19,-8.359196187302985e-18
-3.658,-4.137518525777139e-19,-8.46544285203321e-18
-3.657,-4.1410655865942996e-19,-8.573037763877623e-18
-3.656,-4.144003846274431e-19,-8.681997999421304e-18
-3.655,-4.1463168500958127e-19,-8.792340851053953e-18
-3.654,-4.1479878180381186e-19,-8.9040838296899e-18
-3.653,-4.1489996391008886e-19,-9.01724466752229e-18
-3.652,-4.1493348655292103e-19,-9.13184132081188e-18
-3.651,-4.148975706945144e-19,-9.247891972710855e-18
-3.65,-4.147904024383431e-19,-9.36541503612214e-18
-3.649,-4.14610132422997e-19,-9.484429156594607e-18
-3.648,-4.14354875206156e-19,-9.604953215254683e-18
-3.647,-4.140227086385348e-19,-9.72700633177474e-18
-3.646,-4.1361167322764345e-19,-9.850607867378814e-18
-3.645,-4.1311977149120224e-19,-9.975777427886034e-18
-3.644,-4.12544967300052e-19,-1.010253486679231e-17
-3.643,-4.118851852103936e-19,-1.0230900288390691e-17
-3.642,-4.11138309785192e-19,-1.0360894050930937e-17
-3.641,-4.103021849045747e-19,-1.0492536769818744e-17
-3.64,-4.093746130650539e-19,-1.0625849320855154e-17
-3.639,-4.0835335466739744e-19,-1.076085284351664e-17
-3.638,-4.0723612729297283e-19,-1.0897568744276363e-17
-3.637,-4.06020604968384e-19,-1.1036018699967144e-17
-3.636,-4.047044174182192e-19,-1.1176224661186646e-17
-3.635,-4.0328514930572474e-19,-1.13182088557453e-17
-3.634,-4.017603394612176e-19,-1.1461993792157522e-17
-3.633,-4.0012748009804523e-19,-1.160760226317676e-17
-3.632,-3.983840160159005e-19,-1.175505734937489e-17
-3.631,-3.9652734379129426e-19,-1.1904382422766559e-17
-3.63,-3.9455481095498704e-19,-1.2055601150479011e-17
-3.629,-3.9246371515617685e-19,-1.2208737498467969e-17
-3.628,-3.9025130331323875e-19,-1.2363815735280144e-17
-3.627,-3.879147707508063e-19,-1.2520860435862967e-17
-3.626,-3.854512603229849e-19,-1.2679896485422125e-17
-3.625,-3.8285786152248044e-19,-1.2840949083327504e-17
-3.624,-3.8013160957542706e-19,-1.300404374706812e-17
-3.623,-3.77269484521691e-19,-1.3169206316256706e-17
-3.622,-3.74268410280427e-19,-1.3336462956684502e-17
-3.621,-3.711252537006586e-19,-1.3505840164426942e-17
-3.62,-3.678368235966511e-19,-1.3677364770000826e-17
-3.619,-3.6439986976784227e-19,-1.3851063942573653e-17
-3.618,-3.6081108200309163e-19,-1.402696519422574e-17
-3.617,-3.570670890690071e-19,-1.420509638426581e-17
-3.616,-3.5316445768210267e-19,-1.438548572360071e-17
-3.615,-3.490996914645376e-19,-1.4568161779159905e-17
-3.614,-3.448692298831844e-19,-1.475315347837549e-17
-3.613,-3.404694471717677e-19,-1.4940490113718367e-17
-3.612,-3.358966512358143e-19,-1.513020134729131e-17
-3.611,-3.3114708254014844e-19,-1.5322317215479603e-17
-3.61,-3.26216912978664e-19,-1.5516868133660017e-17
-3.609,-3.211022447261011e-19,-1.5713884900968812e-17
-3.608,-3.1579910907154962e-19,-1.5913398705129494e-17
-3.607,-3.1030346523339847e-19,-1.6115441127341147e-17
-3.606,-3.04611199155446e-19,-1.6320044147227982e-17
-3.605,-2.9871812228388147e-19,-1.6527240147850975e-17
-3.604,-2.9261997032484333e-19,-1.6737061920782298e-17
-3.603,-2.863124019822567e-19,-1.6949542671243364e-17
-3.602,-2.7979099767564663e-19,-1.7164716023307247e-17
-3.601,-2.7305125823762013e-19,-1.738261602516634e-17
-3.6,-2.660886035907045e-19,-1.760327715446597e-17
-3.599,-2.588983714032261e-19,-1.7826734323704906e-17
-3.598,-2.5147581572390743e-19,-1.8053022885703497e-17
-3.597,-2.4381610559485655e-19,-1.828217863914034e-17
-3.596,-2.3591432364261794e-19,-1.8514237834158317e-17
-3.595,-2.277654646469487e-19,-1.8749237178040863e-17
-3.594,-2.1936443408697846e-19,-1.8987213840959346e-17
-3.593,-2.1070604666440777e-19,-1.9228205461792447e-17
-3.592,-2.0178502480339286e-19,-1.9472250154018436e-17
-3.591,-1.925959971267604e-19,-1.9719386511681247e-17
-3.59,-1.8313349690819043e-19,-1.996965361543128e-17
-3.589,-1.733919604999999e-19,-2.022309103864187e-17
-3.588,-1.6336572573615404e-19,-2.0479738853602338e-17
-3.587,-1.5304903031012733e-19,-2.0739637637788624e-17
-3.586,-1.4243601012722972e-19,-2.1002828480212416e-17
-3.585,-1.3152069763100845e-19,-2.1269352987849793e-17
-3.584,-1.2029702010332988e-19,-2.1539253292150366e-17
-3.583,-1.0875879793773971e-19,-2.1812572055627906e-17
-3.582,-9.689974288569414e-20,-2.208935247853348e-17
-3.581,-8.471345627524841e-20,-2.2369638305612158e-17
-3.58,-7.219342720178286e-20,-2.2653473832944243e-17
-3.579,-5.933303069034056e-20,-2.29409039148722e-17
-3.578,-4.612552582914413e-20,-2.323197397101426e-17
-3.577,-3.2564053873853005e-20,-2.3526729993365785e-17
-3.576,-1.8641636322115626e-20,-2.382521855348955e-17
-3.575,-4.3511729579647676e-21,-2.4127486809796002e-17
-3.574,1.031456013440281e-20,-2.4433582514914576e-17
-3.573,2.5362912587927915e-20,-2.474355402315733e-17
-3.572,4.0801361801544124e-20,-2.5057450298075916e-17
-3.571,5.663751502106616e-20,-2.5375320920113093e-17
-3.57,7.287911145259804e-20,-2.5697216094350033e-17
-3.569,8.953402440895486e-20,-2.6023186658350478e-17
-3.568,1.0661026348959954e-19,-2.6353284090103078e-17
-3.567,1.2411597679460298e-19,-2.6687560516063043e-17
-3.566,1.4205945317314404e-19,-2.7026068719294425e-17
-3.565,1.604491245070731e-19,-2.736886214771419e-17
-3.564,1.7929356803007116e-19,-2.7715994922439446e-17
-3.563,1.9860150868294334e-19,-2.8067521846239027e-17
-3.562,2.1838182150559546e-19,-2.842349841209081e-17
-3.561,2.386435340662483e-19,-2.878398081184597e-17
-3.56,2.593958289284543e-19,-2.914902594500167e-17
-3.559,2.8064804615648844e-19,-2.951869142758335e-17
-3.558,3.024096858596948e-19,-2.9893035601138116e-17
-3.557,3.2469041077637747e-19,-3.0272117541840545e-17
-3.556,3.475000488978342e-19,-3.0655997069712357e-17
-3.555,3.7084859613314066e-19,-3.104473475795728e-17
-3.554,3.9474621901529967e-19,-3.143839194241263e-17
-3.553,4.192032574493824e-19,-3.183703073111907e-17
-3.552,4.442302275032943e-19,-3.2240714014009856e-17
-3.551,4.698378242418113e-19,-3.264950547272131e-17
-3.55,4.960369246045376e-19,-3.306346959052581e-17
-3.549,5.228385903284496e-19,-3.348267166238889e-17
-3.548,5.502540709156992e-19,-3.3907177805152114e-17
-3.547,5.782948066473567e-19,-3.4337054967843017e-17
-3.546,6.069724316437896e-19,-3.4772370942114005e-17
-3.545,6.362987769723776e-19,-3.52131943728116e-17
-3.544,6.662858738032787e-19,-3.56595947686777e-17
-3.543,6.969459566139711e-19,-3.6111642513184574e-17
-3.542,7.282914664433033e-19,-3.6569408875505123e-17
-3.541,7.603350541958011e-19,-3.703296602162026e-17
-3.54,7.930895839969857e-19,-3.750238702556487e-17
-3.539,8.265681366004718e-19,-3.7977745880814374e-17
-3.538,8.607840128476257e-19,-3.8459117511813364e-17
-3.537,8.95750737180571e-19,-3.8946577785648244e-17
-3.536,9.314820612093492e-19,-3.944020352386564e-17
