M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.905,6.508678050364728e-20,-5.796146890534378e-20
-3.904,6.593213420179342e-20,-5.870446514044362e-20
-3.903,6.678849043795271e-20,-5.945696869714293e-20
-3.902,6.765599271904173e-20,-6.021910098884132e-20
-3.901,6.853478642778648e-20,-6.099098497598525e-20
-3.9,6.94250188472946e-20,-6.177274518573031e-20
-3.899,7.03268391859502e-20,-6.256450773185272e-20
-3.898,7.124039860263544e-20,-6.336640033491307e-20
-3.897,7.216585023228319e-20,-6.417855234267567e-20
-3.896,7.310334921176526e-20,-6.500109475078648e-20
-3.895,7.405305270612049e-20,-6.58341602237132e-20
-3.894,7.501511993512718e-20,-6.66778831159505e-20
-3.893,7.598971220022444e-20,-6.753239949349405e-20
-3.892,7.697699291178701e-20,-6.839784715558648e-20
-3.891,7.797712761675823e-20,-6.927436565673891e-20
-3.89,7.899028402664586e-20,-7.01620963290313e-20
-3.889,8.001663204588545e-20,-7.10611823046955e-20
-3.888,8.105634380057634e-20,-7.197176853898412e-20
-3.887,8.210959366759484e-20,-7.289400183332918e-20
-3.886,8.317655830408982e-20,-7.3828030858794e-20
-3.885,8.425741667736568e-20,-7.477400617982222e-20
-3.884,8.535235009515775e-20,-7.573208027828743e-20
-3.883,8.64615422363053e-20,-7.670240757784742e-20
-3.882,8.758517918182743e-20,-7.76851444686069e-20
-3.881,8.872344944640713e-20,-7.868044933209239e-20
-3.88,8.98765440102888e-20,-7.968848256654341e-20
-3.879,9.104465635159485e-20,-8.070940661252389e-20
-3.878,9.22279824790667e-20,-8.174338597885776e-20
-3.877,9.34267209652359e-20,-8.279058726889309e-20
-3.876,9.464107298003099e-20,-8.385117920709846e-20
-3.875,9.58712423248258e-20,-8.492533266599622e-20
-3.874,9.711743546693503e-20,-8.60132206934366e-20
-3.873,9.837986157456312e-20,-8.711501854021707e-20
-3.872,9.965873255221209e-20,-8.823090368805129e-20
-3.871,1.009542630765546e-19,-8.9361055877892e-20
-3.87,1.0226667063277852e-19,-9.050565713861255e-20
-3.869,1.0359617555140868e-19,-9.166489181605119e-20
-3.868,1.049430010456127e-19,-9.283894660242304e-20
-3.867,1.0630737324899684e-19,-9.402801056610428e-20
-3.866,1.0768952125389858e-19,-9.523227518179312e-20
-3.865,1.0908967715018218e-19,-9.645193436105249e-20
-3.864,1.105080760645443e-19,-9.768718448323921e-20
-3.863,1.1194495620033586e-19,-9.893822442682438e-20
-3.862,1.134005588779074e-19,-1.0020525560111007e-19
-3.861,1.1487512857548449e-19,-1.0148848197834731e-19
-3.86,1.1636891297058045e-19,-1.027881101262603e-19
-3.859,1.178821629819532e-19,-1.0410434924098211e-19
-3.858,1.1941513281211357e-19,-1.0543741118040703e-19
-3.857,1.2096807999039234e-19,-1.0678751049796457e-19
-3.856,1.2254126541657334e-19,-1.08154864476821e-19
-3.855,1.2413495340509982e-19,-1.0953969316451307e-19
-3.854,1.257494117298622e-19,-1.1094221940802003e-19
-3.853,1.2738491166957432e-19,-1.12362668889279e-19
-3.852,1.2904172805374612e-19,-1.1380127016114964e-19
-3.851,1.3072013930926075e-19,-1.1525825468383333e-19
-3.85,1.3242042750756387e-19,-1.1673385686175313e-19
-3.849,1.341428784124734e-19,-1.1822831408089988e-19
-3.848,1.3588778152861757e-19,-1.1974186674665058e-19
-3.847,1.3765543015051e-19,-1.2127475832206473e-19
-3.846,1.394461214122698e-19,-1.228272353666651e-19
-3.845,1.4126015633799533e-19,-1.2439954757570846e-19
-3.844,1.4309783989280045e-19,-1.2599194781995285e-19
-3.843,1.4495948103452161e-19,-1.2760469218592766e-19
-3.842,1.4684539276610478e-19,-1.2923804001671235e-19
-3.841,1.4875589218868127e-19,-1.30892253953231e-19
-3.84,1.506913005553415e-19,-1.3256759997606854e-19
-3.839,1.5265194332561573e-19,-1.342643474478153e-19
-3.838,1.5463815022067123e-19,-1.359827691559471e-19
-3.837,1.5665025527923535e-19,-1.3772314135624668e-19
-3.836,1.586885969142539e-19,-1.3948574381677438e-19
-3.835,1.607535179702948e-19,-1.4127085986239386e-19
-3.834,1.6284536578170641e-19,-1.4307877641986074e-19
-3.833,1.6496449223154092e-19,-1.4490978406348074e-19
-3.832,1.6711125381125258e-19,-1.4676417706134486e-19
-3.831,1.6928601168118122e-19,-1.4864225342214826e-19
-3.83,1.714891317318311e-19,-1.5054431494260097e-19
-3.829,1.7372098464595583e-19,-1.5247066725543726e-19
-3.828,1.7598194596146001e-19,-1.5442161987803143e-19
-3.827,1.782723961351281e-19,-1.563974862616277e-19
-3.826,1.8059272060719157e-19,-1.5839858384119186e-19
-3.825,1.829433098667456e-19,-1.6042523408589248e-19
-3.824,1.8532455951802603e-19,-1.6247776255021962e-19
-3.823,1.8773687034755833e-19,-1.64556498925749e-19
-3.822,1.9018064839218998e-19,-1.6666177709356004e-19
-3.821,1.926563050080177e-19,-1.6879393517731548e-19
-3.82,1.9516425694022174e-19,-1.7095331559701135e-19
-3.819,1.977049263938186e-19,-1.7314026512340546e-19
-3.818,2.0027874110534495e-19,-1.7535513493313326e-19
-3.817,2.028861344154845e-19,-1.7759828066451902e-19
-3.816,2.0552754534265061e-19,-1.7987006247409218e-19
-3.815,2.0820341865753683e-19,-1.8217084509381645e-19
-3.814,2.1091420495864872e-19,-1.845009978890417e-19
-3.813,2.1366036074882925e-19,-1.8686089491718717e-19
-3.812,2.1644234851279152e-19,-1.8925091498716525e-19
-3.811,2.192606367956713e-19,-1.916714417195552e-19
-3.81,2.221157002826138e-19,-1.9412286360753639e-19
-3.809,2.250080198794074e-19,-1.9660557407859025e-19
-3.808,2.279380827941785e-19,-1.991199715569809e-19
-3.807,2.309063826201623e-19,-2.0166645952702409e-19
-3.806,2.3391341941956165e-19,-2.042454465971545e-19
-3.805,2.369596998085106e-19,-2.0685734656480117e-19
-3.804,2.400457370431561e-19,-2.0950257848208149e-19
-3.803,2.4317205110687194e-19,-2.121815667223239e-19
-3.802,2.4633916879862173e-19,-2.148947410474296e-19
-3.801,2.495476238224842e-19,-2.1764253667608425e-19
-3.8,2.5279795687835717e-19,-2.2042539435282957e-19
-3.799,2.5609071575385557e-19,-2.232437604180065e-19
-3.798,2.59426455417419e-19,-2.2609808687858025e-19
-3.797,2.628057381126453e-19,-2.2898883147985844e-19
-3.796,2.662291334538654e-19,-2.31916457778114e-19
-3.795,2.696972185229772e-19,-2.348814352141233e-19
-3.794,2.732105779675535e-19,-2.3788423918763187e-19
-3.793,2.7676980410024206e-19,-2.409253511327589e-19
-3.792,2.8037549699947413e-19,-2.440052585943525e-19
-3.791,2.840282646114991e-19,-2.471244553053073e-19
-3.79,2.8772872285376243e-19,-2.5028344126485704e-19
-3.789,2.9147749571964487e-19,-2.534827228178539e-19
-3.788,2.952752153845808e-19,-2.5672281273504707e-19
-3.787,2.991225223135737e-19,-2.600042302943735e-19
-3.786,3.030200653701277e-19,-2.6332750136327277e-19
-3.785,3.0696850192661356e-19,-2.6669315848203957e-19
-3.784,3.109684979760875e-19,-2.7010174094822654e-19
-3.783,3.150207282455832e-19,-2.735537949021109e-19
-3.782,3.1912587631089566e-19,-2.7704987341323765e-19
-3.781,3.232846347128764e-19,-2.8059053656805353e-19
-3.78,3.2749770507526063e-19,-2.841763515586449e-19
-3.779,3.31765798224046e-19,-2.878078927725938e-19
-3.778,3.3608963430844394e-19,-2.9148574188396566e-19
-3.777,3.404699429234238e-19,-2.952104879454437e-19
-3.776,3.4490746323387115e-19,-2.989827274816235e-19
-3.775,3.4940294410038163e-19,-3.028030645834827e-19
-3.774,3.5395714420671153e-19,-3.066721110040408e-19
-3.773,3.585708321889073e-19,-3.105904862552236e-19
-3.772,3.632447867661363e-19,-3.1455881770594746e-19
-3.771,3.679797968732405e-19,-3.1857774068143877e-19
-3.77,3.7277666179503695e-19,-3.2264789856380415e-19
-3.769,3.7763619130238705e-19,-3.2676994289386683e-19
-3.768,3.8255920579005886e-19,-3.309445334742853e-19
-3.767,3.8754653641640503e-19,-3.351723384739705e-19
-3.766,3.925990252448819e-19,-3.3945403453381687e-19
-3.765,3.9771752538743234e-19,-3.4379030687376527e-19
-3.764,4.0290290114975797e-19,-3.481818494012128e-19
-3.763,4.08156028178506e-19,-3.526293648207879e-19
-3.762,4.134777936103944e-19,-3.571335647455065e-19
-3.761,4.188690962233033e-19,-3.6169516980932756e-19
-3.76,4.2433084658935614e-19,-3.6631490978112507e-19
-3.759,4.298639672300189e-19,-3.709935236800941e-19
-3.758,4.354693927732426e-19,-3.757317598926093e-19
-3.757,4.411480701126771e-19,-3.805303762905537e-19
-3.756,4.469009585689826e-19,-3.853901403511362e-19
-3.755,4.527290300532676e-19,-3.903118292782168e-19
-3.754,4.5863326923268e-19,-3.9529623012515806e-19
-3.753,4.646146736981813e-19,-4.0034413991922174e-19
-3.752,4.706742541345324e-19,-4.0545636578753073e-19
-3.751,4.768130344925177e-19,-4.1063372508461495e-19
-3.75,4.830320521634425e-19,-4.158770455215618e-19
-3.749,4.893323581559274e-19,-4.2118716529679046e-19
-3.748,4.957150172750346e-19,-4.265649332284714e-19
-3.747,5.021811083037551e-19,-4.3201120888861074e-19
-3.746,5.087317241868881e-19,-4.375268627388205e-19
-3.745,5.153679722173444e-19,-4.4311277626779685e-19
-3.744,5.220909742249054e-19,-4.487698421305253e-19
-3.743,5.289018667674715e-19,-4.544989642892379e-19
-3.742,5.358018013248299e-19,-4.603010581561414e-19
-3.741,5.427919444949795e-19,-4.661770507379392e-19
-3.74,5.498734781930412e-19,-4.721278807821715e-19
-3.739,5.570475998527935e-19,-4.781544989253928e-19
-3.738,5.643155226308629e-19,-4.8425786784321385e-19
-3.737,5.716784756136083e-19,-4.904389624022277e-19
-3.736,5.791377040267317e-19,-4.966987698138457e-19
-3.735,5.866944694476544e-19,-5.030382897900665e-19
-3.734,5.943500500206917e-19,-5.094585347012022e-19
-3.733,6.021057406750665e-19,-5.159605297355866e-19
-3.732,6.099628533457971e-19,-5.2254531306129e-19
-3.731,6.179227171974976e-19,-5.29213935989865e-19
-3.73,6.259866788511302e-19,-5.359674631421498e-19
-3.729,6.341561026137473e-19,-5.4280697261615465e-19
-3.728,6.424323707112635e-19,-5.49733556157056e-19
-3.727,6.50816883524298e-19,-5.567483193293267e-19
-3.726,6.593110598271266e-19,-5.638523816910277e-19
-3.725,6.679163370297857e-19,-5.710468769702884e-19
-3.724,6.766341714233696e-19,-5.783329532440031e-19
-3.723,6.854660384285627e-19,-5.857117731187719e-19
-3.722,6.944134328474506e-19,-5.931845139141128e-19
-3.721,7.034778691186512e-19,-6.00752367847974e-19
-3.72,7.1266088157581345e-19,-6.08416542224576e-19
-3.719,7.219640247095233e-19,-6.161782596246111e-19
-3.718,7.313888734326667e-19,-6.2403875809783e-19
-3.717,7.409370233492918e-19,-6.3199929135804735e-19
-3.716,7.506100910270189e-19,-6.400611289805927e-19
-3.715,7.60409714273043e-19,-6.482255566022412e-19
-3.714,7.703375524137791e-19,-6.564938761236527e-19
-3.713,7.803952865781954e-19,-6.648674059143507e-19
-3.712,7.905846199848852e-19,-6.7334748102027445e-19
-3.711,8.009072782329267e-19,-6.819354533739342e-19
-3.71,8.113650095965796e-19,-6.906326920072035e-19
-3.709,8.219595853238704e-19,-6.994405832667811e-19
-3.708,8.326927999391179e-19,-7.083605310323555e-19
-3.707,8.435664715494498e-19,-7.173939569375064e-19
-3.706,8.545824421553638e-19,-7.265423005933767e-19
-3.705,8.657425779653878e-19,-7.358070198151498e-19
-3.704,8.770487697148912e-19,-7.451895908513669e-19
-3.703,8.885029329891038e-19,-7.546915086161209e-19
-3.702,9.001070085503979e-19,-7.643142869241608e-19
-3.701,9.11862962669888e-19,-7.740594587289449e-19
-3.7,9.237727874634093e-19,-7.839285763636778e-19
-3.699,9.358385012319276e-19,-7.939232117853706e-19
-3.698,9.48062148806444e-19,-8.04044956821959e-19
-3.697,9.6044580189745e-19,-8.142954234225204e-19
-3.696,9.729915594489974e-19,-8.246762439106267e-19
-3.695,9.857015479974378e-19,-8.351890712408729e-19
-3.694,9.985779220349013e-19,-8.458355792586201e-19
-3.693,1.0116228643775706e-18,-8.566174629629944e-19
-3.692,1.0248385865388161e-18,-8.675364387731809e-19
-3.691,1.038227329107258e-18,-8.78594244798054e-19
-3.69,1.0517913621298178e-18,-8.897926411091874e-19
-3.689,1.0655329854998272e-18,-9.011334100172828e-19
-3.688,1.0794545293502602e-18,-9.126183563520623e-19
-3.687,1.0935583544521562e-18,-9.24249307745668e-19
-3.686,1.1078468526183036e-18,-9.36028114919609e-19
-3.685,1.1223224471122527e-18,-9.479566519753044e-19
-3.684,1.136987593062729e-18,-9.600368166882647e-19
-3.683,1.1518447778835169e-18,-9.722705308059568e-19
-3.682,1.1668965216988883e-18,-9.846597403493987e-19
-3.681,1.1821453777746486e-18,-9.97206415918532e-19
-3.68,1.1975939329548728e-18,-1.0099125530014158e-18
-3.679,1.2132448081044095e-18,-1.022780172287294e-18
-3.678,1.2291006585572273e-18,-1.0358113199835791e-18
-3.677,1.2451641745706832e-18,-1.0490080681368063e-18
-3.676,1.261438081785787e-18,-1.062372514957604e-18
-3.675,1.2779251416935455e-18,-1.0759067851497306e-18
-3.674,1.2946281521074659e-18,-1.089613030243232e-18
-3.673,1.3115499476422965e-18,-1.1034934289317655e-18
-3.672,1.3286934001990932e-18,-1.1175501874141462e-18
-3.671,1.3460614194566892e-18,-1.1317855397401665e-18
-3.67,1.3636569533696576e-18,-1.1462017481607429e-18
-3.669,1.3814829886728502e-18,-1.1608011034824428e-18
-3.668,1.3995425513926005e-18,-1.175585925426446e-18
-3.667,1.4178387073646774e-18,-1.1905585629919982e-18
-3.666,1.436374562759082e-18,-1.2057213948244076e-18
-3.665,1.455153264611776e-18,-1.2210768295876469e-18
-3.664,1.4741780013634324e-18,-1.2366273063416132e-18
-3.663,1.4934520034053046e-18,-1.2523752949241064e-18
-3.662,1.5129785436323052e-18,-1.2683232963375837e-18
-3.661,1.5327609380033912e-18,-1.2844738431407496e-18
-3.66,1.5528025461093522e-18,-1.3008294998450428e-18
-3.659,1.5731067717480999e-18,-1.3173928633160775e-18
-3.658,1.593677063507557e-18,-1.3341665631801052e-18
-3.657,1.6145169153562475e-18,-1.3511532622355565e-18
-3.656,1.6356298672416898e-18,-1.3683556568697247e-18
-3.655,1.6570195056966944e-18,-1.3857764774806603e-18
-3.654,1.6786894644536744e-18,-1.4034184889043345e-18
-3.653,1.7006434250670711e-18,-1.4212844908471433e-18
-3.652,1.7228851175440042e-18,-1.4393773183238128e-18
-3.651,1.7454183209832545e-18,-1.4576998421007782e-18
-3.65,1.768246864222691e-18,-1.4762549691451005e-18
-3.649,1.791374626495252e-18,-1.4950456430789908e-18
-3.648,1.8148055380935956e-18,-1.514074844640013e-18
-3.647,1.8385435810435306e-18,-1.5333455921470346e-18
-3.646,1.862592789786351e-18,-1.5528609419719948e-18
-3.645,1.8869572518701836e-18,-1.5726239890175663e-18
-3.644,1.9116411086504757e-18,-1.592637867200781e-18
-3.643,1.936648555999736e-18,-1.6129057499426934e-18
-3.642,1.961983845026661e-18,-1.633430850664159e-18
-3.641,1.9876512828047612e-18,-1.6542164232878016e-18
-3.64,2.0136552331106188e-18,-1.6752657627462452e-18
-3.639,2.0400001171719037e-18,-1.696582205496693e-18
-3.638,2.0666904144252776e-18,-1.718169130041925e-18
-3.637,2.0937306632843112e-18,-1.7400299574578018e-18
-3.636,2.1211254619175565e-18,-1.7621681519273484e-18
-3.635,2.1488794690369034e-18,-1.7845872212815024e-18
-3.634,2.1769974046963537e-18,-1.8072907175466124e-18
-3.633,2.205484051101359e-18,-1.8302822374987625e-18
-3.632,2.234344253428854e-18,-1.8535654232250174e-18
-3.631,2.2635829206581315e-18,-1.877143962691662e-18
-3.63,2.293205026412702e-18,-1.9010215903195366e-18
-3.629,2.3232156098132835e-18,-1.9252020875665412e-18
-3.628,2.353619776342064e-18,-1.949689283517407e-18
-3.627,2.3844226987183977e-18,-1.974487055480825e-18
-3.626,2.4156296177860724e-18,-1.999599329594014e-18
-3.625,2.447245843412312e-18,-2.025030081434833e-18
-3.624,2.4792767553986622e-18,-2.0507833366415215e-18
-3.623,2.511727804403923e-18,-2.0768631715401647e-18
-3.622,2.5446045128792845e-18,-2.1032737137799846e-18
-3.621,2.577912476015824e-18,-2.130019142976543e-18
-3.62,2.6116573627045373e-18,-2.1571036913629666e-18
-3.619,2.645844916509061e-18,-2.1845316444492847e-18
-3.618,2.68048095665126e-18,-2.212307341689983e-18
-3.617,2.715571379009846e-18,-2.2404351771598756e-18
-3.616,2.7511221571322065e-18,-2.2689196002383982e-18
-3.615,2.7871393432596078e-18,-2.2977651163024246e-18
-3.614,2.8236290693659644e-18,-2.3269762874277152e-18
-3.613,2.860597548210341e-18,-2.356557733099101e-18
-3.612,2.898051074403375e-18,-2.386514130929513e-18
-3.611,2.935996025487806e-18,-2.4168502173879685e-18
-3.61,2.974438863033293e-18,-2.4475707885366187e-18
-3.609,3.0133861337457166e-18,-2.4786807007769757e-18
-3.608,3.0528444705911486e-18,-2.5101848716054327e-18
-3.607,3.092820593934693e-18,-2.5420882803781842e-18
-3.606,3.1333213126943886e-18,-2.5743959690856747e-18
-3.605,3.174353525510374e-18,-2.607113043136681e-18
-3.604,3.215924221929523e-18,-2.64024467215216e-18
-3.603,3.2580404836057445e-18,-2.673796090768967e-18
-3.602,3.3007094855161664e-18,-2.7077725994535866e-18
-3.601,3.3439384971934044e-18,-2.742179565325979e-18
-3.6,3.3877348839741346e-18,-2.7770224229936808e-18
-3.599,3.432106108264184e-18,-2.812306675396284e-18
-3.598,3.477059730820358e-18,-2.848037894660415e-18
-3.597,3.522603412049227e-18,-2.8842217229653556e-18
-3.596,3.568744913323096e-18,-2.920863873419422e-18
-3.595,3.615492098313381e-18,-2.957970130947248e-18
-3.594,3.6628529343416414e-18,-2.9955463531881014e-18
-3.593,3.7108354937484714e-18,-3.0335984714053677e-18
-3.592,3.7594479552805144e-18,-3.072132491407344e-18
-3.591,3.808698605495828e-18,-3.1111544944794774e-18
-3.59,3.8585958401878455e-18,-3.150670638328195e-18
-3.589,3.9091481658281765e-18,-3.1906871580364626e-18
-3.588,3.960364201028508e-18,-3.2312103670312214e-18
-3.587,4.012252678021844e-18,-3.2722466580628457e-18
-3.586,4.064822444163344e-18,-3.313802504196774e-18
-3.585,4.11808246345104e-18,-3.3558844598174576e-18
-3.584,4.1720418180666566e-18,-3.3984991616447876e-18
-3.583,4.2267097099368395e-18,-3.441653329763142e-18
-3.582,4.2820954623150395e-18,-3.4853537686632224e-18
-3.581,4.338208521384332e-18,-3.529607368296824e-18
-3.58,4.395058457881455e-18,-3.5744211051447114e-18
-3.579,4.4526549687423394e-18,-3.619802043297752e-18
-3.578,4.5110078787694146e-18,-3.6657573355514735e-18
-3.577,4.5701271423209936e-18,-3.7122942245142145e-18
-3.576,4.6300228450230116e-18,-3.759420043729027e-18
-3.575,4.690705205503423e-18,-3.807142218809516e-18
-3.574,4.7521845771495595e-18,-3.8554682685897635e-18
-3.573,4.814471449888751e-18,-3.904405806288536e-18
-3.572,4.8775764519925146e-18,-3.953962540687936e-18
-3.571,4.941510351904631e-18,-4.0041462773266774e-18
-3.57,5.0062840600934194e-18,-4.054964919708169e-18
-3.569,5.071908630928535e-18,-4.106426470523588e-18
-3.568,5.138395264582611e-18,-4.158539032890119e-18
-3.567,5.205755308958079e-18,-4.2113108116045615e-18
-3.566,5.2740002616395025e-18,-4.26475011441248e-18
-3.565,5.343141771871746e-18,-4.3188653532930955e-18
-3.564,5.413191642564355e-18,-4.373665045760108e-18
-3.563,5.484161832322456e-18,-4.4291578161786535e-18
-3.562,5.5560644575045565e-18,-4.485352397098585e-18
-3.561,5.628911794307593e-18,-4.542257630604282e-18
-3.56,5.702716280879582e-18,-4.599882469681194e-18
-3.559,5.777490519460249e-18,-4.6582359795993195e-18
-3.558,5.853247278550004e-18,-4.7173273393138315e-18
-3.557,5.929999495107637e-18,-4.7771658428830634e-18
-3.556,6.007760276777115e-18,-4.837760900904057e-18
-3.555,6.086542904143872e-18,-4.899122041965902e-18
-3.554,6.166360833020976e-18,-4.961258914121083e-18
-3.553,6.247227696765569e-18,-5.024181286375041e-18
-3.552,6.329157308625996e-18,-5.0878990501942e-18
-3.551,6.412163664120001e-18,-5.1524222210326516e-18
-3.55,6.49626094344444e-18,-5.217760939877766e-18
-3.549,6.581463513916895e-18,-5.283925474814922e-18
-3.548,6.6677859324496296e-18,-5.350926222611622e-18
-3.547,6.755242948056318e-18,-5.418773710321211e-18
-3.546,6.8438495043919695e-18,-5.4874785969064515e-18
-3.545,6.933620742326495e-18,-5.557051674883192e-18
-3.544,7.02457200255237e-18,-5.627503871984375e-18
-3.543,7.116718828226834e-18,-5.6988462528446396e-18
-3.542,7.210076967649083e-18,-5.771090020705766e-18
-3.541,7.304662376972943e-18,-5.844246519143224e-18
-3.54,7.400491222955462e-18,-5.918327233814071e-18
-3.539,7.497579885741918e-18,-5.993343794226478e-18
-3.538,7.595944961687729e-18,-6.069307975531146e-18
-3.537,7.695603266217733e-18,-6.146231700334859e-18
-3.536,7.796571836723362e-18,-6.224127040536483e-18
-3.535,7.898867935498191e-18,-6.303006219185653e-18
-3.534,8.00250905271238e-18,-6.382881612364439e-18
-3.533,8.107512909426521e-18,-6.463765751092281e-18
-3.532,8.213897460645435e-18,-6.5456713232544606e-18
-3.531,8.321680898412393e-18,-6.628611175554413e-18
-3.53,8.430881654944379e-18,-6.7125983154901574e-18
-3.529,8.541518405808858e-18,-6.7976459133551595e-18
-3.528,8.653610073142662e-18,-6.883767304263903e-18
-3.527,8.767175828913517e-18,-6.970975990202496e-18
-3.526,8.882235098224788e-18,-7.059285642104595e-18
-3.525,8.998807562664018e-18,-7.148710101952979e-18
-3.524,9.116913163695848e-18,-7.239263384907072e-18
-3.523,9.236572106099879e-18,-7.330959681456737e-18
-3.522,9.357804861454116e-18,-7.423813359602666e-18
-3.521,9.480632171664555e-18,-7.517838967063686e-18
-3.52,9.605075052541566e-18,-7.613051233511304e-18
-3.519,9.731154797423655e-18,-7.709465072831858e-18
-3.518,9.85889298084926e-18,-7.807095585416553e-18
