M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.898,-6.32593930594179e-19,-4.558072404729085e-19
-3.897,-6.402590998291781e-19,-4.620068908702252e-19
-3.896,-6.480165507922015e-19,-4.682904353672851e-19
-3.895,-6.558673859433531e-19,-4.746590038765391e-19
-3.894,-6.638127207910041e-19,-4.811137414611305e-19
-3.893,-6.718536840444564e-19,-4.876558085371874e-19
-3.892,-6.799914177683655e-19,-4.942863810788057e-19
-3.891,-6.882270775389445e-19,-5.01006650825757e-19
-3.89,-6.96561832601967e-19,-5.078178254939587e-19
-3.889,-7.049968660325919e-19,-5.147211289887419e-19
-3.888,-7.135333748970295e-19,-5.217178016209551e-19
-3.887,-7.221725704160686e-19,-5.288091003259395e-19
-3.886,-7.309156781304885e-19,-5.359962988854169e-19
-3.885,-7.397639380683734e-19,-5.432806881523255e-19
-3.884,-7.487186049143545e-19,-5.5066357627864445e-19
-3.883,-7.577809481807982e-19,-5.58146288946247e-19
-3.882,-7.669522523809655e-19,-5.657301696008208e-19
-3.881,-7.76233817204162e-19,-5.734165796888974e-19
-3.88,-7.856269576929027e-19,-5.812068988980317e-19
-3.879,-7.951330044221137e-19,-5.891025254001719e-19
-3.878,-8.047533036803946e-19,-5.971048760982648e-19
-3.877,-8.144892176533627e-19,-6.052153868761361e-19
-3.876,-8.243421246091052e-19,-6.13435512851691e-19
-3.875,-8.343134190857611e-19,-6.217667286334792e-19
-3.874,-8.444045120812577e-19,-6.302105285806676e-19
-3.873,-8.546168312452256e-19,-6.387684270664664e-19
-3.872,-8.6495182107311715e-19,-6.474419587450544e-19
-3.871,-8.754109431025521e-19,-6.562326788220501e-19
-3.87,-8.859956761119171e-19,-6.65142163328574e-19
-3.869,-8.967075163212436e-19,-6.741720093989519e-19
-3.868,-9.075479775953881e-19,-6.833238355521053e-19
-3.867,-9.18518591649544e-19,-6.925992819766788e-19
-3.866,-9.296209082571082e-19,-7.020000108199536e-19
-3.865,-9.408564954599314e-19,-7.115277064805971e-19
-3.864,-9.522269397809756e-19,-7.211840759052995e-19
-3.863,-9.637338464394099e-19,-7.309708488893492e-19
-3.862,-9.753788395681676e-19,-7.40889778381197e-19
-3.861,-9.871635624339968e-19,-7.509426407910658e-19
-3.86,-9.990896776600286e-19,-7.611312363036547e-19
-3.859,-1.0111588674508917e-18,-7.714573891949954e-19
-3.858,-1.0233728338204054e-18,-7.819229481535134e-19
-3.857,-1.035733298821875e-18,-7.925297866053505e-19
-3.856,-1.0482420047810218e-18,-8.032798030440055e-19
-3.855,-1.0609007145315766e-18,-8.141749213643487e-19
-3.854,-1.073711211653566e-18,-8.252170912010692e-19
-3.853,-1.086675300714322e-18,-8.364082882716133e-19
-3.852,-1.099794807512245e-18,-8.477505147236731e-19
-3.851,-1.1130715793233517e-18,-8.592457994872858e-19
-3.85,-1.1265074851506383e-18,-8.70896198631604e-19
-3.849,-1.1401044159762906e-18,-8.827037957263994e-19
-3.848,-1.1538642850167727e-18,-8.94670702208363e-19
-3.847,-1.1677890279808276e-18,-9.06799057752262e-19
-3.846,-1.1818806033304195e-18,-9.19091030647023e-19
-3.845,-1.196140992544654e-18,-9.31548818176801e-19
-3.844,-1.210572200386707e-18,-9.441746470071038e-19
-3.843,-1.2251762551737957e-18,-9.569707735760369e-19
-3.842,-1.2399552090502283e-18,-9.69939484490737e-19
-3.841,-1.2549111382635632e-18,-9.830830969290631e-19
-3.84,-1.2700461434439148e-18,-9.964039590466125e-19
-3.839,-1.2853623498864397e-18,-1.0099044503891363e-18
-3.838,-1.30086190783704e-18,-1.0235869823104204e-18
-3.837,-1.3165469927813163e-18,-1.0374539983957082e-18
-3.836,-1.3324198057368123e-18,-1.0515079748907368e-18
-3.835,-1.3484825735485805e-18,-1.0657514211364597e-18
-3.834,-1.3647375491881119e-18,-1.0801868800095343e-18
-3.833,-1.3811870120556638e-18,-1.0948169283686452e-18
-3.832,-1.3978332682860241e-18,-1.1096441775067464e-18
-3.831,-1.4146786510577516e-18,-1.1246712736092948e-18
-3.83,-1.4317255209059271e-18,-1.1399008982185588e-18
-3.829,-1.4489762660384605e-18,-1.1553357687040783e-18
-3.828,-1.4664333026559863e-18,-1.1709786387393608e-18
-3.827,-1.484099075275393e-18,-1.1868322987848928e-18
-3.826,-1.501976057057023e-18,-1.2028995765775523e-18
-3.825,-1.520066750135585e-18,-1.2191833376265044e-18
-3.824,-1.5383736859548213e-18,-1.235686485715669e-18
-3.823,-1.5568994256059682e-18,-1.2524119634128428e-18
-3.822,-1.575646560170055e-18,-1.2693627525855685e-18
-3.821,-1.5946177110640825e-18,-1.2865418749238347e-18
-3.82,-1.6138155303911225e-18,-1.3039523924697025e-18
-3.819,-1.6332427012943848e-18,-1.321597408153944e-18
-3.818,-1.6529019383152928e-18,-1.3394800663397911e-18
-3.817,-1.672795987755613e-18,-1.3576035533738846e-18
-3.816,-1.6929276280436831e-18,-1.3759710981445178e-18
-3.815,-1.713299670104785e-18,-1.3945859726472763e-18
-3.814,-1.733914957735705e-18,-1.413451492558165e-18
-3.813,-1.7547763679835316e-18,-1.4325710178143234e-18
-3.812,-1.775886811528736e-18,-1.4519479532024334e-18
-3.811,-1.7972492330725805e-18,-1.471585748954913e-18
-3.81,-1.818866611728904e-18,-1.491487901354005e-18
-3.809,-1.840741961420336e-18,-1.5116579533438638e-18
-3.808,-1.862878331278981e-18,-1.5320994951507424e-18
-3.807,-1.8852788060516283e-18,-1.5528161649113896e-18
-3.806,-1.9079465065095343e-18,-1.5738116493097647e-18
-3.805,-1.930884589862829e-18,-1.59508968422218e-18
-3.804,-1.9540962501795943e-18,-1.6166540553709799e-18
-3.803,-1.97758471880967e-18,-1.6385085989868716e-18
-3.802,-2.0013532648132367e-18,-1.660657202480021e-18
-3.801,-2.025405195394227e-18,-1.6831038051200276e-18
-3.8,-2.049743856338622e-18,-1.7058523987248978e-18
-3.799,-2.074372632457681e-18,-1.7289070283591325e-18
-3.798,-2.099294948036164e-18,-1.7522717930410528e-18
-3.797,-2.1245142672855965e-18,-1.775950846459481e-18
-3.796,-2.150034094802639e-18,-1.7999483976999044e-18
-3.795,-2.1758579760326063e-18,-1.8242687119802422e-18
-3.794,-2.201989497738206e-18,-1.8489161113963486e-18
-3.793,-2.22843228847354e-18,-1.8738949756773716e-18
-3.792,-2.2551900190634378e-18,-1.8992097429511085e-18
-3.791,-2.282266403088174e-18,-1.9248649105194757e-18
-3.79,-2.309665197373627e-18,-1.95086503564424e-18
-3.789,-2.3373902024869455e-18,-1.9772147363431374e-18
-3.788,-2.3654452632377747e-18,-2.003918692196519e-18
-3.787,-2.39383426918511e-18,-2.0309816451646646e-18
-3.786,-2.422561155149833e-18,-2.0584084004158994e-18
-3.785,-2.4516299017329992e-18,-2.086203827165662e-18
-3.784,-2.481044535839929e-18,-2.1143728595266648e-18
-3.783,-2.510809131210181e-18,-2.14292049737029e-18
-3.782,-2.540927808953454e-18,-2.1718518071993764e-18
-3.781,-2.571404738091498e-18,-2.2011719230325395e-18
-3.78,-2.602244136106085e-18,-2.2308860473001828e-18
-3.779,-2.633450269493122e-18,-2.2609994517523476e-18
-3.778,-2.6650274543229523e-18,-2.2915174783785652e-18
-3.777,-2.6969800568069355e-18,-2.3224455403398617e-18
-3.776,-2.7293124938703534e-18,-2.3537891229130795e-18
-3.775,-2.762029233731725e-18,-2.3855537844476788e-18
-3.774,-2.795134796488591e-18,-2.4177451573351778e-18
-3.773,-2.8286337547098457e-18,-2.450368948991405e-18
-3.772,-2.8625307340346782e-18,-2.4834309428517264e-18
-3.771,-2.896830413778204e-18,-2.5169369993794204e-18
-3.77,-2.9315375275438508e-18,-2.5508930570873746e-18
-3.769,-2.9666568638425785e-18,-2.5853051335732787e-18
-3.768,-3.0021932667190028e-18,-2.6201793265684887e-18
-3.767,-3.0381516363844998e-18,-2.6555218150007477e-18
-3.766,-3.0745369298573627e-18,-2.6913388600709397e-18
-3.765,-3.1113541616100933e-18,-2.727636806344064e-18
-3.764,-3.1486084042238995e-18,-2.764422082854619e-18
-3.763,-3.1863047890504808e-18,-2.8017012042265783e-18
-3.762,-3.2244485068811753e-18,-2.83948077180816e-18
-3.761,-3.2630448086235526e-18,-2.8777674748215762e-18
-3.76,-3.3020990059855307e-18,-2.9165680915279634e-18
-3.759,-3.341616472167098e-18,-2.9558894904076917e-18
-3.758,-3.3816026425597204e-18,-2.995738631356257e-18
-3.757,-3.4220630154535194e-18,-3.0361225668959596e-18
-3.756,-3.4630031527523036e-18,-3.0770484434035746e-18
-3.755,-3.5044286806965355e-18,-3.118523502354231e-18
-3.754,-3.546345290594323e-18,-3.160555081581705e-18
-3.753,-3.588758739560518e-18,-3.2031506165553454e-18
-3.752,-3.6316748512640114e-18,-3.2463176416738543e-18
-3.751,-3.6750995166833104e-18,-3.290063791576139e-18
-3.75,-3.719038694870491e-18,-3.33439680246946e-18
-3.749,-3.763498413723608e-18,-3.3793245134751065e-18
-3.748,-3.808484770767658e-18,-3.4248548679918252e-18
-3.747,-3.854003933944193e-18,-3.470995915077238e-18
-3.746,-3.900062142409659e-18,-3.5177558108474835e-18
-3.745,-3.9466657073425755e-18,-3.565142819895325e-18
-3.744,-3.993821012759628e-18,-3.61316531672696e-18
-3.743,-4.0415345163407904e-18,-3.661831787217788e-18
-3.742,-4.089812750263555e-18,-3.711150830087378e-18
-3.741,-4.1386623220463765e-18,-3.7611311583938846e-18
-3.74,-4.18808991540143e-18,-3.811781601048179e-18
-3.739,-4.238102291096775e-18,-3.863111104347943e-18
-3.738,-4.2887062878280326e-18,-3.915128733532e-18
-3.737,-4.3399088230996705e-18,-3.96784367435513e-18
-3.736,-4.391716894116003e-18,-4.021265234683662e-18
-3.735,-4.4441375786820085e-18,-4.075402846112096e-18
-3.734,-4.497178036114068e-18,-4.130266065601036e-18
-3.733,-4.550845508160724e-18,-4.185864577136727e-18
-3.732,-4.605147319933584e-18,-4.242208193412458e-18
-3.731,-4.660090880848446e-18,-4.299306857532132e-18
-3.73,-4.715683685576792e-18,-4.357170644736295e-18
-3.729,-4.7719333150077226e-18,-4.4158097641509115e-18
-3.728,-4.828847437220472e-18,-4.47523456055918e-18
-3.727,-4.886433808467596e-18,-4.5354555161967184e-18
-3.726,-4.944700274168956e-18,-4.596483252570385e-18
-3.725,-5.0036547699166116e-18,-4.6583285323010815e-18
-3.724,-5.0633053224907304e-18,-4.721002260990829e-18
-3.723,-5.123660050886644e-18,-4.784515489114453e-18
-3.722,-5.1847271673531515e-18,-4.8488794139361824e-18
-3.721,-5.246514978442206e-18,-4.914105381451503e-18
-3.72,-5.309031886070087e-18,-4.980204888354592e-18
-3.719,-5.3722863885901966e-18,-5.047189584031673e-18
-3.718,-5.436287081877587e-18,-5.11507127258062e-18
-3.717,-5.50104266042535e-18,-5.1838619148571654e-18
-3.716,-5.5665619184529955e-18,-5.253573630548063e-18
-3.715,-5.632853751026938e-18,-5.324218700271549e-18
-3.714,-5.6999271551932206e-18,-5.395809567705465e-18
-3.713,-5.767791231122607e-18,-5.468358841743406e-18
-3.712,-5.836455183268174e-18,-5.541879298679261e-18
-3.711,-5.905928321535521e-18,-5.6163838844205165e-18
-3.71,-5.976220062465747e-18,-5.691885716730698e-18
-3.709,-6.047339930431319e-18,-5.768398087501343e-18
-3.708,-6.119297558844961e-18,-5.845934465053872e-18
-3.707,-6.19210269138172e-18,-5.9245084964717696e-18
-3.706,-6.265765183214313e-18,-6.004134009963463e-18
-3.705,-6.3402950022619325e-18,-6.084825017256303e-18
-3.704,-6.415702230452618e-18,-6.166595716022051e-18
-3.703,-6.491997064999357e-18,-6.249460492334287e-18
-3.702,-6.569189819690042e-18,-6.333433923158167e-18
-3.701,-6.647290926191441e-18,-6.418530778872932e-18
-3.7,-6.7263109353673166e-18,-6.504766025827617e-18
-3.699,-6.806260518610852e-18,-6.592154828930393e-18
-3.698,-6.887150469191515e-18,-6.680712554271962e-18
-3.697,-6.968991703616533e-18,-6.770454771783487e-18
-3.696,-7.051795263007106e-18,-6.8613972579294724e-18
-3.695,-7.135572314489531e-18,-6.95355599843608e-18
-3.694,-7.220334152601375e-18,-7.046947191055328e-18
-3.693,-7.30609220071287e-18,-7.141587248365655e-18
-3.692,-7.392858012463664e-18,-7.23749280060931e-18
-3.691,-7.480643273215114e-18,-7.334680698567076e-18
-3.69,-7.569459801518263e-18,-7.433168016470775e-18
-3.689,-7.659319550597658e-18,-7.532972054954106e-18
-3.688,-7.75023460985119e-18,-7.634110344042253e-18
-3.687,-7.842217206366117e-18,-7.736600646180836e-18
-3.686,-7.935279706451416e-18,-7.840460959304656e-18
-3.685,-8.029434617186663e-18,-7.945709519946813e-18
-3.684,-8.124694587987586e-18,-8.05236480638868e-18
-3.683,-8.221072412188471e-18,-8.160445541851305e-18
-3.682,-8.318581028641603e-18,-8.26997069772874e-18
-3.681,-8.417233523333894e-18,-8.380959496863901e-18
-3.68,-8.517043131020898e-18,-8.493431416867461e-18
-3.679,-8.618023236878379e-18,-8.607406193480372e-18
-3.678,-8.720187378171605e-18,-8.722903823980581e-18
-3.677,-8.823549245942568e-18,-8.839944570634514e-18
-3.676,-8.928122686715292e-18,-8.958548964193913e-18
-3.675,-9.033921704219427e-18,-9.078737807438618e-18
-3.674,-9.140960461132316e-18,-9.200532178765914e-18
-3.673,-9.249253280839706e-18,-9.323953435827017e-18
-3.672,-9.35881464921532e-18,-9.449023219211347e-18
-3.671,-9.469659216419456e-18,-9.575763456179202e-18
-3.67,-9.58180179871682e-18,-9.704196364443454e-18
-3.669,-9.695257380313786e-18,-9.834344456000939e-18
-3.668,-9.810041115215276e-18,-9.966230541014151e-18
-3.667,-9.926168329101469e-18,-1.0099877731743928e-17
-3.666,-1.004365452122452e-17,-1.023530944653379e-17
-3.665,-1.0162515366325516e-17,-1.0372549413846589e-17
-3.664,-1.0282766716571852e-17,-1.0511621676354185e-17
-3.663,-1.0404424603515243e-17,-1.0652550595080803e-17
-3.662,-1.052750524007059e-17,-1.0795360853600807e-17
-3.661,-1.0652025022515879e-17,-1.0940077462291591e-17
-3.66,-1.0778000532513367e-17,-1.1086725762642281e-17
-3.659,-1.0905448539152224e-17,-1.1235331431619033e-17
-3.658,-1.1034386001012894e-17,-1.1385920486087614e-17
-3.657,-1.1164830068253346e-17,-1.1538519287294038e-17
-3.656,-1.1296798084717471e-17,-1.1693154545404025e-17
-3.655,-1.1430307590065826e-17,-1.1849853324102015e-17
-3.654,-1.156537632192896e-17,-1.2008643045250568e-17
-3.653,-1.1702022218083538e-17,-1.2169551493610894e-17
-3.652,-1.1840263418651503e-17,-1.2332606821625326e-17
-3.651,-1.1980118268322489e-17,-1.2497837554262562e-17
-3.65,-1.2121605318599735e-17,-1.2665272593926465e-17
-3.649,-1.2264743330069722e-17,-1.2834941225429272e-17
-3.648,-1.2409551274695775e-17,-1.3006873121030064e-17
-3.647,-1.2556048338135859e-17,-1.3181098345539304e-17
-3.646,-1.2704253922084831e-17,-1.3357647361490369e-17
-3.645,-1.285418764664136e-17,-1.3536551034378887e-17
-3.644,-1.3005869352699781e-17,-1.3717840637970819e-17
-3.643,-1.3159319104367129e-17,-1.3901547859680147e-17
-3.642,-1.3314557191405592e-17,-1.4087704806017087e-17
-3.641,-1.3471604131700636e-17,-1.427634400810776e-17
-3.64,-1.3630480673755073e-17,-1.4467498427286243e-17
-3.639,-1.3791207799209294e-17,-1.4661201460759925e-17
-3.638,-1.395380672538796e-17,-1.4857486947349178e-17
-3.637,-1.4118298907873383e-17,-1.505638917330226e-17
-3.636,-1.4284706043105892e-17,-1.525794287818645e-17
-3.635,-1.4453050071011393e-17,-1.5462183260856415e-17
-3.634,-1.4623353177656473e-17,-1.566914598550083e-17
-3.633,-1.479563779793122e-17,-1.5878867187768237e-17
-3.632,-1.4969926618260125e-17,-1.609138348097319e-17
-3.631,-1.514624257934126e-17,-1.6306731962383774e-17
-3.63,-1.5324608878914075e-17,-1.652495021959147e-17
-3.629,-1.550504897455603e-17,-1.6746076336964555e-17
-3.628,-1.5687586586508398e-17,-1.6970148902186022e-17
-3.627,-1.587224570053151e-17,-1.7197207012877188e-17
-3.626,-1.6059050570789667e-17,-1.7427290283308074e-17
-3.625,-1.624802572276612e-17,-1.7660438851195725e-17
-3.624,-1.6439195956208307e-17,-1.7896693384591564e-17
-3.623,-1.6632586348103693e-17,-1.8136095088858982e-17
-3.622,-1.6828222255686493e-17,-1.8378685713742336e-17
-3.621,-1.7026129319475588e-17,-1.8624507560528533e-17
-3.62,-1.722633346634392e-17,-1.8873603489302413e-17
-3.619,-1.7428860912619662e-17,-1.9126016926297155e-17
-3.618,-1.7633738167219516e-17,-1.9381791871340944e-17
-3.617,-1.784099203481439e-17,-1.964097290540115e-17
-3.616,-1.805064961902778e-17,-1.9903605198227315e-17
-3.615,-1.8262738325667223e-17,-2.016973451609418e-17
-3.614,-1.847728586598903e-17,-2.0439407229646115e-17
-3.613,-1.8694320259996756e-17,-2.0712670321844244e-17
-3.612,-1.8913869839773588e-17,-2.098957139601761e-17
-3.611,-1.9135963252849085e-17,-2.1270158684019724e-17
-3.61,-1.9360629465600548e-17,-2.1554481054491888e-17
-3.609,-1.9587897766689326e-17,-2.1842588021234676e-17
-3.608,-1.9817797770532458e-17,-2.2134529751688986e-17
-3.607,-2.0050359420809924e-17,-2.2430357075528077e-17
-3.606,-2.0285612994007872e-17,-2.2730121493362047e-17
-3.605,-2.0523589102998165e-17,-2.3033875185556223e-17
-3.604,-2.0764318700654562e-17,-2.334167102116493e-17
-3.603,-2.1007833083505914e-17,-2.365356256698217e-17
-3.602,-2.1254163895426695e-17,-2.396960409671067e-17
-3.601,-2.1503343131365254e-17,-2.4289850600250942e-17
-3.6,-2.1755403141110102e-17,-2.4614357793111816e-17
-3.599,-2.2010376633094604e-17,-2.4943182125944094e-17
-3.598,-2.2268296678240468e-17,-2.527638079419889e-17
-3.597,-2.2529196713840336e-17,-2.5614011747912305e-17
-3.596,-2.2793110547479893e-17,-2.5956133701618082e-17
-3.595,-2.306007236099985e-17,-2.6302806144389863e-17
-3.594,-2.3330116714498137e-17,-2.6654089350014796e-17
-3.593,-2.3603278550372726e-17,-2.7010044387300167e-17
-3.592,-2.3879593197405455e-17,-2.7370733130514787e-17
-3.591,-2.41590963748872e-17,-2.7736218269966903e-17
-3.59,-2.444182419678479e-17,-2.810656332272039e-17
-3.589,-2.4727813175950116e-17,-2.848183264345106e-17
-3.588,-2.501710022837169e-17,-2.886209143544484e-17
-3.587,-2.5309722677469177e-17,-2.924740576173976e-17
-3.586,-2.5605718258431217e-17,-2.963784255641355e-17
-3.585,-2.5905125122596967e-17,-3.003346963601874e-17
-3.584,-2.6207981841881744e-17,-3.0434355711167247e-17
-3.583,-2.651432741324719e-17,-3.0840570398266296e-17
-3.582,-2.6824201263216362e-17,-3.1252184231407776e-17
-3.581,-2.713764325243413e-17,-3.166926867441285e-17
-3.58,-2.7454693680273355e-17,-3.209189613303401e-17
-3.579,-2.777539328948719e-17,-3.2520139967316496e-17
-3.578,-2.8099783270907983e-17,-3.2954074504121275e-17
-3.577,-2.842790526819316e-17,-3.3393775049811503e-17
-3.576,-2.875980138261857e-17,-3.383931790310482e-17
-3.575,-2.9095514177919614e-17,-3.42907803680934e-17
-3.574,-2.943508668518073e-17,-3.474824076743416e-17
-3.573,-2.977856240777353e-17,-3.521177845571114e-17
-3.572,-3.012598532634418e-17,-3.5681473832972434e-17
-3.571,-3.0477399903850235e-17,-3.615740835844389e-17
-3.57,-3.083285109064766e-17,-3.6639664564421824e-17
-3.569,-3.119238432962825e-17,-3.71283260703472e-17
-3.568,-3.155604556140798e-17,-3.762347759706351e-17
-3.567,-3.1923881229566783e-17,-3.812520498126078e-17
-3.566,-3.2295938285940136e-17,-3.863359519010816e-17
-3.565,-3.267226419596296e-17,-3.914873633607752e-17
-3.564,-3.305290694406629e-17,-3.9670717691960475e-17
-3.563,-3.3437915039127144e-17,-4.01996297060815e-17
-3.562,-3.382733751997211e-17,-4.073556401770948e-17
-3.561,-3.42212239609351e-17,-4.127861347267045e-17
-3.56,-3.461962447746974e-17,-4.1828872139164076e-17
-3.559,-3.502258973181687e-17,-4.238643532378645e-17
-3.558,-3.543017093872766e-17,-4.2951399587761993e-17
-3.557,-3.5842419871242785e-17,-4.3523862763387114e-17
-3.556,-3.625938886652819e-17,-4.4103923970688387e-17
-3.555,-3.668113083176795e-17,-4.469168363429804e-17
-3.554,-3.710769925011456e-17,-4.528724350054955e-17
-3.553,-3.7539148186697454e-17,-4.5890706654796246e-17
-3.552,-3.79755322946899e-17,-4.650217753895578e-17
-3.551,-3.8416906821435075e-17,-4.712176196928339e-17
-3.55,-3.886332761463163e-17,-4.774956715437695e-17
-3.549,-3.931485112857933e-17,-4.8385701713416807e-17
-3.548,-3.977153443048531e-17,-4.903027569464347e-17
-3.547,-4.023343520683136e-17,-4.968340059407614e-17
-3.546,-4.0700611769802904e-17,-5.0345189374475375e-17
-3.545,-4.117312306378001e-17,-5.101575648455291e-17
-3.544,-4.165102867189118e-17,-5.1695217878431866e-17
-3.543,-4.2134388822630194e-17,-5.2383691035360705e-17
-3.542,-4.26232643965368e-17,-5.3081294979684027e-17
-3.541,-4.311771693294153e-17,-5.378815030107375e-17
-3.54,-4.361780863677539e-17,-5.4504379175023876e-17
-3.539,-4.412360238544486e-17,-5.5230105383612365e-17
-3.538,-4.4635161735772705e-17,-5.596545433653356e-17
-3.537,-4.5152550931005266e-17,-5.671055309240459e-17
-3.536,-4.56758349078867e-17,-5.746553038034951e-17
