M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.956,1.6560557610073745e-20,-2.6264551814863556e-21
-3.955,1.6776432683640816e-20,-2.6640258676737134e-21
-3.954,1.6995123840603394e-20,-2.7021252014427807e-21
-3.953,1.7216667847900312e-20,-2.740760519058515e-21
-3.952,1.744110195296834e-20,-2.779939257373984e-21
-3.951,1.7668463890028568e-20,-2.81966895519458e-21
-3.95,1.7898791886455116e-20,-2.8599572546605465e-21
-3.949,1.8132124669227274e-20,-2.90081190264806e-21
-3.948,1.8368501471466156e-20,-2.94224075218912e-21
-3.947,1.8607962039057e-20,-2.98425176391049e-21
-3.946,1.885054663735819e-20,-3.0268530074919416e-21
-3.945,1.9096296057998184e-20,-3.0700526631440703e-21
-3.944,1.9345251625761482e-20,-3.1138590231059263e-21
-3.943,1.9597455205564802e-20,-3.1582804931627354e-21
-3.942,1.9852949209524647e-20,-3.2033255941839717e-21
-3.941,2.011177660411746e-20,-3.2490029636820555e-21
-3.94,2.0373980917433593e-20,-3.2953213573919454e-21
-3.939,2.0639606246526303e-20,-3.3422896508719054e-21
-3.938,2.090869726485705e-20,-3.389916841125731e-21
-3.937,2.118129922983831e-20,-3.438212048246708e-21
-3.936,2.1457457990475258e-20,-3.4871845170836095e-21
-3.935,2.173721999510752e-20,-3.536843618929007e-21
-3.934,2.2020632299252418e-20,-3.587198853230198e-21
-3.933,2.2307742573550933e-20,-3.6382598493230554e-21
-3.932,2.2598599111817825e-20,-3.690036368189094e-21
-3.931,2.28932508391972e-20,-3.742538304236066e-21
-3.93,2.3191747320424964e-20,-3.795775687102403e-21
-3.929,2.3494138768199547e-20,-3.8497586834858e-21
-3.928,2.3800476051662304e-20,-3.904497598996296e-21
-3.927,2.4110810704989037e-20,-3.96000288003414e-21
-3.926,2.442519493609413e-20,-4.016285115692796e-21
-3.925,2.4743681635448723e-20,-4.0733550396874044e-21
-3.924,2.506632438501446e-20,-4.1312235323090506e-21
-3.923,2.5393177467294306e-20,-4.189901622405169e-21
-3.922,2.5724295874501975e-20,-4.2494004893864405e-21
-3.921,2.6059735317851547e-20,-4.309731465260524e-21
-3.92,2.63995522369688e-20,-4.370906036692987e-21
-3.919,2.6743803809425922e-20,-4.432935847095787e-21
-3.918,2.709254796040114e-20,-4.495832698743673e-21
-3.917,2.744584337246502e-20,-4.559608554918876e-21
-3.916,2.780374949549495e-20,-4.624275542084464e-21
-3.915,2.8166326556719645e-20,-4.689845952086731e-21
-3.914,2.853363557089526e-20,-4.756332244387027e-21
-3.913,2.8905738350614894e-20,-4.8237470483233904e-21
-3.912,2.928269751675325e-20,-4.892103165402394e-21
-3.911,2.966457650904817e-20,-4.961413571621606e-21
-3.91,3.0051439596820857e-20,-5.031691419823058e-21
-3.909,3.044335188983671e-20,-5.102950042078139e-21
-3.908,3.084037934930843e-20,-5.1752029521043356e-21
-3.907,3.124258879904338e-20,-5.248463847714221e-21
-3.906,3.165004793673714e-20,-5.322746613297141e-21
-3.905,3.2062825345415037e-20,-5.398065322334014e-21
-3.904,3.2480990505023695e-20,-5.4744342399456894e-21
-3.903,3.290461380417456e-20,-5.551867825475302e-21
-3.902,3.333376655204136e-20,-5.630380735105081e-21
-3.901,3.3768520990413555e-20,-5.709987824508056e-21
-3.9,3.4208950305907805e-20,-5.7907041515351325e-21
-3.899,3.4655128642339543e-20,-5.8725449789379994e-21
-3.898,3.510713111325674e-20,-5.955525777128333e-21
-3.897,3.5565033814638014e-20,-6.0396622269737986e-21
-3.896,3.6028913837757224e-20,-6.1249702226313046e-21
-3.895,3.649884928221673e-20,-6.211465874418033e-21
-3.894,3.6974919269151546e-20,-6.2991655117207195e-21
-3.893,3.7457203954606645e-20,-6.3880856859437e-21
-3.892,3.794578454308965e-20,-6.478243173496235e-21
-3.891,3.844074330130121e-20,-6.5696549788196204e-21
-3.89,3.89421635720455e-20,-6.662338337454627e-21
-3.889,3.9450129788323027e-20,-6.756310719149779e-21
-3.888,3.9964727487608314e-20,-6.851589831011026e-21
-3.887,4.048604332631479e-20,-6.948193620693347e-21
-3.886,4.101416509444936e-20,-7.04614027963485e-21
-3.885,4.154918173045914e-20,-7.145448246333891e-21
-3.884,4.209118333627295e-20,-7.246136209669846e-21
-3.883,4.2640261192540007e-20,-7.348223112268034e-21
-3.882,4.31965077740685e-20,-7.451728153909438e-21
-3.881,4.376001676546662e-20,-7.556670794985766e-21
-3.88,4.4330883076988756e-20,-7.663070760000475e-21
-3.879,4.4909202860589494e-20,-7.770948041116371e-21
-3.878,4.549507352618818e-20,-7.88032290175036e-21
-3.877,4.608859375814678e-20,-7.991215880216017e-21
-3.876,4.668986353196394e-20,-8.103647793414563e-21
-3.875,4.729898413118793e-20,-8.217639740574918e-21
-3.874,4.7916058164551466e-20,-8.333213107043459e-21
-3.873,4.8541189583331273e-20,-8.45038956812413e-21
-3.872,4.917448369893539e-20,-8.569191092969592e-21
-3.871,4.981604720072111e-20,-8.689639948524062e-21
-3.87,5.04659881740467e-20,-8.811758703518518e-21
-3.869,5.11244161185599e-20,-8.935570232518987e-21
-3.868,5.179144196672634e-20,-9.061097720028584e-21
-3.867,5.246717810260098e-20,-9.188364664644016e-21
-3.866,5.315173838084588e-20,-9.317394883267281e-21
-3.865,5.384523814599738e-20,-9.448212515373265e-21
-3.864,5.454779425198608e-20,-9.580842027334e-21
-3.863,5.525952508191293e-20,-9.71530821680029e-21
-3.862,5.598055056808471e-20,-9.851636217141497e-21
-3.861,5.671099221231247e-20,-9.989851501944224e-21
-3.86,5.745097310647614e-20,-1.0129979889570678e-20
-3.859,5.820061795335912e-20,-1.0272047547777503e-20
-3.858,5.89600530877561e-20,-1.0416080998395861e-20
-3.857,5.972940649785787e-20,-1.0562107122073583e-20
-3.856,6.050880784691675e-20,-1.0710153163080191e-20
-3.855,6.129838849519626e-20,-1.086024673417562e-20
-3.854,6.20982815222088e-20,-1.1012415821543482e-20
-3.853,6.290862174924515e-20,-1.1166688789789709e-20
-3.852,6.372954576219962e-20,-1.1323094387007438e-20
-3.851,6.456119193469462e-20,-1.148166174990901e-20
-3.85,6.54037004515088e-20,-1.1642420409025959e-20
-3.849,6.625721333231253e-20,-1.1805400293977868e-20
-3.848,6.712187445571497e-20,-1.1970631738811039e-20
-3.847,6.799782958362658e-20,-1.2138145487407834e-20
-3.846,6.888522638594147e-20,-1.2307972698967655e-20
-3.845,6.978421446554358e-20,-1.2480144953560493e-20
-3.844,7.069494538364112e-20,-1.2654694257753986e-20
-3.843,7.161757268543342e-20,-1.283165305031495e-20
-3.842,7.255225192611475e-20,-1.3011054207986385e-20
-3.841,7.349914069721929e-20,-1.3192931051340899e-20
-3.84,7.4458398653312e-20,-1.3377317350711592e-20
-3.839,7.54301875390298e-20,-1.3564247332201398e-20
-3.838,7.641467121647754e-20,-1.3753755683771893e-20
-3.837,7.741201569298378e-20,-1.3945877561412657e-20
-3.836,7.842238914922066e-20,-1.41406485953922e-20
-3.835,7.944596196769311e-20,-1.433810489659152e-20
-3.834,8.048290676160176e-20,-1.453828306292143e-20
-3.833,8.153339840408501e-20,-1.4741220185824653e-20
-3.832,8.25976140578447e-20,-1.4946953856863912e-20
-3.831,8.367573320516083e-20,-1.5155522174397022e-20
-3.83,8.476793767830027e-20,-1.5366963750340213e-20
-3.829,8.587441169032466e-20,-1.558131771702079e-20
-3.828,8.699534186630271e-20,-1.5798623734120295e-20
-3.827,8.813091727493234e-20,-1.6018921995709413e-20
-3.826,8.928132946057788e-20,-1.6242253237375707e-20
-3.825,9.044677247572799e-20,-1.6468658743445538e-20
-3.824,9.162744291387958e-20,-1.6698180354301275e-20
-3.823,9.282353994285358e-20,-1.6930860473795115e-20
-3.822,9.40352653385481e-20,-1.7166742076760753e-20
-3.821,9.526282351913467e-20,-1.7405868716624158e-20
-3.82,9.650642157970367e-20,-1.76482845331148e-20
-3.819,9.776626932736443e-20,-1.7894034260078584e-20
-3.818,9.904257931680638e-20,-1.8143163233393864e-20
-3.817,1.0033556688632707e-19,-1.8395717398991836e-20
-3.816,1.0164545019433328e-19,-1.865174332098273e-20
-3.815,1.0297245025632147e-19,-1.8911288189889132e-20
-3.814,1.0431679098234375e-19,-1.917439983098784e-20
-3.813,1.0567869921496594e-19,-1.944112671276172e-20
-3.812,1.0705840476772409e-19,-1.971151795546291e-20
-3.811,1.0845614046408588e-19,-1.9985623339788912e-20
-3.81,1.098721421769239e-19,-2.0263493315672975e-20
-3.809,1.1130664886850712e-19,-2.0545179011190307e-20
-3.808,1.127599026310177e-19,-2.0830732241581604e-20
-3.807,1.1423214872759987e-19,-2.1120205518395417e-20
-3.806,1.1572363563394788e-19,-2.1413652058750912e-20
-3.805,1.1723461508044027e-19,-2.1711125794722637e-20
-3.804,1.1876534209482746e-19,-2.2012681382848775e-20
-3.803,1.2031607504547993e-19,-2.231837421376463e-20
-3.802,1.2188707568520463e-19,-2.262826042196286e-20
-3.801,1.234786091956368e-19,-2.2942396895682168e-20
-3.8,1.2509094423221483e-19,-2.3260841286926125e-20
-3.799,1.2672435296974596e-19,-2.358365202161378e-20
-3.798,1.2837911114857056e-19,-2.391088830986381e-20
-3.797,1.3005549812133264e-19,-2.424261015641394e-20
-3.796,1.3175379690036487e-19,-2.457887837117737e-20
-3.795,1.3347429420569616e-19,-2.491975457993801e-20
-3.794,1.3521728051368956e-19,-2.5265301235186356e-20
-3.793,1.3698305010631952e-19,-2.561558162709776e-20
-3.792,1.387719011210963e-19,-2.5970659894655024e-20
-3.791,1.4058413560164605e-19,-2.6330601036917178e-20
-3.79,1.4242005954895599e-19,-2.6695470924436262e-20
-3.789,1.442799829732921e-19,-2.706533631082418e-20
-3.788,1.4616421994679957e-19,-2.7440264844471444e-20
-3.787,1.4807308865679383e-19,-2.782032508041985e-20
-3.786,1.5000691145975213e-19,-2.820558649239108e-20
-3.785,1.5196601493601425e-19,-2.859611948497323e-20
-3.784,1.539507299452021e-19,-2.899199540596733e-20
-3.783,1.5596139168236744e-19,-2.9393286558895954e-20
-3.782,1.5799833973487726e-19,-2.9800066215676e-20
-3.781,1.600619181400469e-19,-3.021240862945773e-20
-3.78,1.621524754435302e-19,-3.0630389047632354e-20
-3.779,1.642703647584771e-19,-3.1054083725010204e-20
-3.778,1.6641594382546849e-19,-3.148356993717178e-20
-3.777,1.6858957507323886e-19,-3.1918925993993926e-20
-3.776,1.707916256801967e-19,-3.236023125335338e-20
-3.775,1.7302246763675348e-19,-3.280756613500997e-20
-3.774,1.7528247780847177e-19,-3.326101213467188e-20
-3.773,1.7757203800004328e-19,-3.37206518382452e-20
-3.772,1.7989153502010746e-19,-3.418656893627033e-20
-3.771,1.8224136074692246e-19,-3.4658848238547476e-20
-3.77,1.8462191219489871e-19,-3.513757568895387e-20
-3.769,1.870335915820073e-19,-3.5622838380454974e-20
-3.768,1.8947680639807417e-19,-3.6114724570312466e-20
-3.767,1.9195196947397194e-19,-3.6613323695491265e-20
-3.766,1.9445949905172122e-19,-3.711872638826841e-20
-3.765,1.9699981885551346e-19,-3.7631024492046227e-20
-3.764,1.9957335816366707e-19,-3.815031107737258e-20
-3.763,2.0218055188152972e-19,-3.867668045817078e-20
-3.762,2.0482184061533867e-19,-3.921022820818187e-20
-3.761,2.074976707470521e-19,-3.975105117762213e-20
-3.76,2.1020849451016425e-19,-4.029924751005848e-20
-3.759,2.1295477006651705e-19,-4.085491665950464e-20
-3.758,2.1573696158412153e-19,-4.141815940774093e-20
-3.757,2.1855553931600244e-19,-4.198907788186053e-20
-3.756,2.2141097968007924e-19,-4.2567775572045244e-20
-3.755,2.243037653400973e-19,-4.315435734957358e-20
-3.754,2.272343852876232e-19,-4.3748929485064307e-20
-3.753,2.3020333492511806e-19,-4.4351599666958406e-20
-3.752,2.332111161501029e-19,-4.4962477020242594e-20
-3.751,2.362582374404308e-19,-4.558167212541744e-20
-3.75,2.393452139406801e-19,-4.6209297037713363e-20
-3.749,2.4247256754968366e-19,-4.6845465306557546e-20
-3.748,2.4564082700920887e-19,-4.7490291995295194e-20
-3.747,2.4885052799380387e-19,-4.814389370116826e-20
-3.746,2.5210221320182494e-19,-4.880638857555505e-20
-3.745,2.553964324476612e-19,-4.9477896344474073e-20
-3.744,2.587337427551717e-19,-5.015853832935545e-20
-3.743,2.6211470845235147e-19,-5.0848437468083514e-20
-3.742,2.6553990126724216e-19,-5.1547718336313916e-20
-3.741,2.6900990042510447e-19,-5.2256507169068896e-20
-3.74,2.725252927468678e-19,-5.2974931882614235e-20
-3.739,2.760866727488752e-19,-5.370312209662157e-20
-3.738,2.7969464274393984e-19,-5.444120915661974e-20
-3.737,2.833498129437305e-19,-5.518932615673889e-20
-3.736,2.8705280156250375e-19,-5.5947607962751e-20
-3.735,2.9080423492220047e-19,-5.671619123541095e-20
-3.734,2.946047475589244e-19,-5.749521445410156e-20
-3.733,2.9845498233082146e-19,-5.828481794078699e-20
-3.732,3.0235559052737786e-19,-5.9085143884278e-20
-3.731,3.063072319801558e-19,-5.98963363648136e-20
-3.73,3.1031057517498595e-19,-6.071854137896261e-20
-3.729,3.1436629736563528e-19,-6.155190686484976e-20
-3.728,3.184750846889705e-19,-6.23965827277101e-20
-3.727,3.226376322816363e-19,-6.325272086577623e-20
-3.726,3.2685464439826817e-19,-6.412047519650245e-20
-3.725,3.3112683453126073e-19,-6.50000016831303e-20
-3.724,3.354549255321113e-19,-6.589145836159977e-20
-3.723,3.398396497343599e-19,-6.679500536781064e-20
-3.722,3.4428174907814658e-19,-6.771080496523857e-20
-3.721,3.4878197523640765e-19,-6.863902157291033e-20
-3.72,3.5334108974273167e-19,-6.957982179374292e-20
-3.719,3.579598641208982e-19,-7.053337444325116e-20
-3.718,3.626390800161205e-19,-7.149985057862856e-20
-3.717,3.6737952932801483e-19,-7.247942352820622e-20
-3.716,3.7218201434531977e-19,-7.347226892129464e-20
-3.715,3.770473478823878e-19,-7.447856471841328e-20
-3.714,3.8197635341747273e-19,-7.549849124191308e-20
-3.713,3.86969865232837e-19,-7.653223120699657e-20
-3.712,3.9202872855670244e-19,-7.757996975314113e-20
-3.711,3.9715379970706895e-19,-7.864189447593026e-20
-3.71,4.023459462374256e-19,-7.971819545929828e-20
-3.709,4.076060470843791e-19,-8.080906530819353e-20
-3.708,4.1293499271722567e-19,-8.191469918166575e-20
-3.707,4.183336852894899e-19,-8.303529482638286e-20
-3.706,4.238030387924595e-19,-8.417105261058263e-20
-3.705,4.2934397921073915e-19,-8.532217555846504e-20
-3.704,4.349574446798525e-19,-8.648886938503068e-20
-3.703,4.40644385645918e-19,-8.76713425313711e-20
-3.702,4.464057650274261e-19,-8.886980620041696e-20
-3.701,4.522425583791464e-19,-9.008447439314951e-20
-3.7,4.581557540581905e-19,-9.131556394528175e-20
-3.699,4.641463533922629e-19,-9.256329456441507e-20
-3.698,4.702153708501242e-19,-9.382788886767736e-20
-3.697,4.7636383421429955e-19,-9.510957241984901e-20
-3.696,4.825927847560594e-19,-9.640857377198285e-20
-3.695,4.889032774127048e-19,-9.772512450052441e-20
-3.694,4.952963809671846e-19,-9.905945924693887e-20
-3.693,5.01773178230079e-19,-1.004118157578513e-19
-3.692,5.083347662239773e-19,-1.0178243492570651e-19
-3.691,5.149822563702831e-19,-1.0317156082995552e-19
-3.69,5.217167746784796e-19,-1.0457944077877494e-19
-3.689,5.285394619378851e-19,-1.060063253513265e-19
-3.688,5.354514739119343e-19,-1.0745246844056325e-19
-3.687,5.424539815350163e-19,-1.0891812729658974e-19
-3.686,5.4954817111190505e-19,-1.1040356257058314e-19
-3.685,5.567352445198145e-19,-1.1190903835928223e-19
-3.684,5.6401641941311485e-19,-1.1343482225005184e-19
-3.683,5.713929294307436e-19,-1.149811853665302e-19
-3.682,5.788660244063481e-19,-1.1654840241486595e-19
-3.681,5.864369705811944e-19,-1.1813675173055308e-19
-3.68,5.9410705081988e-19,-1.1974651532587118e-19
-3.679,6.018775648288867e-19,-1.2137797893793851e-19
-3.678,6.097498293780117e-19,-1.2303143207738605e-19
-3.677,6.177251785247139e-19,-1.2470716807766005e-19
-3.676,6.258049638414151e-19,-1.2640548414496156e-19
-3.675,6.339905546457942e-19,-1.2812668140883083e-19
-3.674,6.4228333823411395e-19,-1.2987106497338444e-19
-3.673,6.506847201176206e-19,-1.316389439692143e-19
-3.672,6.591961242620571e-19,-1.334306316059562e-19
-3.671,6.678189933303299e-19,-1.352464452255367e-19
-3.67,6.765547889283724e-19,-1.3708670635610726e-19
-3.669,6.85404991854246e-19,-1.389517407666738e-19
-3.668,6.943711023505225e-19,-1.4084187852243114e-19
-3.667,7.034546403599896e-19,-1.427574540408108e-19
-3.666,7.12657145784726e-19,-1.4469880614825167e-19
-3.665,7.21980178748587e-19,-1.466662781377023e-19
-3.664,7.314253198631486e-19,-1.4866021782686453e-19
-3.663,7.409941704971548e-19,-1.506809776171876e-19
-3.662,7.506883530495131e-19,-1.5272891455362243e-19
-3.661,7.605095112258872e-19,-1.5480439038514563e-19
-3.66,7.704593103189323e-19,-1.5690777162606323e-19
-3.659,7.805394374922225e-19,-1.5903942961810372e-19
-3.658,7.907516020679186e-19,-1.6119974059331065e-19
-3.657,8.010975358182247e-19,-1.6338908573774505e-19
-3.656,8.115789932606854e-19,-1.6560785125600757e-19
-3.655,8.221977519573731e-19,-1.6785642843659109e-19
-3.654,8.329556128180164e-19,-1.701352137180743e-19
-3.653,8.438544004071227e-19,-1.724446087561668e-19
-3.652,8.5489596325514725e-19,-1.7478502049161644e-19
-3.651,8.660821741737611e-19,-1.7715686121899032e-19
-3.65,8.774149305752742e-19,-1.795605486563398e-19
-3.649,8.888961547962662e-19,-1.8199650601576156e-19
-3.648,9.005277944254821e-19,-1.8446516207486515e-19
-3.647,9.123118226360478e-19,-1.869669512491594e-19
-3.646,9.242502385220634e-19,-1.895023136653689e-19
-3.645,9.363450674396325e-19,-1.9207169523569207e-19
-3.644,9.48598361352384e-19,-1.946755477330135e-19
-3.643,9.610121991815488e-19,-1.9731432886708188e-19
-3.642,9.735886871606479e-19,-1.999885023616662e-19
-3.641,9.86329959194856e-19,-2.0269853803270255e-19
-3.64,9.992381772251008e-19,-2.0544491186744385e-19
-3.639,1.0123155315969597e-18,-2.0822810610462545e-19
-3.638,1.0255642414344197e-18,-2.1104860931565929e-19
-3.637,1.0389865550185616e-18,-2.1390691648686974e-19
-3.636,1.0525847501712366e-18,-2.168035291027843e-19
-3.635,1.066361134643799e-18,-2.197389552304922e-19
-3.634,1.0803180465109618e-18,-2.2271370960508506e-19
-3.633,1.0944578545698455e-18,-2.2572831371619243e-19
-3.632,1.1087829587442838e-18,-2.287832958956267e-19
-3.631,1.1232957904944614e-18,-2.3187919140615156e-19
-3.63,1.1379988132319492e-18,-2.3501654253138687e-19
-3.629,1.1528945227402114e-18,-2.3819589866686634e-19
-3.628,1.1679854476006555e-18,-2.4141781641226075e-19
-3.627,1.1832741496242984e-18,-2.4468285966478245e-19
-3.626,1.1987632242891227e-18,-2.4799159971378576e-19
-3.625,1.2144553011831996e-18,-2.513446153365782e-19
-3.624,1.2303530444536515e-18,-2.547424928954584e-19
-3.623,1.246459153261536e-18,-2.5818582643599503e-19
-3.622,1.2627763622427249e-18,-2.616752177865638e-19
-3.621,1.2793074419748596e-18,-2.652112766591575e-19
-3.62,1.2960551994504644e-18,-2.6879462075148506e-19
-3.619,1.3130224785562958e-18,-2.7242587585037657e-19
-3.618,1.3302121605590128e-18,-2.7610567593651e-19
-3.617,1.3476271645972501e-18,-2.7983466329047657e-19
-3.616,1.3652704481801806e-18,-2.83613488600202e-19
-3.615,1.3831450076926507e-18,-2.874428110697396e-19
-3.614,1.4012538789069765e-18,-2.9132329852945404e-19
-3.613,1.419600137501489e-18,-2.952556275476116e-19
-3.612,1.4381868995859163e-18,-2.9924048354339627e-19
-3.611,1.4570173222336952e-18,-3.032785609013684e-19
-3.61,1.4760946040213005e-18,-3.073705630873842e-19
-3.609,1.4954219855746886e-18,-3.115172027659954e-19
-3.608,1.5150027501229462e-18,-3.1571920191934635e-19
-3.607,1.5348402240592402e-18,-3.1997729196758853e-19
-3.606,1.5549377775091667e-18,-3.2429221389083043e-19
-3.605,1.5752988249065949e-18,-3.286647183526435e-19
-3.604,1.595926825577105e-18,-3.330955658251421e-19
-3.603,1.6168252843291226e-18,-3.375855267156586e-19
-3.602,1.6379977520528493e-18,-3.421353814950326e-19
-3.601,1.6594478263270908e-18,-3.4674592082753543e-19
-3.6,1.681179152034093e-18,-3.5141794570244966e-19
-3.599,1.7031954219824844e-18,-3.5615226756732496e-19
-3.598,1.7255003775384371e-18,-3.6094970846293104e-19
-3.597,1.748097809265153e-18,-3.6581110115992883e-19
-3.596,1.7709915575707853e-18,-3.7073728929728207e-19
-3.595,1.794185513364907e-18,-3.757291275224301e-19
-3.594,1.8176836187236394e-18,-3.8078748163324507e-19
-3.593,1.841489867563555e-18,-3.859132287217948e-19
-3.592,1.8656083063244704e-18,-3.9110725731993486e-19
-3.591,1.8900430346612468e-18,-3.9637046754675214e-19
-3.59,1.914798206144718e-18,-4.0170377125788355e-19
-3.589,1.9398780289718646e-18,-4.0710809219673257e-19
-3.588,1.9652867666853597e-18,-4.1258436614760846e-19
-3.587,1.9910287389026055e-18,-4.181335410908113e-19
-3.586,2.017108322054391e-18,-4.237565773596876e-19
-3.585,2.0435299501332933e-18,-4.294544477996808e-19
-3.584,2.0702981154519577e-18,-4.3522813792940245e-19
-3.583,2.097417369411378e-18,-4.410786461037478e-19
-3.582,2.1248923232793183e-18,-4.47006983679083e-19
-3.581,2.1527276489790056e-18,-4.530141751805285e-19
-3.58,2.1809280798882265e-18,-4.591012584713654e-19
-3.579,2.209498411648975e-18,-4.65269284924592e-19
-3.578,2.2384435029877775e-18,-4.715193195966549e-19
-3.577,2.2677682765468493e-18,-4.778524414033852e-19
-3.576,2.297477719726215e-18,-4.842697432981646e-19
-3.575,2.3275768855369466e-18,-4.9077233245235e-19
-3.574,2.3580708934656583e-18,-4.973613304379861e-19
-3.573,2.388964930350414e-18,-5.040378734128317e-19
-3.572,2.420264251268192e-18,-5.108031123077315e-19
-3.571,2.451974180434065e-18,-5.176582130163609e-19
-3.57,2.484100112112246e-18,-5.246043565873735e-19
-3.569,2.5166475115391623e-18,-5.316427394189816e-19
-3.568,2.5496219158587084e-18,-5.387745734560002e-19
-3.567,2.5830289350698486e-18,-5.460010863893842e-19
-3.566,2.6168742529867227e-18,-5.533235218582912e-19
-3.565,2.651163628211431e-18,-5.607431396546997e-19
-3.564,2.685902895119654e-18,-5.682612159306162e-19
-3.563,2.7210979648592896e-18,-5.758790434079018e-19
-3.562,2.7567548263622652e-18,-5.835979315907518e-19
-3.561,2.792879547369715e-18,-5.914192069808618e-19
-3.56,2.829478275470686e-18,-5.993442132953112e-19
-3.559,2.8665572391545576e-18,-6.073743116872014e-19
-3.558,2.904122748877356e-18,-6.1551088096908e-19
-3.557,2.9421811981421487e-18,-6.237553178391869e-19
-3.556,2.9807390645936955e-18,-6.321090371105569e-19
-3.555,3.019802911127563e-18,-6.405734719430151e-19
-3.554,3.0593793870138723e-18,-6.491500740780992e-19
-3.553,3.099475229035892e-18,-6.578403140769469e-19
-3.552,3.1400972626436605e-18,-6.666456815611838e-19
-3.551,3.181252403122842e-18,-6.755676854568501e-19
-3.55,3.222947656779018e-18,-6.846078542414028e-19
-3.549,3.265190122137614e-18,-6.937677361938313e-19
-3.548,3.3079869911596732e-18,-7.030488996479266e-19
-3.547,3.3513455504736855e-18,-7.124529332487412e-19
-3.546,3.395273182623681e-18,-7.219814462122803e-19
-3.545,3.439777367333806e-18,-7.316360685884641e-19
-3.544,3.484865682789603e-18,-7.414184515274014e-19
-3.543,3.530545806936208e-18,-7.513302675490152e-19
-3.542,3.576825518793689e-18,-7.613732108160631e-19
-3.541,3.6237126997897666e-18,-7.715489974105927e-19
-3.54,3.671215335110129e-18,-7.818593656138753e-19
-3.539,3.719341515066579e-18,-7.923060761898609e-19
-3.538,3.768099436483259e-18,-8.028909126721978e-19
-3.537,3.817497404101179e-18,-8.136156816548613e-19
-3.536,3.8675438320013e-18,-8.244822130864345e-19
-3.535,3.918247245046413e-18,-8.354923605680883e-19
-3.534,3.969616280342061e-18,-8.466480016553054e-19
-3.533,4.0216596887167666e-18,-8.579510381633931e-19
-3.532,4.074386336221805e-18,-8.69403396476834e-19
-3.531,4.127805205650792e-18,-8.810070278625202e-19
-3.53,4.181925398079345e-18,-8.927639087869196e-19
-3.529,4.236756134425087e-18,-9.046760412372218e-19
-3.528,4.292306757028255e-18,-9.167454530465146e-19
-3.527,4.348586731253192e-18,-9.289741982230377e-19
-3.526,4.4056056471109966e-18,-9.413643572835662e-19
-3.525,4.463373220903612e-18,-9.539180375909752e-19
-3.524,4.521899296889634e-18,-9.666373736960325e-19
-3.523,4.581193848972129e-18,-9.795245276834779e-19
-3.522,4.6412669824087516e-18,-9.925816895224358e-19
-3.521,4.702128935544464e-18,-1.0058110774212192e-18
-3.52,4.763790081567137e-18,-1.0192149381865744e-18
-3.519,4.8262609302863604e-18,-1.0327955475874248e-18
