M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.668,-2.823732665521302e-18,-9.215700438799887e-18
-3.667,-2.8534224102059002e-18,-9.334124725811508e-18
-3.666,-2.8834068901202602e-18,-9.45406806402153e-18
-3.665,-2.913688750247806e-18,-9.575549898917317e-18
-3.664,-2.94427065451697e-18,-9.698589924331778e-18
-3.663,-2.975155285846522e-18,-9.823208085606649e-18
-3.662,-3.006345346188879e-18,-9.949424582795938e-18
-3.661,-3.037843556571324e-18,-1.0077259873910054e-17
-3.66,-3.069652657135077e-18,-1.0206734678201122e-17
-3.659,-3.1017754071721576e-18,-1.0337869979490007e-17
-3.658,-3.1342145851599696e-18,-1.0470687029535588e-17
-3.657,-3.166972988793547e-18,-1.0605207351446802e-17
-3.656,-3.2000534350153928e-18,-1.0741452743137997e-17
-3.655,-3.233458760042842e-18,-1.087944528082816e-17
-3.654,-3.2671918193928795e-18,-1.1019207322584555e-17
-3.653,-3.301255487904343e-18,-1.116076151191135e-17
-3.652,-3.33565265975744e-18,-1.1304130781383774e-17
-3.651,-3.3703862484904992e-18,-1.1449338356328432e-17
-3.65,-3.4054591870138898e-18,-1.159640775855029e-17
-3.649,-3.440874427621026e-18,-1.174536281010699e-17
-3.648,-3.476634941996378e-18,-1.1896227637131045e-17
-3.647,-3.512743721220418e-18,-1.204902667370054e-17
-3.646,-3.549203775771407e-18,-1.2203784665758957e-17
-3.645,-3.5860181355239505e-18,-1.2360526675084724e-17
-3.644,-3.623189849744237e-18,-1.2519278083311142e-17
-3.643,-3.660721987081865e-18,-1.2680064595997299e-17
-3.642,-3.698617635558184e-18,-1.2842912246750651e-17
-3.641,-3.736879902551046e-18,-1.300784740140189e-17
-3.64,-3.7755119147758874e-18,-1.3174896762232766e-17
-3.639,-3.814516818263042e-18,-1.3344087372257562e-17
-3.638,-3.853897778331197e-18,-1.351544661955885e-17
-3.637,-3.893657979556879e-18,-1.3689002241678267e-17
-3.636,-3.933800625739902e-18,-1.3864782330062956e-17
-3.635,-3.974328939864638e-18,-1.404281533456842e-17
-3.634,-4.015246164057044e-18,-1.4223130068018466e-17
-3.633,-4.056555559537316e-18,-1.4405755710822988e-17
-3.632,-4.09826040656808e-18,-1.45907218156543e-17
-3.631,-4.140364004397999e-18,-1.4778058312182766e-17
-3.63,-4.182869671200695e-18,-1.4967795511872476e-17
-3.629,-4.225780744008871e-18,-1.5159964112837738e-17
-3.628,-4.269100578643517e-18,-1.5354595204761125e-17
-3.627,-4.31283254963808e-18,-1.555172027387388e-17
-3.626,-4.356980050157492e-18,-1.575137120799947e-17
-3.625,-4.4015464919119174e-18,-1.595358030166104e-17
-3.624,-4.4465353050651115e-18,-1.615838026125367e-17
-3.623,-4.491949938137253e-18,-1.636580421028212e-17
-3.622,-4.53779385790213e-18,-1.657588569466502e-17
-3.621,-4.584070549278546e-18,-1.678865868810626e-17
-3.62,-4.630783515215818e-18,-1.700415759753445e-17
-3.619,-4.6779362765732125e-18,-1.722241726861134e-17
-3.618,-4.725532371993215e-18,-1.7443472991310007e-17
-3.617,-4.773575357768458e-18,-1.766736050556376e-17
-3.616,-4.822068807702186e-18,-1.789411600698661e-17
-3.615,-4.871016312962106e-18,-1.812377615266622e-17
-3.614,-4.92042148192747e-18,-1.8356378067030236e-17
-3.613,-4.970287940029249e-18,-1.8591959347786988e-17
-3.612,-5.020619329583232e-18,-1.883055807194139e-17
-3.611,-5.0714193096159066e-18,-1.907221280188708e-17
-3.61,-5.122691555682944e-18,-1.9316962591575757e-17
-3.609,-5.1744397596801486e-18,-1.9564846992764592e-17
-3.608,-5.226667629646684e-18,-1.981590606134285e-17
-3.607,-5.279378889560424e-18,-2.007018036373858e-17
-3.606,-5.332577279125245e-18,-2.0327710983406483e-17
-3.605,-5.386266553550094e-18,-2.0588539527397912e-17
-3.604,-5.440450483319645e-18,-2.0852708133014107e-17
-3.603,-5.495132853956375e-18,-2.112025947454364e-17
-3.602,-5.550317465773861e-18,-2.1391236770085216e-17
-3.601,-5.606008133621119e-18,-2.1665683788456806e-17
-3.6,-5.6622086866177924e-18,-2.194364485619232e-17
-3.599,-5.718922967879996e-18,-2.2225164864626798e-17
-3.598,-5.776154834236609e-18,-2.2510289277071348e-17
-3.597,-5.83390815593583e-18,-2.279906413607888e-17
-3.596,-5.892186816341773e-18,-2.3091536070801827e-17
-3.595,-5.950994711620909e-18,-2.3387752304442997e-17
-3.594,-6.0103357504181296e-18,-2.3687760661800715e-17
-3.593,-6.070213853522217e-18,-2.3991609576909493e-17
-3.592,-6.130632953520515e-18,-2.4299348100777368e-17
-3.591,-6.1915969944425475e-18,-2.4611025909221165e-17
-3.59,-6.25310993139239e-18,-2.4926693310800923e-17
-3.589,-6.315175730169528e-18,-2.5246401254854707e-17
-3.588,-6.3777983668779936e-18,-2.5570201339635093e-17
-3.587,-6.440981827523523e-18,-2.589814582054861e-17
-3.586,-6.5047301075984925e-18,-2.6230287618499392e-17
-3.585,-6.569047211654387e-18,-2.6566680328338437e-17
-3.584,-6.633937152861547e-18,-2.6907378227419713e-17
-3.583,-6.699403952555926e-18,-2.7252436284264504e-17
-3.582,-6.765451639772612e-18,-2.7601910167335387e-17
-3.581,-6.8320842507658295e-18,-2.7955856253921134e-17
-3.58,-6.8993058285151555e-18,-2.8314331639134035e-17
-3.579,-6.967120422217679e-18,-2.867739414502098e-17
-3.578,-7.035532086765807e-18,-2.904510232978979e-17
-3.577,-7.104544882210447e-18,-2.94175154971522e-17
-3.576,-7.174162873209255e-18,-2.979469370578499e-17
-3.575,-7.244390128459672e-18,-3.017669777891079e-17
-3.574,-7.315230720116435e-18,-3.0563589313999936e-17
-3.573,-7.386688723193241e-18,-3.095543069259508e-17
-3.572,-7.458768214948293e-18,-3.1352285090259926e-17
-3.571,-7.531473274253356e-18,-3.175421648665383e-17
-3.57,-7.604807980946042e-18,-3.2161289675733656e-17
-3.569,-7.67877641516497e-18,-3.257357027608464e-17
-3.568,-7.753382656667476e-18,-3.299112474138184e-17
-3.567,-7.828630784129525e-18,-3.3414020370983775e-17
-3.566,-7.904524874427486e-18,-3.384232532066e-17
-3.565,-7.981069001901405e-18,-3.4276108613454184e-17
-3.564,-8.058267237599431e-18,-3.4715440150684526e-17
-3.563,-8.136123648503011e-18,-3.5160390723083155e-17
-3.562,-8.214642296732512e-18,-3.561103202207627e-17
-3.561,-8.293827238732847e-18,-3.60674366512068e-17
-3.56,-8.373682524438765e-18,-3.652967813770144e-17
-3.559,-8.454212196419382e-18,-3.699783094418373e-17
-3.558,-8.535420289001579e-18,-3.7471970480535155e-17
-3.557,-8.617310827371834e-18,-3.795217311590608e-17
-3.556,-8.699887826656104e-18,-3.843851619087839e-17
-3.555,-8.783155290977317e-18,-3.893107802978173e-17
-3.554,-8.867117212490059e-18,-3.942993795316532e-17
-3.553,-8.951777570392024e-18,-3.9935176290427317e-17
-3.552,-9.037140329911769e-18,-4.044687439260357e-17
-3.551,-9.123209441272347e-18,-4.096511464531799e-17
-3.55,-9.209988838630355e-18,-4.148998048189634e-17
-3.549,-9.297482438989912e-18,-4.202155639664568e-17
-3.548,-9.385694141091143e-18,-4.255992795830143e-17
-3.547,-9.474627824272629e-18,-4.310518182364423e-17
-3.546,-9.564287347307384e-18,-4.365740575128869e-17
-3.545,-9.654676547211835e-18,-4.421668861564619e-17
-3.544,-9.745799238027316e-18,-4.4783120421063983e-17
-3.543,-9.837659209573553e-18,-4.535679231614269e-17
-3.542,-9.93026022617361e-18,-4.593779660823454e-17
-3.541,-1.0023606025349794e-17,-4.6526226778124623e-17
-3.54,-1.011770031648994e-17,-4.712217749489734e-17
-3.539,-1.0212546779483569e-17,-4.772574463099053e-17
-3.538,-1.0308149063327321e-17,-4.83370252774395e-17
-3.537,-1.0404510784699125e-17,-4.895611775931347e-17
-3.536,-1.0501635526500508e-17,-4.9583121651346675e-17
-3.535,-1.059952683636647e-17,-5.021813779376679e-17
-3.534,-1.069818822514233e-17,-5.0861268308322975e-17
