M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,1.703459749200475e-20,-1.1700476894042159e-20
-3.999,1.725500917983536e-20,-1.1851964224330096e-20
-3.998,1.7478277716057356e-20,-1.2005408799420879e-20
-3.997,1.7704440196525346e-20,-1.2160835851395622e-20
-3.996,1.793353419968707e-20,-1.2318270936842813e-20
-3.995,1.8165597792873845e-20,-1.2477739941020893e-20
-3.994,1.840066953867317e-20,-1.2639269082074066e-20
-3.993,1.8638788501384585e-20,-1.2802884915302036e-20
-3.992,1.8879994253559823e-20,-1.2968614337484343e-20
-3.991,1.9124326882628397e-20,-1.3136484591260008e-20
-3.99,1.937182699760975e-20,-1.3306523269563176e-20
-3.989,1.9622535735913055e-20,-1.3478758320115491e-20
-3.988,1.9876494770225856e-20,-1.3653218049975913e-20
-3.987,2.013374631549269e-20,-1.3829931130148696e-20
-3.986,2.0394333135984886e-20,-1.4008926600250314e-20
-3.985,2.0658298552462688e-20,-1.4190233873236024e-20
-3.984,2.0925686449431e-20,-1.4373882740186885e-20
-3.983,2.119654128248987e-20,-1.4559903375157943e-20
-3.982,2.1470908085781046e-20,-1.4748326340088433e-20
-3.981,2.1748832479531796e-20,-1.493918258977473e-20
-3.98,2.2030360677697307e-20,-1.5132503476906854e-20
-3.979,2.2315539495702932e-20,-1.5328320757169387e-20
-3.978,2.2604416358287614e-20,-1.552666659440755e-20
-3.977,2.289703930744977e-20,-1.5727573565859348e-20
-3.976,2.3193457010497017e-20,-1.5931074667454553e-20
-3.975,2.34937187682011e-20,-1.6137203319181418e-20
-3.974,2.379787452305936e-20,-1.6345993370521985e-20
-3.973,2.4105974867664178e-20,-1.6557479105956838e-20
-3.972,2.441807105318179e-20,-1.6771695250540207e-20
-3.971,2.47342149979419e-20,-1.6988676975546307e-20
-3.97,2.5054459296139577e-20,-1.720845990418781e-20
-3.969,2.537885722665084e-20,-1.743108011740741e-20
-3.968,2.570746276196349e-20,-1.7656574159743356e-20
-3.967,2.6040330577224666e-20,-1.7884979045269925e-20
-3.966,2.6377516059406637e-20,-1.8116332263613794e-20
-3.965,2.6719075316592412e-20,-1.8350671786047277e-20
-3.964,2.7065065187382723e-20,-1.8588036071659363e-20
-3.963,2.7415543250425965e-20,-1.8828464073605627e-20
-3.962,2.7770567834072716e-20,-1.9071995245437924e-20
-3.961,2.8130198026156445e-20,-1.9318669547514962e-20
-3.96,2.8494493683902097e-20,-1.956852745349474e-20
-3.959,2.88635154439642e-20,-1.9821609956909886e-20
-3.958,2.92373247325962e-20,-2.0077958577827004e-20
-3.957,2.9615983775952766e-20,-2.0337615369591017e-20
-3.956,2.999955561052673e-20,-2.0600622925655664e-20
-3.955,3.038810409372257e-20,-2.0867024386501214e-20
-3.954,3.078169391456803e-20,-2.1136863446640484e-20
-3.953,3.1180390604565894e-20,-2.1410184361714337e-20
-3.952,3.1584260548687565e-20,-2.168703195567776e-20
-3.951,3.199337099651045e-20,-2.196745162807768e-20
-3.95,3.240779007350095e-20,-2.2251489361423695e-20
-3.949,3.2827586792444986e-20,-2.2539191728652903e-20
-3.948,3.325283106502801e-20,-2.2830605900690007e-20
-3.947,3.368359371356642e-20,-2.312577965410392e-20
-3.946,3.411994648289245e-20,-2.3424761378862136e-20
-3.945,3.4561962052394414e-20,-2.3727600086184003e-20
-3.944,3.500971404821444e-20,-2.4034345416494293e-20
-3.943,3.546327705560576e-20,-2.4345047647478238e-20
-3.942,3.5922726631451563e-20,-2.465975770223938e-20
-3.941,3.638813931694762e-20,-2.497852715756151e-20
-3.94,3.685959265045077e-20,-2.5301408252276037e-20
-3.939,3.7337165180495485e-20,-2.5628453895736146e-20
-3.938,3.782093647898064e-20,-2.5959717676399036e-20
-3.937,3.8310987154528844e-20,-2.6295253870517695e-20
-3.936,3.880739886602046e-20,-2.663511745094356e-20
-3.935,3.931025433630467e-20,-2.6979364096041445e-20
-3.934,3.981963736608995e-20,-2.7328050198718256e-20
-3.933,4.03356328480162e-20,-2.7681232875566826e-20
-3.932,4.085832678091099e-20,-2.803896997612641e-20
-3.931,4.1387806284232325e-20,-2.840132009226129e-20
-3.93,4.1924159612700325e-20,-2.876834256765903e-20
-3.929,4.246747617112037e-20,-2.914009750744984e-20
-3.928,4.3017846529400177e-20,-2.9516645787948615e-20
-3.927,4.3575362437763323e-20,-2.989804906652126e-20
-3.926,4.4140116842161894e-20,-3.0284369791576764e-20
-3.925,4.4712203899890713e-20,-3.067567121268678e-20
-3.924,4.5291718995405945e-20,-3.107201739083413e-20
-3.923,4.587875875635067e-20,-3.14734732087921e-20
-3.922,4.647342106979017e-20,-3.1880104381635977e-20
-3.921,4.7075805098659636e-20,-3.229197746738863e-20
-3.92,4.768601129842714e-20,-3.270915987780186e-20
-3.919,4.830414143397468e-20,-3.3131719889275106e-20
-3.918,4.8930298596700133e-20,-3.3559726653913405e-20
-3.917,4.9564587221843e-20,-3.399325021072625e-20
-3.916,5.0207113106036946e-20,-3.443236149696928e-20
-3.915,5.0857983425092055e-20,-3.48771323596304e-20
-3.914,5.15173067520098e-20,-3.532763556706243e-20
-3.913,5.2185193075233855e-20,-3.57839448207639e-20
-3.912,5.2861753817139726e-20,-3.624613476731003e-20
