M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.959,2.335449361903939e-20,-1.0412807483357937e-20
-3.958,2.3657212954609815e-20,-1.0549890610539684e-20
-3.957,2.3963861422739392e-20,-1.0688771974884213e-20
-3.956,2.427449009561006e-20,-1.0829475080080426e-20
-3.955,2.458915071028729e-20,-1.0972023735872617e-20
-3.954,2.490789567739007e-20,-1.1116442062030126e-20
-3.953,2.5230778089874183e-20,-1.1262754492368277e-20
-3.952,2.5557851731930193e-20,-1.1410985778821237e-20
-3.951,2.5889171087997666e-20,-1.1561160995567477e-20
-3.95,2.6224791351897145e-20,-1.1713305543208505e-20
-3.949,2.6564768436081444e-20,-1.1867445153001557e-20
-3.948,2.6909158981007768e-20,-1.2023605891146946e-20
-3.947,2.725802036463229e-20,-1.218181416313075e-20
-3.946,2.761141071202876e-20,-1.2342096718123589e-20
-3.945,2.796938890513281e-20,-1.250448065343616e-20
-3.944,2.833201459261351e-20,-1.2668993419032314e-20
-3.943,2.869934819987397e-20,-1.2835662822100375e-20
-3.942,2.9071450939182536e-20,-1.3004517031683456e-20
-3.941,2.944838481993643e-20,-1.3175584583369554e-20
-3.94,2.9830212659059436e-20,-1.3348894384042154e-20
-3.939,3.02169980915355e-20,-1.3524475716692157e-20
-3.938,3.060880558107993e-20,-1.3702358245291887e-20
-3.937,3.100570043095007e-20,-1.3882572019732002e-20
-3.936,3.1407748794897236e-20,-1.406514748082209e-20
-3.935,3.181501768826173e-20,-1.42501154653558e-20
-3.934,3.2227574999212923e-20,-1.4437507211241298e-20
-3.933,3.264548950013617e-20,-1.4627354362697928e-20
-3.932,3.306883085916854e-20,-1.4819688975519884e-20
-3.931,3.349766965188533e-20,-1.50145435224078e-20
-3.93,3.393207737313931e-20,-1.521195089836909e-20
-3.929,3.4372126449054685e-20,-1.5411944426187942e-20
-3.928,3.481789024917786e-20,-1.5614557861965862e-20
-3.927,3.526944309878694e-20,-1.5819825400733652e-20
-3.926,3.572686029136221e-20,-1.6027781682135766e-20
-3.925,3.619021810121958e-20,-1.623846179618795e-20
-3.924,3.6659593796309136e-20,-1.6451901289109125e-20
-3.923,3.7135065651181024e-20,-1.6668136169228458e-20
-3.922,3.761671296012082e-20,-1.6887202912968566e-20
-3.921,3.8104616050456574e-20,-1.7109138470905884e-20
-3.92,3.859885629603988e-20,-1.73339802739091e-20
-3.919,3.909951613090307e-20,-1.756176623935677e-20
-3.918,3.960667906309508e-20,-1.7792534777435016e-20
-3.917,4.012042968869806e-20,-1.8026324797516423e-20
-3.916,4.064085370602737e-20,-1.8263175714621105e-20
-3.915,4.1168037930017104e-20,-1.850312745596107e-20
-3.914,4.170207030679379e-20,-1.874622046756888e-20
-3.913,4.224303992844057e-20,-1.8992495721011724e-20
-3.912,4.2791037047954444e-20,-1.924199472019199e-20
-3.911,4.33461530943991e-20,-1.9494759508235466e-20
-3.91,4.3908480688255845e-20,-1.9750832674468258e-20
-3.909,4.447811365697528e-20,-2.0010257361483567e-20
-3.908,4.5055147050732313e-20,-2.027307727229953e-20
-3.907,4.563967715838722e-20,-2.05393366776092e-20
-3.906,4.623180152365541e-20,-2.0809080423123937e-20
-3.905,4.6831618961488634e-20,-2.1082353937011357e-20
-3.904,4.7439229574670416e-20,-2.135920323742904e-20
-3.903,4.805473477062853e-20,-2.1639674940155265e-20
-3.902,4.867823727846736e-20,-2.1923816266318003e-20
-3.901,4.930984116622296e-20,-2.2211675050223386e-20
-3.9,4.9949651858343845e-20,-2.2503299747284994e-20
-3.899,5.059777615340041e-20,-2.279873944205519e-20
-3.898,5.1254322242025904e-20,-2.3098043856359856e-20
-3.897,5.1919399725092145e-20,-2.340126335753782e-20
-3.896,5.259311963212293e-20,-2.370844896678633e-20
-3.895,5.327559443994832e-20,-2.4019652367613947e-20
-3.894,5.3966938091602873e-20,-2.4334925914402206e-20
-3.893,5.466726601547118e-20,-2.4654322641077446e-20
-3.892,5.537669514468372e-20,-2.4977896269894238e-20
-3.891,5.609534393676659e-20,-2.5305701220331798e-20
-3.89,5.682333239354813e-20,-2.56377926181049e-20
-3.889,5.756078208132607e-20,-2.5974226304290672e-20
-3.888,5.830781615129847e-20,-2.6315058844572813e-20
-3.887,5.9064559360262e-20,-2.666034753860473e-20
-3.886,5.983113809158094e-20,-2.70101504294931e-20
-3.885,6.060768037643056e-20,-2.7364526313403386e-20
-3.884,6.139431591531844e-20,-2.7723534749288934e-20
-3.883,6.219117609988737e-20,-2.8087236068745105e-20
-3.882,6.299839403500357e-20,-2.8455691385990224e-20
-3.881,6.381610456113379e-20,-2.882896260797477e-20
-3.88,6.464444427701537e-20,-2.9207112444620586e-20
-3.879,6.548355156262282e-20,-2.9590204419191754e-20
-3.878,6.633356660243502e-20,-2.997830287879872e-20
-3.877,6.71946314090068e-20,-3.037147300503754e-20
-3.876,6.806688984684908e-20,-3.076978082476579e-20
-3.875,6.895048765662138e-20,-3.117329322101704e-20
-3.874,6.984557247964108e-20,-3.158207794405559e-20
-3.873,7.075229388271332e-20,-3.1996203622573255e-20
-3.872,7.167080338328593e-20,-3.241573977503006e-20
-3.871,7.260125447493349e-20,-3.284075682114064e-20
-3.87,7.354380265317506e-20,-3.327132609350822e-20
-3.869,7.449860544162967e-20,-3.3707519849408113e-20
-3.868,7.546582241851425e-20,-3.414941128272253e-20
-3.867,7.644561524348834e-20,-3.4597074536028765e-20
-3.866,7.743814768485019e-20,-3.5050584712842627e-20
-3.865,7.84435856470889e-20,-3.551001789001914e-20
-3.864,7.946209719879704e-20,-3.597545113031254e-20
-3.863,8.049385260094889e-20,-3.644696249509749e-20
-3.862,8.153902433554866e-20,-3.692463105725379e-20
-3.861,8.259778713465383e-20,-3.7408536914216416e-20
-3.86,8.367031800977842e-20,-3.7898761201193206e-20
-3.859,8.475679628168116e-20,-3.83953861045522e-20
-3.858,8.58574036105437e-20,-3.889849487538088e-20
-3.857,8.697232402654385e-20,-3.9408171843219487e-20
-3.856,8.810174396082917e-20,-3.992450242997056e-20
-3.855,8.924585227689594e-20,-4.044757316398713e-20
-3.854,9.040484030237919e-20,-4.097747169434161e-20
-3.853,9.157890186125877e-20,-4.1514286805277905e-20
-3.852,9.276823330648722e-20,-4.205810843084893e-20
-3.851,9.397303355304484e-20,-4.260902766974201e-20
-3.85,9.519350411142759e-20,-4.316713680029445e-20
-3.849,9.642984912157348e-20,-4.3732529295701795e-20
-3.848,9.768227538723325e-20,-4.430529983942124e-20
-3.847,9.895099241079116e-20,-4.488554434077255e-20
-3.846,1.0023621242854167e-19,-4.547335995073923e-20
-3.845,1.0153815044642825e-19,-4.6068845077972256e-20
-3.844,1.0285702427625012e-19,-4.667209940499914e-20
-3.843,1.0419305457234318e-19,-4.728322390464086e-20
-3.842,1.0554646486874141e-19,-4.790232085663933e-20
-3.841,1.0691748161682485e-19,-4.852949386449809e-20
-3.84,1.0830633422346083e-19,-4.916484787253889e-20
-3.839,1.0971325508964463e-19,-4.980848918317704e-20
-3.838,1.1113847964964633e-19,-5.0460525474418204e-20
-3.837,1.1258224641067037e-19,-5.1121065817579456e-20
-3.836,1.1404479699303463e-19,-5.17902206952376e-20
-3.835,1.1552637617087584e-19,-5.2468102019407415e-20
-3.834,1.170272319133881e-19,-5.315482314995304e-20
-3.833,1.185476154266017e-19,-5.385049891323519e-20
-3.832,1.2008778119570927e-19,-5.45552456209974e-20
-3.831,1.2164798702794632e-19,-5.52691810894943e-20
-3.83,1.2322849409603352e-19,-5.599242465886495e-20
-3.829,1.2482956698218825e-19,-5.672509721275438e-20
-3.828,1.264514737227126e-19,-5.746732119818656e-20
-3.827,1.2809448585316574e-19,-5.821922064569197e-20
-3.826,1.2975887845412781e-19,-5.898092118969285e-20
-3.825,1.3144493019756376e-19,-5.975255008914979e-20
-3.824,1.3315292339379448e-19,-6.053423624847253e-20
-3.823,1.3488314403908335e-19,-6.132611023869873e-20
-3.822,1.3663588186384652e-19,-6.212830431894389e-20
-3.821,1.3841143038149462e-19,-6.294095245812589e-20
-3.82,1.402100869379148e-19,-6.376419035696777e-20
-3.819,1.4203215276160093e-19,-6.459815547028219e-20
-3.818,1.438779330144408e-19,-6.544298702954118e-20
-3.817,1.4574773684316895e-19,-6.629882606573473e-20
-3.816,1.4764187743149371e-19,-6.716581543252216e-20
-3.815,1.4956067205290736e-19,-6.804409982967969e-20
-3.814,1.5150444212418851e-19,-6.893382582684802e-20
-3.813,1.5347351325960558e-19,-6.983514188758403e-20
-3.812,1.5546821532583063e-19,-7.074819839372009e-20
-3.811,1.5748888249757317e-19,-7.167314767003517e-20
-3.81,1.5953585331394292e-19,-7.261014400924152e-20
-3.809,1.6160947073555131e-19,-7.355934369729104e-20
-3.808,1.6371008220236179e-19,-7.452090503900548e-20
-3.807,1.6583803969229789e-19,-7.549498838403439e-20
-3.806,1.6799369978062001e-19,-7.648175615314513e-20
-3.805,1.7017742370008032e-19,-7.748137286484913e-20
-3.804,1.7238957740186622e-19,-7.849400516236868e-20
-3.803,1.7463053161734284e-19,-7.951982184094857e-20
-3.802,1.7690066192060475e-19,-8.055899387551695e-20
-3.801,1.7920034879184793e-19,-8.161169444869986e-20
-3.8,1.8152997768157243e-19,-8.267809897919394e-20
-3.799,1.8388993907562675e-19,-8.375838515050188e-20
-3.798,1.8628062856110508e-19,-8.485273294003517e-20
-3.797,1.887024468931084e-19,-8.596132464858883e-20
-3.796,1.9115580006238103e-19,-8.708434493019296e-20
-3.795,1.9364109936383396e-19,-8.822198082234564e-20
-3.794,1.961587614659667e-19,-8.937442177663231e-20
-3.793,1.9870920848119923e-19,-9.054185968973641e-20
-3.792,2.0129286803712654e-19,-9.172448893484618e-20
-3.791,2.039101733487072e-19,-9.292250639346277e-20
-3.79,2.0656156329139869e-19,-9.413611148761473e-20
-3.789,2.0924748247525188e-19,-9.536550621248391e-20
-3.788,2.1196838131997697e-19,-9.66108951694483e-20
-3.787,2.1472471613099414e-19,-9.78724855995467e-20
-3.786,2.1751694917648133e-19,-9.915048741737092e-20
-3.785,2.203455487654326e-19,-1.0044511324539072e-19
-3.784,2.2321098932674023e-19,-1.0175657844871707e-19
-3.783,2.261137514893142e-19,-1.0308510117030935e-19
-3.782,2.29054322163252e-19,-1.0443090236663198e-19
-3.781,2.3203319462207384e-19,-1.0579420584376622e-19
-3.78,2.350508685860357e-19,-1.0717523829398312e-19
-3.779,2.3810785030653574e-19,-1.0857422933278312e-19
-3.778,2.412046526516277e-19,-1.0999141153640843e-19
-3.777,2.4434179519265605e-19,-1.1142702047983434e-19
-3.776,2.4751980429202755e-19,-1.1288129477524505e-19
-3.775,2.5073921319213414e-19,-1.1435447611100079e-19
-3.774,2.5400056210544265e-19,-1.1584680929110177e-19
-3.773,2.57304398305766e-19,-1.1735854227515607e-19
-3.772,2.6065127622073217e-19,-1.188899262188569e-19
-3.771,2.6404175752546585e-19,-1.2044121551497677e-19
-3.77,2.6747641123749973e-19,-1.2201266783488393e-19
-3.769,2.709558138129305e-19,-1.236045441705889e-19
-3.768,2.7448054924383697e-19,-1.2521710887732686e-19
-3.767,2.7805120915697566e-19,-1.2685062971668314e-19
-3.766,2.816683929137723e-19,-1.2850537790026872e-19
-3.765,2.853327077116246e-19,-1.3018162813395241e-19
-3.764,2.8904476868653455e-19,-1.318796586626572e-19
-3.763,2.9280519901708756e-19,-1.3359975131572743e-19
-3.762,2.96614630029796e-19,-1.3534219155287435e-19
-3.761,3.004737013058249e-19,-1.371072685107074e-19
-3.76,3.043830607891185e-19,-1.3889527504985833e-19
-3.759,3.0834336489594567e-19,-1.407065078027061e-19
-3.758,3.1235527862588284e-19,-1.4254126722170971e-19
-3.757,3.1641947567425364e-19,-1.4439985762835697e-19
-3.756,3.205366385460442e-19,-1.46282587262737e-19
-3.755,3.247074586713134e-19,-1.4818976833374413e-19
-3.754,3.2893263652211803e-19,-1.5012171706992136e-19
-3.753,3.3321288173097244e-19,-1.5207875377095152e-19
-3.752,3.3754891321086326e-19,-1.540612028598042e-19
-3.751,3.4194145927683927e-19,-1.5606939293554672e-19
-3.75,3.463912577691972e-19,-1.5810365682682784e-19
-3.749,3.508990561782847e-19,-1.6016433164604214e-19
-3.748,3.554656117709417e-19,-1.6225175884418438e-19
-3.747,3.600916917186011e-19,-1.643662842664021e-19
-3.746,3.6477807322707137e-19,-1.6650825820825532e-19
-3.745,3.695255436680234e-19,-1.6867803547269238e-19
-3.744,3.7433490071220257e-19,-1.7087597542775128e-19
-3.743,3.7920695246439026e-19,-1.731024420649949e-19
-3.742,3.8414251760013727e-19,-1.7535780405869016e-19
-3.741,3.8914242550429243e-19,-1.7764243482574016e-19
-3.74,3.942075164113495e-19,-1.7995671258637894e-19
-3.739,3.9933864154763744e-19,-1.8230102042563822e-19
-3.738,4.045366632753774e-19,-1.8467574635559624e-19
-3.737,4.0980245523863113e-19,-1.870812833784186e-19
-3.736,4.1513690251116577e-19,-1.8951802955020046e-19
-3.735,4.205409017462605e-19,-1.9198638804562128e-19
-3.734,4.2601536132848025e-19,-1.9448676722342124e-19
-3.733,4.315612015274422e-19,-1.9701958069271065e-19
-3.732,4.37179354653602e-19,-1.9958524738012233e-19
-3.731,4.428707652160855e-19,-2.0218419159781765e-19
-3.73,4.486363900825931e-19,-2.048168431123573e-19
-3.729,4.544771986414046e-19,-2.0748363721444746e-19
-3.728,4.603941729655114e-19,-2.1018501478957232e-19
-3.727,4.663883079789042e-19,-2.129214223895245e-19
-3.726,4.72460611625045e-19,-2.156933123048444e-19
-3.725,4.786121050375518e-19,-2.1850114263818004e-19
-3.724,4.848438227131247e-19,-2.21345377378579e-19
-3.723,4.911568126867448e-19,-2.2422648647672447e-19
-3.722,4.97552136709172e-19,-2.2714494592112637e-19
-3.721,5.040308704267769e-19,-2.3010123781528128e-19
-3.72,5.1059410356373275e-19,-2.330958504558117e-19
-3.719,5.172429401066025e-19,-2.3612927841159795e-19
-3.718,5.239784984913493e-19,-2.392020226039149e-19
-3.717,5.308019117928049e-19,-2.423145903875865e-19
-3.716,5.377143279166258e-19,-2.4546749563317046e-19
-3.715,5.447169097937726e-19,-2.486612588101863e-19
-3.714,5.518108355775433e-19,-2.5189640707140027e-19
-3.713,5.58997298843196e-19,-2.5517347433818e-19
-3.712,5.66277508790194e-19,-2.584930013869322e-19
-3.711,5.736526904471079e-19,-2.6185553593663783e-19
-3.71,5.811240848792105e-19,-2.6526163273749765e-19
-3.709,5.88692949398799e-19,-2.6871185366070305e-19
-3.708,5.96360557778281e-19,-2.7220676778934546e-19
-3.707,6.041282004660599e-19,-2.7574695151047933e-19
-3.706,6.119971848052584e-19,-2.7933298860835265e-19
-3.705,6.199688352553145e-19,-2.829654703588206e-19
-3.704,6.280444936164907e-19,-2.86644995624956e-19
-3.703,6.362255192573335e-19,-2.903721709538728e-19
-3.702,6.445132893451214e-19,-2.9414761067477697e-19
-3.701,6.529091990793419e-19,-2.979719369982609e-19
-3.7,6.614146619282374e-19,-3.018457801168565e-19
-3.699,6.700311098684589e-19,-3.057697783068632e-19
-3.698,6.787599936278703e-19,-3.097445780314666e-19
-3.697,6.876027829315435e-19,-3.1377083404516404e-19
-3.696,6.965609667509874e-19,-3.1784920949951394e-19
-3.695,7.056360535566517e-19,-3.219803760502248e-19
-3.694,7.148295715737508e-19,-3.261650139656016e-19
-3.693,7.241430690414497e-19,-3.304038122363656e-19
-3.692,7.335781144754569e-19,-3.346974686868664e-19
-3.691,7.431362969340698e-19,-3.390466900877015e-19
-3.69,7.528192262877167e-19,-3.434521922697636e-19
-3.689,7.626285334920422e-19,-3.479147002397315e-19
-3.688,7.725658708645836e-19,-3.524349482970237e-19
-3.687,7.826329123650828e-19,-3.570136801522335e-19
-3.686,7.92831353879486e-19,-3.6165164904706277e-19
-3.685,8.031629135076746e-19,-3.6634961787577494e-19
-3.684,8.136293318549806e-19,-3.7110835930818504e-19
-3.683,8.242323723275345e-19,-3.759286559142064e-19
-3.682,8.349738214314965e-19,-3.8081130028997426e-19
-3.681,8.458554890762217e-19,-3.8575709518556493e-19
-3.68,8.568792088814121e-19,-3.9076685363433136e-19
-3.679,8.680468384883073e-19,-3.958413990838753e-19
-3.678,8.793602598749672e-19,-4.0098156552867633e-19
-3.677,8.908213796757002e-19,-4.061881976443986e-19
-3.676,9.02432129504692e-19,-4.1146215092389676e-19
-3.675,9.141944662838913e-19,-4.1680429181494173e-19
-3.674,9.26110372575206e-19,-4.2221549785968844e-19
-3.673,9.38181856917069e-19,-4.2769665783590734e-19
-3.672,9.504109541654303e-19,-4.3324867190000116e-19
-3.671,9.627997258392327e-19,-4.388724517318304e-19
-3.67,9.753502604704334e-19,-4.445689206813693e-19
-3.669,9.880646739586263e-19,-4.503390139172158e-19
-3.668,1.000945109930332e-18,-4.561836785769779e-19
-3.667,1.0139937401030103e-18,-4.621038739195621e-19
-3.666,1.0272127646538618e-18,-4.681005714793842e-19
-3.665,1.0406044125934825e-18,-4.741747552225302e-19
-3.664,1.0541709421444305e-18,-4.803274217048894e-19
-3.663,1.0679146411247736e-18,-4.865595802322854e-19
-3.662,1.0818378273366845e-18,-4.928722530226295e-19
-3.661,1.095942848960143e-18,-4.992664753701226e-19
-3.66,1.1102320849518237e-18,-5.057432958115301e-19
-3.659,1.1247079454492257e-18,-5.123037762945574e-19
-3.658,1.1393728721801224e-18,-5.189489923483501e-19
-3.657,1.1542293388773975e-18,-5.256800332561478e-19
-3.656,1.1692798516993376e-18,-5.324980022301172e-19
-3.655,1.1845269496554564e-18,-5.394040165883915e-19
-3.654,1.1999732050379193e-18,-5.463992079343447e-19
-3.653,1.215621223858648e-18,-5.534847223381282e-19
-3.652,1.2314736462921716e-18,-5.60661720520498e-19
-3.651,1.24753314712431e-18,-5.679313780389614e-19
-3.65,1.263802436206757e-18,-5.752948854762716e-19
-3.649,1.280284258917648e-18,-5.82753448631301e-19
-3.648,1.2969813966281875e-18,-5.903082887123208e-19
-3.647,1.3138966671754165e-18,-5.979606425327194e-19
-3.646,1.3310329253412028e-18,-6.0571176270918775e-19
-3.645,1.3483930633375335e-18,-6.135629178624045e-19
-3.644,1.3659800112981951e-18,-6.215153928202511e-19
-3.643,1.3837967377769246e-18,-6.295704888235881e-19
-3.642,1.4018462502521159e-18,-6.377295237346264e-19
-3.641,1.4201315956381696e-18,-6.459938322479237e-19
-3.64,1.4386558608035731e-18,-6.543647661040404e-19
-3.639,1.4574221730957998e-18,-6.628436943058877e-19
-3.638,1.476433700873116e-18,-6.714320033378024e-19
-3.637,1.49569365404339e-18,-6.801310973873797e-19
-3.636,1.5152052846099909e-18,-6.889423985701025e-19
-3.635,1.5349718872248765e-18,-6.978673471567988e-19
-3.634,1.5549967997489591e-18,-7.06907401803964e-19
-3.633,1.575283403819849e-18,-7.1606403978698355e-19
-3.632,1.5958351254270725e-18,-7.253387572362927e-19
-3.631,1.6166554354948611e-18,-7.347330693765082e-19
-3.63,1.6377478504726155e-18,-7.44248510768572e-19
-3.629,1.6591159329331399e-18,-7.538866355549414e-19
-3.628,1.6807632921787553e-18,-7.63649017707866e-19
-3.627,1.7026935848553924e-18,-7.735372512807886e-19
-3.626,1.7249105155747677e-18,-7.835529506629097e-19
-3.625,1.747417837544754e-18,-7.936977508369548e-19
-3.624,1.7702193532080507e-18,-8.039733076401843e-19
-3.623,1.793318914889261e-18,-8.143812980286866e-19
-3.622,1.8167204254504945e-18,-8.249234203449953e-19
-3.621,1.8404278389555962e-18,-8.356013945890721e-19
-3.62,1.8644451613431285e-18,-8.464169626926972e-19
-3.619,1.8887764511082125e-18,-8.573718887973088e-19
-3.618,1.9134258199933458e-18,-8.68467959535337e-19
-3.617,1.9383974336883247e-18,-8.797069843150721e-19
-3.616,1.9636955125393756e-18,-8.910907956091162e-19
-3.615,1.9893243322676325e-18,-9.02621249246456e-19
-3.614,2.015288224697075e-18,-9.143002247082095e-19
-3.613,2.041591578492049e-18,-9.261296254270858e-19
-3.612,2.068238839904509e-18,-9.38111379090609e-19
-3.611,2.0952345135310965e-18,-9.502474379481498e-19
-3.61,2.122583163080192e-18,-9.625397791218133e-19
-3.609,2.1502894121490713e-18,-9.749904049212323e-19
-3.608,2.178357945011297e-18,-9.876013431623122e-19
-3.607,2.2067935074144838e-18,-1.0003746474899787e-18
-3.606,2.23560090738857e-18,-1.0133123977049766e-18
-3.605,2.2647850160647383e-18,-1.0264167000947722e-18
-3.604,2.2943507685051246e-18,-1.039689687768607e-18
-3.603,2.3243031645434554e-18,-1.0531335209967575e-18
-3.602,2.3546472696367623e-18,-1.0667503875540524e-18
-3.601,2.3853882157283143e-18,-1.0805425030676975e-18
-3.6,2.4165312021219216e-18,-1.0945121113694678e-18
-3.599,2.4480814963677572e-18,-1.1086614848523135e-18
-3.598,2.4800444351598484e-18,-1.1229929248314422e-18
-3.597,2.512425425245396e-18,-1.1375087619099258e-18
-3.596,2.5452299443460717e-18,-1.152211356348895e-18
-3.595,2.5784635420914565e-18,-1.1671030984423724e-18
-3.594,2.6121318409647775e-18,-1.1821864088968077e-18
-3.593,2.646240537261109e-18,-1.1974637392153662e-18
-3.592,2.680795402058196e-18,-1.2129375720870371e-18
-3.591,2.7158022822000752e-18,-1.2286104217806166e-18
-3.59,2.751267101293653e-18,-1.2444848345436264e-18
-3.589,2.7871958607184232e-18,-1.2605633890062323e-18
-3.588,2.8235946406494834e-18,-1.2768486965902216e-18
-3.587,2.8604696010940405e-18,-1.2933434019231015e-18
-3.586,2.897826982941572e-18,-1.310050183257387e-18
-3.585,2.9356731090278303e-18,-1.3269717528951356e-18
-3.584,2.9740143852128685e-18,-1.3441108576178e-18
-3.583,3.012857301473276e-18,-1.3614702791214608e-18
-3.582,3.0522084330088106e-18,-1.379052834457508e-18
-3.581,3.0920744413636134e-18,-1.396861376478837e-18
-3.58,3.1324620755622087e-18,-1.4148987942916306e-18
-3.579,3.173378173260471e-18,-1.4331680137127905e-18
-3.578,3.214829661911769e-18,-1.4516719977330955e-18
-3.577,3.256823559948479e-18,-1.470413746986151e-18
-3.576,3.2993669779790737e-18,-1.489396300223206e-18
-3.575,3.3424671200009933e-18,-1.5086227347939065e-18
-3.574,3.3861312846295025e-18,-1.5280961671330619e-18
-3.573,3.4303668663427535e-18,-1.547819753253497e-18
-3.572,3.475181356743256e-18,-1.5677966892450659e-18
-3.571,3.520582345835985e-18,-1.5880302117799027e-18
-3.57,3.566577523323337e-18,-1.6085235986239876e-18
-3.569,3.6131746799171555e-18,-1.6292801691551055e-18
-3.568,3.660381708668063e-18,-1.6503032848872776e-18
-3.567,3.7082066063123174e-18,-1.6715963500017422e-18
-3.566,3.756657474636422e-18,-1.6931628118845723e-18
-3.565,3.8057425218597376e-18,-1.7150061616710044e-18
-3.564,3.855470064035321e-18,-1.737129934796568e-18
-3.563,3.905848526469235e-18,-1.7595377115550947e-18
-3.562,3.956886445158581e-18,-1.7822331176636955e-18
-3.561,4.0085924682484805e-18,-1.80521982483479e-18
-3.56,4.060975357508292e-18,-1.828501551355278e-18
-3.559,4.114043989827273e-18,-1.8520820626729346e-18
-3.558,4.1678073587299845e-18,-1.8759651719901274e-18
-3.557,4.222274575911674e-18,-1.900154740864939e-18
-3.556,4.277454872793903e-18,-1.924654679819788e-18
-3.555,4.333357602100704e-18,-1.949468948957644e-18
-3.554,4.389992239455515e-18,-1.9746015585859252e-18
-3.553,4.4473683849991815e-18,-2.000056569848177e-18
-3.552,4.5054957650293015e-18,-2.0258380953636268e-18
-3.551,4.564384233661188e-18,-2.0519502998747127e-18
-3.55,4.624043774510748e-18,-2.078397400902682e-18
-3.549,4.684484502399554e-18,-2.1051836694113597e-18
-3.548,4.745716665082411e-18,-2.1323134304791927e-18
-3.547,4.80775064499771e-18,-2.159791063979662e-18
-3.546,4.870596961040876e-18,-2.187621005270176e-18
-3.545,4.934266270361208e-18,-2.2158077458895407e-18
-3.544,4.998769370182421e-18,-2.2443558342641222e-18
-3.543,5.064117199647216e-18,-2.2732698764227953e-18
-3.542,5.130320841686175e-18,-2.3025545367208017e-18
-3.541,5.1973915249113184e-18,-2.3322145385726124e-18
-3.54,5.265340625534644e-18,-2.362254665193919e-18
-3.539,5.33417966931198e-18,-2.392679760352854e-18
-3.538,5.403920333512487e-18,-2.4234947291305635e-18
-3.537,5.4745744489141415e-18,-2.45470453869124e-18
-3.536,5.546154001825558e-18,-2.486314219061736e-18
-3.535,5.618671136134482e-18,-2.5183288639208764e-18
-3.534,5.692138155383318e-18,-2.550753631398582e-18
-3.533,5.766567524872049e-18,-2.583593744884937e-18
-3.532,5.841971873788896e-18,-2.6168544938493118e-18
-3.531,5.918363997369106e-18,-2.6505412346696687e-18
-3.53,5.9957568590822246e-18,-2.6846593914721753e-18
-3.529,6.0741635928482365e-18,-2.719214456981255e-18
-3.528,6.153597505282946e-18,-2.7542119933801973e-18
-3.527,6.234072077973003e-18,-2.78965763318246e-18
-3.526,6.315600969780945e-18,-2.825557080113798e-18
-3.525,6.39819801918067e-18,-2.8619161100053456e-18
-3.524,6.481877246623727e-18,-2.8987405716977913e-18
-3.523,6.566652856936846e-18,-2.9360363879567767e-18
-3.522,6.652539241751108e-18,-2.973809556399665e-18
-3.521,6.739550981963187e-18,-3.012066150433807e-18
-3.52,6.827702850229069e-18,-3.050812320206457e-18
-3.519,6.917009813490701e-18,-3.0900542935664754e-18
