M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,1.676372711228496e-20,-5.865805466072366e-20
-3.999,1.6994579397086644e-20,-5.940179291093887e-20
-3.998,1.7228610553645402e-20,-6.015495399430813e-20
-3.997,1.7465864346226778e-20,-6.091765718416121e-20
-3.996,1.770638514140209e-20,-6.169002326190974e-20
-3.995,1.79502179163339e-20,-6.247217453609001e-20
-3.994,1.8197408267175367e-20,-6.326423486164585e-20
-3.993,1.8448002417585114e-20,-6.406632965945458e-20
-3.992,1.8702047227359125e-20,-6.487858593609918e-20
-3.991,1.8959590201181338e-20,-6.570113230388957e-20
-3.99,1.9220679497494547e-20,-6.653409900113646e-20
-3.989,1.9485363937493225e-20,-6.737761791268064e-20
-3.988,1.9753693014240032e-20,-6.82318225906811e-20
-3.987,2.0025716901907614e-20,-6.909684827566514e-20
-3.986,2.0301486465147467e-20,-6.997283191784386e-20
-3.985,2.058105326858761e-20,-7.085991219869631e-20
-3.984,2.086446958646081e-20,-7.175822955282568e-20
-3.983,2.115178841236519e-20,-7.266792619009091e-20
-3.982,2.1443063469158974e-20,-7.358914611801738e-20
-3.981,2.173834921899133e-20,-7.452203516448988e-20
-3.98,2.2037700873471028e-20,-7.546674100073165e-20
-3.979,2.2341174403974928e-20,-7.642341316457309e-20
-3.978,2.2648826552098178e-20,-7.739220308401356e-20
-3.977,2.296071484024804e-20,-7.837326410108019e-20
-3.976,2.3276897582383364e-20,-7.936675149598738e-20
-3.975,2.3597433894901685e-20,-8.037282251160071e-20
-3.974,2.3922383707675974e-20,-8.139163637820903e-20
-3.973,2.42518077752431e-20,-8.242335433860889e-20
-3.972,2.458576768814609e-20,-8.346813967350485e-20
-3.971,2.4924325884432313e-20,-8.452615772722998e-20
-3.97,2.5267545661309667e-20,-8.559757593379034e-20
-3.969,2.5615491186963057e-20,-8.668256384323766e-20
-3.968,2.5968227512533223e-20,-8.778129314837427e-20
-3.967,2.632582058426028e-20,-8.889393771179448e-20
-3.966,2.668833725579414e-20,-9.002067359326667e-20
-3.965,2.705584530067415e-20,-9.116167907746027e-20
-3.964,2.7428413424980267e-20,-9.231713470202216e-20
-3.963,2.7806111280158115e-20,-9.348722328600667e-20
-3.962,2.81890094760203e-20,-9.467212995866374e-20
-3.961,2.8577179593926496e-20,-9.587204218858973e-20
-3.96,2.897069420014456e-20,-9.708714981324547e-20
-3.959,2.936962685939542e-20,-9.8317645068846e-20
-3.958,2.977405214858402e-20,-9.956372262062701e-20
-3.957,3.018404567071905e-20,-1.0082557959349227e-19
-3.956,3.059968406902396e-20,-1.0210341560304727e-19
-3.955,3.1021045041241914e-20,-1.0339743278702362e-19
-3.954,3.1448207354137355e-20,-1.0470783583709924e-19
-3.953,3.1881250858196874e-20,-1.0603483203111929e-19
-3.952,3.23202565025321e-20,-1.0737863126572301e-19
-3.951,3.2765306349987435e-20,-1.0873944608938127e-19
-3.95,3.321648359245539e-20,-1.1011749173585035e-19
-3.949,3.367387256640243e-20,-1.115129861580468e-19
-3.948,3.413755876860813e-20,-1.129261500623491e-19
-3.947,3.4607628872120734e-20,-1.143572069433311e-19
-3.946,3.508417074243187e-20,-1.1580638311893288e-19
-3.945,3.556727345387362e-20,-1.1727390776607448e-19
-3.944,3.605702730624091e-20,-1.18760012956718e-19
-3.943,3.655352384164232e-20,-1.2026493369438383e-19
-3.942,3.7056855861582474e-20,-1.2178890795112664e-19
-3.941,3.7567117444279146e-20,-1.2333217670497682e-19
-3.94,3.808440396221837e-20,-1.2489498397785333e-19
-3.939,3.8608812099950786e-20,-1.2647757687395407e-19
-3.938,3.9140439872132503e-20,-1.280802056186292e-19
-3.937,3.9679386641813914e-20,-1.297031235977441e-19
-3.936,4.022575313897979e-20,-1.3134658739753779e-19
-3.935,4.077964147934415e-20,-1.3301085684498307e-19
-3.934,4.13411551834034e-20,-1.3469619504865469e-19
-3.933,4.1910399195751274e-20,-1.3640286844011209e-19
-3.932,4.248747990465918e-20,-1.3813114681580281e-19
-3.931,4.307250516192558e-20,-1.3988130337949357e-19
-3.93,4.366558430299814e-20,-1.416536147852352e-19
-3.929,4.426682816737236e-20,-1.4344836118086856e-19
-3.928,4.487634911927044e-20,-1.4526582625207775e-19
-3.927,4.549426106860435e-20,-1.4710629726699803e-19
-3.926,4.61206794922269e-20,-1.4897006512138495e-19
-3.925,4.6755721455474765e-20,-1.5085742438435199e-19
-3.924,4.739950563400759e-20,-1.5276867334468378e-19
