M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.826,-4.140456948852011e-19,-1.1825234615127533e-18
-3.825,-4.185949770090018e-19,-1.197719905194849e-18
-3.824,-4.2319258564914e-19,-1.2131113839155202e-18
-3.823,-4.278390085909854e-19,-1.2287003971167053e-18
-3.822,-4.325347381353858e-19,-1.2444894762176236e-18
-3.821,-4.372802711336221e-19,-1.2604811850230962e-18
-3.82,-4.420761090225081e-19,-1.2766781201370671e-18
-3.819,-4.469227578596352e-19,-1.2930829113813955e-18
-3.818,-4.518207283587565e-19,-1.3096982222199806e-18
-3.817,-4.567705359253102e-19,-1.326526750188291e-18
-3.816,-4.617727006920805e-19,-1.3435712273283659e-18
-3.815,-4.6682774755499055e-19,-1.3608344206293579e-18
-3.814,-4.719362062090282e-19,-1.3783191324736857e-18
-3.813,-4.770986111843e-19,-1.3960282010888724e-18
-3.812,-4.823155018822116e-19,-1.4139645010051378e-18
-3.811,-4.875874226117706e-19,-1.4321309435188175e-18
-3.81,-4.929149226260104e-19,-1.450530477161688e-18
-3.809,-4.982985561585312e-19,-1.4691660881762651e-18
-3.808,-5.037388824601546e-19,-1.488040800997159e-18
-3.807,-5.092364658356902e-19,-1.5071576787385571e-18
-3.806,-5.147918756808089e-19,-1.5265198236879163e-18
-3.805,-5.204056865190206e-19,-1.5461303778059418e-18
-3.804,-5.260784780387532e-19,-1.5659925232329324e-18
-3.803,-5.318108351305279e-19,-1.5861094828015734e-18
-3.802,-5.376033479242279e-19,-1.6064845205562593e-18
-3.801,-5.434566118264575e-19,-1.6271209422790292e-18
-3.8,-5.493712275579849e-19,-1.648022096022197e-18
-3.799,-5.553478011912681e-19,-1.6691913726477654e-18
-3.798,-5.61386944188057e-19,-1.6906322063737048e-18
-3.797,-5.674892734370683e-19,-1.7123480753271894e-18
-3.796,-5.736554112917293e-19,-1.7343425021048744e-18
-3.795,-5.7988598560798485e-19,-1.7566190543403063e-18
-3.794,-5.861816297821635e-19,-1.7791813452785574e-18
-3.793,-5.92542982788898e-19,-1.802033034358172e-18
-3.792,-5.989706892190946e-19,-1.8251778278005234e-18
-3.791,-6.054653993179468e-19,-1.84861947920667e-18
-3.79,-6.120277690229872e-19,-1.8723617901618107e-18
-3.789,-6.186584600021734e-19,-1.8964086108474305e-18
-3.788,-6.253581396920012e-19,-1.9207638406612387e-18
-3.787,-6.321274813356392e-19,-1.9454314288449984e-18
-3.786,-6.389671640210816e-19,-1.9704153751203417e-18
-3.785,-6.458778727193082e-19,-1.99571973033268e-18
-3.784,-6.528602983224508e-19,-2.0213485971033074e-18
-3.783,-6.599151376819558e-19,-2.0473061304898007e-18
-3.782,-6.670430936467384e-19,-2.0735965386548242e-18
-3.781,-6.742448751013207e-19,-2.100224083543442e-18
-3.78,-6.815211970039476e-19,-2.127193081569054e-18
-3.779,-6.888727804246735e-19,-2.1545079043080494e-18
-3.778,-6.963003525834112e-19,-2.182172979203309e-18
-3.777,-7.038046468879375e-19,-2.2101927902766494e-18
-3.776,-7.113864029718467e-19,-2.238571878850334e-18
-3.775,-7.190463667324446e-19,-2.2673148442777632e-18
-3.774,-7.267852903685753e-19,-2.2964263446834595e-18
-3.773,-7.346039324183716e-19,-2.3259110977124622e-18
-3.772,-7.42503057796922e-19,-2.35577388128926e-18
-3.771,-7.504834378338447e-19,-2.3860195343863717e-18
-3.77,-7.585458503107608e-19,-2.4166529578027072e-18
-3.769,-7.66691079498656e-19,-2.447679114951824e-18
-3.768,-7.749199161951239e-19,-2.47910303266021e-18
-3.767,-7.832331577614792e-19,-2.510929801975722e-18
-3.766,-7.916316081597331e-19,-2.5431645789863017e-18
-3.765,-8.001160779894198e-19,-2.5758125856491028e-18
-3.764,-8.086873845242635e-19,-2.6088791106301645e-18
-3.763,-8.173463517486777e-19,-2.642369510154761e-18
-3.762,-8.260938103940838e-19,-2.6762892088685617e-18
-3.761,-8.3493059797503975e-19,-2.710643700709744e-18
-3.76,-8.438575588251667e-19,-2.745438549792194e-18
-3.759,-8.528755441328626e-19,-2.7806793912999325e-18
-3.758,-8.6198541197679185e-19,-2.8163719323929184e-18
-3.757,-8.711880273611378e-19,-2.8525219531243636e-18
-3.756,-8.804842622506064e-19,-2.889135307369711e-18
-3.755,-8.898749956051704e-19,-2.9262179237674203e-18
-3.754,-8.993611134145373e-19,-2.9637758066717157e-18
-3.753,-9.089435087323324e-19,-3.0018150371174402e-18
-3.752,-9.186230817099805e-19,-3.0403417737971786e-18
-3.751,-9.284007396302759e-19,-3.0793622540507964e-18
-3.75,-9.382773969406222e-19,-3.118882794867557e-18
-3.749,-9.482539752859322e-19,-3.158909793900976e-18
-3.748,-9.58331403541171e-19,-3.199449730496571e-18
-3.747,-9.685106178435273e-19,-3.240509166732674e-18
-3.746,-9.787925616242003e-19,-3.2820947484744723e-18
-3.745,-9.891781856397825e-19,-3.3242132064414394e-18
-3.744,-9.996684480032264e-19,-3.3668713572883317e-18
-3.743,-1.0102643142143774e-18,-3.4100761046999234e-18
-3.742,-1.0209667571900552e-18,-3.4538344404996468e-18
-3.741,-1.0317767572936698e-18,-3.4981534457723216e-18
-3.74,-1.0426953023643516e-18,-3.543040292001148e-18
-3.739,-1.0537233877455806e-18,-3.5885022422191435e-18
-3.738,-1.0648620163132938e-18,-3.6345466521752104e-18
-3.737,-1.0761121985034578e-18,-3.681180971515011e-18
-3.736,-1.0874749523390793e-18,-3.728412744976855e-18
-3.735,-1.0989513034566435e-18,-3.776249613602762e-18
-3.734,-1.1105422851319549e-18,-3.824699315964921e-18
-3.733,-1.122248938305362e-18,-3.873769689407723e-18
-3.732,-1.134072311606347e-18,-3.923468671305566e-18
-3.731,-1.1460134613774566e-18,-3.9738043003366376e-18
-3.73,-1.1580734516975565e-18,-4.024784717772877e-18
-3.729,-1.1702533544043845e-18,-4.0764181687863184e-18
-3.728,-1.1825542491163823e-18,-4.128713003772018e-18
-3.727,-1.194977223253782e-18,-4.181677679687791e-18
-3.726,-1.2075233720589257e-18,-4.2353207614109504e-18
-3.725,-1.2201937986157922e-18,-4.2896509231122825e-18
-3.724,-1.2329896138687096e-18,-4.3446769496474615e-18
-3.723,-1.2459119366402284e-18,-4.400407737966135e-18
-3.722,-1.258961893648128e-18,-4.456852298538894e-18
-3.721,-1.272140619521535e-18,-4.514019756802368e-18
-3.72,-1.2854492568161227e-18,-4.571919354622658e-18
-3.719,-1.2988889560283695e-18,-4.630560451777353e-18
-3.718,-1.3124608756088471e-18,-4.689952527456355e-18
-3.717,-1.3261661819745085e-18,-4.750105181781758e-18
-3.716,-1.3400060495199542e-18,-4.8110281373470194e-18
-3.715,-1.35398166062764e-18,-4.872731240775667e-18
-3.714,-1.368094205677002e-18,-4.9352244642997894e-18
-3.713,-1.382344883052469e-18,-4.998517907358561e-18
-3.712,-1.3967348991503274e-18,-5.062621798217053e-18
-3.711,-1.4112654683844144e-18,-5.127546495605589e-18
-3.71,-1.4259378131906e-18,-5.193302490379905e-18
-3.709,-1.4407531640300312e-18,-5.259900407202376e-18
-3.708,-1.4557127593911037e-18,-5.327351006244575e-18
-3.707,-1.4708178457901268e-18,-5.395665184911438e-18
-3.706,-1.486069677770647e-18,-5.464853979587301e-18
-3.705,-1.5014695179013963e-18,-5.534928567404095e-18
-3.704,-1.5170186367728298e-18,-5.605900268031971e-18
-3.703,-1.5327183129922149e-18,-5.677780545492646e-18
-3.702,-1.5485698331772357e-18,-5.750581009995743e-18
-3.701,-1.5645744919480745e-18,-5.824313419798445e-18
-3.7,-1.5807335919179334e-18,-5.8989896830887186e-18
-3.699,-1.5970484436819545e-18,-5.974621859892436e-18
-3.698,-1.6135203658044998e-18,-6.051222164004689e-18
-3.697,-1.6301506848047497e-18,-6.128802964945591e-18
-3.696,-1.6469407351405804e-18,-6.2073767899408904e-18
-3.695,-1.663891859190673e-18,-6.286956325927702e-18
-3.694,-1.6810054072348176e-18,-6.367554421585673e-18
-3.693,-1.6982827374323632e-18,-6.449184089393908e-18
-3.692,-1.7157252157987704e-18,-6.531858507713979e-18
-3.691,-1.7333342161802221e-18,-6.6155910228993466e-18
-3.69,-1.751111120226244e-18,-6.700395151431531e-18
-3.689,-1.7690573173602886e-18,-6.7862845820833635e-18
-3.688,-1.7871742047482336e-18,-6.87327317810967e-18
-3.687,-1.8054631872647464e-18,-6.961374979465728e-18
-3.686,-1.8239256774574633e-18,-7.050604205053844e-18
-3.685,-1.842563095508933e-18,-7.140975254998413e-18
-3.684,-1.861376869196272e-18,-7.232502712949828e-18
-3.683,-1.8803684338484807e-18,-7.325201348417575e-18
-3.682,-1.8995392323013597e-18,-7.419086119132916e-18
-3.681,-1.9188907148499837e-18,-7.514172173441514e-18
-3.68,-1.9384243391986605e-18,-7.610474852726388e-18
-3.679,-1.9581415704083343e-18,-7.708009693861558e-18
-3.678,-1.9780438808413607e-18,-7.806792431696823e-18
-3.677,-1.998132750103607e-18,-7.906839001573977e-18
-3.676,-2.018409664983806e-18,-8.008165541874964e-18
-3.675,-2.038876119390111e-18,-8.110788396602283e-18
-3.674,-2.059533614283783e-18,-8.214724117992111e-18
-3.673,-2.0803836576099485e-18,-8.319989469160523e-18
-3.672,-2.101427764225366e-18,-8.426601426783252e-18
-3.671,-2.1226674558231287e-18,-8.534577183809392e-18
-3.67,-2.144104260854241e-18,-8.643934152209482e-18
-3.669,-2.1657397144459995e-18,-8.75468996575841e-18
-3.668,-2.1875753583171073e-18,-8.866862482853554e-18
-3.667,-2.2096127406894485e-18,-8.980469789368649e-18
-3.666,-2.231853416196458e-18,-9.09553020154377e-18
-3.665,-2.2542989457880023e-18,-9.212062268911949e-18
-3.664,-2.2769508966317064e-18,-9.330084777262837e-18
-3.663,-2.2998108420106418e-18,-9.449616751643926e-18
-3.662,-2.322880361217303e-18,-9.570677459399747e-18
-3.661,-2.346161039443795e-18,-9.693286413249587e-18
-3.66,-2.3696544676681403e-18,-9.817463374404161e-18
-3.659,-2.3933622425366396e-18,-9.943228355721764e-18
-3.658,-2.417285966242187e-18,-1.0070601624904368e-17
-3.657,-2.441427246398464e-18,-1.0199603707734204e-17
-3.656,-2.465787695909927e-18,-1.0330255391351322e-17
-3.655,-2.4903689328374853e-18,-1.0462577727572633e-17
-3.654,-2.5151725802598034e-18,-1.059659203625298e-17
-3.653,-2.540200266130115e-18,-1.0732319908688759e-17
-3.652,-2.5654536231284657e-18,-1.0869783211064622e-17
-3.651,-2.5909342885092898e-18,-1.1009004087943808e-17
-3.65,-2.6166439039442214e-18,-1.1150004965802663e-17
-3.649,-2.642584115360044e-18,-1.1292808556609879e-17
-3.648,-2.6687565727716767e-18,-1.1437437861451047e-17
-3.647,-2.6951629301100993e-18,-1.1583916174199085e-17
-3.646,-2.7218048450451077e-18,-1.1732267085231105e-17
-3.645,-2.748683978802797e-18,-1.188251448519232e-17
-3.644,-2.775801995977668e-18,-1.2034682568807586e-17
-3.643,-2.80316056433924e-18,-1.2188795838741168e-17
-3.642,-2.8307613546330688e-18,-1.234487910950534e-17
-3.641,-2.8586060403760498e-18,-1.250295751141845e-17
-3.64,-2.8866962976458938e-18,-1.2663056494613048e-17
-3.639,-2.915033804864659e-18,-1.2825201833094735e-17
-3.638,-2.9436202425762188e-18,-1.2989419628852343e-17
-3.637,-2.972457293217547e-18,-1.315573631602013e-17
-3.636,-3.001546640883693e-18,-1.33241786650926e-17
-3.635,-3.0308899710863266e-18,-1.3494773787192664e-17
-3.634,-3.0604889705057187e-18,-1.3667549138393751e-17
-3.633,-3.090345326736037e-18,-1.384253252409662e-17
-3.632,-3.1204607280238135e-18,-1.4019752103461495e-17
-3.631,-3.1508368629994605e-18,-1.4199236393896275e-17
-3.63,-3.1814754204016898e-18,-1.4381014275601487e-17
-3.629,-3.2123780887947003e-18,-1.4565114996172706e-17
-3.628,-3.243546556277994e-18,-1.4751568175261195e-17
-3.627,-3.2749825101886697e-18,-1.4940403809293445e-17
-3.626,-3.3066876367960574e-18,-1.5131652276250408e-17
-3.625,-3.3386636209885364e-18,-1.532534434050715e-17
-3.624,-3.370912145952389e-18,-1.5521511157733663e-17
-3.623,-3.4034348928425365e-18,-1.5720184279857674e-17
-3.622,-3.436233540444999e-18,-1.5921395660090157e-17
-3.621,-3.4693097648309185e-18,-1.612517765801437e-17
-3.62,-3.502665239001988e-18,-1.6331563044739243e-17
-3.619,-3.536301632527115e-18,-1.6540585008117868e-17
-3.618,-3.570220611170153e-18,-1.6752277158031957e-17
-3.617,-3.6044238365085386e-18,-1.6966673531743098e-17
-3.616,-3.638912965542646e-18,-1.7183808599311606e-17
-3.615,-3.673689650295695e-18,-1.7403717269083886e-17
-3.614,-3.708755537404023e-18,-1.7626434893249096e-17
-3.613,-3.7441122676975495e-18,-1.7851997273466062e-17
-3.612,-3.779761475770233e-18,-1.8080440666561248e-17
-3.611,-3.815704789540344e-18,-1.8311801790298748e-17
-3.61,-3.851943829800354e-18,-1.8546117829223155e-17
-3.609,-3.8884802097562515e-18,-1.8783426440576247e-17
-3.608,-3.925315534556073e-18,-1.9023765760288412e-17
-3.607,-3.962451400807464e-18,-1.9267174409045764e-17
-3.606,-3.999889396084058e-18,-1.951369149843388e-17
-3.605,-4.037631098420448e-18,-1.9763356637159145e-17
-3.604,-4.07567807579557e-18,-2.0016209937348668e-17
-3.603,-4.114031885604251e-18,-2.0272292020929756e-17
-3.602,-4.152694074116719e-18,-2.053164402608995e-17
-3.601,-4.19166617592585e-18,-2.0794307613818662e-17
-3.6,-4.230949713381914e-18,-2.1060324974531373e-17
-3.599,-4.2705461960146e-18,-2.1329738834777505e-17
-3.598,-4.31045711994208e-18,-2.1602592464032966e-17
-3.597,-4.3506839672668766e-18,-2.1878929681578476e-17
-3.596,-4.391228205458276e-18,-2.2158794863464704e-17
-3.595,-4.4320912867210666e-18,-2.244223294956534e-17
-3.594,-4.47327464735032e-18,-2.2729289450719218e-17
-3.593,-4.514779707071986e-18,-2.3020010455962562e-17
-3.592,-4.556607868369024e-18,-2.3314442639852544e-17
-3.591,-4.5987605157928094e-18,-2.3612633269883267e-17
-3.59,-4.641239015259555e-18,-2.391463021399532e-17
-3.589,-4.6840447133314656e-18,-2.4220481948180153e-17
-3.588,-4.727178936482346e-18,-2.453023756418037e-17
-3.587,-4.770642990347391e-18,-2.4843946777287203e-17
-3.586,-4.814438158956856e-18,-2.5161659934236394e-17
-3.585,-4.858565703953327e-18,-2.5483428021203678e-17
-3.584,-4.903026863792288e-18,-2.580930267190115e-17
-3.583,-4.947822852925686e-18,-2.6139336175775782e-17
-3.582,-4.9929548609681835e-18,-2.647358148631137e-17
-3.581,-5.038424051845791e-18,-2.68120922294352e-17
-3.58,-5.084231562926558e-18,-2.7154922712030748e-17
-3.579,-5.130378504133003e-18,-2.750212793055779e-17
-3.578,-5.176865957035953e-18,-2.7853763579781195e-17
-3.577,-5.223694973929459e-18,-2.820988606160981e-17
-3.576,-5.270866576886453e-18,-2.8570552494046874e-17
-3.575,-5.318381756794793e-18,-2.8935820720253194e-17
-3.574,-5.366241472373355e-18,-2.930574931772473e-17
-3.573,-5.414446649167815e-18,-2.968039760758581e-17
-3.572,-5.462998178525749e-18,-3.005982566399956e-17
-3.571,-5.5118969165506995e-18,-3.044409432369699e-17
-3.57,-5.5611436830348206e-18,-3.0833265195626193e-17
-3.569,-5.61073926036973e-18,-3.12274006707232e-17
-3.568,-5.66068439243518e-18,-3.1626563931806004e-17
-3.567,-5.710979783465149e-18,-3.2030818963593286e-17
-3.566,-5.7616260968909654e-18,-3.244023056284947e-17
-3.565,-5.812623954161049e-18,-3.2854864348657573e-17
-3.564,-5.8639739335368634e-18,-3.32747867728216e-17
-3.563,-5.915676568864654e-18,-3.370006513039997e-17
-3.562,-5.967732348322555e-18,-3.413076757037174e-17
-3.561,-6.020141713142621e-18,-3.4566963106437177e-17
-3.56,-6.0729050563073585e-18,-3.5008721627954486e-17
-3.559,-6.12602272122029e-18,-3.5456113911014274e-17
-3.558,-6.179495000350118e-18,-3.590921162965359e-17
-3.557,-6.2333221338480095e-18,-3.6368087367211215e-17
-3.556,-6.287504308137541e-18,-3.6832814627826e-17
-3.555,-6.342041654476823e-18,-3.730346784808008e-17
-3.554,-6.396934247492326e-18,-3.7780122408788713e-17
-3.553,-6.452182103683901e-18,-3.826285464693863e-17
-3.552,-6.507785179900513e-18,-3.875174186777674e-17
-3.551,-6.563743371786155e-18,-3.9246862357051096e-17
-3.55,-6.620056512195452e-18,-3.9748295393406003e-17
-3.549,-6.676724369578408e-18,-4.0256121260933213e-17
-3.548,-6.733746646333771e-18,-4.077042126188116e-17
-3.547,-6.7911229771304736e-18,-4.129127772952425e-17
-3.546,-6.848852927196592e-18,-4.181877404119412e-17
-3.545,-6.9069359905752715e-18,-4.235299463147501e-17
-3.544,-6.96537158834704e-18,-4.2894025005565255e-17
-3.543,-7.02415906681794e-18,-4.344195175280693e-17
-3.542,-7.083297695672877e-18,-4.399686256038583e-17
-3.541,-7.142786666093602e-18,-4.455884622720389e-17
-3.54,-7.202625088840715e-18,-4.5127992677926206e-17
-3.539,-7.262811992299058e-18,-4.570439297720482e-17
-3.538,-7.32334632048591e-18,-4.628813934408154e-17
-3.537,-7.384226931021283e-18,-4.6879325166571975e-17
-3.536,-7.445452593059747e-18,-4.74780450164331e-17
-3.535,-7.507021985183057e-18,-4.808439466411663e-17
