M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.89,4.715749675569943e-20,-3.026049800467291e-19
-3.889,4.7873820787150754e-20,-3.0643930391574065e-19
-3.888,4.860083293316963e-20,-3.103221678044007e-19
-3.887,4.933869046522929e-20,-3.142541855092461e-19
-3.886,5.008755294333811e-20,-3.1823597857789314e-19
-3.885,5.084758224903793e-20,-3.222681764067607e-19
-3.884,5.161894261887458e-20,-3.2635141634002203e-19
-3.883,5.240180067834725e-20,-3.304863437698025e-19
-3.882,5.319632547634358e-20,-3.346736122376371e-19
-3.881,5.400268852006733e-20,-3.3891388353720588e-19
-3.88,5.482106381046563e-20,-3.4320782781836026e-19
-3.879,5.565162787816293e-20,-3.475561236924595e-19
-3.878,5.64945598199089e-20,-3.5195945833903183e-19
-3.877,5.73500413355474e-20,-3.5641852761377723e-19
-3.876,5.821825676551417e-20,-3.609340361579295e-19
-3.875,5.90993931288706e-20,-3.6550669750899356e-19
-3.874,5.999364016188113e-20,-3.701372342128759e-19
-3.873,6.090119035714226e-20,-3.7482637793742565e-19
-3.872,6.182223900327075e-20,-3.7957486958740373e-19
-3.871,6.275698422515895e-20,-3.843834594208981e-19
-3.87,6.370562702480565e-20,-3.892529071672034e-19
-3.869,6.466837132273016e-20,-3.9418398214618294e-19
-3.868,6.564542399997822e-20,-3.991774633891324e-19
-3.867,6.6636994940728e-20,-4.0423413976116303e-19
-3.866,6.764329707550482e-20,-4.0935481008512447e-19
-3.865,6.866454642501312e-20,-4.1454028326708577e-19
-3.864,6.970096214459443e-20,-4.1979137842339435e-19
-3.863,7.075276656932045e-20,-4.251089250093332e-19
-3.862,7.182018525972985e-20,-4.3049376294939525e-19
-3.861,7.290344704821838e-20,-4.359467427691965e-19
-3.86,7.40027840860912e-20,-4.414687257290473e-19
-3.859,7.511843189128707e-20,-4.470605839592036e-19
-3.858,7.625062939678369e-20,-4.527232005968187e-19
-3.857,7.739961899969414e-20,-4.584574699246161e-19
-3.856,7.856564661106399e-20,-4.642642975113071e-19
-3.855,7.974896170637918e-20,-4.701446003537727e-19
-3.854,8.094981737679453e-20,-4.760993070210336e-19
-3.853,8.216847038109343e-20,-4.821293578000298e-19
-3.852,8.340518119838878e-20,-4.882357048432326e-19
-3.851,8.466021408157586e-20,-4.94419312318113e-19
-3.85,8.593383711154767e-20,-5.006811565584878e-19
-3.849,8.722632225218377e-20,-5.07022226217769e-19
-3.848,8.853794540612324e-20,-5.134435224241389e-19
-3.847,8.986898647133319e-20,-5.19946058937676e-19
-3.846,9.121972939848407e-20,-5.265308623094556e-19
-3.845,9.259046224914286e-20,-5.331989720426496e-19
-3.844,9.398147725479626e-20,-5.39951440755652e-19
-3.843,9.53930708767153e-20,-5.4678933434725285e-19
-3.842,9.682554386667324e-20,-5.5371373216389e-19
-3.841,9.827920132852921e-20,-5.607257271690006e-19
-3.84,9.975435278068948e-20,-5.678264261145021e-19
-3.839,1.0125131221945897e-19,-5.750169497144274e-19
-3.838,1.0277039818329564e-19,-5.822984328207425e-19
-3.837,1.0431193381798046e-19,-5.896720246013714e-19
-3.836,1.0587624694271596e-19,-5.97138888720461e-19
-3.835,1.0746367011716657e-19,-6.047002035209074e-19
-3.834,1.090745407094539e-19,-6.12357162209178e-19
-3.833,1.1070920096512087e-19,-6.201109730424545e-19
-3.832,1.1236799807707795e-19,-6.279628595181266e-19
-3.831,1.1405128425654563e-19,-6.359140605656673e-19
-3.83,1.1575941680500735e-19,-6.439658307409176e-19
-3.829,1.1749275818718706e-19,-6.521194404228124e-19
-3.828,1.1925167610506574e-19,-6.603761760125769e-19
-3.827,1.2103654357295203e-19,-6.687373401354255e-19
-3.826,1.2284773899362136e-19,-6.772042518447943e-19
-3.825,1.2468564623553926e-19,-6.857782468291378e-19
-3.824,1.265506547111837e-19,-6.944606776213246e-19
-3.823,1.2844315945648218e-19,-7.032529138106609e-19
-3.822,1.3036356121137974e-19,-7.121563422575784e-19
-3.821,1.3231226650155304e-19,-7.211723673110174e-19
-3.82,1.342896877212876e-19,-7.303024110285399e-19
-3.819,1.362962432175341e-19,-7.395479133992072e-19
-3.818,1.3833235737516075e-19,-7.48910332569256e-19
-3.817,1.4039846070341815e-19,-7.583911450706077e-19
-3.816,1.424949899236347e-19,-7.679918460522473e-19
-3.815,1.446223880581588e-19,-7.777139495145081e-19
-3.814,1.4678110452056652e-19,-7.875589885462965e-19
-3.813,1.4897159520715196e-19,-7.975285155652965e-19
-3.812,1.5119432258971873e-19,-8.07624102561189e-19
-3.811,1.534497558096909e-19,-8.178473413419246e-19
-3.81,1.5573837077356201e-19,-8.281998437830885e-19
-3.809,1.5806065024970122e-19,-8.386832420803949e-19
-3.808,1.6041708396653541e-19,-8.492991890053521e-19
-3.807,1.6280816871212736e-19,-8.600493581641349e-19
-3.806,1.6523440843516888e-19,-8.709354442597087e-19
-3.805,1.676963143474096e-19,-8.819591633572413e-19
-3.804,1.7019440502754142e-19,-8.93122253152848e-19
-3.803,1.727292065265591e-19,-9.044264732457078e-19
-3.802,1.7530125247461808e-19,-9.158736054135955e-19
-3.801,1.7791108418941045e-19,-9.274654538918718e-19
-3.8,1.8055925078608079e-19,-9.392038456559742e-19
-3.799,1.8324630928870324e-19,-9.510906307074532e-19
-3.798,1.859728247433424e-19,-9.631276823635966e-19
-3.797,1.8873937033271986e-19,-9.753168975506898e-19
-3.796,1.9154652749250949e-19,-9.876601971009536e-19
-3.795,1.9439488602928414e-19,-1.0001595260532103e-18
-3.794,1.9728504424013747e-19,-1.0128168539573194e-18
-3.793,2.0021760903400406e-19,-1.0256341751824344e-18
-3.792,2.0319319605470233e-19,-1.0386135092291266e-18
-3.791,2.062124298057241e-19,-1.051756901045424e-18
-3.79,2.0927594377679586e-19,-1.0650664213468162e-18
-3.789,2.1238438057223646e-19,-1.078544166940271e-18
-3.788,2.1553839204113674e-19,-1.0921922610523184e-18
-3.787,2.187386394093868e-19,-1.1060128536612468e-18
-3.786,2.2198579341357684e-19,-1.1200081218334697e-18
-3.785,2.252805344367984e-19,-1.1341802700641062e-18
-3.784,2.2862355264637236e-19,-1.148531530621838e-18
-3.783,2.3201554813353103e-19,-1.1630641638980887e-18
-3.782,2.354572310550821e-19,-1.1777804587605822e-18
-3.781,2.389493217770824e-19,-1.1926827329113355e-18
-3.78,2.4249255102054944e-19,-1.2077733332491413e-18
-3.779,2.4608766000923994e-19,-1.223054636236595e-18
-3.778,2.4973540061952417e-19,-1.2385290482717237e-18
-3.777,2.53436535532386e-19,-1.254199006064276e-18
-3.776,2.571918383875782e-19,-1.2700669770167301e-18
-3.775,2.610020939399641e-19,-1.286135459610076e-18
-3.774,2.648680982180753e-19,-1.302406983794438e-18
-3.773,2.6879065868491804e-19,-1.3188841113845922e-18
-3.772,2.7277059440105894e-19,-1.3355694364604433e-18
-3.771,2.7680873619002275e-19,-1.3524655857725202e-18
-3.77,2.809059268060342e-19,-1.3695752191525563e-18
-3.769,2.850630211041378e-19,-1.3869010299292163e-18
-3.768,2.892808862127285e-19,-1.4044457453490323e-18
-3.767,2.93560401708527e-19,-1.4222121270026173e-18
-3.766,2.9790245979403525e-19,-1.44020297125622e-18
-3.765,3.023079654775057e-19,-1.458421109688689e-18
-3.764,3.0677783675546074e-19,-1.4768694095339118e-18
-3.763,3.113130047977978e-19,-1.4955507741287997e-18
-3.762,3.1591441413551686e-19,-1.5144681433668862e-18
-3.761,3.205830228511071e-19,-1.5336244941576095e-18
-3.76,3.2531980277162987e-19,-1.5530228408913496e-18
-3.759,3.3012573966453694e-19,-1.5726662359102925e-18
-3.758,3.350018334362613e-19,-1.592557769985195e-18
-3.757,3.399490983336207e-19,-1.6127005727981216e-18
-3.756,3.4496856314807266e-19,-1.6330978134312293e-18
-3.755,3.5006127142286195e-19,-1.653752700861678e-18
-3.754,3.5522828166310042e-19,-1.6746684844627376e-18
-3.753,3.604706675488211e-19,-1.695848454511176e-18
-3.752,3.657895181510483e-19,-1.717295942701e-18
-3.751,3.711859381509263e-19,-1.739014322663633e-18
-3.75,3.7666104806194895e-19,-1.761007010494607e-18
-3.749,3.8221598445533506e-19,-1.7832774652868536e-18
-3.748,3.878519001885932e-19,-1.8058291896706705e-18
-3.747,3.9356996463732046e-19,-1.8286657303604556e-18
-3.746,3.9937136393028135e-19,-1.8517906787082826e-18
-3.745,4.0525730118781297e-19,-1.875207671264413e-18
-3.744,4.112289967636027e-19,-1.8989203903448263e-18
-3.743,4.1728768848988637e-19,-1.922932564605855e-18
-3.742,4.2343463192611525e-19,-1.947247969626016e-18
-3.741,4.2967110061113974e-19,-1.97187042849513e-18
-3.74,4.359983863189604e-19,-1.9968038124108104e-18
-3.739,4.42417799318096e-19,-2.0220520412824267e-18
-3.738,4.489306686346186e-19,-2.0476190843426246e-18
-3.737,4.555383423189097e-19,-2.073508960766505e-18
-3.736,4.622421877161868e-19,-2.099725740298552e-18
-3.735,4.690435917408554e-19,-2.126273543887407e-18
-3.734,4.759439611547395e-19,-2.1531565443285948e-18
-3.733,4.829447228492464e-19,-2.180378966915288e-18
-3.732,4.900473241315184e-19,-2.207945090097218e-18
-3.731,4.972532330146304e-19,-2.2358592461478362e-18
-3.73,5.045639385118885e-19,-2.2641258218398215e-18
-3.729,5.119809509352884e-19,-2.2927492591290404e-18
-3.728,5.195058021981909e-19,-2.321734055847072e-18
-3.727,5.271400461222747e-19,-2.3510847664023926e-18
-3.726,5.348852587488268e-19,-2.380806002490338e-18
-3.725,5.427430386544303e-19,-2.410902433811948e-18
-3.724,5.507150072711126e-19,-2.4413787888018053e-18
-3.723,5.588028092110165e-19,-2.472239855364981e-18
-3.722,5.67008112595657e-19,-2.5034904816232004e-18
-3.721,5.7533260938982935e-19,-2.5351355766703413e-18
-3.72,5.837780157402331e-19,-2.567180111337387e-18
-3.719,5.92346072318878e-19,-2.599629118966945e-18
-3.718,6.0103854467134e-19,-2.6324876961974567e-18
-3.717,6.098572235699354e-19,-2.6657610037572146e-18
-3.716,6.188039253718805e-19,-2.6994542672683106e-18
-3.715,6.278804923825094e-19,-2.733572778060641e-18
-3.714,6.370887932236193e-19,-2.768121893996091e-18
-3.713,6.464307232070154e-19,-2.803107040303024e-18
-3.712,6.5590820471333e-19,-2.838533710421213e-18
-3.711,6.655231875761869e-19,-2.8744074668573303e-18
-3.71,6.752776494717899e-19,-2.910733942051141e-18
-3.709,6.851735963140083e-19,-2.9475188392525205e-18
-3.708,6.952130626550391e-19,-2.9847679334094468e-18
-3.707,7.053981120917219e-19,-3.022487072067084e-18
-3.706,7.157308376775883e-19,-3.060682176278117e-18
-3.705,7.2621336234072415e-19,-3.099359241524458e-18
-3.704,7.368478393075278e-19,-3.1385243386504818e-18
-3.703,7.476364525324465e-19,-3.1781836148079228e-18
-3.702,7.585814171337746e-19,-3.2183432944125856e-18
-3.701,7.696849798356e-19,-3.259009680113012e-18
-3.7,7.809494194159823e-19,-3.3001891537712576e-18
-3.699,7.923770471614543e-19,-3.3418881774559223e-18
-3.698,8.039702073279312e-19,-3.3841132944475966e-18
-3.697,8.157312776081208e-19,-3.426871130256868e-18
-3.696,8.276626696055245e-19,-3.470168393655052e-18
-3.695,8.397668293151215e-19,-3.514011877717804e-18
-3.694,8.520462376108298e-19,-3.558408460881766e-18
-3.693,8.645034107398409e-19,-3.603365108014422e-18
-3.692,8.771409008239216e-19,-3.648888871497318e-18
-3.691,8.899612963677837e-19,-3.694986892322813e-18
-3.69,9.02967222774619e-19,-3.741666401204538e-18
-3.689,9.161613428688997e-19,-3.788934719701719e-18
-3.688,9.29546357426548e-19,-3.83679926135755e-18
-3.687,9.43125005712577e-19,-3.8852675328517874e-18
-3.686,9.569000660263076e-19,-3.934347135167737e-18
-3.685,9.708743562542677e-19,-3.984045764773817e-18
-3.684,9.850507344308821e-19,-4.034371214819882e-18
-3.683,9.994320993070624e-19,-4.0853313763484815e-18
-3.682,1.0140213909268064e-18,-4.1369342395212545e-18
-3.681,1.02882159121192e-18,-4.1891878948606275e-18
-3.68,1.0438357245549769e-18,-4.242100534507025e-18
-3.679,1.0590668584206284e-18,-4.29568045349178e-18
-3.678,1.074518103955385e-18,-4.34993605102593e-18
-3.677,1.0901926166059824e-18,-4.404875831805108e-18
-3.676,1.1060935967464587e-18,-4.460508407330734e-18
-3.675,1.1222242903140604e-18,-4.516842497247679e-18
-3.674,1.1385879894541023e-18,-4.5738869306986505e-18
-3.673,1.1551880331739082e-18,-4.63165064769547e-18
-3.672,1.172027808005957e-18,-4.690142700507472e-18
-3.671,1.1891107486803652e-18,-4.749372255067235e-18
-3.67,1.206440338806836e-18,-4.8093485923938526e-18
-3.669,1.2240201115662078e-18,-4.870081110033968e-18
-3.668,1.2418536504117368e-18,-4.931579323520801e-18
-3.667,1.259944589780248e-18,-4.9938528678513684e-18
-3.666,1.2782966158132975e-18,-5.05691149898215e-18
-3.665,1.2969134670884811e-18,-5.120765095343413e-18
-3.664,1.3157989353610343e-18,-5.1854236593724295e-18
-3.663,1.334956866315868e-18,-5.2508973190658274e-18
-3.662,1.3543911603301847e-18,-5.317196329551304e-18
-3.661,1.3741057732468233e-18,-5.384331074678954e-18
-3.66,1.3941047171584858e-18,-5.45231206863244e-18
-3.659,1.4143920612029928e-18,-5.521149957560272e-18
-3.658,1.4349719323697278e-18,-5.590855521227426e-18
-3.657,1.4558485163174241e-18,-5.6614396746875665e-18
-3.656,1.4770260582034523e-18,-5.732913469976127e-18
-3.655,1.4985088635247723e-18,-5.805288097824505e-18
-3.654,1.520301298970711e-18,-5.8785748893956324e-18
-3.653,1.5424077932877307e-18,-5.952785318041192e-18
-3.652,1.5648328381563592e-18,-6.0279310010807475e-18
-3.651,1.587580989080448e-18,-6.104023701603055e-18
-3.65,1.6106568662889336e-18,-6.181075330289833e-18
-3.649,1.6340651556502758e-18,-6.259097947262275e-18
-3.648,1.657810609599751e-18,-6.338103763950583e-18
-3.647,1.6818980480797815e-18,-6.4181051449868015e-18
-3.646,1.7063323594934795e-18,-6.4991146101212524e-18
-3.645,1.7311185016715945e-18,-6.581144836162862e-18
-3.644,1.7562615028530514e-18,-6.664208658943666e-18
-3.643,1.7817664626792654e-18,-6.7483190753078025e-18
-3.642,1.8076385532024327e-18,-6.833489245125301e-18
-3.641,1.8338830199079875e-18,-6.919732493330957e-18
-3.64,1.860505182751424e-18,-7.007062311988627e-18
-3.639,1.8875104372096888e-18,-7.095492362381237e-18
-3.638,1.9149042553473414e-18,-7.185036477126839e-18
-3.637,1.9426921868976927e-18,-7.27570866232104e-18
-3.636,1.9708798603591326e-18,-7.367523099706105e-18
-3.635,1.999472984106853e-18,-7.46049414886711e-18
-3.634,2.0284773475201895e-18,-7.554636349455436e-18
-3.633,2.0578988221257947e-18,-7.649964423439961e-18
-3.632,2.0877433627568644e-18,-7.746493277386314e-18
-3.631,2.118017008728645e-18,-7.844238004764492e-18
-3.63,2.1487258850304468e-18,-7.943213888285244e-18
-3.629,2.179876203534393e-18,-8.043436402265542e-18
-3.628,2.211474264221144e-18,-8.144921215023503e-18
-3.627,2.243526456422824e-18,-8.247684191303157e-18
-3.626,2.2760392600834032e-18,-8.351741394729394e-18
-3.625,2.309019247036769e-18,-8.45710909029348e-18
-3.624,2.3424730823027378e-18,-8.563803746869529e-18
-3.623,2.3764075254012593e-18,-8.671842039762304e-18
-3.622,2.4108294316850652e-18,-8.781240853286727e-18
-3.621,2.44574575369102e-18,-8.892017283379523e-18
-3.62,2.481163542510438e-18,-9.004188640243352e-18
-3.619,2.5170899491786274e-18,-9.117772451023871e-18
-3.618,2.553532226083934e-18,-9.232786462520111e-18
-3.617,2.5904977283965543e-18,-9.349248643928589e-18
-3.616,2.6279939155173967e-18,-9.467177189621572e-18
-3.615,2.6660283525472665e-18,-9.586590521959916e-18
-3.614,2.7046087117766652e-18,-9.707507294140915e-18
-3.613,2.7437427741964842e-18,-9.829946393081582e-18
-3.612,2.7834384310298913e-18,-9.953926942337794e-18
-3.611,2.8237036852857043e-18,-1.0079468305059793e-17
-3.61,2.864546653333548e-18,-1.0206590086984414e-17
-3.609,2.9059755665011055e-18,-1.0335312139464571e-17
-3.608,2.9479987726937636e-18,-1.0465654562536416e-17
-3.607,2.990624738036976e-18,-1.059763770802465e-17
-3.606,3.0338620485416508e-18,-1.0731282182686473e-17
-3.605,3.077719411792891e-18,-1.0866608851394617e-17
-3.604,3.122205658662411e-18,-1.1003638840359989e-17
-3.603,3.167329745044959e-18,-1.114239354039437e-17
-3.602,3.2131007536190834e-18,-1.1282894610213714e-17
-3.601,3.2595278956325803e-18,-1.1425163979782499e-17
-3.6,3.3066205127129663e-18,-1.1569223853699672e-17
-3.599,3.3543880787033303e-18,-1.1715096714626703e-17
-3.598,3.4028402015239116e-18,-1.1862805326758242e-17
-3.597,3.4519866250597697e-18,-1.2012372739335932e-17
-3.596,3.5018372310749064e-18,-1.2163822290205906e-17
-3.595,3.552402041153209e-18,-1.2317177609420507e-17
-3.594,3.6036912186665916e-18,-1.2472462622884758e-17
-3.593,3.655715070770713e-18,-1.2629701556048184e-17
-3.592,3.7084840504286545e-18,-1.2788918937642493e-17
-3.591,3.762008758462943e-18,-1.2950139603465724e-17
-3.59,3.816299945636334e-18,-1.3113388700213403e-17
-3.589,3.87136851476173e-18,-1.3278691689357323e-17
-3.588,3.927225522841653e-18,-1.3446074351072508e-17
-3.587,3.9838821832376946e-18,-1.3615562788212972e-17
-3.586,4.041349867870335e-18,-1.378718343033687e-17
-3.585,4.0996401094495825e-18,-1.3960963037781657e-17
-3.584,4.158764603736845e-18,-1.413692870578987e-17
-3.583,4.21873521183847e-18,-1.431510786868615e-17
-3.582,4.279563962531414e-18,-1.4495528304106162e-17
-3.581,4.341263054621457e-18,-1.4678218137278025e-17
-3.58,4.403844859334444e-18,-1.4863205845356916e-17
-3.579,4.467321922741007e-18,-1.505052026181351e-17
-3.578,4.531706968215217e-18,-1.5240190580876913e-17
-3.577,4.597012898927668e-18,-1.543224636203275e-17
-3.576,4.663252800373448e-18,-1.5626717534577126e-17
-3.575,4.730439942935496e-18,-1.5823634402227105e-17
-3.574,4.798587784483838e-18,-1.6023027647788428e-17
-3.573,4.867709973011196e-18,-1.6224928337881195e-17
-3.572,4.937820349305483e-18,-1.6429367927724182e-17
-3.571,5.00893294965969e-18,-1.6636378265978568e-17
-3.57,5.081062008619702e-18,-1.6845991599651746e-17
-3.569,5.154221961770551e-18,-1.7058240579062034e-17
-3.568,5.228427448561658e-18,-1.7273158262864965e-17
-3.567,5.303693315171596e-18,-1.749077812314196e-17
-3.566,5.3800346174129355e-18,-1.7711134050552148e-17
-3.565,5.45746662367772e-18,-1.7934260359548117e-17
-3.564,5.536004817924144e-18,-1.8160191793656338e-17
-3.563,5.6156649027050116e-18,-1.8388963530823133e-17
-3.562,5.696462802238541e-18,-1.862061118882695e-17
-3.561,5.778414665522126e-18,-1.8855170830757777e-17
-3.56,5.861536869489638e-18,-1.90926789705645e-17
-3.559,5.945846022212883e-18,-1.9333172578671092e-17
-3.558,6.0313589661478185e-18,-1.9576689087662442e-17
-3.557,6.11809278142617e-18,-1.982326639804068e-17
-3.556,6.2060647891930614e-18,-2.007294288405291e-17
-3.555,6.295292554991314e-18,-2.0325757399591172e-17
-3.554,6.385793892193054e-18,-2.0581749284165587e-17
-3.553,6.477586865479294e-18,-2.0840958368951528e-17
-3.552,6.570689794368156e-18,-2.1103424982911778e-17
-3.551,6.6651212567924014e-18,-2.1369189958994573e-17
-3.55,6.760900092726981e-18,-2.163829464040846e-17
-3.549,6.8580454078672664e-18,-2.1910780886974944e-17
-3.548,6.956576577358696e-18,-2.2186691081559866e-17
-3.547,7.056513249578543e-18,-2.246606813658448e-17
-3.546,7.15787534997052e-18,-2.274895550061721e-17
-3.545,7.260683084932975e-18,-2.3035397165047093e-17
-3.544,7.36495694576141e-18,-2.3325437670839912e-17
-3.543,7.470717712646085e-18,-2.3619122115378016e-17
-3.542,7.577986458725459e-18,-2.3916496159384908e-17
-3.541,7.68678455419628e-18,-2.4217606033935576e-17
-3.54,7.797133670481075e-18,-2.4522498547553685e-17
-3.539,7.909055784453852e-18,-2.4831221093396677e-17
-3.538,8.02257318272483e-18,-2.5143821656529825e-17
-3.537,8.13770846598502e-18,-2.546034882129043e-17
-3.536,8.254484553411465e-18,-2.5780851778743156e-17
-3.535,8.372924687134025e-18,-2.610538033422772e-17
-3.534,8.493052436764513e-18,-2.6433984915000003e-17
-3.533,8.614891703989095e-18,-2.676671657796781e-17
-3.532,8.738466727224807e-18,-2.7103627017522347e-17
-3.531,8.863802086341088e-18,-2.7444768573466688e-17
-3.53,8.990922707447226e-18,-2.7790194239042343e-17
-3.529,9.11985386774666e-18,-2.813995766905522e-17
-3.528,9.250621200459025e-18,-2.849411318810213e-17
-3.527,9.383250699810923e-18,-2.885271579889908e-17
-3.526,9.517768726096339e-18,-2.921582119071268e-17
-3.525,9.65420201080772e-18,-2.9583485747895826e-17
-3.524,9.792577661838632e-18,-2.995576655852905e-17
-3.523,9.932923168759049e-18,-3.0332721423168713e-17
-3.522,1.0075266408164261e-17,-3.071440886370349e-17
-3.521,1.021963564909841e-17,-3.1100888132320373e-17
-3.52,1.0366059558553726e-17,-3.149221922058159e-17
-3.519,1.0514567207046472e-17,-3.188846286861378e-17
