M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.961,-2.7065048457923722e-19,-2.055966323570475e-19
-3.96,-2.7392857554495133e-19,-2.083722650938776e-19
-3.959,-2.772461268881005e-19,-2.111852126922158e-19
-3.958,-2.806036101494802e-19,-2.1403597482991034e-19
-3.957,-2.8400150245500835e-19,-2.169250578508697e-19
-3.956,-2.8744028658116214e-19,-2.1985297485367044e-19
-3.955,-2.909204510211704e-19,-2.2282024578133906e-19
-3.954,-2.9444249005197143e-19,-2.258273975123226e-19
-3.953,-2.9800690380194387e-19,-2.288749639526643e-19
-3.952,-3.0161419831942044e-19,-2.3196348612939972e-19
-3.951,-3.052648856419921e-19,-2.3509351228519e-19
-3.95,-3.089594838666131e-19,-2.3826559797420807e-19
-3.949,-3.1269851722051495e-19,-2.414803061592944e-19
-3.948,-3.164825161329387e-19,-2.447382073103994e-19
-3.947,-3.203120173076951e-19,-2.480398795043292e-19
-3.946,-3.2418756379656154e-19,-2.5138590852581187e-19
-3.945,-3.2810970507352613e-19,-2.5477688796990164e-19
-3.944,-3.3207899710988707e-19,-2.582134193457391e-19
-3.943,-3.360960024502185e-19,-2.616961121816846e-19
-3.942,-3.401612902892118e-19,-2.6522558413184333e-19
-3.941,-3.4427543654940217e-19,-2.6880246108400073e-19
-3.94,-3.4843902395979117e-19,-2.724273772689863e-19
-3.939,-3.526526421353747e-19,-2.761009753714846e-19
-3.938,-3.569168876575866e-19,-2.7982390664231345e-19
-3.937,-3.6123236415566953e-19,-2.8359683101218744e-19
-3.936,-3.6559968238898114e-19,-2.8742041720698717e-19
-3.935,-3.7001946033024883e-19,-2.912953428645539e-19
-3.934,-3.7449232324978176e-19,-2.952222946530293e-19
-3.933,-3.790189038006521e-19,-2.992019683907615e-19
-3.932,-3.835998421048559e-19,-3.032350691677972e-19
-3.931,-3.882357858404646e-19,-3.0732231146898136e-19
-3.93,-3.9292739032977885e-19,-3.114644192986856e-19
-3.929,-3.976753186284956e-19,-3.1566212630718613e-19
-3.928,-4.024802416158996e-19,-3.1991617591871425e-19
-3.927,-4.073428380860917e-19,-3.2422732146119986e-19
-3.926,-4.1226379484026425e-19,-3.2859632629773166e-19
-3.925,-4.1724380678003763e-19,-3.33023963959756e-19
-3.924,-4.222835770018668e-19,-3.3751101828203753e-19
-3.923,-4.273838168925331e-19,-3.4205828353940415e-19
-3.922,-4.3254524622573084e-19,-3.466665645853014e-19
-3.921,-4.377685932597632e-19,-3.5133667699217833e-19
-3.92,-4.430545948363578e-19,-3.5606944719372986e-19
-3.919,-4.484039964806169e-19,-3.608657126290203e-19
-3.918,-4.53817552502112e-19,-3.6572632188851257e-19
-3.917,-4.592960260971397e-19,-3.7065213486202747e-19
-3.916,-4.648401894521467e-19,-3.7564402288866006e-19
-3.915,-4.704508238483428e-19,-3.807028689086773e-19
-3.914,-4.761287197675106e-19,-3.8582956761742424e-19
-3.913,-4.818746769990273e-19,-3.9102502562126433e-19
-3.912,-4.876895047481125e-19,-3.9629016159558116e-19
-3.911,-4.935740217453152e-19,-4.01625906444869e-19
-3.91,-4.9952905635725365e-19,-4.0703320346493874e-19
-3.909,-5.055554466986224e-19,-4.125130085072682e-19
-3.908,-5.116540407454812e-19,-4.18066290145524e-19
-3.907,-5.178256964498389e-19,-4.236940298442846e-19
-3.906,-5.240712818555489e-19,-4.2939722212999277e-19
-3.905,-5.303916752155278e-19,-4.351768747641669e-19
-3.904,-5.367877651103151e-19,-4.410340089189012e-19
-3.903,-5.432604505679876e-19,-4.469696593546852e-19
-3.902,-5.498106411854432e-19,-4.529848746005717e-19
-3.901,-5.564392572510698e-19,-4.590807171367264e-19
-3.9,-5.6314722986881595e-19,-4.652582635793875e-19
-3.899,-5.699355010836768e-19,-4.715186048682707e-19
-3.898,-5.768050240086126e-19,-4.778628464564479e-19
-3.897,-5.837567629529157e-19,-4.842921085027357e-19
-3.896,-5.907916935520412e-19,-4.908075260666239e-19
-3.895,-5.979108028989193e-19,-4.974102493057794e-19
-3.894,-6.051150896767639e-19,-5.041014436761577e-19
-3.893,-6.124055642933955e-19,-5.108822901347587e-19
-3.892,-6.197832490170954e-19,-5.177539853450585e-19
-3.891,-6.272491781140064e-19,-5.247177418851553e-19
-3.89,-6.348043979871005e-19,-5.317747884586632e-19
-3.889,-6.424499673167273e-19,-5.389263701083909e-19
-3.888,-6.501869572027635e-19,-5.461737484328418e-19
-3.887,-6.580164513083807e-19,-5.535182018055722e-19
-3.886,-6.659395460054479e-19,-5.609610255974465e-19
-3.885,-6.739573505215897e-19,-5.685035324018251e-19
-3.884,-6.820709870889158e-19,-5.761470522627268e-19
-3.883,-6.902815910944423e-19,-5.838929329060015e-19
-3.882,-6.985903112322227e-19,-5.917425399735555e-19
-3.881,-7.069983096572081e-19,-5.996972572606676e-19
-3.88,-7.155067621408552e-19,-6.07758486956438e-19
-3.879,-7.241168582285016e-19,-6.159276498874108e-19
-3.878,-7.328298013985291e-19,-6.242061857644113e-19
-3.877,-7.416468092233336e-19,-6.325955534326404e-19
-3.876,-7.505691135321208e-19,-6.410972311250703e-19
-3.875,-7.595979605755514e-19,-6.497127167191836e-19
-3.874,-7.687346111922521e-19,-6.584435279970992e-19
-3.873,-7.779803409772158e-19,-6.672912029091318e-19
-3.872,-7.873364404521111e-19,-6.762572998408274e-19
-3.871,-7.968042152375223e-19,-6.853433978835228e-19
-3.87,-8.063849862271404e-19,-6.945510971084743e-19
-3.869,-8.160800897639292e-19,-7.038820188446016e-19
-3.868,-8.258908778182842e-19,-7.133378059598973e-19
-3.867,-8.358187181682109e-19,-7.229201231465469e-19
-3.866,-8.458649945815419e-19,-7.326306572098102e-19
-3.865,-8.560311070002151e-19,-7.424711173607125e-19
-3.864,-8.663184717266388e-19,-7.524432355125965e-19
-3.863,-8.76728521612162e-19,-7.625487665815846e-19
-3.862,-8.872627062476778e-19,-7.727894887910039e-19
-3.861,-8.979224921563817e-19,-7.831672039798256e-19
-3.86,-9.08709362988705e-19,-7.936837379151715e-19
-3.859,-9.196248197194547e-19,-8.043409406089408e-19
-3.858,-9.306703808471776e-19,-8.151406866386121e-19
-3.857,-9.418475825957754e-19,-8.260848754722747e-19
-3.856,-9.531579791183963e-19,-8.371754317979449e-19
-3.855,-9.646031427036279e-19,-8.48414305857224e-19
-3.854,-9.761846639840151e-19,-8.598034737833548e-19
-3.853,-9.879041521469313e-19,-8.713449379437332e-19
-3.852,-9.997632351478256e-19,-8.830407272869367e-19
-3.851,-1.0117635599258747e-18,-8.948928976943245e-19
-3.85,-1.0239067926220646e-18,-9.069035323362732e-19
-3.849,-1.0361946187997297e-18,-9.190747420331079e-19
-3.848,-1.0486287436675749e-18,-9.314086656207868e-19
-3.847,-1.0612108923052078e-18,-9.439074703214096e-19
-3.846,-1.0739428098912128e-18,-9.56573352118604e-19
-3.845,-1.0868262619337868e-18,-9.69408536137861e-19
-3.844,-1.0998630345039732e-18,-9.824152770318808e-19
-3.843,-1.1130549344715172e-18,-9.955958593709951e-19
-3.842,-1.1264037897433712e-18,-1.0089525980387355e-18
-3.841,-1.1399114495048842e-18,-1.0224878386326095e-18
-3.84,-1.1535797844636979e-18,-1.0362039578701606e-18
-3.839,-1.1674106870963834e-18,-1.0501033640003737e-18
-3.838,-1.181406071897847e-18,-1.0641884972205015e-18
-3.837,-1.195567875633537e-18,-1.0784618300983807e-18
-3.836,-1.2098980575944786e-18,-1.0929258680003115e-18
-3.835,-1.2243985998551706e-18,-1.107583149524571e-18
-3.834,-1.2390715075343755e-18,-1.1224362469406363e-18
-3.833,-1.2539188090588317e-18,-1.1374877666341937e-18
-3.832,-1.2689425564299223e-18,-1.1527403495580043e-18
-3.831,-1.284144825493332e-18,-1.1681966716887105e-18
-3.83,-1.2995277162117233e-18,-1.1838594444896548e-18
-3.829,-1.3150933529404672e-18,-1.1997314153797937e-18
-3.828,-1.330843884706459e-18,-1.215815368208784e-18
-3.827,-1.3467814854900556e-18,-1.2321141237383256e-18
-3.826,-1.3629083545101654e-18,-1.2486305401298401e-18
-3.825,-1.3792267165125277e-18,-1.2653675134385684e-18
-3.824,-1.395738822061213e-18,-1.2823279781141738e-18
-3.823,-1.4124469478333834e-18,-1.2995149075079342e-18
-3.822,-1.4293533969173442e-18,-1.3169313143866093e-18
-3.821,-1.4464604991139257e-18,-1.3345802514530716e-18
-3.82,-1.463770611241228e-18,-1.3524648118737897e-18
-3.819,-1.4812861174427703e-18,-1.3705881298132526e-18
-3.818,-1.499009429499075e-18,-1.3889533809754277e-18
-3.817,-1.5169429871427292e-18,-1.4075637831523438e-18
-3.816,-1.535089258376959e-18,-1.4264225967798912e-18
-3.815,-1.5534507397977538e-18,-1.4455331255009374e-18
-3.814,-1.5720299569195816e-18,-1.4648987167358492e-18
-3.813,-1.59082946450473e-18,-1.4845227622605224e-18
-3.812,-1.609851846896318e-18,-1.5044086987920157e-18
-3.811,-1.6290997183550102e-18,-1.5245600085818882e-18
-3.81,-1.6485757233994825e-18,-1.544980220017343e-18
-3.809,-1.6682825371506718e-18,-1.5656729082302769e-18
-3.808,-1.6882228656798545e-18,-1.5866416957143416e-18
-3.807,-1.708399446360596e-18,-1.6078902529501226e-18
-3.806,-1.7288150482246079e-18,-1.6294222990385364e-18
-3.805,-1.7494724723215623e-18,-1.6512416023425622e-18
-3.804,-1.7703745520828973e-18,-1.6733519811374104e-18
-3.803,-1.7915241536896655e-18,-1.6957573042692406e-18
-3.802,-1.81292417644446e-18,-1.7184614918225425e-18
-3.801,-1.834577553147471e-18,-1.741468515796292e-18
-3.8,-1.856487250476705e-18,-1.7647824007889966e-18
-3.799,-1.8786562693724298e-18,-1.788407224692747e-18
-3.798,-1.9010876454258675e-18,-1.812347119396397e-18
-3.797,-1.9237844492722016e-18,-1.836606271497981e-18
-3.796,-1.9467497869879324e-18,-1.8611889230265036e-18
-3.795,-1.9699868004926306e-18,-1.886099372173212e-18
-3.794,-1.993498667955138e-18,-1.911341974032483e-18
-3.793,-2.0172886042042584e-18,-1.9369211413524467e-18
-3.792,-2.041359861143993e-18,-1.9628413452954766e-18
-3.791,-2.0657157281733606e-18,-1.989107116208674e-18
-3.79,-2.0903595326108625e-18,-2.015723044404476e-18
-3.789,-2.1152946401236275e-18,-2.042693780951527e-18
-3.788,-2.1405244551613028e-18,-2.0700240384759334e-18
-3.787,-2.1660524213947263e-18,-2.097718591973057e-18
-3.786,-2.191882022159445e-18,-2.1257822796299674e-18
-3.785,-2.218016780904118e-18,-2.1542200036587006e-18
-3.784,-2.244460261643867e-18,-2.1830367311404705e-18
-3.783,-2.2712160694186212e-18,-2.2122374948809624e-18
-3.782,-2.29828785075651e-18,-2.2418273942768703e-18
-3.781,-2.3256792941423586e-18,-2.2718115961938115e-18
-3.78,-2.3533941304913414e-18,-2.3021953358557744e-18
-3.779,-2.3814361336278435e-18,-2.3329839177462487e-18
-3.778,-2.4098091207695925e-18,-2.3641827165211924e-18
-3.777,-2.4385169530171104e-18,-2.395797177933986e-18
-3.776,-2.467563535848544e-18,-2.4278328197725358e-18
-3.775,-2.4969528196199314e-18,-2.460295232808685e-18
-3.774,-2.5266888000709645e-18,-2.493190081760086e-18
-3.773,-2.556775518836297e-18,-2.5265231062647096e-18
-3.772,-2.5872170639624663e-18,-2.5603001218681435e-18
-3.771,-2.618017570430486e-18,-2.5945270210238587e-18
-3.77,-2.6491812206841623e-18,-2.6292097741066025e-18
-3.769,-2.6807122451642053e-18,-2.6643544304391014e-18
-3.768,-2.712614922848187e-18,-2.6999671193322358e-18
-3.767,-2.7448935817964137e-18,-2.7360540511388744e-18
-3.766,-2.777552599703772e-18,-2.7726215183215357e-18
-3.765,-2.8105964044576103e-18,-2.809675896534069e-18
-3.764,-2.8440294747017268e-18,-2.847223645717527e-18
-3.763,-2.877856340406515e-18,-2.885271311210423e-18
-3.762,-2.912081583445345e-18,-2.923825524873559e-18
-3.761,-2.946709838177235e-18,-2.962893006229613e-18
-3.76,-2.981745792035889e-18,-3.0024805636176822e-18
-3.759,-3.0171941861251576e-18,-3.0425950953629732e-18
-3.758,-3.053059815820997e-18,-3.0832435909618406e-18
-3.757,-3.0893475313799906e-18,-3.1244331322823744e-18
-3.756,-3.1260622385545013e-18,-3.1661708947807357e-18
-3.755,-3.163208899214526e-18,-3.208464148733453e-18
-3.754,-3.2007925319763217e-18,-3.2513202604858807e-18
-3.753,-3.2388182128378725e-18,-3.2947466937170356e-18
-3.752,-3.2772910758212716e-18,-3.338751010721025e-18
-3.751,-3.316216313622086e-18,-3.3833408737052788e-18
-3.75,-3.3555991782657826e-18,-3.4285240461058143e-18
-3.749,-3.3954449817712846e-18,-3.4743083939197445e-18
-3.748,-3.4357590968217336e-18,-3.520701887055265e-18
-3.747,-3.476546957442533e-18,-3.567712600699341e-18
-3.746,-3.517814059686749e-18,-3.615348716703334e-18
-3.745,-3.559565962327944e-18,-3.663618524986789e-18
-3.744,-3.601808287560519e-18,-3.712530424959634e-18
-3.743,-3.644546721707645e-18,-3.7620929269630255e-18
-3.742,-3.6877870159368645e-18,-3.812314653729077e-18
-3.741,-3.731534986983434e-18,-3.863204341859735e-18
-3.74,-3.775796517881494e-18,-3.914770843325028e-18
-3.739,-3.8205775587031495e-18,-3.967023126980968e-18
-3.738,-3.865884127305537e-18,-4.019970280107338e-18
-3.737,-3.911722310085961e-18,-4.073621509965643e-18
-3.736,-3.958098262745195e-18,-4.127986145377469e-18
-3.735,-4.005018211059005e-18,-4.18307363832354e-18
-3.734,-4.052488451658014e-18,-4.238893565563721e-18
-3.733,-4.100515352815963e-18,-4.2954556302782555e-18
-3.732,-4.149105355246478e-18,-4.352769663730502e-18
-3.731,-4.198264972908413e-18,-4.410845626951468e-18
-3.73,-4.248000793819868e-18,-4.469693612446402e-18
-3.729,-4.29831948088097e-18,-4.5293238459237564e-18
-3.728,-4.349227772705499e-18,-4.589746688046791e-18
-3.727,-4.40073248446146e-18,-4.650972636208132e-18
-3.726,-4.452840508720684e-18,-4.713012326327568e-18
-3.725,-4.505558816317562e-18,-4.775876534673403e-18
-3.724,-4.558894457216983e-18,-4.839576179707658e-18
-3.723,-4.612854561391606e-18,-4.904122323955449e-18
-3.722,-4.667446339708518e-18,-4.969526175898839e-18
-3.721,-4.722677084825409e-18,-5.035799091895496e-18
-3.72,-4.7785541720963484e-18,-5.102952578122476e-18
-3.719,-4.835085060487252e-18,-5.1709982925454636e-18
-3.718,-4.892277293501152e-18,-5.23994804691379e-18
-3.717,-4.950138500113364e-18,-5.309813808781578e-18
-3.716,-5.008676395716648e-18,-5.3806077035553475e-18
-3.715,-5.067898783076474e-18,-5.45234201656843e-18
-3.714,-5.12781355329648e-18,-5.525029195182537e-18
-3.713,-5.188428686794247e-18,-5.598681850916841e-18
-3.712,-5.2497522542874715e-18,-5.6733127616049274e-18
-3.711,-5.31179241779066e-18,-5.748934873579979e-18
-3.71,-5.374557431622442e-18,-5.825561303888555e-18
-3.709,-5.438055643423608e-18,-5.903205342533358e-18
-3.708,-5.502295495185992e-18,-5.9818804547453356e-18
-3.707,-5.5672855242922896e-18,-6.061600283285531e-18
-3.706,-5.633034364566937e-18,-6.142378650777045e-18
-3.705,-5.699550747338159e-18,-6.224229562067518e-18
-3.704,-5.766843502511292e-18,-6.30716720662252e-18
-3.703,-5.834921559653503e-18,-6.391205960950262e-18
-3.702,-5.903793949090012e-18,-6.4763603910580175e-18
-3.701,-5.973469803011942e-18,-6.562645254940695e-18
-3.7,-6.043958356595903e-18,-6.650075505101957e-18
-3.699,-6.115268949135435e-18,-6.7386662911083184e-18
-3.698,-6.1874110251844244e-18,-6.828432962176653e-18
-3.697,-6.260394135712616e-18,-6.9193910697955495e-18
-3.696,-6.3342279392733396e-18,-7.011556370380945e-18
-3.695,-6.408922203183575e-18,-7.104944827966495e-18
-3.694,-6.484486804716477e-18,-7.199572616929124e-18
-3.693,-6.560931732306478e-18,-7.295456124750215e-18
-3.692,-6.638267086767112e-18,-7.392611954812919e-18
-3.691,-6.716503082521659e-18,-7.49105692923602e-18
-3.69,-6.795650048846767e-18,-7.590808091744872e-18
-3.689,-6.875718431129153e-18,-7.691882710579857e-18
-3.688,-6.956718792135534e-18,-7.794298281442872e-18
-3.687,-7.0386618132959e-18,-7.898072530482342e-18
-3.686,-7.121558296000276e-18,-8.003223417317234e-18
-3.685,-7.20541916290911e-18,-8.109769138100621e-18
-3.684,-7.290255459277384e-18,-8.21772812862328e-18
-3.683,-7.37607835429265e-18,-8.327119067457847e-18
-3.682,-7.462899142427052e-18,-8.437960879144072e-18
-3.681,-7.550729244803535e-18,-8.550272737415701e-18
-3.68,-7.639580210576342e-18,-8.66407406846953e-18
-3.679,-7.729463718325946e-18,-8.779384554277153e-18
-3.678,-7.820391577468585e-18,-8.896224135940025e-18
-3.677,-7.912375729680496e-18,-9.01461301708832e-18
-3.676,-8.005428250337037e-18,-9.13457166732422e-18
-3.675,-8.099561349966809e-18,-9.256120825710183e-18
-3.674,-8.19478737572094e-18,-9.379281504302772e-18
-3.673,-8.291118812857696e-18,-9.504074991732665e-18
-3.672,-8.388568286242517e-18,-9.630522856831407e-18
-3.671,-8.487148561863684e-18,-9.75864695230555e-18
-3.67,-8.586872548363734e-18,-9.888469418458767e-18
-3.669,-8.687753298586795e-18,-1.0020012686962589e-17
-3.668,-8.789804011141975e-18,-1.0153299484676384e-17
-3.667,-8.893038031982982e-18,-1.0288352837517208e-17
-3.666,-8.997468856004114e-18,-1.0425196074380204e-17
-3.665,-9.103110128652798e-18,-1.0563852831110188e-17
-3.664,-9.209975647558808e-18,-1.0704347054525076e-17
-3.663,-9.318079364180348e-18,-1.0846703006491867e-17
-3.662,-9.427435385467157e-18,-1.0990945268055814e-17
-3.661,-9.538057975540786e-18,-1.1137098743623513e-17
-3.66,-9.649961557392233e-18,-1.128518866520059e-17
-3.659,-9.763160714597079e-18,-1.1435240596684715e-17
-3.658,-9.877670193048318e-18,-1.158728043821463e-17
-3.657,-9.993504902707024e-18,-1.1741334430575965e-17
-3.656,-1.0110679919371046e-17,-1.1897429159664522e-17
-3.655,-1.022921048646189e-17,-1.205559156100784e-17
-3.654,-1.034911201682997e-17,-1.2215848924345739e-17
-3.653,-1.04704000945784e-17,-1.2378228898270646e-17
-3.652,-1.0593090476905496e-17,-1.2542759494928468e-17
-3.651,-1.071719909596617e-17,-1.2709469094780792e-17
-3.65,-1.0842742060752406e-17,-1.2878386451429224e-17
-3.649,-1.0969735658992982e-17,-1.3049540696502665e-17
-3.648,-1.1098196359072621e-17,-1.3222961344608337e-17
-3.647,-1.1228140811970774e-17,-1.3398678298347396e-17
-3.646,-1.1359585853220187e-17,-1.357672185339597e-17
-3.645,-1.1492548504885477e-17,-1.3757122703652465e-17
-3.644,-1.1627045977561863e-17,-1.393991194645201e-17
-3.643,-1.1763095672394279e-17,-1.412512108784889e-17
-3.642,-1.1900715183117039e-17,-1.4312782047967898e-17
-3.641,-1.2039922298114243e-17,-1.4502927166425434e-17
-3.64,-1.2180735002501134e-17,-1.469558920782132e-17
-3.639,-1.2323171480226588e-17,-1.4890801367302206e-17
-3.638,-1.2467250116196941e-17,-1.5088597276197507e-17
-3.637,-1.2612989498421346e-17,-1.5289011007728842e-17
-3.636,-1.2760408420178858e-17,-1.5492077082793878e-17
-3.635,-1.2909525882207465e-17,-1.5697830475825577e-17
-3.634,-1.3060361094915244e-17,-1.5906306620727837e-17
-3.633,-1.321293348061386e-17,-1.6117541416888473e-17
-3.632,-1.3367262675774617e-17,-1.6331571235270583e-17
-3.631,-1.352336853330726e-17,-1.6548432924583312e-17
-3.63,-1.3681271124861738e-17,-1.6768163817533008e-17
-3.629,-1.3840990743153147e-17,-1.6990801737155863e-17
-3.628,-1.4002547904310057e-17,-1.721638500323307e-17
-3.627,-1.4165963350246444e-17,-1.7444952438789548e-17
-3.626,-1.4331258051057425e-17,-1.7676543376677368e-17
-3.625,-1.4498453207439043e-17,-1.7911197666244937e-17
-3.624,-1.4667570253132297e-17,-1.814895568009306e-17
-3.623,-1.4838630857391638e-17,-1.8389858320919035e-17
-3.622,-1.5011656927478174e-17,-1.8633947028449875e-17
-3.621,-1.5186670611177778e-17,-1.8881263786465858e-17
-3.62,-1.5363694299344346e-17,-1.913185112991555e-17
-3.619,-1.5542750628468427e-17,-1.9385752152123486e-17
-3.618,-1.5723862483271447e-17,-1.964301051209175e-17
-3.617,-1.5907052999325765e-17,-1.9903670441896588e-17
-3.616,-1.6092345565700786e-17,-2.0167776754181394e-17
-3.615,-1.627976382763536e-17,-2.0435374849747222e-17
-3.614,-1.6469331689236738e-17,-2.0706510725242156e-17
-3.613,-1.6661073316206248e-17,-2.0981230980950762e-17
-3.612,-1.6855013138592023e-17,-2.125958282868499e-17
-3.611,-1.7051175853568927e-17,-2.1541614099777764e-17
-3.61,-1.724958642824601e-17,-2.1827373253180647e-17
-3.609,-1.7450270102501646e-17,-2.2116909383666914e-17
-3.608,-1.765325239184668e-17,-2.2410272230141362e-17
-3.607,-1.7858559090315784e-17,-2.2707512184058324e-17
-3.606,-1.8066216273387267e-17,-2.30086802979492e-17
-3.605,-1.8276250300931625e-17,-2.3313828294060963e-17
-3.604,-1.8488687820189038e-17,-2.3623008573107106e-17
-3.603,-1.8703555768776117e-17,-2.3936274223132427e-17
-3.602,-1.89208813777221e-17,-2.4253679028493164e-17
-3.601,-1.9140692174534797e-17,-2.4575277478953983e-17
-3.6,-1.9363015986296527e-17,-2.4901124778903285e-17
-3.599,-1.958788094279031e-17,-2.5231276856688434e-17
-3.598,-1.981531547965657e-17,-2.556579037407239e-17
-3.597,-2.0045348341580587e-17,-2.590472273581336e-17
-3.596,-2.027800858551106e-17,-2.6248132099369056e-17
-3.595,-2.051332558390991e-17,-2.6596077384727152e-17
-3.594,-2.0751329028033693e-17,-2.694861828436361e-17
-3.593,-2.099204893124685e-17,-2.730581527333049e-17
-3.592,-2.123551563236708e-17,-2.7667729619474944e-17
-3.591,-2.148175979904311e-17,-2.80344233937911e-17
-3.59,-2.1730812431165118e-17,-2.840595948090651e-17
-3.589,-2.1982704864308108e-17,-2.8782401589705004e-17
-3.588,-2.2237468773208496e-17,-2.916381426408756e-17
-3.587,-2.2495136175274223e-17,-2.9550262893873144e-17
-3.586,-2.2755739434128615e-17,-2.9941813725841184e-17
-3.585,-2.301931126318833e-17,-3.033853387491765e-17
-3.584,-2.3285884729275664e-17,-3.074049133550646e-17
-3.583,-2.355549325626546e-17,-3.114775499296821e-17
-3.582,-2.3828170628766974e-17,-3.1560394635248034e-17
-3.581,-2.410395099584094e-17,-3.197848096465462e-17
-3.58,-2.4382868874752145e-17,-3.240208560979225e-17
-3.579,-2.4664959154757798e-17,-3.283128113764791e-17
-3.578,-2.495025710093199e-17,-3.326614106583544e-17
-3.577,-2.5238798358026546e-17,-3.370673987499875e-17
-3.576,-2.553061895436857e-17,-3.4153153021376184e-17
-3.575,-2.582575530579495e-17,-3.460545694952809e-17
-3.574,-2.6124244219624175e-17,-3.506372910522976e-17
-3.573,-2.6426122898665724e-17,-3.552804794853176e-17
-3.572,-2.6731428945267344e-17,-3.5998492966989996e-17
-3.571,-2.7040200365400543e-17,-3.64751446890675e-17
-3.57,-2.7352475572784555e-17,-3.695808469771035e-17
-3.569,-2.7668293393049143e-17,-3.744739564409982e-17
-3.568,-2.79876930679365e-17,-3.794316126158314e-17
-3.567,-2.8310714259542606e-17,-3.8445466379785144e-17
-3.566,-2.86373970545983e-17,-3.895439693890312e-17
-3.565,-2.896778196879044e-17,-3.947004000418725e-17
-3.564,-2.9301909951123396e-17,-3.9992483780609036e-17
-3.563,-2.963982238832128e-17,-4.052181762772015e-17
-3.562,-2.998156110927116e-17,-4.1058132074704156e-17
-3.561,-3.032716838950756e-17,-4.160151883562359e-17
-3.56,-3.0676686955738704e-17,-4.215207082486494e-17
-3.559,-3.103015999041464e-17,-4.270988217278406e-17
-3.558,-3.1387631136337696e-17,-4.327504824155466e-17
-3.557,-3.174914450131556e-17,-4.3847665641222383e-17
-3.556,-3.2114744662857294e-17,-4.4427832245967243e-17
-3.555,-3.2484476672912585e-17,-4.501564721057708e-17
-3.554,-3.285838606265469e-17,-4.561121098713471e-17
-3.553,-3.3236518847307185e-17,-4.621462534192156e-17
-3.552,-3.361892153101509e-17,-4.682599337254064e-17
-3.551,-3.400564111176051e-17,-4.744541952526154e-17
-3.55,-3.4396725086323206e-17,-4.807300961259052e-17
-3.549,-3.4792221455286495e-17,-4.8708870831068354e-17
-3.548,-3.519217872808864e-17,-4.9353111779299146e-17
-3.547,-3.559664592812026e-17,-5.000584247621282e-17
-3.546,-3.600567259786794e-17,-5.066717437956452e-17
-3.545,-3.6419308804104515e-17,-5.133722040467385e-17
-3.544,-3.683760514312621e-17,-5.201609494340712e-17
-3.543,-3.7260612746037176e-17,-5.2703913883405657e-17
-3.542,-3.7688383284081515e-17,-5.3400794627563447e-17
-3.541,-3.812096897402342e-17,-5.410685611375724e-17
-3.54,-3.8558422583575516e-17,-5.482221883483247e-17
-3.539,-3.900079743687587e-17,-5.554700485884815e-17
-3.538,-3.9448147420014077e-17,-5.628133784958423e-17
-3.537,-3.9900526986606546e-17,-5.702534308731477e-17
-3.536,-4.035799116342163e-17,-5.777914748985018e-17
