M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.923,-8.91685531463552e-20,-3.1751820711151185e-19
-3.922,-9.013359826037354e-20,-3.215827593373966e-19
-3.921,-9.110866924446393e-20,-3.256992931224437e-19
-3.92,-9.209386370283471e-20,-3.298684725271681e-19
-3.919,-9.308928008298993e-20,-3.340909700844809e-19
-3.918,-9.409501768115535e-20,-3.3836746690762186e-19
-3.917,-9.511117664770295e-20,-3.4269865279946375e-19
-3.916,-9.613785799257275e-20,-3.470852263632071e-19
-3.915,-9.717516359069138e-20,-3.515278951144825e-19
-3.914,-9.822319618738596e-20,-3.5602737559487806e-19
-3.913,-9.928205940379255e-20,-3.605843934869112e-19
-3.912,-1.00351857742258e-19,-3.651996837304613e-19
-3.911,-1.0143269659173408e-19,-3.6987399064068366e-19
-3.91,-1.0252468223316289e-19,-3.7460806802742214e-19
-3.909,-1.0362792184485223e-19,-3.7940267931614037e-19
-3.908,-1.0474252350784002e-19,-3.8425859767039024e-19
-3.907,-1.0586859621124619e-19,-3.8917660611583744e-19
-3.906,-1.0700624985761134e-19,-3.9415749766586394e-19
-3.905,-1.0815559526822026e-19,-3.9920207544876693e-19
-3.904,-1.0931674418840971e-19,-4.043111528365751e-19
-3.903,-1.1048980929285857e-19,-4.0948555357550226e-19
-3.902,-1.1167490419085926e-19,-4.147261119180593e-19
-3.901,-1.128721434315692e-19,-4.200336727568455e-19
-3.9,-1.1408164250924049e-19,-4.254090917600406e-19
-3.899,-1.1530351786842673e-19,-4.308532355086188e-19
-3.898,-1.1653788690916537e-19,-4.363669816353072e-19
-3.897,-1.177848679921339e-19,-4.419512189653101e-19
-3.896,-1.1904458044377868e-19,-4.476068476588221e-19
-3.895,-1.2031714456141443e-19,-4.533347793553522e-19
-3.894,-1.2160268161829318e-19,-4.591359373198826e-19
-3.893,-1.2290131386864052e-19,-4.6501125659088455e-19
-3.892,-1.2421316455265786e-19,-4.709616841302152e-19
-3.891,-1.2553835790148884e-19,-4.7698817897492e-19
-3.89,-1.268770191421479e-19,-4.830917123909634e-19
-3.889,-1.2822927450240954e-19,-4.892732680289134e-19
-3.888,-1.295952512156562e-19,-4.955338420816047e-19
-3.887,-1.3097507752568274e-19,-5.018744434438046e-19
-3.886,-1.3236888269145596e-19,-5.082960938739079e-19
-3.885,-1.3377679699182672e-19,-5.147998281576869e-19
-3.884,-1.3519895173019292e-19,-5.21386694274121e-19
-3.883,-1.3663547923911132e-19,-5.2805775356333365e-19
-3.882,-1.3808651288485556e-19,-5.348140808966631e-19
-3.881,-1.3955218707191903e-19,-5.416567648488938e-19
-3.88,-1.4103263724745957e-19,-5.48586907872675e-19
-3.879,-1.4252799990568434e-19,-5.556056264751572e-19
-3.878,-1.4403841259217211e-19,-5.627140513968695e-19
-3.877,-1.4556401390813082e-19,-5.699133277928726e-19
-3.876,-1.4710494351458811e-19,-5.7720461541621e-19
-3.875,-1.486613421365119e-19,-5.845890888036916e-19
-3.874,-1.5023335156685918e-19,-5.920679374640358e-19
-3.873,-1.5182111467054962e-19,-5.996423660684022e-19
-3.872,-1.534247753883622e-19,-6.073135946433438e-19
-3.871,-1.5504447874075147e-19,-6.1508285876621e-19
-3.87,-1.5668037083158117e-19,-6.229514097630317e-19
-3.869,-1.5833259885177213e-19,-6.30920514908919e-19
-3.868,-1.6000131108286182e-19,-6.389914576310046e-19
-3.867,-1.6168665690047236e-19,-6.471655377139637e-19
-3.866,-1.633887867776842e-19,-6.554440715081446e-19
-3.865,-1.6510785228831258e-19,-6.63828392140342e-19
-3.864,-1.6684400611008297e-19,-6.723198497272468e-19
-3.863,-1.6859740202770347e-19,-6.80919811591606e-19
-3.862,-1.7036819493582974e-19,-6.896296624811282e-19
-3.861,-1.7215654084191984e-19,-6.984508047901677e-19
-3.86,-1.7396259686897572e-19,-7.073846587842237e-19
-3.859,-1.7578652125816725e-19,-7.164326628272901e-19
-3.858,-1.7762847337133596e-19,-7.255962736120915e-19
-3.857,-1.7948861369337464e-19,-7.348769663932422e-19
-3.856,-1.8136710383447896e-19,-7.442762352233658e-19
-3.855,-1.8326410653226774e-19,-7.537955931922112e-19
-3.854,-1.8517978565376782e-19,-7.63436572668806e-19
-3.853,-1.8711430619725977e-19,-7.732007255466819e-19
-3.852,-1.8906783429398037e-19,-7.830896234922143e-19
-3.851,-1.910405372096778e-19,-7.931048581961138e-19
-3.85,-1.9303258334601582e-19,-8.032480416281099e-19
-3.849,-1.95044142241822e-19,-8.135208062948674e-19
-3.848,-1.9707538457417654e-19,-8.239248055011768e-19
-3.847,-1.9912648215933651e-19,-8.34461713614459e-19
-3.846,-2.011976079534918e-19,-8.451332263326278e-19
-3.845,-2.032889360533477e-19,-8.559410609553515e-19
-3.844,-2.0540064169652963e-19,-8.66886956658757e-19
-3.843,-2.075329012618054e-19,-8.779726747736206e-19
-3.842,-2.0968589226912015e-19,-8.891999990670883e-19
-3.841,-2.118597933794389e-19,-9.005707360279719e-19
-3.84,-2.1405478439439175e-19,-9.120867151556653e-19
-3.839,-2.1627104625571692e-19,-9.237497892527256e-19
-3.838,-2.185087610444959e-19,-9.355618347211685e-19
-3.837,-2.2076811198017607e-19,-9.475247518625222e-19
-3.836,-2.2304928341937423e-19,-9.596404651816881e-19
-3.835,-2.2535246085445738e-19,-9.719109236946574e-19
-3.834,-2.276778309118931e-19,-9.843381012401315e-19
-3.833,-2.3002558135036507e-19,-9.96923996795096e-19
-3.832,-2.323959010586478e-19,-1.0096706347943976e-18
-3.831,-2.3478898005323377e-19,-1.0225800654543756e-18
-3.83,-2.372050094757081e-19,-1.0356543651005995e-18
-3.829,-2.396441815898637e-19,-1.0488956364997619e-18
-3.828,-2.4210668977855063e-19,-1.0623060091957842e-18
-3.827,-2.4459272854025425e-19,-1.075887639850184e-18
-3.826,-2.4710249348539376e-19,-1.0896427125867586e-18
-3.825,-2.496361813323366e-19,-1.1035734393406432e-18
-3.824,-2.5219398990312014e-19,-1.1176820602117944e-18
-3.823,-2.5477611811887484e-19,-1.131970843822956e-18
-3.822,-2.5738276599494123e-19,-1.146442087682167e-18
-3.821,-2.6001413463567403e-19,-1.1610981185498662e-18
-3.82,-2.6267042622892544e-19,-1.1759412928106498e-18
-3.819,-2.6535184404020073e-19,-1.1909739968497478e-18
-3.818,-2.680585924064783e-19,-1.2061986474342701e-18
-3.817,-2.7079087672968617e-19,-1.2216176920992897e-18
-3.816,-2.7354890346982796e-19,-1.2372336095388205e-18
-3.815,-2.7633288013774867e-19,-1.2530489100017524e-18
-3.814,-2.791430152875343e-19,-1.2690661356928068e-18
-3.813,-2.819795185085345e-19,-1.2852878611785757e-18
-3.812,-2.8484260041700206e-19,-1.3017166937987084e-18
-3.811,-2.8773247264733885e-19,-1.3183552740823118e-18
-3.81,-2.906493478429405e-19,-1.335206276169629e-18
-3.809,-2.935934396466301e-19,-1.3522724082390638e-18
-3.808,-2.9656496269067256e-19,-1.369556412939619e-18
-3.807,-2.9956413258635935e-19,-1.3870610678288155e-18
-3.806,-3.0259116591315524e-19,-1.4047891858161625e-18
-3.805,-3.0564628020739635e-19,-1.4227436156122504e-18
-3.804,-3.087296939505307e-19,-1.4409272421835335e-18
-3.803,-3.118416265568899e-19,-1.4593429872128792e-18
-3.802,-3.1498229836098376e-19,-1.477993809565953e-18
-3.801,-3.1815193060430513e-19,-1.4968827057635143e-18
-3.8,-3.213507454216364e-19,-1.516012710459699e-18
-3.799,-3.245789658268457e-19,-1.5353868969263619e-18
-3.798,-3.2783681569816223e-19,-1.5550083775435581e-18
-3.797,-3.3112451976291996e-19,-1.5748803042962392e-18
-3.796,-3.3444230358175714e-19,-1.595005869277243e-18
-3.795,-3.3779039353226173e-19,-1.615388305196659e-18
-3.794,-3.411690167920497e-19,-1.6360308858976444e-18
-3.793,-3.445784013212647e-19,-1.6569369268787789e-18
-3.792,-3.480187758444867e-19,-1.6781097858230365e-18
-3.791,-3.5149036983203787e-19,-1.699552863133459e-18
-3.79,-3.5499341348067184e-19,-1.7212696024756157e-18
-3.789,-3.5852813769363464e-19,-1.743263491326937e-18
-3.788,-3.620947740600836e-19,-1.7655380615330044e-18
-3.787,-3.6569355483385104e-19,-1.7880968898708916e-18
-3.786,-3.693247129115393e-19,-1.810943598619636e-18
-3.785,-3.7298848180993275e-19,-1.834081856137943e-18
-3.784,-3.766850956427139e-19,-1.8575153774492016e-18
-3.783,-3.8041478909646794e-19,-1.8812479248339138e-18
-3.782,-3.841777974059618e-19,-1.905283308429627e-18
-3.781,-3.879743563286834e-19,-1.9296253868384636e-18
-3.78,-3.918047021186249e-19,-1.9542780677423448e-18
-3.779,-3.956690714992954e-19,-1.9792453085260074e-18
-3.778,-3.995677016359476e-19,-2.004531116907909e-18
-3.777,-4.0350083010700163e-19,-2.0301395515791238e-18
-3.776,-4.074686948746508e-19,-2.056074722850327e-18
-3.775,-4.114715342546323e-19,-2.082340793306974e-18
-3.774,-4.155095868851464e-19,-2.1089419784727743e-18
-3.773,-4.195830916949068e-19,-2.1358825474815652e-18
-3.772,-4.2369228787030476e-19,-2.163166823757695e-18
-3.771,-4.2783741482167023e-19,-2.190799185705018e-18
-3.77,-4.320187121486103e-19,-2.2187840674046143e-18
-3.769,-4.362364196044088e-19,-2.24712595932134e-18
-3.768,-4.404907770594663e-19,-2.275829409019325e-18
-3.767,-4.44782024463764e-19,-2.3048990218865264e-18
-3.766,-4.491104018083291e-19,-2.3343394618684564e-18
-3.765,-4.534761490856862e-19,-2.3641554522111926e-18
-3.764,-4.578795062492705e-19,-2.3943517762137984e-18
-3.763,-4.623207131717855e-19,-2.4249332779902652e-18
-3.762,-4.668000096024838e-19,-2.4559048632410975e-18
-3.761,-4.713176351233492e-19,-2.4872715000346636e-18
-3.76,-4.758738291041597e-19,-2.5190382195984363e-18
-3.759,-4.804688306564101e-19,-2.5512101171202466e-18
-3.758,-4.851028785860697e-19,-2.5837923525596753e-18
-3.757,-4.897762113451564e-19,-2.6167901514697164e-18
-3.756,-4.944890669821008e-19,-2.6502088058288333e-18
-3.755,-4.992416830908789e-19,-2.6840536748835465e-18
-3.754,-5.040342967588899e-19,-2.7183301860016826e-18
-3.753,-5.088671445135536e-19,-2.753043835536418e-18
-3.752,-5.13740462267605e-19,-2.788200189701255e-18
-3.751,-5.186544852630592e-19,-2.823804885456067e-18
-3.75,-5.236094480138222e-19,-2.8598636314043583e-18
-3.749,-5.286055842469222e-19,-2.8963822087018656e-18
-3.748,-5.336431268423348e-19,-2.9333664719766634e-18
-3.747,-5.387223077713749e-19,-2.970822350260902e-18
-3.746,-5.438433580336292e-19,-3.0087558479343344e-18
-3.745,-5.490065075924015e-19,-3.047173045679778e-18
-3.744,-5.542119853086424e-19,-3.0860801014506596e-18
-3.743,-5.594600188733345e-19,-3.125483251450799e-18
-3.742,-5.647508347383055e-19,-3.1653888111265846e-18
-3.741,-5.700846580454388e-19,-3.2058031761716972e-18
-3.74,-5.754617125542513e-19,-3.2467328235445393e-18
-3.739,-5.808822205678086e-19,-3.2881843124985325e-18
-3.738,-5.863464028569461e-19,-3.3301642856254403e-18
-3.737,-5.91854478582765e-19,-3.3726794699118884e-18
-3.736,-5.974066652173709e-19,-3.4157366778092416e-18
-3.735,-6.030031784628215e-19,-3.459342808317008e-18
-3.734,-6.08644232168252e-19,-3.503504848079944e-18
-3.733,-6.143300382451429e-19,-3.548229872499026e-18
-3.732,-6.200608065806969e-19,-3.593525046856473e-18
-3.731,-6.258367449492891e-19,-3.63939762745499e-18
-3.73,-6.316580589219564e-19,-3.685854962771408e-18
-3.729,-6.375249517738887e-19,-3.7329044946249195e-18
-3.728,-6.434376243898855e-19,-3.7805537593600684e-18
-3.727,-6.493962751677417e-19,-3.8288103890447025e-18
-3.726,-6.554010999195234e-19,-3.8776821126830635e-18
-3.725,-6.614522917706957e-19,-3.92717675744421e-18
-3.724,-6.675500410570634e-19,-3.9773022499059704e-18
-3.723,-6.736945352194845e-19,-4.0280666173146086e-18
-3.722,-6.7988595869631655e-19,-4.0794779888604186e-18
-3.721,-6.861244928135536e-19,-4.131544596969434e-18
-3.72,-6.924103156726133e-19,-4.18427477861146e-18
-3.719,-6.9874360203573e-19,-4.2376769766246415e-18
-3.718,-7.051245232089123e-19,-4.291759741056756e-18
-3.717,-7.115532469224196e-19,-4.346531730523463e-18
-3.716,-7.180299372087137e-19,-4.402001713583716e-18
-3.715,-7.245547542778392e-19,-4.4581785701325444e-18
-3.714,-7.311278543901883e-19,-4.515071292811437e-18
-3.713,-7.377493897266002e-19,-4.5726889884365436e-18
-3.712,-7.444195082557503e-19,-4.631040879444915e-18
-3.711,-7.511383535987778e-19,-4.690136305359016e-18
-3.71,-7.579060648911048e-19,-4.7499847242697365e-18
-3.709,-7.647227766413954e-19,-4.810595714338136e-18
-3.708,-7.715886185876035e-19,-4.8719789753161534e-18
-3.707,-7.7850371555005835e-19,-4.934144330086526e-18
-3.706,-7.854681872815349e-19,-4.997101726222161e-18
-3.705,-7.92482148314255e-19,-5.0608612375651915e-18
-3.704,-7.995457078037644e-19,-5.1254330658259834e-18
-3.703,-8.066589693696326e-19,-5.1908275422023295e-18
-3.702,-8.138220309329163e-19,-5.2570551290190915e-18
-3.701,-8.210349845503304e-19,-5.3241264213885465e-18
-3.7,-8.282979162450701e-19,-5.392052148891701e-18
-3.699,-8.356109058342211e-19,-5.4608431772808245e-18
-3.698,-8.429740267527027e-19,-5.530510510203493e-18
-3.697,-8.503873458736777e-19,-5.601065290948382e-18
-3.696,-8.578509233253718e-19,-5.672518804213114e-18
-3.695,-8.653648123042356e-19,-5.744882477894416e-18
-3.694,-8.729290588843872e-19,-5.818167884900875e-18
-3.693,-8.805437018232693e-19,-5.89238674498858e-18
-3.692,-8.88208772363456e-19,-5.96755092661993e-18
-3.691,-8.959242940305392e-19,-6.043672448845907e-18
-3.69,-9.036902824270298e-19,-6.120763483212104e-18
-3.689,-9.11506745022201e-19,-6.19883635568881e-18
-3.688,-9.193736809378043e-19,-6.277903548625454e-18
-3.687,-9.272910807295872e-19,-6.357977702729712e-18
-3.686,-9.352589261645388e-19,-6.439071619071589e-18
-3.685,-9.432771899937876e-19,-6.521198261112791e-18
-3.684,-9.513458357210804e-19,-6.604370756761707e-18
-3.683,-9.5946481736676e-19,-6.688602400454311e-18
-3.682,-9.676340792271694e-19,-6.773906655261334e-18
-3.681,-9.758535556293988e-19,-6.860297155022003e-18
-3.68,-9.841231706812983e-19,-6.947787706504715e-18
-3.679,-9.924428380166732e-19,-7.036392291594961e-18
-3.678,-1.0008124605355778e-18,-7.126125069510856e-18
-3.677,-1.0092319301396264e-18,-7.217000379046607e-18
-3.676,-1.0177011274622327e-18,-7.309032740844292e-18
-3.675,-1.026219921593691e-18,-7.402236859694287e-18
-3.674,-1.0347881698010135e-18,-7.496627626864704e-18
-3.673,-1.0434057172424296e-18,-7.59222012246022e-18
-3.672,-1.0520723966764588e-18,-7.689029617810646e-18
-3.671,-1.0607880281654628e-18,-7.78707157788962e-18
-3.67,-1.0695524187735833e-18,-7.886361663763801e-18
-3.669,-1.078365362258969e-18,-7.986915735072947e-18
-3.668,-1.0872266387601942e-18,-8.088749852541278e-18
-3.667,-1.0961360144767713e-18,-8.191880280520475e-18
-3.666,-1.1050932413436546e-18,-8.296323489564777e-18
-3.665,-1.114098056699635e-18,-8.402096159038517e-18
-3.664,-1.12315018294952e-18,-8.509215179756551e-18
-3.663,-1.1322493272199957e-18,-8.617697656657962e-18
-3.662,-1.1413951810090613e-18,-8.727560911513468e-18
-3.661,-1.1505874198289275e-18,-8.838822485666972e-18
-3.66,-1.1598257028422708e-18,-8.951500142811656e-18
-3.659,-1.169109672491727e-18,-9.065611871801073e-18
-3.658,-1.1784389541225132e-18,-9.181175889495661e-18
-3.657,-1.1878131555980594e-18,-9.298210643645143e-18
-3.656,-1.1972318669085348e-18,-9.416734815807254e-18
-3.655,-1.206694659772146e-18,-9.536767324303232e-18
-3.654,-1.2162010872290864e-18,-9.658327327210576e-18
-3.653,-1.2257506832280144e-18,-9.781434225393502e-18
-3.652,-1.2353429622049332e-18,-9.906107665571589e-18
-3.651,-1.2449774186543443e-18,-1.0032367543427084e-17
-3.65,-1.254653526692546e-18,-1.0160234006751364e-17
-3.649,-1.2643707396129448e-18,-1.0289727458631035e-17
-3.648,-1.2741284894332467e-18,-1.042086856067417e-17
-3.647,-1.2839261864343887e-18,-1.0553678236277188e-17
-3.646,-1.2937632186910785e-18,-1.0688177673932896e-17
-3.645,-1.3036389515937952e-18,-1.0824388330580182e-17
-3.644,-1.3135527273621149e-18,-1.0962331934995917e-17
-3.643,-1.3235038645492108e-18,-1.1102030491229569e-17
-3.642,-1.3334916575373836e-18,-1.1243506282081077e-17
-3.641,-1.3435153760244738e-18,-1.1386781872622526e-17
-3.64,-1.3535742645009994e-18,-1.1531880113764172e-17
-3.639,-1.3636675417178697e-18,-1.167882414586537e-17
-3.638,-1.3737944001445161e-18,-1.1827637402390983e-17
-3.637,-1.3839540054172806e-18,-1.1978343613613803e-17
-3.636,-1.3941454957779006e-18,-1.2130966810363633e-17
-3.635,-1.4043679815019263e-18,-1.228553132782353e-17
-3.634,-1.4146205443169027e-18,-1.2442061809373866e-17
-3.633,-1.4249022368101483e-18,-1.2600583210484772e-17
-3.632,-1.4352120818259552e-18,-1.2761120802657593e-17
-3.631,-1.4455490718520404e-18,-1.2923700177415942e-17
-3.63,-1.4559121683950654e-18,-1.3088347250347008e-17
-3.629,-1.4663003013450486e-18,-1.3255088265193724e-17
-3.628,-1.4767123683284825e-18,-1.3423949797998431e-17
-3.627,-1.4871472340499734e-18,-1.3594958761298713e-17
-3.626,-1.4976037296222119e-18,-1.3768142408376012e-17
-3.625,-1.5080806518840832e-18,-1.3943528337557734e-17
-3.624,-1.5185767627067216e-18,-1.4121144496573467e-17
-3.623,-1.5290907882873121e-18,-1.4301019186966034e-17
-3.622,-1.5396214184304352e-18,-1.4483181068558042e-17
-3.621,-1.5501673058167538e-18,-1.4667659163974616e-17
-3.62,-1.560727065258831e-18,-1.4854482863223057e-17
-3.619,-1.5712992729438714e-18,-1.50436819283301e-17
-3.618,-1.5818824656631689e-18,-1.523528649803751e-17
-3.617,-1.592475140028043e-18,-1.542932709255675e-17
-3.616,-1.6030757516720464e-18,-1.562583461838346e-17
-3.615,-1.613682714439215e-18,-1.5824840373172483e-17
-3.614,-1.624294399558134e-18,-1.6026376050674214e-17
-3.613,-1.6349091348015897e-18,-1.6230473745733035e-17
-3.612,-1.6455252036315693e-18,-1.64371659593486e-17
-3.611,-1.6561408443293725e-18,-1.6646485603800794e-17
-3.61,-1.6667542491105894e-18,-1.6858466007839106e-17
-3.609,-1.6773635632247009e-18,-1.7073140921937273e-17
-3.608,-1.6879668840390498e-18,-1.7290544523614002e-17
-3.607,-1.6985622601069282e-18,-1.7510711422820576e-17
-3.606,-1.7091476902195255e-18,-1.7733676667396188e-17
-3.605,-1.7197211224414697e-18,-1.7959475748591897e-17
-3.604,-1.7302804531297028e-18,-1.8188144606663972e-17
-3.603,-1.7408235259354132e-18,-1.8419719636537598e-17
-3.602,-1.751348130788754e-18,-1.8654237693541738e-17
-3.601,-1.7618520028660693e-18,-1.8891736099216096e-17
-3.6,-1.7723328215393407e-18,-1.9132252647191064e-17
-3.599,-1.782788209307572e-18,-1.9375825609141566e-17
-3.598,-1.7932157307098146e-18,-1.9622493740815717e-17
-3.597,-1.8036128912195432e-18,-1.9872296288139258e-17
-3.596,-1.8139771361200718e-18,-2.0125272993396693e-17
-3.595,-1.8243058493607133e-18,-2.038146410149008e-17
-3.594,-1.834596352393367e-18,-2.0640910366276497e-17
-3.593,-1.844845902989217e-18,-2.0903653056985084e-17
-3.592,-1.8550516940352256e-18,-2.1169733964714746e-17
-3.591,-1.8652108523100937e-18,-2.1439195409013465e-17
-3.59,-1.875320437239357e-18,-2.171208024454027e-17
-3.589,-1.8853774396292848e-18,-2.1988431867810873e-17
-3.588,-1.8953787803792383e-18,-2.2268294224028073e-17
-3.587,-1.905321309172145e-18,-2.2551711813997896e-17
-3.586,-1.915201803142734e-18,-2.283872970113265e-17
-3.585,-1.9250169655231792e-18,-2.3129393518541894e-17
-3.584,-1.9347634242657863e-18,-2.3423749476212475e-17
-3.583,-1.9444377306423555e-18,-2.3721844368278718e-17
-3.582,-1.9540363578198478e-18,-2.4023725580383902e-17
-3.581,-1.9635556994119715e-18,-2.432944109713419e-17
-3.58,-1.97299206800631e-18,-2.4639039509646106e-17
-3.579,-1.9823416936665937e-18,-2.4952570023188813e-17
-3.578,-1.9916007224097226e-18,-2.5270082464922295e-17
-3.577,-2.000765214657133e-18,-2.5591627291732694e-17
-3.576,-2.009831143660104e-18,-2.591725559816601e-17
-3.575,-2.018794393898581e-18,-2.6247019124461368e-17
-3.574,-2.0276507594530983e-18,-2.658097026468512e-17
-3.573,-2.0363959423493743e-18,-2.691916207496703e-17
-3.572,-2.045025550875135e-18,-2.7261648281839837e-17
-3.571,-2.053535097868735e-18,-2.7608483290683454e-17
-3.57,-2.061919998979117e-18,-2.795972219427513e-17
-3.569,-2.0701755708966625e-18,-2.831542078144691e-17
-3.568,-2.078297029554464e-18,-2.8675635545851726e-17
-3.567,-2.0862794882995536e-18,-2.9040423694839435e-17
-3.566,-2.0941179560336062e-18,-2.940984315844427e-17
-3.565,-2.1018073353226395e-18,-2.978395259848497e-17
-3.564,-2.1093424204752126e-18,-3.016281141777913e-17
-3.563,-2.1167178955886264e-18,-3.0546479769473073e-17
-3.562,-2.123928332562619e-18,-3.093501856648882e-17
-3.561,-2.130968189080041e-18,-3.1328489491089464e-17
-3.56,-2.1378318065539862e-18,-3.172695500456454e-17
-3.559,-2.1445134080408503e-18,-3.2130478357036894e-17
-3.558,-2.1510070961187763e-18,-3.253912359739247e-17
-3.557,-2.1573068507309384e-18,-3.295295558333465e-17
-3.556,-2.163406526993113e-18,-3.3372039991564645e-17
-3.555,-2.1692998529649686e-18,-3.379644332808953e-17
-3.554,-2.174980427384504e-18,-3.4226232938659515e-17
-3.553,-2.180441717365052e-18,-3.4661477019336054e-17
-3.552,-2.1856770560542634e-18,-3.510224462719245e-17
-3.551,-2.190679640254461e-18,-3.554860569114857e-17
-3.55,-2.1954425280037694e-18,-3.600063102294139e-17
-3.549,-2.19995863611739e-18,-3.6458392328233006e-17
-3.548,-2.204220737688403e-18,-3.692196221785791e-17
-3.547,-2.208221459547456e-18,-3.739141421921114e-17
-3.546,-2.2119532796806893e-18,-3.7866822787779236e-17
-3.545,-2.215408524605251e-18,-3.834826331881562e-17
-3.544,-2.218579366701727e-18,-3.883581215916227e-17
-3.543,-2.221457821502812e-18,-3.932954661921952e-17
-3.542,-2.2240357449375346e-18,-3.982954498506587e-17
-3.541,-2.2263048305303454e-18,-4.0335886530729534e-17
-3.54,-2.2282566065543452e-18,-4.0848651530613765e-17
-3.539,-2.2298824331379543e-18,-4.136792127207787e-17
-3.538,-2.2311734993242755e-18,-4.189377806817569e-17
-3.537,-2.2321208200824245e-18,-4.2426305270553757e-17
-3.536,-2.232715233270063e-18,-4.2965587282510855e-17
