M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.915,-4.929274963989955e-19,-3.721038896687519e-19
-3.914,-4.988924428694809e-19,-3.7714141905391908e-19
-3.913,-5.049291036241656e-19,-3.822468347283548e-19
-3.912,-5.11038334179068e-19,-3.874210476347237e-19
-3.911,-5.17221000160222e-19,-3.9266498088989285e-19
-3.91,-5.234779774217669e-19,-3.9797956994699807e-19
-3.909,-5.298101521653931e-19,-4.0336576275966006e-19
-3.908,-5.362184210611655e-19,-4.0882451994837775e-19
-3.907,-5.427036913697347e-19,-4.143568149691281e-19
-3.906,-5.492668810659541e-19,-4.1996363428420175e-19
-3.905,-5.559089189639199e-19,-4.2564597753530323e-19
-3.904,-5.626307448434465e-19,-4.314048577189465e-19
-3.903,-5.694333095779971e-19,-4.372413013641758e-19
-3.902,-5.763175752640844e-19,-4.431563487126423e-19
-3.901,-5.832845153521569e-19,-4.491510539010678e-19
-3.9,-5.903351147789896e-19,-4.552264851461278e-19
-3.899,-5.974703701015948e-19,-4.613837249317837e-19
-3.898,-6.046912896326705e-19,-4.676238701990996e-19
-3.897,-6.119988935776024e-19,-4.739480325385739e-19
-3.896,-6.193942141730401e-19,-4.803573383850194e-19
-3.895,-6.268782958270619e-19,-4.868529292150274e-19
-3.894,-6.344521952609475e-19,-4.934359617470469e-19
-3.893,-6.421169816525772e-19,-5.001076081441162e-19
-3.892,-6.498737367814741e-19,-5.068690562192802e-19
-3.891,-6.577235551755109e-19,-5.137215096437292e-19
-3.89,-6.656675442592953e-19,-5.20666188157696e-19
-3.889,-6.737068245042583e-19,-5.277043277841459e-19
-3.888,-6.818425295804599e-19,-5.348371810452988e-19
-3.887,-6.900758065101335e-19,-5.420660171820187e-19
-3.886,-6.984078158229893e-19,-5.493921223761092e-19
-3.885,-7.06839731713295e-19,-5.568167999755544e-19
-3.884,-7.153727421987531e-19,-5.6434137072274155e-19
-3.883,-7.24008049281198e-19,-5.719671729857079e-19
-3.882,-7.327468691091293e-19,-5.79695562992449e-19
-3.881,-7.415904321421055e-19,-5.8752791506833e-19
-3.88,-7.505399833170157e-19,-5.954656218766417e-19
-3.879,-7.595967822162537e-19,-6.035100946623404e-19
-3.878,-7.687621032378118e-19,-6.116627634990169e-19
-3.877,-7.780372357673204e-19,-6.199250775391334e-19
-3.876,-7.874234843520499e-19,-6.282985052675758e-19
-3.875,-7.969221688769025e-19,-6.367845347585598e-19
-3.874,-8.06534624742411e-19,-6.453846739359413e-19
-3.873,-8.162622030447704e-19,-6.541004508369694e-19
-3.872,-8.261062707579237e-19,-6.629334138795334e-19
-3.871,-8.360682109177246e-19,-6.718851321329454e-19
-3.87,-8.461494228082011e-19,-6.809571955923075e-19
-3.869,-8.563513221499429e-19,-6.901512154565103e-19
-3.868,-8.666753412906364e-19,-6.994688244099101e-19
-3.867,-8.771229293977709e-19,-7.089116769077341e-19
-3.866,-8.876955526535409e-19,-7.184814494652621e-19
-3.865,-8.983946944519682e-19,-7.281798409508346e-19
-3.864,-9.0922185559827e-19,-7.380085728827385e-19
-3.863,-9.201785545104948e-19,-7.479693897300197e-19
-3.862,-9.31266327423455e-19,-7.580640592172769e-19
-3.861,-9.424867285949807e-19,-7.682943726334863e-19
-3.86,-9.538413305145176e-19,-7.78662145144913e-19
-3.859,-9.653317241141001e-19,-7.891692161121609e-19
-3.858,-9.76959518981722e-19,-7.99817449411416e-19
-3.857,-9.887263435771322e-19,-8.106087337599401e-19
-3.856,-1.0006338454500843e-18,-8.215449830458685e-19
-3.855,-1.0126836914610655e-18,-8.326281366623693e-19
-3.854,-1.0248775680045313e-18,-8.438601598462231e-19
-3.853,-1.0372171812346777e-18,-8.552430440208784e-19
-3.852,-1.049704257293775e-18,-8.667788071440455e-19
-3.851,-1.0623405425430924e-18,-8.784694940598846e-19
-3.85,-1.075127803796446e-18,-8.90317176855852e-19
-3.849,-1.0880678285563917e-18,-9.02323955224264e-19
-3.848,-1.101162425253101e-18,-9.144919568286399e-19
-3.847,-1.114413423485942e-18,-9.268233376748906e-19
-3.846,-1.1278226742678007e-18,-9.393202824874116e-19
-3.845,-1.1413920502721694e-18,-9.519850050901487e-19
-3.844,-1.1551234460830342e-18,-9.648197487927008e-19
-3.843,-1.169018778447595e-18,-9.77826786781526e-19
-3.842,-1.183079986531843e-18,-9.910084225163174e-19
-3.841,-1.1973090321790346e-18,-1.0043669901316189e-18
-3.84,-1.2117079001710877e-18,-1.0179048548437473e-18
-3.839,-1.2262785984929372e-18,-1.0316244133630926e-18
-3.838,-1.2410231585998783e-18,-1.045528094311866e-18
-3.837,-1.2559436356879339e-18,-1.0596183586473685e-18
-3.836,-1.2710421089672779e-18,-1.073897700090851e-18
-3.835,-1.2863206819387471e-18,-1.0883686455620416e-18
-3.834,-1.3017814826734792e-18,-1.103033755619414e-18
-3.833,-1.317426664095705e-18,-1.11789562490627e-18
-3.832,-1.3332584042687389e-18,-1.1329568826027184e-18
-3.831,-1.3492789066841918e-18,-1.1482201928836196e-18
-3.83,-1.365490400554452e-18,-1.1636882553825851e-18
-3.829,-1.3818951411084627e-18,-1.1793638056620995e-18
-3.828,-1.3984954098908358e-18,-1.1952496156898556e-18
-3.827,-1.4152935150643394e-18,-1.2113484943213798e-18
-3.826,-1.4322917917157923e-18,-1.2276632877890291e-18
-3.825,-1.449492602165407e-18,-1.2441968801974487e-18
-3.824,-1.466898336279616e-18,-1.2609521940255682e-18
-3.823,-1.484511411787422e-18,-1.2779321906352305e-18
-3.822,-1.502334274600308e-18,-1.2951398707865332e-18
-3.821,-1.5203693991357494e-18,-1.3125782751599743e-18
-3.82,-1.5386192886443641e-18,-1.3302504848854935e-18
-3.819,-1.557086475540744e-18,-1.348159622078495e-18
-3.818,-1.575773521738005e-18,-1.3663088503829473e-18
-3.817,-1.5946830189860979e-18,-1.384701375521653e-18
-3.816,-1.6138175892139216e-18,-1.4033404458537798e-18
-3.815,-1.6331798848752789e-18,-1.4222293529397518e-18
-3.814,-1.652772589298718e-18,-1.4413714321135954e-18
-3.813,-1.6725984170413003e-18,-1.4607700630628396e-18
-3.812,-1.692660114246341e-18,-1.4804286704160679e-18
-3.811,-1.7129604590051618e-18,-1.5003507243382247e-18
-3.81,-1.733502261722901e-18,-1.520539741133776e-18
-3.809,-1.7542883654884268e-18,-1.5409992838578296e-18
-3.808,-1.7753216464483963e-18,-1.561732962935318e-18
-3.807,-1.7966050141855056e-18,-1.5827444367883497e-18
-3.806,-1.8181414121009785e-18,-1.6040374124718382e-18
-3.805,-1.839933817801337e-18,-1.6256156463175159e-18
-3.804,-1.8619852434895033e-18,-1.6474829445864421e-18
-3.803,-1.8842987363602782e-18,-1.6696431641301204e-18
-3.802,-1.9068773790002442e-18,-1.692100213060334e-18
-3.801,-1.9297242897921404e-18,-1.7148580514278164e-18
-3.8,-1.95284262332376e-18,-1.737920691909874e-18
-3.799,-1.9762355708014163e-18,-1.761292200507074e-18
-3.798,-1.9999063604680326e-18,-1.7849766972491243e-18
-3.797,-2.0238582580258955e-18,-1.8089783569100575e-18
-3.796,-2.0480945670641346e-18,-1.833301409732847e-18
-3.795,-2.0726186294909713e-18,-1.8579501421635756e-18
-3.794,-2.0974338259707898e-18,-1.8829288975952884e-18
-3.793,-2.1225435763660875e-18,-1.9082420771216462e-18
-3.792,-2.1479513401843482e-18,-1.9338941403005198e-18
-3.791,-2.173660617029903e-18,-1.9598896059276472e-18
-3.79,-2.1996749470608202e-18,-1.9862330528204903e-18
-3.789,-2.22599791145089e-18,-2.0129291206124236e-18
-3.788,-2.252633132856751e-18,-2.0399825105573906e-18
-3.787,-2.279584275890219e-18,-2.0673979863451653e-18
-3.786,-2.3068550475958677e-18,-2.0951803749273578e-18
-3.785,-2.334449197933929e-18,-2.1233345673543067e-18
-3.784,-2.3623705202685584e-18,-2.1518655196229986e-18
-3.783,-2.3906228518615287e-18,-2.1807782535361605e-18
-3.782,-2.4192100743714125e-18,-2.210077857572673e-18
-3.781,-2.4481361143583084e-18,-2.2397694877694505e-18
-3.78,-2.4774049437941723e-18,-2.2698583686149424e-18
-3.779,-2.507020580578814e-18,-2.300349793954403e-18
-3.778,-2.536987089061622e-18,-2.331249127907088e-18
-3.777,-2.567308580569071e-18,-2.3625618057955354e-18
-3.776,-2.5979892139380844e-18,-2.3942933350870814e-18
-3.775,-2.629033196055306e-18,-2.426449296347786e-18
-3.774,-2.6604447824023483e-18,-2.4590353442089143e-18
-3.773,-2.6922282776070817e-18,-2.4920572083461525e-18
-3.772,-2.7243880360010252e-18,-2.5255206944717165e-18
-3.771,-2.756928462182911e-18,-2.559431685339527e-18
-3.77,-2.789854011588481e-18,-2.59379614176362e-18
-3.769,-2.823169191066588e-18,-2.628620103649968e-18
-3.768,-2.856878559461668e-18,-2.6639096910418864e-18
-3.767,-2.8909867282026448e-18,-2.699671105179204e-18
-3.766,-2.9254983618983483e-18,-2.735910629571378e-18
-3.765,-2.9604181789395025e-18,-2.772634631084736e-18
-3.764,-2.9957509521073654e-18,-2.8098495610440317e-18
-3.763,-3.0315015091890787e-18,-2.8475619563484976e-18
-3.762,-3.067674733599813e-18,-2.885778440602594e-18
-3.761,-3.10427556501177e-18,-2.924505725261632e-18
-3.76,-3.141308999990116e-18,-2.9637506107924845e-18
-3.759,-3.1787800926359293e-18,-3.003519987849564e-18
-3.758,-3.2166939552362226e-18,-3.0438208384662818e-18
-3.757,-3.2550557589211276e-18,-3.0846602372621832e-18
-3.756,-3.2938707343283077e-18,-3.1260453526659686e-18
-3.755,-3.333144172274685e-18,-3.1679834481546057e-18
-3.754,-3.372881424435552e-18,-3.210481883508744e-18
-3.753,-3.4130879040311486e-18,-3.2535481160846483e-18
-3.752,-3.453769086520784e-18,-3.2971897021028654e-18
-3.751,-3.494930510304583e-18,-3.3414142979538396e-18
-3.75,-3.536577777432938e-18,-3.3862296615207082e-18
-3.749,-3.578716554323746e-18,-3.431643653519493e-18
-3.748,-3.621352572487514e-18,-3.477664238856919e-18
-3.747,-3.664491629260419e-18,-3.524299488006094e-18
-3.746,-3.708139588545398e-18,-3.571557578400281e-18
-3.745,-3.7523023815613674e-18,-3.619446795844995e-18
-3.744,-3.796986007600637e-18,-3.667975535948675e-18
-3.743,-3.8421965347946235e-18,-3.717152305572164e-18
-3.742,-3.887940100887945e-18,-3.766985724297253e-18
-3.741,-3.9342229140209766e-18,-3.817484525914528e-18
-3.74,-3.981051253520969e-18,-3.8686575599307845e-18
-3.739,-4.028431470701811e-18,-3.9205137930962515e-18
-3.738,-4.076369989672525e-18,-3.9730623109519006e-18
-3.737,-4.1248733081546055e-18,-4.026312319397091e-18
-3.736,-4.173947998308259e-18,-4.0802731462778204e-18
-3.735,-4.223600707567677e-18,-4.134954242995852e-18
-3.734,-4.273838159485409e-18,-4.1903651861389935e-18
-3.733,-4.324667154585944e-18,-4.246515679132798e-18
-3.732,-4.3760945712285874e-18,-4.3034155539139705e-18
-3.731,-4.4281273664797474e-18,-4.361074772625774e-18
-3.73,-4.4807725769947045e-18,-4.419503429335703e-18
-3.729,-4.534037319908987e-18,-4.47871175177573e-18
-3.728,-4.587928793739437e-18,-4.538710103105419e-18
-3.727,-4.642454279295072e-18,-4.599508983698209e-18
-3.726,-4.697621140597852e-18,-4.661119032951149e-18
-3.725,-4.753436825813439e-18,-4.7235510311184235e-18
-3.724,-4.8099088681920705e-18,-4.7868159011689556e-18
-3.723,-4.867044887019639e-18,-4.850924710668411e-18
-3.722,-4.924852588579089e-18,-4.915888673685927e-18
-3.721,-4.983339767122239e-18,-4.981719152725874e-18
-3.72,-5.042514305852136e-18,-5.048427660685003e-18
-3.719,-5.102384177916049e-18,-5.1160258628352786e-18
-3.718,-5.162957447409219e-18,-5.184525578832765e-18
-3.717,-5.2242422703894614e-18,-5.2539387847528845e-18
-3.716,-5.286246895902757e-18,-5.324277615152397e-18
-3.715,-5.348979667019918e-18,-5.395554365158463e-18
-3.714,-5.412449021884472e-18,-5.467781492585123e-18
-3.713,-5.476663494771846e-18,-5.540971620077572e-18
-3.712,-5.541631717160006e-18,-5.6151375372845774e-18
-3.711,-5.607362418811631e-18,-5.690292203059418e-18
-3.71,-5.673864428867973e-18,-5.7664487476897115e-18
-3.709,-5.741146676954503e-18,-5.843620475156511e-18
-3.708,-5.80921819429847e-18,-5.92182086542305e-18
-3.707,-5.878088114858497e-18,-6.001063576753527e-18
-3.706,-5.9477656764663394e-18,-6.081362448062323e-18
-3.705,-6.018260221980921e-18,-6.162731501294039e-18
-3.704,-6.089581200454788e-18,-6.245184943834775e-18
-3.703,-6.16173816831309e-18,-6.328737170955043e-18
-3.702,-6.234740790545235e-18,-6.4134027682847295e-18
-3.701,-6.308598841909338e-18,-6.499196514320535e-18
-3.7,-6.383322208149592e-18,-6.586133382966306e-18
-3.699,-6.458920887226695e-18,-6.674228546106695e-18
-3.698,-6.535404990561478e-18,-6.7634973762145775e-18
-3.697,-6.61278474429184e-18,-6.853955448992673e-18
-3.696,-6.691070490543169e-18,-6.945618546049813e-18
-3.695,-6.770272688712333e-18,-7.038502657612314e-18
-3.694,-6.8504019167654285e-18,-7.132623985270903e-18
-3.693,-6.931468872549395e-18,-7.227998944763672e-18
-3.692,-7.013484375117647e-18,-7.324644168795528e-18
-3.691,-7.096459366069865e-18,-7.422576509894605e-18
-3.69,-7.180404910906094e-18,-7.521813043306141e-18
-3.689,-7.26533220039527e-18,-7.622371069924291e-18
-3.688,-7.351252551958371e-18,-7.724268119262375e-18
-3.687,-7.438177411066278e-18,-7.827521952462073e-18
-3.686,-7.526118352652542e-18,-7.932150565342066e-18
-3.685,-7.615087082541183e-18,-8.03817219148663e-18
-3.684,-7.705095438889689e-18,-8.145605305374734e-18
-3.683,-7.796155393647347e-18,-8.254468625550132e-18
-3.682,-7.888279054029084e-18,-8.364781117833012e-18
-3.681,-7.981478664004953e-18,-8.476561998573738e-18
-3.68,-8.075766605805434e-18,-8.589830737949221e-18
-3.679,-8.171155401442709e-18,-8.704607063302501e-18
-3.678,-8.267657714248056e-18,-8.820910962526076e-18
-3.677,-8.365286350425555e-18,-8.938762687489563e-18
-3.676,-8.464054260622216e-18,-9.058182757512281e-18
-3.675,-8.563974541514766e-18,-9.179191962881308e-18
-3.674,-8.665060437413189e-18,-9.301811368415643e-18
-3.673,-8.767325341881232e-18,-9.426062317077054e-18
-3.672,-8.87078279937403e-18,-9.551966433628217e-18
-3.671,-8.975446506893032e-18,-9.679545628338778e-18
-3.67,-9.08133031565837e-18,-9.808822100739952e-18
-3.669,-9.18844823279889e-18,-9.9398183434283e-18
-3.668,-9.296814423059978e-18,-1.0072557145919308e-17
-3.667,-9.40644321052938e-18,-1.020706159855145e-17
-3.666,-9.517349080381201e-18,-1.0343355096441352e-17
-3.665,-9.629546680638227e-18,-1.0481461343490761e-17
-3.664,-9.743050823952803e-18,-1.0621404356445966e-17
-3.663,-9.857876489406404e-18,-1.0763208469010379e-17
-3.662,-9.974038824328108e-18,-1.0906898336010937e-17
-3.661,-1.0091553146132157e-17,-1.1052498937619074e-17
-3.66,-1.021043494417478e-17,-1.1200035583626919e-17
-3.659,-1.033069988163048e-17,-1.1349533917779482e-17
-3.658,-1.0452363797387977e-17,-1.1501019922163545e-17
-3.657,-1.0575442707965985e-17,-1.1654519921653982e-17
-3.656,-1.0699952809449038e-17,-1.1810060588418284e-17
-3.655,-1.0825910479443547e-17,-1.1967668946480017e-17
-3.654,-1.0953332279054283e-17,-1.2127372376342014e-17
-3.653,-1.1082234954881511e-17,-1.2289198619670049e-17
-3.652,-1.1212635441038934e-17,-1.245317578403779e-17
-3.651,-1.1344550861192696e-17,-1.2619332347733851e-17
-3.65,-1.1477998530621611e-17,-1.2787697164631718e-17
-3.649,-1.1612995958298856e-17,-1.2958299469123386e-17
-3.648,-1.1749560848995303e-17,-1.3131168881117538e-17
-3.647,-1.1887711105404734e-17,-1.3306335411103106e-17
-3.646,-1.2027464830291129e-17,-1.3483829465279052e-17
-3.645,-1.2168840328658243e-17,-1.3663681850751256e-17
-3.644,-1.2311856109941698e-17,-1.3845923780797356e-17
-3.643,-1.2456530890223804e-17,-1.4030586880200454e-17
-3.642,-1.260288359447131e-17,-1.421770319065255e-17
-3.641,-1.275093335879634e-17,-1.440730517622866e-17
-3.64,-1.2900699532740708e-17,-1.4599425728932496e-17
-3.639,-1.3052201681583843e-17,-1.4794098174314627e-17
-3.638,-1.3205459588674571e-17,-1.4991356277164145e-17
-3.637,-1.3360493257786944e-17,-1.5191234247274695e-17
-3.636,-1.3517322915500395e-17,-1.5393766745285905e-17
-3.635,-1.3675969013604395e-17,-1.5598988888601157e-17
-3.634,-1.3836452231527908e-17,-1.580693625738271e-17
-3.633,-1.3998793478793822e-17,-1.60176449006252e-17
-3.632,-1.416301389749864e-17,-1.6231151342308488e-17
-3.631,-1.4329134864817638e-17,-1.644749258763094e-17
-3.63,-1.4497177995535758e-17,-1.6666706129324148e-17
-3.629,-1.4667165144604455e-17,-1.6888829954050168e-17
-3.628,-1.4839118409724777e-17,-1.711390254888236e-17
-3.627,-1.5013060133956883e-17,-1.7341962907870883e-17
-3.626,-1.5189012908356284e-17,-1.7573050538693986e-17
-3.625,-1.536699957463705e-17,-1.7807205469396173e-17
-3.624,-1.5547043227862236e-17,-1.8044468255214416e-17
-3.623,-1.572916721916176e-17,-1.8284879985493502e-17
-3.622,-1.5913395158478046e-17,-1.8528482290691744e-17
-3.621,-1.6099750917339625e-17,-1.8775317349478158e-17
-3.62,-1.6288258631663026e-17,-1.9025427895922363e-17
-3.619,-1.647894270458314e-17,-1.927885722677835e-17
-3.618,-1.6671827809312415e-17,-1.9535649208863385e-17
-3.617,-1.6866938892029075e-17,-1.9795848286533268e-17
-3.616,-1.7064301174794666e-17,-2.0059499489255172e-17
-3.615,-1.7263940158501207e-17,-2.0326648439279397e-17
-3.614,-1.7465881625848205e-17,-2.0597341359411244e-17
-3.613,-1.7670151644349828e-17,-2.087162508088438e-17
-3.612,-1.7876776569372484e-17,-2.1149547051336957e-17
-3.611,-1.808578304720313e-17,-2.1431155342891873e-17
-3.61,-1.8297198018148558e-17,-2.171649866034248e-17
-3.609,-1.8511048719665972e-17,-2.2005626349445144e-17
-3.608,-1.872736268952511e-17,-2.2298588405320023e-17
-3.607,-1.8946167769002233e-17,-2.2595435480961476e-17
-3.606,-1.9167492106106263e-17,-2.2896218895859546e-17
-3.605,-1.9391364158837358e-17,-2.320099064473392e-17
-3.604,-1.96178126984782e-17,-2.3509803406381854e-17
-3.603,-1.9846866812918377e-17,-2.3822710552641564e-17
-3.602,-2.007855591001202e-17,-2.4139766157472512e-17
-3.601,-2.031290972096917e-17,-2.4461025006154198e-17
-3.6,-2.054995830378099e-17,-2.4786542604604905e-17
-3.599,-2.0789732046679324e-17,-2.5116375188822037e-17
-3.598,-2.1032261671630752e-17,-2.5450579734445562e-17
-3.597,-2.127757823786554e-17,-2.5789213966446203e-17
-3.596,-2.1525713145441774e-17,-2.6132336368939967e-17
-3.595,-2.177669813884501e-17,-2.648000619513068e-17
-3.594,-2.2030565310623723e-17,-2.6832283477382165e-17
-3.593,-2.2287347105060912e-17,-2.7189229037421755e-17
-3.592,-2.254707632188218e-17,-2.755090449667684e-17
-3.591,-2.2809786120000588e-17,-2.79173722867462e-17
-3.59,-2.307551002129863e-17,-2.828869566000784e-17
-3.589,-2.334428191444767e-17,-2.866493870036511e-17
-3.588,-2.361613605876515e-17,-2.9046166334132896e-17
-3.587,-2.3891107088109916e-17,-2.943244434106574e-17
-3.586,-2.416923001481599e-17,-2.982383936552967e-17
-3.585,-2.4450540233665148e-17,-3.022041892781966e-17
-3.584,-2.4735073525898615e-17,-3.062225143562455e-17
-3.583,-2.502286606326825e-17,-3.102940619564139e-17
-3.582,-2.5313954412127543e-17,-3.144195342534114e-17
-3.581,-2.560837553756278e-17,-3.185996426488764e-17
-3.58,-2.5906166807564748e-17,-3.228351078921195e-17
-3.579,-2.620736599724129e-17,-3.271266602024387e-17
-3.578,-2.6512011293071115e-17,-3.314750393930296e-17
-3.577,-2.682014129719915e-17,-3.3588099499650825e-17
-3.576,-2.7131795031773903e-17,-3.403452863920705e-17
-3.575,-2.7447011943327064e-17,-3.448686829343064e-17
-3.574,-2.776583190719584e-17,-3.4945196408369314e-17
-3.573,-2.8088295231988285e-17,-3.54095919538787e-17
-3.572,-2.841444266409205e-17,-3.5880134937013725e-17
-3.571,-2.874431539222693e-17,-3.6356906415594325e-17
-3.57,-2.9077955052041525e-17,-3.683998851194787e-17
-3.569,-2.9415403730754476e-17,-3.732946442683047e-17
-3.568,-2.975670397184056e-17,-3.7825418453529526e-17
-3.567,-3.0101898779762115e-17,-3.832793599214993e-17
-3.566,-3.045103162474608e-17,-3.883710356408619e-17
-3.565,-3.080414644760714e-17,-3.935300882668298e-17
-3.564,-3.116128766461728e-17,-3.987574058808648e-17
-3.563,-3.152250017242219e-17,-4.040538882228903e-17
-3.562,-3.188782935300485e-17,-4.0942044684369616e-17
-3.561,-3.225732107869678e-17,-4.148580052593264e-17
-3.56,-3.263102171723727e-17,-4.203674991074766e-17
-3.559,-3.3008978136881e-17,-4.259498763059255e-17
-3.558,-3.3391237711554534e-17,-4.3160609721302914e-17
-3.557,-3.377784832606195e-17,-4.373371347903023e-17
-3.556,-3.4168858381340115e-17,-4.431439747671154e-17
-3.555,-3.4564316799764006e-17,-4.490276158075339e-17
-3.554,-3.4964273030502414e-17,-4.5498906967932837e-17
-3.553,-3.5368777054924536e-17,-4.6102936142518196e-17
-3.552,-3.5777879392057785e-17,-4.6714952953612604e-17
-3.551,-3.6191631104097296e-17,-4.733506261272303e-17
-3.55,-3.66100838019675e-17,-4.796337171155786e-17
-3.549,-3.703328965093623e-17,-4.859998824005585e-17
-3.548,-3.7461301376281707e-17,-4.9245021604649573e-17
-3.547,-3.7894172269012965e-17,-4.989858264676632e-17
-3.546,-3.833195619164393e-17,-5.056078366156952e-17
-3.545,-3.8774707584021836e-17,-5.1231738416943866e-17
-3.544,-3.922248146921018e-17,-5.191156217272717e-17
-3.543,-3.967533345942678e-17,-5.2600371700192314e-17
-3.542,-4.0133319762037315e-17,-5.329828530178235e-17
-3.541,-4.059649718560485e-17,-5.400542283110216e-17
-3.54,-4.106492314599567e-17,-5.472190571316992e-17
-3.539,-4.1538655672541936e-17,-5.544785696493176e-17
-3.538,-4.201775341426163e-17,-5.618340121604301e-17
-3.537,-4.250227564613619e-17,-5.692866472991949e-17
-3.536,-4.299228227544621e-17,-5.76837754250623e-17
