M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.947,3.18741180832135e-20,-1.9538782005410005e-20
-3.946,3.228699816804356e-20,-1.9792390966386207e-20
-3.945,3.2705235391697333e-20,-2.0049283635848764e-20
-3.944,3.312889938507344e-20,-2.0309502420431816e-20
-3.943,3.355806068577221e-20,-2.057309027288667e-20
-3.942,3.3992790749924667e-20,-2.0840090699093242e-20
-3.941,3.4433161964176206e-20,-2.11105477651612e-20
-3.94,3.4879247657826873e-20,-2.1384506104621967e-20
-3.939,3.533112211513037e-20,-2.166201092571275e-20
-3.938,3.578886058775384e-20,-2.194310801875371e-20
-3.937,3.625253930740051e-20,-2.222784376361958e-20
-3.936,3.67222354985974e-20,-2.2516265137306776e-20
-3.935,3.719802739165018e-20,-2.2808419721597372e-20
-3.934,3.767999423576739e-20,-2.3104355710821062e-20
-3.933,3.816821631235631e-20,-2.340412191971641e-20
-3.932,3.866277494849258e-20,-2.3707767791392628e-20
-3.931,3.916375253056601e-20,-2.4015343405393218e-20
-3.93,3.967123251810479e-20,-2.4326899485862675e-20
-3.929,4.018529945778043e-20,-2.464248740981767e-20
-3.928,4.070603899759587e-20,-2.4962159215523962e-20
-3.927,4.123353790125912e-20,-2.5285967610980452e-20
-3.926,4.17678840627448e-20,-2.5613965982511673e-20
-3.925,4.2309166521046183e-20,-2.5946208403470182e-20
-3.924,4.28574754751201e-20,-2.6282749643050156e-20
-3.923,4.3412902299027294e-20,-2.6623645175213703e-20
-3.922,4.3975539557270824e-20,-2.6968951187731253e-20
-3.921,4.454548102033499e-20,-2.731872459133752e-20
-3.92,4.512282168042759e-20,-2.767302302900447e-20
-3.919,4.570765776742795e-20,-2.8031904885332856e-20
-3.918,4.6300086765043674e-20,-2.839542929606374e-20
-3.917,4.69002074271786e-20,-2.8763656157711585e-20
-3.916,4.7508119794514947e-20,-2.913664613732044e-20
-3.915,4.8123925211312263e-20,-2.9514460682344837e-20
-3.914,4.8747726342426244e-20,-2.9897162030656884e-20
-3.913,4.937962719055003e-20,-3.0284813220681264e-20
-3.912,5.001973311368116e-20,-3.0677478101659724e-20
-3.911,5.066815084281697e-20,-3.107522134404668e-20
-3.91,5.132498849988149e-20,-3.147810845003766e-20
-3.909,5.199035561588686e-20,-3.188620576423221e-20
-3.908,5.266436314933238e-20,-3.229958048443304e-20
-3.907,5.334712350484422e-20,-3.271830067258309e-20
-3.906,5.4038750552059066e-20,-3.314243526584231e-20
-3.905,5.47393596447548e-20,-3.35720540878059e-20
-3.904,5.544906764023143e-20,-3.400722785986584e-20
-3.903,5.616799291894579e-20,-3.444802821271747e-20
-3.902,5.689625540440292e-20,-3.489452769801309e-20
-3.901,5.763397658330787e-20,-3.5346799800164287e-20
-3.9,5.838127952598118e-20,-3.580491894829501e-20
-3.899,5.913828890704154e-20,-3.6268960528347275e-20
-3.898,5.990513102635897e-20,-3.673900089534136e-20
-3.897,6.068193383028242e-20,-3.721511738579263e-20
-3.896,6.146882693314491e-20,-3.769738833028675e-20
-3.895,6.22659416390504e-20,-3.818589306621557e-20
-3.894,6.307341096394551e-20,-3.868071195067543e-20
-3.893,6.389136965798036e-20,-3.918192637353021e-20
-3.892,6.471995422816187e-20,-3.968961877064109e-20
-3.891,6.555930296130367e-20,-4.02038726372651e-20
-3.89,6.640955594727642e-20,-4.072477254162474e-20
-3.889,6.727085510256234e-20,-4.125240413865069e-20
-3.888,6.814334419411814e-20,-4.17868541839e-20
-3.887,6.902716886355036e-20,-4.2328210547651714e-20
-3.886,6.992247665160702e-20,-4.287656222918251e-20
-3.885,7.082941702298997e-20,-4.343199937122439e-20
-3.884,7.174814139149215e-20,-4.3994613274606785e-20
-3.883,7.267880314546369e-20,-4.4564496413085567e-20
-3.882,7.362155767361163e-20,-4.514174244836115e-20
-3.881,7.457656239113727e-20,-4.572644624528814e-20
-3.88,7.554397676621579e-20,-4.631870388727909e-20
-3.879,7.652396234682245e-20,-4.6918612691904597e-20
-3.878,7.751668278791016e-20,-4.7526271226692456e-20
-3.877,7.852230387894285e-20,-4.8141779325128253e-20
-3.876,7.954099357178922e-20,-4.8765238102860046e-20
-3.875,8.057292200898194e-20,-4.939674997410963e-20
-3.874,8.161826155234671e-20,-5.0036418668293086e-20
-3.873,8.267718681200632e-20,-5.068434924685331e-20
-3.872,8.374987467576441e-20,-5.134064812030704e-20
-3.871,8.483650433887412e-20,-5.200542306550929e-20
-3.87,8.593725733419651e-20,-5.2678783243137875e-20
-3.869,8.705231756275398e-20,-5.336083921540077e-20
-3.868,8.818187132468377e-20,-5.405170296396927e-20
-3.867,8.932610735059689e-20,-5.475148790813962e-20
-3.866,9.048521683334774e-20,-5.546030892322618e-20
-3.865,9.165939346021985e-20,-5.617828235918911e-20
-3.864,9.28488334455331e-20,-5.690552605949917e-20
-3.863,9.405373556367816e-20,-5.764215938024325e-20
-3.862,9.527430118258347e-20,-5.83883032094731e-20
-3.861,9.651073429762075e-20,-5.914407998680078e-20
-3.86,9.776324156595449e-20,-5.990961372324358e-20
-3.859,9.90320323413415e-20,-6.068503002132204e-20
-3.858,1.0031731870938626e-19,-6.147045609541373e-20
-3.857,1.016193155232582e-19,-6.226602079236656e-20
-3.856,1.0293824043987675e-19,-6.307185461237446e-20
-3.855,1.0427431395657057e-19,-6.388808973011919e-20
-3.854,1.0562775944821697e-19,-6.471486001618118e-20
-3.853,1.0699880320486799e-19,-6.55523010587233e-20
-3.852,1.0838767446986935e-19,-6.64005501854506e-20
-3.851,1.097946054784789e-19,-6.725974648584981e-20
-3.85,1.1121983149699098e-19,-6.8130030833712e-20
-3.849,1.1266359086237361e-19,-6.901154590994199e-20
-3.848,1.1412612502242482e-19,-6.990443622565829e-20
-3.847,1.1560767857645526e-19,-7.0808848145587e-20
-3.846,1.17108499316504e-19,-7.172492991175365e-20
-3.845,1.1862883826909418e-19,-7.265283166747662e-20
-3.844,1.2016894973753614e-19,-7.35927054816659e-20
-3.843,1.2172909134478471e-19,-7.45447053734313e-20
-3.842,1.2330952407685824e-19,-7.550898733700375e-20
-3.841,1.249105123268266e-19,-7.648570936697381e-20
-3.84,1.2653232393937573e-19,-7.747503148385145e-20
-3.839,1.2817523025595626e-19,-7.847711575995098e-20
-3.838,1.298395061605238e-19,-7.949212634560549e-20
-3.837,1.3152543012587888e-19,-8.052022949571475e-20
-3.836,1.3323328426061402e-19,-8.156159359663095e-20
-3.835,1.3496335435667647e-19,-8.261638919338653e-20
-3.834,1.367159299375542e-19,-8.368478901726835e-20
-3.833,1.3849130430709347e-19,-8.476696801374264e-20
-3.832,1.402897745989566e-19,-8.586310337073524e-20
-3.831,1.4211164182672766e-19,-8.697337454727146e-20
-3.83,1.439572109346755e-19,-8.809796330248034e-20
-3.829,1.4582679084918173e-19,-8.923705372496764e-20
-3.828,1.4772069453084338e-19,-9.039083226256255e-20
-3.827,1.4963923902725836e-19,-9.155948775244254e-20
-3.826,1.5158274552650298e-19,-9.27432114516414e-20
-3.825,1.5355153941131078e-19,-9.394219706794506e-20
-3.824,1.5554595031396156e-19,-9.515664079118038e-20
-3.823,1.5756631217189006e-19,-9.638674132490168e-20
-3.822,1.5961296328402403e-19,-9.763269991848005e-20
-3.821,1.6168624636786055e-19,-9.889472039960062e-20
-3.82,1.6378650861729138e-19,-1.00173009207173e-19
-3.819,1.6591410176118595e-19,-1.014677754246599e-19
-3.818,1.6806938212274305e-19,-1.0277923081382942e-19
-3.817,1.7025271067962059e-19,-1.0410758984893631e-19
-3.816,1.7246445312485394e-19,-1.054530697513376e-19
-3.815,1.7470497992857315e-19,-1.0681589052454812e-19
-3.814,1.7697466640052968e-19,-1.0819627498974144e-19
-3.813,1.79273892753443e-19,-1.0959444882170188e-19
-3.812,1.8160304416717817e-19,-1.1101064058523338e-19
-3.811,1.8396251085376495e-19,-1.124450817720308e-19
-3.81,1.8635268812327e-19,-1.1389800683801975e-19
-3.809,1.8877397645053268e-19,-1.153696532411705e-19
-3.808,1.9122678154277663e-19,-1.1686026147979267e-19
-3.807,1.9371151440810785e-19,-1.1837007513131567e-19
-3.806,1.9622859142491149e-19,-1.1989934089156236e-19
-3.805,1.9877843441215894e-19,-1.214483086145208e-19
-3.804,2.0136147070063724e-19,-1.2301723135262167e-19
-3.803,2.0397813320511272e-19,-1.2460636539752666e-19
-3.802,2.0662886049744157e-19,-1.26215970321435e-19
-3.801,2.093140968806395e-19,-1.2784630901891442e-19
-3.8,2.120342924639229e-19,-1.2949764774926313e-19
-3.799,2.14789903238735e-19,-1.3117025617940955e-19
-3.798,2.1758139115576897e-19,-1.3286440742735673e-19
-3.797,2.20409224203002e-19,-1.3458037810617813e-19
-3.796,2.2327387648475302e-19,-1.3631844836857176e-19
-3.795,2.2617582830177786e-19,-1.3807890195197996e-19
-3.794,2.2911556623241526e-19,-1.3986202622428157e-19
-3.793,2.3209358321479785e-19,-1.4166811223006418e-19
-3.792,2.3511037863014163e-19,-1.4349745473748322e-19
-3.791,2.381664583871287e-19,-1.4535035228571596e-19
-3.79,2.4126233500739707e-19,-1.472271072330173e-19
-3.789,2.443985277121528e-19,-1.4912802580538534e-19
-3.788,2.475755625099181e-19,-1.5105341814584448e-19
-3.787,2.5079397228543153e-19,-1.5300359836435327e-19
-3.786,2.5405429688971502e-19,-1.5497888458834577e-19
-3.785,2.573570832313226e-19,-1.5697959901391353e-19
-3.784,2.6070288536878685e-19,-1.5900606795763707e-19
-3.783,2.6409226460427894e-19,-1.610586219090743e-19
-3.782,2.675257895784979e-19,-1.6313759558391485e-19
-3.781,2.710040363668052e-19,-1.6524332797780826e-19
-3.78,2.7452758857662156e-19,-1.6737616242087457e-19
-3.779,2.7809703744610195e-19,-1.6953644663290626e-19
-3.778,2.8171298194410596e-19,-1.7172453277926983e-19
-3.777,2.8537602887148065e-19,-1.7394077752751597e-19
-3.776,2.890867929636728e-19,-1.7618554210470758e-19
-3.775,2.928458969946884e-19,-1.7845919235547418e-19
-3.774,2.9665397188241674e-19,-1.8076209880080217e-19
-3.773,3.005116567953375e-19,-1.8309463669757014e-19
-3.772,3.044195992606287e-19,-1.8545718609883878e-19
-3.771,3.083784552736939e-19,-1.8785013191490453e-19
-3.77,3.1238888940912766e-19,-1.9027386397512697e-19
-3.769,3.1645157493313765e-19,-1.9272877709053956e-19
-3.768,3.205671939174435e-19,-1.952152711172535e-19
-3.767,3.2473643735467036e-19,-1.977337510206649e-19
-3.766,3.2896000527525845e-19,-2.002846269404752e-19
-3.765,3.332386068659074e-19,-2.028683142565352e-19
-3.764,3.3757296058957607e-19,-2.0548523365552305e-19
-3.763,3.41963794307058e-19,-2.0813581119846672e-19
-3.762,3.4641184540015386e-19,-2.108204783891214e-19
-3.761,3.5091786089646103e-19,-2.1353967224321306e-19
-3.76,3.5548259759580234e-19,-2.1629383535855833e-19
-3.759,3.6010682219831506e-19,-2.1908341598607277e-19
-3.758,3.6479131143422227e-19,-2.2190886810167755e-19
-3.757,3.695368521953086e-19,-2.247706514791167e-19
-3.756,3.74344241668123e-19,-2.2766923176369627e-19
-3.755,3.792142874689306e-19,-2.306050805469564e-19
-3.754,3.841478077804379e-19,-2.3357867544228895e-19
-3.753,3.8914563149031307e-19,-2.36590500161512e-19
-3.752,3.9420859833152665e-19,-2.3964104459241313e-19
-3.751,3.99337559024535e-19,-2.4273080487727443e-19
-3.75,4.0453337542133215e-19,-2.458602834923906e-19
-3.749,4.0979692065139355e-19,-2.4902998932859337e-19
-3.748,4.151290792695375e-19,-2.5224043777279497e-19
-3.747,4.2053074740572865e-19,-2.554921507905624e-19
-3.746,4.2600283291685013e-19,-2.587856570097372e-19
-3.745,4.31546255540469e-19,-2.621214918051117e-19
-3.744,4.371619470506227e-19,-2.6550019738417765e-19
-3.743,4.428508514156516e-19,-2.6892232287395805e-19
-3.742,4.48613924958106e-19,-2.723884244089378e-19
-3.741,4.544521365167533e-19,-2.7589906522010583e-19
-3.74,4.603664676107156e-19,-2.794548157251236e-19
-3.739,4.663579126057616e-19,-2.830562536196329e-19
-3.738,4.724274788827861e-19,-2.867039639697185e-19
-3.737,4.785761870085022e-19,-2.9039853930553957e-19
-3.736,4.848050709083761e-19,-2.9414057971614457e-19
-3.735,4.911151780418362e-19,-2.9793069294548464e-19
-3.734,4.97507569579783e-19,-3.0176949448964024e-19
-3.733,5.039833205844332e-19,-3.056576076952767e-19
-3.732,5.105435201915261e-19,-3.0959566385934413e-19
-3.731,5.171892717949263e-19,-3.1358430233003647e-19
-3.73,5.2392169323365105e-19,-3.1762417060902695e-19
-3.729,5.307419169813571e-19,-3.217159244549945e-19
-3.728,5.376510903383172e-19,-3.258602279884583e-19
-3.727,5.446503756259202e-19,-3.3005775379793693e-19
-3.726,5.5174095038372885e-19,-3.3430918304744763e-19
-3.725,5.589240075691256e-19,-3.38615205585364e-19
-3.724,5.662007557595853e-19,-3.429765200546482e-19
-3.723,5.73572419357605e-19,-3.4739383400447526e-19
-3.722,5.810402387983286e-19,-3.5186786400326667e-19
-3.721,5.886054707599011e-19,-3.563993357531517e-19
-3.72,5.962693883765879e-19,-3.60988984205873e-19
-3.719,6.040332814546957e-19,-3.656375536801566e-19
-3.718,6.118984566913328e-19,-3.703457979805622e-19
-3.717,6.198662378960455e-19,-3.7511448051783476e-19
-3.716,6.279379662153677e-19,-3.7994437443077446e-19
-3.715,6.361150003603245e-19,-3.84836262709645e-19
-3.714,6.443987168369251e-19,-3.8979093832113914e-19
-3.713,6.527905101796884e-19,-3.9480920433492126e-19
-3.712,6.612917931882381e-19,-3.9989187405176633e-19
-3.711,6.69903997167009e-19,-4.05039771133316e-19
-3.71,6.786285721681062e-19,-4.1025372973347116e-19
-3.709,6.874669872373571e-19,-4.155345946314424e-19
-3.708,6.964207306635992e-19,-4.208832213664783e-19
-3.707,7.05491310231247e-19,-4.263004763742936e-19
-3.706,7.1468025347618005e-19,-4.317872371252173e-19
-3.705,7.239891079449953e-19,-4.373443922640833e-19
-3.704,7.334194414576715e-19,-4.429728417518851e-19
-3.703,7.429728423736855e-19,-4.486734970092165e-19
-3.702,7.526509198616312e-19,-4.544472810615202e-19
-3.701,7.624553041723825e-19,-4.602951286861685e-19
-3.7,7.723876469158511e-19,-4.662179865613979e-19
-3.699,7.824496213413835e-19,-4.722168134171198e-19
-3.698,7.926429226218468e-19,-4.782925801876335e-19
-3.697,8.029692681414513e-19,-4.844462701662628e-19
-3.696,8.134303977873593e-19,-4.90678879161942e-19
-3.695,8.240280742451307e-19,-4.969914156577744e-19
-3.694,8.347640832980534e-19,-5.03384900971589e-19
-3.693,8.4564023413041405e-19,-5.098603694185194e-19
-3.692,8.566583596347565e-19,-5.164188684756318e-19
-3.691,8.67820316723184e-19,-5.230614589486259e-19
-3.69,8.791279866427562e-19,-5.297892151406358e-19
-3.689,8.90583275295037e-19,-5.366032250231569e-19
-3.688,9.021881135598447e-19,-5.435045904091255e-19
-3.687,9.139444576232647e-19,-5.504944271281776e-19
-3.686,9.258542893099758e-19,-5.575738652041143e-19
-3.685,9.379196164199502e-19,-5.647440490346027e-19
-3.684,9.50142473069585e-19,-5.720061375731377e-19
-3.683,9.625249200373206e-19,-5.793613045132949e-19
-3.682,9.750690451138093e-19,-5.868107384753036e-19
-3.681,9.877769634566904e-19,-5.943556431949662e-19
-3.68,1.0006508179500351e-18,-6.019972377149575e-19
-3.679,1.013692779568521e-18,-6.097367565785291e-19
-3.678,1.0269050477464008e-18,-6.175754500256531e-19
-3.677,1.0402898507513251e-18,-6.255145841916322e-19
-3.676,1.0538494460630864e-18,-6.335554413082095e-19
-3.675,1.0675861207573482e-18,-6.416993199072076e-19
-3.674,1.0815021918944232e-18,-6.499475350267298e-19
-3.673,1.0956000069131715e-18,-6.583014184199545e-19
-3.672,1.1098819440300799e-18,-6.667623187665556e-19
-3.671,1.1243504126435974e-18,-6.753316018867814e-19
-3.67,1.1390078537437919e-18,-6.840106509582261e-19
-3.669,1.1538567403273992e-18,-6.928008667353266e-19
-3.668,1.1688995778183358e-18,-7.017036677716181e-19
-3.667,1.1841389044937482e-18,-7.107204906447851e-19
-3.666,1.1995772919156696e-18,-7.198527901845403e-19
-3.665,1.2152173453683613e-18,-7.291020397033684e-19
-3.664,1.2310617043014098e-18,-7.384697312301694e-19
-3.663,1.2471130427786593e-18,-7.47957375746838e-19
-3.662,1.2633740699330529e-18,-7.575665034278167e-19
-3.661,1.2798475304274647e-18,-7.6729866388265805e-19
-3.66,1.2965362049215977e-18,-7.771554264016342e-19
-3.659,1.3134429105450302e-18,-7.871383802044324e-19
-3.658,1.3305705013764903e-18,-7.972491346919747e-19
-3.657,1.3479218689294423e-18,-8.074893197014e-19
-3.656,1.3654999426440662e-18,-8.178605857642484e-19
-3.655,1.383307690385717e-18,-8.283646043678885e-19
-3.654,1.4013481189499459e-18,-8.390030682202269e-19
-3.653,1.419624274574175e-18,-8.49777691517742e-19
-3.652,1.438139243456108e-18,-8.606902102168813e-19
-3.651,1.4568961522789695e-18,-8.71742382308868e-19
-3.65,1.4758981687436606e-18,-8.829359880979554e-19
-3.649,1.4951485021079248e-18,-8.942728304831744e-19
-3.648,1.5146504037326126e-18,-9.057547352436166e-19
-3.647,1.534407167635144e-18,-9.17383551327298e-19
-3.646,1.5544221310502579e-18,-9.291611511436465e-19
-3.645,1.5746986749981495e-18,-9.410894308596609e-19
-3.644,1.59524022486009e-18,-9.531703106997828e-19
-3.643,1.6160502509616288e-18,-9.654057352495323e-19
-3.642,1.6371322691634788e-18,-9.777976737629514e-19
-3.641,1.6584898414601842e-18,-9.903481204739042e-19
-3.64,1.6801265765866754e-18,-1.0030590949112797e-18
-3.639,1.7020461306328138e-18,-1.0159326422181484e-18
-3.638,1.724252207666034e-18,-1.0289708334749203e-18
-3.637,1.746748560362187e-18,-1.0421757660265548e-18
-3.636,1.769538990644695e-18,-1.0555495638138714e-18
-3.635,1.792627350332129e-18,-1.0690943777090156e-18
-3.634,1.8160175417943154e-18,-1.0828123858551269e-18
-3.633,1.8397135186170876e-18,-1.0967057940102668e-18
-3.632,1.8637192862757997e-18,-1.110776835895653e-18
-3.631,1.8880389028177107e-18,-1.1250277735482614e-18
-3.63,1.9126764795533607e-18,-1.139460897677842e-18
-3.629,1.9376361817570602e-18,-1.1540785280284107e-18
-3.628,1.9629222293766057e-18,-1.168883013744267e-18
-3.627,1.9885388977523516e-18,-1.1838767337405973e-18
-3.626,2.014490518345754e-18,-1.1990620970787209e-18
-3.625,2.0407814794775202e-18,-1.214441543346033e-18
-3.624,2.06741622707548e-18,-1.2300175430407078e-18
-3.623,2.094399265432319e-18,-1.2457925979612154e-18
-3.622,2.1217351579732935e-18,-1.2617692416007192e-18
-3.621,2.1494285280340665e-18,-1.2779500395464068e-18
-3.62,2.1774840596487943e-18,-1.2943375898838218e-18
-3.619,2.2059064983486e-18,-1.310934523606255e-18
-3.618,2.2347006519705712e-18,-1.3277435050292595e-18
-3.617,2.263871391477423e-18,-1.3447672322103524e-18
-3.616,2.29342365178796e-18,-1.3620084373739694e-18
-3.615,2.3233624326184925e-18,-1.3794698873417336e-18
-3.614,2.3536927993353372e-18,-1.397154383968108e-18
-3.613,2.3844198838185593e-18,-1.415064764581499e-18
-3.612,2.4155488853370994e-18,-1.4332039024308737e-18
-3.611,2.4470850714354382e-18,-1.4515747071379656e-18
-3.61,2.4790337788319495e-18,-1.4701801251551325e-18
-3.609,2.5114004143290957e-18,-1.489023140228942e-18
-3.608,2.544190455735625e-18,-1.50810677386955e-18
-3.607,2.5774094528009254e-18,-1.5274340858259491e-18
-3.606,2.6110630281616975e-18,-1.5470081745671565e-18
-3.605,2.64515687830111e-18,-1.5668321777694156e-18
-3.604,2.6796967745206012e-18,-1.5869092728094876e-18
-3.603,2.7146885639244942e-18,-1.6072426772641065e-18
-3.602,2.7501381704175933e-18,-1.6278356494156736e-18
-3.601,2.786051595715938e-18,-1.6486914887642719e-18
-3.6,2.8224349203708822e-18,-1.669813536546075e-18
-3.599,2.859294304806678e-18,-1.691205176258232e-18
-3.598,2.8966359903717445e-18,-1.7128698341903076e-18
-3.597,2.9344663004037972e-18,-1.7348109799623597e-18
-3.596,2.9727916413090237e-18,-1.7570321270697348e-18
-3.595,3.0116185036554956e-18,-1.7795368334346666e-18
-3.594,3.0509534632809952e-18,-1.80232870196476e-18
-3.593,3.090803182415456e-18,-1.8254113811184467e-18
-3.592,3.131174410818208e-18,-1.8487885654775004e-18
-3.591,3.172073986930219e-18,-1.8724639963266943e-18
-3.59,3.213508839041535e-18,-1.896441462240694e-18
-3.589,3.2554859864741212e-18,-1.9207247996782736e-18
-3.588,3.298012540780301e-18,-1.945317893583945e-18
-3.587,3.341095706957006e-18,-1.9702246779970918e-18
-3.586,3.3847427846760417e-18,-1.995449136668703e-18
-3.585,3.428961169530582e-18,-2.0209953036857967e-18
-3.584,3.4737583542981074e-18,-2.0468672641036344e-18
-3.583,3.519141930220002e-18,-2.0730691545858146e-18
-3.582,3.5651195882980325e-18,-2.0996051640523503e-18
-3.581,3.6116991206079326e-18,-2.1264795343358248e-18
-3.58,3.658888421630312e-18,-2.1536965608457284e-18
-3.579,3.706695489599132e-18,-2.1812605932410727e-18
-3.578,3.755128427867961e-18,-2.2091760361113905e-18
-3.577,3.804195446294269e-18,-2.2374473496662215e-18
-3.576,3.853904862641976e-18,-2.2660790504331862e-18
-3.575,3.9042651040025114e-18,-2.295075711964762e-18
-3.574,3.955284708234624e-18,-2.324441965553859e-18
-3.573,4.0069723254231864e-18,-2.3541825009583133e-18
-3.572,4.059336719357253e-18,-2.384302067134399e-18
-3.571,4.112386769027618e-18,-2.4148054729794795e-18
-3.57,4.166131470144144e-18,-2.4456975880839033e-18
-3.569,4.2205799366730956e-18,-2.4769833434922613e-18
-3.568,4.275741402394782e-18,-2.508667732474123e-18
-3.567,4.331625222481742e-18,-2.5407558113043643e-18
-3.566,4.388240875097758e-18,-2.573252700053209e-18
-3.565,4.4455979630179795e-18,-2.606163583386101e-18
-3.564,4.503706215270422e-18,-2.6394937113735325e-18
-3.563,4.562575488799133e-18,-2.673248400310942e-18
-3.562,4.6222157701493105e-18,-2.7074330335488203e-18
-3.561,4.682637177174662e-18,-2.7420530623331356e-18
-3.56,4.743849960767299e-18,-2.777114006656215e-18
-3.559,4.805864506610465e-18,-2.8126214561182084e-18
-3.558,4.8686913369544e-18,-2.8485810707992606e-18
-3.557,4.932341112415645e-18,-2.8849985821425315e-18
-3.556,4.9968246338001e-18,-2.921879793848193e-18
-3.555,5.062152843950146e-18,-2.959230582778537e-18
-3.554,5.128336829616151e-18,-2.9970568998743348e-18
-3.553,5.1953878233526846e-18,-3.035364771082585e-18
-3.552,5.2633172054397604e-18,-3.074160298295786e-18
-3.551,5.33213650582945e-18,-3.1134496603028854e-18
-3.55,5.4018574061181895e-18,-3.1532391137520355e-18
-3.549,5.4724917415451334e-18,-3.193534994125313e-18
-3.548,5.544051503016881e-18,-3.2343437167255447e-18
-3.547,5.616548839158948e-18,-3.2756717776753843e-18
-3.546,5.68999605839432e-18,-3.3175257549288003e-18
-3.545,5.764405631049446e-18,-3.359912309295118e-18
-3.544,5.839790191488045e-18,-3.4028381854757778e-18
-3.543,5.9161625402730925e-18,-3.4463102131139575e-18
-3.542,5.993535646357342e-18,-3.490335307857228e-18
-3.541,6.071922649302788e-18,-3.534920472433391e-18
-3.54,6.151336861529429e-18,-3.5800727977396685e-18
-3.539,6.231791770593724e-18,-3.6257994639454065e-18
-3.538,6.313301041497149e-18,-3.672107741608453e-18
-3.537,6.395878519025234e-18,-3.719004992805391e-18
-3.536,6.479538230117489e-18,-3.766498672275779e-18
-3.535,6.564294386268635e-18,-3.814596328580592e-18
-3.534,6.650161385961545e-18,-3.863305605275014e-18
-3.533,6.737153817132319e-18,-3.91263424209578e-18
-3.532,6.82528645966792e-18,-3.962590076163233e-18
-3.531,6.914574287936793e-18,-4.013181043198276e-18
-3.53,7.005032473352916e-18,-4.0644151787544106e-18
-3.529,7.096676386973718e-18,-4.116300619465039e-18
-3.528,7.189521602132308e-18,-4.168845604306222e-18
-3.527,7.283583897104478e-18,-4.222058475875077e-18
-3.526,7.378879257810943e-18,-4.275947681684015e-18
-3.525,7.475423880555262e-18,-4.330521775471004e-18
-3.524,7.573234174797945e-18,-4.385789418526055e-18
-3.523,7.67232676596719e-18,-4.44175938103414e-18
-3.522,7.772718498306771e-18,-4.498440543434728e-18
-3.521,7.87442643776154e-18,-4.555841897798154e-18
-3.52,7.977467874901046e-18,-4.613972549219023e-18
