M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.792,1.625096634585092e-19,-4.7145951654749675e-20
-3.791,1.646270482076201e-19,-4.777704740308178e-20
-3.79,1.6677205479199381e-19,-4.841653554687052e-20
-3.789,1.689450440265623e-19,-4.906452696530608e-20
-3.788,1.7114638144623925e-19,-4.972113399284775e-20
-3.787,1.733764373677587e-19,-5.0386470438192614e-20
-3.786,1.7563558695232552e-19,-5.1060651603489675e-20
-3.785,1.7792421026908783e-19,-5.174379430380255e-20
-3.784,1.8024269235944252e-19,-5.243601688682391e-20
-3.783,1.8259142330218448e-19,-5.313743925284494e-20
-3.782,1.8497079827951107e-19,-5.384818287498299e-20
-3.781,1.8738121764389275e-19,-5.456837081967088e-20
-3.78,1.898230869858213e-19,-5.529812776741107e-20
-3.779,1.9229681720244728e-19,-5.603758003379814e-20
-3.778,1.9480282456711833e-19,-5.678685559081316e-20
-3.777,1.973415307998302e-19,-5.754608408839308e-20
-3.776,1.9991336313860246e-19,-5.831539687627915e-20
-3.775,2.0251875441179114e-19,-5.909492702614749e-20
-3.774,2.0515814311135042e-19,-5.988480935402569e-20
-3.773,2.0783197346705617e-19,-6.068518044299909e-20
-3.772,2.1054069552170365e-19,-6.149617866621038e-20
-3.771,2.132847652072925e-19,-6.231794421015621e-20
-3.77,2.160646444222115e-19,-6.315061909828484e-20
-3.769,2.188808011094371e-19,-6.399434721489844e-20
-3.768,2.217337093357581e-19,-6.484927432936413e-20
-3.767,2.246238493720403e-19,-6.571554812063758e-20
-3.766,2.2755170777454575e-19,-6.659331820210325e-20
-3.765,2.3051777746731844e-19,-6.748273614673532e-20
-3.764,2.335225578256524e-19,-6.83839555125833e-20
-3.763,2.3656655476065573e-19,-6.929713186858674e-20
-3.762,2.396502808049243e-19,-7.022242282072287e-20
-3.761,2.427742551993411e-19,-7.115998803849186e-20
-3.76,2.4593900398101463e-19,-7.210998928174357e-20
-3.759,2.491450600723724e-19,-7.307259042785064e-20
-3.758,2.523929633714242e-19,-7.404795749923184e-20
-3.757,2.556832608432104e-19,-7.503625869123064e-20
-3.756,2.590165066124514e-19,-7.603766440035317e-20
-3.755,2.623932620574136e-19,-7.705234725287036e-20
-3.754,2.6581409590500797e-19,-7.808048213378893e-20
-3.753,2.692795843271374e-19,-7.912224621619578e-20
-3.752,2.7279031103830975e-19,-8.017781899098073e-20
-3.751,2.7634686739453227e-19,-8.124738229694235e-20
-3.75,2.7994985249350517e-19,-8.23311203512818e-20
-3.749,2.835998732761309e-19,-8.342921978048962e-20
-3.748,2.8729754462935704e-19,-8.45418696516305e-20
-3.747,2.9104348949036913e-19,-8.566926150403122e-20
-3.746,2.9483833895215286e-19,-8.681158938137656e-20
-3.745,2.986827323704421e-19,-8.796904986421899e-20
-3.744,3.0257731747207226e-19,-8.914184210290666e-20
-3.743,3.0652275046475635e-19,-9.033016785093583e-20
-3.742,3.1051969614830336e-19,-9.153423149873247e-20
-3.741,3.1456882802729755e-19,-9.275424010786894e-20
-3.74,3.1867082842525763e-19,-9.399040344572122e-20
-3.739,3.22826388600296e-19,-9.524293402057204e-20
-3.738,3.270362088622969e-19,-9.651204711716608e-20
-3.737,3.313009986916344e-19,-9.779796083272253e-20
-3.736,3.3562147685944955e-19,-9.910089611341122e-20
-3.735,3.3999837154950805e-19,-1.0042107679129788e-19
-3.734,3.444324204816587e-19,-1.017587296217649e-19
-3.733,3.4892437103691373e-19,-1.0311408432141333e-19
-3.732,3.53474980384173e-19,-1.0448737360645236e-19
-3.731,3.5808501560861233e-19,-1.0587883323158259e-19
-3.73,3.6275525384175963e-19,-1.0728870202937926e-19
-3.729,3.6748648239327957e-19,-1.0871722195018186e-19
-3.728,3.7227949888448994e-19,-1.1016463810249652e-19
-3.727,3.7713511138363268e-19,-1.1163119879391783e-19
-3.726,3.82054138542922e-19,-1.131171555725766e-19
-3.725,3.8703740973739366e-19,-1.1462276326912026e-19
-3.724,3.9208576520557874e-19,-1.1614828003923277e-19
-3.723,3.972000561920259e-19,-1.1769396740670083e-19
-3.722,4.023811450916969e-19,-1.1926009030703335e-19
-3.721,4.0762990559625944e-19,-1.2084691713164127e-19
-3.72,4.129472228423025e-19,-1.2245471977258479e-19
-3.719,4.1833399356149995e-19,-1.240837736678953e-19
-3.718,4.2379112623274723e-19,-1.2573435784747937e-19
-3.717,4.2931954123629805e-19,-1.27406754979612e-19
-3.716,4.349201710099262e-19,-1.291012514180267e-19
-3.715,4.40593960207141e-19,-1.308181372496104e-19
-3.714,4.463418658574807e-19,-1.3255770634271008e-19
-3.713,4.521648575289147e-19,-1.3432025639605963e-19
-3.712,4.580639174923783e-19,-1.3610608898833444e-19
-3.711,4.640400408884725e-19,-1.379155096283419e-19
-3.71,4.700942358963529e-19,-1.3974882780585556e-19
-3.709,4.762275239048404e-19,-1.4160635704310168e-19
-3.708,4.8244093968578e-19,-1.4348841494690582e-19
-3.707,4.887355315696789e-19,-1.4539532326150853e-19
-3.706,4.951123616236546e-19,-1.473274079220579e-19
-3.705,5.015725058317206e-19,-1.4928499910878827e-19
-3.704,5.081170542774434e-19,-1.5126843130189328e-19
-3.703,5.147471113290008e-19,-1.5327804333710253e-19
-3.702,5.214637958266728e-19,-1.553141784619702e-19
-3.701,5.282682412727982e-19,-1.5737718439288544e-19
-3.7,5.351615960242277e-19,-1.5946741337281282e-19
-3.699,5.421450234873089e-19,-1.6158522222977293e-19
-3.698,5.492197023154335e-19,-1.6373097243607188e-19
-3.697,5.5638682660918305e-19,-1.6590503016828962e-19
-3.696,5.63647606119106e-19,-1.6810776636803647e-19
-3.695,5.710032664511615e-19,-1.7033955680348765e-19
-3.694,5.784550492748641e-19,-1.7260078213170578e-19
-3.693,5.860042125341662e-19,-1.7489182796176128e-19
-3.692,5.936520306611132e-19,-1.7721308491866063e-19
-3.691,6.013997947923086e-19,-1.7956494870809303e-19
-3.69,6.092488129882263e-19,-1.8194782018200557e-19
-3.689,6.172004104554053e-19,-1.8436210540501764e-19
-3.688,6.25255929771569e-19,-1.8680821572168482e-19
-3.687,6.334167311137036e-19,-1.8928656782462366e-19
-3.686,6.416841924891369e-19,-1.9179758382350752e-19
-3.685,6.500597099696556e-19,-1.9434169131494505e-19
-3.684,6.58544697928703e-19,-1.9691932345325222e-19
-3.683,6.671405892816956e-19,-1.9953091902212932e-19
-3.682,6.758488357295012e-19,-2.0217692250725422e-19
-3.681,6.846709080051191e-19,-2.0485778416980392e-19
-3.68,6.936082961236057e-19,-2.0757396012091542e-19
-3.679,7.026625096352871e-19,-2.1032591239709852e-19
-3.678,7.118350778823032e-19,-2.1311410903661218e-19
-3.677,7.21127550258526e-19,-2.1593902415681666e-19
-3.676,7.305414964728974e-19,-2.18801138032514e-19
-3.675,7.400785068162312e-19,-2.2170093717528905e-19
-3.674,7.497401924315256e-19,-2.2463891441386384e-19
-3.673,7.595281855878307e-19,-2.2761556897547833e-19
-3.672,7.694441399577207e-19,-2.306314065683098e-19
-3.671,7.794897308984153e-19,-2.336869394649451e-19
-3.67,7.896666557366005e-19,-2.3678268658691795e-19
-3.669,7.999766340569967e-19,-2.399191735903255e-19
-3.668,8.104214079947235e-19,-2.4309693295253734e-19
-3.667,8.210027425315115e-19,-2.4631650406001144e-19
-3.666,8.317224257958117e-19,-2.495784332972296e-19
-3.665,8.42582269366854e-19,-2.5288327413676846e-19
-3.664,8.535841085827061e-19,-2.5623158723051867e-19
-3.663,8.647298028523867e-19,-2.596239405020678e-19
-3.662,8.760212359720862e-19,-2.630609092402612e-19
-3.661,8.874603164455476e-19,-2.665430761939558e-19
-3.66,8.99048977808665e-19,-2.700710316679819e-19
-3.659,9.107891789583522e-19,-2.73645373620328e-19
-3.658,9.226829044857415e-19,-2.7726670776056485e-19
-3.657,9.347321650137657e-19,-2.809356476495229e-19
-3.656,9.469389975391838e-19,-2.846528148002407e-19
-3.655,9.593054657791088e-19,-2.8841883878019863e-19
-3.654,9.718336605220958e-19,-2.922343573148556e-19
-3.653,9.845256999838503e-19,-2.9610001639250376e-19
-3.652,9.973837301676209e-19,-3.0001647037045934e-19
-3.651,1.0104099252293328e-18,-3.03984382082605e-19
-3.65,1.02360648784753e-18,-3.0800442294830155e-19
-3.649,1.0369756495981846e-18,-3.120772730826862e-19
-3.648,1.0505196713344428e-18,-3.1620362140837467e-19
-3.647,1.0642408435713674e-18,-3.203841657685847e-19
-3.646,1.0781414868757464e-18,-3.2461961304169927e-19
-3.645,1.092223952261033e-18,-3.289106792572871e-19
-3.644,1.1064906215874836e-18,-3.332580897135993e-19
-3.643,1.120943907967567e-18,-3.3766257909656053e-19
-3.642,1.135586256176706e-18,-3.421248916002729e-19
-3.641,1.1504201430694315e-18,-3.4664578104905327e-19
-3.64,1.1654480780010123e-18,-3.512260110210208e-19
-3.639,1.180672603254638e-18,-3.558663549732567e-19
-3.638,1.1960962944742255e-18,-3.605675963685543e-19
-3.637,1.211721761102925e-18,-3.653305288037801e-19
-3.636,1.2275516468273986e-18,-3.701559561398656e-19
-3.635,1.2435886300279506e-18,-3.7504469263345126e-19
-3.634,1.259835424234584e-18,-3.799975630702024e-19
-3.633,1.2762947785890612e-18,-3.850154028998186e-19
-3.632,1.292969478313053e-18,-3.900990583727573e-19
-3.631,1.309862345182448e-18,-3.9524938667869435e-19
-3.63,1.3269762380079112e-18,-4.0046725608674155e-19
-3.629,1.3443140531217699e-18,-4.05753546087445e-19
-3.628,1.3618787248713126e-18,-4.1110914753658495e-19
-3.627,1.3796732261185835e-18,-4.1653496280080147e-19
-3.626,1.3977005687467604e-18,-4.220319059050673e-19
-3.625,1.4159638041732007e-18,-4.27600902682032e-19
-3.624,1.4344660238692462e-18,-4.332428909232604e-19
-3.623,1.4532103598868722e-18,-4.3895882053238975e-19
-3.622,1.4721999853922762e-18,-4.447496536802285e-19
-3.621,1.4914381152064915e-18,-4.50616364961822e-19
-3.62,1.5109280063531242e-18,-4.565599415555099e-19
-3.619,1.5306729586133045e-18,-4.62581383383999e-19
-3.618,1.550676315087948e-18,-4.686817032774782e-19
-3.617,1.5709414627674233e-18,-4.748619271388005e-19
-3.616,1.5914718331087253e-18,-4.811230941107569e-19
-3.615,1.6122709026202494e-18,-4.874662567454715e-19
-3.614,1.633342193454273e-18,-4.938924811759402e-19
-3.613,1.654689274007238e-18,-5.004028472897433e-19
-3.612,1.6763157595279465e-18,-5.06998448904957e-19
-3.611,1.6982253127337653e-18,-5.13680393948293e-19
-3.61,1.7204216444349515e-18,-5.204498046354923e-19
-3.609,1.7429085141672018e-18,-5.273078176540033e-19
-3.608,1.765689730832538e-18,-5.342555843479705e-19
-3.607,1.788769153348636e-18,-5.412942709055656e-19
-3.606,1.812150691306709e-18,-5.484250585486871e-19
-3.605,1.8358383056380635e-18,-5.556491437250608e-19
-3.604,1.859836009289432e-18,-5.629677383027692e-19
-3.603,1.8841478679072116e-18,-5.70382069767241e-19
-3.602,1.9087780005307144e-18,-5.778933814207319e-19
-3.601,1.9337305802945548e-18,-5.855029325843266e-19
-3.6,1.9590098351402946e-18,-5.932119988024944e-19
-3.599,1.9846200485374618e-18,-6.010218720502302e-19
-3.598,2.0105655602140786e-18,-6.089338609428127e-19
-3.597,2.036850766896809e-18,-6.16949290948213e-19
-3.596,2.0634801230608687e-18,-6.250695046021861e-19
-3.595,2.090458141689811e-18,-6.332958617260799e-19
-3.594,2.1177893950453354e-18,-6.416297396473934e-19
-3.593,2.145478515447232e-18,-6.500725334231213e-19
-3.592,2.1735301960636154e-18,-6.586256560659175e-19
-3.591,2.2019491917115704e-18,-6.6729053877311315e-19
-3.59,2.2307403196683494e-18,-6.760686311586251e-19
-3.589,2.2599084604932657e-18,-6.849614014877915e-19
-3.588,2.28945855886042e-18,-6.939703369151693e-19
-3.587,2.3193956244024034e-18,-7.030969437253321e-19
-3.586,2.349724732565121e-18,-7.123427475767043e-19
-3.585,2.3804510254738892e-18,-7.217092937484713e-19
-3.584,2.4115797128109435e-18,-7.311981473906016e-19
-3.583,2.443116072704523e-18,-7.408108937770221e-19
-3.582,2.4750654526296668e-18,-7.505491385619834e-19
-3.581,2.507433270320897e-18,-7.604145080396573e-19
-3.58,2.5402250146969242e-18,-7.704086494070036e-19
-3.579,2.5734462467975535e-18,-7.805332310299499e-19
-3.578,2.607102600732938e-18,-7.907899427129245e-19
-3.577,2.641199784645349e-18,-8.011804959717826e-19
-3.576,2.6757435816836308e-18,-8.117066243101707e-19
-3.575,2.7107398509905004e-18,-8.223700834993697e-19
-3.574,2.746194528702868e-18,-8.331726518616602e-19
-3.573,2.782113628965348e-18,-8.441161305572562e-19
-3.572,2.818503244957133e-18,-8.552023438748474e-19
-3.571,2.855369549932411e-18,-8.664331395257981e-19
-3.57,2.8927187982745023e-18,-8.778103889420474e-19
-3.569,2.9305573265638987e-18,-8.89335987577756e-19
-3.568,2.968891554660385e-18,-9.010118552147455e-19
-3.567,3.0077279867994354e-18,-9.128399362717807e-19
-3.566,3.0470732127030663e-18,-9.248222001177361e-19
-3.565,3.0869339087053432e-18,-9.369606413887034e-19
-3.564,3.1273168388927293e-18,-9.492572803090801e-19
-3.563,3.1682288562594742e-18,-9.617141630166945e-19
-3.562,3.2096769038782467e-18,-9.74333361892016e-19
-3.561,3.2516680160862005e-18,-9.871169758914983e-19
-3.56,3.294209319686692e-18,-1.0000671308851114e-18
-3.559,3.337308035166844e-18,-1.0131859799981096e-18
-3.558,3.380971477931173e-18,-1.0264757039570925e-18
-3.557,3.4252070595514885e-18,-1.0399385114404075e-18
-3.556,3.470022289033282e-18,-1.0535766394329523e-18
-3.555,3.515424774098817e-18,-1.0673923535854267e-18
-3.554,3.561422222487154e-18,-1.0813879485780942e-18
-3.553,3.608022443271317e-18,-1.0955657484891048e-18
-3.552,3.655233348192845e-18,-1.1099281071674376e-18
-3.551,3.703062953013943e-18,-1.1244774086105195e-18
-3.55,3.751519378887479e-18,-1.1392160673465787e-18
-3.549,3.80061085374505e-18,-1.1541465288217898e-18
-3.548,3.850345713703367e-18,-1.1692712697922728e-18
-3.547,3.900732404489197e-18,-1.1845927987210018e-18
-3.546,3.951779482883098e-18,-1.2001136561796874e-18
-3.545,4.0034956181822145e-18,-1.215836415255693e-18
-3.544,4.055889593682369e-18,-1.2317636819640472e-18
-3.543,4.1089703081797095e-18,-1.2478980956646142e-18
-3.542,4.162746777492178e-18,-1.2642423294844885e-18
-3.541,4.2172281360010495e-18,-1.2807990907456752e-18
-3.54,4.272423638212818e-18,-1.2975711213981243e-18
-3.539,4.328342660341694e-18,-1.31456119845818e-18
-3.538,4.384994701912987e-18,-1.3317721344525199e-18
-3.537,4.442389387387641e-18,-1.3492067778676423e-18
-3.536,4.500536467808223e-18,-1.3668680136049772e-18
-3.535,4.5594458224666226e-18,-1.3847587634416874e-18
-3.534,4.619127460593771e-18,-1.4028819864972289e-18
-3.533,4.679591523071654e-18,-1.4212406797057442e-18
-3.532,4.740848284167932e-18,-1.4398378782943579e-18
-3.531,4.802908153293442e-18,-1.4586766562674475e-18
-3.53,4.865781676782912e-18,-1.4777601268969655e-18
-3.529,4.9294795396991676e-18,-1.4970914432188835e-18
-3.528,4.994012567661164e-18,-1.5166737985358363e-18
-3.527,5.0593917286961426e-18,-1.5365104269260409e-18
-3.526,5.125628135116236e-18,-1.5566046037585682e-18
-3.525,5.192733045419858e-18,-1.576959646215046e-18
-3.524,5.260717866218175e-18,-1.5975789138178703e-18
-3.523,5.329594154187027e-18,-1.6184658089650062e-18
-3.522,5.3993736180446095e-18,-1.6396237774714611e-18
-3.521,5.470068120555265e-18,-1.6610563091175085e-18
-3.52,5.5416896805597326e-18,-1.6827669382037474e-18
-3.519,5.6142504750321985e-18,-1.7047592441130816e-18
