M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.9,-9.88593442026346e-20,-4.1586512733828317e-19
-3.899,-9.989763715968078e-20,-4.2118121960506787e-19
-3.898,-1.0094622106113206e-19,-4.2656520334091656e-19
-3.897,-1.0200518799676611e-19,-4.320179446011521e-19
-3.896,-1.030746307110579e-19,-4.375403204741895e-19
-3.895,-1.0415464260462771e-19,-4.431332192218723e-19
-3.894,-1.0524531773561632e-19,-4.4879754042159e-19
-3.893,-1.0634675082098444e-19,-4.545341951102007e-19
-3.892,-1.0745903723773508e-19,-4.603441059297804e-19
-3.891,-1.0858227302405573e-19,-4.662282072752222e-19
-3.89,-1.0971655488037873e-19,-4.721874454437103e-19
-3.889,-1.1086198017035736e-19,-4.782227787860907e-19
-3.888,-1.1201864692175485e-19,-4.843351778601634e-19
-3.887,-1.131866538272445e-19,-4.9052562558592135e-19
-3.886,-1.1436610024511802e-19,-4.967951174027583e-19
-3.885,-1.1555708619989987e-19,-5.031446614286744e-19
-3.884,-1.1675971238286448e-19,-5.095752786214999e-19
-3.883,-1.1797408015245465e-19,-5.160880029421677e-19
-3.882,-1.1920029153459744e-19,-5.226838815200558e-19
-3.881,-1.204384492229155e-19,-5.293639748204309e-19
-3.88,-1.2168865657883096e-19,-5.361293568140142e-19
-3.879,-1.2295101763155869e-19,-5.429811151487015e-19
-3.878,-1.2422563707798647e-19,-5.499203513234613e-19
-3.877,-1.2551262028243896e-19,-5.5694818086444e-19
-3.876,-1.2681207327632232e-19,-5.64065733503302e-19
-3.875,-1.281241027576466e-19,-5.712741533578327e-19
-3.874,-1.2944881609042283e-19,-5.7857459911483355e-19
-3.873,-1.307863213039313e-19,-5.859682442153373e-19
-3.872,-1.3213672709185826e-19,-5.934562770421738e-19
-3.871,-1.335001428112972e-19,-6.010399011099154e-19
-3.87,-1.3487667848161188e-19,-6.087203352572325e-19
-3.869,-1.362664447831572e-19,-6.164988138416896e-19
-3.868,-1.3766955305585477e-19,-6.243765869370127e-19
-3.867,-1.3908611529761934e-19,-6.323549205328592e-19
-3.866,-1.4051624416263256e-19,-6.404350967371228e-19
-3.865,-1.4196005295946057e-19,-6.486184139808036e-19
-3.864,-1.4341765564901115e-19,-6.569061872254786e-19
-3.863,-1.4488916684232698e-19,-6.65299748173403e-19
-3.862,-1.4637470179821123e-19,-6.738004454802771e-19
-3.861,-1.4787437642068077e-19,-6.824096449707113e-19
-3.86,-1.4938830725624377e-19,-6.911287298564255e-19
-3.859,-1.5091661149099692e-19,-6.999591009572146e-19
-3.858,-1.5245940694753847e-19,-7.089021769247176e-19
-3.857,-1.5401681208169243e-19,-7.179593944690243e-19
-3.856,-1.555889459790398e-19,-7.271322085881563e-19
-3.855,-1.5717592835125226e-19,-7.364220928004579e-19
-3.854,-1.5877787953222367e-19,-7.458305393799346e-19
-3.853,-1.603949204739949e-19,-7.553590595945762e-19
-3.852,-1.6202717274246738e-19,-7.65009183947701e-19
-3.851,-1.636747585129e-19,-7.747824624223625e-19
-3.85,-1.6533780056518516e-19,-7.846804647288529e-19
-3.849,-1.6701642227889848e-19,-7.947047805553469e-19
-3.848,-1.6871074762811738e-19,-8.048570198217226e-19
-3.847,-1.7042090117600306e-19,-8.151388129366006e-19
-3.846,-1.7214700806914094e-19,-8.25551811057643e-19
-3.845,-1.738891940316338e-19,-8.360976863551515e-19
-3.844,-1.7564758535894262e-19,-8.467781322790079e-19
-3.843,-1.7742230891146903e-19,-8.575948638289997e-19
-3.842,-1.792134921078741e-19,-8.685496178285707e-19
-3.841,-1.8102126291812755e-19,-8.796441532020439e-19
-3.84,-1.828457498562813e-19,-8.90880251255358e-19
-3.839,-1.846870819729617e-19,-9.02259715960362e-19
-3.838,-1.8654538884757432e-19,-9.137843742427142e-19
-3.837,-1.8842080058021448e-19,-9.254560762734307e-19
-3.836,-1.9031344778327825e-19,-9.37276695764128e-19
-3.835,-1.9222346157276647e-19,-9.492481302660095e-19
-3.834,-1.9415097355927578e-19,-9.613723014726396e-19
-3.833,-1.9609611583866985e-19,-9.736511555265572e-19
-3.832,-1.9805902098242416e-19,-9.860866633297727e-19
-3.831,-2.0003982202763693e-19,-9.986808208582025e-19
-3.83,-2.0203865246669984e-19,-1.0114356494800863e-18
-3.829,-2.0405564623662077e-19,-1.0243531962784399e-18
-3.828,-2.0609093770799165e-19,-1.0374355343775954e-18
-3.827,-2.0814466167359378e-19,-1.0506847632738775e-18
-3.826,-2.1021695333663308e-19,-1.064103009170471e-18
-3.825,-2.1230794829859766e-19,-1.0776924253165302e-18
-3.824,-2.1441778254672981e-19,-1.0914551923505868e-18
-3.823,-2.1654659244110432e-19,-1.105393518648307e-18
-3.822,-2.186945147013053e-19,-1.1195096406746552e-18
-3.821,-2.20861686392693e-19,-1.133805823340519e-18
-3.82,-2.230482449122521e-19,-1.1482843603638542e-18
-3.819,-2.252543279740132e-19,-1.1629475746354009e-18
-3.818,-2.274800735940388e-19,-1.1777978185890367e-18
-3.817,-2.2972562007496445e-19,-1.1928374745768193e-18
-3.816,-2.3199110599008677e-19,-1.2080689552487791e-18
-3.815,-2.342766701669883e-19,-1.2234947039375254e-18
-3.814,-2.365824516706905e-19,-1.2391171950477202e-18
-3.813,-2.389085897863254e-19,-1.2549389344504894e-18
-3.812,-2.412552240013153e-19,-1.2709624598828254e-18
-3.811,-2.436224939870521e-19,-1.2871903413520514e-18
-3.81,-2.46010539580065e-19,-1.3036251815454062e-18
-3.809,-2.484195007626669e-19,-1.3202696162448169e-18
-3.808,-2.5084951764306934e-19,-1.337126314746924e-18
-3.807,-2.5330073043495485e-19,-1.3541979802884262e-18
-3.806,-2.557732794364962e-19,-1.37148735047681e-18
-3.805,-2.58267305008812e-19,-1.3889971977265347e-18
-3.804,-2.60782947553847e-19,-1.40673032970074e-18
-3.803,-2.6332034749166585e-19,-1.424689589758547e-18
-3.802,-2.65879645237149e-19,-1.4428778574080215e-18
-3.801,-2.684609811760791e-19,-1.4612980487648739e-18
-3.8,-2.7106449564060566e-19,-1.4799531170169645e-18
-3.799,-2.736903288840758e-19,-1.4988460528946923e-18
-3.798,-2.7633862105521933e-19,-1.5179798851473356e-18
-3.797,-2.79009512171675e-19,-1.5373576810254256e-18
-3.796,-2.8170314209284524e-19,-1.5569825467692246e-18
-3.795,-2.8441965049206693e-19,-1.5768576281033876e-18
-3.794,-2.871591768280841e-19,-1.5969861107378878e-18
-3.793,-2.8992186031581007e-19,-1.6173712208752784e-18
-3.792,-2.9270783989636437e-19,-1.638016225724379e-18
-3.791,-2.955172542063714e-19,-1.6589244340204613e-18
-3.79,-2.983502415465064e-19,-1.6800991965520192e-18
-3.789,-3.0120693984927377e-19,-1.7015439066942059e-18
-3.788,-3.0408748664600416e-19,-1.7232620009490214e-18
-3.787,-3.0699201903305442e-19,-1.7452569594923366e-18
-3.786,-3.0992067363719583e-19,-1.767532306727839e-18
-3.785,-3.128735865801754e-19,-1.79009161184799e-18
-3.784,-3.158508934424336e-19,-1.8129384894020777e-18
-3.783,-3.1885272922596383e-19,-1.836076599871461e-18
-3.782,-3.218792283162965e-19,-1.8595096502520883e-18
-3.781,-3.249305244435915e-19,-1.883241394644389e-18
-3.78,-3.280067506428229e-19,-1.9072756348506294e-18
-3.779,-3.311080392130372e-19,-1.9316162209798225e-18
-3.778,-3.3423452167567003e-19,-1.956267052060294e-18
-3.777,-3.373863287319017e-19,-1.9812320766599952e-18
-3.776,-3.405635902190348e-19,-2.0065152935146668e-18
-3.775,-3.4376643506587513e-19,-2.0321207521639433e-18
-3.774,-3.469949912470976e-19,-2.0580525535955095e-18
-3.773,-3.502493857365783e-19,-2.0843148508974004e-18
-3.772,-3.5352974445967295e-19,-2.1109118499185553e-18
-3.771,-3.568361922444234e-19,-2.137847809937723e-18
-3.77,-3.6016885277167125e-19,-2.165127044340832e-18
-3.769,-3.635278485240587e-19,-2.192753921306922e-18
-3.768,-3.6691330073389664e-19,-2.2207328645027543e-18
-3.767,-3.703253293298783e-19,-2.2490683537862045e-18
-3.766,-3.7376405288261793e-19,-2.2777649259185512e-18
-3.765,-3.7722958854899287e-19,-2.306827175285772e-18
-3.764,-3.807220520152662e-19,-2.3362597546289576e-18
-3.763,-3.8424155743896933e-19,-2.3660673757839667e-18
-3.762,-3.877882173895201e-19,-2.3962548104304283e-18
-3.761,-3.9136214278755457e-19,-2.426826890850216e-18
-3.76,-3.9496344284294865e-19,-2.4577885106955132e-18
-3.759,-3.9859222499150555e-19,-2.489144625766586e-18
-3.758,-4.0224859483028514e-19,-2.5209002547993913e-18
-3.757,-4.0593265605155053e-19,-2.55306048026314e-18
-3.756,-4.0964451037530664e-19,-2.5856304491679427e-18
-3.755,-4.133842574804055e-19,-2.618615373882666e-18
-3.754,-4.1715199493419225e-19,-2.652020532963126e-18
-3.753,-4.2094781812066604e-19,-2.6858512719907492e-18
-3.752,-4.247718201671278e-19,-2.720113004421835e-18
-3.751,-4.2862409186928946e-19,-2.7548112124475528e-18
-3.75,-4.3250472161481547e-19,-2.7899514478648033e-18
-3.749,-4.364137953052693e-19,-2.8255393329580944e-18
-3.748,-4.403513962764362e-19,-2.8615805613925535e-18
-3.747,-4.443176052169927e-19,-2.898080899118229e-18
-3.746,-4.483125000854948e-19,-2.9350461852858202e-18
-3.745,-4.523361560256525e-19,-2.9724823331739748e-18
-3.744,-4.563886452798621e-19,-3.0103953311283073e-18
-3.743,-4.60470037100965e-19,-3.0487912435122796e-18
-3.742,-4.645803976621999e-19,-3.0876762116700966e-18
-3.741,-4.68719789965319e-19,-3.127056454901769e-18
-3.74,-4.728882737468329e-19,-3.16693827145049e-18
-3.739,-4.770859053823533e-19,-3.207328039502492e-18
-3.738,-4.81312737788998e-19,-3.248232218199531e-18
-3.737,-4.855688203258259e-19,-3.289657348664161e-18
-3.736,-4.89854198692265e-19,-3.3316100550379604e-18
-3.735,-4.94168914824501e-19,-3.3740970455328723e-18
-3.734,-4.985130067897866e-19,-3.417125113495825e-18
-3.733,-5.028865086786393e-19,-3.4607011384867986e-18
-3.732,-5.072894504948873e-19,-3.504832087370508e-18
-3.731,-5.117218580435279e-19,-3.5495250154218705e-18
-3.73,-5.161837528163578e-19,-3.594787067445441e-18
-3.729,-5.206751518753395e-19,-3.640625478908976e-18
-3.728,-5.25196067733661e-19,-3.6870475770913176e-18
-3.727,-5.297465082344508e-19,-3.734060782244772e-18
-3.726,-5.343264764271057e-19,-3.7816726087721645e-18
-3.725,-5.389359704411917e-19,-3.829890666418752e-18
-3.724,-5.435749833578736e-19,-3.878722661479198e-18
-3.723,-5.482435030788322e-19,-3.928176398019767e-18
-3.722,-5.529415121926238e-19,-3.978259779115971e-18
-3.721,-5.576689878384393e-19,-4.028980808105821e-18
-3.72,-5.624259015672174e-19,-4.080347589858912e-18
-3.719,-5.672122192000643e-19,-4.132368332061527e-18
-3.718,-5.720279006839365e-19,-4.185051346517954e-18
-3.717,-5.768728999445364e-19,-4.238405050468245e-18
-3.716,-5.817471647363751e-19,-4.29243796792259e-18
-3.715,-5.866506364899516e-19,-4.347158731012547e-18
-3.714,-5.91583250156e-19,-4.40257608135932e-18
-3.713,-5.965449340467536e-19,-4.458698871459304e-18
-3.712,-6.01535609674175e-19,-4.515536066087119e-18
-3.711,-6.065551915851007e-19,-4.57309674371635e-18
-3.71,-6.116035871932451e-19,-4.631390097958212e-18
-3.709,-6.166806966080132e-19,-4.690425439018371e-18
-3.708,-6.217864124600644e-19,-4.7502121951721504e-18
-3.707,-6.269206197235747e-19,-4.81075991425834e-18
-3.706,-6.320831955351379e-19,-4.87207826519187e-18
-3.705,-6.372740090092513e-19,-4.934177039495551e-18
-3.704,-6.424929210503253e-19,-4.997066152851152e-18
-3.703,-6.477397841611595e-19,-5.0607556466700395e-18
-3.702,-6.530144422478241e-19,-5.125255689683633e-18
-3.701,-6.583167304208855e-19,-5.1905765795539205e-18
-3.7,-6.636464747929151e-19,-5.256728744504291e-18
-3.699,-6.690034922722162e-19,-5.3237227449709375e-18
-3.698,-6.743875903527076e-19,-5.391569275275087e-18
-3.697,-6.797985668998958e-19,-5.460279165316323e-18
-3.696,-6.852362099328721e-19,-5.529863382287266e-18
-3.695,-6.907002974022661e-19,-5.60033303240987e-18
-3.694,-6.961905969640873e-19,-5.671699362693627e-18
-3.693,-7.017068657493861e-19,-5.743973762715935e-18
-3.692,-7.072488501296628e-19,-5.8171677664249146e-18
-3.691,-7.12816285477954e-19,-5.891293053964966e-18
-3.69,-7.184088959255219e-19,-5.966361453525334e-18
-3.689,-7.240263941140756e-19,-6.0423849432119895e-18
-3.688,-7.296684809434451e-19,-6.119375652943101e-18
-3.687,-7.353348453146354e-19,-6.1973458663684125e-18
-3.686,-7.410251638681818e-19,-6.27630802281281e-18
-3.685,-7.467391007177264e-19,-6.3562747192443935e-18
-3.684,-7.524763071787379e-19,-6.437258712267354e-18
-3.683,-7.58236421492292e-19,-6.519272920139974e-18
-3.682,-7.6401906854383e-19,-6.602330424818064e-18
-3.681,-7.698238595768124e-19,-6.686444474024146e-18
-3.68,-7.756503919011818e-19,-6.7716284833427284e-18
-3.679,-7.814982485965471e-19,-6.857896038341976e-18
-3.678,-7.873669982100046e-19,-6.945260896722124e-18
-3.677,-7.932561944485024e-19,-7.033736990490963e-18
-3.676,-7.991653758656608e-19,-7.123338428166742e-18
-3.675,-8.050940655429541e-19,-7.21407949700882e-18
-3.674,-8.1104177076516095e-19,-7.30597466527643e-18
-3.673,-8.170079826899898e-19,-7.399038584515907e-18
-3.672,-8.229921760117789e-19,-7.493286091876721e-18
-3.671,-8.289938086191761e-19,-7.5887322124567e-18
-3.67,-8.350123212466978e-19,-7.685392161676787e-18
-3.669,-8.41047137120065e-19,-7.783281347685718e-18
-3.668,-8.470976615952136e-19,-7.882415373794997e-18
-3.667,-8.531632817908754e-19,-7.982810040944527e-18
-3.666,-8.592433662146227e-19,-8.08448135019931e-18
-3.665,-8.653372643822693e-19,-8.187445505277589e-18
-3.664,-8.714443064305168e-19,-8.291718915110832e-18
-3.663,-8.775638027227375e-19,-8.39731819643595e-18
-3.662,-8.836950434477777e-19,-8.504260176420164e-18
-3.661,-8.898372982116704e-19,-8.612561895318933e-18
-3.66,-8.959898156221365e-19,-8.722240609167335e-18
-3.659,-9.021518228657589e-19,-8.833313792505357e-18
-3.658,-9.083225252777084e-19,-8.945799141137477e-18
-3.657,-9.145011059039006e-19,-9.059714574927013e-18
-3.656,-9.206867250554545e-19,-9.175078240625633e-18
-3.655,-9.268785198553347e-19,-9.291908514738501e-18
-3.654,-9.330756037770417e-19,-9.41022400642548e-18
-3.653,-9.392770661752255e-19,-9.530043560438871e-18
-3.652,-9.454819718080869e-19,-9.65138626009811e-18
-3.651,-9.516893603514334e-19,-9.774271430301928e-18
-3.65,-9.57898245904256e-19,-9.898718640578413e-18
-3.649,-9.641076164856828e-19,-1.0024747708173457e-17
-3.648,-9.703164335231753e-19,-1.0152378701178083e-17
-3.647,-9.765236313318194e-19,-1.0281631941695119e-17
-3.646,-9.827281165845691e-19,-1.0412528009045716e-17
-3.645,-9.889287677732945e-19,-1.0545087743016241e-17
-3.644,-9.951244346604843e-19,-1.0679332247145994e-17
-3.643,-1.0013139377214523e-18,-1.0815282892056311e-17
-3.642,-1.0074960675768917e-18,-1.0952961318821547e-17
-3.641,-1.0136695844156212e-18,-1.1092389442382477e-17
-3.64,-1.0198332174073654e-18,-1.1233589455002622e-17
-3.639,-1.0259856641054046e-18,-1.1376583829768082e-17
-3.638,-1.032125589838933e-18,-1.1521395324131361e-17
-3.637,-1.0382516270949573e-18,-1.1668046983499811e-17
-3.636,-1.0443623748895651e-18,-1.1816562144869165e-17
-3.635,-1.0504563981283947e-18,-1.1966964440502811e-17
-3.634,-1.0565322269561269e-18,-1.2119277801657319e-17
-3.633,-1.062588356094827e-18,-1.2273526462354826e-17
-3.632,-1.0686232441709516e-18,-1.2429734963202861e-17
-3.631,-1.0746353130308412e-18,-1.2587928155262207e-17
-3.63,-1.080622947044511e-18,-1.2748131203963402e-17
-3.629,-1.086584492397552e-18,-1.2910369593072477e-17
-3.628,-1.092518256370951e-18,-1.3074669128706564e-17
-3.627,-1.0984225066086332e-18,-1.3241055943399992e-17
-3.626,-1.1042954703725346e-18,-1.3409556500221495e-17
-3.625,-1.110135333784997e-18,-1.3580197596943184e-17
-3.624,-1.115940241058288e-18,-1.3753006370261935e-17
-3.623,-1.121708293711035e-18,-1.392801030007382e-17
-3.622,-1.1274375497713666e-18,-1.4105237213802287e-17
-3.621,-1.1331260229665445e-18,-1.428471529078073e-17
-3.62,-1.1387716818988727e-18,-1.4466473066690142e-17
-3.619,-1.1443724492076618e-18,-1.4650539438052543e-17
-3.618,-1.1499262007170266e-18,-1.4836943666780875e-17
-3.617,-1.155430764569289e-18,-1.5025715384786075e-17
-3.616,-1.1608839203437573e-18,-1.5216884598642034e-17
-3.615,-1.1662833981606462e-18,-1.5410481694309185e-17
-3.614,-1.1716268777699032e-18,-1.5606537441917423e-17
-3.613,-1.1769119876246956e-18,-1.5805083000609142e-17
-3.612,-1.1821363039393191e-18,-1.6006149923443086e-17
-3.611,-1.187297349731275e-18,-1.6209770162359842e-17
-3.61,-1.1923925938472639e-18,-1.6415976073209674e-17
-3.609,-1.1974194499728436e-18,-1.662480042084354e-17
-3.608,-1.2023752756254861e-18,-1.6836276384268047e-17
-3.607,-1.2072573711307714e-18,-1.7050437561865146e-17
-3.606,-1.2120629785814527e-18,-1.7267317976677402e-17
-3.605,-1.2167892807791136e-18,-1.748695208175963e-17
-3.604,-1.2214334001581496e-18,-1.770937476559772e-17
-3.603,-1.2259923976917846e-18,-1.7934621357595558e-17
-3.602,-1.2304632717798433e-18,-1.81627276336308e-17
-3.601,-1.2348429571179876e-18,-1.8393729821680416e-17
-3.6,-1.2391283235481229e-18,-1.8627664607516895e-17
-3.599,-1.243316174889675e-18,-1.8864569140475914e-17
-3.598,-1.247403247751438e-18,-1.9104481039296484e-17
-3.597,-1.2513862103236812e-18,-1.9347438398034332e-17
-3.596,-1.255261661150205e-18,-1.9593479792049597e-17
-3.595,-1.2590261278800292e-18,-1.9842644284069613e-17
-3.594,-1.262676065998389e-18,-2.009497143032784e-17
-3.593,-1.2662078575367135e-18,-2.035050128677982e-17
-3.592,-1.2696178097612556e-18,-2.060927441539716e-17
-3.591,-1.2729021538400347e-18,-2.0871331890540487e-17
-3.59,-1.2760570434877486e-18,-2.1136715305412402e-17
-3.589,-1.2790785535883113e-18,-2.140546677859137e-17
-3.588,-1.28196267879466e-18,-2.1677628960647645e-17
-3.587,-1.2847053321054751e-18,-2.1953245040842163e-17
-3.586,-1.287302343418449e-18,-2.2232358753909502e-17
-3.585,-1.2897494580597351e-18,-2.251501438692594e-17
-3.584,-1.2920423352891999e-18,-2.280125678626366e-17
-3.583,-1.294176546781102e-18,-2.3091131364632216e-17
-3.582,-1.2961475750798073e-18,-2.3384684108208288e-17
-3.581,-1.2979508120301505e-18,-2.368196158385491e-17
-3.58,-1.2995815571820437e-18,-2.39830109464312e-17
-3.579,-1.3010350161689298e-18,-2.4287879946193803e-17
-3.578,-1.3023062990596663e-18,-2.4596616936291128e-17
-3.577,-1.303390418683427e-18,-2.4909270880351584e-17
-3.576,-1.3042822889271973e-18,-2.5225891360166958e-17
-3.575,-1.3049767230054304e-18,-2.554652858347214e-17
-3.574,-1.3054684317014346e-18,-2.5871233391822394e-17
-3.573,-1.3057520215800432e-18,-2.6200057268569375e-17
-3.572,-1.3058219931711214e-18,-2.653305234693716e-17
-3.571,-1.305672739123452e-18,-2.687027141819951e-17
-3.57,-1.3052985423285367e-18,-2.721176793995965e-17
-3.569,-1.3046935740138467e-18,-2.755759604453381e-17
-3.568,-1.3038518918050384e-18,-2.790781054743986e-17
-3.567,-1.3027674377566563e-18,-2.826246695599236e-17
-3.566,-1.3014340363508273e-18,-2.8621621478005264e-17
-3.565,-1.2998453924634476e-18,-2.8985331030603774e-17
-3.564,-1.2979950892973586e-18,-2.935365324914653e-17
-3.563,-1.2958765862819905e-18,-2.972664649625966e-17
-3.562,-1.2934832169389594e-18,-3.0104369870983994e-17
-3.561,-1.29080818671308e-18,-3.0486883218036915e-17
-3.56,-1.2878445707682612e-18,-3.0874247137190195e-17
-3.559,-1.284585311747735e-18,-3.126652299276537e-17
-3.558,-1.2810232174980652e-18,-3.1663772923248027e-17
-3.557,-1.2771509587563723e-18,-3.206605985102253e-17
-3.556,-1.272961066800203e-18,-3.2473447492228693e-17
-3.555,-1.2684459310594641e-18,-3.288600036674187e-17
-3.554,-1.2635977966898325e-18,-3.3303783808278076e-17
-3.553,-1.2584087621070406e-18,-3.372686397462566e-17
-3.552,-1.252870776481434e-18,-3.415530785800505e-17
-3.551,-1.2469756371921827e-18,-3.458918329555827e-17
-3.55,-1.2407149872405199e-18,-3.502855897996981e-17
-3.549,-1.2340803126213767e-18,-3.5473504470220415e-17
-3.548,-1.2270629396527632e-18,-3.592409020247557e-17
-3.547,-1.2196540322622479e-18,-3.6380387501110263e-17
-3.546,-1.2118445892298647e-18,-3.684246858987176e-17
-3.545,-1.2036254413867794e-18,-3.731040660318212e-17
-3.544,-1.1949872487690273e-18,-3.7784275597582185e-17
-3.543,-1.185920497725629e-18,-3.826415056331877e-17
-3.542,-1.1764154979803796e-18,-3.875010743607693e-17
-3.541,-1.1664623796465953e-18,-3.924222310885899e-17
-3.54,-1.15605109019409e-18,-3.9740575444012253e-17
-3.539,-1.145171391367646e-18,-4.024524328540722e-17
-3.538,-1.1338128560562314e-18,-4.075630647076815e-17
-3.537,-1.121964865112199e-18,-4.1273845844157954e-17
-3.536,-1.1096166041197043e-18,-4.179794326861924e-17
-3.535,-1.096757060111551e-18,-4.2328681638973494e-17
