M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.949,-1.8687973460741992e-19,-2.619661888254164e-19
-3.948,-1.8908169502394137e-19,-2.653860232506424e-19
-3.947,-1.9130932725064544e-19,-2.6885042826811466e-19
-3.946,-1.935629266301788e-19,-2.723599837565232e-19
-3.945,-1.9584279184517434e-19,-2.759152771250495e-19
-3.944,-1.9814922495516695e-19,-2.7951690341096627e-19
-3.943,-2.0048253143390488e-19,-2.8316546537849864e-19
-3.942,-2.028430202070599e-19,-2.8686157361896473e-19
-3.941,-2.052310036903408e-19,-2.9060584665221085e-19
-3.94,-2.076467978280146e-19,-2.943989110293583e-19
-3.939,-2.100907221318386e-19,-2.9824140143687895e-19
-3.938,-2.1256309972040887e-19,-3.021339608020167e-19
-3.937,-2.1506425735892802e-19,-3.0607724039957187e-19
-3.936,-2.1759452549939753e-19,-3.1007189996006633e-19
-3.935,-2.2015423832123847e-19,-3.1411860777930745e-19
-3.934,-2.2274373377234506e-19,-3.1821804082936815e-19
-3.933,-2.253633536105753e-19,-3.2237088487100224e-19
-3.932,-2.2801344344568354e-19,-3.2657783456751273e-19
-3.931,-2.3069435278169876e-19,-3.308395936000926e-19
-3.93,-2.33406435059754e-19,-3.351568747846562e-19
-3.929,-2.361500477013703e-19,-3.3953040019018155e-19
-3.928,-2.3892555215220098e-19,-3.439609012585819e-19
-3.927,-2.417333139262399e-19,-3.484491189261269e-19
-3.926,-2.445737026504992e-19,-3.529958037464336e-19
-3.925,-2.474470921101602e-19,-3.5760171601504674e-19
-3.924,-2.503538602942037e-19,-3.622676258956296e-19
-3.923,-2.5329438944152284e-19,-3.6699431354778566e-19
-3.922,-2.562690660875246e-19,-3.717825692565324e-19
-3.921,-2.5927828111122423e-19,-3.766331935634483e-19
-3.92,-2.6232242978283816e-19,-3.8154699739951475e-19
-3.919,-2.6540191181187916e-19,-3.86524802219675e-19
-3.918,-2.685171313957602e-19,-3.915674401391315e-19
-3.917,-2.7166849726891124e-19,-3.9667575407140494e-19
-3.916,-2.7485642275241424e-19,-4.0185059786817705e-19
-3.915,-2.7808132580416176e-19,-4.070928364609406e-19
-3.914,-2.8134362906954383e-19,-4.1240334600447936e-19
-3.913,-2.846437599326694e-19,-4.1778301402220247e-19
-3.912,-2.879821505681262e-19,-4.232327395533561e-19
-3.911,-2.9135923799328584e-19,-4.287534333021372e-19
-3.91,-2.9477546412115844e-19,-4.343460177887339e-19
-3.909,-2.9823127581380314e-19,-4.400114275023175e-19
-3.908,-3.0172712493629905e-19,-4.4575060905600965e-19
-3.907,-3.0526346841128304e-19,-4.515645213438533e-19
-3.906,-3.088407682740596e-19,-4.574541356998102e-19
-3.905,-3.124594917282883e-19,-4.634204360588123e-19
-3.904,-3.1612011120225476e-19,-4.69464419119894e-19
-3.903,-3.1982310440573085e-19,-4.755870945114312e-19
-3.902,-3.235689543874299e-19,-4.817894849585146e-19
-3.901,-3.2735814959306287e-19,-4.88072626452485e-19
-3.9,-3.3119118392400077e-19,-4.944375684226581e-19
-3.899,-3.350685567965507e-19,-5.008853739102671e-19
-3.898,-3.389907732018498e-19,-5.07417119744652e-19
-3.897,-3.429583437663843e-19,-5.140338967217237e-19
-3.896,-3.469717848131397e-19,-5.207368097847334e-19
-3.895,-3.510316184233877e-19,-5.275269782073759e-19
-3.894,-3.551383724991165e-19,-5.344055357792579e-19
-3.893,-3.5929258082611085e-19,-5.413736309937601e-19
-3.892,-3.6349478313768784e-19,-5.484324272383262e-19
-3.891,-3.677455251790952e-19,-5.555831029872084e-19
-3.89,-3.7204535877257774e-19,-5.628268519967014e-19
-3.889,-3.763948418831201e-19,-5.701648835028969e-19
-3.888,-3.807945386848702e-19,-5.775984224219918e-19
-3.887,-3.852450196282517e-19,-5.851287095531822e-19
-3.886,-3.897468615077713e-19,-5.927570017841763e-19
-3.885,-3.94300647530528e-19,-6.004845722993608e-19
-3.884,-3.989069673854306e-19,-6.08312710790654e-19
-3.883,-4.0356641731313107e-19,-6.162427236710819e-19
-3.882,-4.082796001766798e-19,-6.2427593429110905e-19
-3.881,-4.1304712553291006e-19,-6.324136831577641e-19
-3.88,-4.178696097045593e-19,-6.4065732815659165e-19
-3.879,-4.2274767585313294e-19,-6.490082447764702e-19
-3.878,-4.2768195405251936e-19,-6.574678263373307e-19
-3.877,-4.3267308136336193e-19,-6.660374842208148e-19
-3.876,-4.377217019081965e-19,-6.747186481039092e-19
-3.875,-4.428284669473607e-19,-6.835127661955956e-19
-3.874,-4.479940349556826e-19,-6.924213054765543e-19
-3.873,-4.532190716999572e-19,-7.014457519419608e-19
-3.872,-4.585042503172167e-19,-7.105876108474159e-19
-3.871,-4.638502513938027e-19,-7.198484069580488e-19
-3.87,-4.69257763045249e-19,-7.292296848008344e-19
-3.869,-4.747274809969804e-19,-7.387330089201658e-19
-3.868,-4.802601086658379e-19,-7.483599641367254e-19
-3.867,-4.858563572424359e-19,-7.581121558096941e-19
-3.866,-4.915169457743605e-19,-7.679912101023453e-19
-3.865,-4.972426012502161e-19,-7.779987742510634e-19
-3.864,-5.030340586845298e-19,-7.881365168378339e-19
-3.863,-5.088920612035187e-19,-7.984061280662486e-19
-3.862,-5.148173601317322e-19,-8.088093200410707e-19
-3.861,-5.208107150795729e-19,-8.19347827051406e-19
-3.86,-5.268728940317095e-19,-8.300234058575271e-19
-3.859,-5.330046734363851e-19,-8.408378359813967e-19
-3.858,-5.392068382956326e-19,-8.517929200009384e-19
-3.857,-5.454801822564042e-19,-8.628904838481022e-19
-3.856,-5.518255077026243e-19,-8.74132377110775e-19
-3.855,-5.582436258481735e-19,-8.85520473338584e-19
-3.854,-5.647353568308127e-19,-8.970566703526438e-19
-3.853,-5.713015298070567e-19,-9.087428905592983e-19
-3.852,-5.779429830480051e-19,-9.205810812679077e-19
-3.851,-5.8466056403614e-19,-9.325732150127346e-19
-3.85,-5.914551295630988e-19,-9.447212898789788e-19
-3.849,-5.983275458284321e-19,-9.57027329833017e-19
-3.848,-6.052786885393542e-19,-9.694933850569004e-19
-3.847,-6.123094430114975e-19,-9.821215322871652e-19
-3.846,-6.194207042706778e-19,-9.9491387515801e-19
-3.845,-6.266133771556811e-19,-1.0078725445488995e-18
-3.844,-6.338883764220808e-19,-1.020999698936647e-18
-3.843,-6.41246626847095e-19,-1.0342975247520376e-18
-3.842,-6.486890633354923e-19,-1.0477682367410478e-18
-3.841,-6.562166310265583e-19,-1.0614140783307214e-18
-3.84,-6.638302854021286e-19,-1.0752373219997614e-18
-3.839,-6.71530992395701e-19,-1.0892402696538984e-18
-3.838,-6.793197285026358e-19,-1.103425253006098e-18
-3.837,-6.871974808914537e-19,-1.1177946339616677e-18
-3.836,-6.951652475162413e-19,-1.1323508050083275e-18
-3.835,-7.032240372301741e-19,-1.147096189611307e-18
-3.834,-7.113748699001678e-19,-1.1620332426135346e-18
-3.833,-7.196187765226673e-19,-1.1771644506409849e-18
-3.832,-7.27956799340583e-19,-1.1924923325132473e-18
-3.831,-7.363899919613865e-19,-1.2080194396593868e-18
-3.83,-7.449194194763742e-19,-1.223748356539163e-18
-3.829,-7.535461585811104e-19,-1.2396817010696758e-18
-3.828,-7.622712976970589e-19,-1.2558221250575099e-18
-3.827,-7.710959370944168e-19,-1.272172314636444e-18
-3.826,-7.800211890161564e-19,-1.288734990710803e-18
-3.825,-7.890481778032908e-19,-1.3055129094045198e-18
-3.824,-7.981780400213701e-19,-1.3225088625159811e-18
-3.823,-8.074119245882213e-19,-1.3397256779787362e-18
-3.822,-8.167509929029425e-19,-1.3571662203281367e-18
-3.821,-8.261964189761611e-19,-1.3748333911739902e-18
-3.82,-8.357493895615691e-19,-1.3927301296792993e-18
-3.819,-8.454111042887446e-19,-1.4108594130451702e-18
-3.818,-8.551827757972726e-19,-1.4292242570019638e-18
-3.817,-8.650656298721746e-19,-1.4478277163067745e-18
-3.816,-8.750609055806597e-19,-1.4666728852473157e-18
-3.815,-8.851698554102087e-19,-1.4857628981522932e-18
-3.814,-8.953937454080003e-19,-1.5051009299083541e-18
-3.813,-9.05733855321696e-19,-1.5246901964836897e-18
-3.812,-9.16191478741589e-19,-1.5445339554583831e-18
-3.811,-9.26767923244134e-19,-1.5646355065615847e-18
-3.81,-9.374645105368673e-19,-1.5849981922156049e-18
-3.809,-9.482825766047299e-19,-1.6056253980870123e-18
-3.808,-9.592234718578037e-19,-1.6265205536448282e-18
-3.807,-9.702885612804773e-19,-1.6476871327259067e-18
-3.806,-9.81479224582047e-19,-1.669128654107594e-18
-3.805,-9.92796856348771e-19,-1.6908486820877599e-18
-3.804,-1.004242866197387e-18,-1.7128508270722978e-18
-3.803,-1.0158186789301039e-18,-1.7351387461701848e-18
-3.802,-1.0275257346910813e-18,-1.7577161437962045e-18
-3.801,-1.0393654891244114e-18,-1.7805867722814262e-18
-3.8,-1.0513394135336119e-18,-1.8037544324915423e-18
-3.799,-1.0634489950426436e-18,-1.8272229744531653e-18
-3.798,-1.0756957367584703e-18,-1.850996297988184e-18
-3.797,-1.0880811579351635e-18,-1.875078353356286e-18
-3.796,-1.1006067941395771e-18,-1.899473141905747e-18
-3.795,-1.113274197418594e-18,-1.9241847167325953e-18
-3.794,-1.1260849364679645e-18,-1.949217183348264e-18
-3.793,-1.1390405968027473e-18,-1.974574700355826e-18
-3.792,-1.1521427809293662e-18,-2.000261480134937e-18
-3.791,-1.1653931085192943e-18,-2.0262817895355914e-18
-3.79,-1.1787932165843829e-18,-2.0526399505808e-18
-3.789,-1.1923447596538441e-18,-2.079340341178316e-18
-3.788,-1.206049409952902e-18,-2.106387395841509e-18
-3.787,-1.2199088575831286e-18,-2.1337856064195235e-18
-3.786,-1.2339248107044717e-18,-2.16153952283682e-18
-3.785,-1.2480989957189965e-18,-2.1896537538422386e-18
-3.784,-1.2624331574563472e-18,-2.2181329677676945e-18
-3.783,-1.2769290593609467e-18,-2.246981893296633e-18
-3.782,-1.2915884836809463e-18,-2.2762053202423686e-18
-3.781,-1.3064132316589404e-18,-2.3058081003364392e-18
-3.78,-1.3214051237244589e-18,-2.335795148027095e-18
-3.779,-1.3365659996882533e-18,-2.3661714412880594e-18
-3.778,-1.3518977189383864e-18,-2.396942022437693e-18
-3.777,-1.3674021606381458e-18,-2.42811199896869e-18
-3.776,-1.383081223925789e-18,-2.459686544388445e-18
-3.775,-1.3989368281161398e-18,-2.491670899070227e-18
-3.774,-1.4149709129040454e-18,-2.5240703711153002e-18
-3.773,-1.4311854385697131e-18,-2.5568903372261256e-18
-3.772,-1.4475823861859377e-18,-2.5901362435907966e-18
-3.771,-1.4641637578272343e-18,-2.6238136067788415e-18
-3.77,-1.4809315767808946e-18,-2.6579280146485455e-18
-3.769,-1.497887887759975e-18,-2.6924851272659366e-18
-3.768,-1.5150347571182377e-18,-2.7274906778355878e-18
-3.767,-1.5323742730670543e-18,-2.7629504736433835e-18
-3.766,-1.5499085458942899e-18,-2.798870397011406e-18
-3.765,-1.5676397081851806e-18,-2.8352564062650977e-18
-3.764,-1.5855699150452203e-18,-2.8721145367128518e-18
-3.763,-1.6037013443250716e-18,-2.9094509016381993e-18
-3.762,-1.6220361968475136e-18,-2.9472716933047443e-18
-3.761,-1.6405766966364455e-18,-2.985583183974018e-18
-3.76,-1.6593250911479578e-18,-3.024391726936413e-18
-3.759,-1.6782836515034872e-18,-3.0637037575553675e-18
-3.758,-1.6974546727250694e-18,-3.1035257943249663e-18
-3.757,-1.7168404739727076e-18,-3.143864439941136e-18
-3.756,-1.7364433987838682e-18,-3.184726382386604e-18
-3.755,-1.7562658153151224e-18,-3.2261183960297947e-18
-3.754,-1.776310116585945e-18,-3.2680473427378535e-18
-3.753,-1.7965787207246894e-18,-3.3105201730039628e-18
-3.752,-1.8170740712167533e-18,-3.3535439270891495e-18
-3.751,-1.837798637154947e-18,-3.397125736178755e-18
-3.75,-1.8587549134920857e-18,-3.4412728235537696e-18
-3.749,-1.879945421295815e-18,-3.485992505777207e-18
-3.748,-1.901372708005689e-18,-3.531292193895726e-18
-3.747,-1.9230393476925154e-18,-3.577179394656681e-18
-3.746,-1.944947941319983e-18,-3.623661711740812e-18
-3.745,-1.9671011170085853e-18,-3.670746847010764e-18
-3.744,-1.9895015303018593e-18,-3.7184426017756395e-18
-3.743,-2.012151864434953e-18,-3.766756878071802e-18
-3.742,-2.035054830605534e-18,-3.815697679960116e-18
-3.741,-2.058213168247063e-18,-3.86527311483986e-18
-3.74,-2.0816296453044374e-18,-3.915491394779498e-18
-3.739,-2.105307058512028e-18,-3.9663608378645566e-18
-3.738,-2.1292482336741223e-18,-4.017889869562794e-18
-3.737,-2.1534560259477896e-18,-4.070087024106909e-18
-3.736,-2.1779333201281808e-18,-4.122960945894999e-18
-3.735,-2.202683030936284e-18,-4.176520390909002e-18
-3.734,-2.2277081033091475e-18,-4.230774228151346e-18
-3.733,-2.2530115126925863e-18,-4.285731441100044e-18
-3.732,-2.2785962653363872e-18,-4.341401129182472e-18
-3.731,-2.3044653985920283e-18,-4.3977925092680614e-18
-3.73,-2.3306219812129322e-18,-4.454914917180155e-18
-3.729,-2.357069113657259e-18,-4.512777809227269e-18
-3.728,-2.3838099283932646e-18,-4.5713907637540145e-18
-3.727,-2.410847590207234e-18,-4.630763482711912e-18
-3.726,-2.438185296514004e-18,-4.6909057932503854e-18
-3.725,-2.4658262776700973e-18,-4.751827649328158e-18
-3.724,-2.4937737972894736e-18,-4.813539133345337e-18
-3.723,-2.522031152561921e-18,-4.876050457796444e-18
-3.722,-2.5506016745740984e-18,-4.939371966944649e-18
-3.721,-2.5794887286332472e-18,-5.003514138517499e-18
-3.72,-2.6086957145935826e-18,-5.068487585424399e-18
-3.719,-2.6382260671853843e-18,-5.134303057496129e-18
-3.718,-2.6680832563467995e-18,-5.200971443246683e-18
-3.717,-2.6982707875583723e-18,-5.268503771657709e-18
-3.716,-2.728792202180315e-18,-5.336911213985844e-18
-3.715,-2.7596510777925364e-18,-5.406205085593237e-18
-3.714,-2.7908510285374415e-18,-5.476396847801546e-18
-3.713,-2.822395705465516e-18,-5.5474981097697286e-18
-3.712,-2.854288796883713e-18,-5.619520630395908e-18
-3.711,-2.886534028706649e-18,-5.692476320243645e-18
-3.71,-2.9191351648106372e-18,-5.766377243492903e-18
-3.709,-2.9520960073905535e-18,-5.841235619916051e-18
-3.708,-2.9854203973195673e-18,-5.9170638268791924e-18
-3.707,-3.0191122145117396e-18,-5.99387440136917e-18
-3.706,-3.0531753782875042e-18,-6.071680042046564e-18
-3.705,-3.0876138477420504e-18,-6.1504936113250114e-18
-3.704,-3.122431622116613e-18,-6.230328137477194e-18
-3.703,-3.1576327411726926e-18,-6.311196816767824e-18
-3.702,-3.1932212855692068e-18,-6.3931130156139825e-18
-3.701,-3.2292013772426002e-18,-6.4760902727731535e-18
-3.7,-3.265577179789913e-18,-6.5601423015593094e-18
-3.699,-3.302352898854829e-18,-6.645282992087411e-18
-3.698,-3.339532782516711e-18,-6.731526413546672e-18
-3.697,-3.3771211216826398e-18,-6.818886816502976e-18
-3.696,-3.4151222504824662e-18,-6.907378635230794e-18
-3.695,-3.45354054666689e-18,-6.997016490075003e-18
-3.694,-3.492380432008574e-18,-7.087815189842969e-18
-3.693,-3.5316463727063115e-18,-7.179789734227291e-18
-3.692,-3.571342879792251e-18,-7.272955316259599e-18
-3.691,-3.6114745095421914e-18,-7.367327324795787e-18
-3.69,-3.65204586388897e-18,-7.462921347033114e-18
-3.689,-3.693061590838929e-18,-7.559753171059539e-18
-3.688,-3.7345263848915e-18,-7.657838788435735e-18
-3.687,-3.776444987461893e-18,-7.757194396810184e-18
-3.686,-3.818822187306915e-18,-7.857836402567783e-18
-3.685,-3.8616628209539186e-18,-7.959781423512377e-18
-3.684,-3.904971773132901e-18,-8.063046291583658e-18
-3.683,-3.9487539772117454e-18,-8.167648055608888e-18
-3.682,-3.993014415634633e-18,-8.273603984089845e-18
-3.681,-4.037758120363617e-18,-8.380931568025496e-18
-3.68,-4.0829901733233836e-18,-8.489648523770814e-18
-3.679,-4.128715706849186e-18,-8.599772795932201e-18
-3.678,-4.174939904137987e-18,-8.711322560300031e-18
-3.677,-4.221667999702791e-18,-8.82431622681871e-18
-3.676,-4.268905279830188e-18,-8.938772442594804e-18
-3.675,-4.31665708304111e-18,-9.054710094943679e-18
-3.674,-4.364928800554811e-18,-9.172148314475155e-18
-3.673,-4.413725876756068e-18,-9.291106478218679e-18
-3.672,-4.463053809665614e-18,-9.411604212788503e-18
-3.671,-4.512918151413814e-18,-9.533661397589408e-18
-3.67,-4.56332450871757e-18,-9.657298168063454e-18
-3.669,-4.614278543360482e-18,-9.782534918978307e-18
-3.668,-4.66578597267625e-18,-9.909392307757669e-18
-3.667,-4.717852570035328e-18,-1.0037891257854333e-17
-3.666,-4.770484165334837e-18,-1.0168052962166429e-17
-3.665,-4.823686645491731e-18,-1.0299898886497384e-17
-3.664,-4.877465954939221e-18,-1.043345077306019e-17
-3.663,-4.9318280961264596e-18,-1.0568730644026512e-17
-3.662,-4.986779130021483e-18,-1.0705760805121219e-17
-3.661,-5.042325176617419e-18,-1.0844563849262929e-17
-3.66,-5.09847241544195e-18,-1.0985162660251135e-17
-3.659,-5.155227086070036e-18,-1.1127580416500522e-17
-3.658,-5.2125954886398955e-18,-1.1271840594823071e-17
-3.657,-5.270583984372244e-18,-1.1417966974258547e-17
-3.656,-5.3291989960927795e-18,-1.156598363995402e-17
-3.655,-5.3884470087579245e-18,-1.1715914987093006e-17
-3.654,-5.448334569983807e-18,-1.1867785724874877e-17
-3.653,-5.508868290578488e-18,-1.2021620880545207e-17
-3.652,-5.570054845077417e-18,-1.2177445803477645e-17
-3.651,-5.631900972282127e-18,-1.2335286169308024e-17
-3.65,-5.694413475802142e-18,-1.249516798412135e-17
-3.649,-5.757599224600108e-18,-1.2657117588692348e-17
-3.648,-5.821465153540126e-18,-1.2821161662780245e-17
-3.647,-5.8860182639392855e-18,-1.298732722947848e-17
-3.646,-5.9512656241223885e-18,-1.315564165962005e-17
-3.645,-6.017214369979845e-18,-1.3326132676239192e-17
-3.644,-6.083871705528746e-18,-1.3498828359090129e-17
-3.643,-6.15124490347708e-18,-1.3673757149223582e-17
-3.642,-6.2193413057911e-18,-1.3850947853621823e-17
-3.641,-6.288168324265812e-18,-1.4030429649892973e-17
-3.64,-6.357733441098586e-18,-1.4212232091025346e-17
-3.639,-6.42804420946585e-18,-1.4396385110202544e-17
-3.638,-6.49910825410288e-18,-1.4582919025680145e-17
-3.637,-6.570933271886644e-18,-1.4771864545724705e-17
-3.636,-6.643527032421694e-18,-1.4963252773615922e-17
-3.635,-6.716897378629086e-18,-1.5157115212712717e-17
-3.634,-6.791052227338297e-18,-1.5353483771584095e-17
-3.633,-6.865999569882137e-18,-1.5552390769205557e-17
-3.632,-6.94174747269461e-18,-1.5753868940221953e-17
-3.631,-7.01830407791172e-18,-1.5957951440277586e-17
-3.63,-7.095677603975185e-18,-1.6164671851414424e-17
-3.629,-7.173876346239038e-18,-1.6374064187539307e-17
-3.628,-7.252908677579089e-18,-1.6586162899961002e-17
-3.627,-7.332783049005213e-18,-1.6801002882998032e-17
-3.626,-7.41350799027644e-18,-1.701861947965814e-17
-3.625,-7.49509211051882e-18,-1.7239048487390306e-17
-3.624,-7.57754409884602e-18,-1.7462326163910283e-17
-3.623,-7.660872724982627e-18,-1.7688489233100525e-17
-3.622,-7.745086839890123e-18,-1.7917574890985493e-17
-3.621,-7.830195376395483e-18,-1.8149620811783308e-17
-3.62,-7.916207349822394e-18,-1.8384665154034676e-17
-3.619,-8.003131858624994e-18,-1.8622746566810098e-17
-3.618,-8.090978085024166e-18,-1.8863904195996394e-17
-3.617,-8.179755295646272e-18,-1.9108177690663464e-17
-3.616,-8.26947284216435e-18,-1.9355607209512403e-17
-3.615,-8.36014016194167e-18,-1.9606233427405924e-17
-3.614,-8.451766778677646e-18,-1.986009754198219e-17
-3.613,-8.544362303056037e-18,-2.0117241280353104e-17
-3.612,-8.637936433395384e-18,-2.0377706905888096e-17
-3.611,-8.732498956301644e-18,-2.0641537225084558e-17
-3.61,-8.828059747322958e-18,-2.090877559452597e-17
-3.609,-8.924628771606497e-18,-2.1179465927928847e-17
-3.608,-9.022216084557345e-18,-2.145365270327968e-17
-3.607,-9.120831832499332e-18,-2.1731380970062953e-17
-3.606,-9.22048625333779e-18,-2.2012696356581423e-17
-3.605,-9.32118967722414e-18,-2.229764507736984e-17
-3.604,-9.422952527222272e-18,-2.2586273940703287e-17
-3.603,-9.525785319976616e-18,-2.287863035620135e-17
-3.602,-9.629698666381885e-18,-2.3174762342529313e-17
-3.601,-9.734703272254376e-18,-2.347471853519766e-17
-3.6,-9.840809939004772e-18,-2.3778548194461055e-17
-3.599,-9.948029564312377e-18,-2.4086301213318175e-17
-3.598,-1.005637314280071e-17,-2.439802812561355e-17
-3.597,-1.0165851766714346e-17,-2.4713780114242802e-17
-3.596,-1.027647662659697e-17,-2.503360901946258e-17
-3.595,-1.0388259011970533e-17,-2.5357567347306473e-17
-3.594,-1.0501210312015413e-17,-2.5685708278108288e-17
-3.593,-1.061534201625153e-17,-2.601808567513408e-17
-3.592,-1.0730665715220283e-17,-2.6354754093324244e-17
-3.591,-1.0847193101167244e-17,-2.6695768788147124e-17
-3.59,-1.0964935968725505e-17,-2.7041185724565555e-17
-3.589,-1.1083906215599565e-17,-2.7391061586117737e-17
-3.588,-1.1204115843249684e-17,-2.774545378411392e-17
-3.587,-1.1325576957576569e-17,-2.810442046695035e-17
-3.586,-1.144830176960631e-17,-2.846802052954202e-17
-3.585,-1.1572302596175445e-17,-2.8836313622875634e-17
-3.584,-1.1697591860616032e-17,-2.920936016368442e-17
-3.583,-1.1824182093440638e-17,-2.9587221344246265e-17
-3.582,-1.1952085933027098e-17,-2.996995914230675e-17
-3.581,-1.208131612630295e-17,-3.035763633112873e-17
-3.58,-1.2211885529429383e-17,-3.075031648966995e-17
-3.579,-1.2343807108484623e-17,-3.114806401289043e-17
-3.578,-1.2477093940146574e-17,-3.1550944122191236e-17
-3.577,-1.2611759212374607e-17,-3.195902287598626e-17
-3.576,-1.2747816225090359e-17,-3.237236718040875e-17
-3.575,-1.2885278390857392e-17,-3.279104480015428e-17
-3.574,-1.3024159235559572e-17,-3.32151243694619e-17
-3.573,-1.3164472399078009e-17,-3.364467540323517e-17
-3.572,-1.3306231635966428e-17,-3.407976830830495e-17
-3.571,-1.3449450816124795e-17,-3.452047439483568e-17
-3.57,-1.3594143925471043e-17,-3.496686588787691e-17
-3.569,-1.374032506661074e-17,-3.5419015939062095e-17
-3.568,-1.3888008459504523e-17,-3.587699863845636e-17
-3.567,-1.4037208442133152e-17,-3.634088902655515e-17
-3.566,-1.4187939471159948e-17,-3.6810763106435815e-17
-3.565,-1.4340216122590515e-17,-3.7286697856063864e-17
-3.564,-1.449405309242951e-17,-3.776877124075602e-17
-3.563,-1.4649465197334266e-17,-3.8257062225801937e-17
-3.562,-1.480646737526513e-17,-3.8751650789246744e-17
-3.561,-1.4965074686132247e-17,-3.925261793483625e-17
-3.56,-1.5125302312438653e-17,-3.9760045705127045e-17
-3.559,-1.5287165559919422e-17,-4.027401719476355e-17
-3.558,-1.5450679858176702e-17,-4.079461656392404e-17
-3.557,-1.5615860761310352e-17,-4.1321929051937913e-17
-3.556,-1.578272394854407e-17,-4.1856040991076254e-17
-3.555,-1.5951285224846656e-17,-4.2397039820518015e-17
-3.554,-1.6121560521548294e-17,-4.2945014100493924e-17
-3.553,-1.6293565896951543e-17,-4.350005352661043e-17
-3.552,-1.6467317536936824e-17,-4.4062248944355966e-17
-3.551,-1.6642831755562147e-17,-4.463169236379183e-17
-3.55,-1.6820124995656856e-17,-4.5208476974430015e-17
-3.549,-1.6999213829409067e-17,-4.579269716030038e-17
-3.548,-1.718011495894662e-17,-4.6384448515209537e-17
-3.547,-1.7362845216911197e-17,-4.698382785819388e-17
-3.546,-1.75474215670254e-17,-4.7590933249169275e-17
-3.545,-1.7733861104652445e-17,-4.820586400477977e-17
-3.544,-1.7922181057348222e-17,-4.882872071444804e-17
-3.543,-1.811239878540543e-17,-4.945960525662987e-17
-3.542,-1.8304531782389477e-17,-5.009862081527558e-17
-3.541,-1.8498597675665813e-17,-5.0745871896500634e-17
-3.54,-1.8694614226918432e-17,-5.140146434546846e-17
-3.539,-1.889259933265919e-17,-5.206550536348784e-17
-3.538,-1.909257102472762e-17,-5.273810352532789e-17
-3.537,-1.9294547470780927e-17,-5.341936879675304e-17
-3.536,-1.949854697477376e-17,-5.410941255228118e-17
