M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.936,3.0252103489539355e-20,-1.5637129251510817e-19
-3.935,3.0692065742553626e-20,-1.583529527206985e-19
-3.934,3.113837444681099e-20,-1.6035970503261595e-19
-3.933,3.159112051948635e-20,-1.6239186684802638e-19
-3.932,3.205039617249585e-20,-1.644497595740139e-19
-3.931,3.2516294930840126e-20,-1.6653370867816658e-19
-3.93,3.298891165120616e-20,-1.6864404373979875e-19
-3.929,3.3468342540831556e-20,-1.7078109850181883e-19
-3.928,3.3954685176634803e-20,-1.7294521092324997e-19
-3.927,3.4448038524615254e-20,-1.7513672323241205e-19
-3.926,3.494850295952669e-20,-1.773559819807733e-19
-3.925,3.5456180284828233e-20,-1.7960333809748028e-19
-3.924,3.597117375291654e-20,-1.818791469445738e-19
-3.923,3.649358808564322e-20,-1.8418376837290084e-19
-3.922,3.70235294951215e-20,-1.8651756677872955e-19
-3.921,3.7561105704826155e-20,-1.8888091116107782e-19
-3.92,3.810642597099083e-20,-1.9127417517976296e-19
-3.919,3.8659601104307017e-20,-1.9369773721418253e-19
-3.918,3.9220743491928745e-20,-1.9615198042283504e-19
-3.917,3.9789967119787476e-20,-1.9863729280358991e-19
-3.916,4.0367387595221406e-20,-2.0115406725471606e-19
-3.915,4.095312216992363e-20,-2.0370270163667882e-19
-3.914,4.154728976321373e-20,-2.0628359883471472e-19
-3.913,4.2150010985637157e-20,-2.0889716682219364e-19
-3.912,4.27614081628972e-20,-2.115438187247789e-19
-3.911,4.3381605360124015e-20,-2.1422397288539446e-19
-3.91,4.4010728406485625e-20,-2.169380529300102e-19
-3.909,4.4648904920145566e-20,-2.1968648783425474e-19
-3.908,4.5296264333572056e-20,-2.2246971199086703e-19
-3.907,4.595293791920372e-20,-2.2528816527799635e-19
-3.906,4.6619058815476724e-20,-2.281422931283623e-19
-3.905,4.7294762053218506e-20,-2.310325465992847e-19
-3.904,4.7980184582413186e-20,-2.3395938244359502e-19
-3.903,4.867546529934388e-20,-2.3692326318144017e-19
-3.902,4.938074507411726e-20,-2.3992465717298933e-19
-3.901,5.0096166778575586e-20,-2.429640386920562e-19
-3.9,5.082187531460181e-20,-2.460418880006475e-19
-3.899,5.155801764282315e-20,-2.4915869142444904e-19
-3.898,5.230474281171877e-20,-2.523149414292619e-19
-3.897,5.306220198713719e-20,-2.5551113669840024e-19
-3.896,5.3830548482229254e-20,-2.587477822110628e-19
-3.895,5.460993778780241e-20,-2.6202538932169045e-19
-3.894,5.540052760310219e-20,-2.6534447584032183e-19
-3.893,5.620247786702698e-20,-2.6870556611396e-19
-3.892,5.70159507897821e-20,-2.7210919110896297e-19
-3.891,5.784111088497927e-20,-2.7555588849447003e-19
-3.89,5.867812500218787e-20,-2.7904620272687804e-19
-3.889,5.952716235994415e-20,-2.825806851353798e-19
-3.888,6.038839457922507e-20,-2.861598940085788e-19
-3.887,6.126199571739287e-20,-2.8978439468219313e-19
-3.886,6.214814230261744e-20,-2.934547596278624e-19
-3.885,6.304701336878278e-20,-2.9717156854307187e-19
-3.884,6.395879049088467e-20,-3.009354084422072e-19
-3.883,6.488365782092613e-20,-3.0474687374875465e-19
-3.882,6.582180212431788e-20,-3.0860656638866047e-19
-3.881,6.677341281679075e-20,-3.125150958848645e-19
-3.88,6.773868200182731e-20,-3.164730794530226e-19
-3.879,6.871780450861985e-20,-3.2048114209843245e-19
-3.878,6.97109779305622e-20,-3.245399167141787e-19
-3.877,7.07184026642829e-20,-3.2865004418051156e-19
-3.876,7.174028194922715e-20,-3.3281217346547534e-19
-3.875,7.277682190779538e-20,-3.3702696172680227e-19
-3.874,7.382823158604619e-20,-3.412950744150869e-19
-3.873,7.48947229949715e-20,-3.4561718537825845e-19
-3.872,7.597651115235197e-20,-3.499939769673658e-19
-3.871,7.707381412520096e-20,-3.54426140143693e-19
-3.87,7.818685307280494e-20,-3.589143745872209e-19
-3.869,7.931585229036906e-20,-3.6345938880645273e-19
-3.868,8.046103925327612e-20,-3.6806190024961966e-19
-3.867,8.162264466196761e-20,-3.727226354172848e-19
-3.866,8.280090248745557e-20,-3.774423299763623e-19
-3.865,8.399605001747396e-20,-3.8222172887556957e-19
-3.864,8.520832790327876e-20,-3.870615864623308e-19
-3.863,8.643798020710554e-20,-3.9196266660114983e-19
-3.862,8.768525445029397e-20,-3.969257427934703e-19
-3.861,8.895040166208852e-20,-4.019515982990429e-19
-3.86,9.023367642912476e-20,-4.0704102625881743e-19
-3.859,9.153533694561101e-20,-4.1219482981937905e-19
-3.858,9.285564506421486e-20,-4.174138222589491e-19
-3.857,9.419486634766456e-20,-4.226988271149683e-19
-3.856,9.555327012107536e-20,-4.280506783132838e-19
-3.855,9.693112952501072e-20,-4.3347022029895934e-19
-3.854,9.83287215692889e-20,-4.38958308168729e-19
-3.853,9.974632718754525e-20,-4.445158078051154e-19
-3.852,1.0118423129256067e-19,-4.501435960122324e-19
-3.851,1.0264272283236732e-19,-4.5584256065329495e-19
-3.85,1.04122094847142e-19,-4.616136007898556e-19
-3.849,1.0562264452689847e-19,-4.674576268227912e-19
-3.848,1.0714467326999003e-19,-4.733755606350596e-19
-3.847,1.086884867424333e-19,-4.793683357362509e-19
-3.846,1.1025439493806496e-19,-4.854368974089536e-19
-3.845,1.1184271223954322e-19,-4.915822028569601e-19
-3.844,1.1345375748020548e-19,-4.978052213553331e-19
-3.843,1.1508785400679434e-19,-5.0410693440235735e-19
-3.842,1.167453297430643e-19,-5.1048833587339985e-19
-3.841,1.18426517254281e-19,-5.169504321767025e-19
-3.84,1.2013175381262604e-19,-5.234942424111318e-19
-3.839,1.2186138146351963e-19,-5.301207985259082e-19
-3.838,1.236157470928739e-19,-5.368311454823443e-19
-3.837,1.2539520249529037e-19,-5.4362634141761105e-19
-3.836,1.272001044432141e-19,-5.505074578105623e-19
-3.835,1.290308147570584e-19,-5.574755796496417e-19
-3.834,1.3088770037631355e-19,-5.645318056028969e-19
-3.833,1.3277113343165304e-19,-5.716772481901296e-19
-3.832,1.3468149131805165e-19,-5.789130339572068e-19
-3.831,1.3661915676892942e-19,-5.8624030365256015e-19
-3.83,1.3858451793133542e-19,-5.936602124059019e-19
-3.829,1.4057796844218663e-19,-6.011739299091846e-19
-3.828,1.42599907505576e-19,-6.0878264059983225e-19
-3.827,1.4465073997116495e-19,-6.164875438462718e-19
-3.826,1.4673087641367544e-19,-6.242898541357941e-19
-3.825,1.488407332134969e-19,-6.321908012647727e-19
-3.824,1.5098073263842375e-19,-6.401916305312706e-19
-3.823,1.5315130292653903e-19,-6.482936029300645e-19
-3.822,1.5535287837026052e-19,-6.564979953501169e-19
-3.821,1.5758589940156527e-19,-6.648061007745276e-19
-3.82,1.5985081267840924e-19,-6.732192284829929e-19
-3.819,1.621480711723586e-19,-6.817387042568084e-19
-3.818,1.6447813425744969e-19,-6.903658705864417e-19
-3.817,1.668414678002948e-19,-6.991020868817127e-19
-3.816,1.6923854425145106e-19,-7.079487296846097e-19
-3.815,1.7166984273807046e-19,-7.169071928847769e-19
-3.814,1.7413584915784824e-19,-7.259788879377058e-19
-3.813,1.7663705627428848e-19,-7.351652440856641e-19
-3.812,1.7917396381330487e-19,-7.444677085813973e-19
-3.811,1.8174707856117541e-19,-7.538877469146364e-19
-3.81,1.8435691446386995e-19,-7.634268430414484e-19
-3.809,1.8700399272776982e-19,-7.730864996164632e-19
-3.808,1.8968884192179886e-19,-7.828682382280146e-19
-3.807,1.9241199808098564e-19,-7.927735996362314e-19
-3.806,1.9517400481147679e-19,-8.028041440141145e-19
-3.805,1.9797541339702197e-19,-8.129614511916389e-19
-3.804,2.0081678290695047e-19,-8.232471209029178e-19
-3.803,2.036986803056609e-19,-8.336627730364657e-19
-3.802,2.0662168056364467e-19,-8.442100478886023e-19
-3.801,2.0958636677006477e-19,-8.548906064200337e-19
-3.8,2.125933302469118e-19,-8.657061305156515e-19
-3.799,2.1564317066475876e-19,-8.766583232475913e-19
-3.798,2.187364961601376e-19,-8.87748909141589e-19
-3.797,2.218739234545594e-19,-8.989796344466782e-19
-3.796,2.250560779752018e-19,-9.103522674082691e-19
-3.795,2.282835939772867e-19,-9.218685985446524e-19
-3.794,2.3155711466817136e-19,-9.335304409269706e-19
-3.793,2.348772923331779e-19,-9.45339630462698e-19
-3.792,2.3824478846318437e-19,-9.572980261826776e-19
-3.791,2.4166027388400226e-19,-9.694075105317551e-19
-3.79,2.45124428887566e-19,-9.816699896630577e-19
-3.789,2.4863794336495905e-19,-9.94087393735961e-19
-3.788,2.522015169413021e-19,-1.0066616772177937e-18
-3.787,2.5581585911253037e-19,-1.0193948191893214e-18
-3.786,2.594816893840848e-19,-1.0322888236540628e-18
-3.785,2.6319973741154565e-19,-1.0453457198514816e-18
-3.784,2.6697074314323385e-19,-1.058567562574104e-18
-3.783,2.7079545696480883e-19,-1.0719564324886124e-18
-3.782,2.746746398458901e-19,-1.0855144364609615e-18
-3.781,2.7860906348873084e-19,-1.0992437078855716e-18
-3.78,2.825995104789724e-19,-1.1131464070186458e-18
-3.779,2.866467744385083e-19,-1.1272247213156654e-18
-3.778,2.907516601804877e-19,-1.1414808657731138e-18
-3.777,2.9491498386648747e-19,-1.155917083274484e-18
-3.776,2.9913757316588383e-19,-1.17053564494062e-18
-3.775,3.0342026741745396e-19,-1.1853388504844513e-18
-3.774,3.077639177932381e-19,-1.2003290285701675e-18
-3.773,3.1216938746469514e-19,-1.215508537176898e-18
-3.772,3.1663755177118144e-19,-1.2308797639669447e-18
-3.771,3.2116929839078796e-19,-1.2464451266586302e-18
-3.77,3.25765527513566e-19,-1.2622070734038163e-18
-3.769,3.3042715201717684e-19,-1.2781680831701506e-18
-3.768,3.351550976449977e-19,-1.294330666128104e-18
-3.767,3.3995030318671943e-19,-1.310697364042855e-18
-3.766,3.4481372066146927e-19,-1.327270750671082e-18
-3.765,3.4974631550349553e-19,-1.3440534321627279e-18
-3.764,3.547490667504484e-19,-1.3610480474677939e-18
-3.763,3.59822967234294e-19,-1.3782572687482305e-18
-3.762,3.6496902377489815e-19,-1.3956838017949872e-18
-3.761,3.7018825737631676e-19,-1.4133303864502818e-18
-3.76,3.7548170342583093e-19,-1.4311997970351629e-18
-3.759,3.808504118957651e-19,-1.4492948427824219e-18
-3.758,3.8629544754812645e-19,-1.4676183682749285e-18
-3.757,3.918178901421056e-19,-1.4861732538894548e-18
-3.756,3.974188346444775e-19,-1.504962416246055e-18
-3.755,4.0309939144294474e-19,-1.5239888086630735e-18
-3.754,4.0886068656246157e-19,-1.5432554216178476e-18
-3.753,4.147038618845827e-19,-1.56276528321318e-18
-3.752,4.206300753698777e-19,-1.5825214596496503e-18
-3.751,4.2664050128345394e-19,-1.6025270557038377e-18
-3.75,4.3273633042363145e-19,-1.6227852152125328e-18
-3.749,4.389187703538135e-19,-1.6432991215630083e-18
-3.748,4.451890456375979e-19,-1.6640719981894275e-18
-3.747,4.515483980771729e-19,-1.6851071090754654e-18
-3.746,4.579980869550451e-19,-1.7064077592632208e-18
-3.745,4.64539389279145e-19,-1.7279772953684982e-18
-3.744,4.711736000313564e-19,-1.7498191061025376e-18
-3.743,4.77902032419519e-19,-1.7719366228002735e-18
-3.742,4.847260181329512e-19,-1.7943333199552053e-18
-3.741,4.916469076015427e-19,-1.8170127157609584e-18
-3.74,4.986660702584668e-19,-1.839978372659626e-18
-3.739,5.057848948065621e-19,-1.863233897896967e-18
-3.738,5.130047894884356e-19,-1.8867829440845538e-18
-3.737,5.203271823603379e-19,-1.9106292097689513e-18
-3.736,5.277535215698649e-19,-1.9347764400080178e-18
-3.735,5.35285275637536e-19,-1.9592284269544163e-18
-3.734,5.429239337423071e-19,-1.9839890104464223e-18
-3.733,5.506710060110689e-19,-2.009062078606125e-18
-3.732,5.585280238121893e-19,-2.0344515684451105e-18
-3.731,5.664965400531544e-19,-2.060161466477719e-18
-3.73,5.74578129482365e-19,-2.0861958093419752e-18
-3.729,5.82774388995148e-19,-2.1125586844282826e-18
-3.728,5.910869379440399e-19,-2.1392542305159814e-18
-3.727,5.995174184534022e-19,-2.1662866384178653e-18
-3.726,6.080674957384297e-19,-2.1936601516327617e-18
-3.725,6.167388584286111e-19,-2.221379067006269e-18
-3.724,6.255332188957066e-19,-2.2494477353997565e-18
-3.723,6.344523135863029e-19,-2.2778705623677324e-18
-3.722,6.434979033590097e-19,-2.306652008843675e-18
-3.721,6.526717738263637e-19,-2.3357965918344447e-18
-3.72,6.619757357015043e-19,-2.3653088851233724e-18
-3.719,6.714116251496874e-19,-2.395193519982143e-18
-3.718,6.809813041447051e-19,-2.4254551858915713e-18
-3.717,6.906866608302804e-19,-2.4560986312713953e-18
-3.716,7.005296098865028e-19,-2.4871286642191857e-18
-3.715,7.105120929013797e-19,-2.518550153258494e-18
-3.714,7.206360787475707e-19,-2.5503680280963517e-18
-3.713,7.309035639643792e-19,-2.5825872803902348e-18
-3.712,7.413165731450731e-19,-2.6152129645246165e-18
-3.711,7.518771593296102e-19,-2.6482501983972213e-18
-3.71,7.625874044028414e-19,-2.6817041642151067e-18
-3.709,7.734494194982703e-19,-2.7155801093006914e-18
-3.708,7.844653454074441e-19,-2.749883346907856e-18
-3.707,7.956373529950561e-19,-2.78461925704824e-18
-3.706,8.06967643619838e-19,-2.8197932873278623e-18
-3.705,8.184584495613223e-19,-2.8554109537941953e-18
-3.704,8.301120344525587e-19,-2.891477841793821e-18
-3.703,8.419306937188631e-19,-2.9279996068407996e-18
-3.702,8.539167550226878e-19,-2.9649819754958894e-18
-3.701,8.660725787146944e-19,-3.002430746256745e-18
-3.7,8.784005582911173e-19,-3.0403517904592384e-18
-3.699,8.909031208575054e-19,-3.0787510531900337e-18
-3.698,9.035827275989286e-19,-3.1176345542105653e-18
-3.697,9.164418742567435e-19,-3.1570083888925483e-18
-3.696,9.29483091612003e-19,-3.1968787291651784e-18
-3.695,9.427089459756082e-19,-3.237251824474156e-18
-3.694,9.561220396852927e-19,-3.2781340027526884e-18
-3.693,9.697250116095354e-19,-3.3195316714046146e-18
-3.692,9.835205376584986e-19,-3.3614513182998057e-18
-3.691,9.975113313020868e-19,-3.403899512781996e-18
-3.69,1.0117001440952298e-18,-3.4468829066891918e-18
-3.689,1.0260897662104837e-18,-3.4904082353868245e-18
-3.688,1.0406830269780584e-18,-3.534482318813796e-18
-3.687,1.0554827954333704e-18,-3.5791120625415874e-18
-3.686,1.0704919808722256e-18,-3.6243044588465835e-18
-3.685,1.0857135334137422e-18,-3.670066587795782e-18
-3.684,1.1011504445711144e-18,-3.716405618346059e-18
-3.683,1.1168057478303334e-18,-3.763328809457147e-18
-3.682,1.1326825192369695e-18,-3.810843511218507e-18
-3.681,1.1487838779911327e-18,-3.858957165990264e-18
-3.68,1.1651129870507204e-18,-3.907677309558375e-18
-3.679,1.1816730537430735e-18,-3.957011572304218e-18
-3.678,1.1984673303851495e-18,-4.006967680388772e-18
-3.677,1.2154991149123401e-18,-4.0575534569515656e-18
-3.676,1.2327717515160457e-18,-4.108776823324598e-18
-3.675,1.2502886312901322e-18,-4.160645800261392e-18
-3.674,1.2680531928863935e-18,-4.213168509181381e-18
-3.673,1.286068923179143e-18,-4.2663531734298325e-18
-3.672,1.3043393579390626e-18,-4.320208119553467e-18
-3.671,1.3228680825164362e-18,-4.374741778592001e-18
-3.67,1.3416587325338995e-18,-4.429962687385803e-18
-3.669,1.3607149945888377e-18,-4.485879489899843e-18
-3.668,1.3800406069655635e-18,-4.542500938564168e-18
-3.667,1.3996393603574145e-18,-4.599835895631087e-18
-3.666,1.4195150985989043e-18,-4.6578933345492824e-18
-3.665,1.4396717194080693e-18,-4.716682341355056e-18
-3.664,1.4601131751391506e-18,-4.7762121160809195e-18
-3.663,1.4808434735457572e-18,-4.836491974181755e-18
-3.662,1.5018666785546535e-18,-4.897531347978744e-18
-3.661,1.5231869110503191e-18,-4.959339788121312e-18
-3.66,1.5448083496704327e-18,-5.021926965067284e-18
-3.659,1.5667352316124266e-18,-5.085302670581507e-18
-3.658,1.5889718534512722e-18,-5.149476819253135e-18
-3.657,1.6115225719686473e-18,-5.214459450031841e-18
-3.656,1.6343918049936432e-18,-5.280260727783169e-18
-3.655,1.6575840322551762e-18,-5.3468909448632706e-18
-3.654,1.6811037962462612e-18,-5.414360522713267e-18
-3.653,1.7049557031003133e-18,-5.482680013473483e-18
-3.652,1.7291444234796463e-18,-5.551860101617789e-18
-3.651,1.7536746934763344e-18,-5.621911605608318e-18
-3.65,1.778551315525611e-18,-5.692845479570788e-18
-3.649,1.803779159331976e-18,-5.7646728149907075e-18
-3.648,1.829363162808193e-18,-5.8374048424307096e-18
-3.647,1.8553083330273455e-18,-5.911052933269277e-18
-3.646,1.881619747188147e-18,-5.985628601461132e-18
-3.645,1.9083025535936746e-18,-6.061143505319554e-18
-3.644,1.9353619726437226e-18,-6.137609449320892e-18
-3.643,1.962803297840961e-18,-6.215038385931561e-18
-3.642,1.9906318968110897e-18,-6.293442417457784e-18
-3.641,2.018853212337184e-18,-6.372833797918377e-18
-3.64,2.0474727634084286e-18,-6.4532249349408545e-18
-3.639,2.0764961462834374e-18,-6.534628391681143e-18
-3.638,2.1059290355683637e-18,-6.617056888767203e-18
-3.637,2.1357771853100055e-18,-6.700523306266849e-18
-3.636,2.166046430104111e-18,-6.785040685680069e-18
-3.635,2.196742686219102e-18,-6.87062223195615e-18
-3.634,2.227871952735417e-18,-6.957281315535913e-18
-3.633,2.2594403127007063e-18,-7.045031474419373e-18
-3.632,2.291453934301085e-18,-7.133886416259133e-18
-3.631,2.3239190720486725e-18,-7.223860020479837e-18
-3.63,2.3568420679856475e-18,-7.314966340424005e-18
-3.629,2.3902293529050383e-18,-7.407219605524568e-18
-3.628,2.42408744758849e-18,-7.500634223504443e-18
-3.627,2.45842296406124e-18,-7.595224782603488e-18
-3.626,2.493242606864535e-18,-7.691006053833147e-18
-3.625,2.5285531743457446e-18,-7.787992993259178e-18
-3.624,2.5643615599663995e-18,-7.886200744312761e-18
-3.623,2.6006747536284192e-18,-7.985644640130366e-18
-3.622,2.63749984301877e-18,-8.086340205922732e-18
-3.621,2.674844014972812e-18,-8.18830316137332e-18
-3.62,2.7127145568565998e-18,-8.291549423066592e-18
-3.619,2.7511188579683865e-18,-8.396095106946504e-18
-3.618,2.7900644109596124e-18,-8.501956530805566e-18
-3.617,2.8295588132756357e-18,-8.609150216804874e-18
-3.616,2.869609768616488e-18,-8.717692894025472e-18
-3.615,2.910225088417925e-18,-8.82760150105144e-18
-3.614,2.951412693353058e-18,-8.938893188585112e-18
-3.613,2.993180614854852e-18,-9.051585322094812e-18
-3.612,3.035536996659772e-18,-9.165695484495494e-18
-3.611,3.078490096372882e-18,-9.281241478862734e-18
-3.61,3.1220482870546853e-18,-9.398241331180454e-18
-3.609,3.1662200588300077e-18,-9.516713293122787e-18
-3.608,3.211014020519235e-18,-9.636675844870555e-18
-3.607,3.2564389012922074e-18,-9.758147697962729e-18
-3.606,3.30250355234509e-18,-9.881147798183339e-18
-3.605,3.3492169486005325e-18,-1.000569532848427e-17
-3.604,3.3965881904314456e-18,-1.0131809711944371e-17
-3.603,3.4446265054087184e-18,-1.025951061476535e-17
-3.602,3.4933412500732085e-18,-1.0388817949304883e-17
-3.601,3.5427419117323426e-18,-1.0519751877147419e-17
-3.6,3.592838110281665e-18,-1.065233281221314e-17
-3.599,3.643639600051682e-18,-1.0786581423905539e-17
-3.598,3.695156271680356e-18,-1.0922518640298117e-17
-3.597,3.7473981540115956e-18,-1.1060165651360646e-17
-3.596,3.800375416020104e-18,-1.1199543912225525e-17
-3.595,3.854098368762965e-18,-1.1340675146494701e-17
-3.594,3.908577467358311e-18,-1.1483581349587663e-17
-3.593,3.96382331299147e-18,-1.1628284792131014e-17
-3.592,4.019846654948962e-18,-1.1774808023390144e-17
-3.591,4.07665839268073e-18,-1.1923173874743512e-17
-3.59,4.134269577891002e-18,-1.207340546320007e-17
-3.589,4.192691416658173e-18,-1.2225526194960369e-17
-3.588,4.2519352715841155e-18,-1.2379559769021858e-17
-3.587,4.312012663973322e-18,-1.2535530180828966e-17
-3.586,4.372935276042291e-18,-1.2693461725968487e-17
-3.585,4.434714953159578e-18,-1.2853379003910834e-17
-3.584,4.497363706116942e-18,-1.3015306921797732e-17
-3.583,4.560893713431995e-18,-1.3179270698276933e-17
-3.582,4.625317323682822e-18,-1.3345295867384514e-17
-3.581,4.690647057874992e-18,-1.3513408282475358e-17
-3.58,4.756895611841411e-18,-1.3683634120202405e-17
-3.579,4.82407585867548e-18,-1.38559998845453e-17
-3.578,4.892200851198013e-18,-1.4030532410889002e-17
-3.577,4.961283824458376e-18,-1.420725887015301e-17
-3.576,5.0313381982703365e-18,-1.438620677297183e-17
-3.575,5.102377579783089e-18,-1.4567403973927265e-17
-3.574,5.174415766087945e-18,-1.4750878675833256e-17
-3.573,5.2474667468611945e-18,-1.4936659434073824e-17
-3.572,5.321544707043617e-18,-1.5124775160994853e-17
-3.571,5.396664029557168e-18,-1.5315255130350325e-17
-3.57,5.472839298059348e-18,-1.5508128981803686e-17
-3.569,5.550085299735772e-18,-1.5703426725485055e-17
-3.568,5.6284170281314734e-18,-1.590117874660492e-17
-3.567,5.7078496860214744e-18,-1.6101415810125058e-17
-3.566,5.788398688321168e-18,-1.630416906548735e-17
-3.565,5.870079665037061e-18,-1.650947005140124e-17
-3.564,5.9529084642584386e-18,-1.6717350700690513e-17
-3.563,6.036901155190508e-18,-1.69278433452002e-17
-3.562,6.122074031229611e-18,-1.714098072076425e-17
-3.561,6.2084436130810626e-18,-1.7356795972234807e-17
-3.56,6.296026651920238e-18,-1.757532265857381e-17
-3.559,6.3848401325974685e-18,-1.7796594758007692e-17
-3.558,6.4749012768873855e-18,-1.802064667324594e-17
-3.557,6.566227546783304e-18,-1.8247513236764348e-17
-3.556,6.658836647837278e-18,-1.847722971615368e-17
-3.555,6.7527465325464634e-18,-1.870983181953466e-17
-3.554,6.8479754037864115e-18,-1.8945355701039997e-17
-3.553,6.944541718291968e-18,-1.9183837966364343e-17
-3.552,7.042464190186405e-18,-1.9425315678382983e-17
-3.551,7.141761794559478e-18,-1.9669826362840126e-17
-3.55,7.24245377109508e-18,-1.9917408014107644e-17
-3.549,7.344559627749151e-18,-2.016809910101513e-17
-3.548,7.448099144478582e-18,-2.042193857275214e-17
-3.547,7.553092377021785e-18,-2.067896586484353e-17
-3.546,7.65955966073165e-18,-2.0939220905198783e-17
-3.545,7.767521614461624e-18,-2.1202744120236203e-17
-3.544,7.876999144505631e-18,-2.1469576441082967e-17
-3.543,7.988013448592585e-18,-2.1739759309851882e-17
-3.542,8.100586019936254e-18,-2.2013334685995885e-17
-3.541,8.214738651341232e-18,-2.2290345052741142e-17
-3.54,8.330493439365796e-18,-2.2570833423599812e-17
-3.539,8.447872788542433e-18,-2.2854843348963384e-17
-3.538,8.56689941565684e-18,-2.31424189227776e-17
-3.537,8.687596354086202e-18,-2.3433604789299998e-17
-3.536,8.809986958197555e-18,-2.372844614994104e-17
-3.535,8.934094907807088e-18,-2.4026988770189877e-17
-3.534,9.059944212701201e-18,-2.432927898662583e-17
-3.533,9.187559217220183e-18,-2.463536371401655e-17
-3.532,9.31696460490539e-18,-2.4945290452504027e-17
-3.531,9.448185403210758e-18,-2.5259107294879435e-17
-3.53,9.581246988279591e-18,-2.5576862933947998e-17
-3.529,9.716175089787491e-18,-2.5898606669984878e-17
-3.528,9.852995795852343e-18,-2.622438841828332e-17
-3.527,9.991735558012313e-18,-2.655425871679607e-17
-3.526,1.0132421196272751e-17,-2.688826873387132e-17
-3.525,1.0275079904222998e-17,-2.7226470276084268e-17
-3.524,1.0419739254224022e-17,-2.756891579616549e-17
-3.523,1.0566427202667892e-17,-2.7915658401027335e-17
-3.522,1.0715172095310054e-17,-2.8266751859889493e-17
-3.521,1.0866002672675448e-17,-2.862225061250505e-17
-3.52,1.1018948075539441e-17,-2.8982209777488144e-17
