M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.768,4.2835996443925934e-19,-9.435429114304468e-19
-3.767,4.341528304604931e-19,-9.554734166532988e-19
-3.766,4.400241205601291e-19,-9.67554561088389e-19
-3.765,4.459748973920857e-19,-9.797882435427711e-19
-3.764,4.520062380194716e-19,-9.921763867095863e-19
-3.763,4.581192341100716e-19,-1.0047209374678135e-18
-3.762,4.643149921344841e-19,-1.0174238671857694e-18
-3.761,4.705946335669497e-19,-1.030287172028406e-18
-3.76,4.769592950889033e-19,-1.043312873268454e-18
-3.759,4.834101287952903e-19,-1.0565030176014566e-18
-3.758,4.899483024036817e-19,-1.0698596774647484e-18
-3.757,4.965749994662279e-19,-1.0833849513604206e-18
-3.756,5.032914195844893e-19,-1.0970809641823295e-18
-3.755,5.100987786271811e-19,-1.1109498675471926e-18
-3.754,5.169983089508751e-19,-1.1249938401298301e-18
-3.753,5.239912596236954e-19,-1.1392150880025955e-18
-3.752,5.310788966520508e-19,-1.1536158449790544e-18
-3.751,5.382625032104444e-19,-1.16819837296196e-18
-3.75,5.455433798744009e-19,-1.182964962295581e-18
-3.749,5.529228448565574e-19,-1.1979179321224365e-18
-3.748,5.604022342459561e-19,-1.2130596307444897e-18
-3.747,5.67982902250586e-19,-1.2283924359888611e-18
-3.746,5.756662214432161e-19,-1.2439187555781114e-18
-3.745,5.834535830105645e-19,-1.2596410275051566e-18
-3.744,5.913463970058504e-19,-1.2755617204128696e-18
-3.743,5.993460926047719e-19,-1.2916833339784283e-18
-3.742,6.074541183649601e-19,-1.3080083993024676e-18
-3.741,6.156719424889525e-19,-1.324539479303097e-18
-3.74,6.240010530907369e-19,-1.3412791691148443e-18
-3.739,6.324429584659122e-19,-1.3582300964925842e-18
-3.738,6.409991873655161e-19,-1.3753949222205187e-18
-3.737,6.496712892735686e-19,-1.3927763405262654e-18
-3.736,6.584608346883837e-19,-1.4103770795001254e-18
-3.735,6.673694154076975e-19,-1.4281999015195876e-18
-3.734,6.763986448176675e-19,-1.4462476036791406e-18
-3.733,6.855501581857929e-19,-1.4645230182254538e-18
-3.732,6.9482561295781195e-19,-1.4830290129979984e-18
-3.731,7.042266890586276e-19,-1.5017684918751723e-18
-3.73,7.137550891973182e-19,-1.5207443952260011e-18
-3.729,7.234125391762874e-19,-1.539959700367481e-18
-3.728,7.3320078820461e-19,-1.5594174220276366e-18
-3.727,7.431216092156312e-19,-1.5791206128143638e-18
-3.726,7.531767991888752e-19,-1.5990723636901292e-18
-3.725,7.633681794763244e-19,-1.6192758044525996e-18
-3.724,7.736975961331255e-19,-1.6397341042212756e-18
-3.723,7.841669202527853e-19,-1.6604504719302028e-18
-3.722,7.947780483069146e-19,-1.6814281568268373e-18
-3.721,8.0553290248958465e-19,-1.7026704489771424e-18
-3.72,8.164334310663563e-19,-1.724180679776993e-18
-3.719,8.27481608728047e-19,-1.745962222469965e-18
-3.718,8.386794369492985e-19,-1.7680184926715958e-18
-3.717,8.500289443520121e-19,-1.7903529489001832e-18
-3.716,8.615321870737159e-19,-1.81296909311422e-18
-3.715,8.731912491409321e-19,-1.8358704712565346e-18
-3.714,8.850082428476117e-19,-1.8590606738052254e-18
-3.713,8.969853091387055e-19,-1.8825433363314763e-18
-3.712,9.091246179989413e-19,-1.9063221400643338e-18
-3.711,9.214283688468768e-19,-1.9304008124625328e-18
-3.71,9.33898790934303e-19,-1.9547831277934652e-18
-3.709,9.465381437510658e-19,-1.9794729077193712e-18
-3.708,9.593487174353843e-19,-2.0044740218908485e-18
-3.707,9.72332833189737e-19,-2.02979038854777e-18
-3.706,9.854928437023922e-19,-2.0554259751277005e-18
-3.705,9.988311335746616e-19,-2.081384798881905e-18
-3.704,1.0123501197539507e-18,-2.107670927499047e-18
-3.703,1.0260522519726881e-18,-2.134288479736667e-18
-3.702,1.0399400131932114e-18,-2.1612416260605434e-18
-3.701,1.0540159200586927e-18,-2.1885345892920264e-18
-3.7,1.0682825233501819e-18,-2.2161716452634543e-18
-3.699,1.082742408449856e-18,-2.2441571234817416e-18
-3.698,1.097398195810555e-18,-2.2724954078002496e-18
-3.697,1.1122525414316882e-18,-2.301190937099034e-18
-3.696,1.127308137341605e-18,-2.3302482059735836e-18
-3.695,1.1425677120865073e-18,-2.359671765432145e-18
-3.694,1.1580340312260001e-18,-2.389466223601748e-18
-3.693,1.1737098978353704e-18,-2.419636246443034e-18
-3.692,1.1895981530146779e-18,-2.4501865584740037e-18
-3.691,1.2057016764047603e-18,-2.4811219435027856e-18
-3.69,1.2220233867102404e-18,-2.5124472453695462e-18
-3.689,1.2385662422296305e-18,-2.5441673686976495e-18
-3.688,1.2553332413926346e-18,-2.576287279654183e-18
-3.687,1.2723274233047397e-18,-2.6088120067199673e-18
-3.686,1.289551868299202e-18,-2.6417466414691644e-18
-3.685,1.3070096984965225e-18,-2.6750963393586073e-18
-3.684,1.3247040783715184e-18,-2.7088663205269666e-18
-3.683,1.342638215328088e-18,-2.7430618706038835e-18
-3.682,1.3608153602817808e-18,-2.7776883415291853e-18
-3.681,1.3792388082502705e-18,-2.812751152382313e-18
-3.68,1.3979118989518455e-18,-2.848255790222087e-18
-3.679,1.4168380174120206e-18,-2.8842078109369405e-18
-3.678,1.4360205945783825e-18,-2.9206128401057433e-18
-3.677,1.455463107943781e-18,-2.95747657386936e-18
-3.676,1.4751690821779774e-18,-2.9948047798130655e-18
-3.675,1.4951420897678666e-18,-3.0326032978599537e-18
-3.674,1.5153857516663894e-18,-3.0708780411754816e-18
-3.673,1.5359037379502507e-18,-3.1096349970832818e-18
-3.672,1.556699768486566e-18,-3.1488802279923838e-18
-3.671,1.5777776136085553e-18,-3.188619872335987e-18
-3.67,1.5991410948004077e-18,-3.2288601455219286e-18
-3.669,1.6207940853914429e-18,-3.26960734089499e-18
-3.668,1.6427405112596915e-18,-3.3108678307111897e-18
-3.667,1.6649843515450278e-18,-3.3526480671242113e-18
-3.666,1.6875296393719792e-18,-3.3949545831841166e-18
-3.665,1.7103804625823469e-18,-3.437793993848497e-18
-3.664,1.733540964477771e-18,-3.481172997006214e-18
-3.663,1.7570153445723722e-18,-3.5250983745138934e-18
-3.662,1.78080785935561e-18,-3.569576993245318e-18
-3.661,1.804922823065494e-18,-3.6146158061538914e-18
-3.66,1.8293646084722923e-18,-3.660221853348331e-18
-3.659,1.8541376476728708e-18,-3.706402263181745e-18
-3.658,1.8792464328958214e-18,-3.753164253354275e-18
-3.657,1.90469551731751e-18,-3.8005151320294645e-18
-3.656,1.930489515889208e-18,-3.848462298964514e-18
-3.655,1.9566331061754414e-18,-3.897013246654617e-18
-3.654,1.983131029203727e-18,-3.9461755614915275e-18
-3.653,2.009988090325836e-18,-3.995956924936551e-18
-3.652,2.0372091600907465e-18,-4.046365114708136e-18
-3.651,2.064799175129449e-18,-4.097408005984237e-18
-3.65,2.092763139051756e-18,-4.14909357261964e-18
-3.649,2.121106123355286e-18,-4.2014298883784436e-18
-3.648,2.149833268346782e-18,-4.2544251281818594e-18
-3.647,2.1789497840759388e-18,-4.3080875693715484e-18
-3.646,2.2084609512818988e-18,-4.3624255929886685e-18
-3.645,2.2383721223525985e-18,-4.4174476850688314e-18
-3.644,2.268688722297134e-18,-4.4731624379531724e-18
-3.643,2.2994162497313212e-18,-4.529578551615724e-18
-3.642,2.3305602778766383e-18,-4.586704835007297e-18
-3.641,2.3621264555727182e-18,-4.644550207416077e-18
-3.64,2.394120508303589e-18,-4.7031236998451454e-18
-3.639,2.42654823923784e-18,-4.7624344564071214e-18
-3.638,2.4594155302829052e-18,-4.822491735736151e-18
-3.637,2.4927283431536556e-18,-4.883304912417453e-18
-3.636,2.5264927204554956e-18,-4.944883478434635e-18
-3.635,2.560714786782157e-18,-5.007237044635008e-18
-3.634,2.595400749828395e-18,-5.07037534221311e-18
-3.633,2.6305569015177837e-18,-5.1343082242126754e-18
-3.632,2.666189619145818e-18,-5.199045667047275e-18
-3.631,2.702305366538533e-18,-5.264597772039853e-18
-3.63,2.7389106952268408e-18,-5.330974766981401e-18
-3.629,2.776012245636814e-18,-5.398187007709001e-18
-3.628,2.813616748296118e-18,-5.4662449797034785e-18
-3.627,2.851731025056817e-18,-5.5351592997069105e-18
-3.626,2.8903619903347796e-18,-5.6049407173602305e-18
-3.625,2.9295166523659e-18,-5.675600116861178e-18
-3.624,2.9692021144793734e-18,-5.747148518642853e-18
-3.623,3.0094255763882474e-18,-5.819597081073115e-18
-3.622,3.0501943354974917e-18,-5.8929571021751e-18
-3.621,3.09151578822982e-18,-5.967240021369102e-18
-3.62,3.1333974313695044e-18,-6.042457421236102e-18
-3.619,3.175846863424427e-18,-6.118621029303182e-18
-3.618,3.218871786006619e-18,-6.195742719851132e-18
-3.617,3.262480005231534e-18,-6.27383451574449e-18
-3.616,3.3066794331363125e-18,-6.3529085902843194e-18
-3.615,3.3514780891172935e-18,-6.432977269083981e-18
-3.614,3.3968841013870368e-18,-6.5140530319682e-18
-3.613,3.4429057084511166e-18,-6.596148514895715e-18
-3.612,3.48955126060496e-18,-6.679276511905787e-18
-3.611,3.536829221450997e-18,-6.763449977088885e-18
-3.61,3.584748169436404e-18,-6.848682026581813e-18
-3.609,3.633316799411712e-18,-6.934985940587627e-18
-3.608,3.682543924210571e-18,-7.022375165420602e-18
-3.607,3.732438476250949e-18,-7.110863315576588e-18
-3.606,3.783009509158066e-18,-7.200464175829053e-18
-3.605,3.834266199409353e-18,-7.29119170335115e-18
-3.604,3.886217848001729e-18,-7.383060029864087e-18
-3.603,3.9388738821415125e-18,-7.47608346381219e-18
-3.602,3.9922438569572606e-18,-7.57027649256492e-18
-3.601,4.0463374572358565e-18,-7.665653784646219e-18
-3.6,4.1011644991821575e-18,-7.762230191991524e-18
-3.599,4.156734932202521e-18,-7.86002075223275e-18
-3.598,4.213058840712533e-18,-7.959040691011644e-18
-3.597,4.270146445969278e-18,-8.059305424321807e-18
-3.596,4.328008107928461e-18,-8.160830560879778e-18
-3.595,4.386654327126744e-18,-8.263631904525512e-18
-3.594,4.4460957465896156e-18,-8.367725456652623e-18
-3.593,4.506343153765167e-18,-8.473127418668775e-18
-3.592,4.567407482484094e-18,-8.579854194486559e-18
-3.591,4.629299814946308e-18,-8.68792239304526e-18
-3.59,4.692031383734502e-18,-8.797348830863895e-18
-3.589,4.755613573855047e-18,-8.908150534625873e-18
-3.588,4.8200579248065735e-18,-9.020344743795725e-18
-3.587,4.88537613267664e-18,-9.133948913268239e-18
-3.586,4.951580052266836e-18,-9.24898071605044e-18
-3.585,5.018681699246742e-18,-9.365458045976814e-18
-3.584,5.0866932523371005e-18,-9.48339902045815e-18
-3.583,5.155627055522632e-18,-9.602821983264479e-18
-3.582,5.2254956202948635e-18,-9.723745507342471e-18
-3.581,5.296311627925401e-18,-9.846188397667743e-18
-3.58,5.368087931770051e-18,-9.970169694132498e-18
-3.579,5.4408375596042e-18,-1.009570867446895e-17
-3.578,5.514573715989898e-18,-1.0222824857208936e-17
-3.577,5.589309784675055e-18,-1.0351538004680209e-17
-3.576,5.665059331025192e-18,-1.0481868126039829e-17
-3.575,5.7418361044882005e-18,-1.0613835480345115e-17
-3.574,5.819654041092538e-18,-1.0747460579662631e-17
-3.573,5.89852726597933e-18,-1.0882764192215673e-17
-3.572,5.978470095968826e-18,-1.101976734557072e-17
-3.571,6.059497042161688e-18,-1.115849132986333e-17
-3.57,6.141622812575573e-18,-1.1298957701063987e-17
-3.569,6.224862314817494e-18,-1.144118828428436e-17
-3.568,6.309230658792442e-18,-1.1585205177124496e-17
-3.567,6.394743159448763e-18,-1.1731030753061437e-17
-3.566,6.481415339560793e-18,-1.1878687664879777e-17
-3.565,6.5692629325492415e-18,-1.2028198848144671e-17
-3.564,6.6583018853398555e-18,-1.2179587524717824e-17
-3.563,6.748548361260864e-18,-1.2332877206316982e-17
-3.562,6.840018742979748e-18,-1.2488091698119457e-17
-3.561,6.932729635479852e-18,-1.2645255102410256e-17
-3.56,7.026697869077386e-18,-1.2804391822275305e-17
-3.559,7.121940502479375e-18,-1.2965526565340393e-17
-3.558,7.218474825883082e-18,-1.3128684347556336e-17
-3.557,7.316318364117505e-18,-1.3293890497030976e-17
-3.556,7.415488879827498e-18,-1.3461170657908556e-17
-3.555,7.516004376701078e-18,-1.3630550794297074e-17
-3.554,7.617883102740552e-18,-1.3802057194244204e-17
-3.553,7.721143553577998e-18,-1.397571647376237e-17
-3.552,7.825804475835757e-18,-1.4151555580903587e-17
-3.551,7.931884870532507e-18,-1.4329601799884678e-17
-3.55,8.039403996535563e-18,-1.4509882755263482e-17
-3.549,8.14838137406e-18,-1.4692426416166692e-17
-3.548,8.258836788215275e-18,-1.4877261100569932e-17
-3.547,8.370790292599964e-18,-1.506441547963074e-17
-3.546,8.484262212945258e-18,-1.525391858207511e-17
-3.545,8.599273150807919e-18,-1.544579979863821e-17
-3.544,8.71584398731332e-18,-1.564008888656e-17
-3.543,8.833995886949283e-18,-1.5836815974136357e-17
-3.542,8.953750301411393e-18,-1.6036011565326477e-17
-3.541,9.075128973500467e-18,-1.623770654441713e-17
-3.54,9.198153941072932e-18,-1.6441932180744586e-17
-3.539,9.322847541044769e-18,-1.6648720133474824e-17
-3.538,9.449232413449808e-18,-1.68581024564428e-17
-3.537,9.57733150555306e-18,-1.707011160305147e-17
-3.536,9.707168076019882e-18,-1.7284780431231288e-17
-3.535,9.838765699141683e-18,-1.750214220846099e-17
-3.534,9.972148269118974e-18,-1.772223061685031e-17
-3.533,1.0107340004402532e-17,-1.794507975828548e-17
-3.532,1.0244365452093443e-17,-1.8170724159638246e-17
-3.531,1.0383249492402866e-17,-1.839919877803916e-17
-3.53,1.0524017343172278e-17,-1.8630539006215987e-17
-3.529,1.0666694564455063e-17,-1.8864780677897973e-17
-3.528,1.0811307063160247e-17,-1.910196007328681e-17
-3.527,1.0957881097759248e-17,-1.9342113924595132e-17
-3.526,1.1106443283056465e-17,-1.9585279421653302e-17
-3.525,1.1257020595024596e-17,-1.9831494217585425e-17
-3.524,1.1409640375705557e-17,-2.0080796434555352e-17
-3.523,1.156433033817789e-17,-2.033322466958356e-17
-3.522,1.1721118571591547e-17,-2.0588818000435818e-17
-3.521,1.1880033546271003e-17,-2.0847615991584433e-17
-3.52,1.2041104118887573e-17,-2.1109658700243054e-17
-3.519,1.2204359537701915e-17,-2.137498668247586e-17
