M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.962,-2.0198998509655176e-20,-1.662566101756461e-19
-3.961,-2.0380595966911135e-20,-1.683737815937245e-19
-3.96,-2.0563497583565808e-20,-1.7051789351415384e-19
-3.959,-2.0747706517991364e-20,-1.7268928843484564e-19
-3.958,-2.0933225789365978e-20,-1.7488831320313683e-19
-3.957,-2.1120058273507743e-20,-1.7711531907095114e-19
-3.956,-2.1308206698623583e-20,-1.7937066175065856e-19
-3.955,-2.149767364097168e-20,-1.816547014716426e-19
-3.954,-2.1688461520435872e-20,-1.8396780303758322e-19
-3.953,-2.1880572596010483e-20,-1.8631033588446566e-19
-3.952,-2.2074008961193966e-20,-1.8868267413932322e-19
-3.951,-2.2268772539289784e-20,-1.910851966797241e-19
-3.95,-2.2464865078612882e-20,-1.9351828719401131e-19
-3.949,-2.2662288147600068e-20,-1.9598233424230518e-19
-3.948,-2.2861043129822646e-20,-1.9847773131827823e-19
-3.947,-2.306113121889954e-20,-2.0100487691171214e-19
-3.946,-2.326255341330921e-20,-2.0356417457184644e-19
-3.945,-2.3465310511098552e-20,-2.0615603297152955e-19
-3.944,-2.3669403104486975e-20,-2.087808659721815e-19
-3.943,-2.387483157436386e-20,-2.1143909268957919e-19
-3.942,-2.4081596084677477e-20,-2.1413113756047437e-19
-3.941,-2.428969657671353e-20,-2.1685743041005484e-19
-3.94,-2.4499132763261338e-20,-2.1961840652025958e-19
-3.939,-2.470990412266577e-20,-2.224145066989585e-19
-3.938,-2.492200989276288e-20,-2.252461773500078e-19
-3.937,-2.5135449064697232e-20,-2.2811387054419234e-19
-3.936,-2.535022037661893e-20,-2.310180440910653e-19
-3.935,-2.5566322307258143e-20,-2.3395916161169755e-19
-3.934,-2.5783753069375117e-20,-2.369376926123474e-19
-3.933,-2.6002510603083463e-20,-2.39954112559063e-19
-3.932,-2.6222592569044523e-20,-2.430089029532286e-19
-3.931,-2.6443996341530616e-20,-2.4610255140806686e-19
-3.93,-2.6666719001354892e-20,-2.492355517261094e-19
-3.929,-2.689075732866548e-20,-2.524084039776476e-19
-3.928,-2.711610779560161e-20,-2.5562161458017613e-19
-3.927,-2.734276655880933e-20,-2.588756963788417e-19
-3.926,-2.7570729451814364e-20,-2.6217116872790974e-19
-3.925,-2.779999197724981e-20,-2.655085575732622e-19
-3.924,-2.8030549298935896e-20,-2.6888839553593847e-19
-3.923,-2.826239623380963e-20,-2.723112219967341e-19
-3.922,-2.849552724370141e-20,-2.757775831818692e-19
-3.921,-2.872993642695629e-20,-2.7928803224974128e-19
-3.92,-2.896561750989701e-20,-2.828431293787751e-19
-3.919,-2.92025638381262e-20,-2.8644344185638425e-19
-3.918,-2.944076836766506e-20,-2.9008954416905825e-19
-3.917,-2.9680223655925575e-20,-2.937820180935888e-19
-3.916,-2.9920921852513605e-20,-2.9752145278945067e-19
-3.915,-3.016285468985985e-20,-3.013084448923508e-19
-3.914,-3.04060134736758e-20,-3.051435986089609e-19
-3.913,-3.065038907323175e-20,-3.0902752581284814e-19
-3.912,-3.089597191145378e-20,-3.1296084614161975e-19
-3.911,-3.1142751954836684e-20,-3.169441870952956e-19
-3.91,-3.139071870316968e-20,-3.209781841359258e-19
-3.909,-3.163986117907187e-20,-3.2506348078846767e-19
-3.908,-3.189016791733401e-20,-3.29200728742939e-19
-3.907,-3.214162695406356e-20,-3.3339058795786263e-19
-3.906,-3.239422581562946e-20,-3.376337267650202e-19
-3.905,-3.264795150740349e-20,-3.419308219755299e-19
-3.904,-3.2902790502294594e-20,-3.4628255898726583e-19
-3.903,-3.3158728729072784e-20,-3.506896318936363e-19
-3.902,-3.3415751560479084e-20,-3.5515274359373695e-19
-3.901,-3.3673843801117855e-20,-3.5967260590389744e-19
-3.9,-3.3932989675127913e-20,-3.64249939670638e-19
-3.899,-3.419317281362873e-20,-3.68885474885055e-19
-3.898,-3.4454376241937876e-20,-3.735799507986522e-19
-3.897,-3.4716582366555934e-20,-3.7833411604063663e-19
-3.896,-3.497977296191502e-20,-3.831487287366981e-19
-3.895,-3.5243929156886865e-20,-3.8802455662928985e-19
-3.894,-3.5509031421046516e-20,-3.9296237719942983e-19
-3.893,-3.577505955068757e-20,-3.9796297779004254e-19
-3.892,-3.6041992654584736e-20,-4.0302715573085945e-19
-3.891,-3.630980913949961e-20,-4.081557184648988e-19
-3.89,-3.6578486695425314e-20,-4.133494836765442e-19
-3.889,-3.684800228056564e-20,-4.186092794212422e-19
-3.888,-3.711833210604438e-20,-4.239359442568395e-19
-3.887,-3.738945162034023e-20,-4.293303273765802e-19
-3.886,-3.766133549344285e-20,-4.347932887437843e-19
-3.885,-3.79339576007253e-20,-4.403256992282283e-19
-3.884,-3.820729100652829e-20,-4.459284407442497e-19
-3.883,-3.848130794745139e-20,-4.516024063905968e-19
-3.882,-3.8755979815346366e-20,-4.57348500592047e-19
-3.881,-3.903127714000771e-20,-4.631676392428129e-19
-3.88,-3.930716957155538e-20,-4.690607498517634e-19
-3.879,-3.958362586250467e-20,-4.750287716894771e-19
-3.878,-3.986061384951797e-20,-4.810726559371575e-19
-3.877,-4.0138100434833264e-20,-4.871933658374266e-19
-3.876,-4.0416051567364e-20,-4.933918768470264e-19
-3.875,-4.0694432223464916e-20,-4.996691767914488e-19
-3.874,-4.097320638735831e-20,-5.060262660215204e-19
-3.873,-4.12523370312152e-20,-5.124641575719645e-19
-3.872,-4.1531786094885684e-20,-5.189838773219675e-19
-3.871,-4.181151446527273e-20,-5.255864641577741e-19
-3.87,-4.2091481955343554e-20,-5.32272970137336e-19
-3.869,-4.237164728277268e-20,-5.390444606570422e-19
-3.868,-4.2651968048210523e-20,-5.459020146205536e-19
-3.867,-4.2932400713171526e-20,-5.528467246097727e-19
-3.866,-4.321290057753549e-20,-5.598796970579723e-19
-3.865,-4.3493421756655833e-20,-5.670020524251104e-19
-3.864,-4.377391715806833e-20,-5.742149253753618e-19
-3.863,-4.4054338457793846e-20,-5.815194649568899e-19
-3.862,-4.4334636076228347e-20,-5.889168347838914e-19
-3.861,-4.461475915361356e-20,-5.964082132209389e-19
-3.86,-4.4894655525081366e-20,-6.039947935696527e-19
-3.859,-4.517427169526502e-20,-6.116777842577304e-19
-3.858,-4.545355281247012e-20,-6.194584090303634e-19
-3.857,-4.573244264239819e-20,-6.273379071440714e-19
-3.856,-4.6010883541415553e-20,-6.353175335629852e-19
-3.855,-4.628881642936019e-20,-6.43398559157607e-19
-3.854,-4.656618076187892e-20,-6.51582270906083e-19
-3.853,-4.684291450228752e-20,-6.598699720980154e-19
-3.852,-4.7118954092945767e-20,-6.6826298254084965e-19
-3.851,-4.739423442613977e-20,-6.767626387688674e-19
-3.85,-4.766868881446348e-20,-6.853702942548185e-19
-3.849,-4.7942248960691274e-20,-6.9408731962422485e-19
-3.848,-4.821484492713347e-20,-7.029151028723905e-19
-3.847,-4.848640510446628e-20,-7.11855049584152e-19
-3.846,-4.875685618002779e-20,-7.209085831564027e-19
-3.845,-4.9026123105571343e-20,-7.300771450234267e-19
-3.844,-4.9294129064467505e-20,-7.393621948850771e-19
-3.843,-4.9560795438345784e-20,-7.487652109378367e-19
-3.842,-4.982604177316701e-20,-7.5828769010879285e-19
-3.841,-5.008978574471724e-20,-7.6793114829256835e-19
-3.84,-5.0351943123513844e-20,-7.776971205912419e-19
-3.839,-5.061242773911436e-20,-7.875871615572977e-19
-3.838,-5.087115144381841e-20,-7.97602845439641e-19
-3.837,-5.112802407575301e-20,-8.077457664327199e-19
-3.836,-5.1382953421331335e-20,-8.180175389287906e-19
-3.835,-5.1635845177074873e-20,-8.284197977733671e-19
-3.834,-5.188660291078873e-20,-8.389541985238947e-19
-3.833,-5.2135128022079744e-20,-8.496224177116883e-19
-3.832,-5.2381319702206825e-20,-8.604261531071766e-19
-3.831,-5.262507489325289e-20,-8.713671239884928e-19
-3.83,-5.286628824660743e-20,-8.82447071413456e-19
-3.829,-5.3104852080748774e-20,-8.93667758494984e-19
-3.828,-5.3340656338314765e-20,-9.05030970679981e-19
-3.827,-5.35735885424505e-20,-9.165385160317459e-19
-3.826,-5.380353375242161e-20,-9.281922255159426e-19
-3.825,-5.403037451848126e-20,-9.399939532901784e-19
-3.824,-5.425399083597908e-20,-9.519455769972382e-19
-3.823,-5.447426009869982e-20,-9.64048998062015e-19
-3.822,-5.469105705141948e-20,-9.763061419921897e-19
-3.821,-5.490425374166644e-20,-9.887189586827019e-19
-3.82,-5.511371947067501e-20,-1.0012894227240633e-18
-3.819,-5.531932074351834e-20,-1.0140195337145603e-18
-3.818,-5.552092121840783e-20,-1.0269113165763935e-18
-3.817,-5.571838165514565e-20,-1.0399668218758071e-18
-3.816,-5.591155986271704e-20,-1.0531881261472554e-18
-3.815,-5.61003106460085e-20,-1.0665773322216574e-18
-3.814,-5.628448575163824e-20,-1.0801365695587935e-18
-3.813,-5.646393381288461e-20,-1.0938679945838927e-18
-3.812,-5.66385002936983e-20,-1.1077737910284666e-18
-3.811,-5.680802743178374e-20,-1.121856170275441e-18
-3.81,-5.697235418073484e-20,-1.1361173717086395e-18
-3.809,-5.713131615121043e-20,-1.1505596630666765e-18
-3.808,-5.728474555113371e-20,-1.1651853408013107e-18
-3.807,-5.743247112490064e-20,-1.1799967304403194e-18
-3.806,-5.757431809158145e-20,-1.1949961869549464e-18
-3.805,-5.771010808209931e-20,-1.2101860951319864e-18
-3.804,-5.783965907537008e-20,-1.225568869950557e-18
-3.803,-5.796278533338668e-20,-1.2411469569636252e-18
-3.802,-5.807929733523139e-20,-1.2569228326843407e-18
-3.801,-5.818900170999922e-20,-1.2728990049772429e-18
-3.8,-5.82917011686152e-20,-1.289078013454398e-18
-3.799,-5.838719443452791e-20,-1.305462429876531e-18
-3.798,-5.847527617326192e-20,-1.3220548585592146e-18
-3.797,-5.855573692081087e-20,-1.338857936784178e-18
-3.796,-5.862836301085303e-20,-1.3558743352158002e-18
-3.795,-5.869293650077077e-20,-1.3731067583228552e-18
-3.794,-5.874923509645526e-20,-1.3905579448055707e-18
-3.793,-5.879703207587709e-20,-1.4082306680280714e-18
-3.792,-5.883609621140356e-20,-1.4261277364562711e-18
-3.791,-5.886619169084291e-20,-1.4442519941012859e-18
-3.79,-5.88870780371955e-20,-1.4626063209684337e-18
-3.789,-5.889851002709163e-20,-1.4811936335118934e-18
-3.788,-5.890023760789536e-20,-1.5000168850950936e-18
-3.787,-5.889200581345355e-20,-1.5190790664569026e-18
-3.786,-5.88735546784687e-20,-1.5383832061836935e-18
-3.785,-5.88446191514741e-20,-1.5579323711873572e-18
-3.784,-5.880492900638953e-20,-1.5777296671893398e-18
-3.783,-5.875420875263502e-20,-1.597778239210776e-18
-3.782,-5.869217754378035e-20,-1.6180812720688023e-18
-3.781,-5.861854908470725e-20,-1.638641990879119e-18
-3.78,-5.853303153726109e-20,-1.6594636615648862e-18
-3.779,-5.843532742436848e-20,-1.6805495913720314e-18
-3.778,-5.832513353259671e-20,-1.7019031293910463e-18
-3.777,-5.820214081313092e-20,-1.72352766708536e-18
-3.776,-5.806603428114392e-20,-1.745426638826365e-18
-3.775,-5.791649291353407e-20,-1.7676035224351856e-18
-3.774,-5.775318954500534e-20,-1.7900618397312682e-18
-3.773,-5.757579076246398e-20,-1.812805157087882e-18
-3.772,-5.738395679770537e-20,-1.835837085994617e-18
-3.771,-5.717734141836471e-20,-1.859161283626965e-18
-3.77,-5.695559181710402e-20,-1.8827814534230767e-18
-3.769,-5.671834849900863e-20,-1.9067013456677787e-18
-3.768,-5.646524516716476e-20,-1.9309247580839474e-18
-3.767,-5.619590860639021e-20,-1.9554555364313314e-18
-3.766,-5.590995856508937e-20,-1.9802975751129097e-18
-3.765,-5.560700763520334e-20,-2.0054548177888918e-18
-3.764,-5.528666113022572e-20,-2.030931257998442e-18
-3.763,-5.494851696125386e-20,-2.0567309397892376e-18
-3.762,-5.459216551104524e-20,-2.082857958354951e-18
-3.761,-5.421718950604788e-20,-2.109316460680755e-18
-3.76,-5.382316388637355e-20,-2.1361106461969627e-18
-3.759,-5.340965567368169e-20,-2.1632447674408875e-18
-3.758,-5.297622383694178e-20,-2.19072313072704e-18
-3.757,-5.252241915604127e-20,-2.2185500968257605e-18
-3.756,-5.204778408320573e-20,-2.2467300816503937e-18
-3.755,-5.1551852602197344e-20,-2.2752675569531136e-18
-3.754,-5.1034150085257316e-20,-2.3041670510295053e-18
-3.753,-5.049419314775741e-20,-2.333433149432017e-18
-3.752,-4.993148950052511e-20,-2.3630704956923895e-18
-3.751,-4.934553779980649e-20,-2.3930837920531798e-18
-3.75,-4.8735827494830296e-20,-2.4234778002084886e-18
-3.749,-4.810183867293617e-20,-2.454257342054011e-18
-3.748,-4.744304190222946e-20,-2.4854273004465264e-18
-3.747,-4.675889807172437e-20,-2.516992619972943e-18
-3.746,-4.6048858228936805e-20,-2.5489583077290237e-18
-3.745,-4.5312363414887517e-20,-2.5813294341079036e-18
-3.744,-4.45488444964756e-20,-2.614111133598536e-18
-3.743,-4.375772199618196e-20,-2.6473086055941804e-18
-3.742,-4.293840591906141e-20,-2.680927115211061e-18
-3.741,-4.209029557698187e-20,-2.7149719941173286e-18
-3.74,-4.121277941006811e-20,-2.7494486413724458e-18
-3.739,-4.030523480530716e-20,-2.7843625242771375e-18
-3.738,-3.936702791227164e-20,-2.8197191792340276e-18
-3.737,-3.839751345591672e-20,-2.8555242126191046e-18
-3.736,-3.7396034546405763e-20,-2.891783301664147e-18
-3.735,-3.6361922485918926e-20,-2.92850219535025e-18
-3.734,-3.529449657239848e-20,-2.965686715312588e-18
-3.733,-3.419306390018368e-20,-3.003342756756557e-18
-3.732,-3.3056919157487576e-20,-3.0414762893854388e-18
-3.731,-3.18853444206672e-20,-3.080093358339731e-18
-3.73,-3.0677608945238005e-20,-3.1192000851482894e-18
-3.729,-2.943296895358266e-20,-3.1588026686914323e-18
-3.728,-2.8150667419303397e-20,-3.198907386176153e-18
-3.727,-2.6829933848166665e-20,-3.239520594123594e-18
-3.726,-2.5469984055587732e-20,-3.280648729368942e-18
-3.725,-2.4070019940602364e-20,-3.322298310073887e-18
-3.724,-2.262922925627173e-20,-3.364475936751817e-18
-3.723,-2.1146785376466017e-20,-3.407188293305897e-18
-3.722,-1.9621847058971277e-20,-3.4504421480802002e-18
-3.721,-1.805355820486338e-20,-3.494244354924052e-18
-3.72,-1.6441047614091938e-20,-3.538601854269754e-18
-3.719,-1.4783428737216276e-20,-3.583521674223853e-18
-3.718,-1.307979942323472e-20,-3.629010931672127e-18
-3.717,-1.1329241663447492e-20,-3.675076833398462e-18
-3.716,-9.530821331292658e-21,-3.721726677217789e-18
-3.715,-7.683587918093696e-21,-3.768967853123258e-18
-3.714,-5.7865742646562774e-21,-3.816807844447834e-18
-3.713,-3.838796288650971e-21,-3.865254229040482e-18
-3.712,-1.839252707717605e-21,-3.914314680457143e-18
-3.711,2.13075241773926e-22,-3.963996969166666e-18
-3.71,2.3192240903725904e-21,-4.014308963771898e-18
-3.709,4.4802484256720646e-21,-4.0652586322461156e-18
-3.708,6.697221186981665e-21,-4.11685404318499e-18
-3.707,8.971233964611567e-21,-4.169103367074284e-18
-3.706,1.1303397303842523e-20,-4.222014877573469e-18
-3.705,1.369484101365136e-20,-4.275596952815479e-18
-3.704,1.6146714480264596e-20,-4.329858076722778e-18
-3.703,1.8660186985613534e-20,-4.384806840339974e-18
-3.702,2.1236448030765442e-20,-4.440451943183157e-18
-3.701,2.3876707664406305e-20,-4.496802194606196e-18
-3.7,2.6582196816451974e-20,-4.5538665151841976e-18
-3.699,2.935416763686557e-20,-4.611653938114327e-18
-3.698,3.2193893839760164e-20,-4.670173610634241e-18
-3.697,3.5102671052866963e-20,-4.729434795458314e-18
-3.696,3.80818171724504e-20,-4.789446872231917e-18
-3.695,4.113267272375278e-20,-4.85021933900395e-18
-3.694,4.425660122705223e-20,-4.911761813717862e-18
-3.693,4.745498956941922e-20,-4.974084035721402e-18
-3.692,5.0729248382257787e-20,-5.037195867295315e-18
-3.691,5.408081242471929e-20,-5.101107295201241e-18
-3.69,5.751114097307755e-20,-5.1658284322490415e-18
-3.689,6.102171821615567e-20,-5.231369518883801e-18
-3.688,6.461405365689601e-20,-5.297740924792756e-18
-3.687,6.828968252016657e-20,-5.364953150532394e-18
-3.686,7.205016616689775e-20,-5.433016829175973e-18
-3.685,7.58970925146455e-20,-5.501942727981725e-18
-3.684,7.983207646467793e-20,-5.571741750081997e-18
-3.683,8.385676033568396e-20,-5.642424936193587e-18
-3.682,8.797281430420407e-20,-5.714003466349553e-18
-3.681,9.218193685188479e-20,-5.7864886616527506e-18
-3.68,9.648585521965976e-20,-5.859891986051377e-18
-3.679,1.0088632586896228e-19,-5.934225048136793e-18
-3.678,1.0538513495007505e-19,-6.009499602963911e-18
-3.677,1.0998409877772525e-19,-6.085727553894417e-18
-3.676,1.1468506431403387e-19,-6.162920954463125e-18
-3.675,1.1948990965893034e-19,-6.241092010267738e-18
-3.674,1.2440054454814514e-19,-6.3202530808823316e-18
-3.673,1.2941891085889444e-19,-6.400416681794831e-18
-3.672,1.3454698312337267e-19,-6.481595486368799e-18
-3.671,1.3978676905017076e-19,-6.563802327829825e-18
-3.67,1.451403100537393e-19,-6.647050201276845e-18
-3.669,1.506096817920178e-19,-6.731352265718673e-18
-3.668,1.5619699471235304e-19,-6.8167218461360864e-18
-3.667,1.6190439460583097e-19,-6.903172435569769e-18
-3.666,1.677340631701491e-19,-6.99071769723444e-18
-3.665,1.7368821858115746e-19,-7.079371466659497e-18
-3.664,1.797691160731988e-19,-7.169147753856498e-18
-3.663,1.8597904852838005e-19,-7.260060745513835e-18
-3.662,1.9232034707490949e-19,-7.352124807218905e-18
-3.661,1.9879538169463533e-19,-7.445354485708167e-18
-3.66,2.0540656183992478e-19,-7.53976451114539e-18
-3.659,2.121563370600229e-19,-7.635369799428483e-18
-3.658,2.1904719763703416e-19,-7.732185454525218e-18
-3.657,2.26081675231671e-19,-7.830226770838267e-18
-3.656,2.3326234353891585e-19,-7.929509235599855e-18
-3.655,2.4059181895374516e-19,-8.030048531296455e-18
-3.654,2.4807276124706675e-19,-8.131860538123849e-18
-3.653,2.557078742520234e-19,-8.234961336472981e-18
-3.652,2.6349990656081778e-19,-8.339367209446964e-18
-3.651,2.7145165223221683e-19,-8.445094645409609e-18
-3.65,2.7956595150989524e-19,-8.552160340565925e-18
-3.649,2.8784569155178053e-19,-8.660581201574923e-18
-3.648,2.962938071705647e-19,-8.770374348195193e-18
-3.647,3.049132815855487e-19,-8.881557115963593e-18
-3.646,3.137071471859907e-19,-8.994147058907542e-18
-3.645,3.2267848630612905e-19,-9.108161952291254e-18
-3.644,3.318304320120552e-19,-9.223619795396414e-18
-3.643,3.4116616890061376e-19,-9.34053881433766e-18
-3.642,3.5068893391050906e-19,-9.458937464913352e-18
-3.641,3.604020171458016e-19,-9.57883443549205e-18
-3.64,3.703087627119783e-19,-9.700248649935135e-18
-3.639,3.8041256956478534e-19,-9.823199270556054e-18
-3.638,3.9071689237201416e-19,-9.94770570111661e-18
-3.637,4.0122524238843345e-19,-1.0073787589860798e-17
-3.636,4.1194118834406366e-19,-1.0201464832586615e-17
-3.635,4.228683573459938e-19,-1.0330757575756352e-17
-3.634,4.340104357939414e-19,-1.046168621964582e-17
-3.633,4.453711703097618e-19,-1.0594271421533029e-17
-3.632,4.569543686811141e-19,-1.0728534098926769e-17
-3.631,4.687639008194952e-19,-1.0864495432835632e-17
-3.63,4.808036997328558e-19,-1.1002176871077948e-17
-3.629,4.930777625130161e-19,-1.1141600131633171e-17
-3.628,5.055901513381018e-19,-1.1282787206035204e-17
-3.627,5.18344994490223e-19,-1.1425760362808215e-17
-3.626,5.31346487388625e-19,-1.1570542150945452e-17
-3.625,5.445988936385391e-19,-1.17171554034316e-17
-3.624,5.581065460959698e-19,-1.1865623240809229e-17
-3.623,5.718738479486523e-19,-1.2015969074789867e-17
-3.622,5.859052738134242e-19,-1.2168216611910278e-17
-3.621,6.00205370850253e-19,-1.232238985723448e-17
-3.62,6.147787598931693e-19,-1.2478513118102106e-17
-3.619,6.296301365983542e-19,-1.2636611007923637e-17
-3.618,6.4476427260964e-19,-1.2796708450023158e-17
-3.617,6.601860167416782e-19,-1.2958830681529165e-17
-3.616,6.75900296181042e-19,-1.312300325731406e-17
-3.615,6.91912117705526e-19,-1.3289252053982925e-17
-3.614,7.082265689219153e-19,-1.3457603273912199e-17
-3.613,7.248488195224987e-19,-1.3628083449338869e-17
-3.612,7.417841225606015e-19,-1.3800719446500812e-17
-3.611,7.590378157454247e-19,-1.3975538469828922e-17
-3.61,7.76615322756472e-19,-1.4152568066191667e-17
-3.609,7.945221545778596e-19,-1.433183612919272e-17
-3.608,8.127639108528001e-19,-1.4513370903522366e-17
-3.607,8.313462812585636e-19,-1.4697200989363265e-17
-3.606,8.502750469022149e-19,-1.488335534685138e-17
-3.605,8.695560817374391e-19,-1.507186330059261e-17
-3.604,8.891953540027656e-19,-1.526275454423594e-17
-3.603,9.09198927681508e-19,-1.5456059145103764e-17
-3.602,9.29572963983742e-19,-1.5651807548880062e-17
-3.601,9.503237228506473e-19,-1.5850030584357216e-17
-3.6,9.714575644815454e-19,-1.6050759468242144e-17
-3.599,9.92980950883968e-19,-1.6254025810022523e-17
-3.598,1.014900447447097e-18,-1.6459861616893815e-17
-3.597,1.037222724538925e-18,-1.6668299298747897e-17
-3.596,1.0599545591274807e-18,-1.6879371673224004e-17
-3.595,1.0831028364264826e-18,-1.7093111970822828e-17
-3.594,1.1066745515657778e-18,-1.73095538400845e-17
-3.593,1.1306768112869316e-18,-1.7528731352831272e-17
-3.592,1.1551168356643438e-18,-1.775067900947573e-17
-3.591,1.1800019598522651e-18,-1.7975431744395296e-17
-3.59,1.205339635858098e-18,-1.82030249313739e-17
-3.589,1.2311374343423697e-18,-1.843349438911162e-17
-3.588,1.2574030464457728e-18,-1.866687638680316e-17
-3.587,1.2841442856436698e-18,-1.8903207649785995e-17
-3.586,1.3113690896284716e-18,-1.914252536525908e-17
-3.585,1.339085522220297e-18,-1.9384867188072977e-17
-3.584,1.3673017753063327e-18,-1.9630271246592304e-17
-3.583,1.3960261708093187e-18,-1.987877614863138e-17
-3.582,1.4252671626855846e-18,-2.013042098746402e-17
-3.581,1.4550333389530769e-18,-2.0385245347908348e-17
-3.58,1.4853334237498163e-18,-2.0643289312487618e-17
-3.579,1.5161762794232365e-18,-2.0904593467667918e-17
-3.578,1.5475709086508557e-18,-2.116919891017379e-17
-3.577,1.579526456592748e-18,-2.143714725338268e-17
-3.576,1.6120522130762769e-18,-2.17084806337992e-17
-3.575,1.6451576148135722e-18,-2.198324171761024e-17
-3.574,1.6788522476522274e-18,-2.2261473707321876e-17
-3.573,1.71314584885971e-18,-2.2543220348479118e-17
-3.572,1.7480483094419806e-18,-2.282852593646954e-17
-3.571,1.7835696764968217e-18,-2.3117435323411817e-17
-3.57,1.8197201556023905e-18,-2.3409993925130198e-17
-3.569,1.8565101132415136e-18,-2.3706247728216063e-17
-3.568,1.8939500792622426e-18,-2.4006243297177542e-17
-3.567,1.9320507493752184e-18,-2.4310027781678365e-17
-3.566,1.970822987688366e-18,-2.4617648923867034e-17
-3.565,2.0102778292794884e-18,-2.4929155065797415e-17
-3.564,2.0504264828073e-18,-2.5244595156941905e-17
-3.563,2.0912803331614776e-18,-2.5564018761798327e-17
-3.562,2.13285094415229e-18,-2.5887476067591704e-17
-3.561,2.175150061240399e-18,-2.62150178920721e-17
-3.56,2.2181896143074158e-18,-2.6546695691409702e-17
-3.559,2.2619817204678088e-18,-2.688256156818839e-17
-3.558,2.3065386869227767e-18,-2.722266827949896e-17
-3.557,2.3518730138566984e-18,-2.7567069245133282e-17
-3.556,2.397997397376784e-18,-2.791581855588065e-17
-3.555,2.4449247324965646e-18,-2.826897098192754e-17
-3.554,2.4926681161638606e-18,-2.86265819813621e-17
-3.553,2.541240850333881e-18,-2.898870770878469e-17
-3.552,2.5906564450881178e-18,-2.935540502402572e-17
-3.551,2.6409286217997057e-18,-2.9726731500972203e-17
-3.55,2.692071316345927e-18,-3.01027454365043e-17
-3.549,2.744098682368554e-18,-3.0483505859543214e-17
-3.548,2.7970250945827315e-18,-3.086907254021195e-17
-3.547,2.850865152135107e-18,-3.125950599911011e-17
-3.546,2.905633682011932e-18,-3.1654867516704375e-17
-3.545,2.9613457424978644e-18,-3.205521914283593e-17
-3.544,3.0180166266862216e-18,-3.246062370634639e-17
-3.543,3.0756618660414244e-18,-3.2871144824823614e-17
-3.542,3.13429723401441e-18,-3.328684691446898e-17
-3.541,3.1939387497117753e-18,-3.3707795200087586e-17
-3.54,3.2546026816194527e-18,-3.4134055725202834e-17
-3.539,3.3163055513816988e-18,-3.456569536229707e-17
-3.538,3.3790641376362186e-18,-3.500278182317975e-17
-3.537,3.4428954799062397e-18,-3.5445383669484734e-17
-3.536,3.507816882550371e-18,-3.5893570323298286e-17
-3.535,3.57384591877109e-18,-3.634741207791949e-17
-3.534,3.641000434682714e-18,-3.6806980108754567e-17
-3.533,3.7092985534397295e-18,-3.727234648434694e-17
-3.532,3.7787586794263595e-18,-3.774358417754453e-17
-3.531,3.849399502508256e-18,-3.822076707680616e-17
-3.53,3.921240002347235e-18,-3.8703969997648676e-17
-3.529,3.9942994527799786e-18,-3.919326869423655e-17
