M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.829,-7.980020306666917e-20,-9.205382492521961e-19
-3.828,-8.035255015215289e-20,-9.322519065077729e-19
-3.827,-8.090574973045679e-20,-9.441144587009697e-19
-3.826,-8.145973027462994e-20,-9.561277960589056e-19
-3.825,-8.201441824887493e-20,-9.682938327688576e-19
-3.824,-8.256973806833438e-20,-9.806145072814268e-19
-3.823,-8.312561205817057e-20,-9.93091782617536e-19
-3.822,-8.368196041192634e-20,-1.0057276466793013e-18
-3.821,-8.423870114915568e-20,-1.0185241125648285e-18
-3.82,-8.479575007231182e-20,-1.0314832188869852e-18
-3.819,-8.535302072288101e-20,-1.0446070300961951e-18
-3.818,-8.591042433674925e-20,-1.0578976368073097e-18
-3.817,-8.646786979878966e-20,-1.0713571561306038e-18
-3.816,-8.70252635966578e-20,-1.0849877320069514e-18
-3.815,-8.75825097737818e-20,-1.0987915355472306e-18
-3.814,-8.81395098815344e-20,-1.1127707653760145e-18
-3.813,-8.869616293057332e-20,-1.1269276479795986e-18
-3.812,-8.925236534133662e-20,-1.1412644380584214e-18
-3.811,-8.980801089367915e-20,-1.155783418883933e-18
-3.81,-9.036299067563614e-20,-1.170486902659968e-18
-3.809,-9.091719303129983e-20,-1.1853772308886784e-18
-3.808,-9.147050350779455e-20,-1.2004567747410852e-18
-3.807,-9.202280480133572e-20,-1.2157279354323054e-18
-3.806,-9.25739767023579e-20,-1.2311931446015148e-18
-3.805,-9.312389603969674e-20,-1.2468548646967052e-18
-3.804,-9.367243662380953e-20,-1.2627155893642963e-18
-3.803,-9.421946918901867e-20,-1.2787778438436638e-18
-3.802,-9.476486133476245e-20,-1.2950441853666458e-18
-3.801,-9.530847746583683e-20,-1.3115172035620898e-18
-3.8,-9.585017873161205e-20,-1.328199520865503e-18
-3.799,-9.638982296420742e-20,-1.3450937929338704e-18
-3.798,-9.69272646156076e-20,-1.3622027090657095e-18
-3.797,-9.746235469370306e-20,-1.3795289926264192e-18
-3.796,-9.799494069723749e-20,-1.3970754014789981e-18
-3.795,-9.852486654964461e-20,-1.4148447284201946e-18
-3.794,-9.905197253175631e-20,-1.4328398016221594e-18
-3.793,-9.957609521336399e-20,-1.4510634850796676e-18
-3.792,-1.0009706738361478e-19,-1.4695186790629835e-18
-3.791,-1.0061471798022365e-19,-1.4882083205764357e-18
-3.79,-1.0112887201748257e-19,-1.5071353838227765e-18
-3.789,-1.0163935051304734e-19,-1.5263028806733981e-18
-3.788,-1.0214597041348238e-19,-1.545713861144479e-18
-3.787,-1.0264854451854356e-19,-1.5653714138791338e-18
-3.786,-1.03146881404179e-19,-1.5852786666356456e-18
-3.785,-1.0364078534422701e-19,-1.6054387867818524e-18
-3.784,-1.0413005623079042e-19,-1.6258549817957698e-18
-3.783,-1.0461448949326622e-19,-1.6465304997725251e-18
-3.782,-1.0509387601600876e-19,-1.6674686299376839e-18
-3.781,-1.0556800205460473e-19,-1.6886727031670477e-18
-3.78,-1.0603664915073787e-19,-1.7101460925130074e-18
-3.779,-1.0649959404562061e-19,-1.731892213737531e-18
-3.778,-1.0695660859196998e-19,-1.75391452585187e-18
-3.777,-1.0740745966450437e-19,-1.776216531663074e-18
-3.776,-1.0785190906893767e-19,-1.798801778327388e-18
-3.775,-1.0828971344944677e-19,-1.8216738579106334e-18
-3.774,-1.0872062419458805e-19,-1.8448364079556463e-18
-3.773,-1.091443873416383e-19,-1.8682931120568718e-18
-3.772,-1.095607434793347e-19,-1.8920477004422005e-18
-3.771,-1.0996942764898862e-19,-1.916103950562137e-18
-3.77,-1.1037016924394748e-19,-1.9404656876863964e-18
-3.769,-1.1076269190737795e-19,-1.9651367855080178e-18
-3.768,-1.1114671342834428e-19,-1.99012116675509e-18
-3.767,-1.1152194563615439e-19,-2.0154228038101924e-18
-3.766,-1.1188809429294649e-19,-2.041045719337633e-18
-3.765,-1.1224485898448795e-19,-2.0669939869186e-18
-3.764,-1.1259193300915842e-19,-2.0932717316943072e-18
-3.763,-1.1292900326508827e-19,-2.1198831310172528e-18
-3.762,-1.13255750135423e-19,-2.1468324151106756e-18
-3.761,-1.1357184737168422e-19,-2.174123867736327e-18
-3.76,-1.1387696197519685e-19,-2.2017618268706513e-18
-3.759,-1.1417075407655204e-19,-2.229750685389487e-18
-3.758,-1.1445287681307472e-19,-2.2580948917613944e-18
-3.757,-1.1472297620426434e-19,-2.2867989507497175e-18
-3.756,-1.1498069102517655e-19,-2.3158674241234876e-18
-3.755,-1.1522565267771363e-19,-2.3453049313772853e-18
-3.754,-1.1545748505979043e-19,-2.375116150460169e-18
-3.753,-1.1567580443234232e-19,-2.4053058185137827e-18
-3.752,-1.1588021928414129e-19,-2.4358787326197632e-18
-3.751,-1.1607033019438548e-19,-2.4668397505565607e-18
-3.75,-1.1624572969302718e-19,-2.4981937915657886e-18
-3.749,-1.1640600211880369e-19,-2.5299458371282274e-18
-3.748,-1.165507234749347e-19,-2.5621009317496002e-18
-3.747,-1.1667946128244984e-19,-2.5946641837562424e-18
-3.746,-1.1679177443110874e-19,-2.627640766100794e-18
-3.745,-1.168872130278762e-19,-2.661035917178032e-18
-3.744,-1.1696531824291355e-19,-2.6948549416509816e-18
-3.743,-1.1702562215304767e-19,-2.7291032112874237e-18
-3.742,-1.1706764758267785e-19,-2.7637861658069383e-18
-3.741,-1.1709090794208035e-19,-2.7989093137386102e-18
-3.74,-1.1709490706306974e-19,-2.834478233289533e-18
-3.739,-1.170791390319758e-19,-2.8704985732242484e-18
-3.738,-1.1704308801989377e-19,-2.9069760537552556e-18
-3.737,-1.1698622811016537e-19,-2.9439164674447287e-18
-3.736,-1.1690802312304709e-19,-2.9813256801175887e-18
-3.735,-1.1680792643752176e-19,-3.019209631786065e-18
-3.734,-1.166853808102091e-19,-3.0575743375858955e-18
-3.733,-1.165398181913291e-19,-3.0964258887243114e-18
-3.732,-1.1637065953767315e-19,-3.1357704534399495e-18
-3.731,-1.1617731462253538e-19,-3.1756142779748487e-18
-3.73,-1.1595918184255716e-19,-3.2159636875586773e-18
-3.729,-1.1571564802143658e-19,-3.256825087405347e-18
-3.728,-1.1544608821045383e-19,-3.2982049637221657e-18
-3.727,-1.151498654857629e-19,-3.3401098847316936e-18
-3.726,-1.1482633074239935e-19,-3.3825465017064517e-18
-3.725,-1.1447482248495273e-19,-3.425521550016652e-18
-3.724,-1.140946666148519e-19,-3.469041850191111e-18
-3.723,-1.1368517621421043e-19,-3.51311430899151e-18
-3.722,-1.1324565132617866e-19,-3.557745920500166e-18
-3.721,-1.127753787317479e-19,-3.6029437672215e-18
-3.72,-1.1227363172295177e-19,-3.648715021197343e-18
-3.719,-1.117396698724086e-19,-3.6950669451362875e-18
-3.718,-1.1117273879914817e-19,-3.742006893557238e-18
-3.717,-1.1057206993066483e-19,-3.789542313947348e-18
-3.716,-1.0993688026113878e-19,-3.837680747934515e-18
-3.715,-1.092663721057656e-19,-3.886429832474631e-18
-3.714,-1.0855973285113432e-19,-3.9357973010537625e-18
-3.713,-1.0781613470159189e-19,-3.985790984905443e-18
-3.712,-1.0703473442153273e-19,-4.036418814243283e-18
-3.711,-1.0621467307354957e-19,-4.087688819509071e-18
-3.71,-1.0535507575238187e-19,-4.139609132636582e-18
-3.709,-1.0445505131459656e-19,-4.192187988331261e-18
-3.708,-1.035136921039352e-19,-4.24543372536601e-18
-3.707,-1.0253007367226035e-19,-4.299354787893262e-18
-3.706,-1.0150325449603335e-19,-4.353959726773554e-18
-3.705,-1.0043227568825418e-19,-4.409257200920794e-18
-3.704,-9.931616070579348e-20,-4.465255978664453e-18
-3.703,-9.815391505204538e-20,-4.521964939128873e-18
-3.702,-9.694452597482918e-20,-4.579393073629917e-18
-3.701,-9.568696215946618e-20,-4.6375494870891726e-18
-3.7,-9.438017341695753e-20,-4.6964433994659325e-18
-3.699,-9.302309036718737e-20,-4.7560841472071755e-18
-3.698,-9.161462411707471e-20,-4.8164811847157674e-18
-3.697,-9.015366593359603e-20,-4.877644085837118e-18
-3.696,-8.863908691159973e-20,-4.939582545364519e-18
-3.695,-8.706973763633214e-20,-5.002306380563402e-18
-3.694,-8.544444784059378e-20,-5.0658255327147484e-18
-3.693,-8.376202605644306e-20,-5.130150068677892e-18
-3.692,-8.202125926136378e-20,-5.195290182472963e-18
-3.691,-8.022091251881106e-20,-5.2612561968832135e-18
-3.69,-7.835972861304944e-20,-5.328058565077472e-18
-3.689,-7.643642767819541e-20,-5.395707872252986e-18
-3.688,-7.444970682137532e-20,-5.4642148372989e-18
-3.687,-7.239823973990829e-20,-5.533590314480633e-18
-3.686,-7.028067633242247e-20,-5.603845295145417e-18
-3.685,-6.809564230381147e-20,-5.674990909449256e-18
-3.684,-6.584173876393658e-20,-5.747038428105579e-18
-3.683,-6.351754181997875e-20,-5.819999264155856e-18
-3.682,-6.112160216234304e-20,-5.893884974762455e-18
-3.681,-5.865244464401686e-20,-5.9687072630240115e-18
-3.68,-5.610856785328148e-20,-6.044477979813603e-18
-3.679,-5.3488443679675175e-20,-6.121209125639999e-18
-3.678,-5.0790516873104796e-20,-6.198912852532293e-18
-3.677,-4.801320459600066e-20,-6.277601465948195e-18
-3.676,-4.5154895968408566e-20,-6.357287426706285e-18
-3.675,-4.2213951605910815e-20,-6.437983352942529e-18
-3.674,-3.918870315026662e-20,-6.5197020220913616e-18
-3.673,-3.60774527926607e-20,-6.602456372891638e-18
-3.672,-3.287847278944699e-20,-6.6862595074177694e-18
-3.671,-2.959000497027307e-20,-6.77112469313636e-18
-3.67,-2.6210260238468768e-20,-6.857065364988655e-18
-3.669,-2.2737418063580934e-20,-6.944095127499136e-18
-3.668,-1.9169625965934698e-20,-7.032227756910579e-18
-3.667,-1.550499899309937e-20,-7.12147720334591e-18
-3.666,-1.1741619188135718e-20,-7.211857592997195e-18
-3.665,-7.877535049499257e-21,-7.303383230342107e-18
-3.664,-3.910760982472462e-21,-7.3960686003882e-18
-3.663,1.6072325800316922e-22,-7.48992837094535e-18
-3.662,4.3389731332261544e-21,-7.58497739492672e-18
-3.661,8.626079895498079e-21,-7.681230712678586e-18
-3.66,1.3024171171885566e-20,-7.7787035543394e-18
-3.659,1.7535411557118062e-20,-7.87741134222846e-18
-3.658,2.216200321576039e-20,-7.97736969326453e-18
-3.657,2.690618649380108e-20,-8.078594421414826e-18
-3.656,3.17702405397996e-20,-8.18110154017471e-18
-3.655,3.67564839357377e-20,-8.284907265078489e-18
-3.654,4.186727533772235e-20,-8.390028016241723e-18
-3.653,4.7105014126689764e-20,-8.496480420935412e-18
-3.652,5.247214106926241e-20,-8.604281316192463e-18
-3.651,5.797113898891312e-20,-8.713447751446872e-18
-3.65,6.360453344759248e-20,-8.823996991205974e-18
-3.649,6.937489343797857e-20,-8.935946517756234e-18
-3.648,7.52848320865096e-20,-9.049314033902952e-18
-3.647,8.13370073673634e-20,-9.164117465744327e-18
-3.646,8.753412282754928e-20,-9.280374965480314e-18
-3.645,9.387892832328076e-20,-9.398104914256687e-18
-3.644,1.0037422076780001e-19,-9.517325925044765e-18
-3.643,1.0702284489082726e-19,-9.63805684555726e-18
-3.642,1.138276940098113e-19,-9.760316761200638e-18
-3.641,1.2079171081315954e-19,-9.884124998064545e-18
-3.64,1.2791788815562859e-19,-1.0009501125948665e-17
-3.639,1.3520926986605999e-19,-1.0136464961427537e-17
-3.638,1.426689515676467e-19,-1.0265036570953786e-17
-3.637,1.5030008151092056e-19,-1.0395236274000253e-17
-3.636,1.5810586141965265e-19,-1.0527084646241494e-17
-3.635,1.6608954734986114e-19,-1.066060252277516e-17
-3.634,1.7425445056212564e-19,-1.079581100138375e-17
-3.633,1.826039384074076e-19,-1.0932731445837227e-17
-3.632,1.9114143522658167e-19,-1.1071385489237031e-17
-3.631,1.9987042326388427e-19,-1.1211795037401979e-17
-3.63,2.0879444359448946e-19,-1.1353982272296602e-17
-3.629,2.1791709706642526e-19,-1.149796965550242e-17
-3.628,2.2724204525704637e-19,-1.164377993173273e-17
-3.627,2.367730114442827e-19,-1.1791436132391388e-17
-3.626,2.465137815928866e-19,-1.1940961579176212e-17
-3.625,2.564682053559044e-19,-1.2092379887727496e-17
-3.624,2.666401970916014e-19,-1.2245714971322231e-17
-3.623,2.7703373689607347e-19,-1.2400991044614607e-17
-3.622,2.876528716517807e-19,-1.2558232627423336e-17
-3.621,2.9850171609224327e-19,-1.2717464548566439e-17
-3.62,3.0958445388314206e-19,-1.287871194974404e-17
-3.619,3.209053387200711e-19,-1.304200028946977e-17
-3.618,3.3246869544319187e-19,-1.3207355347051433e-17
-3.617,3.4427892116904415e-19,-1.3374803226621478e-17
-3.616,3.5634048643976983e-19,-1.3544370361217963e-17
-3.615,3.686579363900132e-19,-1.3716083516916595e-17
-3.614,3.8123589193176097e-19,-1.3889969797014517e-17
-3.613,3.940790509573933e-19,-1.406605664626644e-17
-3.612,4.0719218956121805e-19,-1.4244371855173848e-17
-3.611,4.205801632797657e-19,-1.442494356432785e-17
-3.61,4.342479083511268e-19,-1.460780026880642e-17
-3.609,4.4820044299361755e-19,-1.479297082262665e-17
-3.608,4.624428687040619e-19,-1.4980484443252737e-17
-3.607,4.769803715759873e-19,-1.5170370716160402e-17
-3.606,4.918182236380286e-19,-1.5362659599458396e-17
-3.605,5.069617842128458e-19,-1.5557381428567852e-17
-3.604,5.224165012968628e-19,-1.57545669209602e-17
-3.603,5.381879129611358e-19,-1.5954247180954342e-17
-3.602,5.542816487736721e-19,-1.6156453704573874e-17
-3.601,5.707034312435174e-19,-1.6361218384465043e-17
-3.6,5.874590772869376e-19,-1.656857351487625e-17
-3.599,6.045544997160267e-19,-1.6778551796699842e-17
-3.598,6.21995708750076e-19,-1.699118634257697e-17
-3.597,6.397888135500428e-19,-1.7206510682066284e-17
-3.596,6.579400237764681e-19,-1.74245587668773e-17
-3.595,6.764556511711887e-19,-1.764536497616921e-17
-3.594,6.953421111632034e-19,-1.7868964121915934e-17
-3.593,7.146059244990518e-19,-1.809539145433832e-17
-3.592,7.342537188980722e-19,-1.8324682667404224e-17
-3.591,7.542922307329099e-19,-1.8556873904397362e-17
-3.59,7.747283067356546e-19,-1.879200176355584e-17
-3.589,7.955689057299848e-19,-1.903010330378113e-17
-3.588,8.168211003897134e-19,-1.9271216050418434e-17
-3.587,8.384920790241227e-19,-1.9515378001109337e-17
-3.586,8.605891473904913e-19,-1.9762627631717582e-17
-3.585,8.831197305342175e-19,-2.0013003902328932e-17
-3.584,9.060913746569512e-19,-2.026654626332605e-17
-3.583,9.295117490131487e-19,-2.052329466153926e-17
-3.582,9.533886478354792e-19,-2.0783289546474225e-17
-3.581,9.777299922895073e-19,-2.1046571876617417e-17
-3.58,1.0025438324580892e-18,-2.1313183125820408e-17
-3.579,1.0278383493559279e-18,-2.158316528976393e-17
-3.578,1.0536218569747313e-18,-2.1856560892502695e-17
-3.577,1.0799028043594321e-18,-2.2133412993092e-17
-3.576,1.1066897777159298e-18,-2.241376519229712e-17
-3.575,1.1339915025508243e-18,-2.2697661639386516e-17
-3.574,1.1618168458436175e-18,-2.298514703900991e-17
-3.573,1.1901748182518636e-18,-2.327626665816228e-17
-3.572,1.2190745763497593e-18,-2.357106633323483e-17
-3.571,1.2485254249006704e-18,-2.3869592477154048e-17
-3.57,1.278536819164099e-18,-2.4171892086609896e-17
-3.569,1.3091183672376019e-18,-2.4478012749374308e-17
-3.568,1.3402798324341812e-18,-2.478800265171104e-17
-3.567,1.3720311356956711e-18,-2.510191058587809e-17
-3.566,1.4043823580426575e-18,-2.5419785957723762e-17
-3.565,1.43734374306147e-18,-2.5741678794377592e-17
-3.564,1.4709256994287994e-18,-2.6067639752037297e-17
-3.563,1.5051388034744956e-18,-2.6397720123852924e-17
-3.562,1.539993801783114e-18,-2.6731971847909436e-17
-3.561,1.575501613834784e-18,-2.7070447515308938e-17
-3.56,1.611673334685983e-18,-2.741320037835379e-17
-3.559,1.6485202376908061e-18,-2.776028435883184e-17
-3.558,1.6860537772633338e-18,-2.811175405640509e-17
-3.557,1.724285591681703e-18,-2.846766475710304e-17
-3.556,1.7632275059345016e-18,-2.8828072441922e-17
-3.555,1.8028915346101122e-18,-2.919303379553175e-17
-3.554,1.843289884829641e-18,-2.956260621509081e-17
-3.553,1.8844349592240776e-18,-2.9936847819171686e-17
-3.552,1.926339358956335e-18,-3.031581745679752e-17
-3.551,1.969015886788845e-18,-3.069957471659142e-17
-3.55,2.0124775501973696e-18,-3.1088179936039963e-17
-3.549,2.05673756453172e-18,-3.1481694210872224e-17
-3.548,2.101809356224074e-18,-3.188017940455581e-17
-3.547,2.1477065660455963e-18,-3.228369815791134e-17
-3.546,2.1944430524120744e-18,-3.2692313898846796e-17
-3.545,2.2420328947392936e-18,-3.310609085221332e-17
-3.544,2.2904903968488884e-18,-3.3525094049783866e-17
-3.543,2.3398300904254127e-18,-3.394938934035632e-17
-3.542,2.390066738525387e-18,-3.4379043399982574e-17
-3.541,2.4412153391390883e-18,-3.481412374232512e-17
-3.54,2.4932911288058632e-18,-3.5254698729142805e-17
-3.539,2.5463095862837512e-18,-3.570083758090725e-17
-3.538,2.6002864362742218e-18,-3.615261038755163e-17
-3.537,2.6552376532028346e-18,-3.661008811935349e-17
-3.536,2.711179465056655e-18,-3.707334263795308e-17
-3.535,2.7681283572792495e-18,-3.754244670750914e-17
-3.534,2.8261010767241234e-18,-3.801747400599366e-17
-3.533,2.885114635667449e-18,-3.849849913662735e-17
-3.532,2.9451863158809706e-18,-3.898559763945771e-17
-3.531,3.0063336727659595e-18,-3.9478846003081243e-17
