M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.952,3.9781922243297256e-20,-5.732477950933247e-20
-3.951,4.03028216265971e-20,-5.80542517470641e-20
-3.95,4.0830558315771234e-20,-5.879299571587477e-20
-3.949,4.136522227200967e-20,-5.954112910055222e-20
-3.948,4.1906904642907535e-20,-6.029877107728027e-20
-3.947,4.2455697778146354e-20,-6.10660423325041e-20
-3.946,4.301169524538296e-20,-6.184306508203372e-20
-3.945,4.357499184634887e-20,-6.262996309038858e-20
-3.944,4.414568363316298e-20,-6.342686169038633e-20
-3.943,4.4723867924860284e-20,-6.423388780297873e-20
-3.942,4.530964332413955e-20,-6.505116995733804e-20
-3.941,4.590310973433294e-20,-6.587883831119673e-20
-3.94,4.6504368376600295e-20,-6.671702467144407e-20
-3.939,4.7113521807351366e-20,-6.756586251498245e-20
-3.938,4.773067393589874e-20,-6.842548700984698e-20
-3.937,4.835593004234471e-20,-6.92960350365916e-20
-3.936,4.898939679570511e-20,-7.017764520994499e-20
-3.935,4.9631182272273254e-20,-7.107045790073974e-20
-3.934,5.0281395974227255e-20,-7.197461525811825e-20
-3.933,5.094014884848383e-20,-7.289026123201872e-20
-3.932,5.160755330580196e-20,-7.38175415959449e-20
-3.931,5.2283723240139675e-20,-7.475660397002312e-20
-3.93,5.2968774048267336e-20,-7.570759784435008e-20
-3.929,5.3662822649640844e-20,-7.66706746026353e-20
-3.928,5.436598750653817e-20,-7.76459875461418e-20
-3.927,5.507838864446276e-20,-7.863369191792872e-20
-3.926,5.580014767281733e-20,-7.96339449273997e-20
-3.925,5.653138780585167e-20,-8.06469057751611e-20
-3.924,5.7272233883888e-20,-8.16727356781935e-20
-3.923,5.802281239482773e-20,-8.271159789534088e-20
-3.922,5.878325149594323e-20,-8.376365775312114e-20
-3.921,5.955368103595836e-20,-8.482908267186227e-20
-3.92,6.033423257742183e-20,-8.590804219216797e-20
-3.919,6.112503941937691e-20,-8.700070800171722e-20
-3.918,6.192623662033188e-20,-8.810725396240165e-20
-3.917,6.273796102153467e-20,-8.922785613780517e-20
-3.916,6.356035127055629e-20,-9.036269282103011e-20
-3.915,6.439354784518676e-20,-9.15119445628743e-20
-3.914,6.52376930776478e-20,-9.267579420036325e-20
-3.913,6.609293117912659e-20,-9.38544268856423e-20
-3.912,6.695940826463472e-20,-9.504803011523284e-20
-3.911,6.783727237819669e-20,-9.625679375965754e-20
-3.91,6.872667351837244e-20,-9.748091009343892e-20
-3.909,6.962776366411817e-20,-9.872057382547625e-20
-3.908,7.054069680099014e-20,-9.997598212980532e-20
-3.907,7.146562894769577e-20,-1.012473346767459e-19
-3.906,7.240271818299694e-20,-1.0253483366444193e-19
-3.905,7.335212467296989e-20,-1.0383868385079923e-19
-3.904,7.431401069862664e-20,-1.0515909258582577e-19
-3.903,7.528854068390274e-20,-1.0649626984437954e-19
-3.902,7.627588122401598e-20,-1.0785042825932918e-19
-3.901,7.727620111420138e-20,-1.0922178315513255e-19
-3.9,7.828967137882706e-20,-1.1061055258183847e-19
-3.899,7.931646530089634e-20,-1.1201695734951697e-19
-3.898,8.035675845194106e-20,-1.134412210631234e-19
-3.897,8.141072872231137e-20,-1.1488357015780182e-19
-3.896,8.247855635186719e-20,-1.1634423393463348e-19
-3.895,8.356042396107683e-20,-1.178234445968355e-19
-3.894,8.465651658252797e-20,-1.1932143728641562e-19
-3.893,8.576702169285665e-20,-1.2083845012128915e-19
-3.892,8.689212924509976e-20,-1.2237472423286312e-19
-3.891,8.803203170147666e-20,-1.2393050380409423e-19
-3.89,8.918692406660562e-20,-1.2550603610802618e-19
-3.889,9.035700392116088e-20,-1.2710157154681242e-19
-3.888,9.154247145597622e-20,-1.2871736369123055e-19
-3.887,9.274352950660085e-20,-1.3035366932069454e-19
-3.886,9.396038358831378e-20,-1.3201074846377083e-19
-3.885,9.519324193160273e-20,-1.3368886443920487e-19
-3.884,9.644231551811363e-20,-1.3538828389746427e-19
-3.883,9.770781811707714e-20,-1.371092768628054e-19
-3.882,9.898996632221837e-20,-1.3885211677586965e-19
-3.881,1.0028897958915642e-19,-1.406170805368162e-19
-3.88,1.0160508027330002e-19,-1.424044485489979e-19
-3.879,1.0293849366824608e-19,-1.4421450476318738e-19
-3.878,1.0428944804468758e-19,-1.4604753672235984e-19
-3.877,1.0565817468983793e-19,-1.4790383560703995e-19
-3.876,1.0704490794737826e-19,-1.497836962812196e-19
-3.875,1.0844988525793497e-19,-1.516874173388539e-19
-3.874,1.098733472000943e-19,-1.536153011509427e-19
-3.873,1.1131553753196116e-19,-1.5556765391320457e-19
-3.872,1.1277670323326955e-19,-1.5754478569435137e-19
-3.871,1.1425709454805177e-19,-1.5954701048497028e-19
-3.87,1.1575696502787394e-19,-1.6157464624702134e-19
-3.869,1.172765715756452e-19,-1.6362801496395812e-19
-3.868,1.1881617449000856e-19,-1.6570744269147921e-19
-3.867,1.2037603751032065e-19,-1.6781325960891852e-19
-3.866,1.2195642786222872e-19,-1.6994580007128267e-19
-3.865,1.235576163038523e-19,-1.7210540266194296e-19
-3.864,1.2517987717257815e-19,-1.7429241024599096e-19
-3.863,1.2682348843247608e-19,-1.7650717002426524e-19
-3.862,1.284887317223442e-19,-1.7875003358805827e-19
-3.861,1.3017589240439208e-19,-1.810213569745117e-19
-3.86,1.3188525961357008e-19,-1.833215007227087e-19
-3.859,1.336171263075533e-19,-1.8565082993047225e-19
-3.858,1.353717893173894e-19,-1.8800971431187808e-19
-3.857,1.3714954939881868e-19,-1.9039852825549123e-19
-3.856,1.3895071128427526e-19,-1.9281765088333542e-19
-3.855,1.4077558373557897e-19,-1.9526746611060432e-19
-3.854,1.4262447959732652e-19,-1.977483627061241e-19
-3.853,1.444977158509917e-19,-2.0026073435357662e-19
-3.852,1.4639561366974375e-19,-2.0280497971349273e-19
-3.851,1.483184984739937e-19,-2.0538150248602563e-19
-3.85,1.50266699987678e-19,-2.0799071147451366e-19
-3.849,1.5224055229528978e-19,-2.1063302064984275e-19
-3.848,1.5424039389966724e-19,-2.1330884921561847e-19
-3.847,1.5626656778054926e-19,-2.1601862167415764e-19
-3.846,1.5831942145390884e-19,-2.1876276789331e-19
-3.845,1.603993070320742e-19,-2.2154172317412044e-19
-3.844,1.6250658128464835e-19,-2.2435592831934196e-19
-3.843,1.6464160570023775e-19,-2.2720582970281017e-19
-3.842,1.6680474654900056e-19,-2.300918793396905e-19
-3.841,1.689963749460257e-19,-2.3301453495760843e-19
-3.84,1.7121686691555358e-19,-2.359742600686743e-19
-3.839,1.7346660345604972e-19,-2.389715240424138e-19
-3.838,1.757459706061428e-19,-2.4200680217961506e-19
-3.837,1.7805535951143815e-19,-2.4508057578710466e-19
-3.836,1.8039516649221911e-19,-2.481933322534634e-19
-3.835,1.8276579311204722e-19,-2.5134556512569426e-19
-3.834,1.851676462472738e-19,-2.545377741868537e-19
-3.833,1.876011381574749e-19,-2.577704655346592e-19
-3.832,1.900666865568217e-19,-2.61044151661085e-19
-3.831,1.9256471468639904e-19,-2.6435935153295776e-19
-3.83,1.9509565138748469e-19,-2.677165906735659e-19
-3.829,1.97659931175802e-19,-2.7111640124529407e-19
-3.828,2.0025799431675895e-19,-2.745593221332967e-19
-3.827,2.0289028690168685e-19,-2.7804589903022266e-19
-3.826,2.0555726092509167e-19,-2.8157668452200495e-19
-3.825,2.0825937436293204e-19,-2.8515223817472816e-19
-3.824,2.1099709125193681e-19,-2.88773126622588e-19
-3.823,2.1377088176997678e-19,-2.924399236569555e-19
-3.822,2.1658122231750415e-19,-2.9615321031656056e-19
-3.821,2.1942859560007394e-19,-2.999135749788086e-19
-3.82,2.2231349071196202e-19,-3.037216134522446e-19
-3.819,2.252364032208942e-19,-3.075779290701785e-19
-3.818,2.281978352539011e-19,-3.1148313278548676e-19
-3.817,2.3119829558431374e-19,-3.1543784326660544e-19
-3.816,2.342382997199154e-19,-3.1944268699472825e-19
-3.815,2.37318369992265e-19,-3.2349829836222625e-19
-3.814,2.404390356472067e-19,-3.2760531977230314e-19
-3.813,2.436008329365834e-19,-3.3176440173990274e-19
-3.812,2.468043052111682e-19,-3.3597620299388343e-19
-3.811,2.5005000301483154e-19,-3.4024139058047603e-19
-3.81,2.533384841799592e-19,-3.445606399680409e-19
-3.809,2.5667031392413886e-19,-3.489346351531403e-19
-3.808,2.600460649481317e-19,-3.5336406876794305e-19
-3.807,2.63466317535146e-19,-3.5784964218897784e-19
-3.806,2.6693165965143014e-19,-3.623920656472518e-19
-3.805,2.7044268704820286e-19,-3.669920583397518e-19
-3.804,2.740000033649384e-19,-3.7165034854234573e-19
-3.803,2.7760422023402395e-19,-3.7636767372410127e-19
-3.802,2.8125595738680925e-19,-3.8114478066303932e-19
-3.801,2.849558427610651e-19,-3.8598242556334126e-19
-3.8,2.8870451260987033e-19,-3.908813741740269e-19
-3.799,2.925026116119471e-19,-3.958424019091224e-19
-3.798,2.963507929834618e-19,-4.0086629396933648e-19
-3.797,3.0024971859131304e-19,-4.0595384546526344e-19
-3.796,3.0420005906792553e-19,-4.111058615421332e-19
-3.795,3.0820249392757e-19,-4.163231575061262e-19
-3.794,3.122577116842296e-19,-4.216065589522738e-19
-3.793,3.1636640997103358e-19,-4.269569018939638e-19
-3.792,3.2052929566127854e-19,-4.3237503289407083e-19
-3.791,3.24747084991059e-19,-4.378618091977322e-19
-3.79,3.2902050368352856e-19,-4.4341809886678955e-19
-3.789,3.3335028707481305e-19,-4.490447809159178e-19
-3.788,3.37737180241598e-19,-4.547427454504613e-19
-3.787,3.421819381304128e-19,-4.605128938059996e-19
-3.786,3.466853256886338e-19,-4.6635613868966385e-19
-3.785,3.5124811799722927e-19,-4.722734043232262e-19
-3.784,3.558711004052703e-19,-4.782656265879839e-19
-3.783,3.605550686662296e-19,-4.843337531714602e-19
-3.782,3.6530082907609325e-19,-4.904787437159464e-19
-3.781,3.701091986133094e-19,-4.96701569968906e-19
-3.78,3.7498100508059776e-19,-5.030032159352647e-19
-3.779,3.7991708724864515e-19,-5.093846780316121e-19
-3.778,3.8491829500171243e-19,-5.158469652423347e-19
-3.777,3.899854894851777e-19,-5.223910992777088e-19
-3.776,3.951195432550419e-19,-5.290181147339742e-19
-3.775,4.003213404294232e-19,-5.35729059255416e-19
-3.774,4.0559177684206583e-19,-5.425249936984783e-19
-3.773,4.109317601978915e-19,-5.49406992297935e-19
-3.772,4.1634221023061913e-19,-5.563761428351439e-19
-3.771,4.2182405886248176e-19,-5.634335468084109e-19
-3.77,4.2737825036606763e-19,-5.705803196054886e-19
-3.769,4.330057415283144e-19,-5.778175906782379e-19
-3.768,4.387075018166849e-19,-5.851465037194785e-19
-3.767,4.444845135475528e-19,-5.925682168420559e-19
-3.766,4.503377720568301e-19,-6.000839027601535e-19
-3.765,4.56268285872862e-19,-6.076947489728752e-19
-3.764,4.622770768916243e-19,-6.154019579501307e-19
-3.763,4.683651805542506e-19,-6.232067473208484e-19
-3.762,4.745336460269205e-19,-6.311103500635485e-19
-3.761,4.807835363831433e-19,-6.391140146993013e-19
-3.76,4.87115928788465e-19,-6.472190054871065e-19
-3.759,4.935319146876336e-19,-6.554266026217174e-19
-3.758,5.000325999942549e-19,-6.63738102433945e-19
-3.757,5.066191052829719e-19,-6.721548175934716e-19
-3.756,5.132925659842001e-19,-6.806780773142033e-19
-3.755,5.200541325814562e-19,-6.893092275621975e-19
-3.754,5.269049708113107e-19,-6.980496312661917e-19
-3.753,5.338462618660015e-19,-7.069006685307719e-19
-3.752,5.408792025987452e-19,-7.158637368522091e-19
-3.751,5.4800500573177865e-19,-7.249402513369995e-19
-3.75,5.5522490006717e-19,-7.341316449231415e-19
-3.749,5.625401307004355e-19,-7.434393686041833e-19
-3.748,5.699519592369983e-19,-7.528648916560762e-19
-3.747,5.774616640115292e-19,-7.624097018668688e-19
-3.746,5.850705403102051e-19,-7.72075305769276e-19
-3.745,5.927799005959267e-19,-7.818632288761612e-19
-3.744,6.005910747365335e-19,-7.917750159189645e-19
-3.743,6.085054102360562e-19,-8.0181223108911855e-19
-3.742,6.16524272469046e-19,-8.119764582824835e-19
-3.741,6.246490449180251e-19,-8.222693013468436e-19
-3.74,6.328811294140959e-19,-8.326923843325009e-19
-3.739,6.412219463807538e-19,-8.432473517460053e-19
-3.738,6.496729350809447e-19,-8.539358688070603e-19
-3.737,6.582355538674124e-19,-8.647596217086444e-19
-3.736,6.669112804363771e-19,-8.757203178803858e-19
-3.735,6.757016120845924e-19,-8.868196862552361e-19
-3.734,6.846080659698223e-19,-8.98059477539477e-19
-3.733,6.936321793747879e-19,-9.09441464486108e-19
-3.732,7.027755099746266e-19,-9.209674421716543e-19
-3.731,7.120396361079121e-19,-9.326392282764363e-19
-3.73,7.21426157051284e-19,-9.444586633683467e-19
-3.729,7.309366932977309e-19,-9.564276111901777e-19
-3.728,7.405728868385817e-19,-9.685479589505404e-19
-3.727,7.503364014492489e-19,-9.808216176184252e-19
-3.726,7.60228922978778e-19,-9.932505222214458e-19
-3.725,7.702521596432512e-19,-1.0058366321478123e-18
-3.724,7.804078423230979e-19,-1.0185819314520817e-18
-3.723,7.906977248643646e-19,-1.031488429164732e-18
-3.722,8.011235843839957e-19,-1.0445581596056073e-18
-3.721,8.1168722157917945e-19,-1.0577931827012817e-18
-3.72,8.223904610408134e-19,-1.0711955843063925e-18
-3.719,8.332351515711438e-19,-1.084767476528989e-18
-3.718,8.442231665056351e-19,-1.0985109980599518e-18
-3.717,8.553564040391256e-19,-1.1124283145065267e-18
-3.716,8.666367875563264e-19,-1.1265216187300312e-18
-3.715,8.780662659667224e-19,-1.1407931311877807e-18
-3.714,8.896468140439322e-19,-1.1552451002792876e-18
-3.713,9.013804327695887e-19,-1.1698798026967906e-18
-3.712,9.132691496817997e-19,-1.1846995437801613e-18
-3.711,9.253150192282473e-19,-1.1997066578762482e-18
-3.71,9.375201231239936e-19,-1.2149035087027112e-18
-3.709,9.498865707140488e-19,-1.2302924897164013e-18
-3.708,9.624164993407704e-19,-1.2458760244863448e-18
-3.707,9.751120747161552e-19,-1.261656567071386e-18
-3.706,9.879754912990908e-19,-1.2776366024025502e-18
-3.705,1.0010089726776305e-18,-1.2938186466701814e-18
-3.704,1.0142147719563626e-18,-1.3102052477159177e-18
-3.703,1.0275951721489374e-18,-1.3267989854295623e-18
-3.702,1.0411524865758251e-18,-1.3436024721509125e-18
-3.701,1.0548890592673702e-18,-1.3606183530766065e-18
-3.7,1.0688072653722166e-18,-1.3778493066720532e-18
-3.699,1.0829095115711732e-18,-1.3952980450885045e-18
-3.698,1.0971982364965929e-18,-1.412967314585337e-18
-3.697,1.1116759111573383e-18,-1.4308598959576081e-18
-3.696,1.12634503936941e-18,-1.4489786049689479e-18
-3.695,1.14120815819231e-18,-1.4673262927898585e-18
-3.694,1.1562678383712217e-18,-1.4859058464414855e-18
-3.693,1.1715266847850786e-18,-1.5047201892449276e-18
-3.692,1.1869873369006038e-18,-1.523772281276158e-18
-3.691,1.2026524692323992e-18,-1.5430651198266219e-18
-3.69,1.2185247918091642e-18,-1.5626017398695861e-18
-3.689,1.2346070506461272e-18,-1.5823852145323066e-18
-3.688,1.2509020282237723e-18,-1.6024186555740909e-18
-3.687,1.2674125439729424e-18,-1.6227052138703263e-18
-3.686,1.2841414547664102e-18,-1.643248079902548e-18
-3.685,1.3010916554169968e-18,-1.6640504842546227e-18
-3.684,1.3182660791823276e-18,-1.6851156981151237e-18
-3.683,1.3356676982763176e-18,-1.7064470337859746e-18
-3.682,1.3532995243874685e-18,-1.7280478451974371e-18
-3.681,1.3711646092040769e-18,-1.7499215284295264e-18
-3.68,1.389266044946438e-18,-1.7720715222399284e-18
-3.679,1.4076069649061456e-18,-1.7945013085985037e-18
-3.678,1.4261905439925752e-18,-1.8172144132284594e-18
-3.677,1.4450199992866543e-18,-1.8402144061542678e-18
-3.676,1.4640985906020103e-18,-1.8635049022564214e-18
-3.675,1.4834296210535984e-18,-1.887089561833106e-18
-3.674,1.5030164376339082e-18,-1.910972091168875e-18
-3.673,1.5228624317968491e-18,-1.935156243110419e-18
-3.672,1.5429710400494207e-18,-1.959645817649513e-18
-3.671,1.5633457445512655e-18,-1.9844446625132284e-18
-3.67,1.583990073722217e-18,-2.009556673761509e-18
-3.669,1.6049076028579428e-18,-2.034985796392193e-18
-3.668,1.6261019547537965e-18,-2.0607360249535774e-18
-3.667,1.6475768003369838e-18,-2.086811404164618e-18
-3.666,1.6693358593071558e-18,-2.113216029542861e-18
-3.665,1.691382900785541e-18,-2.139954048040199e-18
-3.664,1.7137217439727332e-18,-2.1670296586865505e-18
-3.663,1.7363562588152445e-18,-2.1944471132415613e-18
-3.662,1.7592903666809454e-18,-2.2222107168544265e-18
-3.661,1.7825280410435125e-18,-2.2503248287319334e-18
-3.66,1.806073308175996e-18,-2.27879386281483e-18
-3.659,1.8299302478536366e-18,-2.3076222884626147e-18
-3.658,1.8541029940660516e-18,-2.3368146311468648e-18
-3.657,1.878595735738917e-18,-2.3663754731531956e-18
-3.656,1.90341271746527e-18,-2.3963094542919644e-18
-3.655,1.928558240246561e-18,-2.426621272617829e-18
-3.654,1.954036662243591e-18,-2.4573156851582664e-18
-3.653,1.9798523995374542e-18,-2.488397508651163e-18
-3.652,2.0060099269006315e-18,-2.519871620291592e-18
-3.651,2.032513778578365e-18,-2.5517429584878903e-18
-3.65,2.0593685490804495e-18,-2.5840165236271463e-18
-3.649,2.086578893983583e-18,-2.616697378850222e-18
-3.648,2.114149530744418e-18,-2.6497906508364216e-18
-3.647,2.1420852395234494e-18,-2.6833015305979303e-18
-3.646,2.1703908640198933e-18,-2.7172352742841395e-18
-3.645,2.1990713123176995e-18,-2.7515972039959873e-18
-3.644,2.228131557742842e-18,-2.7863927086104317e-18
-3.643,2.2575766397320447e-18,-2.8216272446151856e-18
-3.642,2.287411664713093e-18,-2.857306336953841e-18
-3.641,2.317641806996882e-18,-2.8934355798815085e-18
-3.64,2.3482723096813655e-18,-2.930020637831104e-18
-3.639,2.379308485567556e-18,-2.9670672462904163e-18
-3.638,2.410755718087748e-18,-3.00458121269008e-18
-3.637,2.4426194622461106e-18,-3.0425684173026065e-18
-3.636,2.474905245571837e-18,-3.081034814152585e-18
-3.635,2.507618669084998e-18,-3.119986431938218e-18
-3.634,2.5407654082752794e-18,-3.1594293749643118e-18
-3.633,2.5743512140937786e-18,-3.199369824086871e-18
-3.632,2.6083819139580234e-18,-3.2398140376694444e-18
-3.631,2.6428634127703994e-18,-3.280768352551359e-18
-3.63,2.6778016939501628e-18,-3.3222391850279984e-18
-3.629,2.7132028204792177e-18,-3.3642330318432628e-18
-3.628,2.7490729359618413e-18,-3.406756471194377e-18
-3.627,2.7854182656985502e-18,-3.449816163749183e-18
-3.626,2.8222451177742868e-18,-3.493418853676084e-18
-3.625,2.859559884161123e-18,-3.5375713696867856e-18
-3.624,2.897369041835677e-18,-3.582280626092003e-18
-3.623,2.935679153911432e-18,-3.627553623870288e-18
-3.622,2.974496870786165e-18,-3.673397451750135e-18
-3.621,3.0138289313046802e-18,-3.719819287305539e-18
-3.62,3.0536821639370544e-18,-3.766826398065166e-18
-3.619,3.094063487972604e-18,-3.814426142635302e-18
-3.618,3.1349799147297803e-18,-3.8626259718367614e-18
-3.617,3.1764385487822035e-18,-3.911433429855908e-18
-3.616,3.2184465892010583e-18,-3.960856155409984e-18
-3.615,3.2610113308140655e-18,-4.0109018829269116e-18
-3.614,3.3041401654812477e-18,-4.061578443739748e-18
-3.613,3.347840583387721e-18,-4.112893767295973e-18
-3.612,3.392120174353732e-18,-4.1648558823818e-18
-3.611,3.4369866291621797e-18,-4.217472918361687e-18
-3.61,3.482447740903845e-18,-4.270753106433239e-18
-3.609,3.5285114063405746e-18,-4.3247047808976904e-18
-3.608,3.575185627286654e-18,-4.3793363804461655e-18
-3.607,3.622478512008609e-18,-4.434656449461899e-18
-3.606,3.670398276643694e-18,-4.4906736393386335e-18
-3.605,3.718953246637301e-18,-4.547396709815368e-18
-3.604,3.768151858199557e-18,-4.604834530327684e-18
-3.603,3.818002659781354e-18,-4.662996081375835e-18
-3.602,3.8685143135700774e-18,-4.721890455909819e-18
-3.601,3.919695597005302e-18,-4.781526860731639e-18
-3.6,3.971555404314703e-18,-4.84191461791495e-18
-3.599,4.0241027480704746e-18,-4.903063166242342e-18
-3.598,4.077346760766519e-18,-4.964982062660431e-18
-3.597,4.131296696416681e-18,-5.02768098375302e-18
-3.596,4.185961932174313e-18,-5.091169727232516e-18
-3.595,4.241351969973461e-18,-5.1554582134498625e-18
-3.594,4.297476438191948e-18,-5.2205564869231855e-18
-3.593,4.354345093336661e-18,-5.2864747178854024e-18
-3.592,4.411967821751324e-18,-5.353223203851022e-18
-3.591,4.4703546413470735e-18,-5.420812371202373e-18
-3.59,4.529515703356126e-18,-5.4892527767954965e-18
-3.589,4.589461294108858e-18,-5.558555109585948e-18
-3.588,4.650201836834603e-18,-5.62873019227476e-18
-3.587,4.711747893486486e-18,-5.699788982974797e-18
-3.586,4.77411016659062e-18,-5.771742576897775e-18
-3.585,4.837299501119982e-18,-5.844602208062182e-18
-3.584,4.901326886393306e-18,-5.91837925102237e-18
-3.583,4.966203457999325e-18,-5.993085222619067e-18
-3.582,5.0319404997466944e-18,-6.06873178375159e-18
-3.581,5.0985494456399524e-18,-6.145330741172003e-18
-3.58,5.166041881881859e-18,-6.222894049301512e-18
-3.579,5.234429548902456e-18,-6.301433812069357e-18
-3.578,5.303724343415229e-18,-6.3809622847744845e-18
-3.577,5.373938320500706e-18,-6.461491875970278e-18
-3.576,5.445083695717887e-18,-6.543035149372631e-18
-3.575,5.5171728472438475e-18,-6.625604825791647e-18
-3.574,5.59021831804192e-18,-6.709213785087265e-18
-3.573,5.664232818058817e-18,-6.793875068149096e-18
-3.572,5.739229226451086e-18,-6.879601878900772e-18
-3.571,5.8152205938413014e-18,-6.966407586329109e-18
-3.57,5.892220144604366e-18,-7.054305726538395e-18
-3.569,5.970241279184347e-18,-7.143310004830091e-18
-3.568,6.049297576442251e-18,-7.233434297808295e-18
-3.567,6.1294027960351365e-18,-7.32469265551124e-18
-3.566,6.2105708808269974e-18,-7.417099303569183e-18
-3.565,6.292815959331844e-18,-7.510668645388996e-18
-3.564,6.3761523481893965e-18,-7.605415264365781e-18
-3.563,6.460594554673846e-18,-7.701353926121847e-18
-3.562,6.546157279236108e-18,-7.798499580773394e-18
-3.561,6.632855418080024e-18,-7.896867365225222e-18
-3.56,6.7207040657729755e-18,-7.996472605493835e-18
-3.559,6.809718517891343e-18,-8.097330819059271e-18
-3.558,6.8999142737013075e-18,-8.199457717246018e-18
-3.557,6.99130703887544e-18,-8.30286920763337e-18
-3.556,7.08391272824558e-18,-8.407581396495589e-18
-3.555,7.177747468592471e-18,-8.513610591272234e-18
-3.554,7.272827601472653e-18,-8.620973303069032e-18
-3.553,7.369169686083107e-18,-8.729686249189661e-18
-3.552,7.466790502164158e-18,-8.839766355698834e-18
-3.551,7.565707052941151e-18,-8.951230760017049e-18
-3.55,7.665936568105408e-18,-9.064096813547412e-18
-3.549,7.767496506835003e-18,-9.178382084334931e-18
-3.548,7.870404560855876e-18,-9.294104359758652e-18
-3.547,7.974678657543849e-18,-9.411281649257066e-18
-3.546,8.080336963068044e-18,-9.529932187087183e-18
-3.545,8.187397885576317e-18,-9.650074435117694e-18
-3.544,8.29588007842322e-18,-9.771727085656627e-18
-3.543,8.405802443441078e-18,-9.894909064313931e-18
-3.542,8.517184134254773e-18,-1.0019639532899413e-17
-3.541,8.630044559640792e-18,-1.0145937892356462e-17
-3.54,8.74440338693114e-18,-1.027382378573199e-17
-3.539,8.86028054546274e-18,-1.0403317101183048e-17
-3.538,8.977696230072881e-18,-1.0534437975020567e-17
-3.537,9.096670904641391e-18,-1.0667206794790648e-17
-3.536,9.217225305680098e-18,-1.0801644202393916e-17
-3.535,9.339380445970261e-18,-1.0937771097243353e-17
-3.534,9.463157618248574e-18,-1.1075608639461106e-17
-3.533,9.588578398942433e-18,-1.1215178253114747e-17
-3.532,9.715664651955077e-18,-1.1356501629493459e-17
-3.531,9.84443853250131e-18,-1.1499600730424649e-17
-3.53,9.974922490994472e-18,-1.1644497791631479e-17
-3.529,1.0107139276985311e-17,-1.1791215326131795e-17
-3.528,1.0241111943153514e-17,-1.1939776127679004e-17
-3.527,1.0376863849352528e-17,-1.2090203274245376e-17
-3.526,1.0514418666708446e-17,-1.2242520131548297e-17
-3.525,1.0653800381773641e-17,-1.2396750356620013e-17
-3.524,1.0795033300735901e-17,-1.2552917901421392e-17
-3.523,1.0938142053683793e-17,-1.2711047016500218e-17
-3.522,1.1083151598929029e-17,-1.2871162254694613e-17
-3.521,1.1230087227386557e-17,-1.3033288474882079e-17
-3.52,1.1378974567013209e-17,-1.3197450845774767e-17
-3.519,1.1529839587305623e-17,-1.3363674849761517e-17
