M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,1.791482516385014e-20,-1.3754192352291103e-20
-3.999,1.8146689253794213e-20,-1.3931639985424128e-20
-3.998,1.8381559816844037e-20,-1.4111372702826657e-20
-3.997,1.8619475911519674e-20,-1.429341987216034e-20
-3.996,1.886047710477694e-20,-1.447781123769739e-20
-3.995,1.9104603478639333e-20,-1.4664576925138644e-20
-3.994,1.9351895636916658e-20,-1.4853747446493086e-20
-3.993,1.9602394712011476e-20,-1.5045353705019626e-20
-3.992,1.9856142371814493e-20,-1.5239427000231914e-20
-3.991,2.011318082669013e-20,-1.5435999032967032e-20
-3.99,2.0373552836553364e-20,-1.5635101910518805e-20
-3.989,2.0637301718039126e-20,-1.5836768151836632e-20
-3.988,2.0904471351765384e-20,-1.6041030692790602e-20
-3.987,2.1175106189691206e-20,-1.6247922891503798e-20
-3.986,2.1449251262571016e-20,-1.645747853375258e-20
-3.985,2.1726952187506293e-20,-1.6669731838435776e-20
-3.984,2.2008255175596023e-20,-1.6884717463113606e-20
-3.983,2.2293207039687153e-20,-1.7102470509617255e-20
-3.982,2.258185520222642e-20,-1.7323026529729974e-20
-3.981,2.2874247703214812e-20,-1.754642153094065e-20
-3.98,2.3170433208266053e-20,-1.7772691982270713e-20
-3.979,2.347046101677047e-20,-1.8001874820175375e-20
-3.978,2.37743810701656e-20,-1.823400745452008e-20
-3.977,2.408224396031496e-20,-1.8469127774633197e-20
-3.976,2.4394100937996386e-20,-1.8707274155435855e-20
-3.975,2.4710003921501378e-20,-1.894848546364993e-20
-3.974,2.5030005505346907e-20,-1.9192801064085183e-20
-3.973,2.535415896910116e-20,-1.9440260826006556e-20
-3.972,2.5682518286324708e-20,-1.9690905129582622e-20
-3.971,2.601513813362862e-20,-1.994477487241624e-20
-3.97,2.635207389985105e-20,-2.0201911476158456e-20
-3.969,2.6693381695353855e-20,-2.046235689320671e-20
-3.968,2.7039118361440796e-20,-2.0726153613488414e-20
-3.967,2.738934147989896e-20,-2.0993344671330972e-20
-3.966,2.774410938266498e-20,-2.126397365241939e-20
-3.965,2.810348116161768e-20,-2.1538084700842524e-20
-3.964,2.846751667849884e-20,-2.1815722526229136e-20
-3.963,2.883627657496378e-20,-2.2096932410974888e-20
-3.962,2.9209822282763326e-20,-2.238176021756142e-20
-3.961,2.95882160340591e-20,-2.2670252395968686e-20
-3.96,2.9971520871873684e-20,-2.2962455991181753e-20
-3.959,3.0359800660677526e-20,-2.3258418650793227e-20
-3.958,3.075312009711439e-20,-2.3558188632702533e-20
-3.957,3.115154472086708e-20,-2.3861814812913307e-20
-3.956,3.1555140925665416e-20,-2.4169346693430097e-20
-3.955,3.1963975970438125e-20,-2.4480834410255686e-20
-3.954,3.23781179906108e-20,-2.4796328741490257e-20
-3.953,3.279763600955158e-20,-2.5115881115533762e-20
-3.952,3.3222599950166663e-20,-2.5439543619392728e-20
-3.951,3.365308064664754e-20,-2.5767369007092893e-20
-3.95,3.4089149856371965e-20,-2.6099410708198982e-20
-3.949,3.453088027196068e-20,-2.6435722836442985e-20
-3.948,3.497834553349188e-20,-2.6776360198462316e-20
-3.947,3.543162024087561e-20,-2.712137830264926e-20
-3.946,3.589077996639006e-20,-2.747083336811309e-20
