M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,1.0190313288025648e-20,-2.0895377434292897e-21
-3.999,1.0322888977439417e-20,-2.1186844613723716e-21
-3.998,1.0457190834964643e-20,-2.1482332327594113e-21
-3.997,1.0593241356176094e-20,-2.1781895494473963e-21
-3.996,1.0731063330114404e-20,-2.2085589776463115e-21
-3.995,1.0870679843118852e-20,-2.2393471589174857e-21
-3.994,1.101211428271029e-20,-2.270559811185234e-21
-3.993,1.1155390341524829e-20,-2.3022027297619763e-21
-3.992,1.1300532021298968e-20,-2.334281788387009e-21
-3.991,1.1447563636906859e-20,-2.366802940279107e-21
-3.99,1.159650982045034e-20,-2.3997722192031444e-21
-3.989,1.1747395525402484e-20,-2.4331957405509117e-21
-3.988,1.1900246030805323e-20,-2.4670797024363243e-21
-3.987,1.205508694552248e-20,-2.5014303868052106e-21
-3.986,1.2211944212547416e-20,-2.536254160559866e-21
-3.985,1.2370844113368022e-20,-2.5715574766985777e-21
-3.984,1.2531813272388308e-20,-2.6073468754703098e-21
-3.983,1.2694878661407913e-20,-2.643628985544753e-21
-3.982,1.286006760416021e-20,-2.6804105251979422e-21
-3.981,1.3027407780909765e-20,-2.7176983035136432e-21
-3.98,1.3196927233109947e-20,-2.7554992216007213e-21
-3.979,1.3368654368121438e-20,-2.793820273826701e-21
-3.978,1.3542617963992483e-20,-2.8326685490677286e-21
-3.977,1.371884717430166e-20,-2.8720512319751586e-21
-3.976,1.3897371533064e-20,-2.911975604258977e-21
-3.975,1.4078220959701293e-20,-2.95244904598829e-21
-3.974,1.4261425764077396e-20,-2.993479036909098e-21
-3.973,1.4447016651599442e-20,-3.0350731577795865e-21
-3.972,1.4635024728385743e-20,-3.0772390917231624e-21
-3.971,1.4825481506501334e-20,-3.119984625599471e-21
-3.97,1.5018418909262004e-20,-3.1633176513936326e-21
-3.969,1.5213869276607705e-20,-3.207246167623931e-21
-3.968,1.5411865370546264e-20,-3.25177828076821e-21
-3.967,1.5612440380668344e-20,-3.2969222067092113e-21
-3.966,1.5815627929734515e-20,-3.342686272199114e-21
-3.965,1.602146207933546e-20,-3.389078916343521e-21
-3.964,1.6229977335626228e-20,-3.436108692105152e-21
-3.963,1.6441208655135502e-20,-3.4837842678275065e-21
-3.962,1.66551914506509e-20,-3.532114428778746e-21
-3.961,1.687196159718126e-20,-3.5811080787160854e-21
-3.96,1.7091555437996976e-20,-3.630774241470935e-21
-3.959,1.731400979074932e-20,-3.681122062555094e-21
-3.958,1.7539361953669885e-20,-3.732160810788248e-21
-3.957,1.7767649711851133e-20,-3.783899879947077e-21
-3.956,1.7998911343609125e-20,-3.836348790436225e-21
-3.955,1.8233185626929513e-20,-3.889517190981457e-21
-3.954,1.8470511845997916e-20,-3.943414860345267e-21
-3.953,1.87109297978157e-20,-3.998051709065238e-21
-3.952,1.8954479798902394e-20,-4.05343778121547e-21
-3.951,1.920120269208579e-20,-4.1095832561913555e-21
-3.95,1.9451139853380906e-20,-4.166498450518022e-21
-3.949,1.9704333198959e-20,-4.224193819682761e-21
-3.948,1.9960825192207764e-20,-4.282679959991738e-21
-3.947,2.0220658850883946e-20,-4.3419676104513234e-21
-3.946,2.048387775435957e-20,-4.402067654674354e-21
-3.945,2.0750526050963014e-20,-4.462991122811659e-21
-3.944,2.1020648465416153e-20,-4.524749193509186e-21
-3.943,2.1294290306368874e-20,-4.587353195891053e-21
-3.942,2.1571497474032185e-20,-4.650814611568879e-21
-3.941,2.1852316467911248e-20,-4.715145076677728e-21
-3.94,2.2136794394639648e-20,-4.780356383939027e-21
-3.939,2.2424978975916184e-20,-4.8464604847508025e-21
-3.938,2.2716918556545585e-20,-4.9134694913055964e-21
-3.937,2.301266211258446e-20,-4.9813956787364364e-21
-3.936,2.3312259259593892e-20,-5.050251487291208e-21
-3.935,2.361576026100007e-20,-5.1200495245358234e-21
-3.934,2.3923216036564364e-20,-5.190802567586549e-21
-3.933,2.4234678170964292e-20,-5.262523565371886e-21
-3.932,2.455019892248682e-20,-5.335225640924377e-21
-3.931,2.4869831231835474e-20,-5.4089220937027565e-21
-3.93,2.5193628731052774e-20,-5.4836264019448135e-21
-3.929,2.552164575255945e-20,-5.559352225051393e-21
-3.928,2.585393733831203e-20,-5.636113406001935e-21
-3.927,2.619055924908034e-20,-5.7139239738019634e-21
-3.926,2.653156797384642e-20,-5.792798145962949e-21
-3.925,2.6877020739326583e-20,-5.872750331014969e-21
-3.924,2.722697551961807e-20,-5.953795131052594e-21
-3.923,2.75814910459721e-20,-6.035947344314433e-21
-3.922,2.7940626816694807e-20,-6.119221967796791e-21
-3.921,2.830444310717788e-20,-6.203634199901872e-21
-3.92,2.867300098006055e-20,-6.289199443120982e-21
-3.919,2.9046362295524606e-20,-6.375933306753211e-21
-3.918,2.942458972172426e-20,-6.463851609660027e-21
-3.917,2.9807746745352587e-20,-6.552970383056275e-21
-3.916,3.019589768234634e-20,-6.643305873338058e-21
-3.915,3.0589107688730925e-20,-6.734874544947968e-21
-3.914,3.0987442771607494e-20,-6.827693083278173e-21
-3.913,3.139096980028378e-20,-6.921778397611847e-21
-3.912,3.179975651755086e-20,-7.017147624103449e-21
-3.911,3.22138715511075e-20,-7.113818128798349e-21
-3.91,3.263338442513419e-20,-7.211807510692344e-21
-3.909,3.305836557201873e-20,-7.311133604831551e-21
-3.908,3.348888634423541e-20,-7.411814485453231e-21
-3.907,3.3925019026379794e-20,-7.513868469168069e-21
-3.906,3.4366836847361106e-20,-7.617314118184456e-21
-3.905,3.481441399275435e-20,-7.722170243575326e-21
-3.904,3.5267825617314173e-20,-7.828455908588096e-21
-3.903,3.572714785765275e-20,-7.936190431998279e-21
-3.902,3.6192457845083575e-20,-8.045393391507346e-21
-3.901,3.6663833718633697e-20,-8.156084627185404e-21
-3.9,3.7141354638226205e-20,-8.268284244959292e-21
-3.899,3.762510079803559e-20,-8.382012620146667e-21
-3.898,3.811515344001792e-20,-8.497290401036711e-21
-3.897,3.8611594867618335e-20,-8.614138512518041e-21
-3.896,3.9114508459658135e-20,-8.732578159754454e-21
-3.895,3.962397868440374e-20,-8.852630831909133e-21
-3.894,4.014009111382001e-20,-8.97431830591794e-21
-3.893,4.06629324380103e-20,-9.09766265031244e-21
-3.892,4.1192590479845705e-20,-9.222686229093316e-21
-3.891,4.172915420978597e-20,-9.34941170565482e-21
-3.89,4.227271376089456e-20,-9.477862046760929e-21
-3.889,4.282336044405052e-20,-9.608060526573888e-21
-3.888,4.338118676335962e-20,-9.740030730735828e-21
-3.887,4.394628643176741e-20,-9.873796560504131e-21
-3.886,4.451875438687689e-20,-1.0009382236941279e-20
-3.885,4.509868680697342e-20,-1.0146812305159855e-20
-3.884,4.5686181127259655e-20,-1.0286111638623458e-20
-3.883,4.628133605630319e-20,-1.0427305443504241e-20
-3.882,4.68842515926997e-20,-1.0570419263097803e-20
-3.881,4.7495029041954553e-20,-1.0715478982296206e-20
-3.88,4.8113771033585516e-20,-1.0862510832119858e-20
-3.879,4.874058153844971e-20,-1.1011541394309048e-20
-3.878,4.937556588629755e-20,-1.1162597605975884e-20
-3.877,5.0018830783556804e-20,-1.1315706764317446e-20
-3.876,5.067048433134969e-20,-1.1470896531390955e-20
-3.875,5.133063604374608e-20,-1.1628194938951736e-20
-3.874,5.199939686625601e-20,-1.1787630393354836e-20
-3.873,5.26768791945645e-20,-1.1949231680521094e-20
-3.872,5.3363196893511924e-20,-1.2113027970968522e-20
-3.871,5.4058465316323215e-20,-1.2279048824909838e-20
-3.87,5.476280132408906e-20,-1.2447324197417021e-20
-3.869,5.547632330550245e-20,-1.2617884443653763e-20
-3.868,5.619915119685394e-20,-1.2790760324176691e-20
-3.867,5.693140650228906e-20,-1.2965983010306263e-20
-3.866,5.767321231433113e-20,-1.3143584089568258e-20
-3.865,5.842469333467329e-20,-1.3323595571206758e-20
-3.864,5.918597589524291e-20,-1.3506049891769561e-20
-3.863,5.995718797954225e-20,-1.3690979920766984e-20
-3.862,6.073845924426881e-20,-1.387841896640498e-20
-3.861,6.152992104121922e-20,-1.4068400781393582e-20
-3.86,6.233170643948014e-20,-1.42609595688316e-20
-3.859,6.31439502479102e-20,-1.4456129988168615e-20
-3.858,6.396678903791663e-20,-1.465394716124525e-20
-3.857,6.480036116653059e-20,-1.485444667841272e-20
-3.856,6.564480679978487e-20,-1.505766460473275e-20
-3.855,6.650026793639832e-20,-1.526363748625885e-20
-3.854,6.736688843177057e-20,-1.5472402356400026e-20
-3.853,6.824481402229165e-20,-1.5683996742367998e-20
-3.852,6.913419234997006e-20,-1.5898458671709032e-20
-3.851,7.003517298738399e-20,-1.6115826678921447e-20
-3.85,7.094790746295962e-20,-1.6336139812159957e-20
-3.849,7.187254928658086e-20,-1.6559437640027928e-20
-3.848,7.280925397553503e-20,-1.678576025845873e-20
-3.847,7.37581790807986e-20,-1.7015148297687338e-20
-3.846,7.47194842136678e-20,-1.7247642929313338e-20
-3.845,7.569333107273834e-20,-1.7483285873456542e-20
-3.844,7.667988347123902e-20,-1.7722119406006413e-20
-3.843,7.76793073647237e-20,-1.79641863659665e-20
-3.842,7.869177087912664e-20,-1.8209530162895164e-20
-3.841,7.971744433918547e-20,-1.8458194784443788e-20
-3.84,8.075650029723727e-20,-1.8710224803993777e-20
-3.839,8.180911356239207e-20,-1.8965665388393623e-20
-3.838,8.287546123008913e-20,-1.9224562305797332e-20
-3.837,8.395572271204075e-20,-1.9486961933605512e-20
-3.836,8.505007976656894e-20,-1.975291126651051e-20
-3.835,8.615871652934001e-20,-2.002245792464685e-20
-3.834,8.728181954450214e-20,-2.0295650161848484e-20
-3.833,8.841957779623154e-20,-2.057253687401406e-20
-3.832,8.957218274069236e-20,-2.0853167607581805e-20
-3.831,9.073982833841582e-20,-2.1137592568115266e-20
-3.83,9.19227110871041e-20,-2.1425862629001482e-20
-3.829,9.312103005486452e-20,-2.1718029340262977e-20
-3.828,9.433498691387973e-20,-2.2014144937485055e-20
-3.827,9.556478597451964e-20,-2.2314262350859925e-20
-3.826,9.681063421990072e-20,-2.2618435214349128e-20
-3.825,9.80727413408989e-20,-2.292671787496584e-20
-3.824,9.935131977162159e-20,-2.3239165402178586e-20
-3.823,1.0064658472534526e-19,-2.3555833597437927e-20
-3.822,1.0195875423092443e-19,-2.3876779003827735e-20
-3.821,1.0328804916967838e-19,-2.4202058915842674e-20
-3.82,1.046346933127618e-19,-2.45317313892935e-20
-3.819,1.059989133590258e-19,-2.4865855251341843e-20
-3.818,1.0738093897337569e-19,-2.520449011066617e-20
-3.817,1.0878100282563207e-19,-2.5547696367760596e-20
-3.816,1.101993406299018e-19,-2.5895535225368298e-20
-3.815,1.1163619118446562e-19,-2.6248068699051234e-20
-3.814,1.130917964121892e-19,-2.6605359627897978e-20
-3.813,1.1456640140146437e-19,-2.6967471685371414e-20
-3.812,1.160602544476878e-19,-2.733446939029815e-20
-3.811,1.1757360709528376e-19,-2.770641811800144e-20
-3.81,1.1910671418027861e-19,-2.808338411157947e-20
-3.809,1.2065983387343373e-19,-2.846543449333096e-20
-3.808,1.2223322772394472e-19,-2.885263727632991e-20
-3.807,1.2382716070371413e-19,-2.924506137615141e-20
-3.806,1.2544190125220498e-19,-2.964277662275059e-20
-3.805,1.2707772132188334e-19,-3.004585377249653e-20
-3.804,1.287348964242569e-19,-3.045436452036324e-20
-3.803,1.3041370567651816e-19,-3.086838151227971e-20
-3.802,1.3211443184879975e-19,-3.1287978357641107e-20
-3.801,1.3383736141204972e-19,-3.171322964198313e-20
-3.8,1.3558278458653566e-19,-3.214421093982175e-20
-3.799,1.3735099539098522e-19,-3.258099882766035e-20
-3.798,1.3914229169237173e-19,-3.302367089716654e-20
-3.797,1.4095697525635332e-19,-3.3472305768520724e-20
-3.796,1.4279535179837422e-19,-3.392698310393878e-20
-3.795,1.4465773103543682e-19,-3.438778362137093e-20
-3.794,1.4654442673855335e-19,-3.485478910837924e-20
