M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.941,3.3440787894313366e-20,-1.9332542017232363e-20
-3.94,3.3874039921556326e-20,-1.9583985931130924e-20
-3.939,3.4312914135783655e-20,-1.9838691582267035e-20
-3.938,3.475748361873771e-20,-2.0096701164715075e-20
-3.937,3.520782240383063e-20,-2.035805741675565e-20
-3.936,3.566400548855997e-20,-2.0622803627871956e-20
-3.935,3.6126108847086565e-20,-2.0890983645835722e-20
-3.934,3.659420944297684e-20,-2.1162641883883963e-20
-3.933,3.7068385242111706e-20,-2.1437823327987627e-20
-3.932,3.7548715225764147e-20,-2.171657354421338e-20
-3.931,3.80352794038478e-20,-2.1998938686179627e-20
-3.93,3.852815882833873e-20,-2.2284965502608055e-20
-3.929,3.9027435606872636e-20,-2.2574701344971885e-20
-3.928,3.9533192916519873e-20,-2.286819417524204e-20
-3.927,4.004551501774051e-20,-2.3165492573732515e-20
-3.926,4.0564487268521866e-20,-2.3466645747046218e-20
-3.925,4.109019613870089e-20,-2.3771703536122515e-20
-3.924,4.16227292244738e-20,-2.4080716424387823e-20
-3.923,4.216217526309538e-20,-2.439373554601056e-20
-3.922,4.270862414777061e-20,-2.4710812694261745e-20
-3.921,4.326216694274085e-20,-2.5032000329982648e-20
-3.92,4.382289589856741e-20,-2.535735159016081e-20
-3.919,4.4390904467614926e-20,-2.568692029661584e-20
-3.918,4.496628731973723e-20,-2.6020760964796378e-20
-3.917,4.5549140358168304e-20,-2.635892881268966e-20
-3.916,4.613956073562109e-20,-2.6701479769845065e-20
-3.915,4.6737646870596847e-20,-2.704847048651319e-20
-3.914,4.7343498463907703e-20,-2.739995834290181e-20
-3.913,4.7957216515415425e-20,-2.775600145855034e-20
-3.912,4.8578903340989047e-20,-2.8116658701824176e-20
-3.911,4.920866258968425e-20,-2.848198969953056e-20
-3.91,4.984659926114752e-20,-2.885205484665743e-20
-3.909,5.049281972324789e-20,-2.922691531623688e-20
-3.908,5.114743172993933e-20,-2.960663306933482e-20
-3.907,5.181054443935676e-20,-2.999127086516833e-20
-3.906,5.2482268432148785e-20,-3.038089227135253e-20
-3.905,5.316271573005026e-20,-3.077556167427843e-20
-3.904,5.3851999814697775e-20,-3.1175344289623555e-20
-3.903,5.455023564669131e-20,-3.1580306172996963e-20
-3.902,5.525753968490521e-20,-3.1990514230720416e-20
-3.901,5.597402990605186e-20,-3.2406036230747364e-20
-3.9,5.669982582450124e-20,-3.282694081372161e-20
-3.899,5.743504851235982e-20,-3.325329750417734e-20
-3.898,5.817982061981213e-20,-3.368517672188234e-20
-3.897,5.89342663957285e-20,-3.4122649793326255e-20
-3.896,5.96985117085424e-20,-3.456578896335568e-20
-3.895,6.047268406740096e-20,-3.501466740695803e-20
-3.894,6.125691264359228e-20,-3.5469359241196024e-20
-3.893,6.205132829225302e-20,-3.592993953729467e-20
-3.892,6.285606357436013e-20,-3.639648433288279e-20
-3.891,6.367125277901032e-20,-3.686907064439099e-20
-3.89,6.449703194599109e-20,-3.734777647960803e-20
-3.889,6.533353888864711e-20,-3.7832680850397714e-20
-3.888,6.618091321704588e-20,-3.832386378557823e-20
-3.887,6.703929636144654e-20,-3.8821406343966096e-20
-3.886,6.790883159607581e-20,-3.932539062758672e-20
-3.885,6.878966406321512e-20,-3.9835899795053806e-20
-3.884,6.968194079760302e-20,-4.035301807511963e-20
-3.883,7.05858107511569e-20,-4.087683078039845e-20
-3.882,7.150142481801838e-20,-4.140742432126521e-20
-3.881,7.242893585992646e-20,-4.1944886219931774e-20
-3.88,7.336849873192274e-20,-4.2489305124702985e-20
-3.879,7.432027030839329e-20,-4.304077082441473e-20
-3.878,7.528440950945117e-20,-4.3599374263056474e-20
-3.877,7.626107732766453e-20,-4.4165207554580476e-20
-3.876,7.725043685513443e-20,-4.473836399790017e-20
-3.875,7.825265331092724e-20,-4.5318938092079987e-20
-3.874,7.926789406886611e-20,-4.5907025551719204e-20
-3.873,8.029632868568632e-20,-4.650272332253216e-20
-3.872,8.133812892955922e-20,-4.710612959712739e-20
-3.871,8.239346880898956e-20,-4.7717343830988215e-20
-3.87,8.346252460209134e-20,-4.833646675865733e-20
-3.869,8.454547488624671e-20,-4.8963600410127935e-20
-3.868,8.564250056815342e-20,-4.95988481274442e-20
-3.867,8.675378491426567e-20,-5.024231458151344e-20
-3.866,8.787951358163339e-20,-5.089410578913302e-20
-3.865,8.901987464914555e-20,-5.155432913023443e-20
-3.864,9.017505864918251e-20,-5.222309336534749e-20
-3.863,9.134525859968277e-20,-5.2900508653287387e-20
-3.862,9.253067003662985e-20,-5.358668656906733e-20
-3.861,9.373149104696434e-20,-5.428174012203988e-20
-3.86,9.494792230192725e-20,-5.498578377426957e-20
-3.859,9.618016709083981e-20,-5.569893345914006e-20
-3.858,9.742843135532585e-20,-5.642130660019855e-20
-3.857,9.86929237239822e-20,-5.715302213024064e-20
-3.856,9.997385554750339e-20,-5.789420051063853e-20
-3.855,1.0127144093426625e-19,-5.864496375091592e-20
-3.854,1.0258589678638067e-19,-5.940543542857229e-20
-3.853,1.0391744283621256e-19,-6.017574070916027e-20
-3.852,1.0526630168338517e-19,-6.095600636661884e-20
-3.851,1.0663269883226518e-19,-6.174636080386595e-20
-3.85,1.0801686272993972e-19,-6.254693407365361e-20
-3.849,1.0941902480469098e-19,-6.33578578996889e-20
-3.848,1.1083941950497484e-19,-6.41792656980243e-20
-3.847,1.1227828433891e-19,-6.501129259872067e-20
-3.846,1.1373585991428464e-19,-6.585407546778639e-20
-3.845,1.1521238997908702e-19,-6.670775292939615e-20
-3.844,1.167081214625673e-19,-6.757246538839298e-20
-3.843,1.182233045168371e-19,-6.844835505307702e-20
-3.842,1.1975819255901439e-19,-6.933556595828474e-20
-3.841,1.2131304231392018e-19,-7.023424398876232e-20
-3.84,1.2288811385733515e-19,-7.114453690283682e-20
-3.839,1.2448367065982258e-19,-7.206659435638901e-20
-3.838,1.2609997963112595e-19,-7.300056792713161e-20
-3.837,1.2773731116514798e-19,-7.394661113919693e-20
-3.836,1.2939593918551928e-19,-7.490487948803764e-20
-3.835,1.3107614119176403e-19,-7.587553046564489e-20
-3.834,1.3277819830607074e-19,-7.685872358608752e-20
-3.833,1.3450239532067595e-19,-7.785462041137673e-20
-3.832,1.3624902074586878e-19,-7.886338457766006e-20
-3.831,1.380183668586248e-19,-7.988518182174905e-20
-3.83,1.3981072975187718e-19,-8.09201800079847e-20
-3.829,1.4162640938443362e-19,-8.196854915544508e-20
-3.828,1.4346570963154763e-19,-8.303046146549932e-20
-3.827,1.453289383361525e-19,-8.41060913497126e-20
-3.826,1.472164073607669e-19,-8.519561545810624e-20
-3.825,1.49128432640081e-19,-8.629921270777767e-20
-3.824,1.510653342342315e-19,-8.741706431188478e-20
-3.823,1.5302743638277542e-19,-8.854935380899916e-20
-3.822,1.550150675593712e-19,-8.969626709283306e-20
-3.821,1.5702856052717675e-19,-9.085799244234459e-20
-3.82,1.5906825239497355e-19,-9.203472055222622e-20
-3.819,1.611344846740268e-19,-9.322664456378123e-20
-3.818,1.632276033356907e-19,-9.443396009619306e-20
-3.817,1.6534795886976927e-19,-9.565686527819258e-20
-3.816,1.6749590634364213e-19,-9.689556078012834e-20
-3.815,1.696718054621655e-19,-9.81502498464448e-20
-3.814,1.7187602062835873e-19,-9.942113832857382e-20
-3.813,1.741089210048864e-19,-1.0070843471824451e-19
-3.812,1.7637088057634659e-19,-1.0201235018121691e-19
-3.811,1.7866227821237604e-19,-1.0333309859144464e-19
-3.81,1.8098349773158266e-19,-1.0467089656567224e-19
-3.809,1.8333492796631644e-19,-1.0602596349847238e-19
-3.808,1.8571696282828978e-19,-1.0739852159772871e-19
-3.807,1.8813000137505827e-19,-1.0878879592057e-19
-3.806,1.905744478773734e-19,-1.101970144097611e-19
-3.805,1.930507118874185e-19,-1.116234079305568e-19
-3.804,1.9555920830793967e-19,-1.1306821030802396e-19
-3.803,1.9810035746228326e-19,-1.1453165836483854e-19
-3.802,2.0067458516535202e-19,-1.1601399195956277e-19
-3.801,2.0328232279549188e-19,-1.1751545402540903e-19
-3.8,2.0592400736732164e-19,-1.190362906094966e-19
-3.799,2.086000816055178e-19,-1.2057675091260707e-19
-3.798,2.1131099401956746e-19,-1.2213708732944533e-19
-3.797,2.1405719897950152e-19,-1.2371755548941197e-19
-3.796,2.168391567926215e-19,-1.2531841429789392e-19
-3.795,2.1965733378123273e-19,-1.2693992597807984e-19
-3.794,2.2251220236139734e-19,-1.2858235611330656e-19
-3.793,2.254042411227204e-19,-1.3024597368994385e-19
-3.792,2.2833393490918267e-19,-1.3193105114082378e-19
-3.791,2.313017749010338e-19,-1.3363786438922194e-19
-3.79,2.343082586977602e-19,-1.3536669289339714e-19
-3.789,2.37353890402141e-19,-1.3711781969169712e-19
-3.788,2.404391807054073e-19,-1.3889153144823687e-19
-3.787,2.435646469735184e-19,-1.4068811849915725e-19
-3.786,2.4673081333457043e-19,-1.4250787489947093e-19
-3.785,2.499382107673513e-19,-1.443510984705034e-19
-3.784,2.5318737719105835e-19,-1.4621809084793605e-19
-3.783,2.5647885755619277e-19,-1.4810915753045952e-19
-3.782,2.598132039366469e-19,-1.500246079290446e-19
-3.781,2.6319097562300014e-19,-1.519647554168387e-19
-3.78,2.666127392170387e-19,-1.539299173796955e-19
-3.779,2.7007906872751646e-19,-1.5592041526734635e-19
-3.778,2.7359054566717186e-19,-1.579365746452208e-19
-3.777,2.7714775915101847e-19,-1.5997872524692498e-19
-3.776,2.8075130599592543e-19,-1.6204720102738592e-19
-3.775,2.8440179082150503e-19,-1.641423402166703e-19
-3.774,2.880998261523239e-19,-1.6626448537448603e-19
-3.773,2.918460325214563e-19,-1.684139834453754e-19
-3.772,2.956410385753967e-19,-1.705911858146083e-19
-3.771,2.994854811803486e-19,-1.7279644836478489e-19
-3.77,3.033800055299097e-19,-1.7503013153315584e-19
-3.769,3.0732526525416966e-19,-1.7729260036966992e-19
-3.768,3.1132192253024036e-19,-1.795842245957578e-19
-3.767,3.153706481942374e-19,-1.819053786638613e-19
-3.766,3.19472121854731e-19,-1.8425644181771763e-19
-3.765,3.2362703200768703e-19,-1.866377981534081e-19
-3.764,3.2783607615291633e-19,-1.890498366811809e-19
-3.763,3.320999609120534e-19,-1.9149295138805761e-19
-3.762,3.364194021480838e-19,-1.9396754130123386e-19
-3.761,3.407951250864408e-19,-1.9647401055228305e-19
-3.76,3.4522786443769224e-19,-1.9901276844217467e-19
-3.759,3.497183645218378e-19,-2.015842295071162e-19
-3.758,3.542673793942391e-19,-2.0418881358522978e-19
-3.757,3.5887567297320255e-19,-2.0682694588407398e-19
-3.756,3.6354401916923802e-19,-2.0949905704902098e-19
-3.755,3.6827320201601464e-19,-2.1220558323250045e-19
-3.754,3.7306401580303636e-19,-2.149469661641208e-19
-3.753,3.779172652100598e-19,-2.1772365322167865e-19
-3.752,3.8283376544327715e-19,-2.2053609750306816e-19
-3.751,3.878143423732879e-19,-2.2338475789910126e-19
-3.75,3.9285983267488218e-19,-2.262700991672501e-19
-3.749,3.979710839686601e-19,-2.291925920063239e-19
-3.748,4.031489549645113e-19,-2.321527131320913e-19
-3.747,4.0839431560697842e-19,-2.351509453538607e-19
-3.746,4.137080472225303e-19,-2.381877776520299e-19
-3.745,4.190910426687696e-19,-2.412637052566183e-19
-3.744,4.245442064855998e-19,-2.4437922972679305e-19
-3.743,4.3006845504837837e-19,-2.475348590314023e-19
-3.742,4.356647167230815e-19,-2.5073110763052766e-19
-3.741,4.41333932023507e-19,-2.539684965580694e-19
-3.74,4.470770537705425e-19,-2.572475535053766e-19
-3.739,4.528950472535256e-19,-2.605688129059363e-19
-3.738,4.587888903937245e-19,-2.6393281602113377e-19
-3.737,4.647595739099649e-19,-2.673401110270989e-19
-3.736,4.708081014864352e-19,-2.7079125310265096e-19
-3.735,4.769354899426938e-19,-2.742868045183562e-19
-3.734,4.831427694059119e-19,-2.7782733472671244e-19
-3.733,4.894309834853784e-19,-2.8141342045347455e-19
-3.732,4.958011894492979e-19,-2.850456457901349e-19
-3.731,5.022544584039122e-19,-2.8872460228757434e-19
-3.73,5.087918754749742e-19,-2.924508890508967e-19
-3.729,5.154145399916077e-19,-2.9622511283546346e-19
-3.728,5.221235656725827e-19,-3.000478881441429e-19
-3.727,5.289200808150383e-19,-3.039198373257884e-19
-3.726,5.358052284856856e-19,-3.0784159067496263e-19
-3.725,5.42780166714524e-19,-3.1181378653292205e-19
-3.724,5.498460686911023e-19,-3.158370713898785e-19
-3.723,5.570041229633599e-19,-3.1991209998855335e-19
-3.722,5.642555336390809e-19,-3.240395354290406e-19
-3.721,5.716015205899954e-19,-3.282200492749954e-19
-3.72,5.790433196585647e-19,-3.324543216611649e-19
-3.719,5.86582182867483e-19,-3.367430414022774e-19
-3.718,5.942193786319332e-19,-3.4108690610330837e-19
-3.717,6.019561919746329e-19,-3.4548662227113897e-19
-3.716,6.09793924743707e-19,-3.4994290542762566e-19
-3.715,6.177338958334237e-19,-3.544564802240982e-19
-3.714,6.257774414078328e-19,-3.5902808055730422e-19
-3.713,6.339259151273435e-19,-3.6365844968681814e-19
-3.712,6.421806883782803e-19,-3.683483403539332e-19
-3.711,6.50543150505458e-19,-3.730985149020547e-19
-3.71,6.590147090478124e-19,-3.7790974539861424e-19
-3.709,6.67596789977131e-19,-3.8278281375852286e-19
-3.708,6.762908379399197e-19,-3.8771851186918326e-19
-3.707,6.850983165024524e-19,-3.927176417170802e-19
-3.706,6.940207083990394e-19,-3.9778101551596927e-19
-3.705,7.0305951578356315e-19,-4.0290945583668358e-19
-3.704,7.122162604843185e-19,-4.081037957385791e-19
-3.703,7.214924842622061e-19,-4.1336487890263897e-19
-3.702,7.308897490723192e-19,-4.1869355976625766e-19
-3.701,7.404096373289712e-19,-4.2409070365972594e-19
-3.7,7.500537521742074e-19,-4.2955718694443817e-19
-3.699,7.59823717749849e-19,-4.350938971528434e-19
-3.698,7.697211794731133e-19,-4.407017331301617e-19
-3.697,7.797478043158592e-19,-4.463816051778894e-19
-3.696,7.899052810875049e-19,-4.521344351991131e-19
-3.695,8.00195320721667e-19,-4.579611568456573e-19
-3.694,8.106196565665682e-19,-4.638627156670881e-19
-3.693,8.2118004467926605e-19,-4.698400692615954e-19
-3.692,8.318782641237498e-19,-4.758941874287779e-19
-3.691,8.427161172729598e-19,-4.820260523243553e-19
-3.69,8.536954301147785e-19,-4.882366586168294e-19
-3.689,8.648180525620461e-19,-4.945270136461223e-19
-3.688,8.760858587666547e-19,-5.008981375842121e-19
-3.687,8.875007474377737e-19,-5.07351063597796e-19
-3.686,8.990646421642619e-19,-5.138868380130005e-19
-3.685,9.107794917413196e-19,-5.205065204821705e-19
-3.684,9.2264727050144e-19,-5.272111841527575e-19
-3.683,9.346699786497114e-19,-5.340019158383374e-19
-3.682,9.468496426035342e-19,-5.408798161917825e-19
-3.681,9.59188315336804e-19,-5.478459998806158e-19
-3.68,9.716880767286254e-19,-5.549015957645729e-19
-3.679,9.843510339166118e-19,-5.620477470754019e-19
-3.678,9.971793216548357e-19,-5.692856115989271e-19
-3.677,1.0101751026764863e-18,-5.766163618594057e-19
-3.676,1.023340568061302e-18,-5.840411853062066e-19
-3.675,1.0366779376078337e-18,-5.915612845028385e-19
-3.674,1.0501894602106108e-18,-5.991778773183599e-19
-3.673,1.0638774142422667e-18,-6.06892197121197e-19
-3.672,1.0777441079406952e-18,-6.147054929754024e-19
-3.671,1.0917918798013002e-18,-6.226190298393844e-19
-3.67,1.1060230989744077e-18,-6.306340887671366e-19
-3.669,1.1204401656679092e-18,-6.387519671120012e-19
-3.668,1.1350455115552015e-18,-6.469739787329952e-19
-3.667,1.1498416001884973e-18,-6.553014542037339e-19
-3.666,1.164830927417575e-18,-6.637357410239819e-19
-3.665,1.1800160218140393e-18,-6.722782038338667e-19
-3.664,1.1953994451011679e-18,-6.809302246307864e-19
-3.663,1.2109837925894116e-18,-6.896932029890453e-19
-3.662,1.2267716936176323e-18,-6.985685562822529e-19
-3.661,1.2427658120001434e-18,-7.07557719908519e-19
-3.66,1.2589688464796403e-18,-7.16662147518481e-19
-3.659,1.2753835311860868e-18,-7.258833112461985e-19
-3.658,1.2920126361016483e-18,-7.352227019429503e-19
-3.657,1.3088589675317409e-18,-7.446818294139713e-19
-3.656,1.325925368582284e-18,-7.542622226581644e-19
-3.655,1.3432147196432357e-18,-7.639654301108264e-19
-3.654,1.3607299388784924e-18,-7.737930198894244e-19
-3.653,1.37847398272224e-18,-7.837465800424592e-19
-3.652,1.3964498463818393e-18,-7.938277188014582e-19
-3.651,1.4146605643473323e-18,-8.040380648361333e-19
-3.65,1.433109210907657e-18,-8.143792675127443e-19
-3.649,1.4517989006736592e-18,-8.248529971557082e-19
-3.648,1.4707327891079906e-18,-8.354609453124951e-19
-3.647,1.4899140730619855e-18,-8.4620482502185e-19
-3.646,1.509345991319604e-18,-8.570863710853848e-19
-3.645,1.5290318251485421e-18,-8.68107340342579e-19
-3.644,1.5489748988585954e-18,-8.792695119492342e-19
-3.643,1.5691785803673781e-18,-8.905746876594266e-19
-3.642,1.5896462817734909e-18,-9.020246921109943e-19
-3.641,1.6103814599372372e-18,-9.13621373114614e-19
-3.64,1.631387617068988e-18,-9.25366601946502e-19
-3.639,1.6526683013252948e-18,-9.372622736447908e-19
-3.638,1.6742271074128538e-18,-9.49310307309623e-19
-3.637,1.696067677200425e-18,-9.61512646407014e-19
-3.636,1.7181937003388113e-18,-9.738712590765238e-19
-3.635,1.7406089148890023e-18,-9.863881384427917e-19
-3.634,1.7633171079585922e-18,-9.990653029309757e-19
-3.633,1.7863221163465834e-18,-1.0119047965861524e-18
-3.632,1.809627827196678e-18,-1.0249086893967195e-18
-3.631,1.833238178659182e-18,-1.038079077621856e-18
-3.63,1.857157160561622e-18,-1.0514180841230878e-18
-3.629,1.8813888150882007e-18,-1.0649278587000108e-18
-3.628,1.905937237468203e-18,-1.0786105784302228e-18
-3.627,1.930806576673468e-18,-1.092468448013517e-18
-3.626,1.9560010361250533e-18,-1.10650370012039e-18
-3.625,1.981524874409209e-18,-1.1207185957449168e-18
-3.624,2.0073824060027807e-18,-1.1351154245620496e-18
-3.623,2.033578002008176e-18,-1.1496965052893926e-18
-3.622,2.06011609089801e-18,-1.1644641860535102e-18
-3.621,2.087001159269564e-18,-1.1794208447608248e-18
-3.62,2.1142377526091855e-18,-1.1945688894731601e-18
-3.619,2.1418304760667603e-18,-1.2099107587879894e-18
-3.618,2.1697839952403884e-18,-1.2254489222234452e-18
-3.617,2.1981030369714023e-18,-1.2411858806081516e-18
-3.616,2.226792390149859e-18,-1.257124166475937e-18
-3.615,2.25585690653065e-18,-1.2732663444654905e-18
-3.614,2.285301501560362e-18,-1.2896150117250201e-18
-3.613,2.315131155215039e-18,-1.3061727983219781e-18
-3.612,2.3453509128489825e-18,-1.3229423676579135e-18
-3.611,2.375965886054738e-18,-1.3399264168885177e-18
-3.61,2.4069812535344172e-18,-1.3571276773489267e-18
-3.609,2.438402261982504e-18,-1.3745489149843445e-18
-3.608,2.4702342269802958e-18,-1.3921929307860552e-18
-3.607,2.5024825339021325e-18,-1.4100625612328889e-18
-3.606,2.535152638833573e-18,-1.4281606787382117e-18
-3.605,2.5682500695016735e-18,-1.446490192102504e-18
-3.604,2.6017804262175273e-18,-1.465054046971602e-18
-3.603,2.6357493828312296e-18,-1.4838552263006668e-18
-3.602,2.670162687699432e-18,-1.5028967508239573e-18
-3.601,2.7050261646656496e-18,-1.5221816795304754e-18
-3.6,2.7403457140534936e-18,-1.5417131101455571e-18
-3.599,2.7761273136729958e-18,-1.5614941796184845e-18
-3.598,2.812377019840201e-18,-1.5815280646161919e-18
-3.597,2.8491009684102033e-18,-1.6018179820231408e-18
-3.596,2.886305375823797e-18,-1.6223671894474436e-18
-3.595,2.9239965401679327e-18,-1.6431789857333094e-18
-3.594,2.9621808422501528e-18,-1.6642567114798925e-18
-3.593,3.000864746687191e-18,-1.685603749566622e-18
-3.592,3.040054803007932e-18,-1.7072235256850943e-18
-3.591,3.079757646770907e-18,-1.7291195088776072e-18
-3.59,3.11998000069653e-18,-1.7512952120824196e-18
-3.589,3.1607286758142623e-18,-1.7737541926858203e-18
-3.588,3.2020105726249037e-18,-1.7965000530810883e-18
-3.587,3.243832682278211e-18,-1.8195364412344318e-18
-3.586,3.286202087766049e-18,-1.8428670512579918e-18
-3.585,3.329125965131272e-18,-1.866495623989997e-18
-3.584,3.3726115846925504e-18,-1.8904259475821592e-18
-3.583,3.4166663122853517e-18,-1.9146618580943967e-18
-3.582,3.4612976105192852e-18,-1.9392072400969814e-18
-3.581,3.506513040052034e-18,-1.9640660272801955e-18
-3.58,3.552320260880084e-18,-1.989242203071592e-18
-3.579,3.598727033646484e-18,-2.0147398012609585e-18
-3.578,3.645741220965846e-18,-2.0405629066330715e-18
-3.577,3.693370788766832e-18,-2.0667156556083414e-18
-3.576,3.741623807652343e-18,-2.0932022368914477e-18
-3.575,3.79050845427765e-18,-2.1200268921280577e-18
-3.574,3.8400330127467115e-18,-2.1471939165697347e-18
-3.573,3.890205876026896e-18,-2.1747076597471316e-18
-3.572,3.941035547382385e-18,-2.202572526151574e-18
-3.571,3.9925306418264725e-18,-2.2307929759251424e-18
-3.57,4.044699887593028e-18,-2.2593735255593425e-18
-3.569,4.097552127627374e-18,-2.28831874860249e-18
-3.568,4.151096321096832e-18,-2.3176332763759016e-18
-3.567,4.205341544921195e-18,-2.3473217986990106e-18
-3.566,4.260296995323399e-18,-2.3773890646235067e-18
-3.565,4.315971989400642e-18,-2.407839883176626e-18
-3.564,4.3723759667162506e-18,-2.438679124113691e-18
-3.563,4.429518490912536e-18,-2.4699117186800195e-18
-3.562,4.487409251344937e-18,-2.5015426603823213e-18
-3.561,4.546058064737725e-18,-2.533577005769693e-18
-3.56,4.6054748768615634e-18,-2.5660198752243344e-18
-3.559,4.665669764233191e-18,-2.5988764537621048e-18
-3.558,4.726652935837549e-18,-2.6321519918430385e-18
-3.557,4.788434734872624e-18,-2.6658518061919454e-18
-3.556,4.851025640517324e-18,-2.6999812806292208e-18
-3.555,4.914436269722681e-18,-2.734545866911985e-18
-3.554,4.978677379026695e-18,-2.7695510855856862e-18
-3.553,5.043759866393132e-18,-2.8050025268462948e-18
-3.552,5.109694773074586e-18,-2.8409058514132135e-18
-3.551,5.176493285500135e-18,-2.8772667914130437e-18
-3.55,5.244166737187913e-18,-2.9140911512743345e-18
-3.549,5.312726610682916e-18,-2.9513848086334535e-18
-3.548,5.382184539520403e-18,-2.9891537152517172e-18
-3.547,5.452552310215197e-18,-3.027403897943914e-18
-3.546,5.523841864277254e-18,-3.0661414595183658e-18
-3.545,5.596065300253837e-18,-3.1053725797286687e-18
-3.544,5.669234875798647e-18,-3.1451035162372536e-18
-3.543,5.743363009768269e-18,-3.185340605590913e-18
-3.542,5.81846228434629e-18,-3.226090264208447e-18
-3.541,5.894545447195471e-18,-3.2673589893805675e-18
-3.54,5.971625413638315e-18,-3.3091533602822193e-18
-3.539,6.049715268866437e-18,-3.3514800389974648e-18
-3.538,6.1288282701790964e-18,-3.3943457715570935e-18
-3.537,6.208977849251288e-18,-3.4377573889891067e-18
-3.536,6.290177614431774e-18,-3.4817218083822354e-18
-3.535,6.372441353071465e-18,-3.526246033962657e-18
-3.534,6.455783033882543e-18,-3.571337158184068e-18
-3.533,6.5402168093287264e-18,-3.617002362831278e-18
-3.532,6.625757018047107e-18,-3.663248920137489e-18
-3.531,6.7124181873019644e-18,-3.710084193915437e-18
-3.53,6.800215035470982e-18,-3.757515640702546e-18
-3.529,6.8891624745642896e-18,-3.8055508109202955e-18
-3.528,6.979275612776784e-18,-3.854197350047946e-18
-3.527,7.070569757074141e-18,-3.9034629998108194e-18
-3.526,7.163060415812994e-18,-3.953355599383303e-18
-3.525,7.256763301395699e-18,-4.003883086606761e-18
-3.524,7.351694332960177e-18,-4.055053499222535e-18
-3.523,7.447869639105275e-18,-4.10687497612022e-18
-3.522,7.54530556065212e-18,-4.159355758601397e-18
-3.521,7.644018653441946e-18,-4.212504191659028e-18
-3.52,7.744025691170882e-18,-4.2663287252726785e-18
-3.519,7.845343668262172e-18,-4.320837915719788e-18
