M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.887,-2.4758934113277158e-20,-4.1654148375067245e-19
-3.886,-2.4880678260545297e-20,-4.218380369420087e-19
-3.885,-2.5001388613053324e-20,-4.272018774401757e-19
-3.884,-2.5121017500472757e-20,-4.326338591236733e-19
-3.883,-2.523951618467803e-20,-4.381348466924959e-19
-3.882,-2.535683483999736e-20,-4.437057158050615e-19
-3.881,-2.5472922533130087e-20,-4.493473532168702e-19
-3.88,-2.5587727202724988e-20,-4.550606569209132e-19
-3.879,-2.57011956386143e-20,-4.608465362898567e-19
-3.878,-2.5813273460697824e-20,-4.667059122200198e-19
-3.877,-2.5923905097471586e-20,-4.726397172771708e-19
-3.876,-2.603303376419532e-20,-4.786488958441656e-19
-3.875,-2.6140601440693048e-20,-4.847344042704495e-19
-3.874,-2.6246548848780886e-20,-4.908972110234468e-19
-3.873,-2.6350815429316102e-20,-4.971382968418628e-19
-3.872,-2.645333931886141e-20,-5.034586548909209e-19
-3.871,-2.655405732595838e-20,-5.098592909195591e-19
-3.87,-2.6652904907003696e-20,-5.163412234196129e-19
-3.869,-2.6749816141721966e-20,-5.229054837870063e-19
-3.868,-2.6844723708228657e-20,-5.295531164849789e-19
-3.867,-2.6937558857676628e-20,-5.362851792093733e-19
-3.866,-2.7028251388479645e-20,-5.431027430560092e-19
-3.865,-2.711672962010616e-20,-5.500068926901703e-19
-3.864,-2.7202920366436534e-20,-5.569987265182314e-19
-3.863,-2.7286748908676704e-20,-5.640793568614508e-19
-3.862,-2.73681389678214e-20,-5.712499101319578e-19
-3.861,-2.7447012676659604e-20,-5.785115270109606e-19
-3.86,-2.752329055131511e-20,-5.858653626292043e-19
-3.859,-2.759689146231478e-20,-5.933125867497056e-19
-3.858,-2.766773260517697e-20,-6.008543839527958e-19
-3.857,-2.773572947051264e-20,-6.084919538234967e-19
-3.856,-2.780079581363133e-20,-6.162265111412634e-19
-3.855,-2.786284362364421e-20,-6.240592860721208e-19
-3.854,-2.792178309205628e-20,-6.319915243632248e-19
-3.853,-2.7977522580839606e-20,-6.400244875398793e-19
-3.852,-2.8029968589979443e-20,-6.48159453105039e-19
-3.851,-2.807902572448486e-20,-6.563977147413298e-19
-3.85,-2.812459666085548e-20,-6.647405825156182e-19
-3.849,-2.8166582112995755e-20,-6.731893830861626e-19
-3.848,-2.8204880797567985e-20,-6.817454599123776e-19
-3.847,-2.823938939877537e-20,-6.904101734672456e-19
-3.846,-2.8270002532565976e-20,-6.991849014524076e-19
-3.845,-2.829661271024865e-20,-7.08071039015969e-19
-3.844,-2.83191103015115e-20,-7.170699989730519e-19
-3.843,-2.8337383496833584e-20,-7.261832120291308e-19
-3.842,-2.835131826928035e-20,-7.354121270061853e-19
-3.841,-2.836079833567302e-20,-7.447582110717059e-19
-3.84,-2.836570511712214e-20,-7.542229499705887e-19
-3.839,-2.836591769891537e-20,-7.63807848259955e-19
-3.838,-2.8361312789749274e-20,-7.735144295469335e-19
-3.837,-2.835176468029487e-20,-7.833442367294407e-19
-3.836,-2.833714520108656e-20,-7.9329883224e-19
-3.835,-2.831732367972369e-20,-8.033797982926336e-19
-3.834,-2.8292166897374145e-20,-8.135887371328711e-19
-3.833,-2.826153904456887e-20,-8.239272712909087e-19
-3.832,-2.82253016762764e-20,-8.34397043837963e-19
-3.831,-2.818331366624598e-20,-8.44999718645856e-19
-3.83,-2.8135431160607945e-20,-8.557369806498758e-19
-3.829,-2.808150753071967e-20,-8.666105361149499e-19
-3.828,-2.8021393325245404e-20,-8.776221129051764e-19
-3.827,-2.7954936221457875e-20,-8.887734607567533e-19
-3.826,-2.7881980975749695e-20,-9.000663515543492e-19
-3.825,-2.7802369373342065e-20,-9.11502579610959e-19
-3.824,-2.771594017717835e-20,-9.230839619512882e-19
-3.823,-2.762252907598988e-20,-9.348123385987093e-19
-3.822,-2.752196863152083e-20,-9.466895728658368e-19
-3.821,-2.741408822489944e-20,-9.587175516487658e-19
-3.82,-2.72987140021419e-20,-9.708981857250188e-19
-3.819,-2.717566881877572e-20,-9.8323341005525e-19
-3.818,-2.704477218356868e-20,-9.957251840887518e-19
-3.817,-2.6905840201349514e-20,-1.0083754920728124e-18
-3.816,-2.675868551490622e-20,-1.0211863433659743e-18
-3.815,-2.6603117245947655e-20,-1.0341597727552393e-18
-3.814,-2.6438940935113832e-20,-1.0472978407772729e-18
-3.813,-2.6265958481020175e-20,-1.0606026340436573e-18
-3.812,-2.6083968078320742e-20,-1.074076265570243e-18
-3.811,-2.5892764154775162e-20,-1.087720875110652e-18
-3.81,-2.569213730730385e-20,-1.1015386294939835e-18
-3.809,-2.548187423701582e-20,-1.115531722966775e-18
-3.808,-2.5261757683193157e-20,-1.129702377539274e-18
-3.807,-2.5031566356216004e-20,-1.1440528433360735e-18
-3.806,-2.479107486941161e-20,-1.158585398951163e-18
-3.805,-2.4540053669810843e-20,-1.1733023518074574e-18
-3.804,-2.4278268967795212e-20,-1.1882060385208523e-18
-3.803,-2.4005482665617258e-20,-1.2032988252688694e-18
-3.802,-2.3721452284776876e-20,-1.2185831081639441e-18
-3.801,-2.3425930892235903e-20,-1.2340613136314189e-18
-3.8,-2.3118667025453002e-20,-1.2497358987922953e-18
-3.799,-2.2799404616220616e-20,-1.2656093518508111e-18
-3.798,-2.2467882913285526e-20,-1.2816841924868992e-18
-3.797,-2.212383640373418e-20,-1.2979629722535887e-18
-3.796,-2.1766994733123812e-20,-1.3144482749794137e-18
-3.795,-2.1397082624339908e-20,-1.3311427171758915e-18
-3.794,-2.1013819795160495e-20,-1.3480489484501318e-18
-3.793,-2.0616920874507194e-20,-1.3651696519226433e-18
-3.792,-2.020609531736293e-20,-1.382507544650404e-18
-3.791,-1.978104731833565e-20,-1.4000653780552578e-18
-3.79,-1.9341475723847297e-20,-1.4178459383577084e-18
-3.789,-1.88870739429268e-20,-1.435852047016175e-18
-3.788,-1.841752985658566e-20,-1.4540865611717806e-18
-3.787,-1.7932525725754306e-20,-1.4725523740987408e-18
-3.786,-1.7431738097757094e-20,-1.4912524156604245e-18
-3.785,-1.6914837711303496e-20,-1.5101896527711576e-18
-3.784,-1.638148939997267e-20,-1.5293670898638414e-18
-3.783,-1.5831351994168285e-20,-1.5487877693634576e-18
-3.782,-1.526407822152009e-20,-1.568454772166538e-18
-3.781,-1.4679314605708437e-20,-1.5883712181266679e-18
-3.78,-1.4076701363687482e-20,-1.6085402665461036e-18
-3.779,-1.3455872301282586e-20,-1.6289651166735792e-18
-3.778,-1.2816454707136919e-20,-1.6496490082083785e-18
-3.777,-1.2158069244982025e-20,-1.6705952218107558e-18
-3.776,-1.1480329844206607e-20,-1.6918070796187772e-18
-3.775,-1.0782843588697521e-20,-1.7132879457716728e-18
-3.774,-1.0065210603926471e-20,-1.735041226939773e-18
-3.773,-9.327023942255598e-21,-1.7570703728611154e-18
-3.772,-8.567869466434681e-21,-1.779378876884808e-18
-3.771,-7.787325731262281e-21,-1.8019702765212275e-18
-3.77,-6.984963863382782e-21,-1.8248481539991454e-18
-3.769,-6.1603474391908e-21,-1.8480161368298634e-18
-3.768,-5.313032360814057e-21,-1.8714778983784482e-18
-3.767,-4.44256673014535e-21,-1.895237158442157e-18
-3.766,-3.548490720893835e-21,-1.919297683836138e-18
-3.765,-2.6303364486253776e-21,-1.943663288986505e-18
-3.764,-1.6876278387612722e-21,-1.96833783653087e-18
-3.763,-7.198804925041981e-22,-1.9933252379264373e-18
-3.762,2.7339844934022156e-22,-2.0186294540657423e-18
-3.761,1.292710444678335e-21,-2.0442544959001426e-18
-3.76,2.3385656906124206e-21,-2.070204425071149e-18
-3.759,3.4114832661267435e-21,-2.096483354549702e-18
-3.758,4.511991277009252e-21,-2.123095449283487e-18
-3.757,5.640627003042961e-21,-2.1500449268523977e-18
-3.756,6.797937047501582e-21,-2.1773360581322383e-18
-3.755,7.984477488984456e-21,-2.2049731679667776e-18
-3.754,9.200814035626398e-21,-2.2329606358482566e-18
-3.753,1.0447522181718559e-20,-2.2613028966064534e-18
-3.752,1.172518736677698e-20,-2.290004441106415e-18
-3.751,1.3034405137096032e-20,-2.3190698169549664e-18
-3.75,1.437578130982451e-20,-2.3485036292161016e-18
-3.749,1.574993213960271e-20,-2.378310541135372e-18
-3.748,1.7157484487799367e-20,-2.4084952748733867e-18
-3.747,1.859907599438793e-20,-2.4390626122485337e-18
-3.746,2.0075355252502258e-20,-2.470017395489039e-18
-3.745,2.158698198571235e-20,-2.5013645279944876e-18
-3.744,2.313462722806142e-20,-2.533108975106912e-18
-3.743,2.471897350690611e-20,-2.5652557648915817e-18
-3.742,2.6340715028602465e-20,-2.597809988927605e-18
-3.741,2.800055786708066e-20,-2.6307768031084716e-18
-3.74,2.9699220155352333e-20,-2.66416142845266e-18
-3.739,3.1437432279994937e-20,-2.6979691519244325e-18
-3.738,3.3215937078658133e-20,-2.732205327264951e-18
-3.737,3.503549004063806e-20,-2.7668753758338373e-18
-3.736,3.6896859510565825e-20,-2.801984787461312e-18
-3.735,3.880082689525737e-20,-2.8375391213110446e-18
-3.734,4.074818687377257e-20,-2.8735440067538475e-18
-3.733,4.2739747610731943e-20,-2.910005144252352e-18
-3.732,4.4776330972940475e-20,-2.9469283062567994e-18
-3.731,4.685877274936819e-20,-2.9843193381120913e-18
-3.73,4.8987922874538556e-20,-3.022184158976241e-18
-3.729,5.116464565537585e-20,-3.0605287627503598e-18
-3.728,5.338982000156398e-20,-3.099359219020335e-18
-3.727,5.566433965946959e-20,-3.1386816740103365e-18
-3.726,5.798911344968335e-20,-3.1785023515483053e-18
-3.725,6.036506550823394e-20,-3.218827554043572e-18
-3.724,6.279313553153022e-20,-3.2596636634767564e-18
-3.723,6.527427902508762e-20,-3.301017142402106e-18
-3.722,6.780946755609605e-20,-3.3428945349624225e-18
-3.721,7.039968900988696e-20,-3.385302467916741e-18
-3.72,7.304594785035854e-20,-3.4282476516809167e-18
-3.719,7.574926538441847e-20,-3.471736881381282e-18
-3.718,7.851068003050484e-20,-3.515777037921541e-18
-3.717,8.13312475912466e-20,-3.5603750890630585e-18
-3.716,8.421204153032585e-20,-3.60553809051872e-18
-3.715,8.715415325360517e-20,-3.6512731870605335e-18
-3.714,9.015869239458412e-20,-3.697587613641131e-18
-3.713,9.322678710425015e-20,-3.7444886965293655e-18
-3.712,9.635958434538977e-20,-3.7919838544601554e-18
-3.711,9.955825019142722e-20,-3.840080599798779e-18
-3.71,1.0282397012985853e-19,-3.88878653971978e-18
-3.709,1.0615794937035009e-19,-3.938109377400678e-18
-3.708,1.0956141315757175e-19,-3.988056913230671e-18
-3.707,1.1303560708883554e-19,-4.0386370460345e-18
-3.706,1.1658179743661212e-19,-4.089857774311694e-18
-3.705,1.2020127147599824e-19,-4.1417271974913584e-18
-3.704,1.238953378172093e-19,-4.1942535172027264e-18
-3.703,1.2766532674317288e-19,-4.2474450385616494e-18
-3.702,1.3151259055229875e-19,-4.3013101714732414e-18
-3.701,1.354385039065042e-19,-4.355857431950872e-18
-3.7,1.394444641845725e-19,-4.411095443451716e-18
-3.699,1.4353189184092487e-19,-4.467032938229057e-18
-3.698,1.4770223076988675e-19,-4.523678758701576e-18
-3.697,1.5195694867553104e-19,-4.5810418588398075e-18
-3.696,1.562975374471816e-19,-4.639131305570012e-18
-3.695,1.6072551354066148e-19,-4.697956280195647e-18
-3.694,1.6524241836537248e-19,-4.757526079836686e-18
-3.693,1.6984981867729258e-19,-4.817850118886995e-18
-3.692,1.7454930697798042e-19,-4.878937930489987e-18
-3.691,1.79342501919676e-19,-4.940799168032804e-18
-3.69,1.8423104871658949e-19,-5.003443606659232e-18
-3.689,1.8921661956246977e-19,-5.066881144801601e-18
-3.688,1.9430091405454747e-19,-5.131121805731898e-18
-3.687,1.9948565962394697e-19,-5.196175739132348e-18
-3.686,2.0477261197266436e-19,-5.262053222685677e-18
-3.685,2.101635555172095e-19,-5.3287646636853446e-18
-3.684,2.1566030383901127e-19,-5.396320600665949e-18
-3.683,2.2126470014168743e-19,-5.464731705054096e-18
-3.682,2.2697861771528103e-19,-5.5340087828399705e-18
-3.681,2.3280396040756786e-19,-5.604162776269861e-18
-3.68,2.387426631025399e-19,-5.675204765559918e-18
-3.679,2.44796692206172e-19,-5.7471459706314e-18
-3.678,2.5096804613958035e-19,-5.819997752867676e-18
-3.677,2.572587558396831e-19,-5.8937716168932574e-18
-3.676,2.636708852674743e-19,-5.968479212375136e-18
-3.675,2.7020653192402546e-19,-6.044132335846709e-18
-3.674,2.7686782737432916e-19,-6.120742932554566e-18
-3.673,2.836569377791016e-19,-6.198323098328428e-18
-3.672,2.9057606443466293e-19,-6.276885081474531e-18
-3.671,2.97627444321015e-19,-6.356441284692734e-18
-3.67,3.0481335065823925e-19,-6.437004267017673e-18
-3.669,3.1213609347133764e-19,-6.518586745784224e-18
-3.668,3.1959802016364304e-19,-6.601201598617621e-18
-3.667,3.272015160989261e-19,-6.6848618654485e-18
-3.666,3.349490051923275e-19,-6.769580750553203e-18
-3.665,3.42842950510248e-19,-6.8553716246196465e-18
-3.664,3.5088585487932763e-19,-6.942248026839084e-18
-3.663,3.5908026150465085e-19,-7.030223667024073e-18
-3.662,3.674287545973133e-19,-7.119312427752976e-18
-3.661,3.759339600114902e-19,-7.209528366541346e-18
-3.66,3.845985458911465e-19,-7.300885718040496e-18
-3.659,3.934252233265331e-19,-7.393398896263628e-18
-3.658,4.02416747020613e-19,-7.487082496839844e-18
-3.657,4.1157591596556585e-19,-7.581951299296397e-18
-3.656,4.2090557412951996e-19,-7.678020269369515e-18
-3.655,4.3040861115366294e-19,-7.775304561344193e-18
-3.654,4.400879630598862e-19,-7.873819520423274e-18
-3.653,4.499466129691179e-19,-7.973580685126203e-18
-3.652,4.599875918305039e-19,-8.074603789717836e-18
-3.651,4.702139791615969e-19,-8.17690476666765e-18
-3.65,4.806289037997171e-19,-8.28049974913975e-18
-3.649,4.912355446646497e-19,-8.385405073514076e-18
-3.648,5.020371315328472e-19,-8.491637281939152e-18
-3.647,5.13036945823307e-19,-8.599213124916813e-18
-3.646,5.242383213952966e-19,-8.708149563919298e-18
-3.645,5.356446453581022e-19,-8.818463774039092e-18
-3.644,5.472593588929789e-19,-8.930173146671959e-18
-3.643,5.590859580874813e-19,-9.043295292233547e-18
-3.642,5.711279947823611e-19,-9.157848042910012e-18
-3.641,5.833890774312127e-19,-9.273849455443066e-18
-3.64,5.958728719730597e-19,-9.391317813949883e-18
-3.639,6.085831027180715e-19,-9.510271632778304e-18
-3.638,6.215235532466029e-19,-9.63072965939777e-18
-3.637,6.34698067321757e-19,-9.752710877326444e-18
-3.636,6.481105498156674e-19,-9.876234509094948e-18
-3.635,6.617649676497045e-19,-1.0001320019247206e-17
-3.634,6.756653507488115e-19,-1.0127987117378822e-17
-3.633,6.898157930101776e-19,-1.0256255761213479e-17
-3.632,7.0422045328646e-19,-1.038614615971783e-17
-3.631,7.188835563837716e-19,-1.0517678776255362e-17
-3.63,7.338093940746492e-19,-1.0650874331779708e-17
-3.629,7.490023261262249e-19,-1.0785753808067921e-17
-3.628,7.644667813438251e-19,-1.0922338450994175e-17
-3.627,7.802072586302232e-19,-1.1060649773844428e-17
-3.626,7.962283280607786e-19,-1.1200709560672548e-17
-3.625,8.125346319746944e-19,-1.1342539869698398e-17
-3.624,8.291308860826323e-19,-1.1486163036748434e-17
-3.623,8.460218805909258e-19,-1.1631601678739334e-17
-3.622,8.632124813426355e-19,-1.1778878697205169e-17
-3.621,8.807076309756951e-19,-1.1928017281868709e-17
-3.62,8.985123500983993e-19,-1.2079040914257365e-17
-3.619,9.166317384824895e-19,-1.2231973371364345e-17
-3.618,9.350709762740962e-19,-1.2386838729355597e-17
-3.617,9.538353252227994e-19,-1.2543661367323079e-17
-3.616,9.72930129929077e-19,-1.2702465971084967e-17
-3.615,9.923608191104065e-19,-1.2863277537033352e-17
-3.614,1.0121329068863006e-18,-1.302612137603005e-17
-3.613,1.0322519940825495e-18,-1.3191023117351097e-17
-3.612,1.0527237695549555e-18,-1.3358008712680552e-17
-3.611,1.0735540115328457e-18,-1.3527104440154206e-17
-3.61,1.0947485889826525e-18,-1.3698336908453836e-17
-3.609,1.1163134629918588e-18,-1.3871733060952631e-17
-3.608,1.1382546881736042e-18,-1.4047320179912398e-17
-3.607,1.160578414092259e-18,-1.422512589073323e-17
-3.606,1.183290886710271e-18,-1.4405178166256284e-17
-3.605,1.2063984498565987e-18,-1.458750533112028e-17
-3.604,1.2299075467170484e-18,-1.4772136066172487e-17
-3.603,1.253824721346835e-18,-1.4959099412934746e-17
-3.602,1.278156620205695e-18,-1.514842477812534e-17
-3.601,1.302909993715879e-18,-1.5340141938237326e-17
-3.6,1.328091697843364e-18,-1.5534281044174054e-17
-3.599,1.3537086957026208e-18,-1.573087262594258e-17
-3.598,1.379768059185287e-18,-1.5929947597405707e-17
-3.597,1.406276970613092e-18,-1.613153726109338e-17
-3.596,1.4332427244153923e-18,-1.6335673313074147e-17
-3.595,1.4606727288316753e-18,-1.6542387847887454e-17
-3.594,1.4885745076393995e-18,-1.6751713363537555e-17
-3.593,1.5169557019075424e-18,-1.6963682766549738e-17
-3.592,1.5458240717762292e-18,-1.717832937708971e-17
-3.591,1.5751874982628297e-18,-1.7395686934146883e-17
-3.59,1.6050539850949065e-18,-1.761578960078237e-17
-3.589,1.6354316605704084e-18,-1.7838671969442485e-17
-3.588,1.6663287794455103e-18,-1.8064369067338593e-17
-3.587,1.6977537248505015e-18,-1.8292916361894082e-17
-3.586,1.729715010234133e-18,-1.8524349766259342e-17
-3.585,1.762221281336842e-18,-1.875870564489555e-17
-3.584,1.7952813181932742e-18,-1.8996020819228182e-17
-3.583,1.8289040371645318e-18,-1.9236332573371013e-17
-3.582,1.8630984930005856e-18,-1.947967865992161e-17
-3.581,1.897873880933286e-18,-1.9726097305829083e-17
-3.58,1.933239538800427e-18,-1.9975627218335095e-17
-3.579,1.9692049492013102e-18,-2.022830759098895e-17
-3.578,2.0057797416842767e-18,-2.048417810973776e-17
-3.577,2.0429736949666643e-18,-2.074327895909255e-17
-3.576,2.080796739187673e-18,-2.1005650828371326e-17
-3.575,2.1192589581946144e-18,-2.1271334918019968e-17
-3.574,2.158370591863032e-18,-2.1540372946011983e-17
-3.573,2.19814203845119e-18,-2.1812807154328088e-17
-3.572,2.2385838569894282e-18,-2.2088680315516566e-17
-3.571,2.2797067697048958e-18,-2.236803573933548e-17
-3.57,2.321521664482179e-18,-2.265091727947767e-17
-3.569,2.3640395973603423e-18,-2.2937369340379618e-17
-3.568,2.407271795066923e-18,-2.3227436884115244e-17
-3.567,2.4512296575894064e-18,-2.352116543737558e-17
-3.566,2.495924760784741e-18,-2.381860109853553e-17
-3.565,2.5413688590274365e-18,-2.4119790544808673e-17
-3.564,2.5875738878968145e-18,-2.4424781039491287e-17
-3.563,2.6345519669039814e-18,-2.4733620439296644e-17
-3.562,2.6823154022590978e-18,-2.5046357201780744e-17
-3.561,2.7308766896795383e-18,-2.5363040392860557e-17
-3.56,2.7802485172395307e-18,-2.5683719694426012e-17
-3.559,2.8304437682618856e-18,-2.6008445412046794e-17
-3.558,2.8814755242524196e-18,-2.6337268482775225e-17
-3.557,2.9333570678777075e-18,-2.6670240483046308e-17
-3.556,2.9861018859867785e-18,-2.7007413636676267e-17
-3.555,3.039723672677409e-18,-2.7348840822960696e-17
-3.554,3.0942363324076543e-18,-2.7694575584873597e-17
-3.553,3.149653983153277e-18,-2.8044672137368566e-17
-3.552,3.2059909596117456e-18,-2.8399185375783403e-17
-3.551,3.2632618164534712e-18,-2.8758170884349326e-17
-3.55,3.321481331620982e-18,-2.912168494480628e-17
-3.549,3.3806645096767168e-18,-2.9489784545125454e-17
-3.548,3.4408265852001617e-18,-2.9862527388340444e-17
-3.547,3.50198302623503e-18,-3.0239971901488425e-17
-3.546,3.5641495377872284e-18,-3.062217724466259e-17
-3.545,3.6273420653743356e-18,-3.100920332017736e-17
-3.544,3.691576798627345e-18,-3.140111078184766e-17
-3.543,3.756870174945439e-18,-3.1797961044383766e-17
-3.542,3.823238883204548e-18,-3.219981629290305e-17
-3.541,3.890699867520494e-18,-3.2606739492560153e-17
-3.54,3.9592703310674986e-18,-3.3018794398297034e-17
-3.539,4.028967739952859e-18,-3.343604556471435e-17
-3.538,4.099809827148623e-18,-3.3858558356065714e-17
-3.537,4.171814596481061e-18,-3.428639895637631e-17
-3.536,4.245000326678811e-18,-3.4719634379687434e-17
-3.535,4.3193855754805114e-18,-3.51583324804285e-17
-3.534,4.394989183802809e-18,-3.5602561963918105e-17
-3.533,4.4718302799696114e-18,-3.6052392396995747e-17
-3.532,4.549928284003462e-18,-3.650789421878579e-17
-3.531,4.6293029119799585e-18,-3.696913875159538e-17
-3.53,4.709974180446104e-18,-3.743619821194786e-17
