M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.849,1.4947359122968577e-19,-3.085000403397231e-19
-3.848,1.51474361496306e-19,-3.124076041538374e-19
-3.847,1.5350196208334905e-19,-3.1636460197291776e-19
-3.846,1.5555675337596112e-19,-3.2037165827312553e-19
-3.845,1.5763910060700361e-19,-3.244294054057632e-19
-3.844,1.5974937392234417e-19,-3.28538483696383e-19
-3.843,1.6188794844702803e-19,-3.3269954154513965e-19
-3.842,1.6405520435234163e-19,-3.3691323552840302e-19
-3.841,1.662515269237804e-19,-3.411802305016463e-19
-3.84,1.6847730662993295e-19,-3.4550119970362588e-19
-3.839,1.7073293919229417e-19,-3.498768248618687e-19
-3.838,1.7301882565601948e-19,-3.5430779629948388e-19
-3.837,1.753353724616333e-19,-3.587948130433148e-19
-3.836,1.776829915177043e-19,-3.63338582933449e-19
-3.835,1.8006210027450075e-19,-3.679398227341018e-19
-3.834,1.8247312179863876e-19,-3.725992582458924e-19
-3.833,1.849164848487376e-19,-3.773176244195281e-19
-3.832,1.873926239520946e-19,-3.8209566547091594e-19
-3.831,1.899019794823946e-19,-3.869341349977184e-19
-3.83,1.9244499773846674e-19,-3.918337960973719e-19
-3.829,1.9502213102410364e-19,-3.9679542148658574e-19
-3.828,1.9763383772895691e-19,-4.0181979362234125e-19
-3.827,2.0028058241052341e-19,-4.069077048244082e-19
-3.826,2.0296283587723727e-19,-4.120599573993989e-19
-3.825,2.056810752726824e-19,-4.1727736376637863e-19
-3.824,2.0843578416094065e-19,-4.2256074658405164e-19
-3.823,2.1122745261309108e-19,-4.27910938879543e-19
-3.822,2.1405657729487563e-19,-4.333287841787956e-19
-3.821,2.1692366155554703e-19,-4.388151366386034e-19
-3.82,2.198292155179152e-19,-4.443708611803001e-19
-3.819,2.227737561696078e-19,-4.499968336251253e-19
-3.818,2.2575780745556156e-19,-4.556939408312884e-19
-3.817,2.2878190037176137e-19,-4.614630808327512e-19
-3.816,2.318465730602432e-19,-4.673051629797514e-19
-3.815,2.3495237090537856e-19,-4.732211080810883e-19
-3.814,2.380998466314575e-19,-4.792118485481929e-19
-3.813,2.412895604015878e-19,-4.852783285410044e-19
-3.812,2.445220799179281e-19,-4.914215041156765e-19
-3.811,2.477979805232728e-19,-4.976423433741355e-19
-3.81,2.5111784530400707e-19,-5.039418266155131e-19
-3.809,2.544822651944509e-19,-5.103209464894793e-19
-3.808,2.578918390826101e-19,-5.167807081514956e-19
-3.807,2.6134717391735387e-19,-5.233221294200173e-19
-3.806,2.6484888481703823e-19,-5.299462409356645e-19
-3.805,2.683975951795942e-19,-5.366540863223889e-19
-3.804,2.7199393679410103e-19,-5.434467223506616e-19
-3.803,2.7563854995386507e-19,-5.503252191027066e-19
-3.802,2.793320835710228e-19,-5.572906601398037e-19
-3.801,2.830751952926906e-19,-5.643441426716911e-19
-3.8,2.868685516186812e-19,-5.714867777280888e-19
-3.799,2.907128280208076e-19,-5.787196903323732e-19
-3.798,2.9460870906379697e-19,-5.860440196774278e-19
-3.797,2.985568885278349e-19,-5.934609193036975e-19
-3.796,3.0255806953276343e-19,-6.009715572794749e-19
-3.795,3.0661296466395425e-19,-6.085771163834449e-19
-3.794,3.107222960998796e-19,-6.162787942895176e-19
-3.793,3.1488679574140464e-19,-6.240778037539763e-19
-3.792,3.191072053428238e-19,-6.319753728049711e-19
-3.791,3.2338427664466477e-19,-6.399727449343863e-19
-3.79,3.2771877150828415e-19,-6.480711792921118e-19
-3.789,3.3211146205227907e-19,-6.562719508827482e-19
-3.788,3.3656313079073877e-19,-6.645763507647762e-19
-3.787,3.4107457077336166e-19,-6.729856862522211e-19
-3.786,3.4564658572746264e-19,-6.815012811188435e-19
-3.785,3.5027999020189604e-19,-6.901244758048871e-19
-3.784,3.5497560971292047e-19,-6.988566276264169e-19
-3.783,3.5973428089203185e-19,-7.076991109872791e-19
-3.782,3.6455685163579036e-19,-7.166533175937151e-19
-3.781,3.694441812576693e-19,-7.2572065667166435e-19
-3.78,3.743971406419526e-19,-7.349025551867878e-19
-3.779,3.794166123997084e-19,-7.442004580672464e-19
-3.778,3.8450349102686766e-19,-7.536158284292704e-19
-3.777,3.896586830644349e-19,-7.631501478055525e-19
-3.776,3.94883107260861e-19,-7.728049163765001e-19
-3.775,4.0017769473660705e-19,-7.825816532043843e-19
-3.774,4.0554338915092775e-19,-7.924818964704198e-19
-3.773,4.109811468709062e-19,-8.025072037148127e-19
-3.772,4.1649193714276864e-19,-8.126591520798142e-19
-3.771,4.220767422655114e-19,-8.22939338555816e-19
-3.77,4.277365577668701e-19,-8.333493802305275e-19
-3.769,4.3347239258166347e-19,-8.43890914541271e-19
-3.768,4.392852692325438e-19,-8.545655995304355e-19
-3.767,4.45176224013186e-19,-8.653751141041276e-19
-3.766,4.511463071739491e-19,-8.763211582940596e-19
-3.765,4.571965831100421e-19,-8.874054535227154e-19
-3.764,4.6332813055223e-19,-8.986297428718347e-19
-3.763,4.695420427601126e-19,-9.09995791354257e-19
-3.762,4.758394277180112e-19,-9.21505386189168e-19
-3.761,4.8222140833349925e-19,-9.331603370807885e-19
-3.76,4.886891226386122e-19,-9.449624765005528e-19
-3.759,4.952437239937712e-19,-9.569136599728155e-19
-3.758,5.018863812944607e-19,-9.690157663641343e-19
-3.757,5.086182791806933e-19,-9.812706981761716e-19
-3.756,5.154406182493023e-19,-9.936803818422597e-19
-3.755,5.22354615269099e-19,-1.0062467680276769e-18
-3.754,5.293615033989333e-19,-1.0189718319336792e-18
-3.753,5.364625324086976e-19,-1.031857573605336e-18
-3.752,5.436589689033121e-19,-1.0449060182432141e-18
-3.751,5.509520965497346e-19,-1.0581192165189623e-18
-3.75,5.583432163070323e-19,-1.0714992448948416e-18
-3.749,5.658336466595596e-19,-1.085048205947253e-18
-3.748,5.734247238532822e-19,-1.0987682286943085e-18
-3.747,5.811178021352911e-19,-1.112661468927502e-18
-3.746,5.889142539965488e-19,-1.1267301095475248e-18
-3.745,5.968154704179119e-19,-1.1409763609042812e-18
-3.744,6.048228611194736e-19,-1.155402461141156e-18
-3.743,6.129378548132718e-19,-1.170010676543585e-18
-3.742,6.21161899459408e-19,-1.1848033018919843e-18
-3.741,6.294964625256223e-19,-1.1997826608190924e-18
-3.74,6.379430312503729e-19,-1.2149511061717779e-18
-3.739,6.46503112909465e-19,-1.2303110203773707e-18
-3.738,6.551782350862793e-19,-1.2458648158145738e-18
-3.737,6.639699459456478e-19,-1.261614935189008e-18
-3.736,6.728798145114254e-19,-1.2775638519134542e-18
-3.735,6.819094309478085e-19,-1.2937140704928447e-18
-3.734,6.910604068444509e-19,-1.3100681269140686e-18
-3.733,7.003343755054277e-19,-1.326628589040646e-18
-3.732,7.097329922420991e-19,-1.3433980570123378e-18
-3.731,7.19257934669928e-19,-1.3603791636497444e-18
-3.73,7.289109030093035e-19,-1.377574574863964e-18
-3.729,7.386936203904251e-19,-1.394986990071367e-18
-3.728,7.486078331623019e-19,-1.4126191426135538e-18
-3.727,7.586553112059232e-19,-1.4304738001825583e-18
-3.726,7.688378482516559e-19,-1.448553765251364e-18
-3.725,7.791572622009265e-19,-1.4668618755097985e-18
-3.724,7.896153954522448e-19,-1.4854010043058724e-18
-3.723,8.002141152316298e-19,-1.5041740610926308e-18
-3.722,8.10955313927494e-19,-1.523183991880587e-18
-3.721,8.218409094300493e-19,-1.5424337796958064e-18
-3.72,8.328728454752952e-19,-1.561926445043711e-18
-3.719,8.440530919936482e-19,-1.5816650463786778e-18
-3.718,8.553836454632801e-19,-1.6016526805794991e-18
-3.717,8.66866529268224e-19,-1.621892483430782e-18
-3.716,8.785037940613154e-19,-1.6423876301103583e-18
-3.715,8.902975181320325e-19,-1.6631413356827798e-18
-3.714,9.022498077793024e-19,-1.6841568555989763e-18
-3.713,9.143627976893396e-19,-1.7054374862021498e-18
-3.712,9.266386513185853e-19,-1.7269865652399863e-18
-3.711,9.390795612818169e-19,-1.748807472383261e-18
-3.71,9.516877497454958e-19,-1.7709036297509163e-18
-3.709,9.644654688264261e-19,-1.7932785024416967e-18
-3.708,9.774150009957952e-19,-1.8159355990724153e-18
-3.707,9.905386594886691e-19,-1.8388784723229434e-18
-3.706,1.003838788719015e-18,-1.8621107194879965e-18
-3.705,1.017317764700328e-18,-1.8856359830358104e-18
-3.704,1.0309779954719358e-18,-1.909457951173788e-18
-3.703,1.0448219215310594e-18,-1.9335803584212033e-18
-3.702,1.0588520162707058e-18,-1.958006986189053e-18
-3.701,1.0730707864234734e-18,-1.982741663367143e-18
-3.7,1.0874807725113488e-18,-2.007788266918498e-18
-3.699,1.1020845493015761e-18,-2.033150722481189e-18
-3.698,1.1168847262686815e-18,-2.0588330049776675e-18
-3.697,1.131883948062735e-18,-2.084839139231701e-18
-3.696,1.1470848949839345e-18,-2.1111732005930055e-18
-3.695,1.162490283463597e-18,-2.1378393155696666e-18
-3.694,1.1781028665516447e-18,-2.1648416624684514e-18
-3.693,1.193925434410672e-18,-2.1921844720431035e-18
-3.692,1.2099608148166837e-18,-2.219872028150727e-18
-3.691,1.2262118736665927e-18,-2.2479086684163505e-18
-3.69,1.242681515492572e-18,-2.2762987849057852e-18
-3.689,1.2593726839833495e-18,-2.305046824806866e-18
-3.688,1.2762883625125422e-18,-2.334157291119192e-18
-3.687,1.2934315746741226e-18,-2.363634743352464e-18
-3.686,1.3108053848251172e-18,-2.3934837982335298e-18
-3.685,1.3284128986356306e-18,-2.4237091304222435e-18
-3.684,1.3462572636462974e-18,-2.4543154732362477e-18
-3.683,1.3643416698332594e-18,-2.4853076193847927e-18
-3.682,1.3826693501807737e-18,-2.5166904217116995e-18
-3.681,1.40124358126155e-18,-2.5484687939475872e-18
-3.68,1.4200676838249256e-18,-2.5806477114714704e-18
-3.679,1.4391450233929808e-18,-2.6132322120818527e-18
-3.678,1.4584790108647057e-18,-2.6462273967774268e-18
-3.677,1.4780731031283225e-18,-2.679638430547505e-18
-3.676,1.4979308036818767e-18,-2.7134705431722966e-18
-3.675,1.5180556632622098e-18,-2.74772903003316e-18
-3.674,1.5384512804824217e-18,-2.7824192529329457e-18
-3.673,1.5591213024779443e-18,-2.817546640926563e-18
-3.672,1.580069425561336e-18,-2.8531166911618936e-18
-3.671,1.6012993958859214e-18,-2.8891349697311773e-18
-3.67,1.6228150101183883e-18,-2.925607112533006e-18
-3.669,1.6446201161204714e-18,-2.962538826145055e-18
-3.668,1.666718613639837e-18,-2.999935888707681e-18
-3.667,1.6891144550103007e-18,-3.0378041508185283e-18
-3.666,1.7118116458614982e-18,-3.0761495364382728e-18
-3.665,1.7348142458381395e-18,-3.1149780438076473e-18
-3.664,1.758126369328977e-18,-3.1542957463758867e-18
-3.663,1.781752186205617e-18,-3.19410879374073e-18
-3.662,1.805695922571306e-18,-3.23442341260013e-18
-3.661,1.8299618615198337e-18,-3.27524590771581e-18
-3.66,1.8545543439046772e-18,-3.3165826628888167e-18
-3.659,1.8794777691185382e-18,-3.3584401419472163e-18
-3.658,1.904736595883404e-18,-3.4008248897460883e-18
-3.657,1.9303353430512777e-18,-3.4437435331799623e-18
-3.656,1.956278590415724e-18,-3.4872027822078596e-18
-3.655,1.9825709795343705e-18,-3.531209430891092e-18
-3.654,2.0092172145625217e-18,-3.575770358443971e-18
-3.653,2.0362220630980256e-18,-3.620892530297603e-18
-3.652,2.0635903570375523e-18,-3.666582999176909e-18
-3.651,2.091326993444438e-18,-3.712848906191056e-18
-3.65,2.1194369354282445e-18,-3.759697481937452e-18
-3.649,2.1479252130362024e-18,-3.8071360476194696e-18
-3.648,2.176796924156688e-18,-3.855172016178091e-18
-3.647,2.206057235434906e-18,-3.903812893437614e-18
-3.646,2.2357113832009367e-18,-3.953066279265619e-18
-3.645,2.2657646744103144e-18,-4.002939868747358e-18
-3.644,2.2962224875973135e-18,-4.053441453374762e-18
-3.643,2.3270902738411036e-18,-4.1045789222502204e-18
-3.642,2.358373557744957e-18,-4.156360263305341e-18
-3.641,2.3900779384286784e-18,-4.2087935645348645e-18
-3.64,2.422209090534438e-18,-4.261887015245922e-18
-3.639,2.45477276524619e-18,-4.315648907322821e-18
-3.638,2.4877747913228588e-18,-4.370087636507566e-18
-3.637,2.5212210761454767e-18,-4.425211703696291e-18
-3.636,2.555117606778467e-18,-4.481029716251812e-18
-3.635,2.5894704510452587e-18,-4.537550389332496e-18
-3.634,2.6242857586184294e-18,-4.594782547237651e-18
-3.633,2.659569762124569e-18,-4.652735124769626e-18
-3.632,2.6953287782640693e-18,-4.711417168612862e-18
-3.631,2.731569208946036e-18,-4.770837838730057e-18
-3.63,2.768297542438525e-18,-4.831006409775702e-18
-3.629,2.805520354534322e-18,-4.891932272527166e-18
-3.628,2.8432443097324588e-18,-4.9536249353335784e-18
-3.627,2.8814761624356935e-18,-5.016094025582699e-18
-3.626,2.9202227581641605e-18,-5.0793492911860194e-18
-3.625,2.959491034785415e-18,-5.143400602082318e-18
-3.624,2.9992880237610883e-18,-5.208257951759884e-18
-3.623,3.039620851410385e-18,-5.273931458797656e-18
-3.622,3.0804967401906405e-18,-5.3404313684255e-18
-3.621,3.1219230099951772e-18,-5.407768054103873e-18
-3.62,3.1639070794686923e-18,-5.47595201912309e-18
-3.619,3.2064564673404065e-18,-5.544993898222469e-18
-3.618,3.249578793775226e-18,-5.614904459229569e-18
-3.617,3.293281781743147e-18,-5.685694604719791e-18
-3.616,3.337573258407164e-18,-5.757375373696577e-18
-3.615,3.382461156529917e-18,-5.829957943292478e-18
-3.614,3.4279535158993453e-18,-5.903453630491331e-18
-3.613,3.47405848477359e-18,-5.977873893871819e-18
-3.612,3.520784321345422e-18,-6.053230335372678e-18
-3.611,3.568139395226436e-18,-6.129534702079802e-18
-3.61,3.616132188951312e-18,-6.206798888035542e-18
-3.609,3.664771299502375e-18,-6.285034936070451e-18
-3.608,3.714065439854758e-18,-6.364255039657757e-18
-3.607,3.7640234405424345e-18,-6.444471544790861e-18
-3.606,3.8146542512454024e-18,-6.525696951884118e-18
-3.605,3.865966942398307e-18,-6.607943917697207e-18
-3.604,3.917970706820793e-18,-6.691225257283373e-18
-3.603,3.9706748613698746e-18,-6.775553945961844e-18
-3.602,4.024088848614633e-18,-6.860943121314707e-18
-3.601,4.078222238533528e-18,-6.947406085208557e-18
-3.6,4.133084730234633e-18,-7.034956305841225e-18
-3.599,4.1886861536991194e-18,-7.123607419813877e-18
-3.598,4.245036471548277e-18,-7.213373234228826e-18
-3.597,4.30214578083441e-18,-7.304267728813346e-18
-3.596,4.3600243148559274e-18,-7.396305058069827e-18
-3.595,4.418682444996939e-18,-7.489499553452583e-18
-3.594,4.478130682591711e-18,-7.58386572557166e-18
-3.593,4.538379680814306e-18,-7.679418266423947e-18
-3.592,4.599440236593743e-18,-7.776172051651962e-18
-3.591,4.661323292555026e-18,-7.87414214283063e-18
-3.59,4.724039938986401e-18,-7.973343789782396e-18
-3.589,4.787601415833176e-18,-8.073792432921047e-18
-3.588,4.8520191147184825e-18,-8.175503705624565e-18
-3.587,4.917304580991327e-18,-8.278493436637401e-18
-3.586,4.98346951580231e-18,-8.382777652502499e-18
-3.585,5.0505257782073845e-18,-8.48837258002346e-18
-3.584,5.118485387300035e-18,-8.59529464875722e-18
-3.583,5.187360524372251e-18,-8.703560493537592e-18
-3.582,5.257163535104701e-18,-8.813186957030083e-18
-3.581,5.3279069317864815e-18,-8.924191092318344e-18
-3.58,5.399603395564862e-18,-9.036590165522675e-18
-3.579,5.4722657787254076e-18,-9.150401658450928e-18
-3.578,5.54590710700292e-18,-9.265643271282283e-18
-3.577,5.620540581923573e-18,-9.382332925284208e-18
-3.576,5.696179583178708e-18,-9.50048876556311e-18
-3.575,5.77283767103068e-18,-9.620129163849004e-18
-3.574,5.850528588751215e-18,-9.741272721314683e-18
-3.573,5.929266265092694e-18,-9.863938271429772e-18
-3.572,6.00906481679283e-18,-9.988144882850128e-18
-3.571,6.089938551113178e-18,-1.0113911862342982e-17
-3.57,6.171901968411929e-18,-1.0241258757748314e-17
-3.569,6.254969764751472e-18,-1.0370205360976853e-17
-3.568,6.339156834541166e-18,-1.0500771711045192e-17
-3.567,6.424478273215826e-18,-1.0632978097148449e-17
-3.566,6.510949379950381e-18,-1.0766845061770966e-17
-3.565,6.598585660411211e-18,-1.0902393403835473e-17
-3.564,6.687402829544644e-18,-1.1039644181891225e-17
-3.563,6.777416814403131e-18,-1.1178618717341576e-17
-3.562,6.868643757009592e-18,-1.1319338597711472e-17
-3.561,6.961100017260458e-18,-1.1461825679955365e-17
-3.56,7.05480217586793e-18,-1.1606102093806041e-17
-3.559,7.149767037341988e-18,-1.1752190245164845e-17
-3.558,7.24601163301267e-18,-1.1900112819533858e-17
-3.557,7.343553224093204e-18,-1.2049892785490479e-17
-3.556,7.44240930478449e-18,-1.2201553398204999e-17
-3.555,7.542597605421543e-18,-1.2355118203001646e-17
-3.554,7.644136095662429e-18,-1.2510611038963652e-17
-3.553,7.747042987720286e-18,-1.2668056042582884e-17
-3.552,7.851336739638999e-18,-1.2827477651454595e-17
-3.551,7.95703605861314e-18,-1.2988900608017828e-17
-3.55,8.064159904352738e-18,-1.3152349963342052e-17
-3.549,8.172727492493527e-18,-1.3317851080960583e-17
-3.548,8.282758298053235e-18,-1.348542964075139e-17
-3.547,8.394272058934592e-18,-1.3655111642865826e-17
-3.546,8.50728877947564e-18,-1.3826923411705916e-17
-3.545,8.621828734048016e-18,-1.4000891599950776e-17
-3.544,8.737912470703844e-18,-1.4177043192632758e-17
-3.543,8.85556081487188e-18,-1.4355405511263944e-17
-3.542,8.974794873103613e-18,-1.4536006218013634e-17
-3.541,9.095636036869946e-18,-1.4718873319937367e-17
-3.54,9.218105986409183e-18,-1.4904035173258226e-17
-3.539,9.342226694627001e-18,-1.5091520487700965e-17
-3.538,9.468020431049094e-18,-1.5281358330879675e-17
-3.537,9.595509765827227e-18,-1.547357813273959e-17
-3.536,9.724717573799402e-18,-1.566820969005376e-17
-3.535,9.855667038604873e-18,-1.586528317097521e-17
-3.534,9.988381656854755e-18,-1.6064829119645274e-17
-3.533,1.0122885242358976e-17,-1.6266878460858842e-17
-3.532,1.0259201930410323e-17,-1.647146250478714e-17
-3.531,1.039735618212637e-17,-1.667861295175881e-17
-3.53,1.0537372788850065e-17,-1.6888361897099967e-17
-3.529,1.0679276876609755e-17,-1.7100741836034008e-17
-3.528,1.0823093910639467e-17,-1.7315785668641805e-17
-3.527,1.0968849699960265e-17,-1.7533526704883155e-17
-3.526,1.1116570402023474e-17,-1.7753998669680115e-17
-3.525,1.126628252741666e-17,-1.7977235708063066e-17
-3.524,1.141801294463316e-17,-1.820327239038022e-17
-3.523,1.1571788884906052e-17,-1.8432143717571386e-17
-3.522,1.1727637947107441e-17,-1.866388512650676e-17
-3.521,1.1885588102713907e-17,-1.889853249539152e-17
-3.52,1.2045667700839055e-17,-1.9136122149237094e-17
-3.519,1.2207905473334037e-17,-1.9376690865399825e-17
-3.518,1.237233053995698e-17,-1.9620275879187952e-17
