M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.804,1.5542728969140603e-19,-5.750348575536284e-20
-3.803,1.5744944561917971e-19,-5.826270624749387e-20
-3.802,1.5949794676288522e-19,-5.903190248669485e-20
-3.801,1.6157313686411412e-19,-5.981120490270636e-20
-3.8,1.636753641565226e-19,-6.060074562178989e-20
-3.799,1.6580498142463206e-19,-6.140065848867256e-20
-3.798,1.6796234606340029e-19,-6.221107908877391e-20
-3.797,1.7014782013857402e-19,-6.303214477071863e-20
-3.796,1.7236177044783298e-19,-6.386399466913838e-20
-3.795,1.7460456858273557e-19,-6.470676972776694e-20
-3.794,1.7687659099147693e-19,-6.556061272283198e-20
-3.793,1.7917821904247003e-19,-6.642566828674761e-20
-3.792,1.8150983908876063e-19,-6.730208293211127e-20
-3.791,1.8387184253328696e-19,-6.819000507600892e-20
-3.79,1.862646258949953e-19,-6.908958506463258e-20
-3.789,1.886885908758226e-19,-7.000097519821407e-20
-3.788,1.9114414442855782e-19,-7.092432975627903e-20
-3.787,1.936316988255931e-19,-7.18598050232253e-20
-3.786,1.9615167172857678e-19,-7.280755931422977e-20
-3.785,1.987044862589801e-19,-7.376775300148809e-20
-3.784,2.0129057106958935e-19,-7.474054854079101e-20
-3.783,2.039103604169359e-19,-7.572611049844225e-20
-3.782,2.0656429423467626e-19,-7.67246055785218e-20
-3.781,2.0925281820793478e-19,-7.773620265049915e-20
-3.78,2.1197638384862149e-19,-7.876107277720118e-20
-3.779,2.1473544857173812e-19,-7.979938924313877e-20
-3.778,2.17530475772685e-19,-8.085132758319712e-20
-3.777,2.2036193490558213e-19,-8.191706561169413e-20
-3.776,2.2323030156261806e-19,-8.299678345181176e-20
-3.775,2.2613605755443927e-19,-8.409066356540487e-20
-3.774,2.290796909915948e-19,-8.519889078319259e-20
-3.773,2.32061696367049e-19,-8.632165233533692e-20
-3.772,2.350825746397772e-19,-8.74591378824136e-20
-3.771,2.38142833319458e-19,-8.861153954678018e-20
-3.77,2.4124298655227685e-19,-8.977905194434632e-20
-3.769,2.4438355520785575e-19,-9.09618722167516e-20
-3.768,2.4756506696732316e-19,-9.216020006395584e-20
-3.767,2.507880564125399e-19,-9.337423777724726e-20
-3.766,2.5405306511649587e-19,-9.460419027267386e-20
-3.765,2.5736064173489277e-19,-9.585026512490322e-20
-3.764,2.60711342098929e-19,-9.711267260151644e-20
-3.763,2.6410572930930184e-19,-9.839162569774156e-20
-3.762,2.675443738314437e-19,-9.968734017163194e-20
-3.761,2.7102785359200765e-19,-1.0100003457969569e-19
-3.76,2.745567540766197e-19,-1.0232993031298131e-19
-3.759,2.781316684289141e-19,-1.0367725163362591e-19
-3.758,2.8175319755086793e-19,-1.0504222571187139e-19
-3.757,2.85421950204453e-19,-1.0642508266355497e-19
-3.756,2.8913854311462193e-19,-1.078260555880797e-19
-3.755,2.929036010736459e-19,-1.0924538060687143e-19
-3.754,2.9671775704682203e-19,-1.1068329690232806e-19
-3.753,3.0058165227956803e-19,-1.121400467572677e-19
-3.752,3.04495936405923e-19,-1.1361587559488172e-19
-3.751,3.084612675584724e-19,-1.1511103201919933e-19
-3.75,3.12478312479716e-19,-1.166257678560702e-19
-3.749,3.1654774663489743e-19,-1.1816033819467157e-19
-3.748,3.2067025432631595e-19,-1.1971500142954649e-19
-3.747,3.2484652880913764e-19,-1.212900193031803e-19
-3.746,3.2907727240872817e-19,-1.228856569491215e-19
-3.745,3.333631966395251e-19,-1.2450218293565483e-19
-3.744,3.377050223254714e-19,-1.2613986931003248e-19
-3.743,3.4210347972203015e-19,-1.2779899164327178e-19
-3.742,3.465593086398009e-19,-1.2947982907552529e-19
-3.741,3.510732585697595e-19,-1.3118266436203148e-19
-3.74,3.556460888101422e-19,-1.3290778391965303e-19
-3.739,3.602785685949958e-19,-1.346554778740102e-19
-3.738,3.649714772244158e-19,-1.3642604010721662e-19
-3.737,3.697256041964949e-19,-1.3821976830622583e-19
-3.736,3.7454174934100373e-19,-1.4003696401179538e-19
-3.735,3.7942072295482774e-19,-1.4187793266807712e-19
-3.734,3.843633459391821e-19,-1.4374298367284113e-19
-3.733,3.8937044993862867e-19,-1.4563243042834157e-19
-3.732,3.944428774819189e-19,-1.4754659039283252e-19
-3.731,3.9958148212468634e-19,-1.4948578513274195e-19
-3.73,4.047871285940129e-19,-1.5145034037551244e-19
-3.729,4.1006069293489425e-19,-1.5344058606311678e-19
-3.728,4.154030626586285e-19,-1.5545685640625717e-19
-3.727,4.208151368931543e-19,-1.5749948993925658e-19
-3.726,4.2629782653536296e-19,-1.5956882957565144e-19
-3.725,4.3185205440541196e-19,-1.616652226644938e-19
-3.724,4.374787554030646e-19,-1.6378902104737265e-19
-3.723,4.431788766660839e-19,-1.6594058111616314e-19
-3.722,4.489533777307071e-19,-1.68120263871513e-19
-3.721,4.548032306942275e-19,-1.7032843498207564e-19
-3.72,4.6072942037971275e-19,-1.7256546484449902e-19
-3.719,4.667329445028871e-19,-1.7483172864418024e-19
-3.718,4.728148138412053e-19,-1.7712760641679552e-19
-3.717,4.789760524051483e-19,-1.7945348311061488e-19
-3.716,4.852176976117695e-19,-1.8180974864961234e-19
-3.715,4.9154080046052e-19,-1.8419679799738064e-19
-3.714,4.979464257113857e-19,-1.8661503122186177e-19
-3.713,5.04435652065363e-19,-1.890648535609027e-19
-3.712,5.110095723473069e-19,-1.915466754886472e-19
-3.711,5.176692936911819e-19,-1.940609127827744e-19
-3.71,5.244159377277455e-19,-1.9660798659259459e-19
-3.709,5.312506407746996e-19,-1.99188323508013e-19
-3.708,5.381745540293393e-19,-2.0180235562937297e-19
-3.707,5.45188843763734e-19,-2.0445052063818918e-19
-3.706,5.522946915224727e-19,-2.071332618687824e-19
-3.705,5.594932943230085e-19,-2.098510283808272e-19
-3.704,5.667858648586353e-19,-2.12604275032824e-19
-3.703,5.74173631704133e-19,-2.1539346255650725e-19
-3.702,5.816578395241139e-19,-2.1821905763220153e-19
-3.701,5.892397492841085e-19,-2.210815329651376e-19
-3.7,5.969206384644249e-19,-2.239813673627405e-19
-3.699,6.047018012768191e-19,-2.269190458129019e-19
-3.698,6.125845488840133e-19,-2.2989505956324903e-19
-3.697,6.205702096220993e-19,-2.3290990620142343e-19
-3.696,6.286601292258648e-19,-2.359640897363813e-19
-3.695,6.368556710570824e-19,-2.390581206807289e-19
-3.694,6.451582163357984e-19,-2.4219251613410626e-19
-3.693,6.535691643746622e-19,-2.4536779986763177e-19
-3.692,6.620899328163368e-19,-2.4858450240942183e-19
-3.691,6.707219578740285e-19,-2.518431611311984e-19
-3.69,6.794666945751803e-19,-2.551443203359985e-19
-3.689,6.883256170083681e-19,-2.5848853134699997e-19
-3.688,6.973002185734423e-19,-2.618763525974765e-19
-3.687,7.063920122349593e-19,-2.6530834972189735e-19
-3.686,7.156025307789433e-19,-2.687850956481856e-19
-3.685,7.249333270730254e-19,-2.7230717069114933e-19
-3.684,7.343859743300016e-19,-2.7587516264710097e-19
-3.683,7.43962066374857e-19,-2.794896668896797e-19
-3.682,7.536632179153004e-19,-2.8315128646689183e-19
-3.681,7.634910648158565e-19,-2.868606321993848e-19
-3.68,7.734472643755617e-19,-2.9061832277997014e-19
-3.679,7.835334956093117e-19,-2.9442498487441107e-19
-3.678,7.93751459532909e-19,-2.98281253223491e-19
-3.677,8.041028794518578e-19,-3.0218777074637874e-19
-3.676,8.145895012539576e-19,-3.0614518864530677e-19
-3.675,8.252130937057442e-19,-3.101541665115795e-19
-3.674,8.359754487528292e-19,-3.1421537243292763e-19
-3.673,8.468783818241892e-19,-3.18329483102226e-19
-3.672,8.579237321404569e-19,-3.2249718392759196e-19
-3.671,8.69113363026267e-19,-3.2671916914388195e-19
-3.67,8.8044916222671e-19,-3.3099614192560283e-19
-3.669,8.91933042227948e-19,-3.353288145012575e-19
-3.668,9.035669405820474e-19,-3.3971790826914104e-19
-3.667,9.15352820236085e-19,-3.4416415391460684e-19
-3.666,9.272926698655817e-19,-3.4866829152882086e-19
-3.665,9.393885042123231e-19,-3.532310707290223e-19
-3.664,9.516423644266226e-19,-3.578532507803105e-19
-3.663,9.64056318414089e-19,-3.6253560071897645e-19
-3.662,9.76632461186953e-19,-3.6727889947739855e-19
-3.661,9.893729152200169e-19,-3.720839360105228e-19
-3.66,1.0022798308112872e-18,-3.7695150942394623e-19
-3.659,1.0153553864473505e-18,-3.818824291036251e-19
-3.658,1.028601789173557e-18,-3.8687751484722707e-19
-3.657,1.0420212749690735e-18,-3.919375969971484e-19
-3.656,1.0556161091268721e-18,-3.9706351657521783e-19
-3.655,1.0693885866387165e-18,-4.0225612541910683e-19
-3.654,1.0833410325852157e-18,-4.075162863204689e-19
-3.653,1.097475802531008e-18,-4.1284487316482944e-19
-3.652,1.1117952829251457e-18,-4.182427710732473e-19
-3.651,1.1263018915067484e-18,-4.237108765457713e-19
-3.65,1.1409980777159927e-18,-4.292500976067139e-19
-3.649,1.1558863231105116e-18,-4.348613539517643e-19
-3.648,1.1709691417872725e-18,-4.405455770969649e-19
-3.647,1.1862490808100066e-18,-4.463037105295737e-19
-3.646,1.2017287206422638e-18,-4.521367098608371e-19
-3.645,1.2174106755861662e-18,-4.580455429806963e-19
-3.644,1.2332975942269357e-18,-4.640311902144519e-19
-3.643,1.2493921598832727e-18,-4.700946444814109e-19
-3.642,1.26569709106366e-18,-4.762369114555425e-19
-3.641,1.282215141928675e-18,-4.824590097281647e-19
-3.64,1.298949102759385e-18,-4.887619709726911e-19
-3.639,1.3159018004319077e-18,-4.951468401114597e-19
-3.638,1.3330760988982183e-18,-5.016146754846737e-19
-3.637,1.3504748996732842e-18,-5.081665490214772e-19
-3.636,1.3681011423286143e-18,-5.148035464131953e-19
-3.635,1.385957804992301e-18,-5.21526767288764e-19
-3.634,1.4040479048556488e-18,-5.283373253923778e-19
-3.633,1.4223744986864688e-18,-5.352363487633835e-19
-3.632,1.4409406833491309e-18,-5.4222497991844645e-19
-3.631,1.4597495963314643e-18,-5.493043760360206e-19
-3.63,1.4788044162785915e-18,-5.5647570914314765e-19
-3.629,1.4981083635337919e-18,-5.637401663046175e-19
-3.628,1.5176647006864864e-18,-5.710989498145177e-19
-3.627,1.537476733127435e-18,-5.785532773902027e-19
-3.626,1.5575478096112453e-18,-5.861043823687125e-19
-3.625,1.5778813228262875e-18,-5.937535139056721e-19
-3.624,1.5984807099721118e-18,-6.015019371767015e-19
-3.623,1.61934945334447e-18,-6.0935093358136945e-19
-3.622,1.6404910809280389e-18,-6.17301800949721e-19
-3.621,1.6619091669969502e-18,-6.253558537514119e-19
-3.62,1.6836073327232265e-18,-6.335144233074825e-19
-3.619,1.7055892467932292e-18,-6.417788580048037e-19
-3.618,1.7278586260322257e-18,-6.501505235132282e-19
-3.617,1.75041923603718e-18,-6.586308030054816e-19
-3.616,1.7732748918178764e-18,-6.67221097379827e-19
-3.615,1.796429458446489e-18,-6.759228254855376e-19
-3.614,1.8198868517157006e-18,-6.847374243512125e-19
-3.613,1.843651038805495e-18,-6.936663494159717e-19
-3.612,1.867726038958729e-18,-7.027110747635653e-19
-3.611,1.892115924165598e-18,-7.118730933594336e-19
-3.61,1.9168248198571244e-18,-7.211539172907559e-19
-3.609,1.9418569056077743e-18,-7.305550780095233e-19
-3.608,1.9672164158473303e-18,-7.4007812657867515e-19
-3.607,1.9929076405821425e-18,-7.497246339213355e-19
-3.606,2.018934926125878e-18,-7.594961910731909e-19
-3.605,2.0453026758398974e-18,-7.69394409438045e-19
-3.604,2.072015350883384e-18,-7.794209210465929e-19
-3.603,2.0990774709733546e-18,-7.895773788184537e-19
-3.602,2.1264936151546816e-18,-7.998654568275016e-19
-3.601,2.1542684225802603e-18,-8.102868505705384e-19
-3.6,2.1824065933014546e-18,-8.208432772393459e-19
-3.599,2.210912889068954e-18,-8.315364759961642e-19
-3.598,2.2397921341441848e-18,-8.423682082526351e-19
-3.597,2.269049216121408e-18,-8.5334025795225575e-19
-3.596,2.2986890867606537e-18,-8.644544318563857e-19
-3.595,2.328716762831626e-18,-8.75712559833851e-19
-3.594,2.3591373269687263e-18,-8.871164951541917e-19
-3.593,2.3899559285373486e-18,-8.986681147845945e-19
-3.592,2.421177784511583e-18,-9.103693196905631e-19
-3.591,2.4528081803634877e-18,-9.222220351403637e-19
-3.59,2.48485247096408e-18,-9.342282110133008e-19
-3.589,2.5173160814961993e-18,-9.463898221118662e-19
-3.588,2.550204508379398e-18,-9.5870886847781e-19
-3.587,2.5835233202070236e-18,-9.71187375712185e-19
-3.586,2.6172781586956493e-18,-9.838273952994097e-19
-3.585,2.651474739647015e-18,-9.966310049354024e-19
-3.584,2.6861188539226498e-18,-1.0096003088598375e-18
-3.583,2.7212163684313356e-18,-1.0227374381925735e-18
-3.582,2.7567732271295867e-18,-1.0360445512743052e-18
-3.581,2.7927954520353177e-18,-1.0495238340114924e-18
-3.58,2.8292891442548688e-18,-1.0631775002256187e-18
-3.579,2.86626048502357e-18,-1.0770077920068332e-18
-3.578,2.9037157367600207e-18,-1.091016980072031e-18
-3.577,2.9416612441342664e-18,-1.1052073641274252e-18
-3.576,2.9801034351500537e-18,-1.1195812732356685e-18
-3.575,3.0190488222413552e-18,-1.1341410661875797e-18
-3.574,3.058504003383346e-18,-1.1488891318785318e-18
-3.573,3.0984756632180277e-18,-1.1638278896895605e-18
-3.572,3.1389705741946887e-18,-1.1789597898732507e-18
-3.571,3.1799955977254043e-18,-1.194287313944461e-18
-3.57,3.221557685355764e-18,-1.2098129750759452e-18
-3.569,3.2636638799510412e-18,-1.2255393184989325e-18
-3.568,3.3063213168979927e-18,-1.2414689219087275e-18
-3.567,3.3495372253225112e-18,-1.2576043958753903e-18
-3.566,3.3933189293233282e-18,-1.2739483842595643e-18
-3.565,3.4376738492219836e-18,-1.2905035646335089e-18
-3.564,3.4826095028292776e-18,-1.3072726487074078e-18
-3.563,3.5281335067284215e-18,-1.3242583827610143e-18
-3.562,3.57425357757511e-18,-1.3414635480806997e-18
-3.561,3.620977533414729e-18,-1.3588909614019747e-18
-3.56,3.668313295016948e-18,-1.3765434753575475e-18
-3.559,3.716268887227893e-18,-1.3944239789309908e-18
-3.558,3.764852440340168e-18,-1.412535397916083e-18
-3.557,3.81407219148093e-18,-1.4308806953818975e-18
-3.556,3.863936486018284e-18,-1.44946287214371e-18
-3.555,3.914453778986209e-18,-1.4682849672397939e-18
-3.554,3.965632636528292e-18,-1.487350058414178e-18
-3.553,4.017481737360495e-18,-1.5066612626054413e-18
-3.552,4.0700098742532156e-18,-1.5262217364416173e-18
-3.551,4.1232259555328985e-18,-1.5460346767412833e-18
-3.55,4.177139006603449e-18,-1.566103321020914e-18
-3.549,4.2317581714877156e-18,-1.5864309480085724e-18
-3.548,4.287092714389305e-18,-1.6070208781640198e-18
-3.547,4.3431520212750036e-18,-1.6278764742053217e-18
-3.546,4.399945601478061e-18,-1.6490011416420306e-18
-3.545,4.457483089322637e-18,-1.670398329315029e-18
-3.544,4.515774245769668e-18,-1.692071529943109e-18
-3.543,4.574828960084448e-18,-1.7140242806763776e-18
-3.542,4.634657251526212e-18,-1.7362601636565696e-18
-3.541,4.695269271060003e-18,-1.7587828065843504e-18
-3.54,4.7566753030911336e-18,-1.781595883293701e-18
-3.539,4.818885767222518e-18,-1.8047031143334654e-18
-3.538,4.8819112200352e-18,-1.828108267556154e-18
-3.537,4.945762356892367e-18,-1.8518151587140895e-18
-3.536,5.010450013767172e-18,-1.875827652062987e-18
-3.535,5.075985169094663e-18,-1.9001496609730594e-18
-3.534,5.14237894564816e-18,-1.9247851485477392e-18
-3.533,5.209642612440381e-18,-1.9497381282501144e-18
-3.532,5.277787586649664e-18,-1.975012664537168e-18
-3.531,5.3468254355715934e-18,-2.0006128735019216e-18
-3.53,5.4167678785963965e-18,-2.0265429235235785e-18
-3.529,5.487626789212419e-18,-2.0528070359257626e-18
-3.528,5.5594141970360485e-18,-2.0794094856429583e-18
-3.527,5.632142289868428e-18,-2.1063546018952446e-18
-3.526,5.7058234157793056e-18,-2.1336467688714324e-18
-3.525,5.780470085218389e-18,-2.161290426420702e-18
-3.524,5.856094973154569e-18,-2.189290070752852e-18
-3.523,5.932710921243371e-18,-2.2176502551472563e-18
-3.522,6.0103309400230184e-18,-2.2463755906706466e-18
-3.521,6.088968211139476e-18,-2.2754707469038207e-18
-3.52,6.168636089600871e-18,-2.304940452677388e-18
-3.519,6.2493481060616585e-18,-2.3347894968166657e-18
