M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.946,3.322744718547491e-20,-1.2115931264405872e-19
-3.945,3.3689530609365416e-20,-1.2269461935742194e-19
-3.944,3.4158032070318015e-20,-1.2424936448410636e-19
-3.943,3.4633040597226236e-20,-1.258237938778879e-19
-3.942,3.511464645237166e-20,-1.2741815649819297e-19
-3.941,3.560294114848879e-20,-1.2903270444927094e-19
-3.94,3.6098017466065804e-20,-1.306676930198597e-19
-3.939,3.6599969470884314e-20,-1.323233807233508e-19
-3.938,3.7108892531801485e-20,-1.3400002933846008e-19
-3.937,3.762488333877784e-20,-1.3569790395041036e-19
-3.936,3.8148039921154184e-20,-1.3741727299263283e-19
-3.935,3.8678461666180997e-20,-1.3915840828899302e-19
-3.934,3.9216249337803897e-20,-1.4092158509654873e-19
-3.933,3.976150509570858e-20,-1.4270708214884597e-19
-3.932,4.031433251462893e-20,-1.4451518169976e-19
-3.931,4.0874836603921864e-20,-1.463461695678882e-19
-3.93,4.1443123827412583e-20,-1.482003351815018e-19
-3.929,4.2019302123514044e-20,-1.5007797162406323e-19
-3.928,4.2603480925624293e-20,-1.5197937568031674e-19
-3.927,4.319577118280567e-20,-1.5390484788295863e-19
-3.926,4.379628538074962e-20,-1.558546925598954e-19
-3.925,4.4405137563031124e-20,-1.5782921788209624e-19
-3.924,4.5022443352656756e-20,-1.59828735912048e-19
-3.923,4.5648319973910364e-20,-1.6185356265281999e-19
-3.922,4.628288627450052e-20,-1.6390401809774596e-19
-3.921,4.692626274801394e-20,-1.659804262807317e-19
-3.92,4.757857155667895e-20,-1.6808311532719532e-19
-3.919,4.823993655444348e-20,-1.7021241750564877e-19
-3.918,4.891048331037173e-20,-1.7236866927992837e-19
-3.917,4.9590339132364063e-20,-1.7455221136208256e-19
-3.916,5.0279633091204455e-20,-1.7676338876592499e-19
-3.915,5.097849604494011e-20,-1.790025508612616e-19
-3.914,5.1687060663597773e-20,-1.812700514287999e-19
-3.913,5.240546145424144e-20,-1.8356624871574903e-19
-3.912,5.3133834786376056e-20,-1.8589150549211938e-19
-3.911,5.3872318917702134e-20,-1.8824618910773052e-19
-3.91,5.462105402022599e-20,-1.9063067154993627e-19
-3.909,5.538018220673063e-20,-1.9304532950207595e-19
-3.908,5.614984755761211e-20,-1.9549054440266099e-19
-3.907,5.693019614808656e-20,-1.9796670250530595e-19
-3.906,5.772137607577291e-20,-2.0047419493941353e-19
-3.905,5.852353748865648e-20,-2.0301341777162278e-19
-3.904,5.93368326134387e-20,-2.0558477206803036e-19
-3.903,6.016141578427838e-20,-2.0818866395719425e-19
-3.902,6.099744347192977e-20,-2.1082550469393006e-19
-3.901,6.184507431328296e-20,-2.1349571072390955e-19
-3.9,6.270446914131224e-20,-2.1619970374907167e-19
-3.899,6.357579101543789e-20,-2.189379107938562e-19
-3.898,6.445920525230727e-20,-2.2171076427227054e-19
-3.897,6.535487945700077e-20,-2.2451870205579927e-19
-3.896,6.626298355466881e-20,-2.2736216754216876e-19
-3.895,6.718368982260545e-20,-2.3024160972497533e-19
-3.894,6.811717292276496e-20,-2.331574832641899e-19
-3.893,6.906360993472721e-20,-2.3611024855754823e-19
-3.892,7.002318038911824e-20,-2.391003718128401e-19
-3.891,7.099606630149222e-20,-2.4212832512110594e-19
-3.89,7.19824522066811e-20,-2.451945865307548e-19
-3.889,7.298252519361854e-20,-2.482996401226137e-19
-3.888,7.399647494064453e-20,-2.5144397608592077e-19
-3.887,7.502449375129739e-20,-2.546280907952737e-19
-3.886,7.606677659059984e-20,-2.5785248688854523e-19
-3.885,7.712352112184597e-20,-2.6111767334577864e-19
-3.884,7.819492774389605e-20,-2.6442416556907466e-19
-3.883,7.928119962898609e-20,-2.677724854634826e-19
-3.882,8.038254276105928e-20,-2.711631615189085e-19
-3.881,8.149916597462666e-20,-2.7459672889305274e-19
-3.88,8.263128099416395e-20,-2.780737294953898e-19
-3.879,8.37791024740524e-20,-2.8159471207220407e-19
-3.878,8.494284803907073e-20,-2.8516023229269385e-19
-3.877,8.612273832544606e-20,-2.8877085283615815e-19
-3.876,8.73189970224713e-20,-2.9242714348027867e-19
-3.875,8.853185091469713e-20,-2.9612968119051147e-19
-3.874,8.976152992470601e-20,-2.9987905021060203e-19
-3.873,9.100826715647679e-20,-3.0367584215423773e-19
-3.872,9.227229893934757e-20,-3.0752065609785195e-19
-3.871,9.355386487258539e-20,-3.1141409867459443e-19
-3.87,9.485320787057104e-20,-3.1535678416948247e-19
-3.869,9.617057420860724e-20,-3.1934933461574736e-19
-3.868,9.750621356935917e-20,-3.233923798923918e-19
-3.867,9.886037908993576e-20,-3.274865578229726e-19
-3.866,1.0023332740962066e-19,-3.316325142756248e-19
-3.865,1.0162531871826186e-19,-3.3583090326434237e-19
-3.864,1.0303661680532913e-19,-3.4008238705153086e-19
-3.863,1.0446748910964819e-19,-3.4438763625184905e-19
-3.862,1.0591820676982136e-19,-3.4874732993735463e-19
-3.861,1.0738904467534369e-19,-3.531621557439706e-19
-3.86,1.0888028151842459e-19,-3.576328099792894e-19
-3.859,1.1039219984652428e-19,-3.621599977317309e-19
-3.858,1.1192508611561528e-19,-3.6674443298107147e-19
-3.857,1.1347923074417865e-19,-3.713868387103613e-19
-3.856,1.150549281679452e-19,-3.7608794701924755e-19
-3.855,1.1665247689539203e-19,-3.808484992387205e-19
-3.854,1.1827217956400462e-19,-3.856692460473008e-19
-3.853,1.1991434299731515e-19,-3.905509475886861e-19
-3.852,1.2157927826272776e-19,-3.9549437359087476e-19
-3.851,1.2326730073014144e-19,-4.005003034867857e-19
-3.85,1.2497873013138185e-19,-4.0556952653639275e-19
-3.849,1.2671389062045269e-19,-4.107028419503928e-19
-3.848,1.2847311083461848e-19,-4.1590105901542627e-19
-3.847,1.3025672395632993e-19,-4.2116499722087063e-19
-3.846,1.3206506777600337e-19,-4.264954863872253e-19
-3.845,1.3389848475566635e-19,-4.318933667961084e-19
-3.844,1.3575732209348102e-19,-4.37359489321886e-19
-3.843,1.3764193178915764e-19,-4.428947155649533e-19
-3.842,1.3955267071027018e-19,-4.4849991798668965e-19
-3.841,1.4148990065948692e-19,-4.541759800461072e-19
-3.84,1.4345398844272794e-19,-4.599237963382151e-19
-3.839,1.4544530593826307e-19,-4.657442727341203e-19
-3.838,1.4746423016676263e-19,-4.716383265228875e-19
-3.837,1.4951114336231437e-19,-4.776068865551789e-19
-3.836,1.515864330444199e-19,-4.836508933886972e-19
-3.835,1.5369049209098398e-19,-4.897712994354544e-19
-3.834,1.5582371881231055e-19,-4.959690691108883e-19
-3.833,1.5798651702611915e-19,-5.0224517898485e-19
-3.832,1.6017929613359593e-19,-5.08600617934488e-19
-3.831,1.6240247119649337e-19,-5.150363872990485e-19
-3.83,1.6465646301529336e-19,-5.215535010366204e-19
-3.829,1.66941698208448e-19,-5.281529858828453e-19
-3.828,1.6925860929271322e-19,-5.348358815116208e-19
-3.827,1.7160763476459022e-19,-5.416032406978182e-19
-3.826,1.7398921918288977e-19,-5.484561294820437e-19
-3.825,1.764038132524351e-19,-5.553956273374652e-19
-3.824,1.7885187390891886e-19,-5.624228273387338e-19
-3.823,1.8133386440493035e-19,-5.695388363330225e-19
-3.822,1.8385025439716872e-19,-5.767447751132122e-19
-3.821,1.8640152003485864e-19,-5.840417785932497e-19
-3.82,1.889881440493852e-19,-5.914309959857054e-19
-3.819,1.9161061584516456e-19,-5.98913590981558e-19
-3.818,1.9426943159176753e-19,-6.064907419322355e-19
-3.817,1.9696509431731299e-19,-6.141636420339372e-19
-3.816,1.996981140031494e-19,-6.219334995142703e-19
-3.815,2.0246900767984118e-19,-6.298015378212255e-19
-3.814,2.0527829952447862e-19,-6.377689958145227e-19
-3.813,2.0812652095932925e-19,-6.458371279593574e-19
-3.812,2.1101421075184917e-19,-6.540072045225761e-19
-3.811,2.139419151160732e-19,-6.622805117713116e-19
-3.81,2.169101878154026e-19,-6.706583521741094e-19
-3.809,2.199195902668097e-19,-6.791420446045767e-19
-3.808,2.229706916464791e-19,-6.877329245475837e-19
-3.807,2.2606406899690512e-19,-6.964323443080511e-19
-3.806,2.2920030733546516e-19,-7.05241673222355e-19
-3.805,2.3237999976449007e-19,-7.141622978723833e-19
-3.804,2.356037475828515e-19,-7.231956223022738e-19
-3.803,2.3887216039908717e-19,-7.32343068237871e-19
-3.802,2.421858562460858e-19,-7.416060753089339e-19
-3.801,2.4554546169735236e-19,-7.509861012741283e-19
-3.8,2.489516119848757e-19,-7.604846222488405e-19
-3.799,2.5240495111862123e-19,-7.701031329358457e-19
-3.798,2.5590613200766993e-19,-7.798431468588687e-19
-3.797,2.5945581658302714e-19,-7.897061965990706e-19
-3.796,2.630546759221238e-19,-7.996938340345006e-19
-3.795,2.667033903750335e-19,-8.098076305825483e-19
-3.794,2.7040264969242928e-19,-8.200491774454343e-19
-3.793,2.7415315315530295e-19,-8.304200858587777e-19
-3.792,2.7795560970647326e-19,-8.409219873432784e-19
-3.791,2.8181073808390494e-19,-8.515565339595525e-19
-3.79,2.8571926695586632e-19,-8.623253985661618e-19
-3.789,2.8968193505794817e-19,-8.73230275080876e-19
-3.788,2.936994913319714e-19,-8.842728787452086e-19
-3.787,2.9777269506680856e-19,-8.954549463922661e-19
-3.786,3.0190231604114574e-19,-9.067782367179544e-19
-3.785,3.060891346682117e-19,-9.18244530555582e-19
-3.784,3.1033394214250107e-19,-9.298556311539038e-19
-3.783,3.14637540588519e-19,-9.41613364458647e-19
-3.782,3.190007432115758e-19,-9.535195793975648e-19
-3.781,3.2342437445065847e-19,-9.655761481690593e-19
-3.78,3.2790927013340924e-19,-9.777849665344209e-19
-3.779,3.3245627763323845e-19,-9.901479541137275e-19
-3.778,3.370662560286027e-19,-1.0026670546854488e-18
-3.777,3.4174007626447727e-19,-1.0153442364898045e-18
-3.776,3.4647862131605244e-19,-1.02818149253592e-18
-3.775,3.5128278635468597e-19,-1.0411808409128303e-18
-3.774,3.561534789161409e-19,-1.054344325104376e-18
-3.773,3.610916190711415e-19,-1.0676740143080462e-18
-3.772,3.6609813959827845e-19,-1.081172003757809e-18
-3.771,3.7117398615929596e-19,-1.094840415050989e-18
-3.77,3.7632011747679356e-19,-1.1086813964792333e-18
-3.769,3.8153750551437567e-19,-1.1226971233636252e-18
-3.768,3.868271356592824e-19,-1.1368897983939889e-18
-3.767,3.9219000690753643e-19,-1.1512616519724465e-18
-3.766,3.9762713205163987e-19,-1.1658149425612724e-18
-3.765,4.031395378708564e-19,-1.1805519570351034e-18
-3.764,4.0872826532411417e-19,-1.1954750110375584e-18
-3.763,4.143943697455661e-19,-1.2105864493423201e-18
-3.762,4.2013892104284316e-19,-1.2258886462187378e-18
-3.761,4.259630038980382e-19,-1.2413840058020052e-18
-3.76,4.3186771797145814e-19,-1.2570749624679714e-18
-3.759,4.37854178108182e-19,-1.2729639812126423e-18
-3.758,4.43923514547464e-19,-1.2890535580364316e-18
-3.757,4.500768731350197e-19,-1.3053462203332206e-18
-3.756,4.563154155382373e-19,-1.3218445272842853e-18
-3.755,4.626403194643505e-19,-1.3385510702571538e-18
-3.754,4.690527788816176e-19,-1.3554684732094536e-18
-3.753,4.755540042435453e-19,-1.372599393097812e-18
-3.752,4.821452227162016e-19,-1.389946520291873e-18
-3.751,4.888276784086564e-19,-1.4075125789934922e-18
-3.75,4.956026326065979e-19,-1.4253003276611778e-18
-3.749,5.024713640091644e-19,-1.4433125594398396e-18
-3.748,5.094351689690371e-19,-1.4615521025959155e-18
-3.747,5.164953617358395e-19,-1.4800218209579385e-18
-3.746,5.236532747028879e-19,-1.4987246143626171e-18
-3.745,5.309102586573386e-19,-1.517663419106493e-18
-3.744,5.382676830337805e-19,-1.5368412084032482e-18
-3.743,5.457269361713183e-19,-1.556260992846732e-18
-3.742,5.532894255741957e-19,-1.5759258208797773e-18
-3.741,5.609565781760061e-19,-1.5958387792688816e-18
-3.74,5.687298406075417e-19,-1.6160029935848221e-18
-3.739,5.7661067946832975e-19,-1.6364216286892808e-18
-3.738,5.846005816019064e-19,-1.6570978892275549e-18
-3.737,5.9270105437488145e-19,-1.6780350201274273e-18
-3.736,6.009136259598431e-19,-1.6992363071042745e-18
-3.735,6.092398456221596e-19,-1.7207050771724887e-18
-3.734,6.176812840107257e-19,-1.7424446991632943e-18
-3.733,6.26239533452715e-19,-1.7644585842490373e-18
-3.732,6.349162082523867e-19,-1.7867501864740293e-18
-3.731,6.437129449940074e-19,-1.8093230032920252e-18
-3.73,6.526314028489416e-19,-1.83218057611042e-18
-3.729,6.61673263886969e-19,-1.8553264908412492e-18
-3.728,6.708402333918882e-19,-1.8787643784590717e-18
-3.727,6.801340401814625e-19,-1.90249791556583e-18
-3.726,6.895564369317711e-19,-1.9265308249627633e-18
-3.725,6.991092005060235e-19,-1.950866876229475e-18
-3.724,7.087941322878994e-19,-1.9755098863102293e-18
-3.723,7.186130585194773e-19,-2.0004637201075776e-18
-3.722,7.285678306438129e-19,-2.025732291083402e-18
-3.721,7.38660325652233e-19,-2.051319561867468e-18
-3.72,7.488924464364081e-19,-2.077229544873578e-18
-3.719,7.592661221452714e-19,-2.1034663029234266e-18
-3.718,7.697833085468484e-19,-2.1300339498782465e-18
-3.717,7.804459883950667e-19,-2.156936651278347e-18
-3.716,7.91256171801613e-19,-2.184178624990638e-18
-3.715,8.022158966129075e-19,-2.2117641418642465e-18
-3.714,8.133272287922654e-19,-2.239697526394317e-18
-3.713,8.24592262807318e-19,-2.2679831573941083e-18
-3.712,8.360131220227631e-19,-2.2966254686754787e-18
-3.711,8.475919590985218e-19,-2.325628949737872e-18
-3.71,8.593309563933715e-19,-2.3549981464659103e-18
-3.709,8.712323263741345e-19,-2.38473766183569e-18
-3.708,8.832983120304954e-19,-2.4148521566299063e-18
-3.707,8.95531187295527e-19,-2.445346350161901e-18
-3.706,9.07933257472001e-19,-2.476225021008753e-18
-3.705,9.20506859664565e-19,-2.507493007753518e-18
-3.704,9.332543632178641e-19,-2.5391552097367415e-18
-3.703,9.46178170160692e-19,-2.5712165878173455e-18
-3.702,9.592807156562507e-19,-2.60368216514302e-18
-3.701,9.725644684586055e-19,-2.6365570279302263e-18
-3.7,9.860319313754194e-19,-2.6698463262539394e-18
-3.699,9.99685641737053e-19,-2.7035552748472464e-18
-3.698,1.0135281718721174e-18,-2.737689153910925e-18
-3.697,1.0275621295895699e-18,-2.7722533099331233e-18
-3.696,1.0417901586674397e-18,-2.807253156519274e-18
-3.695,1.0562149393482789e-18,-2.8426941752323605e-18
-3.694,1.070839188841425e-18,-2.878581916443668e-18
-3.693,1.0856656618321758e-18,-2.9149220001941555e-18
-3.692,1.100697150997966e-18,-2.9517201170665686e-18
-3.691,1.115936487531644e-18,-2.9889820290684373e-18
-3.69,1.1313865416719458e-18,-3.0267135705260903e-18
-3.689,1.1470502232412656e-18,-3.064920648989818e-18
-3.688,1.1629304821908227e-18,-3.103609246150335e-18
-3.687,1.1790303091533263e-18,-3.1427854187666647e-18
-3.686,1.1953527360032411e-18,-3.1824552996056084e-18
-3.685,1.211900836424759e-18,-3.2226250983929226e-18
-3.684,1.2286777264875804e-18,-3.263301102776367e-18
-3.683,1.2456865652306166e-18,-3.30448967930076e-18
-3.682,1.2629305552537164e-18,-3.3461972743951924e-18
-3.681,1.2804129433175326e-18,-3.3884304153725565e-18
-3.68,1.2981370209516369e-18,-3.4311957114415363e-18
-3.679,1.3161061250709961e-18,-3.474499854731215e-18
-3.678,1.3343236386009278e-18,-3.518349621328462e-18
-3.677,1.3527929911106475e-18,-3.562751872328248e-18
-3.676,1.37151765945553e-18,-3.607713554897062e-18
-3.675,1.3905011684281998e-18,-3.6532417033495794e-18
-3.674,1.4097470914185753e-18,-3.6993434402387524e-18
-3.673,1.4292590510829883e-18,-3.7460259774594925e-18
-3.672,1.4490407200225042e-18,-3.793296617366107e-18
-3.671,1.4690958214705668e-18,-3.841162753903663e-18
-3.67,1.4894281299901011e-18,-3.8896318737534535e-18
-3.669,1.5100414721801962e-18,-3.938711557492739e-18
-3.668,1.5309397273925073e-18,-3.988409480768941e-18
-3.667,1.5521268284575055e-18,-4.0387334154884674e-18
-3.666,1.5736067624207134e-18,-4.0896912310203524e-18
-3.665,1.5953835712890597e-18,-4.1412908954148945e-18
-3.664,1.6174613527874977e-18,-4.1935404766374755e-18
-3.663,1.639844261126023e-18,-4.2464481438177575e-18
-3.662,1.6625365077772355e-18,-4.300022168514431e-18
-3.661,1.685542362264591e-18,-4.354270925995732e-18
-3.66,1.7088661529614887e-18,-4.409202896535903e-18
-3.659,1.7325122679013419e-18,-4.4648266667278e-18
-3.658,1.7564851555987848e-18,-4.5211509308118576e-18
-3.657,1.7807893258821668e-18,-4.5781844920216e-18
-3.656,1.805429350737491e-18,-4.635936263945908e-18
-3.655,1.8304098651639506e-18,-4.694415271908255e-18
-3.654,1.8557355680412257e-18,-4.75363065436312e-18
-3.653,1.8814112230087013e-18,-4.813591664309778e-18
-3.652,1.9074416593567685e-18,-4.874307670723709e-18
-3.651,1.9338317729303765e-18,-4.935788160005821e-18
-3.65,1.960586527045002e-18,-4.9980427374497124e-18
-3.649,1.987710953415207e-18,-5.0610811287272115e-18
-3.648,2.0152101530959607e-18,-5.124913181392399e-18
-3.647,2.043089297436894e-18,-5.1895488664043596e-18
-3.646,2.07135362904967e-18,-5.254998279668883e-18
-3.645,2.1000084627886508e-18,-5.321271643599358e-18
-3.644,2.129059186745035e-18,-5.388379308697092e-18
-3.643,2.1585112632546617e-18,-5.456331755151296e-18
-3.642,2.1883702299196617e-18,-5.525139594458982e-18
-3.641,2.2186417006441466e-18,-5.594813571065023e-18
-3.64,2.2493313666841314e-18,-5.665364564022612e-18
-3.639,2.2804449977118814e-18,-5.7368035886743876e-18
-3.638,2.3119884428948844e-18,-5.8091417983544735e-18
-3.637,2.3439676319896518e-18,-5.8823904861116974e-18
-3.636,2.3763885764505427e-18,-5.956561086454237e-18
-3.635,2.4092573705538268e-18,-6.0316651771159835e-18
-3.634,2.4425801925371908e-18,-6.1077144808448634e-18
-3.633,2.4763633057548996e-18,-6.184720867213414e-18
-3.632,2.5106130598488294e-18,-6.262696354451872e-18
-3.631,2.545335891935587e-18,-6.341653111304063e-18
-3.63,2.5805383278099418e-18,-6.421603458906367e-18
-3.629,2.616226983164787e-18,-6.50255987269006e-18
-3.628,2.6524085648278627e-18,-6.584534984307297e-18
-3.627,2.6890898720154672e-18,-6.667541583581051e-18
-3.626,2.7262777976033922e-18,-6.751592620479296e-18
-3.625,2.763979329415316e-18,-6.836701207113733e-18
-3.624,2.8022015515288936e-18,-6.922880619763361e-18
-3.623,2.8409516455997914e-18,-7.010144300923208e-18
-3.622,2.8802368922039068e-18,-7.098505861378527e-18
-3.621,2.920064672198022e-18,-7.187979082304766e-18
-3.62,2.960442468099154e-18,-7.278577917393659e-18
-3.619,3.001377865482842e-18,-7.370316495005713e-18
-3.618,3.0428785544006487e-18,-7.463209120349466e-18
-3.617,3.084952330817124e-18,-7.557270277687818e-18
-3.616,3.1276070980665084e-18,-7.652514632571773e-18
-3.615,3.170850868329442e-18,-7.748957034101953e-18
-3.614,3.2146917641299553e-18,-7.846612517218188e-18
-3.613,3.2591380198530184e-18,-7.945496305017564e-18
-3.612,3.3041979832829315e-18,-8.045623811101268e-18
-3.611,3.349880117162843e-18,-8.147010641950582e-18
-3.61,3.3961930007756837e-18,-8.249672599332396e-18
-3.609,3.443145331546812e-18,-8.353625682734594e-18
-3.608,3.490745926668665e-18,-8.458886091831683e-18
-3.607,3.539003724747725e-18,-8.565470228981058e-18
-3.606,3.587927787474093e-18,-8.673394701750254e-18
-3.605,3.637527301313996e-18,-8.782676325475587e-18
-3.604,3.687811579225531e-18,-8.893332125852558e-18
-3.603,3.7387900623979685e-18,-9.005379341558432e-18
-3.602,3.790472322014935e-18,-9.118835426907367e-18
-3.601,3.842868061041813e-18,-9.233718054538508e-18
-3.6,3.8959871160376675e-18,-9.350045118137455e-18
-3.599,3.94983945899207e-18,-9.467834735191506e-18
-3.598,4.004435199187121e-18,-9.587105249779106e-18
-3.597,4.059784585085051e-18,-9.707875235393913e-18
-3.596,4.115898006241729e-18,-9.83016349780391e-18
-3.595,4.172785995246446e-18,-9.953989077946009e-18
-3.594,4.230459229688325e-18,-1.007937125485656e-17
-3.593,4.288928534149727e-18,-1.020632954863824e-17
-3.592,4.3482048822270246e-18,-1.0334883723463735e-17
-3.591,4.4082993985791125e-18,-1.0465053790616706e-17
-3.59,4.469223361004041e-18,-1.0596860011570471e-17
-3.589,4.530988202544155e-18,-1.073032290110488e-17
-3.588,4.593605513620131e-18,-1.0865463230461855e-17
-3.587,4.6570870441943035e-18,-1.1002302030540071e-17
-3.586,4.7214447059636914e-18,-1.1140860595129258e-17
-3.585,4.786690574583119e-18,-1.1281160484184614e-17
-3.584,4.852836891918855e-18,-1.1423223527141831e-17
-3.583,4.919896068333186e-18,-1.1567071826273222e-17
-3.582,4.987880685000339e-18,-1.1712727760085458e-17
-3.581,5.056803496254196e-18,-1.1860213986759457e-17
-3.58,5.126677431968226e-18,-1.2009553447632885e-17
-3.579,5.197515599968081e-18,-1.2160769370725864e-17
-3.578,5.269331288477306e-18,-1.2313885274310359e-17
-3.577,5.3421379685966054e-18,-1.2468924970523833e-17
-3.576,5.415949296817141e-18,-1.2625912569027672e-17
-3.575,5.4907791175683144e-18,-1.2784872480710965e-17
-3.574,5.5666414658005215e-18,-1.294582942144018e-17
-3.573,5.643550569603336e-18,-1.310880841585531e-17
-3.572,5.72152085285963e-18,-1.3273834801213054e-17
-3.571,5.800566937936112e-18,-1.3440934231277625e-17
-3.57,5.880703648410784e-18,-1.3610132680259754e-17
-3.569,5.96194601183782e-18,-1.3781456446804501e-17
-3.568,6.0443092625503895e-18,-1.395493215802847e-17
-3.567,6.127808844501929e-18,-1.4130586773607027e-17
-3.566,6.2124604141464025e-18,-1.430844758991214e-17
-3.565,6.298279843358083e-18,-1.4488542244201482e-17
-3.564,6.385283222391386e-18,-1.4670898718859415e-17
-3.563,6.473486862881318e-18,-1.485554534569047e-17
-3.562,6.562907300885084e-18,-1.5042510810266018e-17
-3.561,6.6535612999654296e-18,-1.5231824156324763e-17
-3.56,6.745465854316277e-18,-1.542351479022769e-17
-3.559,6.8386381919312425e-18,-1.5617612485468205e-17
-3.558,6.9330957778156275e-18,-1.5814147387238078e-17
-3.557,7.028856317242457e-18,-1.6013150017049925e-17
-3.556,7.125937759053198e-18,-1.6214651277416904e-17
-3.555,7.22435829900375e-18,-1.641868245659032e-17
-3.554,7.32413638315633e-18,-1.6625275233355864e-17
-3.553,7.425290711317888e-18,-1.6834461681889237e-17
-3.552,7.527840240525684e-18,-1.7046274276671816e-17
-3.551,7.631804188580678e-18,-1.7260745897467164e-17
-3.55,7.737202037629372e-18,-1.7477909834359128e-17
-3.549,7.844053537794804e-18,-1.7697799792852224e-17
-3.548,7.952378710857309e-18,-1.7920449899035174e-17
-3.547,8.062197853985796e-18,-1.814589470480826e-17
-3.546,8.173531543520179e-18,-1.837416919317538e-17
-3.545,8.28640063880568e-18,-1.8605308783601532e-17
-3.544,8.400826286079734e-18,-1.8839349337436562e-17
-3.543,8.516829922412188e-18,-1.907632716340598e-17
-3.542,8.634433279699532e-18,-1.9316279023169685e-17
-3.541,8.753658388713911e-18,-1.955924213694941e-17
-3.54,8.874527583207661e-18,-1.9805254189225743e-17
-3.539,8.997063504074127e-18,-2.0054353334505577e-17
-3.538,9.121289103565541e-18,-2.0306578203160878e-17
-3.537,9.247227649568728e-18,-2.0561967907339587e-17
-3.536,9.374902729939453e-18,-2.0820562046949622e-17
-3.535,9.504338256896194e-18,-2.10824007157168e-17
-3.534,9.635558471474148e-18,-2.1347524507317652e-17
-3.533,9.768587948040333e-18,-2.1615974521588014e-17
-3.532,9.903451598870568e-18,-2.1887792370808326e-17
-3.531,1.0040174678789222e-17,-2.2163020186066586e-17
-3.53,1.0178782789872573e-17,-2.2441700623699948e-17
-3.529,1.0319301886216644e-17,-2.2723876871815844e-17
-3.528,1.0461758278770417e-17,-2.30095926568937e-17
-3.527,1.0606178640235286e-17,-2.3298892250468193e-17
-3.526,1.0752590010031705e-17,-2.3591820475895013e-17
-3.525,1.0901019799333896e-17,-2.3888422715200222e-17
-3.524,1.1051495796173593e-17,-2.4188744916014185e-17
-3.523,1.1204046170613743e-17,-2.449283359859111e-17
-3.522,1.135869947999313e-17,-2.480073586291526e-17
-3.521,1.1515484674242883e-17,-2.5112499395894903e-17
-3.52,1.1674431101275866e-17,-2.5428172478645083e-17
