M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.959,1.661410722267692e-20,-3.076730276762069e-21
-3.958,1.6830507044798938e-20,-3.1199840246396184e-21
-3.957,1.7049727709683107e-20,-3.163838040425763e-21
-3.956,1.727180602137807e-20,-3.208300561628987e-21
-3.955,1.749677926461603e-20,-3.253379937669888e-21
-3.954,1.7724685211098e-20,-3.2990846313874612e-21
-3.953,1.7955562125861283e-20,-3.3454232205654747e-21
-3.952,1.8189448773730394e-20,-3.392404399479211e-21
-3.951,1.842638442585237e-20,-3.4400369804628305e-21
-3.95,1.8666408866317697e-20,-3.488329895497636e-21
-3.949,1.8909562398867896e-20,-3.53729219782152e-21
-3.948,1.915588585369095e-20,-3.586933063559862e-21
-3.947,1.940542059430569e-20,-3.637261793378172e-21
-3.946,1.9658208524536334e-20,-3.688287814156757e-21
-3.945,1.9914292095578366e-20,-3.74002068068771e-21
-3.944,2.0173714313156893e-20,-3.792470077394515e-21
-3.943,2.0436518744778787e-20,-3.845645820074553e-21
-3.942,2.070274952707976e-20,-3.8995578576648366e-21
-3.941,2.0972451373267658e-20,-3.9542162740312604e-21
-3.94,2.1245669580663222e-20,-4.0096312897816794e-21
-3.939,2.1522450038339603e-20,-4.0658132641031395e-21
-3.938,2.1802839234861927e-20,-4.122772696623574e-21
-3.937,2.2086884266128197e-20,-4.1805202292982825e-21
-3.936,2.2374632843312894e-20,-4.239066648321531e-21
-3.935,2.266613330091462e-20,-4.298422886063594e-21
-3.934,2.2961434604909107e-20,-4.358600023033587e-21
-3.933,2.3260586361009037e-20,-4.419609289868409e-21
-3.932,2.356363882303202e-20,-4.4814620693481665e-21
-3.931,2.3870642901378174e-20,-4.544169898438403e-21
-3.93,2.4181650171618754e-20,-4.607744470359501e-21
-3.929,2.4496712883197253e-20,-4.6721976366836194e-21
-3.928,2.4815883968244472e-20,-4.737541409459511e-21
-3.927,2.5139217050509074e-20,-4.8037879633656035e-21
-3.926,2.5466766454405086e-20,-4.870949637891717e-21
-3.925,2.5798587214177925e-20,-4.9390389395497835e-21
-3.924,2.6134735083190498e-20,-5.008068544113955e-21
-3.923,2.6475266543330926e-20,-5.078051298890501e-21
-3.922,2.6820238814543503e-20,-5.149000225017863e-21
-3.921,2.7169709864484525e-20,-5.220928519797289e-21
-3.92,2.7523738418304605e-20,-5.2938495590544295e-21
-3.919,2.7882383968559105e-20,-5.367776899532317e-21
-3.918,2.824570678524846e-20,-5.4427242813161314e-21
-3.917,2.8613767925989966e-20,-5.518705630290189e-21
-3.916,2.8986629246322895e-20,-5.5957350606275455e-21
-3.915,2.936435341014857e-20,-5.673826877312682e-21
-3.914,2.9747003900307225e-20,-5.7529955786976774e-21
-3.913,3.0134645029293467e-20,-5.8332558590923274e-21
-3.912,3.0527341950112103e-20,-5.914622611388647e-21
-3.911,3.09251606672762e-20,-5.997110929720212e-21
-3.91,3.132816804794928e-20,-6.0807361121567995e-21
-3.909,3.173643183323345e-20,-6.1655136634347875e-21
-3.908,3.2150020649605487e-20,-6.251459297723791e-21
-3.907,3.256900402050274e-20,-6.338588941429997e-21
-3.906,3.299345237806088e-20,-6.426918736036703e-21
-3.905,3.342343707500538e-20,-6.516465040982527e-21
-3.904,3.385903039669894e-20,-6.607244436577793e-21
-3.903,3.430030557334666e-20,-6.699273726959596e-21
-3.902,3.4747336792361223e-20,-6.792569943086057e-21
-3.901,3.52001992108901e-20,-6.887150345770267e-21
-3.9,3.565896896850691e-20,-6.983032428754463e-21
-3.899,3.6123723200069126e-20,-7.080233921824949e-21
-3.898,3.659454004874426e-20,-7.178772793968307e-21
-3.897,3.7071498679206744e-20,-7.278667256569432e-21
-3.896,3.755467929100784e-20,-7.379935766651945e-21
-3.895,3.8044163132120705e-20,-7.482597030161543e-21
-3.894,3.854003251266297e-20,-7.586670005292844e-21
-3.893,3.9042370818799265e-20,-7.692173905860296e-21
-3.892,3.955126252682584e-20,-7.799128204713748e-21
-3.891,4.0066793217439916e-20,-7.907552637199233e-21
-3.89,4.0589049590195935e-20,-8.017467204665593e-21
-3.889,4.111811947815143e-20,-8.128892178017531e-21
-3.888,4.165409186270474e-20,-8.241848101315688e-21
-3.887,4.2197056888627324e-20,-8.35635579542439e-21
-3.886,4.2747105879293057e-20,-8.472436361707662e-21
-3.885,4.330433135210717e-20,-8.59011118577416e-21
-3.884,4.386882703413747e-20,-8.709401941271658e-21
-3.883,4.4440687877950424e-20,-8.830330593731732e-21
-3.882,4.502001007765486e-20,-8.95291940446531e-21
-3.881,4.560689108515604e-20,-9.077190934509754e-21
-3.88,4.620142962662271e-20,-9.203168048628137e-21
-3.879,4.680372571917015e-20,-9.330873919361416e-21
-3.878,4.7413880687761847e-20,-9.46033203113418e-21
-3.877,4.8031997182332834e-20,-9.591566184414685e-21
-3.876,4.865817919513745e-20,-9.724600499929878e-21
-3.875,4.92925320783246e-20,-9.859459422936144e-21
-3.874,4.993516256174344e-20,-9.996167727546486e-21
-3.873,5.0586178770982507e-20,-1.0134750521114898e-20
-3.872,5.1245690245645346e-20,-1.0275233248678664e-20
-3.871,5.191380795786583e-20,-1.0417641697459345e-20
-3.87,5.259064433106621e-20,-1.0562002001423236e-20
-3.869,5.3276313258961116e-20,-1.0708340645902049e-20
-3.868,5.3970930124810807e-20,-1.0856684472274623e-20
-3.867,5.467461182092682e-20,-1.1007060682710458e-20
-3.866,5.538747676843347e-20,-1.115949684497589e-20
-3.865,5.610964493728841e-20,-1.1314020897303704e-20
-3.864,5.684123786656579e-20,-1.1470661153327036e-20
-3.863,5.758237868500542e-20,-1.1629446307078401e-20
-3.862,5.833319213183137e-20,-1.1790405438054688e-20
-3.861,5.909380457784363e-20,-1.1953568016348997e-20
-3.86,5.986434404678633e-20,-1.2118963907850186e-20
-3.859,6.064494023699628e-20,-1.2286623379511006e-20
-3.858,6.143572454333537e-20,-1.2456577104685744e-20
-3.857,6.223683007941068e-20,-1.2628856168538253e-20
-3.856,6.304839170008593e-20,-1.2803492073521307e-20
-3.855,6.387054602428831e-20,-1.2980516744928208e-20
-3.854,6.470343145811433e-20,-1.3159962536517587e-20
-3.853,6.554718821823883e-20,-1.3341862236212365e-20
-3.852,6.6401958355631e-20,-1.3526249071873823e-20
-3.851,6.726788577958144e-20,-1.371315671715178e-20
-3.85,6.81451162820445e-20,-1.390261929741187e-20
-3.849,6.903379756229978e-20,-1.4094671395740913e-20
-3.848,6.993407925193731e-20,-1.4289348059031405e-20
-3.847,7.084611294017028e-20,-1.4486684804146177e-20
-3.846,7.177005219948003e-20,-1.468671762416424e-20
-3.845,7.270605261159732e-20,-1.488948299470889e-20
-3.844,7.365427179382451e-20,-1.5095017880359152e-20
-3.843,7.461486942570302e-20,-1.5303359741145634e-20
-3.842,7.558800727603067e-20,-1.5514546539131922e-20
-3.841,7.657384923023354e-20,-1.5728616745082582e-20
-3.84,7.757256131809677e-20,-1.594560934521895e-20
-3.839,7.858431174185936e-20,-1.616556384806382e-20
-3.838,7.960927090467753e-20,-1.6388520291376212e-20
-3.837,8.064761143946146e-20,-1.6614519249177375e-20
-3.836,8.169950823809051e-20,-1.6843601838869216e-20
-3.835,8.276513848101167e-20,-1.707580972844638e-20
-3.834,8.384468166722648e-20,-1.7311185143803183e-20
-3.833,8.493831964467131e-20,-1.754977087613663e-20
-3.832,8.60462366409964e-20,-1.7791610289446778e-20
-3.831,8.71686192947487e-20,-1.8036747328135723e-20
-3.83,8.830565668696394e-20,-1.8285226524706473e-20
-3.829,8.945754037317328e-20,-1.8537093007563008e-20
-3.828,9.062446441582995e-20,-1.879239250891289e-20
-3.827,9.180662541716143e-20,-1.905117137277367e-20
-3.826,9.300422255245281e-20,-1.9313476563084543e-20
-3.825,9.421745760376688e-20,-1.9579355671924548e-20
-3.824,9.54465349941068e-20,-1.9848856927838723e-20
-3.823,9.669166182202713e-20,-2.012202920427363e-20
-3.822,9.795304789669907e-20,-2.0398922028123672e-20
-3.821,9.923090577343599e-20,-2.0679585588389595e-20
-3.82,1.0052545078968515e-19,-2.0964070744950728e-20
-3.819,1.018369011014919e-19,-2.125242903745234e-20
-3.818,1.0316547772044237e-19,-2.154471269430969e-20
-3.817,1.0451140455109126e-19,-2.1840974641830218e-20
-3.816,1.0587490842888064e-19,-2.214126851345548e-20
-3.815,1.0725621915855673e-19,-2.244564865912434e-20
-3.814,1.0865556955309086e-19,-2.275417015475899e-20
-3.813,1.100731954731112e-19,-2.3066888811875426e-20
-3.812,1.1150933586685239e-19,-2.3383861187319992e-20
-3.811,1.1296423281062941e-19,-2.3705144593133574e-20
-3.81,1.1443813154984278e-19,-2.4030797106545203e-20
-3.809,1.1593128054052213e-19,-2.4360877580096634e-20
-3.808,1.1744393149141512e-19,-2.4695445651899708e-20
-3.807,1.1897633940662897e-19,-2.5034561756028118e-20
-3.806,1.2052876262883172e-19,-2.5378287133045433e-20
-3.805,1.2210146288302077e-19,-2.5726683840671046e-20
-3.804,1.2369470532086602e-19,-2.6079814764585887e-20
-3.803,1.2530875856563519e-19,-2.6437743629379746e-20
-3.802,1.26943894757709e-19,-2.6800535009641956e-20
-3.801,1.2860038960069407e-19,-2.7168254341197367e-20
-3.8,1.302785224081411e-19,-2.754096793248948e-20
-3.799,1.3197857615087658e-19,-2.7918742976112657e-20
-3.798,1.3370083750495612e-19,-2.830164756049525e-20
-3.797,1.3544559690024722e-19,-2.8689750681735775e-20
-3.796,1.3721314856965014e-19,-2.9083122255594e-20
-3.795,1.3900379059896508e-19,-2.9481833129638905e-20
-3.794,1.408178249774142e-19,-2.9885955095555693e-20
-3.793,1.4265555764882718e-19,-3.0295560901613846e-20
-3.792,1.445172985634988e-19,-3.07107242652982e-20
-3.791,1.4640336173072774e-19,-3.11315198861054e-20
-3.79,1.4831406527204507e-19,-3.1558023458507606e-20
-3.789,1.5024973147514225e-19,-3.199031168508581e-20
-3.788,1.522106868485069e-19,-3.242846228983486e-20
-3.787,1.5419726217677649e-19,-3.287255403164247e-20
-3.786,1.5620979257681894e-19,-3.332266671794444e-20
-3.785,1.582486175545496e-19,-3.3778881218558305e-20
-3.784,1.603140810624948e-19,-3.4241279479697895e-20
-3.783,1.6240653155811142e-19,-3.470994453817097e-20
-3.782,1.645263220628721e-19,-3.518496053576234e-20
-3.781,1.666738102221272e-19,-3.566641273380499e-20
-3.78,1.6884935836575252e-19,-3.6154387527941434e-20
-3.779,1.7105333356959397e-19,-3.664897246307798e-20
-3.778,1.7328610771771932e-19,-3.7150256248534174e-20
-3.777,1.755480575654876e-19,-3.7658328773390196e-20
-3.776,1.7783956480344724e-19,-3.81732811220345e-20
-3.775,1.801610161220734e-19,-3.869520558991451e-20
-3.774,1.8251280327735594e-19,-3.922419569949288e-20
-3.773,1.8489532315724888e-19,-3.976034621641199e-20
-3.772,1.8730897784899308e-19,-4.030375316586937e-20
-3.771,1.8975417470732313e-19,-4.085451384920681e-20
-3.77,1.9223132642357058e-19,-4.1412726860715856e-20
-3.769,1.9474085109567499e-19,-4.197849210466256e-20
-3.768,1.9728317229911477e-19,-4.2551910812534226e-20
-3.767,1.9985871915877022e-19,-4.313308556051108e-20
-3.766,2.0246792642173047e-19,-4.37221202871658e-20
-3.765,2.0511123453105729e-19,-4.43191203113937e-20
-3.764,2.077890897005182e-19,-4.492419235057674e-20
-3.763,2.1050194399030131e-19,-4.5537444538984216e-20
-3.762,2.132502553837254e-19,-4.615898644641328e-20
-3.761,2.1603448786495783e-19,-4.6788929097072346e-20
-3.76,2.1885511149775366e-19,-4.742738498871048e-20
-3.759,2.2171260250522987e-19,-4.8074468111996063e-20
-3.758,2.2460744335068736e-19,-4.873029397014778e-20
-3.757,2.2754012281949577e-19,-4.939497959882131e-20
-3.756,2.305111361020537e-19,-5.006864358625496e-20
-3.755,2.335209848778399e-19,-5.075140609367761e-20
-3.754,2.3657017740056856e-19,-5.144338887598229e-20
-3.753,2.3965922858446427e-19,-5.2144715302668895e-20
-3.752,2.427886600916704e-19,-5.2855510379059405e-20
-3.751,2.459590004208067e-19,-5.3575900767789226e-20
-3.75,2.491707849966909e-19,-5.430601481057811e-20
-3.749,2.52424556261239e-19,-5.504598255028436e-20
-3.748,2.557208637655614e-19,-5.579593575324579e-20
-3.747,2.590602642632686e-19,-5.655600793191137e-20
-3.746,2.6244332180500393e-19,-5.732633436776711e-20
-3.745,2.658706078342187e-19,-5.810705213456002e-20
-3.744,2.693427012842067e-19,-5.8898300121824e-20
-3.743,2.7286018867641357e-19,-5.970021905871152e-20
-3.742,2.7642366422003923e-19,-6.051295153813511e-20
-3.741,2.800337299129494e-19,-6.133664204122244e-20
-3.74,2.8369099564391373e-19,-6.217143696208926e-20
-3.739,2.8739607929618806e-19,-6.301748463293412e-20
-3.738,2.911496068524585e-19,-6.387493534945906e-20
-3.737,2.949522125011651e-19,-6.47439413966205e-20
-3.736,2.9880453874422377e-19,-6.562465707471449e-20
-3.735,3.027072365061638e-19,-6.651723872580066e-20
-3.734,3.066609652447014e-19,-6.742184476046926e-20
-3.733,3.1066639306276583e-19,-6.833863568495562e-20
-3.732,3.1472419682199973e-19,-6.926777412860646e-20
-3.731,3.1883506225775086e-19,-7.020942487170279e-20
-3.73,3.229996840955766e-19,-7.116375487364366e-20
-3.729,3.2721876616927993e-19,-7.213093330149563e-20
-3.728,3.3149302154049786e-19,-7.311113155891259e-20
-3.727,3.3582317261986237e-19,-7.41045233154305e-20
-3.726,3.402099512897546e-19,-7.511128453614236e-20
-3.725,3.4465409902867325e-19,-7.61315935117575e-20
-3.724,3.491563670372388e-19,-7.716563088905099e-20
-3.723,3.5371751636585444e-19,-7.821357970170745e-20
-3.722,3.583383180440463e-19,-7.927562540156477e-20
-3.721,3.630195532115045e-19,-8.035195589026269e-20
-3.72,3.6776201325084767e-19,-8.144276155130135e-20
-3.719,3.7256649992213367e-19,-8.25482352825153e-20
-3.718,3.7743382549913934e-19,-8.366857252896809e-20
-3.717,3.823648129074329e-19,-8.480397131627282e-20
-3.716,3.8736029586426244e-19,-8.595463228434437e-20
-3.715,3.92421119020284e-19,-8.71207587215884e-20
-3.714,3.9754813810315428e-19,-8.830255659953316e-20
-3.713,4.0274222006301235e-19,-8.950023460790943e-20
-3.712,4.0800424321987433e-19,-9.071400419018458e-20
-3.711,4.133350974129676e-19,-9.194407957955638e-20
-3.71,4.1873568415202934e-19,-9.319067783541255e-20
-3.709,4.242069167705951e-19,-9.445401888026188e-20
-3.708,4.297497205813044e-19,-9.573432553714323e-20
-3.707,4.353650330332489e-19,-9.703182356751812e-20
-3.706,4.410538038713912e-19,-9.834674170965348e-20
-3.705,4.468169952980807e-19,-9.967931171750048e-20
-3.704,4.526555821366943e-19,-1.0102976840007612e-19
-3.703,4.585705519974302e-19,-1.0239834966135377e-19
-3.702,4.64562905445283e-19,-1.0378529654066916e-19
-3.701,4.706336561702292e-19,-1.051908532536486e-19
-3.7,4.767838311596518e-19,-1.0661526723366586e-19
-3.699,4.830144708730325e-19,-1.080587891738347e-19
-3.698,4.893266294189449e-19,-1.095216730695436e-19
-3.697,4.9572137473437435e-19,-1.1100417626153997e-19
-3.696,5.021997887663985e-19,-1.1250655947957052e-19
-3.695,5.087629676562586e-19,-1.1402908688658508e-19
-3.694,5.154120219258525e-19,-1.1557202612351096e-19
-3.693,5.221480766666824e-19,-1.1713564835460538e-19
-3.692,5.289722717312891e-19,-1.1872022831339274e-19
-3.691,5.358857619272044e-19,-1.2032604434919504e-19
-3.69,5.42889717213458e-19,-1.2195337847426227e-19
-3.689,5.499853228996686e-19,-1.2360251641151085e-19
-3.688,5.571737798477564e-19,-1.2527374764287753e-19
-3.687,5.644563046763098e-19,-1.269673654582972e-19
-3.686,5.718341299676427e-19,-1.2868366700531162e-19
-3.685,5.793085044775756e-19,-1.3042295333931824e-19
-3.684,5.868806933479795e-19,-1.3218552947446609e-19
-3.683,5.94551978322116e-19,-1.3397170443520792e-19
-3.682,6.023236579628126e-19,-1.3578179130851652e-19
-3.681,6.1019704787350975e-19,-1.3761610729677373e-19
-3.68,6.181734809222173e-19,-1.3947497377134057e-19
-3.679,6.262543074684193e-19,-1.4135871632681758e-19
-3.678,6.344408955929655e-19,-1.432676648360036e-19
-3.677,6.427346313309894e-19,-1.4520215350556234e-19
-3.676,6.511369189078922e-19,-1.4716252093240542e-19
-3.675,6.596491809784333e-19,-1.4914911016080127e-19
-3.674,6.682728588689691e-19,-1.5116226874021879e-19
-3.673,6.770094128228805e-19,-1.5320234878391542e-19
-3.672,6.858603222492307e-19,-1.55269707028279e-19
-3.671,6.948270859746988e-19,-1.5736470489293279e-19
-3.67,7.039112224988282e-19,-1.5948770854161365e-19
-3.669,7.131142702526369e-19,-1.6163908894383301e-19
-3.668,7.224377878606328e-19,-1.6381922193733064e-19
-3.667,7.318833544062788e-19,-1.6602848829133132e-19
-3.666,7.414525697009525e-19,-1.6826727377061436e-19
-3.665,7.511470545564487e-19,-1.7053596920040683e-19
-3.664,7.609684510610698e-19,-1.728349705321103e-19
-3.663,7.709184228593508e-19,-1.751646789098722e-19
-3.662,7.809986554354692e-19,-1.7752550073801201e-19
-3.661,7.912108564003863e-19,-1.799178477493138e-19
-3.66,8.015567557827695e-19,-1.8234213707419543e-19
-3.659,8.120381063237466e-19,-1.8479879131076583e-19
-3.658,8.226566837755415e-19,-1.8728823859578183e-19
-3.657,8.334142872040424e-19,-1.8981091267651537e-19
-3.656,8.443127392953559e-19,-1.9236725298354329e-19
-3.655,8.553538866663976e-19,-1.9495770470447086e-19
-3.654,8.66539600179573e-19,-1.9758271885860117e-19
-3.653,8.778717752616052e-19,-2.0024275237256232e-19
-3.652,8.893523322265589e-19,-2.0293826815690451e-19
-3.651,9.009832166031217e-19,-2.0566973518367907e-19
-3.65,9.127663994661943e-19,-2.0843762856501245e-19
-3.649,9.247038777728505e-19,-2.112424296326871e-19
-3.648,9.367976747027201e-19,-2.1408462601874255e-19
-3.647,9.49049840002858e-19,-2.1696471173710905e-19
-3.646,9.614624503371541e-19,-2.1988318726628735e-19
-3.645,9.74037609640348e-19,-2.228405596330874e-19
-3.644,9.867774494767056e-19,-2.2583734249743997e-19
-3.643,9.99684129403422e-19,-2.2887405623829363e-19
-3.642,1.0127598373388107e-18,-2.319512280406125e-19
-3.641,1.0260067899353456e-18,-2.350693919834867e-19
-3.64,1.039427232957615e-18,-2.382290891293715e-19
-3.639,1.0530234416652575e-18,-2.414308676144677e-19
-3.638,1.0667977212009408e-18,-2.4467528274025923e-19
-3.637,1.080752406983455e-18,-2.47962897066221e-19
-3.636,1.0948898651059829e-18,-2.5129428050371314e-19
-3.635,1.1092124927396196e-18,-2.546700104110761e-19
-3.634,1.1237227185422076e-18,-2.5809067168994115e-19
-3.633,1.1384230030725602e-18,-2.615568568827727e-19
-3.632,1.1533158392101424e-18,-2.650691662716573e-19
-3.631,1.1684037525802823e-18,-2.68628207978355e-19
-3.63,1.1836893019849859e-18,-2.722345980656296e-19
-3.629,1.199175079839428e-18,-2.75888960639873e-19
-3.628,1.2148637126141978e-18,-2.7959192795504086e-19
-3.627,1.2307578612833692e-18,-2.833441405179154e-19
-3.626,1.2468602217784786e-18,-2.8714624719471274e-19
-3.625,1.263173525448485e-18,-2.909989053190507e-19
-3.624,1.2797005395257913e-18,-2.9490278080129545e-19
-3.623,1.296444067598409e-18,-2.988585482393034e-19
-3.622,1.313406950088344e-18,-3.028668910305765e-19
-3.621,1.3305920647362903e-18,-3.069285014858479e-19
-3.62,1.3480023270927086e-18,-3.1104408094411746e-19
-3.619,1.3656406910153814e-18,-3.152143398891535e-19
-3.618,1.383510149173524e-18,-3.194399980674808e-19
-3.617,1.4016137335585404e-18,-3.2372178460787284e-19
-3.616,1.4199545160015139e-18,-3.280604381423667e-19
-3.615,1.438535608697516e-18,-3.3245670692882126e-19
-3.614,1.4573601647368296e-18,-3.369113489750363e-19
-3.613,1.4764313786431734e-18,-3.414251321644535e-19
-3.612,1.4957524869190228e-18,-3.459988343834585e-19
-3.611,1.515326768598118e-18,-3.5063324365030434e-19
-3.61,1.5351575458052588e-18,-3.553291582456764e-19
-3.609,1.555248184323476e-18,-3.6008738684492022e-19
-3.608,1.5756020941686839e-18,-3.6490874865195197e-19
-3.607,1.5962227301719061e-18,-3.697940735348734e-19
-3.606,1.6171135925691803e-18,-3.7474420216331253e-19
-3.605,1.6382782275992386e-18,-3.7975998614751177e-19
-3.604,1.6597202281090695e-18,-3.848422881791851e-19
-3.603,1.681443234167465e-18,-3.8999198217416675e-19
-3.602,1.703450933686656e-18,-3.952099534168739e-19
-3.601,1.7257470630521464e-18,-4.004970987066059e-19
-3.6,1.7483354077608507e-18,-4.0585432650570306e-19
-3.599,1.771219803067648e-18,-4.1128255708958864e-19
-3.598,1.7944041346404603e-18,-4.1678272269871696e-19
-3.597,1.8178923392239726e-18,-4.2235576769245234e-19
-3.596,1.8416884053121005e-18,-4.2800264870490232e-19
-3.595,1.8657963738293313e-18,-4.337243348027299e-19
-3.594,1.890220338821048e-18,-4.3952180764497e-19
-3.593,1.914964448152958e-18,-4.453960616448737e-19
-3.592,1.9400329042197458e-18,-4.513481041338082e-19
-3.591,1.965429964663073e-18,-4.573789555272356e-19
-3.59,1.9911599430990486e-18,-4.634896494927979e-19
-3.589,2.017227209855291e-18,-4.696812331205343e-19
-3.588,2.043636192717716e-18,-4.759547670952579e-19
-3.587,2.0703913776871737e-18,-4.8231132587111655e-19
-3.586,2.097497309746062e-18,-4.8875199784836935e-19
-3.585,2.124958593635059e-18,-4.95277885552402e-19
-3.584,2.1527798946400938e-18,-5.018901058150119e-19
-3.583,2.180965939389705e-18,-5.085897899579895e-19
-3.582,2.2095215166629136e-18,-5.153780839790266e-19
-3.581,2.2384514782077543e-18,-5.222561487399786e-19
-3.58,2.2677607395706047e-18,-5.29225160157511e-19
-3.579,2.297454280936457e-18,-5.362863093961599e-19
-3.578,2.3275371479802727e-18,-5.434408030638366e-19
-3.577,2.3580144527295694e-18,-5.506898634098064e-19
-3.576,2.3888913744383913e-18,-5.580347285251729e-19
-3.575,2.4201731604728064e-18,-5.654766525458984e-19
-3.574,2.451865127208089e-18,-5.730169058583933e-19
-3.573,2.4839726609377396e-18,-5.8065677530770405e-19
-3.572,2.5165012187944982e-18,-5.883975644083353e-19
-3.571,2.549456329683511e-18,-5.962405935577358e-19
-3.57,2.582843595227809e-18,-6.041872002524833e-19
-3.569,2.6166686907262646e-18,-6.122387393072017e-19
-3.568,2.650937366124186e-18,-6.203965830762431e-19
-3.567,2.685655446996724e-18,-6.286621216781715e-19
-3.566,2.7208288355452506e-18,-6.370367632230804e-19
-3.565,2.756463511606891e-18,-6.455219340427812e-19
-3.564,2.7925655336773757e-18,-6.541190789238982e-19
-3.563,2.8291410399473915e-18,-6.628296613439048e-19
-3.562,2.8661962493526107e-18,-6.716551637101386e-19
-3.561,2.9037374626375785e-18,-6.80597087601833e-19
-3.56,2.9417710634336384e-18,-6.896569540152003e-19
-3.559,2.9803035193510897e-18,-6.988363036116073e-19
-3.558,3.0193413830857536e-18,-7.081366969688791e-19
-3.557,3.058891293540152e-18,-7.175597148357719e-19
-3.556,3.098959976959478e-18,-7.271069583896524e-19
-3.555,3.1395542480825648e-18,-7.367800494974253e-19
-3.554,3.180681011308046e-18,-7.465806309797469e-19
-3.553,3.2223472618759098e-18,-7.565103668785684e-19
-3.552,3.2645600870646485e-18,-7.665709427280476e-19
-3.551,3.3073266674042138e-18,-7.767640658288721e-19
-3.55,3.3506542779049806e-18,-7.870914655260353e-19
-3.549,3.3945502893029393e-18,-7.975548934901093e-19
-3.548,3.4390221693213223e-18,-8.081561240020569e-19
-3.547,3.484077483948889e-18,-8.188969542416265e-19
-3.546,3.5297238987350854e-18,-8.297792045793745e-19
-3.545,3.575969180102303e-18,-8.408047188723605e-19
-3.544,3.6228211966754654e-18,-8.519753647635594e-19
-3.543,3.670287920629165e-18,-8.632930339850383e-19
-3.542,3.718377429052593e-18,-8.747596426649422e-19
-3.541,3.767097905332481e-18,-8.863771316383386e-19
-3.54,3.816457640554317e-18,-8.981474667619651e-19
-3.539,3.866465034922048e-18,-9.10072639232932e-19
-3.538,3.917128599196543e-18,-9.221546659114249e-19
-3.537,3.968456956153039e-18,-9.343955896474603e-19
-3.536,4.0204588420578405e-18,-9.467974796117411e-19
-3.535,4.0731431081645175e-18,-9.593624316306648e-19
-3.534,4.126518722229859e-18,-9.720925685255338e-19
-3.533,4.1805947700498496e-18,-9.849900404560217e-19
-3.532,4.235380457015927e-18,-9.980570252679454e-19
-3.531,4.290885109691798e-18,-1.0112957288453992e-18
-3.53,4.347118177411073e-18,-1.024708385467301e-18
-3.529,4.404089233896003e-18,-1.0382972581684084e-18
-3.528,4.4618079788976e-18,-1.0520646391048574e-18
-3.527,4.520284239857411e-18,-1.0660128499242795e-18
-3.526,4.5795279735912515e-18,-1.0801442421405564e-18
-3.525,4.639549267995166e-18,-1.0944611975132638e-18
-3.524,4.7003583437739365e-18,-1.1089661284318677e-18
-3.523,4.761965556192407e-18,-1.1236614783047283e-18
-3.522,4.824381396849954e-18,-1.138549721952971e-18
-3.521,4.887616495478393e-18,-1.1536333660092857e-18
-3.52,4.951681621763629e-18,-1.1689149493217127e-18
-3.519,5.016587687191383e-18,-1.1843970433624779e-18
