M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.907,-6.170199985085498e-19,-3.777293161329851e-19
-3.906,-6.245403107696189e-19,-3.829405865882821e-19
-3.905,-6.321517504726266e-19,-3.882232649150408e-19
-3.904,-6.398554142920941e-19,-3.9357832364499034e-19
-3.903,-6.476524119921903e-19,-3.9900674848190973e-19
-3.902,-6.555438665814068e-19,-4.0450953847911567e-19
-3.901,-6.6353091446903715e-19,-4.1008770621933044e-19
-3.9,-6.716147056234822e-19,-4.1574227799696137e-19
-3.899,-6.7979640373240185e-19,-4.2147429400282426e-19
-3.898,-6.88077186364735e-19,-4.2728480851134336e-19
-3.897,-6.964582451346089e-19,-4.33174890070261e-19
-3.896,-7.049407858671596e-19,-4.391456216928902e-19
-3.895,-7.135260287662853e-19,-4.45198101052944e-19
-3.894,-7.222152085843548e-19,-4.513334406819771e-19
-3.893,-7.310095747938939e-19,-4.5755276816947205e-19
-3.892,-7.399103917612716e-19,-4.638572263656092e-19
-3.891,-7.489189389224098e-19,-4.702479735867516e-19
-3.89,-7.580365109605396e-19,-4.76726183823685e-19
-3.889,-7.6726441798602625e-19,-4.832930469526479e-19
-3.888,-7.766039857182896e-19,-4.899497689491879e-19
-3.887,-7.860565556698403e-19,-4.966975721048853e-19
-3.886,-7.956234853324583e-19,-5.035376952469778e-19
-3.885,-8.053061483655379e-19,-5.10471393960929e-19
-3.884,-8.151059347866239e-19,-5.174999408159775e-19
-3.883,-8.250242511641627e-19,-5.246246255937069e-19
-3.882,-8.350625208124965e-19,-5.318467555196779e-19
-3.881,-8.452221839891232e-19,-5.391676554981616e-19
-3.88,-8.555046980942504e-19,-5.465886683500171e-19
-3.879,-8.659115378726676e-19,-5.54111155053754e-19
-3.878,-8.764441956179645e-19,-5.61736494989823e-19
-3.877,-8.87104181379122e-19,-5.694660861881776e-19
-3.876,-8.978930231695023e-19,-5.773013455791499e-19
-3.875,-9.088122671782662e-19,-5.852437092476848e-19
-3.874,-9.198634779842456e-19,-5.932946326909788e-19
-3.873,-9.310482387722972e-19,-6.01455591079566e-19
-3.872,-9.423681515521687e-19,-6.097280795218999e-19
-3.871,-9.538248373799037e-19,-6.181136133324763e-19
-3.87,-9.654199365818159e-19,-6.266137283035442e-19
-3.869,-9.771551089810598e-19,-6.352299809804531e-19
-3.868,-9.890320341268312e-19,-6.439639489406857e-19
-3.867,-1.0010524115262222e-18,-6.5281723107662295e-19
-3.866,-1.0132179608787665e-18,-6.617914478820941e-19
-3.865,-1.0255304223137005e-18,-6.708882417427598e-19
-3.864,-1.0379915566299762e-18,-6.801092772303798e-19
-3.863,-1.0506031455390522e-18,-6.894562414010185e-19
-3.862,-1.0633669919104985e-18,-6.989308440972385e-19
-3.861,-1.0762849200204439e-18,-7.085348182543369e-19
-3.86,-1.0893587758029019e-18,-7.182699202106773e-19
-3.859,-1.102590427104003e-18,-7.281379300221729e-19
-3.858,-1.1159817639391725e-18,-7.381406517809748e-19
-3.857,-1.1295346987532803e-18,-7.482799139384222e-19
-3.856,-1.143251166683803e-18,-7.58557569632312e-19
-3.855,-1.1571331258270284e-18,-7.689754970185429e-19
-3.854,-1.1711825575073383e-18,-7.795355996071948e-19
-3.853,-1.185401466549604e-18,-7.902398066031016e-19
-3.852,-1.1997918815547307e-18,-8.010900732509761e-19
-3.851,-1.2143558551783864e-18,-8.120883811851495e-19
-3.85,-1.2290954644129503e-18,-8.232367387839856e-19
-3.849,-1.244012810872717e-18,-8.345371815290319e-19
-3.848,-1.259110021082397e-18,-8.459917723689716e-19
-3.847,-1.274389246768946e-18,-8.576026020884388e-19
-3.846,-1.2898526651567633e-18,-8.69371789681764e-19
-3.845,-1.3055024792662972e-18,-8.813014827317124e-19
-3.844,-1.321340918216096e-18,-8.933938577932842e-19
-3.843,-1.3373702375283433e-18,-9.05651120782642e-19
-3.842,-1.3535927194379159e-18,-9.18075507371236e-19
-3.841,-1.3700106732050083e-18,-9.30669283385193e-19
-3.84,-1.3866264354313574e-18,-9.43434745210042e-19
-3.839,-1.4034423703801146e-18,-9.56374220200846e-19
-3.838,-1.4204608702994031e-18,-9.694900670978113e-19
-3.837,-1.437684355749602e-18,-9.827846764474493e-19
-3.836,-1.4551152759344008e-18,-9.962604710293626e-19
-3.835,-1.4727561090356653e-18,-1.00991990628873e-18
-3.834,-1.4906093625521603e-18,-1.0237654707745681e-18
-3.833,-1.5086775736421688e-18,-1.0377996865838456e-18
-3.832,-1.5269633094700551e-18,-1.0520251098115251e-18
-3.831,-1.5454691675568154e-18,-1.0664443310066173e-18
-3.83,-1.5641977761346595e-18,-1.0810599756343211e-18
-3.829,-1.5831517945056701e-18,-1.0958747045443342e-18
-3.828,-1.6023339134045875e-18,-1.110891214445416e-18
-3.827,-1.6217468553657604e-18,-1.1261122383862845e-18
-3.826,-1.6413933750943174e-18,-1.1415405462429316e-18
-3.825,-1.6612762598416006e-18,-1.1571789452124437e-18
-3.824,-1.6813983297849123e-18,-1.1730302803134125e-18
-3.823,-1.701762438411622e-18,-1.1890974348930222e-18
-3.822,-1.7223714729076835e-18,-1.2053833311409068e-18
-3.821,-1.743228354550612e-18,-1.2218909306098604e-18
-3.82,-1.7643360391069698e-18,-1.2386232347434982e-18
-3.819,-1.7856975172344123e-18,-1.255583285410956e-18
-3.818,-1.807315814888346e-18,-1.2727741654487235e-18
-3.817,-1.8291939937332498e-18,-1.2901989992097056e-18
-3.816,-1.8513351515587106e-18,-1.3078609531196088e-18
-3.815,-1.8737424227002286e-18,-1.3257632362407481e-18
-3.814,-1.8964189784648443e-18,-1.343909100843374e-18
-3.813,-1.919368027561641e-18,-1.3623018429846205e-18
-3.812,-1.9425928165371784e-18,-1.3809448030951724e-18
-3.811,-1.966096630215911e-18,-1.3998413665737575e-18
-3.81,-1.9898827921456504e-18,-1.4189949643895646e-18
-3.809,-2.013954665048124e-18,-1.4384090736926968e-18
-3.808,-2.03831565127469e-18,-1.4580872184327599e-18
-3.807,-2.062969193267264e-18,-1.4780329699857024e-18
-3.806,-2.087918774024518e-18,-1.4982499477890086e-18
-3.805,-2.1131679175734115e-18,-1.5187418199853615e-18
-3.804,-2.138720189446107e-18,-1.5395123040748839e-18
-3.803,-2.1645791971623405e-18,-1.5605651675760748e-18
-3.802,-2.1907485907173035e-18,-1.5819042286955535e-18
-3.801,-2.217232063075092e-18,-1.6035333570067309e-18
-3.8,-2.244033350667794e-18,-1.6254564741375236e-18
-3.799,-2.2711562339002773e-18,-1.647677554467234e-18
-3.798,-2.2986045376607326e-18,-1.6702006258327142e-18
-3.797,-2.3263821318370442e-18,-1.6930297702439418e-18
-3.796,-2.3544929318390547e-18,-1.7161691246091268e-18
-3.795,-2.3829408991267797e-18,-1.7396228814694797e-18
-3.794,-2.4117300417446487e-18,-1.7633952897437682e-18
-3.793,-2.4408644148618346e-18,-1.7874906554827926e-18
-3.792,-2.4703481213187417e-18,-1.811913342633909e-18
-3.791,-2.500185312179715e-18,-1.836667773815737e-18
-3.79,-2.5303801872920508e-18,-1.8617584311031852e-18
-3.789,-2.5609369958513663e-18,-1.88718985682293e-18
-3.788,-2.5918600369734102e-18,-1.9129666543594894e-18
-3.787,-2.623153660272376e-18,-1.9390934889720304e-18
-3.786,-2.654822266445799e-18,-1.9655750886220493e-18
-3.785,-2.686870307866103e-18,-1.9924162448120767e-18
-3.784,-2.7193022891788742e-18,-2.0196218134355454e-18
-3.783,-2.7521227679079363e-18,-2.0471967156379734e-18
-3.782,-2.7853363550673037e-18,-2.075145938689611e-18
-3.781,-2.818947715780085e-18,-2.1034745368697037e-18
-3.78,-2.8529615699044185e-18,-2.1321876323625253e-18
-3.779,-2.8873826926665136e-18,-2.1612904161653348e-18
-3.778,-2.9222159153008805e-18,-2.1907881490084213e-18
-3.777,-2.957466125697824e-18,-2.2206861622873878e-18
-3.776,-2.9931382690582868e-18,-2.2509898590078446e-18
-3.775,-3.0292373485561172e-18,-2.281704714742671e-18
-3.774,-3.0657684260078483e-18,-2.3128362786020154e-18
-3.773,-3.1027366225500712e-18,-2.3443901742161995e-18
-3.772,-3.140147119324482e-18,-2.3763721007316987e-18
-3.771,-3.178005158170694e-18,-2.408787833820375e-18
-3.77,-3.2163160423268945e-18,-2.441643226702131e-18
-3.769,-3.2550851371384368e-18,-2.474944211181169e-18
-3.768,-3.294317870774454e-18,-2.508696798696032e-18
-3.767,-3.3340197349525812e-18,-2.5429070813836124e-18
-3.766,-3.374196285671878e-18,-2.5775812331573054e-18
-3.765,-3.4148531439540417e-18,-2.6127255107995068e-18
-3.764,-3.4559959965929995e-18,-2.6483462550686337e-18
-3.763,-3.497630596912976e-18,-2.6844498918208644e-18
-3.762,-3.539762765535125e-18,-2.7210429331467968e-18
-3.761,-3.582398391152825e-18,-2.758131978523213e-18
-3.76,-3.625543431315725e-18,-2.7957237159801613e-18
-3.759,-3.669203913222655e-18,-2.8338249232835478e-18
-3.758,-3.713385934523468e-18,-2.8724424691334496e-18
-3.757,-3.758095664129947e-18,-2.9115833143783573e-18
-3.756,-3.803339343035847e-18,-2.951254513245552e-18
-3.755,-3.849123285146192e-18,-2.9914632145878376e-18
-3.754,-3.895453878115919e-18,-3.032216663146839e-18
-3.753,-3.942337584197971e-18,-3.0735222008330887e-18
-3.752,-3.989780941100949e-18,-3.115387268023123e-18
-3.751,-4.0377905628564194e-18,-3.1578194048738103e-18
-3.75,-4.0863731406959935e-18,-3.2008262526541443e-18
-3.749,-4.135535443938272e-18,-3.2444155550947297e-18
-3.748,-4.185284320885777e-18,-3.2885951597551933e-18
-3.747,-4.235626699731964e-18,-3.3333730194097596e-18
-3.746,-4.286569589478451e-18,-3.3787571934512345e-18
-3.745,-4.338120080862537e-18,-3.4247558493136295e-18
-3.744,-4.390285347295165e-18,-3.4713772639136866e-18
-3.743,-4.443072645809406e-18,-3.518629825111545e-18
-3.742,-4.4964893180196095e-18,-3.5665220331908006e-18
-3.741,-4.550542791091315e-18,-3.6150625023582264e-18
-3.74,-4.6052405787220516e-18,-3.6642599622634004e-18
-3.739,-4.660590282133145e-18,-3.71412325953851e-18
-3.738,-4.7165995910726475e-18,-3.764661359358602e-18
-3.737,-4.773276284829511e-18,-3.815883347022545e-18
-3.736,-4.830628233259139e-18,-3.867798429554974e-18
-3.735,-4.888663397820416e-18,-3.920415937329505e-18
-3.734,-4.94738983262437e-18,-3.9737453257134936e-18
-3.733,-5.006815685494563e-18,-4.027796176734617e-18
-3.732,-5.066949199039364e-18,-4.082578200769582e-18
-3.731,-5.127798711736217e-18,-4.138101238255238e-18
-3.73,-5.189372659028039e-18,-4.194375261422398e-18
-3.729,-5.2516795744318794e-18,-4.2514103760526645e-18
-3.728,-5.31472809065998e-18,-4.3092168232585664e-18
-3.727,-5.378526940753352e-18,-4.367804981287311e-18
-3.726,-5.4430849592280295e-18,-4.427185367348469e-18
-3.725,-5.508411083234119e-18,-4.487368639465902e-18
-3.724,-5.57451435372779e-18,-4.548365598354258e-18
-3.723,-5.6414039166563426e-18,-4.610187189320355e-18
-3.722,-5.709089024156506e-18,-4.6728445041897806e-18
-3.721,-5.777579035766093e-18,-4.736348783259052e-18
-3.72,-5.846883419649162e-18,-4.800711417273652e-18
-3.719,-5.917011753834846e-18,-4.865943949432308e-18
-3.718,-5.987973727469966e-18,-4.932058077417835e-18
-3.717,-6.0597791420856135e-18,-4.99906565545492e-18
-3.716,-6.132437912877816e-18,-5.066978696395174e-18
-3.715,-6.205960070002472e-18,-5.13580937382984e-18
-3.714,-6.2803557598846834e-18,-5.2055700242305e-18
-3.713,-6.355635246542649e-18,-5.276273149118161e-18
-3.712,-6.4318089129262784e-18,-5.347931417261093e-18
-3.711,-6.5088872622706895e-18,-5.4205576669018e-18
-3.71,-6.586880919464725e-18,-5.494164908013504e-18
-3.709,-6.665800632434685e-18,-5.5687663245865265e-18
-3.708,-6.74565727354341e-18,-5.6443752769449824e-18
-3.707,-6.8264618410048896e-18,-5.72100530409416e-18
-3.706,-6.908225460314568e-18,-5.798670126099013e-18
-3.705,-6.990959385695508e-18,-5.8773836464941575e-18
-3.704,-7.074675001560584e-18,-5.957159954725806e-18
-3.703,-7.159383823990878e-18,-6.0380133286260475e-18
-3.702,-7.245097502230446e-18,-6.1199582369198994e-18
-3.701,-7.331827820197646e-18,-6.20300934176558e-18
-3.7,-7.419586698013179e-18,-6.287181501328414e-18
-3.699,-7.508386193545048e-18,-6.372489772388838e-18
-3.698,-7.598238503970592e-18,-6.458949412984941e-18
-3.697,-7.689155967355795e-18,-6.546575885089998e-18
-3.696,-7.781151064252053e-18,-6.635384857325462e-18
-3.695,-7.874236419310566e-18,-6.725392207709878e-18
-3.694,-7.968424802914564e-18,-6.816614026444196e-18
-3.693,-8.063729132829554e-18,-6.909066618733955e-18
-3.692,-8.160162475871766e-18,-7.002766507648833e-18
-3.691,-8.257738049595001e-18,-7.097730437020053e-18
-3.69,-8.356469223996088e-18,-7.193975374376128e-18
-3.689,-8.456369523239116e-18,-7.291518513917492e-18
-3.688,-8.557452627398678e-18,-7.39037727953047e-18
-3.687,-8.659732374222301e-18,-7.490569327841159e-18
-3.686,-8.763222760912276e-18,-7.59211255130971e-18
-3.685,-8.867937945927094e-18,-7.695025081365565e-18
-3.684,-8.973892250802691e-18,-7.799325291584177e-18
-3.683,-9.081100161993724e-18,-7.905031800905757e-18
-3.682,-9.189576332735063e-18,-8.012163476896612e-18
-3.681,-9.29933558492375e-18,-8.120739439053633e-18
-3.68,-9.410392911021607e-18,-8.23077906215248e-18
-3.679,-9.522763475978732e-18,-8.342301979640084e-18
-3.678,-9.636462619178094e-18,-8.45532808707199e-18
-3.677,-9.751505856401452e-18,-8.569877545595196e-18
-3.676,-9.867908881816825e-18,-8.685970785477025e-18
-3.675,-9.985687569987738e-18,-8.80362850968069e-18
-3.674,-1.010485797790447e-17,-8.922871697488116e-18
-3.673,-1.0225436347037536e-17,-9.043721608170694e-18
-3.672,-1.0347439105413645e-17,-9.166199784708544e-18
-3.671,-1.0470882869714364e-17,-9.290328057558978e-18
-3.67,-1.0595784447397716e-17,-9.416128548474758e-18
-3.669,-1.0722160838842979e-17,-9.543623674372847e-18
-3.668,-1.0850029239518894e-17,-9.672836151254297e-18
-3.667,-1.0979407042175562e-17,-9.803788998175947e-18
-3.666,-1.1110311839060256e-17,-9.936505541274618e-18
-3.665,-1.1242761424157405e-17,-1.007100941784449e-17
-3.664,-1.1376773795452992e-17,-1.0207324580468375e-17
-3.663,-1.1512367157223654e-17,-1.0345475301203563e-17
-3.662,-1.1649559922350695e-17,-1.0485486175822997e-17
-3.661,-1.1788370714659308e-17,-1.0627382128112486e-17
-3.66,-1.1928818371283255e-17,-1.0771188414224675e-17
-3.659,-1.207092194505527e-17,-1.0916930627090563e-17
-3.658,-1.2214700706923458e-17,-1.1064634700889281e-17
-3.657,-1.2360174148393946e-17,-1.1214326915576922e-17
-3.656,-1.2507361984000089e-17,-1.136603390147519e-17
-3.655,-1.2656284153798468e-17,-1.1519782643920647e-17
-3.654,-1.2806960825891989e-17,-1.1675600487975393e-17
-3.653,-1.2959412398980352e-17,-1.1833515143199917e-17
-3.652,-1.3113659504938174e-17,-1.1993554688489002e-17
-3.651,-1.3269723011421043e-17,-1.2155747576971482e-17
-3.65,-1.3427624024499823e-17,-1.2320122640974692e-17
-3.649,-1.358738389132346e-17,-1.2486709097054463e-17
-3.648,-1.374902420281062e-17,-1.2655536551091527e-17
-3.647,-1.3912566796370435e-17,-1.28266350034552e-17
-3.646,-1.407803375865266e-17,-1.3000034854235226e-17
-3.645,-1.424544742832756e-17,-1.3175766908542683e-17
-3.644,-1.4414830398895808e-17,-1.3353862381880857e-17
-3.643,-1.4586205521528726e-17,-1.353435290558699e-17
-3.642,-1.4759595907939173e-17,-1.371727053234586e-17
-3.641,-1.4935024933283384e-17,-1.3902647741776102e-17
-3.64,-1.5112516239094097e-17,-1.409051744609026e-17
-3.639,-1.529209373624527e-17,-1.428091299582951e-17
-3.638,-1.5473781607948735e-17,-1.447386818567404e-17
-3.637,-1.56576043127831e-17,-1.4669417260330122e-17
-3.636,-1.5843586587755207e-17,-1.4867594920494786e-17
-3.635,-1.6031753451394556e-17,-1.506843632889924e-17
-3.634,-1.6222130206880926e-17,-1.5271977116431957e-17
-3.633,-1.6414742445205618e-17,-1.547825338834254e-17
-3.632,-1.6609616048366627e-17,-1.5687301730527432e-17
-3.631,-1.680677719259808e-17,-1.589915921589847e-17
-3.63,-1.7006252351634336e-17,-1.6113863410835468e-17
-3.629,-1.7208068300009004e-17,-1.6331452381723865e-17
-3.628,-1.7412252116389382e-17,-1.6551964701578575e-17
-3.627,-1.7618831186946515e-17,-1.6775439456755168e-17
-3.626,-1.7827833208761362e-17,-1.700191625374954e-17
-3.625,-1.8039286193267363e-17,-1.723143522608721e-17
-3.624,-1.8253218469729807e-17,-1.7464037041303433e-17
-3.623,-1.8469658688762368e-17,-1.7699762908015324e-17
-3.622,-1.868863582588118e-17,-1.79386545830872e-17
-3.621,-1.8910179185096834e-17,-1.8180754378890332e-17
-3.62,-1.9134318402544675e-17,-1.842610517065841e-17
-3.619,-1.9361083450153814e-17,-1.8674750403939892e-17
-3.618,-1.9590504639355172e-17,-1.8926734102148592e-17
-3.617,-1.9822612624829068e-17,-1.9182100874213734e-17
-3.616,-2.0057438408292605e-17,-1.9440895922330784e-17
-3.615,-2.0295013342327395e-17,-1.9703165049814436e-17
-3.614,-2.0535369134247912e-17,-1.9968954669054997e-17
-3.613,-2.0778537850010968e-17,-2.0238311809579632e-17
-3.612,-2.1024551918166657e-17,-2.0511284126219737e-17
-3.611,-2.1273444133851234e-17,-2.0787919907385933e-17
-3.61,-2.1525247662822312e-17,-2.1068268083452006e-17
-3.609,-2.1779996045536837e-17,-2.1352378235249263e-17
-3.608,-2.203772320127221e-17,-2.164030060267278e-17
-3.607,-2.2298463432291064e-17,-2.1932086093400917e-17
-3.606,-2.256225142805006e-17,-2.2227786291729682e-17
-3.605,-2.2829122269453176e-17,-2.252745346752339e-17
-3.604,-2.3099111433149958e-17,-2.2831140585283156e-17
-3.603,-2.3372254795879078e-17,-2.313890131333478e-17
-3.602,-2.36485886388578e-17,-2.3450790033137554e-17
-3.601,-2.392814965221767e-17,-2.376686184871561e-17
-3.6,-2.421097493948696e-17,-2.40871725962134e-17
-3.599,-2.449710202212034e-17,-2.4411778853576912e-17
-3.598,-2.478656884407618e-17,-2.4740737950362317e-17
-3.597,-2.507941377644202e-17,-2.5074107977673668e-17
-3.596,-2.5375675622108644e-17,-2.541194779823137e-17
-3.595,-2.5675393620493253e-17,-2.5754317056573112e-17
-3.594,-2.597860745231221e-17,-2.6101276189389018e-17
-3.593,-2.6285357244403852e-17,-2.6452886435992766e-17
-3.592,-2.659568357460186e-17,-2.6809209848930418e-17
-3.591,-2.690962747665969e-17,-2.717030930472884e-17
-3.59,-2.7227230445226538e-17,-2.753624851478547e-17
-3.589,-2.7548534440875375e-17,-2.790709203640132e-17
-3.588,-2.7873581895183554e-17,-2.828290528395903e-17
-3.587,-2.82024157158665e-17,-2.8663754540248027e-17
-3.586,-2.853507929196496e-17,-2.904970696793845e-17
-3.585,-2.8871616499086436e-17,-2.9440830621206086e-17
-3.584,-2.921207170470122e-17,-2.983719445751005e-17
-3.583,-2.955648977349363e-17,-3.023886834952534e-17
-3.582,-2.990491607276895e-17,-3.0645923097232266e-17
-3.581,-3.025739647791661e-17,-3.1058430440164773e-17
-3.58,-3.061397737793022e-17,-3.147646306981978e-17
-3.579,-3.0974705680984896e-17,-3.190009464222959e-17
-3.578,-3.1339628820072524e-17,-3.232939979069957e-17
-3.577,-3.170879475869546e-17,-3.27644541387132e-17
-3.576,-3.20822519966193e-17,-3.320533431300671e-17
-3.575,-3.246004957568521e-17,-3.365211795681551e-17
-3.574,-3.284223708568242e-17,-3.4104883743294674e-17
-3.573,-3.322886467028149e-17,-3.456371138911575e-17
-3.572,-3.361998303302892e-17,-3.5028681668242154e-17
-3.571,-3.401564344340359e-17,-3.5499876425885594e-17
-3.57,-3.441589774293583e-17,-3.597737859264575e-17
-3.569,-3.482079835138949e-17,-3.6461272198835695e-17
-3.568,-3.523039827300781e-17,-3.69516423889955e-17
-3.567,-3.564475110282352e-17,-3.744857543659637e-17
-3.566,-3.6063911033033914e-17,-3.795215875893796e-17
-3.565,-3.6487932859441493e-17,-3.8462480932241204e-17
-3.564,-3.6916871987960715e-17,-3.897963170693946e-17
-3.563,-3.735078444119158e-17,-3.9503702023170234e-17
-3.562,-3.7789726865060624e-17,-4.003478402647048e-17
-3.561,-3.823375653552998e-17,-4.0572971083677793e-17
-3.56,-3.8682931365375175e-17,-4.1118357799040384e-17
-3.559,-3.9137309911032215e-17,-4.167104003053855e-17
-3.558,-3.9596951379514727e-17,-4.223111490642028e-17
-3.557,-4.006191563540176e-17,-4.279868084195396e-17
-3.556,-4.0532263207896895e-17,-4.337383755640084e-17
-3.555,-4.1008055297959375e-17,-4.395668609021032e-17
-3.554,-4.1489353785507865e-17,-4.454732882244075e-17
-3.553,-4.1976221236697595e-17,-4.514586948840889e-17
-3.552,-4.2468720911271526e-17,-4.575241319757086e-17
-3.551,-4.296691676998623e-17,-4.636706645163773e-17
-3.55,-4.34708734821132e-17,-4.6989937162928665e-17
-3.549,-4.398065643301624e-17,-4.762113467296487e-17
-3.548,-4.4496331731805743e-17,-4.82607697713074e-17
-3.547,-4.5017966219070427e-17,-4.8908954714642035e-17
-3.546,-4.554562747468736e-17,-4.9565803246114364e-17
-3.545,-4.607938382571098e-17,-5.0231430614918573e-17
-3.544,-4.6619304354341756e-17,-5.0905953596142916e-17
-3.543,-4.716545890597531e-17,-5.158949051087552e-17
-3.542,-4.771791809733272e-17,-5.2282161246573726e-17
-3.541,-4.827675332467271e-17,-5.298408727770048e-17
-3.54,-4.8842036772086536e-17,-5.369539168663124e-17
-3.539,-4.941384141987623e-17,-5.441619918483495e-17
-3.538,-4.999224105301712e-17,-5.5146636134332624e-17
-3.537,-5.057731026970517e-17,-5.588683056943714e-17
-3.536,-5.116912448999015e-17,-5.663691221877799e-17
