M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.959,3.422063268834095e-20,-3.590546429734609e-20
-3.958,3.46653153923224e-20,-3.6364691270002565e-20
-3.957,3.5115789404752345e-20,-3.682978314777617e-20
-3.956,3.5572130317895827e-20,-3.7300814710613144e-20
-3.955,3.603441471292472e-20,-3.777786169017383e-20
-3.954,3.650272017288372e-20,-3.8261000781919497e-20
-3.953,3.697712529582678e-20,-3.875030965735222e-20
-3.952,3.7457709708126104e-20,-3.9245866976409873e-20
-3.951,3.7944554077956076e-20,-3.9747752400018104e-20
-3.95,3.843774012895439e-20,-4.0256046602801367e-20
-3.949,3.893735065406269e-20,-4.077083128595492e-20
-3.948,3.944346952954913e-20,-4.129218919027989e-20
-3.947,3.995618172921524e-20,-4.182020410938344e-20
-3.946,4.0475573338789465e-20,-4.2354960903046186e-20
-3.945,4.1001731570509953e-20,-4.2896545510758783e-20
-3.944,4.153474477789896e-20,-4.344504496543011e-20
-3.943,4.207470247073147e-20,-4.4000547407268954e-20
-3.942,4.262169533020061e-20,-4.4563142097841527e-20
-3.941,4.317581522428234e-20,-4.513291943430705e-20
-3.94,4.373715522330218e-20,-4.57099709638335e-20
-3.939,4.430580961570654e-20,-4.629438939819602e-20
-3.938,4.488187392404141e-20,-4.688626862856008e-20
-3.937,4.546544492114106e-20,-4.7485703740451856e-20
-3.936,4.6056620646529645e-20,-4.809279102891822e-20
-3.935,4.665550042303835e-20,-4.870762801387852e-20
-3.934,4.7262184873641107e-20,-4.933031345567088e-20
-3.933,4.7876775938511616e-20,-4.996094737079521e-20
-3.932,4.8499376892304605e-20,-5.059963104785555e-20
-3.931,4.91300923616644e-20,-5.124646706370422e-20
-3.93,4.976902834296364e-20,-5.1901559299790386e-20
-3.929,5.0416292220275276e-20,-5.256501295871545e-20
-3.928,5.1071992783580883e-20,-5.3236934580998124e-20
-3.927,5.173624024721846e-20,-5.391743206205159e-20
-3.926,5.240914626857275e-20,-5.460661466937563e-20
-3.925,5.309082396701141e-20,-5.530459305996627e-20
-3.924,5.37813879430702e-20,-5.601147929794577e-20
-3.923,5.448095429789049e-20,-5.672738687241581e-20
-3.922,5.51896406529124e-20,-5.745243071553645e-20
-3.921,5.590756616982694e-20,-5.818672722083397e-20
-3.92,5.663485157079063e-20,-5.893039426174043e-20
-3.919,5.737161915890591e-20,-5.968355121036763e-20
-3.918,5.811799283897102e-20,-6.044631895651877e-20
-3.917,5.887409813850276e-20,-6.121881992694066e-20
-3.916,5.964006222903588e-20,-6.200117810481938e-20
-3.915,6.041601394770252e-20,-6.27935190495227e-20
-3.914,6.12020838190956e-20,-6.359596991659218e-20
-3.913,6.199840407741987e-20,-6.440865947798834e-20
-3.912,6.280510868893426e-20,-6.523171814259164e-20
-3.911,6.362233337468955e-20,-6.606527797696307e-20
-3.91,6.445021563356523e-20,-6.690947272636725e-20
-3.909,6.528889476560934e-20,-6.776443783606127e-20
-3.908,6.613851189568544e-20,-6.863031047285314e-20
-3.907,6.699920999743078e-20,-6.950722954693252e-20
-3.906,6.787113391752958e-20,-7.039533573397783e-20
-3.905,6.875443040030582e-20,-7.129477149754277e-20
-3.904,6.964924811263954e-20,-7.220568111172605e-20
-3.903,7.055573766921107e-20,-7.312821068412768e-20
-3.902,7.147405165807749e-20,-7.406250817909568e-20
-3.901,7.24043446665855e-20,-7.500872344126656e-20
-3.9,7.334677330762553e-20,-7.596700821940361e-20
-3.899,7.430149624623118e-20,-7.693751619053649e-20
-3.898,7.526867422652882e-20,-7.792040298440607e-20
-3.897,7.624847009904186e-20,-7.891582620821827e-20
-3.896,7.724104884835435e-20,-7.992394547171083e-20
-3.895,7.824657762113873e-20,-8.094492241253709e-20
-3.894,7.926522575455244e-20,-8.197892072197042e-20
-3.893,8.029716480500835e-20,-8.302610617093379e-20
-3.892,8.134256857732383e-20,-8.408664663635819e-20
-3.891,8.240161315425358e-20,-8.516071212787433e-20
-3.89,8.347447692641117e-20,-8.624847481484158e-20
-3.889,8.456134062258448e-20,-8.73501090537186e-20
-3.888,8.566238734045023e-20,-8.846579141577983e-20
-3.887,8.677780257769288e-20,-8.959570071518229e-20
-3.886,8.790777426353311e-20,-9.0740018037387e-20
-3.885,8.905249279067153e-20,-9.189892676793957e-20
-3.884,9.021215104765287e-20,-9.307261262161449e-20
-3.883,9.138694445165625e-20,-9.42612636719276e-20
-3.882,9.257707098171727e-20,-9.546507038102151e-20
-3.881,9.378273121238744e-20,-9.668422562992855e-20
-3.88,9.50041283478369e-20,-9.79189247492161e-20
-3.879,9.624146825640612e-20,-9.916936555001904e-20
-3.878,9.749495950561259e-20,-1.004357483554642e-19
-3.877,9.876481339761854e-20,-1.0171827603249186e-19
-3.876,1.0005124400516558e-19,-1.0301715402407911e-19
-3.875,1.013544682079828e-19,-1.0433259038187026e-19
-3.874,1.0267470572967406e-19,-1.0566479579921946e-19
-3.873,1.0401217917509134e-19,-1.070139836446505e-19
-3.872,1.0536711406820007e-19,-1.0838036999573934e-19
-3.871,1.0673973889044336e-19,-1.0976417367342452e-19
-3.87,1.0813028511961135e-19,-1.1116561627675072e-19
-3.869,1.0953898726922265e-19,-1.1258492221805126e-19
-3.868,1.1096608292842441e-19,-1.1402231875857477e-19
-3.867,1.1241181280241793e-19,-1.1547803604456154e-19
-3.866,1.1387642075341693e-19,-1.1695230714377587e-19
-3.865,1.153601538421451e-19,-1.1844536808249902e-19
-3.864,1.168632623698804e-19,-1.1995745788298976e-19
-3.863,1.183859999210534e-19,-1.2148881860141755e-19
-3.862,1.199286234064065e-19,-1.2303969536627466e-19
-3.861,1.2149139310672186e-19,-1.2461033641727322e-19
-3.86,1.2307457271712554e-19,-1.262009931447333e-19
-3.859,1.246784293919751e-19,-1.2781192012946795e-19
-3.858,1.2630323379033877e-19,-1.294433751831721e-19
-3.857,1.279492601220738e-19,-1.3109561938932076e-19
-3.856,1.2961678619451177e-19,-1.3276891714458363e-19
-3.855,1.3130609345975938e-19,-1.344635362007624e-19
-3.854,1.3301746706262212e-19,-1.3617974770725718e-19
-3.853,1.3475119588915966e-19,-1.3791782625406888e-19
-3.852,1.3650757261588092e-19,-1.3967804991534427e-19
-3.851,1.3828689375958762e-19,-1.4146070029347035e-19
-3.85,1.4008945972787438e-19,-1.4326606256372526e-19
-3.849,1.4191557487029457e-19,-1.4509442551949237e-19
-3.848,1.4376554753020035e-19,-1.4694608161804501e-19
-3.847,1.4563969009726589e-19,-1.4882132702690867e-19
-3.846,1.4753831906070283e-19,-1.5072046167080807e-19
-3.845,1.4946175506317716e-19,-1.5264378927920653e-19
-3.844,1.514103229554367e-19,-1.5459161743444502e-19
-3.843,1.5338435185165846e-19,-1.565642576204883e-19
-3.842,1.5538417518552581e-19,-1.5856202527228602e-19
-3.841,1.5741013076704446e-19,-1.605852398257563e-19
-3.84,1.594625608401077e-19,-1.6263422476839986e-19
-3.839,1.6154181214082008e-19,-1.647093076905521e-19
-3.838,1.636482359565904e-19,-1.6681082033728195e-19
-3.837,1.6578218818600315e-19,-1.6893909866094495e-19
-3.836,1.6794402939947971e-19,-1.7109448287439887e-19
-3.835,1.70134124900739e-19,-1.7327731750489063e-19
-3.834,1.7235284478906838e-19,-1.754879514486225e-19
-3.833,1.7460056402241568e-19,-1.7772673802600612e-19
-3.832,1.7687766248131295e-19,-1.7999403503761347e-19
-3.831,1.7918452503364305e-19,-1.8229020482083276e-19
-3.83,1.8152154160026024e-19,-1.8461561430723904e-19
-3.829,1.838891072214758e-19,-1.8697063508068743e-19
-3.828,1.8628762212442062e-19,-1.8935564343613912e-19
-3.827,1.887174917912958e-19,-1.917710204392286e-19
-3.826,1.9117912702852317e-19,-1.942171519865815e-19
-3.825,1.9367294403680811e-19,-1.9669442886689307e-19
-3.824,1.9619936448212572e-19,-1.9920324682277594e-19
-3.823,1.9875881556764344e-19,-2.0174400661338757e-19
-3.822,2.013517301065923e-19,-2.0431711407784683e-19
-3.821,2.0397854659609875e-19,-2.0692298019944967e-19
-3.82,2.066397092919908e-19,-2.0956202117069386e-19
-3.819,2.0933566828459016e-19,-2.1223465845912309e-19
-3.818,2.120668795755046e-19,-2.149413188740007e-19
-3.817,2.1483380515543266e-19,-2.176824346338232e-19
-3.816,2.17636913082995e-19,-2.2045844343468453e-19
-3.815,2.2047667756460526e-19,-2.232697885195014e-19
-3.814,2.2335357903539465e-19,-2.2611691874811054e-19
-3.813,2.262681042412039e-19,-2.2900028866824925e-19
-3.812,2.2922074632165685e-19,-2.319203585874294e-19
-3.811,2.3221200489432997e-19,-2.3487759464571743e-19
-3.81,2.3524238614003195e-19,-2.3787246888943007e-19
-3.809,2.383124028892088e-19,-2.409054593457589e-19
-3.808,2.4142257470948853e-19,-2.439770500983343e-19
-3.807,2.445734279943808e-19,-2.470877313637411e-19
-3.806,2.47765496053147e-19,-2.502379995689972e-19
-3.805,2.5099931920185593e-19,-2.534283574300086e-19
-3.804,2.5427544485564084e-19,-2.5665931403101134e-19
-3.803,2.57594427622174e-19,-2.5993138490501423e-19
-3.802,2.609568293963741e-19,-2.6324509211525397e-19
-3.801,2.643632194563642e-19,-2.666009643376757e-19
-3.8,2.6781417456069464e-19,-2.69999536944452e-19
-3.799,2.713102790468504e-19,-2.7344135208855296e-19
-3.798,2.7485212493105695e-19,-2.769269587893808e-19
-3.797,2.7844031200940417e-19,-2.8045691301948223e-19
-3.796,2.820754479603042e-19,-2.840317777923525e-19
-3.795,2.857581484483019e-19,-2.876521232513436e-19
-3.794,2.8948903722925495e-19,-2.913185267596924e-19
-3.793,2.932687462569024e-19,-2.9503157299168077e-19
-3.792,2.970979157908393e-19,-2.987918540249431e-19
-3.791,3.0097719450591736e-19,-3.025999694339354e-19
-3.79,3.049072396030882e-19,-3.064565263845803e-19
-3.789,3.0888871692171097e-19,-3.1036213973010237e-19
-3.788,3.129223010533416e-19,-3.1431743210806994e-19
-3.787,3.170086754570243e-19,-3.183230340386567e-19
-3.786,3.2114853257610476e-19,-3.2237958402414036e-19
-3.785,3.253425739565859e-19,-3.2648772864965184e-19
-3.784,3.2959151036704513e-19,-3.3064812268519225e-19
-3.783,3.3389606192013553e-19,-3.3486142918893315e-19
-3.782,3.3825695819569063e-19,-3.3912831961181524e-19
-3.781,3.4267493836545424e-19,-3.4344947390346315e-19
-3.78,3.4715075131945753e-19,-3.478255806194317e-19
-3.779,3.5168515579406406e-19,-3.52257337029801e-19
-3.778,3.5627892050170587e-19,-3.5674544922913683e-19
-3.777,3.6093282426233215e-19,-3.612906322478337e-19
-3.776,3.6564765613659363e-19,-3.658936101648576e-19
-3.775,3.704242155607857e-19,-3.7055511622190644e-19
-3.774,3.7526331248357315e-19,-3.7527589293900534e-19
-3.773,3.801657675045203e-19,-3.800566922315551e-19
-3.772,3.851324120144507e-19,-3.8489827552885195e-19
-3.771,3.901640883376599e-19,-3.8980141389409715e-19
-3.77,3.952616498760069e-19,-3.947668881459148e-19
-3.769,4.004259612549075e-19,-3.997954889813967e-19
-3.768,4.056578984712567e-19,-4.0488801710069404e-19
-3.767,4.109583490433041e-19,-4.1004528333317406e-19
-3.766,4.163282121625087e-19,-4.152681087651628e-19
-3.765,4.2176839884739967e-19,-4.2055732486929223e-19
-3.764,4.2727983209946866e-19,-4.25913773635473e-19
-3.763,4.32863447061122e-19,-4.313383077035126e-19
-3.762,4.385201911757185e-19,-4.368317904973995e-19
-3.761,4.44251024349721e-19,-4.423950963612744e-19
-3.76,4.500569191169908e-19,-4.480291106971094e-19
-3.759,4.559388608052514e-19,-4.537347301041167e-19
-3.758,4.618978477047513e-19,-4.59512862519908e-19
-3.757,4.6793489123915505e-19,-4.653644273634275e-19
-3.756,4.740510161386921e-19,-4.712903556796789e-19
-3.755,4.802472606155924e-19,-4.772915902862715e-19
-3.754,4.865246765418401e-19,-4.833690859218047e-19
-3.753,4.928843296292759e-19,-4.89523809396117e-19
-3.752,4.993272996120782e-19,-4.957567397424217e-19
-3.751,5.058546804316561e-19,-5.020688683713521e-19
-3.75,5.124675804239837e-19,-5.084611992269403e-19
-3.749,5.191671225094118e-19,-5.149347489445554e-19
-3.748,5.259544443849859e-19,-5.214905470108239e-19
-3.747,5.328306987193059e-19,-5.281296359255569e-19
-3.746,5.397970533499605e-19,-5.348530713657104e-19
-3.745,5.468546914835713e-19,-5.416619223514037e-19
-3.744,5.540048118984791e-19,-5.485572714140206e-19
-3.743,5.612486291501094e-19,-5.555402147664213e-19
-3.742,5.685873737790519e-19,-5.626118624752895e-19
-3.741,5.760222925218894e-19,-5.697733386356424e-19
-3.74,5.835546485248136e-19,-5.770257815475306e-19
-3.739,5.911857215600629e-19,-5.8437034389495505e-19
-3.738,5.989168082452226e-19,-5.918081929270281e-19
-3.737,6.067492222654212e-19,-5.993405106414082e-19
-3.736,6.146842945984658e-19,-6.069684939700354e-19
-3.735,6.227233737429513e-19,-6.146933549671965e-19
-3.734,6.30867825949386e-19,-6.225163209999495e-19
-3.733,6.391190354543715e-19,-6.304386349409358e-19
-3.732,6.474784047178784e-19,-6.384615553636121e-19
-3.731,6.55947354663658e-19,-6.465863567399291e-19
-3.73,6.645273249228331e-19,-6.548143296404896e-19
-3.729,6.732197740807074e-19,-6.631467809372177e-19
-3.728,6.820261799268393e-19,-6.715850340085675e-19
-3.727,6.909480397084199e-19,-6.801304289473058e-19
-3.726,6.999868703870023e-19,-6.887843227708997e-19
-3.725,7.091442088986242e-19,-6.9754808963454185e-19
-3.724,7.184216124173698e-19,-7.064231210468454e-19
-3.723,7.278206586224163e-19,-7.154108260882439e-19
-3.722,7.373429459686112e-19,-7.24512631632128e-19
-3.721,7.469900939606271e-19,-7.337299825687541e-19
-3.72,7.567637434307418e-19,-7.430643420319585e-19
-3.719,7.666655568202908e-19,-7.525171916287146e-19
-3.718,7.766972184648419e-19,-7.620900316715638e-19
-3.717,7.868604348831406e-19,-7.717843814139623e-19
-3.716,7.971569350698761e-19,-7.816017792885741e-19
-3.715,8.075884707923198e-19,-7.915437831485513e-19
-3.714,8.181568168908851e-19,-8.016119705118357e-19
-3.713,8.288637715836635e-19,-8.118079388085231e-19
-3.712,8.397111567749868e-19,-8.221333056313234e-19
-3.711,8.507008183680712e-19,-8.32589708989161e-19
-3.71,8.618346265817959e-19,-8.431788075639491e-19
-3.709,8.731144762716709e-19,-8.539022809705817e-19
-3.708,8.84542287255051e-19,-8.647618300201808e-19
-3.707,8.961200046406498e-19,-8.757591769866402e-19
-3.706,9.078495991624139e-19,-8.868960658765076e-19
-3.705,9.197330675178115e-19,-8.981742627022456e-19
-3.704,9.317724327105974e-19,-9.095955557589137e-19
-3.703,9.439697443981108e-19,-9.211617559043151e-19
-3.702,9.563270792431674e-19,-9.328746968426507e-19
-3.701,9.688465412706066e-19,-9.447362354117227e-19
-3.7,9.815302622285562e-19,-9.567482518737342e-19
-3.699,9.943804019544752e-19,-9.689126502097292e-19
-3.698,1.0073991487460386e-18,-9.812313584177165e-19
-3.697,1.0205887197369315e-18,-9.937063288145257e-19
-3.696,1.0339513612776112e-18,-1.0063395383414393e-18
-3.695,1.0474893493211107e-18,-1.0191329888736513e-18
-3.694,1.0612049898139442e-18,-1.0320887075335964e-18
-3.693,1.0751006190921847e-18,-1.0452087470081998e-18
-3.692,1.0891786042827845e-18,-1.0584951858700964e-18
-3.691,1.1034413437102024e-18,-1.0719501289028686e-18
-3.69,1.1178912673084145e-18,-1.0855757074303526e-18
-3.689,1.132530837038375e-18,-1.0993740796500631e-18
-3.688,1.1473625473110008e-18,-1.1133474309707895e-18
-3.687,1.162388925415756e-18,-1.1274979743544133e-18
-3.686,1.1776125319549045e-18,-1.1418279506620022e-18
-3.685,1.1930359612835115e-18,-1.1563396290042293e-18
-3.684,1.2086618419552675e-18,-1.1710353070961764e-18
-3.683,1.2244928371742122e-18,-1.1859173116165733e-18
-3.682,1.240531645252436e-18,-1.200987998571528e-18
-3.681,1.256781000073841e-18,-1.216249753662804e-18
-3.68,1.273243671564038e-18,-1.2317049926607022e-18
-3.679,1.2899224661664633e-18,-1.2473561617816046e-18
-3.678,1.3068202273247986e-18,-1.263205738070235e-18
-3.677,1.3239398359717734e-18,-1.2792562297866994e-18
-3.676,1.341284211024441e-18,-1.295510176798362e-18
-3.675,1.3588563098860065e-18,-1.31197015097662e-18
-3.674,1.3766591289543006e-18,-1.3286387565986362e-18
-3.673,1.3946957041369822e-18,-1.3455186307540892e-18
-3.672,1.4129691113735624e-18,-1.3626124437570091e-18
-3.671,1.4314824671643379e-18,-1.3799228995627563e-18
-3.67,1.4502389291063271e-18,-1.3974527361902099e-18
-3.669,1.469241696436301e-18,-1.4152047261492294e-18
-3.668,1.488494010581004e-18,-1.4331816768734583e-18
-3.667,1.5079991557146576e-18,-1.4513864311585298e-18
-3.666,1.5277604593238462e-18,-1.4698218676057484e-18
-3.665,1.547781292779882e-18,-1.4884909010713112e-18
-3.664,1.5680650719187477e-18,-1.5073964831211376e-18
-3.663,1.5886152576287174e-18,-1.5265416024913812e-18
-3.662,1.6094353564457588e-18,-1.545929285554689e-18
-3.661,1.6305289211568188e-18,-1.5655625967922828e-18
-3.66,1.6518995514110976e-18,-1.5854446392719342e-18
-3.659,1.6735508943394162e-18,-1.6055785551319056e-18
-3.658,1.6954866451817867e-18,-1.6259675260709326e-18
-3.657,1.7177105479232923e-18,-1.6466147738443217e-18
-3.656,1.7402263959383878e-18,-1.667523560766239e-18
-3.655,1.763038032643734e-18,-1.6886971902182691e-18
-3.654,1.7861493521596742e-18,-1.7101390071643173e-18
-3.653,1.8095642999804764e-18,-1.7318523986719396e-18
-3.652,1.8332868736534454e-18,-1.7538407944401748e-18
-3.651,1.8573211234670353e-18,-1.7761076673339632e-18
-3.65,1.8816711531480707e-18,-1.798656533925234e-18
-3.649,1.9063411205682066e-18,-1.821490955040736e-18
-3.648,1.931335238459741e-18,-1.84461453631671e-18
-3.647,1.9566577751409134e-18,-1.8680309287604745e-18
-3.646,1.9823130552508052e-18,-1.891743829319013e-18
-3.645,2.0083054604939783e-18,-1.9157569814546586e-18
-3.644,2.0346394303949766e-18,-1.9400741757279508e-18
-3.643,2.0613194630628204e-18,-1.964699250387764e-18
-3.642,2.08835011596563e-18,-1.9896360919687912e-18
-3.641,2.115736006715508e-18,-2.014888635896477e-18
-3.64,2.1434818138638245e-18,-2.0404608670994934e-18
-3.639,2.1715922777070294e-18,-2.0663568206298472e-18
-3.638,2.2000722011031498e-18,-2.0925805822907197e-18
-3.637,2.2289264502990974e-18,-2.119136289272127e-18
-3.636,2.2581599557689403e-18,-2.146028130794508e-18
-3.635,2.287777713063279e-18,-2.173260348760327e-18
-3.634,2.317784783669877e-18,-2.2008372384137982e-18
-3.633,2.348186295885695e-18,-2.228763149008829e-18
-3.632,2.3789874457004765e-18,-2.2570424844852854e-18
-3.631,2.4101934976920443e-18,-2.2856797041536833e-18
-3.63,2.4418097859334572e-18,-2.3146793233884055e-18
-3.629,2.4738417149121914e-18,-2.3440459143295554e-18
-3.628,2.5062947604614952e-18,-2.373784106593553e-18
-3.627,2.5391744707040927e-18,-2.4038985879925775e-18
-3.626,2.5724864670083864e-18,-2.4343941052629724e-18
-3.625,2.606236444957337e-18,-2.465275464802717e-18
-3.624,2.640430175330179e-18,-2.4965475334180836e-18
-3.623,2.6750735050971484e-18,-2.5282152390795886e-18
-3.622,2.7101723584273915e-18,-2.5602835716873536e-18
-3.621,2.745732737710234e-18,-2.5927575838459954e-18
-3.62,2.7817607245899833e-18,-2.625642391649161e-18
-3.619,2.8182624810144473e-18,-2.658943175473826e-18
-3.618,2.8552442502973466e-18,-2.6926651807844775e-18
-3.617,2.8927123581948152e-18,-2.726813718947307e-18
-3.616,2.9306732139961603e-18,-2.7613941680545308e-18
-3.615,2.9691333116290893e-18,-2.79641197375897e-18
-3.614,3.008099230779579e-18,-2.8318726501190106e-18
-3.613,3.0475776380265944e-18,-2.8677817804540788e-18
-3.612,3.087575287991845e-18,-2.9041450182107525e-18
-3.611,3.128099024504786e-18,-2.9409680878396504e-18
-3.61,3.1691557817830607e-18,-2.9782567856832245e-18
-3.609,3.2107525856285906e-18,-3.016016980874594e-18
-3.608,3.252896554639524e-18,-3.0542546162475567e-18
-3.607,3.295594901438251e-18,-3.0929757092579138e-18
-3.606,3.3388549339156987e-18,-3.132186352916253e-18
-3.605,3.3826840564921223e-18,-3.171892716732324e-18
-3.604,3.4270897713946108e-18,-3.212101047671157e-18
-3.603,3.472079679951534e-18,-3.2528176711210635e-18
-3.602,3.517661483904149e-18,-3.2940489918736695e-18
-3.601,3.563842986735595e-18,-3.3358014951161294e-18
-3.6,3.610632095017516e-18,-3.3780817474356676e-18
-3.599,3.658036819774531e-18,-3.420896397836605e-18
-3.598,3.706065277866803e-18,-3.4642521787700206e-18
-3.597,3.75472569339094e-18,-3.508155907176206e-18
-3.596,3.8040263990994664e-18,-3.55261448554007e-18
-3.595,3.8539758378391244e-18,-3.597634902959654e-18
-3.594,3.904582564008247e-18,-3.643224236227916e-18
-3.593,3.955855245033454e-18,-3.689389650927957e-18
-3.592,4.007802662865934e-18,-3.736138402541839e-18
-3.591,4.060433715497567e-18,-3.7834778375731805e-18
-3.59,4.113757418497161e-18,-3.831415394683687e-18
-3.589,4.167782906567053e-18,-3.879958605843791e-18
-3.588,4.2225194351203584e-18,-3.929115097497579e-18
-3.587,4.277976381879141e-18,-3.978892591742179e-18
-3.586,4.334163248493779e-18,-4.0292989075217855e-18
-3.585,4.391089662183806e-18,-4.080341961836502e-18
-3.584,4.4487653774005195e-18,-4.132029770966193e-18
-3.583,4.507200277511641e-18,-4.184370451709513e-18
-3.582,4.5664043765083196e-18,-4.237372222638319e-18
-3.581,4.626387820734783e-18,-4.2910434053676365e-18
-3.58,4.687160890640924e-18,-4.345392425841389e-18
-3.579,4.748734002558146e-18,-4.400427815634075e-18
-3.578,4.811117710498755e-18,-4.4561582132685834e-18
-3.577,4.8743227079792266e-18,-4.512592365550365e-18
-3.576,4.9383598298676645e-18,-4.569739128918141e-18
-3.575,5.003240054255757e-18,-4.627607470811362e-18
-3.574,5.068974504355578e-18,-4.686206471054625e-18
-3.573,5.135574450421547e-18,-4.7455453232592564e-18
-3.572,5.203051311697888e-18,-4.805633336242264e-18
-3.571,5.2714166583919275e-18,-4.866479935462884e-18
-3.57,5.340682213673573e-18,-4.9280946644769306e-18
-3.569,5.410859855701318e-18,-4.990487186409174e-18
-3.568,5.481961619675131e-18,-5.053667285443961e-18
-3.567,5.553999699916584e-18,-5.1176448683343086e-18
-3.566,5.626986451976574e-18,-5.182429965929698e-18
-3.565,5.70093439477102e-18,-5.2480327347227894e-18
-3.564,5.775856212744899e-18,-5.31446345841531e-18
-3.563,5.85176475806499e-18,-5.3817325495033244e-18
-3.562,5.92867305284172e-18,-5.449850550882152e-18
-3.561,6.006594291380494e-18,-5.518828137471153e-18
-3.56,6.085541842462902e-18,-5.588676117858639e-18
-3.559,6.165529251658194e-18,-5.6594054359671524e-18
-3.558,6.246570243665437e-18,-5.731027172739357e-18
-3.557,6.328678724686744e-18,-5.803552547844811e-18
-3.556,6.4118687848320146e-18,-5.876992921407857e-18
-3.555,6.496154700555576e-18,-5.95135979575691e-18
-3.554,6.581550937125169e-18,-6.026664817195386e-18
-3.553,6.668072151123703e-18,-6.102919777794553e-18
-3.552,6.7557331929842166e-18,-6.1801366172085664e-18
-3.551,6.844549109558477e-18,-6.258327424511958e-18
-3.55,6.9345351467196815e-18,-6.337504440059867e-18
-3.549,7.025706751999698e-18,-6.417680057371269e-18
-3.548,7.118079577261317e-18,-6.498866825035517e-18
-3.547,7.211669481405962e-18,-6.581077448642451e-18
-3.546,7.306492533117364e-18,-6.66432479273638e-18
-3.545,7.402565013641634e-18,-6.748621882794233e-18
-3.544,7.499903419604252e-18,-6.833981907228158e-18
-3.543,7.598524465864443e-18,-6.920418219412897e-18
-3.542,7.698445088407462e-18,-7.007944339738205e-18
-3.541,7.799682447275244e-18,-7.09657395768665e-18
-3.54,7.902253929535999e-18,-7.186320933937103e-18
-3.539,8.006177152293196e-18,-7.277199302494203e-18
-3.538,8.111469965734515e-18,-7.369223272844155e-18
-3.537,8.21815045622127e-18,-7.462407232137158e-18
-3.536,8.326236949418857e-18,-7.5567657473968e-18
-3.535,8.435748013468748e-18,-7.652313567756746e-18
-3.534,8.546702462202624e-18,-7.749065626725057e-18
-3.533,8.659119358399157e-18,-7.847037044476471e-18
-3.532,8.773018017084059e-18,-7.946243130173002e-18
-3.531,8.888418008873927e-18,-8.046699384313188e-18
-3.53,9.005339163364512e-18,-8.148421501110359e-18
-3.529,9.123801572563946e-18,-8.25142537090025e-18
-3.528,9.243825594371596e-18,-8.355727082578353e-18
-3.527,9.365431856103083e-18,-8.461342926067346e-18
-3.526,9.488641258062127e-18,-8.568289394814984e-18
-3.525,9.613474977159815e-18,-8.676583188322805e-18
-3.524,9.73995447058194e-18,-8.786241214706059e-18
-3.523,9.868101479505034e-18,-8.897280593285202e-18
-3.522,9.997938032861757e-18,-9.009718657209386e-18
-3.521,1.0129486451156291e-17,-9.123572956112296e-18
-3.52,1.0262769350330401e-17,-9.238861258800747e-18
-3.519,1.0397809645680843e-17,-9.355601555976457e-18
-3.518,1.0534630555828804e-17,-9.47381206299137e-18
-3.517,1.0673255606742058e-17,-9.593511222636965e-18
