M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.945,-3.689118058457257e-22,-1.8175253545985594e-19
-3.944,-2.981052683711724e-22,-1.840610262754685e-19
-3.943,-2.2538485089594767e-22,-1.8639881520599995e-19
-3.942,-1.5071261319342404e-22,-1.8876627373620015e-19
-3.941,-7.404995004843325e-23,-1.9116377805567092e-19
-3.94,4.642419647383852e-24,-1.9359170911837097e-19
-3.939,8.540446397172318e-23,-1.9605045270287232e-19
-3.938,1.6827684922187976e-22,-1.985403994733775e-19
-3.937,2.533009513417864e-22,-2.010619450415073e-19
-3.936,3.405188675285285e-22,-2.0361549002886847e-19
-3.935,4.299734280210747e-22,-2.062014401304115e-19
-3.934,5.217082080740053e-22,-2.0882020617858825e-19
-3.933,6.1576754011906e-22,-2.114722042083194e-19
-3.932,7.121965261173708e-22,-2.1415785552278258e-19
-3.931,8.110410501052866e-22,-2.168775867600304e-19
-3.93,9.12347790936742e-22,-2.1963182996044986e-19
-3.929,1.0161642352251641e-21,-2.2242102263507337e-19
-3.928,1.1225386904879579e-21,-2.2524560783475175e-19
-3.927,1.2315202984966551e-21,-2.281060342202008e-19
-3.926,1.343159048835859e-21,-2.3100275613293177e-19
-3.925,1.457505792674161e-21,-2.339362336670772e-19
-3.924,1.5746122567502566e-21,-2.3690693274212335e-19
-3.923,1.6945310575775333e-21,-2.3991532517656094e-19
-3.922,1.817315715870453e-21,-2.4296188876246476e-19
-3.921,1.9430206711961004e-21,-2.460471073410154e-19
-3.92,2.0717012968543198e-21,-2.491714708789734e-19
-3.919,2.2034139149899163e-21,-2.52335475546119e-19
-3.918,2.3382158119404386e-21,-2.55539623793669e-19
-3.917,2.4761652538231314e-21,-2.5878442443368344e-19
-3.916,2.617321502364678e-21,-2.6207039271947373e-19
-3.915,2.761744830977427e-21,-2.6539805042702636e-19
-3.914,2.9094965410858327e-21,-2.687679259374534e-19
-3.913,3.0606389787069166e-21,-2.7218055432048365e-19
-3.912,3.215235551288589e-21,-2.7563647741900724e-19
-3.911,3.37335074480975e-21,-2.791362439346871e-19
-3.91,3.535050141146131e-21,-2.826804095146505e-19
-3.909,3.7004004357059076e-21,-2.8626953683927453e-19
-3.908,3.86946945533916e-21,-2.899041957110789e-19
-3.907,4.0423261765253485e-21,-2.9358496314474045e-19
-3.906,4.2190407438429815e-21,-2.9731242345824357e-19
-3.905,4.39968448872578e-21,-3.010871683651799e-19
-3.904,4.584329948509648e-21,-3.049097970682129e-19
-3.903,4.7730508857748596e-21,-3.087809163537216e-19
-3.902,4.965922307987926e-21,-3.1270114068763753e-19
-3.901,5.163020487447667e-21,-3.1667109231249183e-19
-3.9,5.364422981540091e-21,-3.206914013456851e-19
-3.899,5.570208653306747e-21,-3.2476270587899795e-19
-3.898,5.780457692331283e-21,-3.2888565207935606e-19
-3.897,5.995251635949012e-21,-3.330608942908666e-19
-3.896,6.214673390784375e-21,-3.372890951381411e-19
-3.895,6.438807254621235e-21,-3.4157092563092223e-19
-3.894,6.66773893861103e-21,-3.4590706527002936e-19
-3.893,6.901555589823887e-21,-3.5029820215464077e-19
-3.892,7.140345814147857e-21,-3.547450330909287e-19
-3.891,7.384199699541536e-21,-3.5924826370206443e-19
-3.89,7.63320883964538e-21,-3.6380860853961046e-19
-3.889,7.887466357757133e-21,-3.6842679119631755e-19
-3.888,8.147066931176852e-21,-3.731035444203442e-19
-3.887,8.412106815927084e-21,-3.778396102309161e-19
-3.886,8.682683871853866e-21,-3.826357400354442e-19
-3.885,8.95889758811425e-21,-3.874926947481195e-19
-3.884,9.240849109056204e-21,-3.92411244910003e-19
-3.883,9.528641260496761e-21,-3.973921708106301e-19
-3.882,9.822378576404438e-21,-4.0243626261114773e-19
-3.881,1.0122167325991967e-20,-4.075443204690044e-19
-3.88,1.0428115541225555e-20,-4.127171546642117e-19
-3.879,1.0740333044756875e-20,-4.1795558572719824e-19
-3.878,1.1058931478284197e-20,-4.2326044456827474e-19
-3.877,1.138402433134907e-20,-4.2863257260873155e-19
-3.876,1.1715726970575107e-20,-4.340728219135885e-19
-3.875,1.2054156669355518e-20,-4.395820553260188e-19
-3.874,1.2399432637996116e-20,-4.451611466034656e-19
-3.873,1.2751676054320635e-20,-4.508109805554772e-19
-3.872,1.3111010094745311e-20,-4.565324531832763e-19
-3.871,1.3477559965829743e-20,-4.623264718210908e-19
-3.87,1.3851452936311188e-20,-4.681939552792647e-19
-3.869,1.4232818369629546e-20,-4.74135833989173e-19
-3.868,1.4621787756950378e-20,-4.801530501499629e-19
-3.867,1.5018494750693415e-20,-4.862465578771446e-19
-3.866,1.542307519857416e-20,-4.924173233530537e-19
-3.865,1.583566717816625e-20,-4.98666324979211e-19
-3.864,1.6256411031992348e-20,-5.049945535306015e-19
-3.863,1.6685449403151544e-20,-5.114030123118972e-19
-3.862,1.7122927271491244e-20,-5.178927173156493e-19
-3.861,1.7568991990331702e-20,-5.244646973824729e-19
-3.86,1.8023793323751493e-20,-5.3111999436325e-19
-3.859,1.8487483484442267e-20,-5.378596632833772e-19
-3.858,1.8960217172141365e-20,-5.446847725090812e-19
-3.857,1.9442151612650853e-20,-5.515964039158312e-19
-3.856,1.993344659745183e-20,-5.585956530588718e-19
-3.855,2.0434264523922824e-20,-5.656836293459051e-19
-3.854,2.094477043617136e-20,-5.728614562119482e-19
-3.853,2.1465132066487824e-20,-5.801302712963924e-19
-3.852,2.1995519877430947e-20,-5.874912266222941e-19
-3.851,2.2536107104554294e-20,-5.949454887779235e-19
-3.85,2.3087069799783385e-20,-6.024942391006002e-19
-3.849,2.3648586875453098e-20,-6.101386738628439e-19
-3.848,2.422084014901526e-20,-6.178800044608711e-19
-3.847,2.480401438842636e-20,-6.257194576054641e-19
-3.846,2.539829735822563e-20,-6.336582755152453e-19
-3.845,2.6003879866313627e-20,-6.4169771611238485e-19
-3.844,2.6620955811441956e-20,-6.498390532207736e-19
-3.843,2.724972223142454e-20,-6.580835767666915e-19
-3.842,2.789037935208134e-20,-6.664325929820026e-19
-3.841,2.854313063692533e-20,-6.748874246099093e-19
-3.84,2.9208182837603893e-20,-6.83449411113298e-19
-3.839,2.9885746045105735e-20,-6.921199088857065e-19
-3.838,3.05760337417449e-20,-7.009002914649501e-19
-3.837,3.127926285393326e-20,-7.097919497494355e-19
-3.836,3.1995653805753364e-20,-7.187962922171993e-19
-3.835,3.272543057334346e-20,-7.279147451477044e-19
-3.834,3.34688207401068e-20,-7.371487528464275e-19
-3.833,3.422605555275751e-20,-7.46499777872276e-19
-3.832,3.499736997821545e-20,-7.559693012678665e-19
-3.831,3.578300276136259e-20,-7.655588227927019e-19
-3.83,3.658319648367393e-20,-7.752698611592855e-19
-3.829,3.739819762273569e-20,-7.851039542722057e-19
-3.828,3.8228256612664155e-20,-7.950626594702307e-19
-3.827,3.9073627905438445e-20,-8.0514755377145105e-19
-3.826,3.993457003316082e-20,-8.153602341215064e-19
-3.825,4.081134567125828e-20,-8.257023176449381e-19
-3.824,4.170422170263943e-20,-8.361754418997041e-19
-3.823,4.261346928282078e-20,-8.467812651348975e-19
-3.822,4.35393639060369e-20,-8.575214665517089e-19
-3.821,4.448218547234898e-20,-8.683977465676719e-19
-3.82,4.544221835576657e-20,-8.794118270842347e-19
-3.819,4.641975147339767e-20,-8.905654517576992e-19
-3.818,4.741507835564221e-20,-9.018603862735677e-19
-3.817,4.842849721744456e-20,-9.132984186243443e-19
-3.816,4.946031103062067e-20,-9.24881359390829e-19
-3.815,5.051082759727574e-20,-9.366110420269533e-19
-3.814,5.1580359624328704e-20,-9.484893231481983e-19
-3.813,5.266922479915975e-20,-9.605180828236424e-19
-3.812,5.377774586639761e-20,-9.726992248716823e-19
-3.811,5.49062507058635e-20,-9.85034677159475e-19
-3.81,5.60550724116887e-20,-9.975263919061465e-19
-3.809,5.722454937262338e-20,-1.0101763459898149e-18
-3.808,5.841502535355405e-20,-1.0229865412584759e-18
-3.807,5.962684957824758e-20,-1.0359590048447984e-18
-3.806,6.08603768133401e-20,-1.04909578948488e-18
-3.805,6.211596745358889e-20,-1.0623989738410118e-18
-3.804,6.339398760840623e-20,-1.075870662828503e-18
-3.803,6.469480918969392e-20,-1.0895129879466157e-18
-3.802,6.601881000099778e-20,-1.1033281076136613e-18
-3.801,6.736637382800176e-20,-1.1173182075063135e-18
-3.8,6.873789053038119e-20,-1.1314855009031845e-18
-3.799,7.01337561350354e-20,-1.1458322290327267e-18
-3.798,7.155437293072012e-20,-1.160360661425504e-18
-3.797,7.30001495641002e-20,-1.1750730962708977e-18
-3.796,7.447150113724376e-20,-1.1899718607782942e-18
-3.795,7.596884930657873e-20,-1.2050593115428157e-18
-3.794,7.749262238333391e-20,-1.2203378349156493e-18
-3.793,7.904325543548583e-20,-1.2358098473790323e-18
-3.792,8.062119039123407e-20,-1.2514777959259505e-18
-3.791,8.222687614402734e-20,-1.2673441584446126e-18
-3.79,8.386076865916333e-20,-1.2834114441077556e-18
-3.789,8.552333108198536e-20,-1.2996821937668463e-18
-3.788,8.721503384769952e-20,-1.3161589803512359e-18
-3.787,8.893635479283616e-20,-1.332844409272335e-18
-3.786,9.068777926837979e-20,-1.3497411188328655e-18
-3.785,9.24698002545922e-20,-1.36685178064126e-18
-3.784,9.428291847755352e-20,-1.3841791000312673e-18
-3.783,9.612764252744674e-20,-1.4017258164868322e-18
-3.782,9.800448897861115e-20,-1.4194947040723164e-18
-3.781,9.991398251139076e-20,-1.4374885718681246e-18
-3.78,1.0185665603580434e-19,-1.4557102644118067e-18
-3.779,1.0383305081706353e-19,-1.4741626621447015e-18
-3.778,1.058437166029665e-19,-1.4928486818641942e-18
-3.777,1.0788921175319466e-19,-1.5117712771816576e-18
-3.776,1.0997010337054025e-19,-1.5309334389861444e-18
-3.775,1.120869674340934e-19,-1.5503381959139098e-18
-3.774,1.1424038893441753e-19,-1.5699886148238304e-18
-3.773,1.164309620107418e-19,-1.589887801278797e-18
-3.772,1.186592900902011e-19,-1.6100389000331563e-18
-3.771,1.2092598602915277e-19,-1.6304450955262749e-18
-3.77,1.232316722566013e-19,-1.6511096123823048e-18
-3.769,1.2557698091976133e-19,-1.6720357159162266e-18
-3.768,1.2796255403179094e-19,-1.69322671264625e-18
-3.767,1.3038904362172662e-19,-1.7146859508126487e-18
-3.766,1.3285711188665262e-19,-1.7364168209031153e-18
-3.765,1.3536743134613696e-19,-1.7584227561847125e-18
-3.764,1.3792068499896808e-19,-1.780707233242505e-18
-3.763,1.4051756648222523e-19,-1.803273772524961e-18
-3.762,1.4315878023271714e-19,-1.8261259388961946e-18
-3.761,1.4584504165082373e-19,-1.8492673421951528e-18
-3.76,1.4857707726677588e-19,-1.872701637801819e-18
-3.759,1.5135562490940935e-19,-1.896432527210528e-18
-3.758,1.5418143387742864e-19,-1.9204637586104795e-18
-3.757,1.5705526511321818e-19,-1.944799127473543e-18
-3.756,1.5997789137923757e-19,-1.969442477149442e-18
-3.755,1.6295009743703906e-19,-1.994397699468407e-18
-3.754,1.6597268022894587e-19,-2.0196687353514038e-18
-3.753,1.6904644906242965e-19,-2.0452595754280143e-18
-3.752,1.721722257972275e-19,-2.0711742606620788e-18
-3.751,1.7535084503523773e-19,-2.0974168829851903e-18
-3.75,1.7858315431323602e-19,-2.1239915859381445e-18
-3.749,1.818700142984522e-19,-2.1509025653204353e-18
-3.748,1.852122989870505e-19,-2.178154069847912e-18
-3.747,1.8861089590555505e-19,-2.2057504018186808e-18
-3.746,1.920667063152641e-19,-2.2336959177873735e-18
-3.745,1.9558064541969642e-19,-2.2619950292478733e-18
-3.744,1.9915364257511454e-19,-2.2906522033246085e-18
-3.743,2.0278664150416939e-19,-2.3196719634725275e-18
-3.742,2.0648060051271246e-19,-2.3490588901858505e-18
-3.741,2.1023649270982133e-19,-2.3788176217157202e-18
-3.74,2.140553062310859e-19,-2.4089528547968564e-18
-3.739,2.179380444652026e-19,-2.439469345383328e-18
-3.738,2.218857262839254e-19,-2.4703719093935566e-18
-3.737,2.258993862754219e-19,-2.5016654234646705e-18
-3.736,2.299800749810855e-19,-2.5333548257163177e-18
-3.735,2.3412885913585204e-19,-2.565445116524066e-18
-3.734,2.38346821912075e-19,-2.5979413593025037e-18
-3.733,2.426350631670078e-19,-2.6308486812981658e-18
-3.732,2.4699469969394914e-19,-2.6641722743924032e-18
-3.731,2.5142686547710235e-19,-2.6979173959143276e-18
-3.73,2.5593271195020406e-19,-2.7320893694639497e-18
-3.729,2.6051340825897742e-19,-2.7666935857456426e-18
-3.728,2.651701415274648e-19,-2.8017355034120614e-18
-3.727,2.6990411712829706e-19,-2.8372206499186426e-18
-3.726,2.7471655895695713e-19,-2.873154622388824e-18
-3.725,2.7960870971009523e-19,-2.9095430884901115e-18
-3.724,2.845818311679554e-19,-2.9463917873211348e-18
-3.723,2.896372044809736e-19,-2.9837065303098256e-18
-3.722,2.947761304606072e-19,-3.0214932021228575e-18
-3.721,2.999999298744581e-19,-3.0597577615864892e-18
-3.72,3.0530994374575257e-19,-3.0985062426189545e-18
-3.719,3.1070753365723976e-19,-3.1377447551745408e-18
-3.718,3.1619408205957495e-19,-3.1774794861995042e-18
-3.717,3.2177099258425157e-19,-3.2177167005999695e-18
-3.716,3.2743969036114883e-19,-3.2584627422219606e-18
-3.715,3.3320162234076223e-19,-3.2997240348437213e-18
-3.714,3.3905825762118434e-19,-3.3415070831804686e-18
-3.713,3.4501108777990613e-19,-3.3838184739017463e-18
-3.712,3.51061627210508e-19,-3.426664876661525e-18
-3.711,3.572114134643123e-19,-3.4700530451412144e-18
-3.71,3.6346200759706895e-19,-3.513989818105751e-18
-3.709,3.6981499452074794e-19,-3.558482120472914e-18
-3.708,3.762719833605124e-19,-3.603536964396048e-18
-3.707,3.8283460781694836e-19,-3.6491614503603514e-18
-3.706,3.8950452653362625e-19,-3.6953627682929e-18
-3.705,3.9628342347007356e-19,-3.7421481986865836e-18
-3.704,4.0317300828023534e-19,-3.789525113738121e-18
-3.703,4.101750166965036e-19,-3.8375009785003364e-18
-3.702,4.172912109193961e-19,-3.886083352048871e-18
-3.701,4.245233800129666e-19,-3.93527988866351e-18
-3.7,4.318733403060295e-19,-3.985098339024311e-18
-3.699,4.39342935799284e-19,-4.035546551422716e-18
-3.698,4.4693403857842325e-19,-4.08663247298783e-18
-3.697,4.546485492333142e-19,-4.138364150928069e-18
-3.696,4.624883972833383e-19,-4.190749733788346e-18
-3.695,4.704555416089814e-19,-4.2437974727230205e-18
-3.694,4.785519708897626e-19,-4.297515722784773e-18
-3.693,4.867797040485958e-19,-4.351912944229636e-18
-3.692,4.951407907026769e-19,-4.406997703838356e-18
-3.691,5.036373116209894e-19,-4.462778676254312e-18
-3.69,5.122713791885272e-19,-4.5192646453381785e-18
-3.689,5.2104513787733035e-19,-4.576464505539561e-18
-3.688,5.299607647244322e-19,-4.634387263285794e-18
-3.687,5.390204698168197e-19,-4.693042038388138e-18
-3.686,5.482264967835073e-19,-4.752438065465573e-18
-3.685,5.575811232948275e-19,-4.812584695386424e-18
-3.684,5.670866615690432e-19,-4.873491396728028e-18
-3.683,5.767454588863883e-19,-4.935167757254675e-18
-3.682,5.865598981106422e-19,-4.9976234854140516e-18
-3.681,5.965323982183506e-19,-5.060868411852413e-18
-3.68,6.066654148357992e-19,-5.124912490948718e-18
-3.679,6.169614407838572e-19,-5.18976580236797e-18
-3.678,6.274230066308002e-19,-5.2554385526339885e-18
-3.677,6.380526812532309e-19,-5.32194107672188e-18
-3.676,6.48853072405214e-19,-5.3892838396704186e-18
-3.675,6.598268272957434e-19,-5.457477438214614e-18
-3.674,6.709766331746639e-19,-5.526532602438707e-18
-3.673,6.823052179271678e-19,-5.596460197449843e-18
-3.672,6.938153506769921e-19,-5.667271225072692e-18
-3.671,7.05509842398441e-19,-5.738976825565265e-18
-3.67,7.173915465373624e-19,-5.811588279356199e-18
-3.669,7.294633596412068e-19,-5.885117008803776e-18
-3.668,7.417282219983002e-19,-5.959574579976944e-18
-3.667,7.54189118286466e-19,-6.034972704458619e-18
-3.666,7.668490782311268e-19,-6.111323241171539e-18
-3.665,7.797111772730283e-19,-6.188638198226962e-18
-3.664,7.927785372457204e-19,-6.266929734796478e-18
-3.663,8.060543270629385e-19,-6.346210163007235e-18
-3.662,8.195417634160271e-19,-6.426491949860868e-18
-3.661,8.332441114815514e-19,-6.50778771917642e-18
-3.66,8.471646856392437e-19,-6.5901102535575594e-18
-3.659,8.613068502004337e-19,-6.673472496384402e-18
-3.658,8.756740201471147e-19,-6.757887553830229e-18
-3.657,8.902696618817982e-19,-6.8433686969034245e-18
-3.656,9.050972939883142e-19,-6.92992936351494e-18
-3.655,9.201604880037134e-19,-7.017583160571607e-18
-3.654,9.354628692014326e-19,-7.10634386609562e-18
-3.653,9.510081173858867e-19,-7.196225431370503e-18
-3.652,9.66799967698649e-19,-7.287241983113921e-18
-3.651,9.82842211436391e-19,-7.379407825677627e-18
-3.65,9.991386968807487e-19,-7.47273744327492e-18
-3.649,1.0156933301402874e-18,-7.567245502235938e-18
-3.648,1.0325100760047416e-18,-7.662946853291132e-18
-3.647,1.0495929588117041e-18,-7.759856533883286e-18
-3.646,1.0669460633259464e-18,-7.857989770508415e-18
-3.645,1.0845735356315508e-18,-7.957361981085925e-18
-3.644,1.1024795840370388e-18,-8.057988777358379e-18
-3.643,1.1206684799936848e-18,-8.159885967321255e-18
-3.642,1.1391445590272038e-18,-8.263069557683055e-18
-3.641,1.157912221683005e-18,-8.367555756356148e-18
-3.64,1.1769759344852083e-18,-8.47336097497873e-18
-3.639,1.1963402309096211e-18,-8.580501831468291e-18
-3.638,1.216009712370878e-18,-8.688995152606974e-18
-3.637,1.235989049223943e-18,-8.798857976659224e-18
-3.636,1.2562829817801883e-18,-8.91010755602214e-18
-3.635,1.2768963213382505e-18,-9.022761359908921e-18
-3.634,1.2978339512298857e-18,-9.136837077065821e-18
-3.633,1.3191008278810332e-18,-9.252352618523043e-18
-3.632,1.340701981888309e-18,-9.369326120379972e-18
-3.631,1.3626425191111529e-18,-9.487775946625202e-18
-3.63,1.384927621779849e-18,-9.607720691991762e-18
-3.629,1.407562549619655e-18,-9.729179184847987e-18
-3.628,1.4305526409912659e-18,-9.852170490124497e-18
-3.627,1.4539033140478516e-18,-9.976713912277698e-18
-3.626,1.4776200679089027e-18,-1.010282899829029e-17
-3.625,1.5017084838511296e-18,-1.0230535540709227e-17
-3.624,1.5261742265166586e-18,-1.0359853580721596e-17
-3.623,1.551023045138773e-18,-1.0490803411268884e-17
-3.622,1.5762607747854526e-18,-1.062340558020012e-17
-3.621,1.6018933376209674e-18,-1.0757680893464362e-17
-3.62,1.627926744185783e-18,-1.0893650418343034e-17
-3.619,1.6543670946950437e-18,-1.1031335486722586e-17
-3.618,1.6812205803558982e-18,-1.1170757698408003e-17
-3.617,1.7084934847039388e-18,-1.1311938924477651e-17
-3.616,1.7361921849590296e-18,-1.1454901310679976e-17
-3.615,1.764323153400801e-18,-1.1599667280872601e-17
-3.614,1.792892958764093e-18,-1.1746259540504298e-17
-3.613,1.8219082676546355e-18,-1.1894701080140425e-17
-3.612,1.8513758459852534e-18,-1.2045015179032322e-17
-3.611,1.881302560432893e-18,-1.2197225408731231e-17
-3.61,1.911695379916767e-18,-1.2351355636747304e-17
-3.609,1.9425613770979256e-18,-1.2507430030254233e-17
-3.608,1.973907729900552e-18,-1.2665473059840083e-17
-3.607,2.005741723055305e-18,-1.2825509503304917e-17
-3.606,2.038070749665017e-18,-1.298756444950575e-17
-3.605,2.0709023127930703e-18,-1.3151663302249478e-17
-3.604,2.1042440270747817e-18,-1.3317831784234317e-17
-3.603,2.138103620352113e-18,-1.3486095941040408e-17
-3.602,2.172488935332058e-18,-1.3656482145170158e-17
-3.601,2.207407931269035e-18,-1.382901710013896e-17
-3.6,2.2428686856716265e-18,-1.4003727844616906e-17
-3.599,2.278879396034028e-18,-1.4180641756622114e-17
-3.598,2.3154483815925446e-18,-1.4359786557766353e-17
-3.597,2.352584085107509e-18,-1.4541190317553547e-17
-3.596,2.3902950746709687e-18,-1.4724881457731887e-17
-3.595,2.428590045540531e-18,-1.491088875670015e-17
-3.594,2.467477821999722e-18,-1.509924135396895e-17
-3.593,2.5069673592452523e-18,-1.5289968754677588e-17
-3.592,2.547067745301568e-18,-1.5483100834167135e-17
-3.591,2.587788202963082e-18,-1.567866784261056e-17
-3.59,2.6291380917644787e-18,-1.58767004097005e-17
-3.589,2.671126909979493e-18,-1.6077229549395434e-17
-3.588,2.7137642966485777e-18,-1.6280286664725015e-17
-3.587,2.7570600336358665e-18,-1.648590355265521e-17
-3.586,2.8010240477158536e-18,-1.6694112409014092e-17
-3.585,2.8456664126902143e-18,-1.6904945833478938e-17
-3.584,2.8909973515352028e-18,-1.7118436834625476e-17
-3.583,2.937027238580059e-18,-1.7334618835039997e-17
-3.582,2.9837666017168672e-18,-1.755352567649513e-17
-3.581,3.0312261246423258e-18,-1.7775191625190064e-17
-3.58,3.0794166491318704e-18,-1.799965137705604e-17
-3.579,3.1283491773466274e-18,-1.8226940063127865e-17
-3.578,3.178034874173656e-18,-1.8457093254982348e-17
-3.577,3.2284850695999606e-18,-1.8690146970244397e-17
-3.576,3.279711261120757e-18,-1.8926137678161692e-17
-3.575,3.331725116182476e-18,-1.916510230524874e-17
-3.574,3.384538474661011e-18,-1.9407078241001176e-17
-3.573,3.4381633513756996e-18,-1.9652103343681204e-17
-3.572,3.492611938639567e-18,-1.9900215946175025e-17
-3.571,3.5478966088463286e-18,-2.0151454861923172e-17
-3.57,3.604029917094701e-18,-2.040585939092465e-17
-3.569,3.6610246038505295e-18,-2.0663469325815756e-17
-3.568,3.718893597647295e-18,-2.0924324958024585e-17
-3.567,3.777650017825527e-18,-2.1188467084002072e-17
-3.566,3.837307177311701e-18,-2.1455937011530572e-17
-3.565,3.897878585437164e-18,-2.172677656611092e-17
-3.564,3.959377950797668e-18,-2.2001028097428944e-17
-3.563,4.0218191841540975e-18,-2.227873448590242e-17
-3.562,4.085216401374965e-18,-2.2559939149309442e-17
-3.561,4.1495839264212824e-18,-2.2844686049499263e-17
-3.56,4.21493629437441e-18,-2.313301969918657e-17
-3.559,4.281288254507492e-18,-2.3424985168830254e-17
-3.558,4.348654773401108e-18,-2.3720628093597735e-17
-3.557,4.417051038103758e-18,-2.4019994680415873e-17
-3.556,4.4864924593378424e-18,-2.4323131715109555e-17
-3.555,4.556994674751764e-18,-2.4630086569629018e-17
-3.554,4.6285735522188225e-18,-2.494090720936704e-17
-3.553,4.701245193183561e-18,-2.525564220056709e-17
-3.552,4.775025936056251e-18,-2.557434071782356e-17
-3.551,4.849932359656193e-18,-2.5897052551675218e-17
-3.55,4.925981286704534e-18,-2.6223828116293063e-17
-3.549,5.0031897873673015e-18,-2.6554718457263692e-17
-3.548,5.081575182849381e-18,-2.6889775259469428e-17
-3.547,5.161155049040151e-18,-2.7229050855066336e-17
-3.546,5.241947220211517e-18,-2.757259823156141e-17
-3.545,5.323969792769094e-18,-2.792047103999008e-17
-3.544,5.40724112905729e-18,-2.8272723603195356e-17
-3.543,5.491779861219055e-18,-2.8629410924209787e-17
-3.542,5.577604895111093e-18,-2.8990588694741584e-17
-3.541,5.664735414275293e-18,-2.9356313303766145e-17
-3.54,5.7531908839672176e-18,-2.972664184622425e-17
-3.539,5.842991055242436e-18,-3.0101632131828373e-17
-3.538,5.934155969101528e-18,-3.04813426939783e-17
-3.537,6.026705960694612e-18,-3.0865832798787454e-17
-3.536,6.120661663586218e-18,-3.1255162454221395e-17
-3.535,6.2160440140813844e-18,-3.1649392419349676e-17
-3.534,6.312874255613846e-18,-3.204858421371267e-17
-3.533,6.411173943197186e-18,-3.24528001268046e-17
-3.532,6.510964947939865e-18,-3.28621032276744e-17
-3.531,6.612269461625024e-18,-3.327655737464563e-17
-3.53,6.7151100013559775e-18,-3.3696227225157187e-17
-3.529,6.819509414268358e-18,-3.4121178245726013e-17
-3.528,6.9254908823098196e-18,-3.455147672203357e-17
-3.527,7.033077927088306e-18,-3.498718976913742e-17
-3.526,7.142294414789812e-18,-3.542838534180954e-17
-3.525,7.253164561166673e-18,-3.5875132245002954e-17
-3.524,7.365712936597342e-18,-3.632750014444819e-17
-3.523,7.479964471218704e-18,-3.6785559577381237e-17
-3.522,7.595944460131942e-18,-3.7249381963404556e-17
