M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.958,-5.5955099459422975e-21,-1.594475541149697e-19
-3.957,-5.5994084584695505e-21,-1.6147404856245022e-19
-3.956,-5.602455003187215e-21,-1.6352627944682275e-19
-3.955,-5.604626661942657e-21,-1.6560457332212324e-19
-3.954,-5.605900063192886e-21,-1.677092608812597e-19
-3.953,-5.6062513740690304e-21,-1.6984067700840036e-19
-3.952,-5.6056562923108284e-21,-1.7199916083202363e-19
-3.951,-5.6040900380691055e-21,-1.7418505577863869e-19
-3.95,-5.601527345574154e-21,-1.7639870962718475e-19
-3.949,-5.597942454667918e-21,-1.786404745641179e-19
-3.948,-5.593309102197842e-21,-1.8091070723919387e-19
-3.947,-5.587600513270215e-21,-1.8320976882195588e-19
-3.946,-5.580789392360808e-21,-1.85538025058936e-19
-3.945,-5.57284791428057e-21,-1.8789584633157944e-19
-3.944,-5.563747714994114e-21,-1.9028360771490067e-19
-3.943,-5.5534598822886695e-21,-1.9270168903688067e-19
-3.942,-5.5419549462912016e-21,-1.9515047493861456e-19
-3.941,-5.5292028698312744e-21,-1.9763035493521915e-19
-3.94,-5.515173038647283e-21,-2.001417234775101e-19
-3.939,-5.499834251433583e-21,-2.0268498001445815e-19
-3.938,-5.4831547097260495e-21,-2.0526052905643442e-19
-3.937,-5.465102007623528e-21,-2.0786878023925463e-19
-3.936,-5.445643121342618e-21,-2.1051014838903253e-19
-3.935,-5.424744398603203e-21,-2.1318505358785232e-19
-3.934,-5.402371547842059e-21,-2.1589392124027086e-19
-3.933,-5.3784896272518945e-21,-2.186371821406598e-19
-3.932,-5.3530630336430695e-21,-2.214152725413983e-19
-3.931,-5.326055491125254e-21,-2.242286342219273e-19
-3.93,-5.29743003960621e-21,-2.270777145586757e-19
-3.929,-5.267149023104855e-21,-2.2996296659586994e-19
-3.928,-5.235174077875717e-21,-2.3288484911723777e-19
-3.927,-5.201466120341836e-21,-2.358438267186178e-19
-3.926,-5.165985334833164e-21,-2.3884036988148595e-19
-3.925,-5.1286911611273925e-21,-2.4187495504741046e-19
-3.924,-5.089542281790194e-21,-2.449480646934471e-19
-3.923,-5.048496609311709e-21,-2.480601874084868e-19
-3.922,-5.005511273036154e-21,-2.5121181797056705e-19
-3.921,-4.960542605881328e-21,-2.544034574251599e-19
-3.92,-4.913546130844741e-21,-2.5763561316444835e-19
-3.919,-4.864476547293089e-21,-2.6090879900760357e-19
-3.918,-4.813287717031686e-21,-2.642235352820764e-19
-3.917,-4.7599326501504644e-21,-2.675803489059146e-19
-3.916,-4.704363490643071e-21,-2.7097977347112e-19
-3.915,-4.64653150179555e-21,-2.7442234932805745e-19
-3.914,-4.5863870513410485e-21,-2.779086236709304e-19
-3.913,-4.5238795963769196e-21,-2.814391506243347e-19
-3.912,-4.458957668040551e-21,-2.8501449133090584e-19
-3.911,-4.391568855940192e-21,-2.8863521404007206e-19
-3.91,-4.321659792336981e-21,-2.9230189419792875e-19
-3.909,-4.24917613607435e-21,-2.9601511453824636e-19
-3.908,-4.17406255625088e-21,-2.9977546517462813e-19
-3.907,-4.0962627156326664e-21,-3.0358354369383056e-19
-3.906,-4.015719253801165e-21,-3.0743995525026203e-19
-3.905,-3.932373770032438e-21,-3.113453126616742e-19
-3.904,-3.8461668059036626e-21,-3.1530023650606144e-19
-3.903,-3.7570378276226934e-21,-3.1930535521978305e-19
-3.902,-3.664925208076409e-21,-3.2336130519692393e-19
-3.901,-3.569766208593518e-21,-3.2746873088990975e-19
-3.9,-3.471496960417417e-21,-3.316282849113913e-19
-3.899,-3.3700524458846478e-21,-3.358406281374152e-19
-3.898,-3.2653664793044127e-21,-3.4010642981189664e-19
-3.897,-3.1573716875345582e-21,-3.4442636765241e-19
-3.896,-3.0459994902493512e-21,-3.488011279573151e-19
-3.895,-2.931180079894317e-21,-3.5323140571423538e-19
-3.894,-2.8128424013233214e-21,-3.5771790470990403e-19
-3.893,-2.6909141311130246e-21,-3.622613376413974e-19
-3.892,-2.565321656549744e-21,-3.668624262287711e-19
-3.891,-2.4359900542837015e-21,-3.7152190132911793e-19
-3.89,-2.3028430686455486e-21,-3.762405030520642e-19
-3.889,-2.1658030896199864e-21,-3.810189808767243e-19
-3.888,-2.024791130471226e-21,-3.858580937701299e-19
-3.887,-1.879726805014946e-21,-3.907586103071537e-19
-3.886,-1.7305283045313313e-21,-3.957213087919464e-19
-3.885,-1.5771123743136942e-21,-4.0074697738090526e-19
-3.884,-1.4193942898470967e-21,-4.058364142071942e-19
-3.883,-1.257287832611305e-21,-4.1099042750683453e-19
-3.882,-1.0907052655023295e-21,-4.162098357463867e-19
-3.881,-9.195573078667128e-22,-4.214954677522421e-19
-3.88,-7.437531101426406e-22,-4.268481628415462e-19
-3.879,-5.632002281018653e-22,-4.322687709547728e-19
-3.878,-3.778045966863368e-22,-4.377581527899708e-19
-3.877,-1.8747050343334936e-22,-4.433171799387038e-19
-3.876,7.89943851708373e-24,-4.489467350237046e-19
-3.875,2.0840431783900762e-22,-4.546477118382659e-19
-3.874,4.1414495286793157e-22,-4.604210154873883e-19
-3.873,6.252239198854356e-22,-4.662675625307094e-19
-3.872,8.417455818476495e-22,-4.721882811272345e-19
-3.871,1.063816117564374e-21,-4.781841111818929e-19
-3.87,1.2915435513357176e-21,-4.842560044939423e-19
-3.869,1.5250377830532213e-21,-4.904049249072448e-19
-3.868,1.7644106187725527e-21,-4.966318484624371e-19
-3.867,2.0097758017649512e-21,-5.029377635510203e-19
-3.866,2.261249044054717e-21,-5.093236710713922e-19
-3.865,2.5189480584501462e-21,-5.157905845868469e-19
-3.864,2.782992591075417e-21,-5.223395304855668e-19
-3.863,3.0535044544110586e-21,-5.289715481426314e-19
-3.862,3.3306075608507303e-21,-5.356876900840688e-19
-3.861,3.614427956782169e-21,-5.424890221529755e-19
-3.86,3.9050938572002705e-21,-5.493766236777303e-19
-3.859,4.202735680860397e-21,-5.563515876423285e-19
-3.858,4.507486085980106e-21,-5.634150208588642e-19
-3.857,4.8194800064976555e-21,-5.7056804414218615e-19
-3.856,5.1388546888957085e-21,-5.778117924867546e-19
-3.855,5.465749729598847e-21,-5.851474152457292e-19
-3.854,5.800307112953579e-21,-5.925760763123124e-19
-3.853,6.142671249799694e-21,-6.000989543033795e-19
-3.852,6.492989016641932e-21,-6.077172427454229e-19
-3.851,6.851409795431052e-21,-6.1543215026284e-19
-3.85,7.21808551396357e-21,-6.232449007685936e-19
-3.849,7.593170686909506e-21,-6.311567336572758e-19
-3.848,7.976822457477688e-21,-6.391689040006048e-19
-3.847,8.369200639728238e-21,-6.472826827453843e-19
-3.846,8.77046776154207e-21,-6.554993569139595e-19
-3.845,9.18078910825732e-21,-6.638202298071969e-19
-3.844,9.600332766982805e-21,-6.722466212100235e-19
-3.843,1.0029269671598779e-20,-6.807798675995544e-19
-3.842,1.0467773648455341e-20,-6.894213223558442e-19
-3.841,1.091602146277908e-20,-6.981723559752929e-19
-3.84,1.1374192865798632e-20,-7.070343562867404e-19
-3.839,1.1842470642600042e-20,-7.160087286702845e-19
-3.838,1.2321040660722935e-20,-7.250968962788544e-19
-3.837,1.2810091919508699e-20,-7.343003002625766e-19
-3.836,1.3309816600212021e-20,-7.436203999959666e-19
-3.835,1.3820410116887315e-20,-7.530586733079832e-19
-3.834,1.434207116806173e-20,-7.626166167149798e-19
-3.833,1.4875001789206598e-20,-7.722957456565915e-19
-3.832,1.541940740601937e-20,-7.820975947345918e-19
-3.831,1.597549688852828e-20,-7.920237179547589e-19
-3.83,1.6543482606032108e-20,-8.020756889717885e-19
-3.829,1.7123580482887643e-20,-8.122551013372902e-19
-3.828,1.7716010055157626e-20,-8.225635687509085e-19
-3.827,1.8320994528132135e-20,-8.330027253146053e-19
-3.826,1.893876083473653e-20,-8.435742257901457e-19
-3.825,1.956953969483938e-20,-8.542797458598257e-19
-3.824,2.021356567547382e-20,-8.651209823904835e-19
-3.823,2.0871077251986192e-20,-8.760996537008356e-19
-3.822,2.15423168701258e-20,-8.872174998321784e-19
-3.821,2.222753100909007e-20,-8.984762828224994e-19
-3.82,2.2926970245539333e-20,-9.098777869840387e-19
-3.819,2.3640889318595938e-20,-9.214238191843459e-19
-3.818,2.4369547195842416e-20,-9.33116209130876e-19
-3.817,2.5113207140333695e-20,-9.44956809659168e-19
-3.816,2.5872136778638666e-20,-9.569474970246495e-19
-3.815,2.6646608169926477e-20,-9.690901711981199e-19
-3.814,2.7436897876113305e-20,-9.81386756164947e-19
-3.813,2.8243287033085495e-20,-9.938392002280356e-19
-3.812,2.9066061423015186e-20,-1.0064494763146067e-18
-3.811,2.99055115477849e-20,-1.0192195822868387e-18
-3.81,3.076193270353764e-20,-1.0321515412564194e-18
-3.809,3.163562505636939e-20,-1.0452474019030564e-18
-3.808,3.252689371918123e-20,-1.0585092387969975e-18
-3.807,3.3436048829708275e-20,-1.071939152725609e-18
-3.806,3.436340562974329e-20,-1.0855392710240643e-18
-3.805,3.530928454557262e-20,-1.0993117479101956e-18
-3.804,3.6274011269642885e-20,-1.1132587648235575e-18
-3.803,3.7257916843476555e-20,-1.1273825307687588e-18
-3.802,3.8261337741855397e-20,-1.1416852826631149e-18
-3.801,3.9284615958290533e-20,-1.1561692856886731e-18
-3.8,4.0328099091798513e-20,-1.1708368336486698e-18
-3.799,4.1392140435002833e-20,-1.1856902493284713e-18
-3.798,4.247709906358081e-20,-1.200731884861055e-18
-3.797,4.358333992707587e-20,-1.2159641220970915e-18
-3.796,4.4711233941095665e-20,-1.2313893729796816e-18
-3.795,4.586115808091675e-20,-1.2470100799238063e-18
-3.794,4.7033495476516826e-20,-1.2628287162005525e-18
-3.793,4.8228635509055894e-20,-1.2788477863261714e-18
-3.792,4.9446973908827863e-20,-1.2950698264560308e-18
-3.791,5.068891285470474e-20,-1.3114974047835233e-18
-3.79,5.1954861075095486e-20,-1.328133121943992e-18
-3.789,5.3245233950442293e-20,-1.3449796114237368e-18
-3.788,5.456045361727717e-20,-1.3620395399741652e-18
-3.787,5.590094907386205e-20,-1.3793156080311516e-18
-3.786,5.726715628743613e-20,-1.3968105501396714e-18
-3.785,5.86595183030944e-20,-1.4145271353837752e-18
-3.784,6.007848535432153e-20,-1.43246816782197e-18
-3.783,6.152451497520607e-20,-1.450636486928076e-18
-3.782,6.299807211435962e-20,-1.469034968037627e-18
-3.781,6.44996292505668e-20,-1.4876665227998836e-18
-3.78,6.602966651019132e-20,-1.5065340996355309e-18
-3.779,6.75886717863648e-20,-1.5256406842001315e-18
-3.778,6.917714085998447e-20,-1.5449892998534037e-18
-3.777,7.079557752254686e-20,-1.5645830081344016e-18
-3.776,7.244449370084479e-20,-1.584424909242669e-18
-3.775,7.412440958355534e-20,-1.6045181425254417e-18
-3.774,7.583585374974697e-20,-1.6248658869709754e-18
-3.773,7.757936329933428e-20,-1.6454713617080746e-18
-3.772,7.935548398550936e-20,-1.6663378265119012e-18
-3.771,8.116477034917917e-20,-1.6874685823161406e-18
-3.77,8.300778585543876e-20,-1.7088669717316074e-18
-3.769,8.488510303211045e-20,-1.7305363795713659e-18
-3.768,8.67973036103798e-20,-1.7524802333824553e-18
-3.767,8.874497866755949e-20,-1.7747020039842927e-18
-3.766,9.072872877201261e-20,-1.7972052060138486e-18
-3.765,9.274916413026751e-20,-1.819993398477667e-18
-3.764,9.480690473635669e-20,-1.843070185310829e-18
-3.763,9.690258052341277e-20,-1.8664392159429357e-18
-3.762,9.903683151755496e-20,-1.8901041858712062e-18
-3.761,1.0121030799410007e-19,-1.914068837240775e-18
-3.76,1.0342367063613246e-19,-1.9383369594322836e-18
-3.759,1.0567759069546797e-19,-1.9629123896568497e-18
-3.758,1.0797275015604732e-19,-1.9877990135585187e-18
-3.757,1.1030984189979484e-19,-2.013000765824277e-18
-3.756,1.126895698749793e-19,-2.038521630801734e-18
-3.755,1.151126492671137e-19,-2.0643656431245623e-18
-3.754,1.175798066724316e-19,-2.0905368883457936e-18
-3.753,1.2009178027397853e-19,-2.1170395035790707e-18
-3.752,1.226493200203565e-19,-2.1438776781479567e-18
-3.751,1.2525318780716156e-19,-2.171055654243395e-18
-3.75,1.27904157661154e-19,-2.1985777275894317e-18
-3.749,1.3060301592720135e-19,-2.2264482481172967e-18
-3.748,1.3335056145803566e-19,-2.2546716206479532e-18
-3.747,1.3614760580686636e-19,-2.2832523055832155e-18
-3.746,1.3899497342289114e-19,-2.312194819605551e-18
-3.745,1.418935018497475e-19,-2.341503736386664e-18
-3.744,1.4484404192694846e-19,-2.371183687304984e-18
-3.743,1.4784745799434665e-19,-2.4012393621721593e-18
-3.742,1.5090462809967159e-19,-2.431675509968673e-18
-3.741,1.5401644420918506e-19,-2.462496939588697e-18
-3.74,1.571838124215014e-19,-2.4937085205942957e-18
-3.739,1.6040765318461876e-19,-2.525315183979103e-18
-3.738,1.63688901516209e-19,-2.5573219229415788e-18
-3.737,1.6702850722721446e-19,-2.589733793667983e-18
-3.736,1.7042743514880018e-19,-2.6225559161251698e-18
-3.735,1.738866653627112e-19,-2.655793474863339e-18
-3.734,1.7740719343508493e-19,-2.689451719828861e-18
-3.733,1.8099003065377014e-19,-2.7235359671873075e-18
-3.732,1.846362042692035e-19,-2.758051600156809e-18
-3.731,1.8834675773889666e-19,-2.7930040698518733e-18
-3.73,1.92122750975587e-19,-2.828398896137794e-18
-3.729,1.959652605991058e-19,-2.8642416684957828e-18
-3.728,1.9987538019201894e-19,-2.9005380468989564e-18
-3.727,2.0385422055909542e-19,-2.937293762699319e-18
-3.726,2.0790290999066023e-19,-2.9745146195258725e-18
-3.725,2.1202259452988887e-19,-3.012206494193997e-18
-3.724,2.1621443824410115e-19,-3.0503753376262427e-18
-3.723,2.2047962350011367e-19,-3.089027175784672e-18
-3.722,2.2481935124371035e-19,-3.1281681106149038e-18
-3.721,2.292348412832917e-19,-3.167804321001996e-18
-3.72,2.337273325777644e-19,-3.2079420637383245e-18
-3.719,2.3829808352873337e-19,-3.2485876745036017e-18
-3.718,2.429483722770599e-19,-3.289747568857189e-18
-3.717,2.4767949700384964e-19,-3.331428243242857e-18
-3.716,2.5249277623593597e-19,-3.373636276006149e-18
-3.715,2.5738954915592448e-19,-3.416378328424504e-18
-3.714,2.623711759168662e-19,-3.4596611457503e-18
-3.713,2.6743903796162635e-19,-3.503491558266981e-18
-3.712,2.7259453834701927e-19,-3.547876482358424e-18
-3.711,2.778391020727781e-19,-3.592822921591723e-18
-3.71,2.831741764154309e-19,-3.638337967813546e-18
-3.709,2.8860123126715525e-19,-3.684428802260243e-18
-3.708,2.941217594796841e-19,-3.73110269668187e-18
-3.707,2.997372772133373e-19,-3.7783670144803144e-18
-3.706,3.054493242912539e-19,-3.82622921186168e-18
-3.705,3.112594645589016e-19,-3.874696839003128e-18
-3.704,3.171692862489405e-19,-3.923777541234342e-18
-3.703,3.2318040235152026e-19,-3.973479060233806e-18
-3.702,3.2929445099008955e-19,-4.023809235240082e-18
-3.701,3.355130958027995e-19,-4.074776004278261e-18
-3.7,3.4183802632958213e-19,-4.126387405401802e-18
-3.699,3.482709584049882e-19,-4.178651577949926e-18
-3.698,3.548136345568674e-19,-4.231576763820771e-18
-3.697,3.6146782441097814e-19,-4.285171308760506e-18
-3.696,3.682353251016119e-19,-4.339443663668605e-18
-3.695,3.7511796168832226e-19,-4.3944023859194655e-18
-3.694,3.8211758757884625e-19,-4.450056140700606e-18
-3.693,3.8923608495830975e-19,-4.506413702367619e-18
-3.692,3.9647536522480877e-19,-4.563483955816107e-18
-3.691,4.0383736943145944e-19,-4.621275897870812e-18
-3.69,4.1132406873501184e-19,-4.6797986386921436e-18
-3.689,4.189374648511237e-19,-4.739061403200335e-18
-3.688,4.266795905163911e-19,-4.799073532517434e-18
-3.687,4.345525099572353e-19,-4.859844485427368e-18
-3.686,4.425583193657459e-19,-4.921383839854289e-18
-3.685,4.506991473825814e-19,-4.9837012943594495e-18
-3.684,4.589771555870321e-19,-5.046806669656815e-18
-3.683,4.673945389943475e-19,-5.110709910147669e-18
-3.682,4.759535265604368e-19,-5.1754210854744364e-18
-3.681,4.846563816940482e-19,-5.240950392093968e-18
-3.68,4.935054027765384e-19,-5.307308154870526e-18
-3.679,5.025029236893402e-19,-5.374504828688719e-18
-3.678,5.116513143492448e-19,-5.442551000086641e-18
-3.677,5.209529812516081e-19,-5.511457388909452e-18
-3.676,5.304103680216001e-19,-5.581234849983669e-18
-3.675,5.400259559736149e-19,-5.65189437481242e-18
-3.674,5.498022646789575e-19,-5.723447093291921e-18
-3.673,5.597418525419308e-19,-5.795904275449448e-18
-3.672,5.698473173844445e-19,-5.869277333203056e-18
-3.671,5.801212970392708e-19,-5.943577822143345e-18
-3.67,5.905664699520714e-19,-6.018817443337508e-18
-3.669,6.011855557923255e-19,-6.095008045155981e-18
-3.668,6.119813160732877e-19,-6.1721616251219436e-18
-3.667,6.229565547811079e-19,-6.2502903317839775e-18
-3.666,6.341141190132462e-19,-6.3294064666121535e-18
-3.665,6.454568996263179e-19,-6.409522485917856e-18
-3.664,6.569878318935084e-19,-6.490651002797629e-18
-3.663,6.687098961716933e-19,-6.572804789101348e-18
-3.662,6.806261185784098e-19,-6.655996777425021e-18
-3.661,6.92739571678819e-19,-6.7402400631285226e-18
-3.66,7.05053375182806e-19,-6.8255479063785795e-18
-3.659,7.175706966523668e-19,-6.911933734217308e-18
-3.658,7.302947522194292e-19,-6.99941114265664e-18
-3.657,7.432288073142616e-19,-7.087993898798947e-18
-3.656,7.563761774046223e-19,-7.177695942984191e-18
-3.655,7.697402287458076e-19,-7.268531390963933e-18
-3.654,7.833243791417541e-19,-7.360514536102541e-18
-3.653,7.971320987173593e-19,-7.453659851605933e-18
-3.652,8.111669107021823e-19,-7.54798199277818e-18
-3.651,8.254323922256884e-19,-7.643495799306345e-18
-3.65,8.399321751242093e-19,-7.740216297573901e-18
-3.649,8.54669946759785e-19,-7.838158703003057e-18
-3.648,8.696494508510635e-19,-7.937338422426402e-18
-3.647,8.848744883164309e-19,-8.037771056488187e-18
-3.646,9.003489181295523e-19,-8.139472402075634e-18
-3.645,9.160766581875001e-19,-8.242458454780649e-18
-3.644,9.32061686191658e-19,-8.346745411392309e-18
-3.643,9.483080405415795e-19,-8.452349672420514e-18
-3.642,9.648198212419949e-19,-8.559287844651175e-18
-3.641,9.816011908231549e-19,-8.66757674373336e-18
-3.64,9.98656375274705e-19,-8.777233396798768e-18
-3.639,1.015989664993286e-18,-8.888275045113948e-18
-3.638,1.0336054157440615e-18,-9.000719146765666e-18
-3.637,1.0515080496363745e-18,-9.11458337937984e-18
-3.636,1.0697020561137367e-18,-9.22988564287444e-18
-3.635,1.0881919929583587e-18,-9.346644062246812e-18
-3.634,1.1069824873104326e-18,-9.464876990395808e-18
-3.633,1.1260782367023824e-18,-9.584603010979203e-18
-3.632,1.1454840101082952e-18,-9.705840941306804e-18
-3.631,1.1652046490087571e-18,-9.828609835269697e-18
-3.63,1.1852450684713155e-18,-9.952928986306116e-18
-3.629,1.2056102582467946e-18,-1.0078817930404338e-17
-3.628,1.2263052838816937e-18,-1.0206296449143107e-17
-3.627,1.247335287846901e-18,-1.0335384572770035e-17
-3.626,1.2687054906829603e-18,-1.0466102583318453e-17
-3.625,1.2904211921621297e-18,-1.0598471017763192e-17
-3.624,1.3124877724674748e-18,-1.0732510671215784e-17
-3.623,1.3349106933892446e-18,-1.0868242600159565e-17
-3.622,1.3576954995387796e-18,-1.1005688125725175e-17
-3.621,1.3808478195802062e-18,-1.114486883700697e-17
-3.62,1.4043733674801726e-18,-1.1285806594420844e-17
-3.619,1.428277943775892e-18,-1.1428523533103975e-17
-3.618,1.4525674368617538e-18,-1.157304206635702e-17
-3.617,1.4772478242947734e-18,-1.1719384889129292e-17
-3.616,1.5023251741191524e-18,-1.1867574981547442e-17
-3.615,1.5278056462102262e-18,-1.201763561248819e-17
-3.614,1.553695493638079e-18,-1.2169590343195669e-17
-3.613,1.5800010640511118e-18,-1.2323463030943909e-17
-3.612,1.6067288010798486e-18,-1.2479277832745032e-17
-3.611,1.6338852457612779e-18,-1.2637059209103749e-17
-3.61,1.661477037984023e-18,-1.2796831927818697e-17
-3.609,1.689510917954644e-18,-1.295862106783122e-17
-3.608,1.7179937276853743e-18,-1.3122452023122189e-17
-3.607,1.7469324125036054e-18,-1.3288350506657436e-17
-3.606,1.7763340225834313e-18,-1.3456342554382422e-17
-3.605,1.806205714499569e-18,-1.3626454529266759e-17
-3.604,1.836554752803986e-18,-1.3798713125399168e-17
-3.603,1.867388511625554e-18,-1.397314537213355e-17
-3.602,1.8987144762930658e-18,-1.414977863828677e-17
-3.601,1.9305402449819524e-18,-1.4328640636388795e-17
-3.6,1.9628735303850416e-18,-1.450975942698587e-17
-3.599,1.9957221614077068e-18,-1.469316342299735e-17
-3.598,2.0290940848877532e-18,-1.4878881394126862e-17
-3.597,2.062997367340406e-18,-1.5066942471328523e-17
-3.596,2.097440196728754e-18,-1.5257376151328814e-17
-3.595,2.1324308842600257e-18,-1.545021230120485e-17
-3.594,2.1679778662080595e-18,-1.564548116301976e-17
-3.593,2.204089705762355e-18,-1.5843213358515856e-17
-3.592,2.240775094904085e-18,-1.6043439893866288e-17
-3.591,2.2780428563094525e-18,-1.6246192164485994e-17
-3.59,2.3159019452807996e-18,-1.6451501959902577e-17
-3.589,2.3543614517058505e-18,-1.6659401468687933e-17
-3.588,2.3934306020455126e-18,-1.6869923283451346e-17
-3.587,2.433118761350629e-18,-1.708310040589481e-17
-3.586,2.4734354353081194e-18,-1.7298966251931366e-17
-3.585,2.5143902723169116e-18,-1.7517554656867242e-17
-3.584,2.5559930655941114e-18,-1.7738899880648563e-17
-3.583,2.5982537553118324e-18,-1.796303661317343e-17
-3.582,2.6411824307651384e-18,-1.8189999979670234e-17
-3.581,2.684789332571536e-18,-1.8419825546142946e-17
-3.58,2.7290848549024802e-18,-1.8652549324884263e-17
-3.579,2.7740795477473495e-18,-1.888820778005746e-17
-3.578,2.819784119210357e-18,-1.912683783334776e-17
-3.577,2.8662094378408747e-18,-1.9368476869684114e-17
-3.576,2.913366534997652e-18,-1.961316274303226e-17
-3.575,2.961266607247409e-18,-1.9860933782259923e-17
-3.574,3.00992101879831e-18,-2.01118287970751e-17
-3.573,3.059341303968809e-18,-2.036588708403826e-17
-3.572,3.109539169692385e-18,-2.062314843264946e-17
-3.571,3.160526498058672e-18,-2.0883653131511232e-17
-3.57,3.212315348891519e-18,-2.1147441974568234e-17
-3.569,3.2649179623645027e-18,-2.141455626742458e-17
-3.568,3.318346761654435e-18,-2.1685037833739837e-17
-3.567,3.372614355633409e-18,-2.1958929021704643e-17
-3.566,3.4277335415999386e-18,-2.2236272710596946e-17
-3.565,3.483717308049756e-18,-2.251711231741986e-17
-3.564,3.540578837486832e-18,-2.280149180362214e-17
-3.563,3.5983315092751965e-18,-2.308945568190233e-17
-3.562,3.656988902532159e-18,-2.3381049023097556e-17
-3.561,3.7165647990634965e-18,-2.36763174631581e-17
-3.56,3.777073186341241e-18,-2.397530721020874e-17
-3.559,3.838528260524658e-18,-2.427806505169797e-17
-3.558,3.900944429525049e-18,-2.4584638361636174e-17
-3.557,3.964336316114991e-18,-2.489507510792389e-17
-3.556,4.028718761082672e-18,-2.5209423859771196e-17
-3.555,4.094106826431951e-18,-2.5527733795209465e-17
-3.554,4.160515798628811e-18,-2.5850054708696498e-17
-3.553,4.2279611918948625e-18,-2.6176437018816327e-17
-3.552,4.296458751548576e-18,-2.650693177607475e-17
-3.551,4.3660244573949315e-18,-2.6841590670791834e-17
-3.55,4.4366745271641716e-18,-2.7180466041092587e-17
-3.549,4.508425420000369e-18,-2.7523610880996998e-17
-3.548,4.581293840000519e-18,-2.787107884861069e-17
-3.547,4.655296739804886e-18,-2.822292427441739e-17
-3.546,4.730451324239333e-18,-2.857920216967457e-17
-3.545,4.806775054010376e-18,-2.893996823491339e-17
-3.544,4.8842856494537395e-18,-2.930527886854438e-17
-3.543,4.96300109433715e-18,-2.967519117557009e-17
-3.542,5.042939639718167e-18,-3.004976297640602e-17
-3.541,5.1241198078578325e-18,-3.0429052815811225e-17
-3.54,5.206560396190937e-18,-3.0813119971929895e-17
-3.539,5.290280481353714e-18,-3.120202446544533e-17
-3.538,5.3752994232697905e-18,-3.159582706884765e-17
-3.537,5.461636869295218e-18,-3.199458931581672e-17
-3.536,5.549312758423437e-18,-3.2398373510721586e-17
-3.535,5.638347325551037e-18,-3.280724273823804e-17
-3.534,5.728761105805165e-18,-3.32212608730856e-17
-3.533,5.820574938933491e-18,-3.364049258988551e-17
-3.532,5.913809973757598e-18,-3.406500337314115e-17
-3.531,6.0084876726907256e-18,-3.449485952734247e-17
-3.53,6.104629816320779e-18,-3.493012818719593e-17
-3.529,6.202258508059536e-18,-3.5370877327981445e-17
-3.528,6.301396178859e-18,-3.581717577603802e-17
-3.527,6.402065591995864e-18,-3.626909321937958e-17
-3.526,6.5042898479250545e-18,-3.672670021844261e-17
-3.525,6.608092389203343e-18,-3.719006821696726e-17
-3.524,6.71349700548403e-18,-3.7659269553013563e-17
-3.523,6.820527838583718e-18,-3.81343774701144e-17
-3.522,6.9292093876222004e-18,-3.8615466128566945e-17
