M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.967,2.0357709667504912e-20,-8.429170891889888e-21
-3.966,2.062164136154774e-20,-8.540598075514176e-21
-3.965,2.0888999232889997e-20,-8.653492461743211e-21
-3.964,2.115982781940261e-20,-8.767873293915453e-21
-3.963,2.1434172238777892e-20,-8.883760066747422e-21
-3.962,2.1712078196089914e-20,-9.001172529603794e-21
-3.961,2.199359199145369e-20,-9.120130689809828e-21
-3.96,2.2278760527784354e-20,-9.240654816006715e-21
-3.959,2.2567631318657718e-20,-9.362765441550356e-21
-3.958,2.2860252496273467e-20,-9.486483367954155e-21
-3.957,2.3156672819522412e-20,-9.611829668376396e-21
-3.956,2.345694168215908e-20,-9.738825691152762e-21
-3.955,2.3761109121081095e-20,-9.867493063374591e-21
-3.954,2.406922582471669e-20,-9.997853694513455e-21
-3.953,2.4381343141521795e-20,-1.0129929780092651e-20
-3.952,2.4697513088588133e-20,-1.0263743805406225e-20
-3.951,2.5017788360363765e-20,-1.0399318549286127e-20
-3.95,2.5342222337487564e-20,-1.0536677087918117e-20
-3.949,2.5670869095739097e-20,-1.0675842798707055e-20
-3.948,2.600378341510547e-20,-1.0816839364192227e-20
-3.947,2.6341020788966575e-20,-1.0959690776013301e-20
-3.946,2.668263743340041e-20,-1.1104421338927633e-20
-3.945,2.7028690296609924e-20,-1.1251055674879526e-20
-3.944,2.7379237068473065e-20,-1.1399618727122146e-20
-3.943,2.773433619021761e-20,-1.1550135764392754e-20
-3.942,2.80940468642224e-20,-1.1702632385141959e-20
-3.941,2.845842906394665e-20,-1.185713452181766e-20
-3.94,2.882754354398901e-20,-1.2013668445204413e-20
-3.939,2.920145185027808e-20,-1.21722607688189e-20
-3.938,2.958021633039607e-20,-1.2332938453362274e-20
-3.937,2.99639001440374e-20,-1.2495728811230043e-20
-3.936,3.035256727360394e-20,-1.2660659511080297e-20
-3.935,3.074628253493876e-20,-1.2827758582460989e-20
-3.934,3.1145111588200123e-20,-1.2997054420497054e-20
-3.933,3.1549120948877615e-20,-1.316857579063811e-20
-3.932,3.1958377998952225e-20,-1.3342351833467545e-20
-3.931,3.2372950998202325e-20,-1.3518412069573775e-20
-3.93,3.279290909565737e-20,-1.369678640448445e-20
-3.929,3.321832234120137e-20,-1.3877505133664443e-20
-3.928,3.364926169732795e-20,-1.406059894757845e-20
-3.927,3.408579905104913e-20,-1.4246098936818988e-20
-3.926,3.452800722595973e-20,-1.443403659730068e-20
-3.925,3.4975959994459483e-20,-1.4624443835521642e-20
-3.924,3.542973209013491e-20,-1.4817352973892886e-20
-3.923,3.5889399220303097e-20,-1.5012796756136525e-20
-3.922,3.635503807871937e-20,-1.5210808352753774e-20
-3.921,3.6826726358451183e-20,-1.5411421366563546e-20
-3.92,3.730454276492024e-20,-1.5614669838312635e-20
-3.919,3.778856702911518e-20,-1.5820588252358303e-20
-3.918,3.827887992097691e-20,-1.602921154242434e-20
-3.917,3.877556326295909e-20,-1.624057509743139e-20
-3.916,3.927869994376575e-20,-1.6454714767402627e-20
-3.915,3.978837393226862e-20,-1.6671666869445656e-20
-3.914,4.030467029160642e-20,-1.6891468193811683e-20
-3.913,4.0827675193468436e-20,-1.711415601003289e-20
-3.912,4.1357475932564984e-20,-1.733976807313908e-20
-3.911,4.189416094128694e-20,-1.7568342629954547e-20
-3.91,4.243781980455708e-20,-1.779991842547626e-20
-3.909,4.2988543274875575e-20,-1.803453470933436e-20
-3.908,4.3546423287562216e-20,-1.8272231242336063e-20
-3.907,4.4111552976198e-20,-1.8513048303093997e-20
-3.906,4.4684026688268616e-20,-1.8757026694740112e-20
-3.905,4.526394000101256e-20,-1.90042077517262e-20
-3.904,4.585138973747644e-20,-1.9254633346712202e-20
-3.903,4.644647398278034e-20,-1.9508345897543376e-20
-3.902,4.704929210059582e-20,-1.976538837431748e-20
-3.901,4.765994474983953e-20,-2.002580430654315e-20
-3.9,4.8278533901585084e-20,-2.0289637790390625e-20
-3.899,4.8905162856196156e-20,-2.0556933496035982e-20
-3.898,4.953993626068369e-20,-2.0827736675100123e-20
-3.897,5.0182960126290146e-20,-2.1102093168183708e-20
-3.896,5.08343418463037e-20,-2.1380049412499257e-20
-3.895,5.149419021410555e-20,-2.166165244960169e-20
-3.894,5.2162615441453244e-20,-2.1946949933218545e-20
-3.893,5.283972917700318e-20,-2.2235990137181162e-20
-3.892,5.352564452507542e-20,-2.2528821963458152e-20
-3.891,5.422047606466401e-20,-2.2825494950292393e-20
-3.89,5.492433986869594e-20,-2.3126059280442986e-20
-3.889,5.563735352354212e-20,-2.3430565789533403e-20
-3.888,5.635963614878359e-20,-2.3739065974507284e-20
-3.887,5.709130841723628e-20,-2.40516120021932e-20
-3.886,5.783249257523787e-20,-2.4368256717979817e-20
-3.885,5.858331246320002e-20,-2.4689053654602845e-20
-3.884,5.93438935364295e-20,-2.5014057041045237e-20
-3.883,6.01143628862217e-20,-2.5343321811552063e-20
-3.882,6.089484926123032e-20,-2.5676903614761552e-20
-3.881,6.168548308911648e-20,-2.6014858822953758e-20
-3.88,6.248639649848122e-20,-2.6357244541418396e-20
-3.879,6.329772334108498e-20,-2.670411861794335e-20
-3.878,6.411959921435784e-20,-2.7055539652425405e-20
-3.877,6.495216148420434e-20,-2.7411567006604764e-20
-3.876,6.579554930810671e-20,-2.777226081392496e-20
-3.875,6.664990365853052e-20,-2.813768198951973e-20
-3.874,6.75153673466365e-20,-2.850789224032848e-20
-3.873,6.839208504630285e-20,-2.88829540753421e-20
-3.872,6.928020331846188e-20,-2.926293081598054e-20
-3.871,7.017987063575508e-20,-2.9647886606604164e-20
-3.87,7.109123740751107e-20,-3.003788642516035e-20
-3.869,7.20144560050503e-20,-3.0432996093967114e-20
-3.868,7.294968078732107e-20,-3.083328229063561e-20
-3.867,7.38970681268711e-20,-3.12388125591332e-20
-3.866,7.485677643615892e-20,-3.16496553209889e-20
-3.865,7.582896619420993e-20,-3.206587988664303e-20
-3.864,7.681379997362118e-20,-3.248755646694294e-20
-3.863,7.781144246791969e-20,-3.2914756184786666e-20
-3.862,7.882206051927899e-20,-3.334755108691636e-20
-3.861,7.984582314659846e-20,-3.378601415586351e-20
-3.86,8.088290157395023e-20,-3.42302193220478e-20
-3.859,8.193346925939857e-20,-3.468024147603163e-20
-3.858,8.29977019241965e-20,-3.5136156480932276e-20
-3.857,8.407577758236476e-20,-3.5598041184993643e-20
-3.856,8.516787657065798e-20,-3.6065973434319807e-20
-3.855,8.627418157892314e-20,-3.6540032085772215e-20
-3.854,8.739487768085566e-20,-3.7020297020032827e-20
-3.853,8.853015236515808e-20,-3.7506849154835165e-20
-3.852,8.968019556710681e-20,-3.799977045836552e-20
-3.851,9.084519970053213e-20,-3.8499143962836433e-20
-3.85,9.202535969021709e-20,-3.900505377823472e-20
-3.849,9.322087300472046e-20,-3.951758510624616e-20
-3.848,9.443193968962977e-20,-4.003682425435922e-20
-3.847,9.565876240124953e-20,-4.056285865015005e-20
-3.846,9.69015464407309e-20,-4.1095776855751083e-20
-3.845,9.816049978864805e-20,-4.16356685825055e-20
-3.844,9.943583314002758e-20,-4.2182624705810133e-20
-3.843,1.0072775993983656e-19,-4.2736737280148976e-20
-3.842,1.0203649641893543e-19,-4.3298099554319936e-20
-3.841,1.0336226163050176e-19,-4.3866805986857133e-20
-3.84,1.0470527748693107e-19,-4.444295226165141e-20
-3.839,1.0606576879722096e-19,-4.502663530377143e-20
-3.838,1.0744396330484498e-19,-4.5617953295487985e-20
-3.837,1.088400917261225e-19,-4.6217005692504196e-20
-3.836,1.1025438778909124e-19,-4.682389324039408e-20
-3.835,1.1168708827288897e-19,-4.743871799125223e-20
-3.834,1.131384330476511e-19,-4.8061583320557287e-20
-3.833,1.1460866511493094e-19,-4.8692593944252e-20
-3.832,1.1609803064864944e-19,-4.9331855936042475e-20
-3.831,1.1760677903658136e-19,-4.9979476744919604e-20
-3.83,1.1913516292238502e-19,-5.0635565212905355e-20
-3.829,1.206834382481827e-19,-5.1300231593026876e-20
-3.828,1.222518642976987e-19,-5.197358756752131e-20
-3.827,1.238407037399628e-19,-5.265574626627424e-20
-3.826,1.2545022267358628e-19,-5.334682228549476e-20
-3.825,1.2708069067161796e-19,-5.4046931706630203e-20
-3.824,1.287323808269881e-19,-5.475619211552353e-20
-3.823,1.3040556979854757e-19,-5.547472262181656e-20
-3.822,1.321005378577105e-19,-5.62026438786021e-20
-3.821,1.3381756893570795e-19,-5.694007810232822e-20
-3.82,1.3555695067146087e-19,-5.768714909295776e-20
-3.819,1.3731897446008034e-19,-5.844398225438651e-20
-3.818,1.3910393550200342e-19,-5.921070461512324e-20
-3.817,1.4091213285277287e-19,-5.998744484923483e-20
-3.816,1.4274386947346937e-19,-6.077433329756021e-20
-3.815,1.4459945228180439e-19,-6.157150198919607e-20
-3.814,1.4647919220388306e-19,-6.23790846632582e-20
-3.813,1.4838340422664514e-19,-6.319721679092184e-20
-3.812,1.5031240745099334e-19,-6.402603559774443e-20
-3.811,1.5226652514561816e-19,-6.486568008627464e-20
-3.81,1.5424608480152803e-19,-6.571629105895116e-20
-3.809,1.5625141818729421e-19,-6.657801114129497e-20
-3.808,1.5828286140501998e-19,-6.745098480539875e-20
-3.807,1.6034075494704317e-19,-6.833535839371748e-20
-3.806,1.6242544375338232e-19,-6.923128014316367e-20
-3.805,1.645372772699356e-19,-7.01389002095115e-20
-3.804,1.666766095074427e-19,-7.105837069211344e-20
-3.803,1.6884379910121985e-19,-7.198984565893369e-20
-3.802,1.7103920937167767e-19,-7.293348117190211e-20
-3.801,1.7326320838563263e-19,-7.388943531259301e-20
-3.8,1.755161690184221e-19,-7.48578682082328e-20
-3.799,1.7779846901683392e-19,-7.583894205804067e-20
-3.798,1.8011049106286094e-19,-7.683282115990661e-20
-3.797,1.824526228382915e-19,-7.783967193741102e-20
-3.796,1.8482525709014678e-19,-7.88596629671903e-20
-3.795,1.87228791696976e-19,-7.98929650066527e-20
-3.794,1.896636297360212e-19,-8.093975102204905e-20
-3.793,1.9213017955126233e-19,-8.200019621690277e-20
-3.792,1.9462885482235483e-19,-8.307447806080382e-20
-3.791,1.9716007463447118e-19,-8.416277631857108e-20
-3.79,1.9972426354905822e-19,-8.526527307978799e-20
-3.789,2.023218516755224e-19,-8.638215278871615e-20
-3.788,2.0495327474385493e-19,-8.751360227459161e-20
-3.787,2.0761897417820983e-19,-8.865981078230883e-20
-3.786,2.1031939717144628e-19,-8.982097000349719e-20
-3.785,2.130549967606491e-19,-9.099727410799498e-20
-3.784,2.1582623190363946e-19,-9.218891977572608e-20
-3.783,2.18633567556489e-19,-9.339610622898422e-20
-3.782,2.214774747520508e-19,-9.461903526513022e-20
-3.781,2.243584306795204e-19,-9.585791128970732e-20
-3.78,2.2727691876504007e-19,-9.711294134998001e-20
-3.779,2.3023342875336054e-19,-9.838433516890158e-20
-3.778,2.332284567905741e-19,-9.967230517951604e-20
-3.777,2.362625055079325e-19,-1.0097706655979976e-19
-3.776,2.3933608410676463e-19,-1.022988372679486e-19
-3.775,2.424497084445084e-19,-1.0363783807811585e-19
-3.774,2.4560390112187033e-19,-1.0499429261660719e-19
-3.773,2.487991915711298e-19,-1.0636842739853798e-19
-3.772,2.5203611614560056e-19,-1.0776047186495911e-19
-3.771,2.553152182102668e-19,-1.0917065842045722e-19
-3.77,2.586370482336079e-19,-1.1059922247123524e-19
-3.769,2.6200216388062793e-19,-1.1204640246367944e-19
-3.768,2.654111301071059e-19,-1.1351243992341925e-19
-3.767,2.6886451925508225e-19,-1.1499757949488584e-19
-3.766,2.7236291114959895e-19,-1.1650206898137612e-19
-3.765,2.7590689319670807e-19,-1.1802615938562814e-19
-3.764,2.7949706048276684e-19,-1.1957010495091505e-19
-3.763,2.8313401587503567e-19,-1.2113416320266327e-19
-3.762,2.8681837012359605e-19,-1.2271859499060253e-19
-3.761,2.9055074196460604e-19,-1.2432366453145364e-19
-3.76,2.943317582249105e-19,-1.2594963945216143e-19
-3.759,2.981620539280245e-19,-1.2759679083367942e-19
-3.758,3.020422724015071e-19,-1.2926539325531343e-19
-3.757,3.0597306538574497e-19,-1.3095572483963106e-19
-3.756,3.099550931441628e-19,-1.3266806729794417e-19
-3.755,3.1398902457488116e-19,-1.3440270597637206e-19
-3.754,3.180755373238388e-19,-1.361599299024919e-19
-3.753,3.222153178994005e-19,-1.379400318325847e-19
-3.752,3.2640906178846895e-19,-1.397433082994839e-19
-3.751,3.3065747357412023e-19,-1.4157005966103415e-19
-3.75,3.3496126705478406e-19,-1.434205901491684e-19
-3.749,3.393211653649881e-19,-1.4529520791961072e-19
-3.748,3.43737901097687e-19,-1.47194225102213e-19
-3.747,3.482122164281977e-19,-1.491179578519336e-19
-3.746,3.5274486323976144e-19,-1.5106672640046577e-19
-3.745,3.5733660325075394e-19,-1.5304085510852462e-19
-3.744,3.6198820814356585e-19,-1.5504067251880027e-19
-3.743,3.66700459695175e-19,-1.570665114095863e-19
-3.742,3.7147414990943303e-19,-1.5911870884909147e-19
-3.741,3.763100811510885e-19,-1.6119760625044388e-19
-3.74,3.812090662815698e-19,-1.633035494273959e-19
-3.739,3.861719287965511e-19,-1.654368886507388e-19
-3.738,3.9119950296532375e-19,-1.6759797870543662e-19
-3.737,3.962926339719985e-19,-1.697871789484874e-19
-3.736,4.01452178058561e-19,-1.720048533675218e-19
-3.735,4.0667900266980654e-19,-1.7425137064014805e-19
-3.734,4.119739866001771e-19,-1.7652710419405284e-19
-3.733,4.173380201425272e-19,-1.7883243226786747e-19
-3.732,4.227720052388428e-19,-1.8116773797280927e-19
-3.731,4.2827685563294005e-19,-1.8353340935510772e-19
-3.73,4.338534970251687e-19,-1.8592983945922552e-19
-3.729,4.395028672291476e-19,-1.8835742639188452e-19
-3.728,4.452259163305584e-19,-1.9081657338690662e-19
-3.727,4.510236068480249e-19,-1.9330768887088e-19
-3.726,4.568969138961051e-19,-1.958311865296612e-19
-3.725,4.628468253504241e-19,-1.9838748537572334e-19
-3.724,4.688743420149761e-19,-2.009770098163616e-19
-3.723,4.749804777916233e-19,-2.0360018972276633e-19
-3.722,4.811662598518218e-19,-2.0625746049997505e-19
-3.721,4.874327288106028e-19,-2.089492631577144e-19
-3.72,4.937809389028391e-19,-2.1167604438214303e-19
-3.719,5.00211958161827e-19,-2.1443825660850726e-19
-3.718,5.067268686002143e-19,-2.1723635809472052e-19
-3.717,5.133267663933049e-19,-2.2007081299587885e-19
-3.716,5.200127620647716e-19,-2.2294209143972333e-19
-3.715,5.267859806748085e-19,-2.258506696030627e-19
-3.714,5.3364756201075465e-19,-2.2879702978916687e-19
-3.713,5.405986607802238e-19,-2.317816605061447e-19
-3.712,5.476404468067692e-19,-2.3480505654631805e-19
-3.711,5.547741052281211e-19,-2.378677190666042e-19
-3.71,5.620008366970279e-19,-2.4097015566992043e-19
-3.709,5.693218575847358e-19,-2.4411288048762248e-19
-3.708,5.767384001871431e-19,-2.4729641426299076e-19
-3.707,5.842517129336628e-19,-2.5052128443577726e-19
-3.706,5.918630605988291e-19,-2.5378802522782643e-19
-3.705,5.9957372451668535e-19,-2.570971777297836e-19
-3.704,6.073850027979887e-19,-2.604492899889048e-19
-3.703,6.152982105502693e-19,-2.6384491709798177e-19
-3.702,6.23314680100781e-19,-2.672846212853961e-19
-3.701,6.314357612223826e-19,-2.707689720063169e-19
-3.7,6.396628213623867e-19,-2.7429854603505656e-19
-3.699,6.479972458744172e-19,-2.778739275585983e-19
-3.698,6.564404382533129e-19,-2.81495708271312e-19
-3.697,6.649938203731196e-19,-2.8516448747087106e-19
-3.696,6.736588327282092e-19,-2.8888087215538756e-19
-3.695,6.8243693467756825e-19,-2.926454771217795e-19
-3.694,6.913296046922977e-19,-2.9645892506538627e-19
-3.693,7.003383406063655e-19,-3.0032184668084834e-19
-3.692,7.094646598706553e-19,-3.0423488076426625e-19
-3.691,7.187100998103546e-19,-3.0819867431665607e-19
-3.69,7.280762178857263e-19,-3.122138826487165e-19
-3.689,7.375645919563084e-19,-3.162811694869251e-19
-3.688,7.471768205485859e-19,-3.204012070809798e-19
-3.687,7.569145231271833e-19,-3.2457467631260284e-19
-3.686,7.667793403696206e-19,-3.2880226680572415e-19
-3.685,7.767729344446822e-19,-3.3308467703806167e-19
-3.684,7.8689698929444545e-19,-3.37422614454116e-19
-3.683,7.971532109200172e-19,-3.418167955795972e-19
-3.682,8.075433276710273e-19,-3.462679461373023e-19
-3.681,8.180690905389276e-19,-3.5077680116446043e-19
-3.68,8.287322734541484e-19,-3.553441051315655e-19
-3.679,8.395346735871611e-19,-3.5997061206271433e-19
-3.678,8.504781116535006e-19,-3.646570856574691e-19
-3.677,8.615644322227974e-19,-3.694042994142637e-19
-3.676,8.727955040318742e-19,-3.7421303675537306e-19
-3.675,8.841732203019592e-19,-3.7908409115346523e-19
-3.674,8.956994990600713e-19,-3.8401826625975584e-19
-3.673,9.073762834646316e-19,-3.8901637603378547e-19
-3.672,9.19205542135356e-19,-3.9407924487484013e-19
-3.671,9.31189269487488e-19,-3.9920770775503543e-19
-3.67,9.433294860704261e-19,-4.04402610354085e-19
-3.669,9.556282389108047e-19,-4.096648091957754e-19
-3.668,9.680876018600882e-19,-4.1499517178616742e-19
-3.667,9.807096759467354e-19,-4.203945767535467e-19
-3.666,9.934965897329972e-19,-4.2586391399014487e-19
-3.665,1.0064504996764065e-18,-4.3140408479565397e-19
-3.664,1.0195735904960236e-18,-4.37016002022556e-19
-3.663,1.0328680755434984e-18,-4.427005902232911e-19
-3.662,1.0463361971790141e-18,-4.484587857992868e-19
-3.661,1.0599802271521761e-18,-4.542915371518718e-19
-3.66,1.0738024669879113e-18,-4.6019980483509865e-19
-3.659,1.087805248377444e-18,-4.6618456171049795e-19
-3.658,1.1019909335744152e-18,-4.722467931037892e-19
-3.657,1.1163619157962137e-18,-4.783874969635731e-19
-3.656,1.1309206196305855e-18,-4.846076840220287e-19
-3.655,1.1456695014475956e-18,-4.909083779576423e-19
-3.654,1.1606110498170059e-18,-4.972906155599925e-19
-3.653,1.1757477859311488e-18,-5.037554468966167e-19
-3.652,1.1910822640333611e-18,-5.103039354819873e-19
-3.651,1.2066170718520574e-18,-5.169371584486207e-19
-3.65,1.2223548310405138e-18,-5.236562067203489e-19
-3.649,1.2382981976224394e-18,-5.304621851877796e-19
-3.648,1.2544498624434093e-18,-5.373562128859706e-19
-3.647,1.2708125516282404e-18,-5.443394231743495e-19
-3.646,1.2873890270443828e-18,-5.514129639189042e-19
-3.645,1.3041820867714127e-18,-5.585779976766732e-19
-3.644,1.3211945655767006e-18,-5.658357018825655e-19
-3.643,1.3384293353973422e-18,-5.731872690385375e-19
-3.642,1.3558893058284286e-18,-5.806339069051581e-19
-3.641,1.373577424617746e-18,-5.881768386955909e-19
-3.64,1.3914966781669842e-18,-5.958173032720236e-19
-3.639,1.409650092039541e-18,-6.035565553445764e-19
-3.638,1.4280407314750125e-18,-6.113958656727183e-19
-3.637,1.4466717019104544e-18,-6.193365212692249e-19
-3.636,1.4655461495085024e-18,-6.273798256067084e-19
-3.635,1.4846672616924475e-18,-6.355270988267511e-19
-3.634,1.5040382676883514e-18,-6.437796779516769e-19
-3.633,1.5236624390743e-18,-6.521389170989921e-19
-3.632,1.5435430903368872e-18,-6.606061876985297e-19
-3.631,1.5636835794350221e-18,-6.691828787123303e-19
-3.63,1.5840873083711612e-18,-6.778703968572946e-19
-3.629,1.6047577237700584e-18,-6.866701668306417e-19
-3.628,1.625698317465136e-18,-6.955836315382079e-19
-3.627,1.6469126270925746e-18,-7.046122523256219e-19
-3.626,1.6684042366932236e-18,-7.137575092123924e-19
-3.625,1.6901767773224392e-18,-7.230209011289438e-19
-3.624,1.7122339276679488e-18,-7.324039461566376e-19
-3.623,1.7345794146758525e-18,-7.419081817708166e-19
-3.622,1.7572170141848654e-18,-7.515351650869082e-19
-3.621,1.780150551568914e-18,-7.612864731096276e-19
-3.62,1.8033839023881898e-18,-7.711637029853171e-19
-3.619,1.826920993048781e-18,-7.811684722574623e-19
-3.618,1.8507658014709858e-18,-7.913024191254229e-19
-3.617,1.874922357766428e-18,-8.015672027064212e-19
-3.616,1.8993947449240918e-18,-8.119645033008253e-19
-3.615,1.9241870995053865e-18,-8.224960226607711e-19
-3.614,1.94930361234837e-18,-8.331634842621623e-19
-3.613,1.9747485292812412e-18,-8.439686335800931e-19
-3.612,2.000526151845236e-18,-8.549132383677333e-19
-3.611,2.0266408380270357e-18,-8.65999088938721e-19
-3.61,2.0530970030008313e-18,-8.772279984531064e-19
-3.609,2.0798991198801524e-18,-8.886018032068898e-19
-3.608,2.107051720479606e-18,-9.001223629251989e-19
-3.607,2.1345593960866443e-18,-9.117915610591525e-19
-3.606,2.162426798243501e-18,-9.236113050864535e-19
-3.605,2.1906586395394247e-18,-9.3558352681576e-19
-3.604,2.2192596944133514e-18,-9.4771018269488e-19
-3.603,2.248234799967147e-18,-9.59993254122838e-19
-3.602,2.2775888567895674e-18,-9.724347477658624e-19
-3.601,2.3073268297910685e-18,-9.850366958773404e-19
-3.6,2.337453749049617e-18,-9.978011566217914e-19
-3.599,2.3679747106676437e-18,-1.0107302144029084e-18
-3.598,2.3988948776402843e-18,-1.0238259801957182e-18
-3.597,2.4302194807350642e-18,-1.0370905918829112e-18
-3.596,2.461953819383169e-18,-1.0505262145953926e-18
-3.595,2.494103262582457e-18,-1.0641350410571073e-18
-3.594,2.526673249812378e-18,-1.0779192919341926e-18
-3.593,2.559669291960935e-18,-1.091881216188512e-18
-3.592,2.59309697226387e-18,-1.1060230914356227e-18
-3.591,2.6269619472562214e-18,-1.1203472243072352e-18
-3.59,2.6612699477364184e-18,-1.134855950818218e-18
-3.589,2.6960267797430846e-18,-1.1495516367382052e-18
-3.588,2.7312383255447083e-18,-1.164436677967863e-18
-3.587,2.76691054464236e-18,-1.1795135009198757e-18
-3.586,2.8030494747856182e-18,-1.1947845629047042e-18
-3.585,2.8396612330018903e-18,-1.2102523525211835e-18
-3.584,2.876752016639294e-18,-1.225919390052013e-18
-3.583,2.914328104423286e-18,-1.241788227864203e-18
-3.582,2.9523958575272137e-18,-1.2578614508145403e-18
-3.581,2.9909617206569827e-18,-1.2741416766601304e-18
-3.58,3.030032223150013e-18,-1.2906315564740853e-18
-3.579,3.069613980088685e-18,-1.307333775066415e-18
-3.578,3.1097136934284618e-18,-1.3242510514101923e-18
-3.577,3.150338153140879e-18,-1.3413861390730506e-18
-3.576,3.1914942383716033e-18,-1.3587418266540871e-18
-3.575,3.2331889186137553e-18,-1.376320938226233e-18
-3.574,3.2754292548966995e-18,-1.3941263337841609e-18
-3.573,3.318222400990506e-18,-1.4121609096977982e-18
-3.572,3.3615756046262894e-18,-1.4304275991715146e-18
-3.571,3.4054962087326376e-18,-1.4489293727090549e-18
-3.57,3.449991652688339e-18,-1.4676692385842876e-18
-3.569,3.4950694735916265e-18,-1.4866502433178424e-18
-3.568,3.540737307546155e-18,-1.5058754721597068e-18
-3.567,3.587002890963935e-18,-1.5253480495778604e-18
-3.566,3.633874061885442e-18,-1.545071139753014e-18
-3.565,3.681358761317137e-18,-1.565047947079538e-18
-3.564,3.7294650345866136e-18,-1.5852817166726496e-18
-3.563,3.778201032715627e-18,-1.6057757348819384e-18
-3.562,3.8275750138112144e-18,-1.6265333298113108e-18
-3.561,3.877595344475168e-18,-1.6475578718454286e-18
-3.56,3.9282705012320905e-18,-1.6688527741827252e-18
-3.559,3.9796090719762824e-18,-1.6904214933750802e-18
-3.558,4.031619757437712e-18,-1.712267529874232e-18
-3.557,4.084311372667316e-18,-1.734394428585016e-18
-3.556,4.1376928485418904e-18,-1.7568057794255075e-18
-3.555,4.191773233288821e-18,-1.779505217894161e-18
-3.554,4.246561694030937e-18,-1.8024964256440234e-18
-3.553,4.3020675183517235e-18,-1.8257831310641197e-18
-3.552,4.358300115881189e-18,-1.8493691098680873e-18
-3.551,4.4152690199026444e-18,-1.873258185690159e-18
-3.55,4.4729838889806806e-18,-1.897454230688579e-18
-3.549,4.531454508610609e-18,-1.9219611661565453e-18
-3.548,4.590690792889671e-18,-1.9467829631407717e-18
-3.547,4.650702786210284e-18,-1.9719236430677633e-18
-3.546,4.7115006649756256e-18,-1.9973872783778993e-18
-3.545,4.7730947393378464e-18,-2.023177993167421e-18
-3.544,4.835495454959221e-18,-2.0492999638384227e-18
-3.543,4.898713394796519e-18,-2.0757574197569386e-18
-3.542,4.962759280908929e-18,-2.1025546439192363e-18
-3.541,5.027643976289823e-18,-2.1296959736264062e-18
-3.54,5.093378486722696e-18,-2.157185801167356e-18
-3.539,5.1599739626615854e-18,-2.1850285745103125e-18
-3.538,5.227441701136304e-18,-2.2132287980029342e-18
-3.537,5.295793147682806e-18,-2.24179103308114e-18
-3.536,5.365039898299028e-18,-2.2707198989867656e-18
-3.535,5.435193701426532e-18,-2.300020073494149e-18
-3.534,5.506266459958297e-18,-2.3296962936457637e-18
-3.533,5.578270233273006e-18,-2.359753356496999e-18
-3.532,5.651217239296172e-18,-2.3901961198702162e-18
-3.531,5.725119856588467e-18,-2.421029503118177e-18
-3.53,5.799990626461605e-18,-2.452258487896972e-18
-3.529,5.87584225512215e-18,-2.4838881189485603e-18
-3.528,5.9526876158436106e-18,-2.515923504893041e-18
-3.527,6.030539751167205e-18,-2.548369819030773e-18
-3.526,6.10941187513167e-18,-2.581232300154465e-18
-3.525,6.18931737553249e-18,-2.6145162533713623e-18
-3.524,6.270269816210957e-18,-2.6482270509356472e-18
-3.523,6.352282939373429e-18,-2.6823701330911844e-18
-3.522,6.435370667941207e-18,-2.7169510089247335e-18
-3.521,6.519547107931427e-18,-2.7519752572297613e-18
-3.52,6.604826550869373e-18,-2.7874485273809816e-18
-3.519,6.6912234762326405e-18,-2.8233765402197538e-18
