M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-6.457333497626998e-20,-1.2957160178366097e-19
-3.999,-6.53199254994124e-20,-1.3124355182849776e-19
-3.998,-6.607501919111187e-20,-1.3293705427555411e-19
-3.997,-6.683871100481127e-20,-1.3465238663098467e-19
-3.996,-6.76110969260903e-20,-1.3638982996949124e-19
-3.995,-6.839227398345643e-20,-1.381496689801451e-19
-3.994,-6.918234025924209e-20,-1.399321920127973e-19
-3.993,-6.998139490060882e-20,-1.4173769112508342e-19
-3.992,-7.078953813065948e-20,-1.4356646213003105e-19
-3.991,-7.160687125965955e-20,-1.4541880464427767e-19
-3.99,-7.243349669636812e-20,-1.4729502213690638e-19
-3.989,-7.326951795947996e-20,-1.4919542197890774e-19
-3.988,-7.411503968917935e-20,-1.511203154932756e-19
-3.987,-7.497016765880674e-20,-1.5307001800574495e-19
-3.986,-7.583500878663922e-20,-1.5504484889618015e-19
-3.985,-7.670967114778584e-20,-1.5704513165062173e-19
-3.984,-7.759426398619857e-20,-1.5907119391400034e-19
-3.983,-7.848889772680023e-20,-1.6112336754352627e-19
-3.982,-7.939368398773006e-20,-1.6320198866276305e-19
-3.981,-8.030873559270816e-20,-1.6530739771639426e-19
-3.98,-8.12341665835198e-20,-1.6743993952569208e-19
-3.979,-8.217009223262045e-20,-1.6959996334469656e-19
-3.978,-8.311662905586277e-20,-1.717878229171151e-19
-3.977,-8.407389482534658e-20,-1.740038765339507e-19
-3.976,-8.504200858239267e-20,-1.76248487091869e-19
-3.975,-8.602109065064167e-20,-1.7852202215231284e-19
-3.974,-8.701126264927905e-20,-1.8082485400137468e-19
-3.973,-8.801264750638716e-20,-1.8315735971043595e-19
-3.972,-8.902536947242554e-20,-1.8551992119758322e-19
-3.971,-9.004955413384054e-20,-1.879129252898116e-19
-3.97,-9.108532842680514e-20,-1.9033676378602487e-19
-3.969,-9.213282065109047e-20,-1.927918335208428e-19
-3.968,-9.319216048406967e-20,-1.9527853642922582e-19
-3.967,-9.426347899485551e-20,-1.9779727961192797e-19
-3.966,-9.534690865857274e-20,-2.003484754017879e-19
-3.965,-9.64425833707663e-20,-2.0293254143086939e-19
-3.964,-9.755063846194655e-20,-2.0554990069846188e-19
-3.963,-9.867121071227259e-20,-2.08200981639952e-19
-3.962,-9.980443836637483e-20,-2.108862181965775e-19
-3.961,-1.00950461148318e-19,-2.136060498860744e-19
-3.96,-1.0210942027670564e-19,-2.163609218742293e-19
-3.959,-1.0328145847992726e-19,-2.191512850473482e-19
-3.958,-1.0446672001154943e-19,-2.2197759608565306e-19
-3.957,-1.0566535066585177e-19,-2.2484031753761915e-19
-3.956,-1.0687749779350922e-19,-2.277399178952638e-19
-3.955,-1.0810331031742148e-19,-2.306768716703999e-19
-3.954,-1.0934293874869124e-19,-2.336516594718657e-19
-3.953,-1.105965352027519e-19,-2.3666476808374356e-19
-3.952,-1.1186425341564625e-19,-2.397166905445809e-19
-3.951,-1.1314624876045726e-19,-2.4280792622762505e-19
-3.95,-1.1444267826389235e-19,-2.459389809220859e-19
-3.949,-1.1575370062302175e-19,-2.4911036691543916e-19
-3.948,-1.1707947622217306e-19,-2.5232260307678327e-19
-3.947,-1.1842016714998246e-19,-2.5557621494126406e-19
-3.946,-1.1977593721660416e-19,-2.588717347955799e-19
-3.945,-1.2114695197107926e-19,-2.622097017645821e-19
-3.944,-1.2253337871886533e-19,-2.65590661898984e-19
-3.943,-1.239353865395277e-19,-2.6901516826419293e-19
-3.942,-1.2535314630459404e-19,-2.7248378103027943e-19
-3.941,-1.267868306955731e-19,-2.7599706756309856e-19
-3.94,-1.282366142221394e-19,-2.7955560251657763e-19
-3.939,-1.2970267324048444e-19,-2.831599679261854e-19
-3.938,-1.3118518597183642e-19,-2.8681075330359784e-19
-3.937,-1.3268433252114904e-19,-2.9050855573257576e-19
-3.936,-1.3420029489596126e-19,-2.942539799660699e-19
-3.935,-1.3573325702542899e-19,-2.980476385245685e-19
-3.934,-1.3728340477952988e-19,-3.0189015179570484e-19
