M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,2.123237781090267e-20,-2.9409187767828105e-20
-3.999,2.1509515349813977e-20,-2.9783943170952284e-20
-3.998,2.1790279100308744e-20,-3.016346864690277e-20
-3.997,2.207471662431227e-20,-3.0547824833705396e-20
-3.996,2.2362876109058187e-20,-3.0937073139091206e-20
-3.995,2.265480637532851e-20,-3.133127575024998e-20
-3.994,2.2950556885802526e-20,-3.173049564370713e-20
-3.993,2.3250177753515935e-20,-3.213479659532547e-20
-3.992,2.3553719750431723e-20,-3.254424319043352e-20
-3.991,2.3861234316124245e-20,-3.2958900834081825e-20
-3.99,2.4172773566578e-20,-3.3378835761428986e-20
-3.989,2.4488390303102632e-20,-3.380411504825907e-20
-3.988,2.480813802136569e-20,-3.4234806621631935e-20
-3.987,2.513207092054471e-20,-3.467097927066825e-20
-3.986,2.54602439126002e-20,-3.5112702657470884e-20
-3.985,2.579271263167109e-20,-3.556004732818436e-20
-3.984,2.612953344359436e-20,-3.601308472419413e-20
-3.983,2.6470763455550373e-20,-3.6471887193467487e-20
-3.982,2.6816460525835665e-20,-3.693652800203775e-20
-3.981,2.7166683273764856e-20,-3.740708134563374e-20
-3.98,2.752149108970337e-20,-3.7883622361456165e-20
-3.979,2.788094414523272e-20,-3.836622714010299e-20
-3.978,2.8245103403450086e-20,-3.8854972737645426e-20
-3.977,2.861403062940403e-20,-3.934993718785664e-20
-3.976,2.898778840066803e-20,-3.985119951459501e-20
-3.975,2.936644011805383e-20,-4.0358839744343893e-20
-3.974,2.9750050016466234e-20,-4.0872938918909927e-20
-3.973,3.013868317590148e-20,-4.139357910828174e-20
-3.972,3.053240553259082e-20,-4.1920843423651245e-20
-3.971,3.093128389029149e-20,-4.245481603059946e-20
-3.97,3.133538593172681e-20,-4.2995582162449e-20
-3.969,3.174478023017751e-20,-4.354322813378523e-20
-3.968,3.2159536261226257e-20,-4.4097841354148404e-20
-3.967,3.2579724414657404e-20,-4.4659510341898685e-20
-3.966,3.300541600651399e-20,-4.5228324738256475e-20
-3.965,3.343668329131417e-20,-4.5804375321520076e-20
-3.964,3.3873599474429037e-20,-4.6387754021463055e-20
-3.963,3.4316238724624104e-20,-4.697855393391346e-20
-3.962,3.47646761867666e-20,-4.7576869335517286e-20
-3.961,3.5218987994700645e-20,-4.8182795698688425e-20
-3.96,3.567925128429273e-20,-4.879642970674752e-20
-3.959,3.6145544206649566e-20,-4.941786926925202e-20
-3.958,3.661794594151077e-20,-5.004721353751997e-20
-3.957,3.7096536710818483e-20,-5.0684562920349846e-20
