M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.921,-2.0563279508470563e-19,-2.4270000434598525e-19
-3.92,-2.0812757850128624e-19,-2.4591227357726093e-19
-3.919,-2.1065241093461357e-19,-2.4916702036328146e-19
-3.918,-2.1320765113289583e-19,-2.524648058342311e-19
-3.917,-2.1579366208058784e-19,-2.558061985243294e-19
-3.916,-2.1841081104772224e-19,-2.5919177446939987e-19
-3.915,-2.2105946963980455e-19,-2.626221173057223e-19
-3.914,-2.2374001384827864e-19,-2.6609781837018587e-19
-3.913,-2.26452824101569e-19,-2.696194768017601e-19
-3.912,-2.2919828531670606e-19,-2.731876996443009e-19
-3.911,-2.319767869515416e-19,-2.768031019507091e-19
-3.91,-2.3478872305756e-19,-2.8046630688845986e-19
-3.909,-2.3763449233329236e-19,-2.8417794584651987e-19
-3.908,-2.405144981783406e-19,-2.8793865854367166e-19
-3.907,-2.4342914874801773e-19,-2.9174909313826275e-19
-3.906,-2.463788570086112e-19,-2.9560990633939894e-19
-3.905,-2.4936404079327695e-19,-2.995217635196002e-19
-3.904,-2.5238512285856975e-19,-3.034853388289386e-19
-3.903,-2.5544253094161893e-19,-3.0750131531067764e-19
-3.902,-2.5853669781795447e-19,-3.11570385018433e-19
-3.901,-2.6166806135999244e-19,-3.1569324913487454e-19
-3.9,-2.64837064596186e-19,-3.1987061809198903e-19
-3.899,-2.6804415577085006e-19,-3.241032116929258e-19
-3.898,-2.7128978840466626e-19,-3.2839175923544417e-19
-3.897,-2.745744213558769e-19,-3.3273699963698547e-19
-3.896,-2.7789851888217433e-19,-3.3713968156138914e-19
-3.895,-2.8126255070329427e-19,-3.416005635472765e-19
-3.894,-2.846669920643207e-19,-3.461204141381222e-19
-3.893,-2.8811232379970956e-19,-3.5070001201403707e-19
-3.892,-2.9159903239804057e-19,-3.5534014612528353e-19
-3.891,-2.951276100675037e-19,-3.600416158275474e-19
-3.89,-2.986985548021293e-19,-3.648052310189886e-19
-3.889,-3.0231237044877004e-19,-3.696318122790938e-19
-3.888,-3.059695667748426e-19,-3.7452219100935555e-19
-3.887,-3.09670659536838e-19,-3.794772095758012e-19
-3.886,-3.134161705496083e-19,-3.84497721453396e-19
-3.885,-3.172066277564395e-19,-3.89584591372345e-19
-3.884,-3.2104256529991733e-19,-3.94738695466319e-19
-3.883,-3.24924523593597e-19,-3.999609214226292e-19
-3.882,-3.2885304939448385e-19,-4.0525216863437673e-19
-3.881,-3.3282869587633485e-19,-4.1061334835460257e-19
-3.88,-3.3685202270378976e-19,-4.1604538385246423e-19
-3.879,-3.4092359610734075e-19,-4.215492105714659e-19
-3.878,-3.450439889591502e-19,-4.2712577628976897e-19
-3.877,-3.4921378084972575e-19,-4.3277604128261004e-19
-3.876,-3.5343355816546203e-19,-4.385009784868544e-19
-3.875,-3.5770391416705826e-19,-4.443015736677126e-19
-3.874,-3.620254490688222e-19,-4.501788255876492e-19
-3.873,-3.663987701188692e-19,-4.561337461775113e-19
-3.872,-3.7082449168022667e-19,-4.621673607099075e-19
-3.871,-3.7530323531285395e-19,-4.682807079748648e-19
-3.87,-3.798356298565874e-19,-4.744748404577963e-19
-3.869,-3.844223115150207e-19,-4.807508245198067e-19
-3.868,-3.8906392394033095e-19,-4.871097405803679e-19
-3.867,-3.9376111831906105e-19,-4.935526833023972e-19
-3.866,-3.9851455345886787e-19,-5.000807617797662e-19
-3.865,-4.0332489587624787e-19,-5.066950997272758e-19
-3.864,-4.0819281988525033e-19,-5.133968356731271e-19
-3.863,-4.131190076871889e-19,-5.201871231539222e-19
-3.862,-4.181041494613625e-19,-5.270671309122281e-19
-3.861,-4.2314894345679667e-19,-5.34038043096737e-19
-3.86,-4.2825409608501638e-19,-5.411010594650564e-19
-3.859,-4.334203220138613e-19,-5.4825739558916535e-19
-3.858,-4.386483442623555e-19,-5.555082830635697e-19
-3.857,-4.439388942966423e-19,-5.62854969716193e-19
-3.856,-4.492927121269962e-19,-5.702987198220393e-19
-3.855,-4.547105464059246e-19,-5.7784081431966255e-19
-3.854,-4.601931545273686e-19,-5.854825510304811e-19
-3.853,-4.657413027270174e-19,-5.932252448809738e-19
-3.852,-4.713557661837476e-19,-6.010702281277954e-19
-3.851,-4.770373291221986e-19,-6.0901885058585e-19
-3.85,-4.827867849164976e-19,-6.170724798593616e-19
-3.849,-4.886049361951465e-19,-6.252325015759793e-19
-3.848,-4.944925949470828e-19,-6.335003196239597e-19
-3.847,-5.004505826289273e-19,-6.41877356392464e-19
-3.846,-5.064797302734322e-19,-6.503650530150132e-19
-3.845,-5.125808785991414e-19,-6.589648696161407e-19
-3.844,-5.187548781212765e-19,-6.67678285561286e-19
-3.843,-5.250025892638634e-19,-6.765067997099705e-19
-3.842,-5.313248824731094e-19,-6.854519306722989e-19
-3.841,-5.377226383320478e-19,-6.945152170688311e-19
-3.84,-5.441967476764618e-19,-7.036982177938663e-19
-3.839,-5.507481117121017e-19,-7.130025122821866e-19
-3.838,-5.573776421332095e-19,-7.224297007793035e-19
-3.837,-5.640862612423656e-19,-7.319814046152538e-19
-3.836,-5.708749020716706e-19,-7.416592664819931e-19
-3.835,-5.777445085052772e-19,-7.514649507144303e-19
-3.834,-5.846960354032875e-19,-7.614001435751553e-19
-3.833,-5.917304487270284e-19,-7.714665535429046e-19
-3.832,-5.988487256657221e-19,-7.81665911604816e-19
-3.831,-6.060518547645651e-19,-7.9199997155252155e-19
-3.83,-6.133408360542317e-19,-8.024705102821282e-19
-3.829,-6.207166811818165e-19,-8.130793280981383e-19
-3.828,-6.281804135432322e-19,-8.238282490213614e-19
-3.827,-6.357330684170776e-19,-8.34719121100868e-19
-3.826,-6.433756930999914e-19,-8.457538167300417e-19
-3.825,-6.511093470435092e-19,-8.5693423296677915e-19
-3.824,-6.589351019924372e-19,-8.682622918578956e-19
-3.823,-6.668540421247613e-19,-8.797399407677901e-19
-3.822,-6.748672641931059e-19,-8.913691527114248e-19
-3.821,-6.829758776677614e-19,-9.031519266916767e-19
-3.82,-6.911810048812941e-19,-9.150902880411192e-19
-3.819,-6.994837811747574e-19,-9.271862887682899e-19
-3.818,-7.078853550455219e-19,-9.394420079085036e-19
-3.817,-7.163868882967394e-19,-9.518595518792732e-19
-3.816,-7.249895561884596e-19,-9.644410548403932e-19
-3.815,-7.33694547590417e-19,-9.77188679058754e-19
-3.814,-7.425030651365062e-19,-9.901046152779404e-19
-3.813,-7.514163253809614e-19,-1.0031910830926866e-18
-3.812,-7.6043555895626125e-19,-1.0164503313282428e-18
-3.811,-7.695620107327752e-19,-1.0298846384247226e-18
-3.81,-7.787969399801701e-19,-1.0434963128264954e-18
-3.809,-7.881416205305959e-19,-1.0572876933766897e-18
-3.808,-7.975973409436703e-19,-1.0712611497168737e-18
-3.807,-8.071654046732793e-19,-1.0854190826919817e-18
-3.806,-8.1684713023621445e-19,-1.0997639247605555e-18
-3.805,-8.266438513826658e-19,-1.1142981404103684e-18
-3.804,-8.365569172685899e-19,-1.1290242265795053e-18
-3.803,-8.465876926299725e-19,-1.1439447130829673e-18
-3.802,-8.567375579590068e-19,-1.1590621630448756e-18
-3.801,-8.670079096822059e-19,-1.1743791733363462e-18
-3.8,-8.774001603404718e-19,-1.1898983750191111e-18
-3.799,-8.879157387711394e-19,-1.2056224337949602e-18
-3.798,-8.985560902920178e-19,-1.2215540504610802e-18
-3.797,-9.093226768874493e-19,-1.2376959613713693e-18
-3.796,-9.202169773964073e-19,-1.2540509389038033e-18
-3.795,-9.312404877026546e-19,-1.2706217919339346e-18
-3.794,-9.423947209269835e-19,-1.287411366314603e-18
-3.793,-9.536812076215595e-19,-1.30442254536194e-18
-3.792,-9.651014959663905e-19,-1.321658250347751e-18
-3.791,-9.766571519679457e-19,-1.3391214409983536e-18
-3.79,-9.88349759659941e-19,-1.3568151159999633e-18
-3.789,-1.0001809213063227e-18,-1.3747423135107074e-18
-3.788,-1.0121522576064625e-18,-1.392906111679355e-18
-3.787,-1.0242654079025935e-18,-1.4113096291708533e-18
-3.786,-1.0365220303895096e-18,-1.4299560256987552e-18
-3.785,-1.0489238023265488e-18,-1.4488485025646326e-18
-3.784,-1.0614724202518868e-18,-1.4679903032045635e-18
-3.783,-1.0741696001991653e-18,-1.4873847137427874e-18
-3.782,-1.0870170779164773e-18,-1.5070350635526234e-18
-3.781,-1.1000166090877346e-18,-1.5269447258247425e-18
-3.78,-1.1131699695564433e-18,-1.5471171181428953e-18
-3.779,-1.1264789555519104e-18,-1.5675557030671883e-18
-3.778,-1.1399453839179088e-18,-1.5882639887250115e-18
-3.777,-1.1535710923438236e-18,-1.6092455294097127e-18
-3.776,-1.1673579395983079e-18,-1.6305039261871249e-18
-3.775,-1.1813078057654715e-18,-1.652042827510046e-18
-3.774,-1.195422592483632e-18,-1.6738659298407773e-18
-3.773,-1.2097042231866506e-18,-1.6959769782818226e-18
-3.772,-1.2241546433478824e-18,-1.71837976721486e-18
-3.771,-1.2387758207267668e-18,-1.74107814094809e-18
-3.77,-1.2535697456180862e-18,-1.764075994372071e-18
-3.769,-1.2685384311039176e-18,-1.787377273624155e-18
-3.768,-1.2836839133083088e-18,-1.810985976761633e-18
-3.767,-1.2990082516547053e-18,-1.8349061544437068e-18
-3.766,-1.3145135291261526e-18,-1.859141910622399e-18
-3.765,-1.3302018525283108e-18,-1.8836974032425237e-18
-3.764,-1.3460753527553004e-18,-1.9085768449508313e-18
-3.763,-1.3621361850584164e-18,-1.933784503814449e-18
-3.762,-1.378386529317734e-18,-1.9593247040487412e-18
-3.761,-1.39482859031664e-18,-1.9852018267547073e-18
-3.76,-1.4114645980193172e-18,-2.0114203106660472e-18
-3.759,-1.428296807851211e-18,-2.03798465290602e-18
-3.758,-1.4453275009825122e-18,-2.0648994097542188e-18
-3.757,-1.4625589846146828e-18,-2.0921691974234005e-18
-3.756,-1.4799935922700584e-18,-2.1197986928464908e-18
-3.755,-1.4976336840845567e-18,-2.1477926344739096e-18
-3.754,-1.5154816471035242e-18,-2.176155823081341e-18
-3.753,-1.5335398955807543e-18,-2.2048931225880923e-18
-3.752,-1.5518108712807053e-18,-2.2340094608861734e-18
-3.751,-1.5702970437839561e-18,-2.2635098306802466e-18
-3.75,-1.5890009107959253e-18,-2.2933992903385773e-18
-3.749,-1.6079249984588948e-18,-2.323682964755137e-18
-3.748,-1.6270718616673629e-18,-2.3543660462230043e-18
-3.747,-1.646444084386767e-18,-2.385453795319208e-18
-3.746,-1.666044279975607e-18,-2.4169515418011632e-18
-3.745,-1.6858750915110026e-18,-2.4488646855148546e-18
-3.744,-1.705939192117722e-18,-2.4811986973149154e-18
-3.743,-1.7262392853007135e-18,-2.5139591199967645e-18
-3.742,-1.746778105281178e-18,-2.547151569240951e-18
-3.741,-1.767558417336215e-18,-2.5807817345698717e-18
-3.74,-1.788583018142082e-18,-2.6148553803170233e-18
-3.739,-1.8098547361210967e-18,-2.64937834660895e-18
-3.738,-1.8313764317922285e-18,-2.684356550360051e-18
-3.737,-1.8531509981254026e-18,-2.719795986280426e-18
-3.736,-1.875181360899568e-18,-2.7557027278969137e-18
-3.735,-1.897470479064556e-18,-2.7920829285875085e-18
-3.734,-1.9200213451067704e-18,-2.828942822629327e-18
-3.733,-1.9428369854187526e-18,-2.866288726260295e-18
-3.732,-1.96592046067265e-18,-2.904127038754743e-18
-3.731,-1.9892748661976335e-18,-2.9424642435130882e-18
-3.73,-2.0129033323613027e-18,-2.9813069091657846e-18
-3.729,-2.0368090249551164e-18,-3.0206616906917318e-18
-3.728,-2.060995145583887e-18,-3.060535330551331e-18
-3.727,-2.085464932059382e-18,-3.100934659834373e-18
-3.726,-2.1102216587980724e-18,-3.1418665994229652e-18
-3.725,-2.135268637223065e-18,-3.183338161169678e-18
-3.724,-2.160609216170266e-18,-3.2253564490911225e-18
-3.723,-2.1862467822988122e-18,-3.2679286605771544e-18
-3.722,-2.212184760505815e-18,-3.3110620876159104e-18
-3.721,-2.2384266143454554e-18,-3.3547641180348817e-18
-3.72,-2.264975846452478e-18,-3.3990422367582382e-18
-3.719,-2.2918359989701234e-18,-3.4439040270806105e-18
-3.718,-2.319010653982542e-18,-3.48935717195755e-18
-3.717,-2.3465034339517344e-18,-3.53540945531288e-18
-3.716,-2.374318002159064e-18,-3.58206876336316e-18
-3.715,-2.4024580631513802e-18,-3.629343085959493e-18
-3.714,-2.4309273631918048e-18,-3.677240517946886e-18
-3.713,-2.4597296907152208e-18,-3.725769260541415e-18
-3.712,-2.4888688767885124e-18,-3.774937622725405e-18
-3.711,-2.5183487955756014e-18,-3.824754022660881e-18
-3.71,-2.5481733648073233e-18,-3.875226989121508e-18
-3.709,-2.578346546256197e-18,-3.926365162943279e-18
-3.708,-2.6088723462161275e-18,-3.978177298494186e-18
-3.707,-2.639754815987093e-18,-4.03067226516312e-18
-3.706,-2.6709980523648624e-18,-4.083859048868264e-18
-3.705,-2.7026061981357984e-18,-4.137746753585218e-18
-3.704,-2.73458344257678e-18,-4.1923446028951194e-18
-3.703,-2.766934021960309e-18,-4.247661941553027e-18
-3.702,-2.7996622200648442e-18,-4.303708237076818e-18
-3.701,-2.832772368690407e-18,-4.360493081356886e-18
-3.7,-2.8662688481795203e-18,-4.418026192286887e-18
-3.699,-2.9001560879435204e-18,-4.4763174154158306e-18
-3.698,-2.9344385669943017e-18,-4.5353767256217805e-18
-3.697,-2.9691208144815394e-18,-4.5952142288074555e-18
-3.696,-3.0042074102354467e-18,-4.6558401636180055e-18
-3.695,-3.0397029853151133e-18,-4.7172649031812665e-18
-3.694,-3.0756122225624858e-18,-4.779498956870778e-18
-3.693,-3.1119398571620345e-18,-4.842552972091857e-18
-3.692,-3.148690677206168e-18,-4.906437736091042e-18
-3.691,-3.1858695242664446e-18,-4.9711641777892e-18
-3.69,-3.2234812939706332e-18,-5.036743369638611e-18
-3.689,-3.2615309365856884e-18,-5.1031865295043435e-18
-3.688,-3.3000234576066814e-18,-5.170505022570228e-18
-3.687,-3.3389639183517546e-18,-5.238710363269771e-18
-3.686,-3.378357436563146e-18,-5.307814217242305e-18
-3.685,-3.4182091870143503e-18,-5.377828403314735e-18
-3.684,-3.458524402123462e-18,-5.448764895509191e-18
-3.683,-3.499308372572769e-18,-5.520635825076932e-18
-3.682,-3.540566447934647e-18,-5.5934534825588546e-18
-3.681,-3.582304037303816e-18,-5.6672303198729376e-18
-3.68,-3.624526609936016e-18,-5.741978952428979e-18
-3.679,-3.667239695893168e-18,-5.8177121612709885e-18
-3.678,-3.7104488866950645e-18,-5.894442895247585e-18
-3.677,-3.7541598359776685e-18,-5.972184273210772e-18
-3.676,-3.798378260158065e-18,-6.0509495862434615e-18
-3.675,-3.8431099391061386e-18,-6.130752299916109e-18
-3.674,-3.888360716823033e-18,-6.211606056572862e-18
-3.673,-3.934136502126448e-18,-6.29352467764758e-18
-3.672,-3.98044326934285e-18,-6.376522166010138e-18
-3.671,-4.02728705900665e-18,-6.460612708343398e-18
-3.67,-4.074673978566407e-18,-6.545810677551239e-18
-3.669,-4.122610203098141e-18,-6.63213063519808e-18
-3.668,-4.17110197602579e-18,-6.719587333980268e-18
-3.667,-4.220155609848902e-18,-6.808195720229782e-18
-3.666,-4.269777486877615e-18,-6.89797093645064e-18
-3.665,-4.3199740599749866e-18,-6.988928323888472e-18
-3.664,-4.3707518533067504e-18,-7.08108342513366e-18
-3.663,-4.422117463098556e-18,-7.174451986758501e-18
-3.662,-4.474077558400765e-18,-7.269049961988823e-18
-3.661,-4.526638881860868e-18,-7.364893513410519e-18
-3.66,-4.5798082505035855e-18,-7.461999015711444e-18
-3.659,-4.633592556518737e-18,-7.560383058459127e-18
-3.658,-4.687998768056925e-18,-7.660062448914795e-18
-3.657,-4.7430339300331165e-18,-7.761054214884135e-18
-3.656,-4.798705164938195e-18,-7.863375607605326e-18
-3.655,-4.855019673658539e-18,-7.967044104674786e-18
-3.654,-4.911984736303712e-18,-8.072077413011137e-18
-3.653,-4.9696077130423225e-18,-8.178493471857901e-18
-3.652,-5.0278960449461355e-18,-8.286310455825406e-18
-3.651,-5.0868572548425004e-18,-8.39554677797244e-18
-3.65,-5.146498948175175e-18,-8.506221092928139e-18
-3.649,-5.206828813873606e-18,-8.618352300054664e-18
-3.648,-5.267854625230755e-18,-8.731959546651188e-18
-3.647,-5.32958424078953e-18,-8.847062231199707e-18
-3.646,-5.392025605237902e-18,-8.963680006653271e-18
-3.645,-5.455186750312789e-18,-9.08183278376713e-18
-3.644,-5.5190757957127616e-18,-9.201540734473399e-18
-3.643,-5.583700950019672e-18,-9.322824295299777e-18
-3.642,-5.649070511629262e-18,-9.445704170832924e-18
-3.641,-5.715192869690834e-18,-9.570201337227048e-18
-3.64,-5.782076505056062e-18,-9.696337045758305e-18
-3.639,-5.849729991237024e-18,-9.824132826425614e-18
-3.638,-5.918161995373516e-18,-9.953610491598477e-18
-3.637,-5.987381279209757e-18,-1.0084792139712428e-17
-3.636,-6.0573967000805286e-18,-1.021770015901273e-17
-3.635,-6.128217211906852e-18,-1.0352357231346931e-17
-3.634,-6.199851866201276e-18,-1.0488786336006944e-17
-3.633,-6.272309813082849e-18,-1.0627010753621276e-17
-3.632,-6.345600302301867e-18,-1.0767054070098055e-17
-3.631,-6.419732684274469e-18,-1.0908940180619532e-17
-3.63,-6.494716411127161e-18,-1.1052693293688724e-17
-3.629,-6.570561037751363e-18,-1.1198337935228862e-17
-3.628,-6.647276222868038e-18,-1.1345898952736349e-17
-3.627,-6.72487173010251e-18,-1.1495401519487918e-17
-3.626,-6.803357429069538e-18,-1.1646871138802687e-17
-3.625,-6.882743296468735e-18,-1.180033364835985e-17
-3.624,-6.963039417190412e-18,-1.195581522457269e-17
-3.623,-7.044255985431936e-18,-1.2113342387019679e-17
-3.622,-7.126403305824686e-18,-1.2272942002933399e-17
-3.621,-7.209491794571685e-18,-1.2434641291748032e-17
-3.62,-7.293531980596002e-18,-1.2598467829706173e-17
-3.619,-7.378534506700006e-18,-1.2764449554525763e-17
-3.618,-7.464510130735552e-18,-1.29326147701279e-17
-3.617,-7.551469726785202e-18,-1.3102992151426328e-17
-3.616,-7.639424286354543e-18,-1.3275610749179408e-17
-3.615,-7.728384919575721e-18,-1.3450499994905392e-17
-3.614,-7.818362856422238e-18,-1.3627689705861792e-17
-3.613,-7.909369447935144e-18,-1.3807210090089722e-17
-3.612,-8.001416167460676e-18,-1.3989091751524025e-17
-3.611,-8.094514611899457e-18,-1.417336569517005e-17
-3.61,-8.188676502967319e-18,-1.4360063332347946e-17
-3.609,-8.283913688467879e-18,-1.4549216486005363e-17
-3.608,-8.380238143576903e-18,-1.474085739609943e-17
-3.607,-8.477661972138602e-18,-1.4935018725048902e-17
-3.606,-8.57619740797391e-18,-1.5131733563257442e-17
-3.605,-8.675856816200855e-18,-1.5331035434708895e-17
-3.604,-8.776652694567116e-18,-1.5532958302635536e-17
-3.603,-8.878597674794829e-18,-1.5737536575260217e-17
-3.602,-8.981704523937781e-18,-1.5944805111613394e-17
-3.601,-9.085986145751033e-18,-1.6154799227425975e-17
-3.6,-9.191455582073103e-18,-1.6367554701099026e-17
-3.599,-9.29812601422077e-18,-1.6583107779751272e-17
-3.598,-9.406010764396625e-18,-1.680149518534546e-17
-3.597,-9.515123297109421e-18,-1.702275412089456e-17
-3.596,-9.625477220607364e-18,-1.7246922276748884e-17
-3.595,-9.737086288324377e-18,-1.7474037836965163e-17
-3.594,-9.849964400339494e-18,-1.77041394857586e-17
-3.593,-9.964125604849426e-18,-1.793726641403908e-17
-3.592,-1.0079584099654427e-17,-1.8173458326032507e-17
-3.591,-1.0196354233657531e-17,-1.841275544598847e-17
-3.59,-1.0314450508377264e-17,-1.865519852497532e-17
-3.589,-1.043388757947393e-17,-1.8900828847763792e-17
-3.588,-1.0554680258289547e-17,-1.9149688239800322e-17
-3.587,-1.0676843513401554e-17,-1.9401819074271254e-17
-3.586,-1.0800392472190353e-17,-1.965726427925907e-17
-3.585,-1.09253424224208e-17,-1.9916067344991865e-17
-3.584,-1.1051708813837742e-17,-2.0178272331187306e-17
-3.583,-1.117950725977568e-17,-2.0443923874492224e-17
-3.582,-1.1308753538782656e-17,-2.0713067196019162e-17
-3.581,-1.143946359625847e-17,-2.0985748108981105e-17
-3.58,-1.1571653546107313e-17,-2.1262013026425643e-17
-3.579,-1.1705339672404904e-17,-2.1541908969069908e-17
-3.578,-1.1840538431080238e-17,-2.1825483573237553e-17
-3.577,-1.1977266451612034e-17,-2.2112785098899114e-17
-3.576,-1.2115540538739971e-17,-2.240386243781711e-17
-3.575,-1.2255377674190824e-17,-2.2698765121797198e-17
-3.574,-1.2396795018419578e-17,-2.2997543331046823e-17
-3.573,-1.2539809912365602e-17,-2.3300247902642688e-17
-3.572,-1.268443987922403e-17,-2.3606930339108535e-17
-3.571,-1.2830702626232365e-17,-2.391764281710458e-17
-3.57,-1.2978616046472478e-17,-2.423243819623013e-17
-3.569,-1.312819822068803e-17,-2.4551370027940818e-17
-3.568,-1.3279467419117456e-17,-2.4874492564581925e-17
-3.567,-1.343244210334258e-17,-2.520186076853932e-17
-3.566,-1.3587140928152962e-17,-2.5533530321509563e-17
-3.565,-1.3743582743426066e-17,-2.586955763389066e-17
-3.564,-1.3901786596023344e-17,-2.62099998542951e-17
-3.563,-1.4061771731702322e-17,-2.655491487918669e-17
-3.562,-1.4223557597044797e-17,-2.6904361362642882e-17
-3.561,-1.438716384140121e-17,-2.7258398726244147e-17
-3.56,-1.455261031885129e-17,-2.7617087169092057e-17
-3.559,-1.4719917090181103e-17,-2.798048767795778e-17
-3.558,-1.4889104424876518e-17,-2.834866203756265e-17
-3.557,-1.506019280313324e-17,-2.8721672840992536e-17
-3.556,-1.523320291788349e-17,-2.909958350024772e-17
-3.555,-1.5408155676839396e-17,-2.9482458256930085e-17
-3.554,-1.5585072204553195e-17,-2.987036219306939e-17
-3.553,-1.576397384449435e-17,-3.0263361242090353e-17
-3.552,-1.5944882161143623e-17,-3.066152219992252e-17
-3.551,-1.6127818942104262e-17,-3.1064912736254593e-17
-3.55,-1.63128062002303e-17,-3.147360140593526e-17
-3.549,-1.6499866175772123e-17,-3.188765766052231e-17
-3.548,-1.668902133853936e-17,-3.2307151859981995e-17
-3.547,-1.6880294390081146e-17,-3.273215528454058e-17
-3.546,-1.707370826588393e-17,-3.3162740146690096e-17
-3.545,-1.7269286137586785e-17,-3.3598979603350215e-17
-3.544,-1.7467051415214432e-17,-3.404094776818833e-17
-3.543,-1.7667027749427928e-17,-3.44887197240999e-17
-3.542,-1.7869239033793213e-17,-3.4942371535851063e-17
-3.541,-1.8073709407067496e-17,-3.540198026288573e-17
-3.54,-1.8280463255503627e-17,-3.5867623972299155e-17
-3.539,-1.8489525215172485e-17,-3.6339381751980306e-17
-3.538,-1.8700920174303475e-17,-3.6817333723925065e-17
-3.537,-1.8914673275643204e-17,-3.730156105772256e-17
-3.536,-1.9130809918832402e-17,-3.779214598421686e-17
