M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.847,-4.793986216818636e-19,-6.279698936797871e-19
-3.846,-4.851752212004156e-19,-6.362690708492665e-19
-3.845,-4.910208137057127e-19,-6.446778277776006e-19
-3.844,-4.969362142048079e-19,-6.531976097929923e-19
-3.843,-5.029222471987982e-19,-6.618298812640851e-19
-3.842,-5.089797467914234e-19,-6.705761258504496e-19
-3.841,-5.151095567988737e-19,-6.794378467563615e-19
-3.84,-5.213125308608247e-19,-6.884165669879115e-19
-3.839,-5.275895325527087e-19,-6.975138296134929e-19
-3.838,-5.339414354992387e-19,-7.067311980277098e-19
-3.837,-5.403691234891967e-19,-7.160702562187522e-19
-3.836,-5.468734905915003e-19,-7.255326090392811e-19
-3.835,-5.53455441272562e-19,-7.351198824808727e-19
-3.834,-5.601158905149546e-19,-7.448337239520654e-19
-3.833,-5.668557639373958e-19,-7.54675802560059e-19
-3.832,-5.7367599791606825e-19,-7.646478093961128e-19
-3.831,-5.805775397072878e-19,-7.747514578246912e-19
-3.83,-5.875613475715338e-19,-7.849884837764067e-19
-3.829,-5.946283908988586e-19,-7.95360646044809e-19
-3.828,-6.017796503356882e-19,-8.05869726587071e-19
-3.827,-6.090161179130304e-19,-8.165175308286234e-19
-3.826,-6.163387971761056e-19,-8.273058879717891e-19
-3.825,-6.237487033154144e-19,-8.382366513084689e-19
-3.824,-6.312468632992585e-19,-8.49311698536934e-19
-3.823,-6.388343160077296e-19,-8.605329320827763e-19
-3.822,-6.465121123681826e-19,-8.719022794240732e-19
-3.821,-6.542813154922079e-19,-8.83421693420821e-19
-3.82,-6.621430008141202e-19,-8.95093152648693e-19
-3.819,-6.700982562309781e-19,-9.069186617371793e-19
-3.818,-6.781481822441531e-19,-9.18900251712165e-19
-3.817,-6.862938921024623e-19,-9.310399803430064e-19
-3.816,-6.945365119468823e-19,-9.433399324941613e-19
-3.815,-7.028771809568612e-19,-9.558022204814376e-19
-3.814,-7.113170514982461e-19,-9.684289844329154e-19
-3.813,-7.198572892728416e-19,-9.812223926546087e-19
-3.812,-7.284990734696184e-19,-9.941846420009246e-19
-3.811,-7.37243596917588e-19,-1.0073179582499856e-18
-3.81,-7.460920662403629e-19,-1.020624596483879e-18
-3.809,-7.550457020124177e-19,-1.0341068414738944e-18
-3.808,-7.641057389170711e-19,-1.04776700807082e-18
-3.807,-7.732734259062063e-19,-1.0616074416003585e-18
-3.806,-7.825500263617481e-19,-1.0756305182637331e-18
-3.805,-7.919368182589144e-19,-1.089838645543552e-18
-3.804,-8.014350943312632e-19,-1.1042342626149965e-18
-3.803,-8.110461622375505e-19,-1.1188198407624068e-18
-3.802,-8.207713447304216e-19,-1.1335978838013334e-18
-3.801,-8.306119798269529e-19,-1.1485709285061267e-18
-3.8,-8.40569420981064e-19,-1.163741545043138e-18
-3.799,-8.506450372578205e-19,-1.1791123374096024e-18
-3.798,-8.608402135096471e-19,-1.1946859438782824e-18
-3.797,-8.711563505544693e-19,-1.2104650374479447e-18
-3.796,-8.815948653558072e-19,-1.2264523262997469e-18
-3.795,-8.92157191204839e-19,-1.2426505542596115e-18
-3.794,-9.028447779044562e-19,-1.2590625012666675e-18
-3.793,-9.1365909195533e-19,-1.2756909838478357e-18
-3.792,-9.246016167440123e-19,-1.2925388555986418e-18
-3.791,-9.356738527330905e-19,-1.3096090076703343e-18
-3.79,-9.468773176534166e-19,-1.3269043692633958e-18
-3.789,-9.582135466984367e-19,-1.3444279081275254e-18
-3.788,-9.696840927206366e-19,-1.36218263106818e-18
-3.787,-9.812905264301315e-19,-1.3801715844597615e-18
-3.786,-9.930344365954168e-19,-1.3983978547655324e-18
-3.785,-1.004917430246307e-18,-1.4168645690643545e-18
-3.784,-1.0169411328790822e-18,-1.435574895584332e-18
-3.783,-1.029107188663866e-18,-1.4545320442434578e-18
-3.782,-1.0414172606542596e-18,-1.4737392671973472e-18
-3.781,-1.0538730309992524e-18,-1.4931998593941572e-18
-3.78,-1.0664762011574353e-18,-1.5129171591367822e-18
-3.779,-1.0792284921135399e-18,-1.5328945486524225e-18
-3.778,-1.0921316445973257e-18,-1.553135454669623e-18
-3.777,-1.1051874193048425e-18,-1.5736433490028782e-18
-3.776,-1.1183975971220904e-18,-1.5944217491449025e-18
-3.775,-1.1317639793511038e-18,-1.6154742188666678e-18
-3.774,-1.1452883879384816e-18,-1.6368043688253097e-18
-3.773,-1.1589726657063916e-18,-1.6584158571800026e-18
-3.772,-1.1728186765860744e-18,-1.6803123902159116e-18
-3.771,-1.186828305853869e-18,-1.7024977229763245e-18
-3.77,-1.2010034603697921e-18,-1.7249756599030728e-18
-3.769,-1.2153460688186895e-18,-1.7477500554853474e-18
-3.768,-1.2298580819539935e-18,-1.770824814917021e-18
-3.767,-1.2445414728441083e-18,-1.79420389476259e-18
-3.766,-1.259398237121452e-18,-1.8178913036318424e-18
-3.765,-1.2744303932341812e-18,-1.841891102863375e-18
-3.764,-1.2896399827006276e-18,-1.8662074072170676e-18
-3.763,-1.3050290703664714e-18,-1.8908443855756335e-18
-3.762,-1.3205997446646828e-18,-1.9158062616553697e-18
-3.761,-1.3363541178782567e-18,-1.941097314726222e-18
-3.76,-1.3522943264057705e-18,-1.9667218803412855e-18
-3.759,-1.368422531029794e-18,-1.9926843510758717e-18
-3.758,-1.3847409171881794e-18,-2.018989177276257e-18
-3.757,-1.4012516952482613e-18,-2.0456408678182496e-18
-3.756,-1.417957100783996e-18,-2.0726439908756948e-18
-3.755,-1.4348593948560688e-18,-2.100003174699053e-18
-3.754,-1.4519608642950024e-18,-2.1277231084041803e-18
-3.753,-1.4692638219872929e-18,-2.15580854277145e-18
-3.752,-1.4867706071646062e-18,-2.184264291055338e-18
-3.751,-1.5044835856960651e-18,-2.213095229804627e-18
-3.75,-1.5224051503836595e-18,-2.242306299693352e-18
-3.749,-1.5405377212608081e-18,-2.2719025063626333e-18
-3.748,-1.558883745894106e-18,-2.3018889212735456e-18
-3.747,-1.5774456996882903e-18,-2.332270682571158e-18
-3.746,-1.5962260861944533e-18,-2.363052995959894e-18
-3.745,-1.6152274374215392e-18,-2.3942411355903634e-18
-3.744,-1.6344523141511546e-18,-2.4258404449578124e-18
-3.743,-1.653903306255727e-18,-2.457856337812342e-18
-3.742,-1.6735830330200459e-18,-2.4902942990810538e-18
-3.741,-1.6934941434662175e-18,-2.523159885802275e-18
-3.74,-1.7136393166820693e-18,-2.5564587280720207e-18
-3.739,-1.734021262153039e-18,-2.590196530002859e-18
-3.738,-1.75464272009758e-18,-2.6243790706953296e-18
-3.737,-1.7755064618061224e-18,-2.6590122052220934e-18
-3.736,-1.7966152899836203e-18,-2.6941018656249684e-18
-3.735,-1.8179720390957243e-18,-2.7296540619250286e-18
-3.734,-1.839579575718615e-18,-2.7656748831459287e-18
-3.733,-1.861440798892531e-18,-2.8021704983506364e-18
-3.732,-1.8835586404790288e-18,-2.8391471576917395e-18
-3.731,-1.9059360655220173e-18,-2.876611193475509e-18
-3.73,-1.9285760726125937e-18,-2.9145690212398977e-18
-3.729,-1.951481694257726e-18,-2.9530271408466576e-18
-3.728,-1.9746559972528176e-18,-2.9919921375877558e-18
-3.727,-1.9981020830581932e-18,-3.031470683306283e-18
-3.726,-2.0218230881795405e-18,-3.071469537532035e-18
-3.725,-2.045822184552354e-18,-3.1119955486319694e-18
-3.724,-2.070102579930411e-18,-3.1530556549757215e-18
-3.723,-2.094667518278327e-18,-3.1946568861163845e-18
-3.722,-2.119520280168226e-18,-3.236806363986746e-18
-3.721,-2.144664183180569e-18,-3.279511304111192e-18
-3.72,-2.1701025823091737e-18,-3.3227790168334705e-18
-3.719,-2.1958388703704796e-18,-3.3666169085605352e-18
-3.718,-2.2218764784170857e-18,-3.4110324830226696e-18
-3.717,-2.2482188761556126e-18,-3.456033342550109e-18
-3.716,-2.274869572368924e-18,-3.501627189366373e-18
-3.715,-2.3018321153427535e-18,-3.54782182689853e-18
-3.714,-2.3291100932967808e-18,-3.5946251611046125e-18
-3.713,-2.356707134820195e-18,-3.642045201818406e-18
-3.712,-2.3846269093117914e-18,-3.690090064111843e-18
-3.711,-2.4128731274246486e-18,-3.738767969675225e-18
-3.71,-2.4414495415154226e-18,-3.788087248215517e-18
-3.709,-2.470359946098308e-18,-3.83805633887293e-18
-3.708,-2.4996081783037114e-18,-3.888683791656059e-18
-3.707,-2.5291981183416776e-18,-3.939978268895788e-18
-3.706,-2.559133689970117e-18,-3.9919485467182346e-18
-3.705,-2.5894188609678802e-18,-4.044603516536958e-18
-3.704,-2.620057643612726e-18,-4.097952186564707e-18
-3.703,-2.651054095164229e-18,-4.152003683344936e-18
-3.702,-2.682412318351673e-18,-4.2067672533033736e-18
-3.701,-2.7141364618669784e-18,-4.262252264319887e-18
-3.7,-2.746230720862711e-18,-4.318468207320911e-18
-3.699,-2.778699337455224e-18,-4.37542469789272e-18
-3.698,-2.8115466012329716e-18,-4.4331314779157965e-18
-3.697,-2.844776849770057e-18,-4.491598417220594e-18
-3.696,-2.878394469145053e-18,-4.550835515264953e-18
-3.695,-2.9124038944651485e-18,-4.6108529028334644e-18
-3.694,-2.9468096103956726e-18,-4.671660843759064e-18
-3.693,-2.981616151695046e-18,-4.733269736667151e-18
-3.692,-3.0168281037552085e-18,-4.79569011674251e-18
-3.691,-3.0524501031475757e-18,-4.858932657519363e-18
-3.69,-3.088486838174576e-18,-4.923008172694821e-18
-3.689,-3.1249430494268215e-18,-4.987927617966058e-18
-3.688,-3.1618235303459607e-18,-5.053702092891525e-18
-3.687,-3.199133127793273e-18,-5.12034284277649e-18
-3.686,-3.2368767426240503e-18,-5.1878612605832485e-18
-3.685,-3.2750593302678257e-18,-5.256268888866318e-18
-3.684,-3.3136859013145005e-18,-5.325577421732932e-18
-3.683,-3.3527615221064224e-18,-5.3957987068291745e-18
-3.682,-3.3922913153364755e-18,-5.4669447473520935e-18
-3.681,-3.432280460652228e-18,-5.53902770408812e-18
-3.68,-3.472734195266205e-18,-5.6120598974781375e-18
-3.679,-3.5136578145723306e-18,-5.686053809709563e-18
-3.678,-3.5550566727686065e-18,-5.761022086835776e-18
-3.677,-3.596936183486074e-18,-5.8369775409232596e-18
-3.676,-3.639301820424128e-18,-5.913933152226815e-18
-3.675,-3.682159117992225e-18,-5.991902071393213e-18
-3.674,-3.725513671958064e-18,-6.070897621693656e-18
-3.673,-3.769371140102279e-18,-6.150933301285425e-18
-3.672,-3.813737242879713e-18,-6.232022785503091e-18
-3.671,-3.8586177640873346e-18,-6.314179929179679e-18
-3.67,-3.904018551538845e-18,-6.397418768998173e-18
-3.669,-3.949945517746052e-18,-6.481753525873756e-18
-3.668,-3.996404640607056e-18,-6.567198607367193e-18
-3.667,-4.043401964101324e-18,-6.6537686101297555e-18
-3.666,-4.090943598991696e-18,-6.741478322380095e-18
-3.665,-4.139035723533406e-18,-6.830342726413499e-18
-3.664,-4.18768458419016e-18,-6.9203770011439325e-18
-3.663,-4.236896496357346e-18,-7.011596524679305e-18
-3.662,-4.28667784509244e-18,-7.104016876930392e-18
-3.661,-4.337035085852662e-18,-7.19765384225384e-18
-3.66,-4.3879747452399544e-18,-7.292523412129724e-18
-3.659,-4.439503421753346e-18,-7.388641787874081e-18
-3.658,-4.491627786548759e-18,-7.48602538338689e-18
-3.657,-4.5443545842063435e-18,-7.584690827935959e-18
-3.656,-4.597690633505373e-18,-7.68465496897718e-18
-3.655,-4.651642828206805e-18,-7.785934875011634e-18
-3.654,-4.706218137843544e-18,-7.88854783848003e-18
-3.653,-4.761423608518484e-18,-7.992511378694946e-18
-3.652,-4.817266363710406e-18,-8.097843244811376e-18
-3.651,-4.8737536050877794e-18,-8.2045614188361e-18
-3.65,-4.930892613330559e-18,-8.31268411867634e-18
-3.649,-4.988690748960026e-18,-8.42222980122826e-18
-3.648,-5.04715545317675e-18,-8.533217165505794e-18
-3.647,-5.106294248706747e-18,-8.645665155810349e-18
-3.646,-5.166114740655893e-18,-8.759592964941902e-18
-3.645,-5.2266246173726735e-18,-8.875020037452045e-18
-3.644,-5.2878316513193255e-18,-8.991966072939504e-18
-3.643,-5.349743699951466e-18,-9.110451029388699e-18
-3.642,-5.412368706606253e-18,-9.230495126551918e-18
-3.641,-5.475714701399167e-18,-9.352118849375629e-18
-3.64,-5.539789802129485e-18,-9.475342951471568e-18
-3.639,-5.6046022151945096e-18,-9.600188458633121e-18
-3.638,-5.670160236512637e-18,-9.726676672397641e-18
-3.637,-5.7364722524553345e-18,-9.85482917365527e-18
-3.636,-5.803546740788095e-18,-9.984667826304886e-18
-3.635,-5.871392271620456e-18,-1.0116214780957765e-17
-3.634,-5.94001750836514e-18,-1.0249492478689618e-17
-3.633,-6.009431208706415e-18,-1.0384523654841605e-17
-3.632,-6.079642225577724e-18,-1.0521331342870954e-17
-3.631,-6.15065950814868e-18,-1.0659938878251865e-17
-3.63,-6.222492102821498e-18,-1.0800369902427333e-17
-3.629,-6.295149154236928e-18,-1.0942648366812545e-17
-3.628,-6.368639906289793e-18,-1.108679853685054e-17
-3.627,-6.442973703154171e-18,-1.1232844996120803e-17
-3.626,-6.518159990318345e-18,-1.1380812650501481e-17
-3.625,-6.594208315629553e-18,-1.1530726732385927e-17
-3.624,-6.6711283303486544e-18,-1.1682612804954267e-17
-3.623,-6.748929790214767e-18,-1.1836496766500717e-17
-3.622,-6.827622556519968e-18,-1.1992404854817367e-17
-3.621,-6.907216597194128e-18,-1.2150363651635177e-17
-3.62,-6.987721987899966e-18,-1.2310400087122914e-17
-3.619,-7.069148913138408e-18,-1.2472541444444805e-17
-3.618,-7.151507667364312e-18,-1.2636815364377645e-17
-3.617,-7.23480865611267e-18,-1.2803249849988156e-17
-3.616,-7.319062397135332e-18,-1.2971873271371373e-17
-3.615,-7.404279521548375e-18,-1.3142714370450837e-17
-3.614,-7.490470774990159e-18,-1.3315802265841424e-17
-3.613,-7.577647018790176e-18,-1.3491166457775611e-17
-3.612,-7.665819231148771e-18,-1.3668836833093993e-17
-3.611,-7.754998508327817e-18,-1.3848843670300917e-17
-3.61,-7.845196065852419e-18,-1.4031217644686054e-17
-3.609,-7.936423239723739e-18,-1.4215989833512762e-17
-3.608,-8.02869148764303e-18,-1.440319172127415e-17
-3.607,-8.122012390246948e-18,-1.4592855205017672e-17
-3.606,-8.216397652354242e-18,-1.4785012599739164e-17
-3.605,-8.31185910422389e-18,-1.497969664384724e-17
-3.604,-8.408408702824784e-18,-1.5176940504698956e-17
-3.603,-8.506058533117038e-18,-1.537677778420763e-17
-3.602,-8.604820809344996e-18,-1.5579242524523836e-17
-3.601,-8.70470787634205e-18,-1.5784369213790428e-17
-3.6,-8.805732210847327e-18,-1.5992192791972636e-17
-3.599,-8.90790642283435e-18,-1.6202748656764177e-17
-3.598,-9.011243256851742e-18,-1.6416072669570347e-17
-3.597,-9.115755593376077e-18,-1.663220116156915e-17
-3.596,-9.221456450176955e-18,-1.685117093985143e-17
-3.595,-9.32835898369438e-18,-1.7073019293641032e-17
-3.594,-9.436476490428542e-18,-1.7297784000596094e-17
-3.593,-9.545822408342083e-18,-1.7525503333192442e-17
-3.592,-9.656410318274935e-18,-1.7756216065190207e-17
-3.591,-9.768253945371804e-18,-1.798996147818473e-17
-3.59,-9.881367160522418e-18,-1.822677936824286e-17
-3.589,-9.995763981814591e-18,-1.8466710052625736e-17
-3.588,-1.0111458576000209e-17,-1.870979437659918e-17
-3.587,-1.0228465259974237e-17,-1.895607372033288e-17
-3.586,-1.034679850226679e-17,-1.920559000588944e-17
-3.585,-1.0466472924548414e-17,-1.9458385704304545e-17
-3.584,-1.0587503303148618e-17,-1.9714503842759368e-17
-3.583,-1.0709904570587766e-17,-1.9973988011846437e-17
-3.582,-1.0833691817122409e-17,-2.023688237293018e-17
-3.581,-1.0958880292304153e-17,-2.0503231665603385e-17
-3.58,-1.1085485406552137e-17,-2.077308121524078e-17
-3.579,-1.1213522732739212e-17,-2.104647694065106e-17
-3.578,-1.1343008007791925e-17,-2.1323465361828584e-17
-3.577,-1.1473957134304369e-17,-2.160409360780605e-17
-3.576,-1.1606386182165995e-17,-2.1888409424609484e-17
-3.575,-1.1740311390203488e-17,-2.2176461183316842e-17
-3.574,-1.1875749167836764e-17,-2.2468297888221578e-17
-3.573,-1.2012716096749215e-17,-2.2763969185102552e-17
-3.572,-1.2151228932572234e-17,-2.3063525369601662e-17
-3.571,-1.2291304606584165e-17,-2.336701739571056e-17
-3.57,-1.2432960227423707e-17,-2.367449688436791e-17
-3.569,-1.2576213082817914e-17,-2.3986016132168628e-17
-3.568,-1.2721080641324826e-17,-2.4301628120186514e-17
-3.567,-1.2867580554090844e-17,-2.4621386522911767e-17
-3.566,-1.301573065662293e-17,-2.494534571730492e-17
-3.565,-1.3165548970575704e-17,-2.527356079196862e-17
-3.564,-1.3317053705553545e-17,-2.560608755643886e-17
-3.563,-1.3470263260927748e-17,-2.594298255059717e-17
-3.562,-1.3625196227668848e-17,-2.6284303054205343e-17
-3.561,-1.3781871390194184e-17,-2.6630107096564312e-17
-3.56,-1.3940307728230776e-17,-2.698045346629875e-17
-3.559,-1.4100524418693605e-17,-2.7335401721269048e-17
-3.558,-1.426254083757938e-17,-2.7695012198612326e-17
-3.557,-1.4426376561875872e-17,-2.805934602491414e-17
-3.556,-1.459205137148688e-17,-2.842846512651258e-17
-3.555,-1.475958525117293e-17,-2.88024322399365e-17
-3.554,-1.4928998392507767e-17,-2.918131092247957e-17
-3.553,-1.5100311195850733e-17,-2.956516556291198e-17
-3.552,-1.5273544272335108e-17,-2.995406139233153e-17
-3.551,-1.5448718445872452e-17,-3.034806449515589e-17
-3.55,-1.56258547551731e-17,-3.0747241820257994e-17
-3.549,-1.5804974455782808e-17,-3.115166119224624e-17
-3.548,-1.598609902213567e-17,-3.1561391322891485e-17
-3.547,-1.6169250149623355e-17,-3.1976501822702773e-17
-3.546,-1.6354449756680763e-17,-3.23970632126536e-17
-3.545,-1.654171998688815e-17,-3.282314693606077e-17
-3.544,-1.673108321108978e-17,-3.3254825370617803e-17
-3.543,-1.6922562029529205e-17,-3.3692171840584836e-17
-3.542,-1.711617927400124e-17,-3.413526062913715e-17
-3.541,-1.731195801002066e-17,-3.45841669908743e-17
-3.54,-1.750992153900773e-17,-3.503896716449194e-17
-3.539,-1.7710093400490604e-17,-3.549973838561848e-17
-3.538,-1.791249737432467e-17,-3.596655889981871e-17
-3.537,-1.811715748292891e-17,-3.643950797576652e-17
-3.536,-1.8324097993539316e-17,-3.691866591858894e-17
-3.535,-1.8533343420479424e-17,-3.7404114083383694e-17
